"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
942117,"950 GRAYBAR LANE","NASHVILLE","TN",37204,36.1084930390001,-86.7868179289999,117,"950 GRAYBAR LANE, NASHVILLE, TN, 37204","Match","Exact","950 GRAYBAR LN, NASHVILLE, TN, 37204",97191132,"L"
942118,"950 H STREET","WASHOUGAL","WA",98671,45.5840722840001,-122.361266285,118,"950 H STREET, WASHOUGAL, WA, 98671","Match","Exact","950 H ST, WASHOUGAL, WA, 98671",158345496,"R"
942119,"950 HANOVER AVENUE","NORFOLK","VA",23508,36.898090417,-76.2960742819999,119,"950 HANOVER AVENUE, NORFOLK, VA, 23508","Match","Exact","950 HANOVER AVE, NORFOLK, VA, 23508",122131714,"R"
942120,"950 HAWTHORNE RD","GROSSE POINTE WOODS","MI",48236,42.4420096210001,-82.8900595009999,120,"950 HAWTHORNE RD, GROSSE POINTE WOODS, MI, 48236","Match","Exact","950 HAWTHORNE RD, GROSSE POINTE WOODS, MI, 48236",95487881,"R"
942121,"950 HENRY ORR PARKWAY APT 1607","SPARKS","NV",89436,39.5991623570001,-119.724871465,121,"950 HENRY ORR PARKWAY APT 1607, SPARKS, NV, 89436","Match","Exact","950 HENRY ORR PKWY, SPARKS, NV, 89436",632648547,"L"
942122,"950 HERRINGTON RD SUITE C UNIT 108","LAWRENCEVILLE","GA",30044,33.941265066,-84.0809903109999,122,"950 HERRINGTON RD SUITE C UNIT 108, LAWRENCEVILLE, GA, 30044","Match","Non_Exact","950 HERRINGTON RD NW, LAWRENCEVILLE, GA, 30044",88939993,"R"
942123,"950 HICKORY ST","ST. CLAIR","MO",63077,38.3440165390001,-90.9742320289999,123,"950 HICKORY ST, ST. CLAIR, MO, 63077","Match","Exact","950 HICKORY ST, SAINT CLAIR, MO, 63077",649686855,"R"
942124,"950 HICKORY STREET","ROSEBURG","OR",97470,NA,NA,124,"950 HICKORY STREET, ROSEBURG, OR, 97470","No_Match",NA,NA,NA,NA
942125,"950 HICKORY TRAIL","WELLINGTON","FL",33414,26.667000676,-80.2419314429999,125,"950 HICKORY TRAIL, WELLINGTON, FL, 33414","Match","Exact","950 HICKORY TRL, WELLINGTON, FL, 33414",648106719,"R"
942126,"950 HIGH SCHOOL WAY APT 3121","MOUNTAIN VIEW","CA",94041,37.3876288020001,-122.08512826,126,"950 HIGH SCHOOL WAY APT 3121, MOUNTAIN VIEW, CA, 94041","Match","Exact","950 HIGH SCHOOL WAY, MOUNTAIN VIEW, CA, 94041",618190690,"R"
942127,"950 HIGH SCHOOL WAY APT 3127","MOUNTAIN VIEW","CA",94041,37.3876288020001,-122.08512826,127,"950 HIGH SCHOOL WAY APT 3127, MOUNTAIN VIEW, CA, 94041","Match","Exact","950 HIGH SCHOOL WAY, MOUNTAIN VIEW, CA, 94041",618190690,"R"
942128,"950 HIGHLAND CIR","NOKOMIS","FL",34275,27.1424637110001,-82.4433582299999,128,"950 HIGHLAND CIR, NOKOMIS, FL, 34275","Match","Exact","950 HIGHLAND CIR, NOKOMIS, FL, 34275",16389005,"R"
942129,"950 HIGHLAND CIRCLE","NOKOMIS","FL",34275,27.1424637110001,-82.4433582299999,129,"950 HIGHLAND CIRCLE, NOKOMIS, FL, 34275","Match","Exact","950 HIGHLAND CIR, NOKOMIS, FL, 34275",16389005,"R"
942130,"950 HILLCREST DR APT 115","HOLLYWOOD","FL",33021,26.000776549,-80.1888632819999,130,"950 HILLCREST DR APT 115, HOLLYWOOD, FL, 33021","Match","Exact","950 HILLCREST DR, HOLLYWOOD, FL, 33021",650098075,"R"
942131,"950 HOMER AVENUE","KANSAS CITY","KS",66101,39.0979768620001,-94.63481868,131,"950 HOMER AVENUE, KANSAS CITY, KS, 66101","Match","Exact","950 HOMER AVE, KANSAS CITY, KS, 66101",632863389,"R"
942132,"950 HOOVER DRIVE","NORTH BRUNSWICK","NJ",8902,40.4563311000001,-74.450822332,132,"950 HOOVER DRIVE, NORTH BRUNSWICK, NJ, 8902","Match","Exact","950 HOOVER DR, N BRUNSWICK, NJ, 08902",60359675,"L"
942133,"950 HOPEWELL LN","APPLE VALLEY","MN",55124,44.729027869,-93.245137012,133,"950 HOPEWELL LN, APPLE VALLEY, MN, 55124","Match","Exact","950 HOPEWELL LN, APPLE VALLEY, MN, 55124",37906568,"R"
942134,"950 HOSPITAL WAY SUITE B","POCATELLO","ID",83201,42.870908575,-112.417418974,134,"950 HOSPITAL WAY SUITE B, POCATELLO, ID, 83201","Match","Exact","950 HOSPITAL WAY, POCATELLO, ID, 83201",646486074,"R"
942135,"950 HWY 361","STRAWBERRY","AR",72469,35.9535845460001,-91.249923168,135,"950 HWY 361, STRAWBERRY, AR, 72469","Match","Exact","950 HWY 361, STRAWBERRY, AR, 72469",648337225,"R"
942136,"950 IDAHO ST","ELKO","NV",89801,40.83612285,-115.758990599,136,"950 IDAHO ST, ELKO, NV, 89801","Match","Non_Exact","950 E IDAHO ST, ELKO, NV, 89801",154548904,"R"
942137,"950 IDAHO STREET","ELKO","NV",89801,40.83612285,-115.758990599,137,"950 IDAHO STREET, ELKO, NV, 89801","Match","Non_Exact","950 E IDAHO ST, ELKO, NV, 89801",154548904,"R"
942138,"950 IVY GLEN DR","SAN JOSE","CA",95133,37.380391338,-121.861417117,138,"950 IVY GLEN DR, SAN JOSE, CA, 95133","Match","Exact","950 IVY GLEN DR, SAN JOSE, CA, 95133",123170688,"L"
942139,"950 JAMESTOWN RD","WILLIAMSBURG","VA",23185,37.2642055270001,-76.720944016,139,"950 JAMESTOWN RD, WILLIAMSBURG, VA, 23185","Match","Exact","950 JAMESTOWN RD, WILLIAMSBURG, VA, 23185",103772109,"R"
942140,"950 JEANERETTE","UNIVERSITY CITY","MO",63130,38.666506401,-90.340969259,140,"950 JEANERETTE, UNIVERSITY CITY, MO, 63130","Match","Non_Exact","950 JEANERETTE DR, UNIVERSITY CITY, MO, 63130",100133935,"R"
942141,"950 L ST","BAKER CITY","OR",97814,44.7921177970001,-117.815842516,141,"950 L ST, BAKER CITY, OR, 97814","Match","Exact","950 L ST, BAKER CITY, OR, 97814",635788672,"R"
942142,"950 LAFAYETTE RD","STARKSBORO","VT",5487,44.182614458,-73.0004853469999,142,"950 LAFAYETTE RD, STARKSBORO, VT, 5487","Match","Exact","950 LAFAYETTE RD, STARKSBORO, VT, 05487",210115240,"R"
942143,"950 LAKE RIDGE PKWY APT 11304","RIVERDALE","GA",30296,33.542903299,-84.423163076,143,"950 LAKE RIDGE PKWY APT 11304, RIVERDALE, GA, 30296","Match","Exact","950 LAKE RIDGE PKWY, RIVERDALE, GA, 30296",23329597,"L"
942144,"950 LAKESHORE RD","MARTIN","GA",30557,NA,NA,144,"950 LAKESHORE RD, MARTIN, GA, 30557","Tie",NA,NA,NA,NA
942145,"950 LANGLADE ROAD","ANTIGO","WI",54409,45.1451322890001,-89.136412776,145,"950 LANGLADE ROAD, ANTIGO, WI, 54409","Match","Exact","950 LANGLADE RD, ANTIGO, WI, 54409",646142767,"L"
942146,"950 LARRABEE ST APT 303","WEST HOLLYWOOD","CA",90069,34.088579135,-118.38444066,146,"950 LARRABEE ST APT 303, WEST HOLLYWOOD, CA, 90069","Match","Non_Exact","950 N LARRABEE ST, W HOLLYWOOD, CA, 90069",141572108,"R"
942147,"950 LASALLE AVE","WATERFORD","MI",48328,NA,NA,147,"950 LASALLE AVE, WATERFORD, MI, 48328","No_Match",NA,NA,NA,NA
942148,"950 LATIGO CANYON DRIVE","MALIBU","CA",90265,34.086540529,-118.806791952,148,"950 LATIGO CANYON DRIVE, MALIBU, CA, 90265","Match","Non_Exact","950 LATIGO CANYON RD, MALIBU, CA, 90265",142784804,"R"
942149,"950 LEIGHS BROOK WAY","DACULA","GA",30019,33.9633846840001,-83.8940992989999,149,"950 LEIGHS BROOK WAY, DACULA, GA, 30019","Match","Exact","950 LEIGHS BROOK WAY, DACULA, GA, 30019",88928294,"L"
942150,"950 LIBERTY CHURCH ROAD","LORIS","SC",29569,34.0373182810001,-78.794995876,150,"950 LIBERTY CHURCH ROAD, LORIS, SC, 29569","Match","Exact","950 LIBERTY CHURCH RD, LORIS, SC, 29569",29048125,"R"
942151,"950 MACKINAW STREET","JACKSONVILLE","FL",32254,30.335724312,-81.713050924,151,"950 MACKINAW STREET, JACKSONVILLE, FL, 32254","Match","Exact","950 MACKINAW ST, JACKSONVILLE, FL, 32254",83893531,"L"
942152,"950 MAGNOLIA AVE 17","LOS ANGELES","CA",90006,34.053692051,-118.28655782,152,"950 MAGNOLIA AVE 17, LOS ANGELES, CA, 90006","Match","Exact","950 MAGNOLIA AVE, LOS ANGELES, CA, 90006",141605148,"L"
942153,"950 MAIN STEET","COVENTRY","CT",6238,41.765933046,-72.291619714,153,"950 MAIN STEET, COVENTRY, CT, 6238","Match","Exact","950 MAIN ST, COVENTRY, CT, 06238",639718352,"R"
942154,"950 MAIN STREET","WORCESTER","MA",1610,42.249608735,-71.8233886849999,154,"950 MAIN STREET, WORCESTER, MA, 1610","Match","Exact","950 MAIN ST, WORCESTER, MA, 01610",40009588,"R"
942155,"950 MAINE AVE SW UNIT 1231","WASHINGTON","DC",20024,38.878963098,-77.023123875,155,"950 MAINE AVE SW UNIT 1231, WASHINGTON, DC, 20024","Match","Exact","950 MAINE AVE SW, WASHINGTON, DC, 20024",651747494,"L"
942156,"950 MAMARONECK AVE","WHITE PLAINS","NY",10605,41.0088540890001,-73.752705319,156,"950 MAMARONECK AVE, WHITE PLAINS, NY, 10605","Match","Exact","950 MAMARONECK AVE, WHITE PLAINS, NY, 10605",139804041,"R"
942157,"950 MANOR LANE","BAY SHORE","NY",11706,40.7104600380001,-73.2798333539999,157,"950 MANOR LANE, BAY SHORE, NY, 11706","Match","Exact","950 MANOR LN, BAY SHORE, NY, 11706",113994718,"R"
942158,"950 MARIETTA ST NW APT 1113","ATLANTA","GA",30318,NA,NA,158,"950 MARIETTA ST NW APT 1113, ATLANTA, GA, 30318","Tie",NA,NA,NA,NA
942159,"950 MARVELL LANE","HIGHLAND PARK","IL",60035,42.1776579350001,-87.80525081,159,"950 MARVELL LANE, HIGHLAND PARK, IL, 60035","Match","Exact","950 MARVELL LN, HIGHLAND PARK, IL, 60035",119651633,"L"
942160,"950 MASON LANE","WAXAHACHIE","TX",75167,32.490231964,-96.8837674229999,160,"950 MASON LANE, WAXAHACHIE, TX, 75167","Match","Exact","950 MASON LN, WAXAHACHIE, TX, 75167",616470130,"R"
942161,"950 MASSACHUSETTES AVE","BERTHOUD","CO",80513,40.306117756,-105.087007663,161,"950 MASSACHUSETTES AVE, BERTHOUD, CO, 80513","Match","Non_Exact","950 MASSACHUSETTS AVE, BERTHOUD, CO, 80513",642284585,"R"
942162,"950 MASSACHUSETTS AVE APT 613","CAMBRIDGE","MA",2139,42.36862691,-71.109350288,162,"950 MASSACHUSETTS AVE APT 613, CAMBRIDGE, MA, 2139","Match","Exact","950 MASSACHUSETTS AVE, CAMBRIDGE, MA, 02139",639007755,"L"
942163,"950 MASSACHUSETTS AVENUE APT 508","CAMBRIDGE","MA",2139,42.36862691,-71.109350288,163,"950 MASSACHUSETTS AVENUE APT 508, CAMBRIDGE, MA, 2139","Match","Exact","950 MASSACHUSETTS AVE, CAMBRIDGE, MA, 02139",639007755,"L"
942164,"950 MEADOW COURT","WINCHESTER","VA",22601,39.160836573,-78.192608692,164,"950 MEADOW COURT, WINCHESTER, VA, 22601","Match","Exact","950 MEADOW CT, WINCHESTER, VA, 22601",649936932,"L"
942165,"950 MEADOW LANE","HENDERSON","NC",27536,36.32164691,-78.434889175,165,"950 MEADOW LANE, HENDERSON, NC, 27536","Match","Exact","950 MEADOW LN, HENDERSON, NC, 27536",90271406,"R"
942166,"950 MEDICAL DR","BRIGHAM CITY","UT",84302,41.49202259,-112.024077241,166,"950 MEDICAL DR, BRIGHAM CITY, UT, 84302","Match","Exact","950 MEDICAL DR, BRIGHAM CITY, UT, 84302",153890966,"R"
942167,"950 MERICREST STREET","BRENTWOOD","CA",94513,NA,NA,167,"950 MERICREST STREET, BRENTWOOD, CA, 94513","No_Match",NA,NA,NA,NA
942168,"950 MILL COURT","BRIDGEVILLE","PA",15017,40.328277293,-80.1333713989999,168,"950 MILL COURT, BRIDGEVILLE, PA, 15017","Match","Exact","950 MILL CT, BRIDGEVILLE, PA, 15017",607690129,"R"
942169,"950 MONTEREY WAY APT A1","LAWRENCE","KS",66049,38.9676503210001,-95.288315825,169,"950 MONTEREY WAY APT A1, LAWRENCE, KS, 66049","Match","Exact","950 MONTEREY WAY, LAWRENCE, KS, 66049",17688176,"L"
942170,"950 MORRIS RD","KENT","OH",44240,41.14528232,-81.3486049479999,170,"950 MORRIS RD, KENT, OH, 44240","Match","Exact","950 MORRIS RD, KENT, OH, 44240",137545678,"R"
942171,"950 MOUNT AVE 304","MISSOULA","MT",59801,46.85603595,-114.012156919,171,"950 MOUNT AVE 304, MISSOULA, MT, 59801","Match","Exact","950 MOUNT AVE, MISSOULA, MT, 59801",205238738,"R"
942172,"950 MT BENEVOLENCE ROAD","NEWTON","NJ",7860,41.0958448470001,-74.841809934,172,"950 MT BENEVOLENCE ROAD, NEWTON, NJ, 7860","Match","Exact","950 MOUNT BENEVOLENCE RD, NEWTON, NJ, 07860",98043408,"R"
942173,"950 N 3RD ST","SILSBEE","TX",77656,30.355039968,-94.173302733,173,"950 N 3RD ST, SILSBEE, TX, 77656","Match","Exact","950 N 3RD ST, SILSBEE, TX, 77656",647541639,"R"
942174,"950 N 600 W","BOUNTIFUL","UT",84087,40.899266572,-111.89526818,174,"950 N 600 W, BOUNTIFUL, UT, 84087","Match","Non_Exact","950 N 600 W, W BOUNTIFUL, UT, 84087",229360329,"R"
942175,"950 N 600E NO1","LOGAN","UT",84321,NA,NA,175,"950 N 600E NO1, LOGAN, UT, 84321","No_Match",NA,NA,NA,NA
942176,"950 N 78TH ST","SEATTLE","WA",98103,47.685494555,-122.346429022,176,"950 N 78TH ST, SEATTLE, WA, 98103","Match","Exact","950 N 78TH ST, SEATTLE, WA, 98103",239761480,"L"
942177,"950 N DUESENBERG DR 6214","ONTARIO","CA",91764,34.075486137,-117.571130197,177,"950 N DUESENBERG DR 6214, ONTARIO, CA, 91764","Match","Non_Exact","950 N DUESENBERG DR, ONTARIO, CA, 91764",144981554,"L"
942178,"950 N IMPERIAL AVE","BRAWLEY","CA",92227,32.989570703,-115.535041635,178,"950 N IMPERIAL AVE, BRAWLEY, CA, 92227","Match","Exact","950 N IMPERIAL AVE, BRAWLEY, CA, 92227",194489574,"R"
942179,"950 N KINGS RD UNIT 139","WEST HOLLYWOOD","CA",90069,34.0879807310001,-118.371725684,179,"950 N KINGS RD UNIT 139, WEST HOLLYWOOD, CA, 90069","Match","Non_Exact","950 N KINGS RD, W HOLLYWOOD, CA, 90069",141598032,"R"
942180,"950 N KINGS RD UNIT 319","WEST HOLLYWOODQ","CA",90069,34.0879807310001,-118.371725684,180,"950 N KINGS RD UNIT 319, WEST HOLLYWOODQ, CA, 90069","Match","Non_Exact","950 N KINGS RD, W HOLLYWOOD, CA, 90069",141598032,"R"
942181,"950 N KINGS RD UNIT 344","WEST HOLLYWOOD","CA",90069,34.0879807310001,-118.371725684,181,"950 N KINGS RD UNIT 344, WEST HOLLYWOOD, CA, 90069","Match","Non_Exact","950 N KINGS RD, W HOLLYWOOD, CA, 90069",141598032,"R"
942182,"950 N MAIN","PRINCETON","IL",61356,41.383857715,-89.465076069,182,"950 N MAIN, PRINCETON, IL, 61356","Match","Non_Exact","950 N MAIN ST, PRINCETON, IL, 61356",8476989,"L"
942183,"950 N MERIDIAN ST  SUITE 500","INDIANAPOLIS","IN",46204,39.7804819830001,-86.157578026,183,"950 N MERIDIAN ST  SUITE 500, INDIANAPOLIS, IN, 46204","Match","Non_Exact","950 N MERIDIAN ST, INDIANAPOLIS, IN, 46204",107991323,"L"
942184,"950 N MICHIGAN AVE STE 5101","CHICAGO","IL",60611,41.900292753,-87.624188552,184,"950 N MICHIGAN AVE STE 5101, CHICAGO, IL, 60611","Match","Non_Exact","950 N MICHIGAN AVE, CHICAGO, IL, 60611",605268172,"L"
942185,"950 N SAINT LOUIS AVENUE","CHICAGO","IL",60651,41.898252734,-87.713971116,185,"950 N SAINT LOUIS AVENUE, CHICAGO, IL, 60651","Match","Exact","950 N ST LOUIS AVE, CHICAGO, IL, 60651",111759614,"L"
942186,"950 N SPRING ST","INDEPENDENCE","MO",64050,39.1009385300001,-94.419514479,186,"950 N SPRING ST, INDEPENDENCE, MO, 64050","Match","Exact","950 N SPRING ST, INDEPENDENCE, MO, 64050",91462417,"L"
942187,"950 N WASHINGTON ST","ALEXANDRIA","VA",22314,38.8147967680001,-77.0448830569999,187,"950 N WASHINGTON ST, ALEXANDRIA, VA, 22314","Match","Exact","950 N WASHINGTON ST, ALEXANDRIA, VA, 22314",75988508,"L"
942188,"950 NEW HAMPSHIRE AVE NW","WASHINGTON","DC",20052,38.901540777,-77.051045877,188,"950 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20052","Match","Non_Exact","950 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20037",76225252,"L"
942189,"950 NORTH ARIZONA STREET","BRIDGE CITY","TX",77611,30.0373492910001,-93.850024816,189,"950 NORTH ARIZONA STREET, BRIDGE CITY, TX, 77611","Match","Exact","950 N ARIZONA ST, BRIDGE CITY, TX, 77611",74026991,"L"
942190,"950 NORTH DUESENBERG DRIVE","ONTARIO","CA",91464,34.0755178680001,-117.571140137,190,"950 NORTH DUESENBERG DRIVE, ONTARIO, CA, 91464","Match","Non_Exact","950 N DUESENBERG DR, ONTARIO, CA, 91764",144981554,"L"
942191,"950 NORTH KINGS BLVD APT 125","WEST HOLLYWOOD","CA",90069,34.087964867,-118.37172554,191,"950 NORTH KINGS BLVD APT 125, WEST HOLLYWOOD, CA, 90069","Match","Non_Exact","950 N KINGS RD, W HOLLYWOOD, CA, 90069",141598032,"R"
942192,"950 NORTH KINGS ROAD UNIT 319","WEST HOLLYWOOD","CA",90069,34.087964867,-118.37172554,192,"950 NORTH KINGS ROAD UNIT 319, WEST HOLLYWOOD, CA, 90069","Match","Exact","950 N KINGS RD, W HOLLYWOOD, CA, 90069",141598032,"R"
942193,"950 NORTH SAN ANTONIO ROAD 3A","LOS ALTOS","CA",94022,37.399344516,-122.114334443,193,"950 NORTH SAN ANTONIO ROAD 3A, LOS ALTOS, CA, 94022","Match","Exact","950 N SAN ANTONIO RD, LOS ALTOS, CA, 94022",614030425,"L"
942194,"950 NW 20TH ST","MIAMI","FL",33127,25.795134611,-80.210503229,194,"950 NW 20TH ST, MIAMI, FL, 33127","Match","Exact","950 NW 20TH ST, MIAMI, FL, 33127",116261519,"L"
942195,"950 NW 33RD DR","LAUDERHILL","FL",33311,26.1344890450001,-80.191734472,195,"950 NW 33RD DR, LAUDERHILL, FL, 33311","Match","Exact","950 NW 33RD DR, LAUDERHILL, FL, 33311",114709924,"R"
942196,"950 OCEAN LANE","IMPERIAL BEACH","CA",91932,32.578549067,-117.132031584,196,"950 OCEAN LANE, IMPERIAL BEACH, CA, 91932","Match","Exact","950 OCEAN LN, IMPERIAL BEACH, CA, 91932",632574232,"L"
942197,"950 OCKLEY DR","SHREVEPORT","LA",71106,32.470377629,-93.748983414,197,"950 OCKLEY DR, SHREVEPORT, LA, 71106","Match","Exact","950 OCKLEY DR, SHREVEPORT, LA, 71106",57437193,"R"
942198,"950 ORANGE AVE","DAYTONA","FL",32129,29.1489563980001,-80.99402839,198,"950 ORANGE AVE, DAYTONA, FL, 32129","Match","Non_Exact","950 ORANGE AVE, PT ORANGE, FL, 32129",647925160,"R"
942199,"950 OTTINGER ROAD","KELLER","TX",76262,32.949003734,-97.2173610309999,199,"950 OTTINGER ROAD, KELLER, TX, 76262","Match","Exact","950 OTTINGER RD, KELLER, TX, 76262",101940988,"L"
942200,"950 OWEN AVE","AKRON","OH",44311,41.061006396,-81.537921345,200,"950 OWEN AVE, AKRON, OH, 44311","Match","Exact","950 OWEN AVE, AKRON, OH, 44311",61344164,"R"
942201,"950 PACIFIC AVE SUITE 1220","TACOMA","WA",98402,47.2542453460001,-122.438833493,201,"950 PACIFIC AVE SUITE 1220, TACOMA, WA, 98402","Match","Exact","950 PACIFIC AVE, TACOMA, WA, 98402",184646964,"R"
942202,"950 PACIFIC AVE SUITE 300","TACOMA","WA",98402,47.2542453460001,-122.438833493,202,"950 PACIFIC AVE SUITE 300, TACOMA, WA, 98402","Match","Exact","950 PACIFIC AVE, TACOMA, WA, 98402",184646964,"R"
942203,"950 PACIFIC AVE SUITE 410","TACOMA","WA",98402,47.2542453460001,-122.438833493,203,"950 PACIFIC AVE SUITE 410, TACOMA, WA, 98402","Match","Exact","950 PACIFIC AVE, TACOMA, WA, 98402",184646964,"R"
942204,"950 PAMONA-APT176","THE DALLES","OR",97058,NA,NA,204,"950 PAMONA-APT176, THE DALLES, OR, 97058","No_Match",NA,NA,NA,NA
942205,"950 PARK LAKE RD APT 502","ROSSVILLE","GA",30741,34.959035122,-85.233030134,205,"950 PARK LAKE RD APT 502, ROSSVILLE, GA, 30741","Match","Exact","950 PARK LAKE RD, ROSSVILLE, GA, 30741",66693934,"R"
942206,"950 PARK TERRACE","LAKEWOOD","NJ",8701,40.10199634,-74.1987631539999,206,"950 PARK TERRACE, LAKEWOOD, NJ, 8701","Match","Exact","950 PARK TER, LAKEWOOD, NJ, 08701",203837864,"L"
942207,"950 PARKHILL DR","BOISE,","ID",83702,43.641359659,-116.199995736,207,"950 PARKHILL DR, BOISE,, ID, 83702","Match","Exact","950 PARKHILL DR, BOISE, ID, 83702",117884971,"R"
942208,"950 PEACHTREE DRIVE  NO 7","COLUMBUS","GA",31906,32.464905833,-84.970086682,208,"950 PEACHTREE DRIVE  NO 7, COLUMBUS, GA, 31906","Match","Non_Exact","950 PEACHTREE DR, COLUMBUS, GA, 31906",647411003,"R"
942209,"950 PEDRO DRIVE","FAYETTEVILLE","NC",28303,35.077250856,-78.931343129,209,"950 PEDRO DRIVE, FAYETTEVILLE, NC, 28303","Match","Exact","950 PEDRO DR, FAYETTEVILLE, NC, 28303",64245734,"R"
942210,"950 PENINSULA CORPORATE CIRCLE 2000","BOCA RATON","FL",33487,NA,NA,210,"950 PENINSULA CORPORATE CIRCLE 2000, BOCA RATON, FL, 33487","No_Match",NA,NA,NA,NA
942211,"950 PINE AVE","REDLANDS","CA",92373,34.052101683,-117.194870225,211,"950 PINE AVE, REDLANDS, CA, 92373","Match","Exact","950 PINE AVE, REDLANDS, CA, 92373",144664082,"R"
942212,"950 PINOAK LANE","CANTONMENT","FL",32533,30.645016619,-87.3371625029999,212,"950 PINOAK LANE, CANTONMENT, FL, 32533","Match","Exact","950 PINOAK LN, CANTONMENT, FL, 32533",93260542,"L"
942213,"950 PRINCESS PALM STREET","WEST COVINA","CA",91790,NA,NA,213,"950 PRINCESS PALM STREET, WEST COVINA, CA, 91790","No_Match",NA,NA,NA,NA
942214,"950 PUNCHEON BRANCH RD","MINOR HILL","TN",38473,35.055973318,-87.172203165,214,"950 PUNCHEON BRANCH RD, MINOR HILL, TN, 38473","Match","Exact","950 PUNCHEON BRANCH RD, MINOR HILL, TN, 38473",45316037,"R"
942215,"950 QUAIL KNOLL RD","FALLBROOK","CA",92028,33.3409394120001,-117.237153878,215,"950 QUAIL KNOLL RD, FALLBROOK, CA, 92028","Match","Exact","950 QUAIL KNOLL RD, FALLBROOK, CA, 92028",195368787,"L"
942216,"950 REUNION PLACE","ATLANTA","GA",30331,33.7255970900001,-84.521478137,216,"950 REUNION PLACE, ATLANTA, GA, 30331","Match","Exact","950 REUNION PL, ATLANTA, GA, 30331",17397924,"R"
942217,"950 RISA ROAD","LAFAYETTE","CA",94549,37.889064112,-122.135187439,217,"950 RISA ROAD, LAFAYETTE, CA, 94549","Match","Exact","950 RISA RD, LAFAYETTE, CA, 94549",648872135,"R"
942218,"950 ROCKY OAKS TRAIL","CORDOVA","TN",38018,35.1509496130001,-89.7556023659999,218,"950 ROCKY OAKS TRAIL, CORDOVA, TN, 38018","Match","Exact","950 ROCKY OAKS TRL, CORDOVA, TN, 38018",72947807,"R"
942219,"950 RUNNYMEAD LANE","SAN DIEGO","CA",92106,32.720049579,-117.236617488,219,"950 RUNNYMEAD LANE, SAN DIEGO, CA, 92106","Match","Exact","950 RUNNYMEAD LN, SAN DIEGO, CA, 92106",195340070,"L"
942220,"950 RUTLAND ROAD APT 727","BROOKLYN","NY",11212,40.6617931970001,-73.927732942,220,"950 RUTLAND ROAD APT 727, BROOKLYN, NY, 11212","Match","Exact","950 RUTLAND RD, BROOKLYN, NY, 11212",59083533,"R"
942221,"950 RUTLAND ROAD","BROOKLYN","NY",11212,40.6617931970001,-73.927732942,221,"950 RUTLAND ROAD, BROOKLYN, NY, 11212","Match","Exact","950 RUTLAND RD, BROOKLYN, NY, 11212",59083533,"R"
942222,"950 RYANWOOD DR","WEST PLAM BEACH","FL",33413,26.6916863450001,-80.13572633,222,"950 RYANWOOD DR, WEST PLAM BEACH, FL, 33413","Match","Non_Exact","950 RYANWOOD DR, WEST PALM BEACH, FL, 33413",115579730,"L"
942223,"950 S 4TH ST","COTTONWOOD","AZ",86326,34.7223020770001,-112.024834262,223,"950 S 4TH ST, COTTONWOOD, AZ, 86326","Match","Exact","950 S 4TH ST, COTTONWOOD, AZ, 86326",159494716,"L"
942224,"950 S BASCOM AVE SUITE 1113","SAN JOSE","CA",95128,37.3088922150001,-121.931769525,224,"950 S BASCOM AVE SUITE 1113, SAN JOSE, CA, 95128","Match","Non_Exact","950 S BASCOM AVE, SAN JOSE, CA, 95128",122905446,"L"
942225,"950 S BOWSHIER AVE","DECATUR","IL",62522,NA,NA,225,"950 S BOWSHIER AVE, DECATUR, IL, 62522","Tie",NA,NA,NA,NA
942226,"950 S BOWSHIER","DECATUR","IL",62522,NA,NA,226,"950 S BOWSHIER, DECATUR, IL, 62522","Tie",NA,NA,NA,NA
942227,"950 S CHERRY ST SUITE 300","DENVER","CO",80246,39.6992812980001,-104.934089192,227,"950 S CHERRY ST SUITE 300, DENVER, CO, 80246","Match","Non_Exact","950 S CHERRY ST, DENVER, CO, 80246",635534473,"R"
942228,"950 S CHERRY SUITE 300","DENVER","CO",80246,NA,NA,228,"950 S CHERRY SUITE 300, DENVER, CO, 80246","No_Match",NA,NA,NA,NA
942229,"950 S CIMARRON WAY APT I104","AURORA","CO",80012,39.7002553020001,-104.820903016,229,"950 S CIMARRON WAY APT I104, AURORA, CO, 80012","Match","Non_Exact","950 S CIMARRON WAY, AURORA, CO, 80012",177564746,"L"
942230,"950 S CIMARRON WAY APT NUM I-204","AURORA","CO",80012,39.7002553020001,-104.820903016,230,"950 S CIMARRON WAY APT NUM I-204, AURORA, CO, 80012","Match","Non_Exact","950 S CIMARRON WAY, AURORA, CO, 80012",177564746,"L"
942231,"950 S CIMARRON WAY L303","AURORA","CO",80012,39.7002553020001,-104.820903016,231,"950 S CIMARRON WAY L303, AURORA, CO, 80012","Match","Non_Exact","950 S CIMARRON WAY, AURORA, CO, 80012",177564746,"L"
942232,"950 S MYRTLE ST","SEATTLE","WA",98108,47.5394347860001,-122.32120281,232,"950 S MYRTLE ST, SEATTLE, WA, 98108","Match","Exact","950 S MYRTLE ST, SEATTLE, WA, 98108",186592148,"L"
942233,"950 S PINE ISLAND ROAD SUITE A150","PLANTATION","FL",33324,26.109131463,-80.2615318209999,233,"950 S PINE ISLAND ROAD SUITE A150, PLANTATION, FL, 33324","Match","Non_Exact","950 S PINE ISLAND RD, PLANTATION, FL, 33324",608972690,"R"
