"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
969113,"PO BOX 1058","BEN LOMOND","CA",95005,NA,NA,113,"PO BOX 1058, BEN LOMOND, CA, 95005","No_Match",NA,NA,NA,NA
969114,"PO BOX 1058","COKATO","MN",55321,NA,NA,114,"PO BOX 1058, COKATO, MN, 55321","No_Match",NA,NA,NA,NA
969115,"PO BOX 1058","FAIRBURN","GA",30213,NA,NA,115,"PO BOX 1058, FAIRBURN, GA, 30213","No_Match",NA,NA,NA,NA
969116,"PO BOX 1058","FRONT ROYAL","VA",22630,NA,NA,116,"PO BOX 1058, FRONT ROYAL, VA, 22630","No_Match",NA,NA,NA,NA
969117,"PO BOX 1058","JULIAN","CA",92036,NA,NA,117,"PO BOX 1058, JULIAN, CA, 92036","No_Match",NA,NA,NA,NA
969118,"PO BOX 1058","NORTH CONWAY","NH",3860,NA,NA,118,"PO BOX 1058, NORTH CONWAY, NH, 3860","No_Match",NA,NA,NA,NA
969119,"PO BOX 1058","POCONO PINES","PA",18350,NA,NA,119,"PO BOX 1058, POCONO PINES, PA, 18350","No_Match",NA,NA,NA,NA
969120,"PO BOX 1058","SUMMIT","MS",39666,NA,NA,120,"PO BOX 1058, SUMMIT, MS, 39666","No_Match",NA,NA,NA,NA
969121,"PO BOX 1058","TILLAMOOK","OR",97141,NA,NA,121,"PO BOX 1058, TILLAMOOK, OR, 97141","No_Match",NA,NA,NA,NA
969122,"PO BOX 1058","TRYON","NC",28782,NA,NA,122,"PO BOX 1058, TRYON, NC, 28782","No_Match",NA,NA,NA,NA
969123,"PO BOX 10587","NAPA","CA",94581,NA,NA,123,"PO BOX 10587, NAPA, CA, 94581","No_Match",NA,NA,NA,NA
969124,"PO BOX 1059","CITRA","FL",32113,NA,NA,124,"PO BOX 1059, CITRA, FL, 32113","No_Match",NA,NA,NA,NA
969125,"PO BOX 1059","MOUNTAIN VIEW","CA",94042,NA,NA,125,"PO BOX 1059, MOUNTAIN VIEW, CA, 94042","No_Match",NA,NA,NA,NA
969126,"PO BOX 1059","WASHINGTON","DC",20013,NA,NA,126,"PO BOX 1059, WASHINGTON, DC, 20013","No_Match",NA,NA,NA,NA
969127,"PO BOX 1059","WINCHESTER","CA",92596,NA,NA,127,"PO BOX 1059, WINCHESTER, CA, 92596","No_Match",NA,NA,NA,NA
969128,"PO BOX 105932","JEFFERSON CITY","MO",65110,NA,NA,128,"PO BOX 105932, JEFFERSON CITY, MO, 65110","No_Match",NA,NA,NA,NA
969129,"PO BOX 105961","JEFFERSON CITY","MO",65110,NA,NA,129,"PO BOX 105961, JEFFERSON CITY, MO, 65110","No_Match",NA,NA,NA,NA
969130,"PO BOX 106 HERIOT BAY","QUADRA ISLAND","WA",98226,NA,NA,130,"PO BOX 106 HERIOT BAY, QUADRA ISLAND, WA, 98226","No_Match",NA,NA,NA,NA
969131,"PO BOX 106","ASH FORK","AZ",86320,NA,NA,131,"PO BOX 106, ASH FORK, AZ, 86320","No_Match",NA,NA,NA,NA
969132,"PO BOX 106","BAILEY","CO",80421,NA,NA,132,"PO BOX 106, BAILEY, CO, 80421","No_Match",NA,NA,NA,NA
969133,"PO BOX 106","BLOCK ISLAND","RI",2807,NA,NA,133,"PO BOX 106, BLOCK ISLAND, RI, 2807","No_Match",NA,NA,NA,NA
969134,"PO BOX 106","BUHLER","KS",67522,NA,NA,134,"PO BOX 106, BUHLER, KS, 67522","No_Match",NA,NA,NA,NA
969135,"PO BOX 106","COMSTOCK","NE",68828,NA,NA,135,"PO BOX 106, COMSTOCK, NE, 68828","No_Match",NA,NA,NA,NA
969136,"PO BOX 106","CYPRESS","FL",32432,NA,NA,136,"PO BOX 106, CYPRESS, FL, 32432","No_Match",NA,NA,NA,NA
969137,"PO BOX 106","DENVER","NC",28037,NA,NA,137,"PO BOX 106, DENVER, NC, 28037","No_Match",NA,NA,NA,NA
969138,"PO BOX 106","EUTAW","AL",35462,NA,NA,138,"PO BOX 106, EUTAW, AL, 35462","No_Match",NA,NA,NA,NA
969139,"PO BOX 106","EVANSTON","WY",82931,NA,NA,139,"PO BOX 106, EVANSTON, WY, 82931","No_Match",NA,NA,NA,NA
969140,"PO BOX 106","HOUSTON","DE",19954,NA,NA,140,"PO BOX 106, HOUSTON, DE, 19954","No_Match",NA,NA,NA,NA
969141,"PO BOX 106","JARRELL","TX",76537,NA,NA,141,"PO BOX 106, JARRELL, TX, 76537","No_Match",NA,NA,NA,NA
969142,"PO BOX 106","LA GRANDE","OR",97850,NA,NA,142,"PO BOX 106, LA GRANDE, OR, 97850","No_Match",NA,NA,NA,NA
969143,"PO BOX 106","LEXINGTON","SC",29071,NA,NA,143,"PO BOX 106, LEXINGTON, SC, 29071","No_Match",NA,NA,NA,NA
969144,"PO BOX 106","NORTH BEND","WA",98045,NA,NA,144,"PO BOX 106, NORTH BEND, WA, 98045","No_Match",NA,NA,NA,NA
969145,"PO BOX 106","ORANGE SPRINGS","FL",32182,NA,NA,145,"PO BOX 106, ORANGE SPRINGS, FL, 32182","No_Match",NA,NA,NA,NA
969146,"PO BOX 106","PALO PINTO","TX",76484,NA,NA,146,"PO BOX 106, PALO PINTO, TX, 76484","No_Match",NA,NA,NA,NA
969147,"PO BOX 106","PORTER","OK",74454,NA,NA,147,"PO BOX 106, PORTER, OK, 74454","No_Match",NA,NA,NA,NA
969148,"PO BOX 106","REDLANDS","CA",92373,NA,NA,148,"PO BOX 106, REDLANDS, CA, 92373","No_Match",NA,NA,NA,NA
969149,"PO BOX 1060","ALTON","IL",62002,NA,NA,149,"PO BOX 1060, ALTON, IL, 62002","No_Match",NA,NA,NA,NA
969150,"PO BOX 1060","MARTHASVILLE","MO",63357,NA,NA,150,"PO BOX 1060, MARTHASVILLE, MO, 63357","No_Match",NA,NA,NA,NA
969151,"PO BOX 1060","NEDERLAND","CO",80466,NA,NA,151,"PO BOX 1060, NEDERLAND, CO, 80466","No_Match",NA,NA,NA,NA
969152,"PO BOX 10602","PORTLAND","ME",4104,NA,NA,152,"PO BOX 10602, PORTLAND, ME, 4104","No_Match",NA,NA,NA,NA
969153,"PO BOX 10608","SOUTHPORT","NC",28461,NA,NA,153,"PO BOX 10608, SOUTHPORT, NC, 28461","No_Match",NA,NA,NA,NA
969154,"PO BOX 10609","ST. THOMAS","VI",802,NA,NA,154,"PO BOX 10609, ST. THOMAS, VI, 802","No_Match",NA,NA,NA,NA
969155,"PO BOX 1061","HIXSON","TN",37343,NA,NA,155,"PO BOX 1061, HIXSON, TN, 37343","No_Match",NA,NA,NA,NA
969156,"PO BOX 1061","KERNERSVILLE","NC",27285,NA,NA,156,"PO BOX 1061, KERNERSVILLE, NC, 27285","No_Match",NA,NA,NA,NA
969157,"PO BOX 1061","RHINELANDER","WI",54501,NA,NA,157,"PO BOX 1061, RHINELANDER, WI, 54501","No_Match",NA,NA,NA,NA
969158,"PO BOX 1061","SAINT STEPHEN","SC",29479,NA,NA,158,"PO BOX 1061, SAINT STEPHEN, SC, 29479","No_Match",NA,NA,NA,NA
969159,"PO BOX 10611","LAHAINA","HI",96761,NA,NA,159,"PO BOX 10611, LAHAINA, HI, 96761","No_Match",NA,NA,NA,NA
969160,"PO BOX 106111","SAN ANTONIO","TX",78280,NA,NA,160,"PO BOX 106111, SAN ANTONIO, TX, 78280","No_Match",NA,NA,NA,NA
969161,"PO BOX 10615","EUGENE","OR",97440,NA,NA,161,"PO BOX 10615, EUGENE, OR, 97440","No_Match",NA,NA,NA,NA
969162,"PO BOX 10617","NAPA","CA",94581,NA,NA,162,"PO BOX 10617, NAPA, CA, 94581","No_Match",NA,NA,NA,NA
969163,"PO BOX 1062","ATLANTA","TX",75551,NA,NA,163,"PO BOX 1062, ATLANTA, TX, 75551","No_Match",NA,NA,NA,NA
969164,"PO BOX 1062","BEND","OR",97709,NA,NA,164,"PO BOX 1062, BEND, OR, 97709","No_Match",NA,NA,NA,NA
969165,"PO BOX 1062","COBB","CA",95426,NA,NA,165,"PO BOX 1062, COBB, CA, 95426","No_Match",NA,NA,NA,NA
969166,"PO BOX 1062","DALLAS","TX",75106,NA,NA,166,"PO BOX 1062, DALLAS, TX, 75106","No_Match",NA,NA,NA,NA
969167,"PO BOX 1062","HARRISON","FL",37341,NA,NA,167,"PO BOX 1062, HARRISON, FL, 37341","No_Match",NA,NA,NA,NA
969168,"PO BOX 1062","SALEM","OR",97308,NA,NA,168,"PO BOX 1062, SALEM, OR, 97308","No_Match",NA,NA,NA,NA
969169,"PO BOX 1062","SCOTT DEPOT","WV",25560,NA,NA,169,"PO BOX 1062, SCOTT DEPOT, WV, 25560","No_Match",NA,NA,NA,NA
969170,"PO BOX 1062","TELLURIDE","CO",81435,NA,NA,170,"PO BOX 1062, TELLURIDE, CO, 81435","No_Match",NA,NA,NA,NA
969171,"PO BOX 10620","SPOKANE","WA",99209,NA,NA,171,"PO BOX 10620, SPOKANE, WA, 99209","No_Match",NA,NA,NA,NA
969172,"PO BOX 10623","GLENDALE","CA",91209,NA,NA,172,"PO BOX 10623, GLENDALE, CA, 91209","No_Match",NA,NA,NA,NA
969173,"PO BOX 10626","SAN JOSE","CA",95117,NA,NA,173,"PO BOX 10626, SAN JOSE, CA, 95117","No_Match",NA,NA,NA,NA
969174,"PO BOX 1063","COROZAL","PR",783,NA,NA,174,"PO BOX 1063, COROZAL, PR, 783","No_Match",NA,NA,NA,NA
969175,"PO BOX 1063","DAYTON","NV",89403,NA,NA,175,"PO BOX 1063, DAYTON, NV, 89403","No_Match",NA,NA,NA,NA
969176,"PO BOX 1063","FLAGSTAFF","AZ",86002,NA,NA,176,"PO BOX 1063, FLAGSTAFF, AZ, 86002","No_Match",NA,NA,NA,NA
969177,"PO BOX 1063","GRAND BAY","AL",36541,NA,NA,177,"PO BOX 1063, GRAND BAY, AL, 36541","No_Match",NA,NA,NA,NA
969178,"PO BOX 1063","LAKE PLACID","FL",33862,NA,NA,178,"PO BOX 1063, LAKE PLACID, FL, 33862","No_Match",NA,NA,NA,NA
969179,"PO BOX 1063","MOUNT IDA","AR",71957,NA,NA,179,"PO BOX 1063, MOUNT IDA, AR, 71957","No_Match",NA,NA,NA,NA
969180,"PO BOX 1063","NEWPORT","AR",72112,NA,NA,180,"PO BOX 1063, NEWPORT, AR, 72112","No_Match",NA,NA,NA,NA
969181,"PO BOX 1063","PALMER","AK",99645,NA,NA,181,"PO BOX 1063, PALMER, AK, 99645","No_Match",NA,NA,NA,NA
969182,"PO BOX 10633","HOUSTON","TX",77206,NA,NA,182,"PO BOX 10633, HOUSTON, TX, 77206","No_Match",NA,NA,NA,NA
