"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
854026,"765 RANDOLPH STREET","ABINGTON","MA",2351,42.1355698310001,-70.974954306,26,"765 RANDOLPH STREET, ABINGTON, MA, 2351","Match","Exact","765 RANDOLPH ST, ABINGTON, MA, 02351",87430805,"L"
854027,"765 RAYMOND AVE APT 201","SAINT PAUL","MN",55114,44.9644015390001,-93.1975595009999,27,"765 RAYMOND AVE APT 201, SAINT PAUL, MN, 55114","Match","Exact","765 RAYMOND AVE, SAINT PAUL, MN, 55114",97638904,"L"
854028,"765 S HAIRSTON ROAD","STONE MOUNTAIN","GA",30088,33.774844025,-84.193643338,28,"765 S HAIRSTON ROAD, STONE MOUNTAIN, GA, 30088","Match","Exact","765 S HAIRSTON RD, STONE MOUNTAIN, GA, 30088",23372117,"R"
854029,"765 S HARVARD BLVD STE 200","LOS ANGELES","CA",90005,34.0584103200001,-118.304167227,29,"765 S HARVARD BLVD STE 200, LOS ANGELES, CA, 90005","Match","Non_Exact","765 S HARVARD BLVD, LOS ANGELES, CA, 90005",141604017,"R"
854030,"765 S HOUCK RD","GOLDEN VALLEY","AZ",86413,NA,NA,30,"765 S HOUCK RD, GOLDEN VALLEY, AZ, 86413","Tie",NA,NA,NA,NA
854031,"765 S JAMES RD A12","COLUMBUS","OH",43227,39.9553988540001,-82.914923866,31,"765 S JAMES RD A12, COLUMBUS, OH, 43227","Match","Non_Exact","765 S JAMES RD, COLUMBUS, OH, 43227",218649691,"R"
854032,"765 S MORGAN","BEMENT","IL",61813,39.915893526,-88.5718172429999,32,"765 S MORGAN, BEMENT, IL, 61813","Match","Non_Exact","765 S MORGAN ST, BEMENT, IL, 61813",8549747,"L"
854033,"765 S WINDSOR BLVD","LOS ANGELES","CA",90005,34.0605344270001,-118.322091146,33,"765 S WINDSOR BLVD, LOS ANGELES, CA, 90005","Match","Exact","765 S WINDSOR BLVD, LOS ANGELES, CA, 90005",642868621,"R"
854034,"765 SANDY LANE","WARWICK","RI",2889,41.7093919220001,-71.408233044,34,"765 SANDY LANE, WARWICK, RI, 2889","Match","Exact","765 SANDY LN, WARWICK, RI, 02889",159149388,"R"
854035,"765 SCHIRRA DRIVE","ORADELL","NJ",7649,40.966588368,-74.034597536,35,"765 SCHIRRA DRIVE, ORADELL, NJ, 7649","Match","Exact","765 SCHIRRA DR, ORADELL, NJ, 07649",64379448,"L"
854036,"765 SIENNA STATION WAY","RENO","NV",89512,39.5622668290001,-119.817589781,36,"765 SIENNA STATION WAY, RENO, NV, 89512","Match","Exact","765 SIENNA STATION WAY, RENO, NV, 89512",618259397,"R"
854037,"765 SKIPPER DRIVE","A","GA",30318,NA,NA,37,"765 SKIPPER DRIVE, A, GA, 30318","No_Match",NA,NA,NA,NA
854038,"765 SKIPPER DRIVE","ATLANTA","GA",30318,33.7758280470001,-84.490387009,38,"765 SKIPPER DRIVE, ATLANTA, GA, 30318","Match","Non_Exact","765 SKIPPER DR NW, ATLANTA, GA, 30318",17336812,"R"
854039,"765 SMYRNA LANDING ROAD","SMYRNA","DE",19977,39.3325294800001,-75.6089106219999,39,"765 SMYRNA LANDING ROAD, SMYRNA, DE, 19977","Match","Exact","765 SMYRNA LANDING RD, SMYRNA, DE, 19977",187250458,"R"
854040,"765 SOUNDVIEW DRIVE","MAMARONECK","NY",10543,40.9471522760001,-73.7225658789999,40,"765 SOUNDVIEW DRIVE, MAMARONECK, NY, 10543","Match","Exact","765 SOUNDVIEW DR, MAMARONECK, NY, 10543",139757495,"R"
854041,"765 SOUTH 6TH AVE","BARTOW","FL",33830,27.890830249,-81.8302487029999,41,"765 SOUTH 6TH AVE, BARTOW, FL, 33830","Match","Exact","765 S 6TH AVE, BARTOW, FL, 33830",104821131,"L"
854042,"765 SOUTH LEHIGH GORGE DRIVE","WEATHERLY","PA",18255,40.9706973790001,-75.7675902139999,42,"765 SOUTH LEHIGH GORGE DRIVE, WEATHERLY, PA, 18255","Match","Exact","765 S LEHIGH GORGE DR, WEATHERLY, PA, 18255",635523298,"R"
854043,"765 ST NICHOLAS AVENUE 2","NEW YORK","NY",10031,40.826224869,-73.9432485469999,43,"765 ST NICHOLAS AVENUE 2, NEW YORK, NY, 10031","Match","Exact","765 ST NICHOLAS AVE, NEW YORK, NY, 10031",640813680,"L"
854044,"765 STORY ROAD SUITE 130","SAN JOSE","CA",95122,37.328672645,-121.859668026,44,"765 STORY ROAD SUITE 130, SAN JOSE, CA, 95122","Match","Exact","765 STORY RD, SAN JOSE, CA, 95122",122909190,"L"
854045,"765 STORY ROAD SUITE 150","SAN JOSE","CA",95122,37.328672645,-121.859668026,45,"765 STORY ROAD SUITE 150, SAN JOSE, CA, 95122","Match","Exact","765 STORY RD, SAN JOSE, CA, 95122",122909190,"L"
854046,"765 STORY ROAD","SAN JOSE","CA",95122,37.328672645,-121.859668026,46,"765 STORY ROAD, SAN JOSE, CA, 95122","Match","Exact","765 STORY RD, SAN JOSE, CA, 95122",122909190,"L"
854047,"765 STRAWBERRY HILL DR","GLENCOE","IL",60022,42.133493188,-87.776751084,47,"765 STRAWBERRY HILL DR, GLENCOE, IL, 60022","Match","Exact","765 STRAWBERRY HILL DR, GLENCOE, IL, 60022",111840317,"R"
854048,"765 SW DALTON CIRCLE","PORT SAINT LUCIE","FL",34953,27.2628836230001,-80.3705419039999,48,"765 SW DALTON CIRCLE, PORT SAINT LUCIE, FL, 34953","Match","Exact","765 SW DALTON CIR, PORT ST LUCIE, FL, 34953",610712368,"L"
854049,"765 SW PORTAL ST","MOUNTAIN HOME","ID",83647,43.11024208,-115.693772364,49,"765 SW PORTAL ST, MOUNTAIN HOME, ID, 83647","Match","Exact","765 SW PORTAL ST, MOUNTAIN HOME, ID, 83647",618149428,"L"
854050,"765 TALON TRAIL","BROOKFIELD","WI",53045,43.023999013,-88.137577157,50,"765 TALON TRAIL, BROOKFIELD, WI, 53045","Match","Exact","765 TALON TRL, BROOKFIELD, WI, 53045",627098425,"R"
854051,"765 TERRACE COURT","ELGIN","IL",60120,42.036958445,-88.260685472,51,"765 TERRACE COURT, ELGIN, IL, 60120","Match","Exact","765 TERRACE CT, ELGIN, IL, 60120",111687438,"R"
854052,"765 TRAMORE PL","ALPHARETTA","GA",30004,34.1152002370001,-84.337949996,52,"765 TRAMORE PL, ALPHARETTA, GA, 30004","Match","Exact","765 TRAMORE PL, ALPHARETTA, GA, 30004",625119695,"L"
854053,"765 VERNON RD","BEXLEY","OH",43209,39.9540684570001,-82.928881385,53,"765 VERNON RD, BEXLEY, OH, 43209","Match","Exact","765 VERNON RD, BEXLEY, OH, 43209",218649642,"R"
854054,"765 W 26TH ST","SAN PEDRO","CA",90731,33.7205987680001,-118.29322732,54,"765 W 26TH ST, SAN PEDRO, CA, 90731","Match","Exact","765 W 26TH ST, SAN PEDRO, CA, 90731",141690765,"L"
854055,"765 W 570 S","RICHFIELD","UT",84701,38.7601484840001,-112.098173372,55,"765 W 570 S, RICHFIELD, UT, 84701","Match","Exact","765 W 570 S, RICHFIELD, UT, 84701",175337941,"R"
854056,"765 W ELM GROVE CT","COEUR D'ALENE","ID",83815,NA,NA,56,"765 W ELM GROVE CT, COEUR D'ALENE, ID, 83815","No_Match",NA,NA,NA,NA
854057,"765 W LENAWEE","LANSING","MI",48915,42.728764127,-84.563422295,57,"765 W LENAWEE, LANSING, MI, 48915","Match","Non_Exact","765 W LENAWEE ST, LANSING, MI, 48915",17519097,"L"
854058,"765 W LIMBERLOST DR","TUCSON","AZ",85705,32.2828952150001,-110.984309608,58,"765 W LIMBERLOST DR, TUCSON, AZ, 85705","Match","Exact","765 W LIMBERLOST DR, TUCSON, AZ, 85705",121166228,"L"
854059,"765 W LIMBERLOST DRIVE","TUCSON","AZ",85705,32.2828952150001,-110.984309608,59,"765 W LIMBERLOST DRIVE, TUCSON, AZ, 85705","Match","Exact","765 W LIMBERLOST DR, TUCSON, AZ, 85705",121166228,"L"
854060,"765 W MELIN ST","PORT WASHINGTON","WI",53074,43.3894421420001,-87.885344004,60,"765 W MELIN ST, PORT WASHINGTON, WI, 53074","Match","Exact","765 W MELIN ST, PORT WASHINGTON, WI, 53074",95902009,"R"
854061,"765 W PAUL","CLOVIS","CA",93612,36.8319052590001,-119.727636951,61,"765 W PAUL, CLOVIS, CA, 93612","Match","Non_Exact","765 W PAUL AVE, CLOVIS, CA, 93612",197576617,"R"
854062,"765 W REVERE RIDGE DRIVE H12","RIVERTON","UT",84065,40.478034893,-111.91322605,62,"765 W REVERE RIDGE DRIVE H12, RIVERTON, UT, 84065","Match","Non_Exact","765 W REVERE RIDGE DR, RIVERTON, UT, 84065",641821905,"R"
854063,"765 W VALLEY DR APT 3","CAMPBELL","CA",95008,37.280268951,-121.936379854,63,"765 W VALLEY DR APT 3, CAMPBELL, CA, 95008","Match","Non_Exact","765 W VALLEY DR, CAMPBELL, CA, 95008",122905161,"L"
854064,"765 W WESTCHESTER PKWY BOX 540611","GRAND PRAIRIE","TX",75054,NA,NA,64,"765 W WESTCHESTER PKWY BOX 540611, GRAND PRAIRIE, TX, 75054","No_Match",NA,NA,NA,NA
854065,"765 WEST DIVISION","HERMISTON","OR",97838,45.832370618,-119.302133187,65,"765 WEST DIVISION, HERMISTON, OR, 97838","Match","Non_Exact","765 W DIVISION AVE, HERMISTON, OR, 97838",170424715,"L"
854066,"765 WEST REDMAN AVE","HADDONFIELD","NJ",8033,39.895035965,-75.050917023,66,"765 WEST REDMAN AVE, HADDONFIELD, NJ, 8033","Match","Exact","765 W REDMAN AVE, HADDONFIELD, NJ, 08033",134353980,"R"
854067,"765 WESTMORE ROAD","DAVIS","IL",61019,42.4429912850001,-89.404934291,67,"765 WESTMORE ROAD, DAVIS, IL, 61019","Match","Exact","765 WESTMORE RD, DAVIS, IL, 61019",32691439,"R"
854068,"765 WHISPERING OAK DRIVE","CASTLE ROCK","CO",80104,39.3924132130001,-104.854062336,68,"765 WHISPERING OAK DRIVE, CASTLE ROCK, CO, 80104","Match","Exact","765 WHISPERING OAK DR, CASTLE ROCK, CO, 80104",612753273,"R"
854069,"765 WOODLAND AVE SE","ATLANTA","GA",30316,33.7332703340001,-84.351381815,69,"765 WOODLAND AVE SE, ATLANTA, GA, 30316","Match","Exact","765 WOODLAND AVE SE, ATLANTA, GA, 30316",17358758,"R"
854070,"765 WOODLAND CIR","WAUPACA","WI",54981,44.3697024470001,-89.1007433629999,70,"765 WOODLAND CIR, WAUPACA, WI, 54981","Match","Exact","765 WOODLAND CIR, WAUPACA, WI, 54981",642882996,"R"
854071,"765 WOODLEA DRIVE","OTSEGO","MI",49078,42.476115942,-85.699617519,71,"765 WOODLEA DRIVE, OTSEGO, MI, 49078","Match","Exact","765 WOODLEA DR, OTSEGO, MI, 49078",11428322,"R"
854072,"765","EAST BERNSTADT","KY",40729,NA,NA,72,"765, EAST BERNSTADT, KY, 40729","No_Match",NA,NA,NA,NA
854073,"765","SAN JOSE","CA",95122,NA,NA,73,"765, SAN JOSE, CA, 95122","No_Match",NA,NA,NA,NA
854074,"7650 145TH AVE","MILACA","MN",56353,45.6585590620001,-93.707990895,74,"7650 145TH AVE, MILACA, MN, 56353","Match","Exact","7650 145TH AVE, MILACA, MN, 56353",163071027,"R"
854075,"7650 53RD PL","GIG HARBOR","WA",98335,47.326329371,-122.608628126,75,"7650 53RD PL, GIG HARBOR, WA, 98335","Match","Exact","7650 53RD PL, GIG HARBOR, WA, 98335",649055825,"L"
854076,"7650 72ND AVE N","PINELLAS PARK","FL",33781,27.837927779,-82.743537953,76,"7650 72ND AVE N, PINELLAS PARK, FL, 33781","Match","Exact","7650 72ND AVE N, PINELLAS PARK, FL, 33781",615266812,"L"
854077,"7650 AMHERST STREET","SACRAMENTO","CA",95832,38.479226871,-121.501303576,77,"7650 AMHERST STREET, SACRAMENTO, CA, 95832","Match","Exact","7650 AMHERST ST, SACRAMENTO, CA, 95832",133350499,"R"
854078,"7650 BEACH MILL ROAD","LOWVILLE","NY",13367,43.783794024,-75.3167445619999,78,"7650 BEACH MILL ROAD, LOWVILLE, NY, 13367","Match","Exact","7650 BEACH MILL RD, LOWVILLE, NY, 13367",650737356,"R"
854079,"7650 COTTONWOOD ST","FRISCO","TX",75033,33.1597208700001,-96.819237421,79,"7650 COTTONWOOD ST, FRISCO, TX, 75033","Match","Exact","7650 COTTONWOOD ST, FRISCO, TX, 75033",123482789,"R"
854080,"7650 COURTNEY OAKS DR APT 2034","FORT WORTH","TX",76112,32.758335216,-97.190223089,80,"7650 COURTNEY OAKS DR APT 2034, FORT WORTH, TX, 76112","Match","Exact","7650 COURTNEY OAKS DR, FORT WORTH, TX, 76112",101901192,"R"
854081,"7650 DAVIDSON ROAD","INDEPENDENCE","OR",97351,44.8091464350001,-123.186743211,81,"7650 DAVIDSON ROAD, INDEPENDENCE, OR, 97351","Match","Exact","7650 DAVIDSON RD, INDEPENDENCE, OR, 97351",155783303,"L"
854082,"7650 DEVINS RIDGE","CLARKSTON","MI",48348,42.7465506020001,-83.446341646,82,"7650 DEVINS RIDGE, CLARKSTON, MI, 48348","Match","Exact","7650 DEVINS RIDGE, CLARKSTON, MI, 48348",69798433,"R"
854083,"7650 E EAGLE DR APT 104","BIXBY","OK",74008,35.9990388470001,-95.896420006,83,"7650 E EAGLE DR APT 104, BIXBY, OK, 74008","Match","Non_Exact","7650 E EAGLE DR, BIXBY, OK, 74008",166484450,"R"
854084,"7650 E SAPHIRE RD","PALMER","AK",99645,61.5567669910001,-149.257418677,84,"7650 E SAPHIRE RD, PALMER, AK, 99645","Match","Non_Exact","7650 E SAPPHIRE RD, PALMER, AK, 99645",639144717,"L"
854085,"7650 EL PASTEL DRIVE","DALLAS","TX",75248,32.9678147610001,-96.777189053,85,"7650 EL PASTEL DRIVE, DALLAS, TX, 75248","Match","Exact","7650 EL PASTEL DR, DALLAS, TX, 75248",102900512,"R"
854086,"7650 FARGO DR","COLORADO SPRINGS","CO",80920,38.9428573540001,-104.73654734,86,"7650 FARGO DR, COLORADO SPRINGS, CO, 80920","Match","Exact","7650 FARGO DR, CO SPGS, CO, 80920",630141602,"R"
854087,"7650 GRESHAM HILLS DR UNIT 101","RALEIGH","NC",27615,35.886434218,-78.588557911,87,"7650 GRESHAM HILLS DR UNIT 101, RALEIGH, NC, 27615","Match","Exact","7650 GRESHAM HILLS DR, RALEIGH, NC, 27615",612814791,"R"
854088,"7650 GRESHAM HILLS DRIVE APT 101","RALEIGH","NC",27615,35.886434218,-78.588557911,88,"7650 GRESHAM HILLS DRIVE APT 101, RALEIGH, NC, 27615","Match","Exact","7650 GRESHAM HILLS DR, RALEIGH, NC, 27615",612814791,"R"
854089,"7650 HAWKS RDG","MACHESNEY PARK","IL",61115,42.3709487090001,-89.013139573,89,"7650 HAWKS RDG, MACHESNEY PARK, IL, 61115","Match","Non_Exact","7650 HAWKS RIDGE RD, MACHESNEY PARK, IL, 61115",49286772,"L"
854090,"7650 HIGHLANDS HWY","MOUNTAIN REST","SC",29664,NA,NA,90,"7650 HIGHLANDS HWY, MOUNTAIN REST, SC, 29664","No_Match",NA,NA,NA,NA
854091,"7650 HIGHLANDS VIEW RD 302","TRUCKEE","CA",96161,39.2832761770001,-120.107710605,91,"7650 HIGHLANDS VIEW RD 302, TRUCKEE, CA, 96161","Match","Exact","7650 HIGHLANDS VIEW RD, TRUCKEE, CA, 96161",627242250,"L"
854092,"7650 HILLROSE DRIVE","DUBLIN","CA",94568,37.71030283,-121.935260525,92,"7650 HILLROSE DRIVE, DUBLIN, CA, 94568","Match","Exact","7650 HILLROSE DR, DUBLIN, CA, 94568",125016860,"L"
854093,"7650 LE JEUNE DRIVE","PENSACOLA","FL",32514,30.503935821,-87.1829825679999,93,"7650 LE JEUNE DRIVE, PENSACOLA, FL, 32514","Match","Exact","7650 LE JEUNE DR, PENSACOLA, FL, 32514",93222273,"L"
854094,"7650 MAYO STREET","CENTURY","FL",32535,30.971492921,-87.257082866,94,"7650 MAYO STREET, CENTURY, FL, 32535","Match","Exact","7650 MAYO ST, CENTURY, FL, 32535",93265164,"R"
854095,"7650 MCCALLUM BLVD APT 1801","DALLAS","TX",75252,32.9878828060001,-96.7748480769999,95,"7650 MCCALLUM BLVD APT 1801, DALLAS, TX, 75252","Match","Exact","7650 MCCALLUM BLVD, DALLAS, TX, 75252",123484888,"R"
854096,"7650 N PALM AVE STE 101","FRESNO","CA",93711,36.848284391,-119.807397677,96,"7650 N PALM AVE STE 101, FRESNO, CA, 93711","Match","Non_Exact","7650 N PALM AVE, FRESNO, CA, 93711",642722921,"R"
854097,"7650 NW 120TH DR","PARKLAND","FL",33076,26.3259333020001,-80.2869848889999,97,"7650 NW 120TH DR, PARKLAND, FL, 33076","Match","Exact","7650 NW 120TH DR, PARKLAND, FL, 33076",114815091,"L"
854098,"7650 QUAILS NEST CIRCLE","OVILLA","TX",75154,32.501107017,-96.897676162,98,"7650 QUAILS NEST CIRCLE, OVILLA, TX, 75154","Match","Exact","7650 QUAILS NEST CIR, OVILLA, TX, 75154",103467578,"R"
854099,"7650 RIDGE HARVEST LANE","INDIANAPOLIS","IN",46259,39.656965622,-86.040372766,99,"7650 RIDGE HARVEST LANE, INDIANAPOLIS, IN, 46259","Match","Exact","7650 RIDGE HARVEST LN, INDIANAPOLIS, IN, 46259",640417835,"L"
854100,"7650 RIVERS EDGE DRIVE","COLUMBUS","OH",43235,40.1217446580001,-83.034140061,100,"7650 RIVERS EDGE DRIVE, COLUMBUS, OH, 43235","Match","Exact","7650 RIVERS EDGE DR, COLUMBUS, OH, 43235",218489504,"R"
854101,"7650 ROSEMARY LN","ATHENS","OH",45701,39.3108125700001,-82.150503101,101,"7650 ROSEMARY LN, ATHENS, OH, 45701","Match","Exact","7650 ROSEMARY LN, ATHENS, OH, 45701",625342944,"L"
854102,"7650 S EURO DRIVE APT B307","MIDVALE","UT",84047,40.611798611,-111.918295518,102,"7650 S EURO DRIVE APT B307, MIDVALE, UT, 84047","Match","Non_Exact","7650 S EURO DR, MIDVALE, UT, 84047",651118527,"L"
854103,"7650 S EURO DRIVE","MIDVALE","UT",84047,40.611798611,-111.918295518,103,"7650 S EURO DRIVE, MIDVALE, UT, 84047","Match","Exact","7650 S EURO DR, MIDVALE, UT, 84047",651118527,"L"
854104,"7650 S MCCLINTOCK DR STE 103-415","TEMPE","AZ",85284,33.3482749130001,-111.911180757,104,"7650 S MCCLINTOCK DR STE 103-415, TEMPE, AZ, 85284","Match","Non_Exact","7650 S MCCLINTOCK DR, TEMPE, AZ, 85284",128942681,"R"
854105,"7650 S PAXTON AVE","CHICAGO","IL",60649,41.756178579,-87.571203758,105,"7650 S PAXTON AVE, CHICAGO, IL, 60649","Match","Exact","7650 S PAXTON AVE, CHICAGO, IL, 60649",111775650,"R"
854106,"7650 S WOLCOTT AVE","CHICAGO","IL",60620,41.7547854790001,-87.670837686,106,"7650 S WOLCOTT AVE, CHICAGO, IL, 60620","Match","Non_Exact","7650 S WOLCOTT AVE, CHICAGO, IL, 60620",111820709,"R"
854107,"7650 SE 27TH ST SUITE 543","MERCER ISLAND","WA",98040,47.5867398550001,-122.236193207,107,"7650 SE 27TH ST SUITE 543, MERCER ISLAND, WA, 98040","Match","Non_Exact","7650 SE 27TH ST, MERCER ISLAND, WA, 98040",186606034,"L"
854108,"7650 SISK CULBRETH RD","GODWIN","NC",28344,35.2135944500001,-78.685529029,108,"7650 SISK CULBRETH RD, GODWIN, NC, 28344","Match","Exact","7650 SISK CULBRETH RD, GODWIN, NC, 28344",64266219,"R"
854109,"7650 SISK CULBRETH ROAD","GODWIN","NC",28344,35.2135944500001,-78.685529029,109,"7650 SISK CULBRETH ROAD, GODWIN, NC, 28344","Match","Exact","7650 SISK CULBRETH RD, GODWIN, NC, 28344",64266219,"R"
854110,"7650 SOUTH ARBORY LN","LAUREL","MD",20707,39.0989831200001,-76.8745744619999,110,"7650 SOUTH ARBORY LN, LAUREL, MD, 20707","Match","Exact","7650 S ARBORY LN, LAUREL, MD, 20707",636219829,"L"
854111,"7650 SOUTHWOLD COURT","CUMMING","GA",30041,34.0830704700001,-84.180253132,111,"7650 SOUTHWOLD COURT, CUMMING, GA, 30041","Match","Exact","7650 SOUTHWOLD CT, CUMMING, GA, 30041",70198766,"R"
854112,"7650 SPRING HILL STREET UNIT 304","HOUSTON","TX",77002,29.685422703,-95.374917457,112,"7650 SPRING HILL STREET UNIT 304, HOUSTON, TX, 77002","Match","Non_Exact","7650 SPRINGHILL ST, HOUSTON, TX, 77021",96088107,"R"
854113,"7650 STICKNEY AVE","BRIDGEVIEW","IL",60455,41.752077232,-87.818096629,113,"7650 STICKNEY AVE, BRIDGEVIEW, IL, 60455","Match","Exact","7650 STICKNEY AVE, BRIDGEVIEW, IL, 60455",111809224,"R"
854114,"7650 TEXTILE RD","YPSILANTI","MI",48197,42.202097528,-83.6089682849999,114,"7650 TEXTILE RD, YPSILANTI, MI, 48197","Match","Exact","7650 TEXTILE RD, YPSILANTI, MI, 48197",26022065,"R"
854115,"7650 TRES HERMANAS BLVD APT F-103","ODESSA","TX",79765,31.9135259390001,-102.293202832,115,"7650 TRES HERMANAS BLVD APT F-103, ODESSA, TX, 79765","Match","Exact","7650 TRES HERMANAS BLVD, ODESSA, TX, 79765",642953573,"R"
854116,"7650 W SHEFFIELD","MORTON GROVE","IL",60053,NA,NA,116,"7650 W SHEFFIELD, MORTON GROVE, IL, 60053","No_Match",NA,NA,NA,NA
854117,"7650 W SUMMER SKY DRIVE","TUCSON","AZ",85743,32.369647167,-111.12818253,117,"7650 W SUMMER SKY DRIVE, TUCSON, AZ, 85743","Match","Exact","7650 W SUMMER SKY DR, TUCSON, AZ, 85743",121222343,"L"
