"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
17,"-","-",NA,NA,NA,NA,17,"-, -, , ","No_Match",NA,NA,NA,NA
18,"-","-","NM",99999,NA,NA,18,"-, -, NM, 99999","No_Match",NA,NA,NA,NA
19,"-","-","NY",0,NA,NA,19,"-, -, NY, 0","No_Match",NA,NA,NA,NA
20,"-","-","NY",14222,NA,NA,20,"-, -, NY, 14222","No_Match",NA,NA,NA,NA
21,"-","-","RI",2919,NA,NA,21,"-, -, RI, 2919","No_Match",NA,NA,NA,NA
22,"-200 PARAGON MILLS RD APT A-18","NASHVILLE","TN",37211,NA,NA,22,"-200 PARAGON MILLS RD APT A-18, NASHVILLE, TN, 37211","No_Match",NA,NA,NA,NA
23,"-3871 REDWINE ROAD APT","ATLANTA","GA",30344,NA,NA,23,"-3871 REDWINE ROAD APT, ATLANTA, GA, 30344","No_Match",NA,NA,NA,NA
24,"-708 SW BELLE AVENUE","TOPEKA","KS",66604,NA,NA,24,"-708 SW BELLE AVENUE, TOPEKA, KS, 66604","No_Match",NA,NA,NA,NA
25,".",NA,NA,NA,NA,NA,25,"., , , ","No_Match",NA,NA,NA,NA
26,"/125 MESA OAK WAY","CITRUS HEIGHTS","CA",95610,NA,NA,26,"/125 MESA OAK WAY, CITRUS HEIGHTS, CA, 95610","No_Match",NA,NA,NA,NA
27,"0 COLUMBUS BLVD","TAUNTON","MA",2780,NA,NA,27,"0 COLUMBUS BLVD, TAUNTON, MA, 2780","No_Match",NA,NA,NA,NA
28,"0 N 620 INDIAN KNOLL ROAD","WEST CHICAGO","IL",60185,NA,NA,28,"0 N 620 INDIAN KNOLL ROAD, WEST CHICAGO, IL, 60185","Tie",NA,NA,NA,NA
29,"0 PARALLEL ST","SALEM","MA",1970,NA,NA,29,"0 PARALLEL ST, SALEM, MA, 1970","No_Match",NA,NA,NA,NA
30,"0 PARRELL STREET","SALEM","MA",1970,NA,NA,30,"0 PARRELL STREET, SALEM, MA, 1970","No_Match",NA,NA,NA,NA
31,"0 S 425 FLORIDA LANE","WINFIELD","IL",60190,NA,NA,31,"0 S 425 FLORIDA LANE, WINFIELD, IL, 60190","Tie",NA,NA,NA,NA
32,"0 SPRING VALLEY RD","CHANDLERSVILLE","OH",43727,NA,NA,32,"0 SPRING VALLEY RD, CHANDLERSVILLE, OH, 43727","No_Match",NA,NA,NA,NA
33,"0 WOODHOLM RD","MANCHESTER","MA",1944,NA,NA,33,"0 WOODHOLM RD, MANCHESTER, MA, 1944","No_Match",NA,NA,NA,NA
34,"0-10253 8TH AVE NW","GRAND RAPIDS","MI",49534,NA,NA,34,"0-10253 8TH AVE NW, GRAND RAPIDS, MI, 49534","No_Match",NA,NA,NA,NA
35,"0-11429 14TH AVE","GRAND RAPIDS","MI",49534,NA,NA,35,"0-11429 14TH AVE, GRAND RAPIDS, MI, 49534","No_Match",NA,NA,NA,NA
36,"0-33 WALTON ROAD","FAIR LAWN","NJ",7410,40.922576312,-74.091970284,36,"0-33 WALTON ROAD, FAIR LAWN, NJ, 7410","Match","Exact","0-33 WALTON RD, FAIR LAWN, NJ, 07410",64381394,"R"
37,"0-38 MORLOTT AVE","FAIR LAWN","NJ",7410,40.9246136730001,-74.1385946509999,37,"0-38 MORLOTT AVE, FAIR LAWN, NJ, 7410","Match","Non_Exact","MORLOT AVE, FAIR LAWN, NJ, 07410",64405580,"R"
38,"0-44 PINE AVE","FAIR LAWN","NJ",7410,40.9207995260001,-74.103531672,38,"0-44 PINE AVE, FAIR LAWN, NJ, 7410","Match","Exact","0-44 PINE AVE, FAIR LAWN, NJ, 07410",64381187,"L"
39,"0-50 34TH ST","FAIR LAWN","NJ",7410,40.9223739240001,-74.100896478,39,"0-50 34TH ST, FAIR LAWN, NJ, 7410","Match","Exact","0-50 34TH ST, FAIR LAWN, NJ, 07410",64381102,"L"
40,"0-87 BLUE HILL AVE","FAIR LAWN","NJ",7410,40.9226039760001,-74.093574674,40,"0-87 BLUE HILL AVE, FAIR LAWN, NJ, 7410","Match","Exact","0-87 BLUE HILL AVE, FAIR LAWN, NJ, 07410",651700626,"R"
41,"0","0","CA",92658,NA,NA,41,"0, 0, CA, 92658","No_Match",NA,NA,NA,NA
42,"0","O","IL",0,NA,NA,42,"0, O, IL, 0","No_Match",NA,NA,NA,NA
43,"000","DURHAM","NC",0,NA,NA,43,"000, DURHAM, NC, 0","No_Match",NA,NA,NA,NA
44,"000","OXON HILL","MD",0,NA,NA,44,"000, OXON HILL, MD, 0","No_Match",NA,NA,NA,NA
45,"0000","XXX","IL",0,NA,NA,45,"0000, XXX, IL, 0","No_Match",NA,NA,NA,NA
46,"00000","JACKSONVILLE","NC",0,NA,NA,46,"00000, JACKSONVILLE, NC, 0","No_Match",NA,NA,NA,NA
47,"00000","MIAMI","FL",33170,NA,NA,47,"00000, MIAMI, FL, 33170","No_Match",NA,NA,NA,NA
48,"00000","ROANOKE RAPIDS","NC",0,NA,NA,48,"00000, ROANOKE RAPIDS, NC, 0","No_Match",NA,NA,NA,NA
49,"00004 N ADVANCE ROAD","EAST JORDAN","MI",49727,45.205189321,-85.114314645,49,"00004 N ADVANCE ROAD, EAST JORDAN, MI, 49727","Match","Exact","4 N ADVANCE RD, EAST JORDAN, MI, 49727",642577451,"R"
50,"00009 KOEHN RD","ST MARYS","OH",45885,40.5058186740001,-84.4491702609999,50,"00009 KOEHN RD, ST MARYS, OH, 45885","Match","Exact","9 KOEHN RD, SAINT MARYS, OH, 45885",36420824,"L"
51,"0001  MIGUEL ANGEL LOPEZ ALVAREZ","VEGA BAJA","PR",693,NA,NA,51,"0001  MIGUEL ANGEL LOPEZ ALVAREZ, VEGA BAJA, PR, 693","No_Match",NA,NA,NA,NA
52,"0001 BLUE GROUSE","GYPSUM","CO",81637,NA,NA,52,"0001 BLUE GROUSE, GYPSUM, CO, 81637","No_Match",NA,NA,NA,NA
53,"001 COUNTY ROAD 1650","CULLMAN","AL",35050,NA,NA,53,"001 COUNTY ROAD 1650, CULLMAN, AL, 35050","Tie",NA,NA,NA,NA
54,"001","TUCSON","AZ",85730,NA,NA,54,"001, TUCSON, AZ, 85730","No_Match",NA,NA,NA,NA
55,"0028 MALL STREET","SOUTH FORK","CO",81154,NA,NA,55,"0028 MALL STREET, SOUTH FORK, CO, 81154","No_Match",NA,NA,NA,NA
56,"003803 SWANN CT","SUITLAND","MD",20706,38.837314275,-76.920792526,56,"003803 SWANN CT, SUITLAND, MD, 20706","Match","Non_Exact","3803 SWANN CT, SUITLAND, MD, 20746",76338289,"R"
57,"0055 COTTONWOOD DRIVE","DILLON","CO",80435,39.6356346250001,-106.044104365,57,"0055 COTTONWOOD DRIVE, DILLON, CO, 80435","Match","Exact","55 COTTONWOOD DR, DILLON, CO, 80435",106046945,"L"
58,"0058 ROBINS EGG LANE","EAGLE","CO",81631,39.6342585850001,-106.811446576,58,"0058 ROBINS EGG LANE, EAGLE, CO, 81631","Match","Exact","58 ROBINS EGG LN, EAGLE, CO, 81631",105744405,"L"
59,"0063 EDWARDS ACCESS ROAD","EDWARDS","CO",81632,39.6455506880001,-106.592702895,59,"0063 EDWARDS ACCESS ROAD, EDWARDS, CO, 81632","Match","Exact","63 EDWARDS ACCESS RD, EDWARDS, CO, 81632",635512106,"L"
60,"0065 SOUTH 500 EAST","LAGRANGE","IN",46761,41.641159262,-85.330736367,60,"0065 SOUTH 500 EAST, LAGRANGE, IN, 46761","Match","Exact","65 S 500 E, LAGRANGE, IN, 46761",8196564,"R"
61,"0077 RED BARN","EDWARDS","CO",81632,39.6423676220001,-106.580241647,61,"0077 RED BARN, EDWARDS, CO, 81632","Match","Non_Exact","77 RED BARN ST, EDWARDS, CO, 81632",234547819,"L"
62,"008 CURRY HALL","UNIVERSITY PARK","PA",16802,NA,NA,62,"008 CURRY HALL, UNIVERSITY PARK, PA, 16802","No_Match",NA,NA,NA,NA
63,"00868 OLD M-75 LOOP","BOYNE CITY","MI",49712,NA,NA,63,"00868 OLD M-75 LOOP, BOYNE CITY, MI, 49712","No_Match",NA,NA,NA,NA
64,"00913","SAN JUAN","PR",913,NA,NA,64,"00913, SAN JUAN, PR, 913","No_Match",NA,NA,NA,NA
65,"01 BERRY HILL RD","LOS LUNAS","NM",87031,34.7842411890001,-106.686973964,65,"01 BERRY HILL RD, LOS LUNAS, NM, 87031","Match","Exact","1 BERRY HILL RD, LOS LUNAS, NM, 87031",179193983,"R"
66,"01 BRICKELL AVENUE  900","MIAMI","FL",33131,NA,NA,66,"01 BRICKELL AVENUE  900, MIAMI, FL, 33131","No_Match",NA,NA,NA,NA
67,"01 CR 323","TAYLOR","MS",38673,34.32584302,-89.5604409759999,67,"01 CR 323, TAYLOR, MS, 38673","Match","Exact","1 CO RD 323, TAYLOR, MS, 38673",636555949,"R"
68,"01 EAST FOREST HOME PO 398","ROACHDALE","IN",46172,39.84939138,-86.802178635,68,"01 EAST FOREST HOME PO 398, ROACHDALE, IN, 46172","Match","Non_Exact","1 E FOREST HOME ST, ROACHDALE, IN, 46172",50102083,"L"
69,"01 ORANGE TREE DRIVE","ATLANTIS","FL",33462,NA,NA,69,"01 ORANGE TREE DRIVE, ATLANTIS, FL, 33462","No_Match",NA,NA,NA,NA
70,"01-08 NORTH 8TH ST","PATERSON","NJ",7522,40.9264833030001,-74.181730893,70,"01-08 NORTH 8TH ST, PATERSON, NJ, 7522","Match","Exact","1 N 8TH ST, PATERSON, NJ, 07522",65262716,"L"
71,"0103 BLUE FLAG DRIVE","BRECKENRIDGE","CO",80424,39.461278387,-106.039046569,71,"0103 BLUE FLAG DRIVE, BRECKENRIDGE, CO, 80424","Match","Exact","103 BLUE FLAG DR, BRECKENRIDGE, CO, 80424",106054198,"L"
72,"01227 OVERLOOK COURT","WHITNEY","TX",76692,32.028818782,-97.421872255,72,"01227 OVERLOOK COURT, WHITNEY, TX, 76692","Match","Non_Exact","1227 OVERLOOK DR, WHITNEY, TX, 76692",160530733,"R"
73,"0124 BANION CT","SAN PABLO","CA",94806,37.9910072590001,-122.313450048,73,"0124 BANION CT, SAN PABLO, CA, 94806","Match","Exact","124 BANION CT, SAN PABLO, CA, 94806",192037729,"R"
74,"0131 ERMINE","CARBONDALE","CO",81623,39.400276584,-107.10232414,74,"0131 ERMINE, CARBONDALE, CO, 81623","Match","Non_Exact","131 ERMINE LN, CARBONDALE, CO, 81623",644250678,"L"
75,"01391 ST RT 18","HICKSVILLE","OH",43526,41.320944125,-84.798647965,75,"01391 ST RT 18, HICKSVILLE, OH, 43526","Match","Non_Exact","1391 STATE RTE 18, HICKSVILLE, OH, 43526",207559668,"R"
76,"0150 FRIST CAMPUS CTR","PRINCETON","NJ",8544,NA,NA,76,"0150 FRIST CAMPUS CTR, PRINCETON, NJ, 8544","No_Match",NA,NA,NA,NA
77,"0150 VAGNEUR LANE","BASALT","CO",81621,39.3486741200001,-107.062219976,77,"0150 VAGNEUR LANE, BASALT, CO, 81621","Match","Exact","150 VAGNEUR LN, BASALT, CO, 81621",105953454,"R"
78,"01520 SW CORBETT HILL CIRCLE","PORTLAND","OR",97219,45.4379169590001,-122.663129555,78,"01520 SW CORBETT HILL CIRCLE, PORTLAND, OR, 97219","Match","Exact","1520 SW CORBETT HILL CIR, PORTLAND, OR, 97219",157603497,"L"
79,"0165 OLD MAIN HILL","LOGAN","UT",84332,NA,NA,79,"0165 OLD MAIN HILL, LOGAN, UT, 84332","No_Match",NA,NA,NA,NA
80,"017 NC HIGHWAY 37 NORTH","GATES","NC",27937,36.438653011,-76.758257483,80,"017 NC HIGHWAY 37 NORTH, GATES, NC, 27937","Match","Non_Exact","17 STATE HWY 37 N, GATES, NC, 27937",18576352,"R"
81,"01806E US HWY 50","PIERCEVILLE","KS",67868,NA,NA,81,"01806E US HWY 50, PIERCEVILLE, KS, 67868","No_Match",NA,NA,NA,NA
82,"01855 JENKINS RD","BOYNE FALLS","MI",49713,45.1777127760001,-84.815879751,82,"01855 JENKINS RD, BOYNE FALLS, MI, 49713","Match","Exact","1855 JENKINS RD, BOYNE FALLS, MI, 49713",134497245,"R"
83,"01953 BUCKSKIN ROAD","HICKSVILLE","OH",43526,41.3249311540001,-84.786886817,83,"01953 BUCKSKIN ROAD, HICKSVILLE, OH, 43526","Match","Exact","1953 BUCKSKIN RD, HICKSVILLE, OH, 43526",207559682,"R"
84,"0199 GEIL LANE","DILLON","CO",80435,39.6021173020001,-106.0027526,84,"0199 GEIL LANE, DILLON, CO, 80435","Match","Exact","199 GEIL LN, DILLON, CO, 80435",106059537,"L"
85,"02 352 PARK STREET","WINFIELD","IL",60190,NA,NA,85,"02 352 PARK STREET, WINFIELD, IL, 60190","No_Match",NA,NA,NA,NA
86,"02 INDEPENDENCE CIR","SOUTHBURY","CT",6488,41.4848067360001,-73.254441653,86,"02 INDEPENDENCE CIR, SOUTHBURY, CT, 6488","Match","Exact","2 INDEPENDENCE CIR, SOUTHBURY, CT, 06488",624765788,"L"
87,"020 N CHERRY","CAMERON","MO",64429,NA,NA,87,"020 N CHERRY, CAMERON, MO, 64429","No_Match",NA,NA,NA,NA
88,"0200 CRYSTAL PARK DR","REDSTONE","CO",81623,39.166178517,-107.245168286,88,"0200 CRYSTAL PARK DR, REDSTONE, CO, 81623","Match","Exact","200 CRYSTAL PARK DR, REDSTONE, CO, 81623",105967211,"R"
89,"0201 NORTH OAK ST EXT","BLUFFTON","IN",46714,40.745949737,-85.1784496659999,89,"0201 NORTH OAK ST EXT, BLUFFTON, IN, 46714","Match","Non_Exact","201 N OAK ST EXD, BLUFFTON, IN, 46714",6616716,"R"
90,"0202 LONE PINE 5","ASPEN","CO",81611,39.194828106,-106.814991749,90,"0202 LONE PINE 5, ASPEN, CO, 81611","Match","Non_Exact","202 LONE PINE RD, ASPEN, CO, 81611",635579281,"L"
91,"0202 SWEENEY STREET","PORTLAND","OR",97239,45.483799386,-122.676714796,91,"0202 SWEENEY STREET, PORTLAND, OR, 97239","Match","Non_Exact","202 SW SWEENEY ST, PORTLAND, OR, 97239",157508776,"R"
92,"0206 BEAR PAW LN POX8509","AVON","CO",81620,39.619170964,-106.546863726,92,"0206 BEAR PAW LN POX8509, AVON, CO, 81620","Match","Non_Exact","206 BEAR PAW, AVON, CO, 81620",105766198,"L"
93,"02124 GREENVILLE RD","ST MARYS","OH",45885,40.5213876760001,-84.412498711,93,"02124 GREENVILLE RD, ST MARYS, OH, 45885","Match","Exact","2124 GREENVILLE RD, SAINT MARYS, OH, 45885",209203183,"R"
94,"0230 COUNTY ROAD 2","MCCLURE","OH",43534,NA,NA,94,"0230 COUNTY ROAD 2, MCCLURE, OH, 43534","No_Match",NA,NA,NA,NA
95,"02324 COUNTY RD F","EDON","OH",43518,NA,NA,95,"02324 COUNTY RD F, EDON, OH, 43518","No_Match",NA,NA,NA,NA
96,"02338 STATE RTE 2","EDGERTON","OH",43517,41.4082665930001,-84.629617651,96,"02338 STATE RTE 2, EDGERTON, OH, 43517","Match","Exact","2338 STATE RTE 2, EDGERTON, OH, 43517",207559731,"L"
97,"02615 M66 S","EAST JORDAN","MI",49727,NA,NA,97,"02615 M66 S, EAST JORDAN, MI, 49727","No_Match",NA,NA,NA,NA
98,"0264 SR 327","HUDSON","IN",46747,41.520663691,-85.170523666,98,"0264 SR 327, HUDSON, IN, 46747","Match","Non_Exact","264 STATE RD 327, HUDSON, IN, 46747",6512569,"L"
99,"0283 SOUTH CEDAR SPRINGS RANCH ROAD","RIFLE","CO",81650,39.457970607,-107.741296774,99,"0283 SOUTH CEDAR SPRINGS RANCH ROAD, RIFLE, CO, 81650","Match","Exact","283 S CEDAR SPRINGS RANCH RD, RIFLE, CO, 81650",633432001,"L"
100,"02970 BOYNE CITY ROAD","BOYNE CITY","MI",49712,45.2476891590001,-85.053974968,100,"02970 BOYNE CITY ROAD, BOYNE CITY, MI, 49712","Match","Exact","2970 BOYNE CITY RD, BOYNE CITY, MI, 49712",134487765,"L"
101,"02B FIREHOUSES LN","MADRID","NM",87010,35.4054861290001,-106.153477741,101,"02B FIREHOUSES LN, MADRID, NM, 87010","Match","Non_Exact","2 FIREHOUSE LN, MADRID, NM, 87010",628003554,"L"
102,"03 BELLE FERN COURT","OCOEE","FL",34761,NA,NA,102,"03 BELLE FERN COURT, OCOEE, FL, 34761","No_Match",NA,NA,NA,NA
103,"03 CAMINO CHARRO","SANTA FE","NM",87507,NA,NA,103,"03 CAMINO CHARRO, SANTA FE, NM, 87507","No_Match",NA,NA,NA,NA
104,"03 PERITSA AVE","PRYOR","MT",59066,45.427876595,-108.531833516,104,"03 PERITSA AVE, PRYOR, MT, 59066","Match","Non_Exact","3 PERITSA LN, PRYOR, MT, 59066",181634345,"L"
105,"03 RITA LANE","LOS LUNAS","NM",87031,34.807928889,-106.545273039,105,"03 RITA LANE, LOS LUNAS, NM, 87031","Match","Exact","3 RITA LN, LOS LUNAS, NM, 87031",179327009,"R"
106,"030 POST OAK BLVD UNIT 601","HOUSTON","TX",77056,29.753815226,-95.452539001,106,"030 POST OAK BLVD UNIT 601, HOUSTON, TX, 77056","Match","Non_Exact","30 POST OAK BLVD, HOUSTON, TX, 77027",637135278,"R"
107,"03012 WILDWOOD HARBOR RD","BOYNE CITY","MI",49712,45.2475306470001,-85.000694933,107,"03012 WILDWOOD HARBOR RD, BOYNE CITY, MI, 49712","Match","Exact","3012 WILDWOOD HARBOR RD, BOYNE CITY, MI, 49712",134502082,"R"
108,"0305 SW MONGOMERY AVE","PORTLAND","OR",97201,NA,NA,108,"0305 SW MONGOMERY AVE, PORTLAND, OR, 97201","No_Match",NA,NA,NA,NA
109,"0308 ARROWHEAD LANE","COALDALE","CO",81222,38.3520488010001,-105.744462525,109,"0308 ARROWHEAD LANE, COALDALE, CO, 81222","Match","Exact","308 ARROWHEAD LN, COALDALE, CO, 81222",612598372,"R"
110,"0320 SW MONTGOMERY ST NO 423","PORTLAND","OR",97201,NA,NA,110,"0320 SW MONTGOMERY ST NO 423, PORTLAND, OR, 97201","No_Match",NA,NA,NA,NA
111,"0322 NAVAJO ROAD","GYPSUM","CO",81637,39.6365283870001,-106.900583919,111,"0322 NAVAJO ROAD, GYPSUM, CO, 81637","Match","Exact","322 NAVAJO RD, GYPSUM, CO, 81637",105774175,"L"
112,"0325 SW RIVERSIDE STREET","PORTLAND","OR",97219,45.4503654750001,-122.675305999,112,"0325 SW RIVERSIDE STREET, PORTLAND, OR, 97219","Match","Exact","325 SW RIVERSIDE ST, PORTLAND, OR, 97219",157526120,"L"
113,"03254","MOULTONBOROUGH","NH",3254,NA,NA,113,"03254, MOULTONBOROUGH, NH, 3254","No_Match",NA,NA,NA,NA
114,"0339 SW TEXAS ST","PORTLAND","OR",97219,45.473695074,-122.674671355,114,"0339 SW TEXAS ST, PORTLAND, OR, 97219","Match","Exact","339 SW TEXAS ST, PORTLAND, OR, 97219",157562290,"L"
115,"0340 E 625 S","NORTH JUDSON","IN",46366,41.2118007830001,-86.690616494,115,"0340 E 625 S, NORTH JUDSON, IN, 46366","Match","Exact","340 E 625 S, NORTH JUDSON, IN, 46366",8253581,"R"
116,"03488 ST RT 576","BRYAN","OH",43506,41.462469791,-84.61280379,116,"03488 ST RT 576, BRYAN, OH, 43506","Match","Non_Exact","3488 STATE RTE 576, BRYAN, OH, 43506",635845265,"R"
117,"03577 COUNTY RD C-60","EDGERTON","OH",43517,NA,NA,117,"03577 COUNTY RD C-60, EDGERTON, OH, 43517","No_Match",NA,NA,NA,NA
118,"03739 MIDDLE STREET","GRAND JUNCTION","MI",49056,42.4049328310001,-86.0745315999999,118,"03739 MIDDLE STREET, GRAND JUNCTION, MI, 49056","Match","Exact","3739 MIDDLE ST, GRAND JCT, MI, 49056",34759616,"R"
119,"04 113TH ST SE","EVERETT","WA",98208,47.895298858,-122.23288921,119,"04 113TH ST SE, EVERETT, WA, 98208","Match","Exact","4 113TH ST SE, EVERETT, WA, 98208",187799832,"R"
120,"04 COUNTY ROAD 1068","ABBEVILLE","MS",38601,NA,NA,120,"04 COUNTY ROAD 1068, ABBEVILLE, MS, 38601","No_Match",NA,NA,NA,NA
121,"04 CR 1068","ABBEVILLE","MS",38601,NA,NA,121,"04 CR 1068, ABBEVILLE, MS, 38601","No_Match",NA,NA,NA,NA
122,"04 FIFTH GREEN DR","TAOS","NM",87571,36.3619518260001,-105.375937377,122,"04 FIFTH GREEN DR, TAOS, NM, 87571","Match","Exact","4 FIFTH GREEN DR, TAOS, NM, 87571",635542163,"L"
123,"04 SUMMIT CIRCLE PA","GIBSONIA","PA",15044,NA,NA,123,"04 SUMMIT CIRCLE PA, GIBSONIA, PA, 15044","No_Match",NA,NA,NA,NA
124,"04","BIG HORN","WY",82833,NA,NA,124,"04, BIG HORN, WY, 82833","No_Match",NA,NA,NA,NA
125,"04033 US 31 SOUTH","CHARLEVOIX","MI",49720,45.2686590810001,-85.3434387839999,125,"04033 US 31 SOUTH, CHARLEVOIX, MI, 49720","Match","Non_Exact","4033 OLD 31, CHARLEVOIX, MI, 49720",134500956,"L"
126,"0405 MID VALLEY DRIVE","NEW CASTLE","CO",81647,39.540018312,-107.605588069,126,"0405 MID VALLEY DRIVE, NEW CASTLE, CO, 81647","Match","Non_Exact","405 MID VALLEY RD, NEW CASTLE, CO, 81647",605403692,"L"
127,"0405 NOGAL RD 222","EAGLE","CO",81637,39.6596959250001,-106.820242862,127,"0405 NOGAL RD 222, EAGLE, CO, 81637","Match","Non_Exact","405 NOGAL RD, EAGLE, CO, 81631",650094265,"R"
128,"041 JAMESON RD","LITHIA","FL",33547,NA,NA,128,"041 JAMESON RD, LITHIA, FL, 33547","No_Match",NA,NA,NA,NA
129,"0425 CR 183","FOREST","OH",45843,40.8118874350001,-83.55455564,129,"0425 CR 183, FOREST, OH, 45843","Match","Exact","425 CO RD 183, FOREST, OH, 45843",36521061,"L"
130,"04316 COSIER ROAD","EAST JORDAN","MI",49727,45.1649273940001,-85.0624514639999,130,"04316 COSIER ROAD, EAST JORDAN, MI, 49727","Match","Exact","4316 COSIER RD, EAST JORDAN, MI, 49727",134499988,"R"
131,"04469 OLD HORTON BAY ROAD","BOYNE CITY","MI",49712,45.2714567900001,-85.045336752,131,"04469 OLD HORTON BAY ROAD, BOYNE CITY, MI, 49712","Match","Exact","4469 OLD HORTON BAY RD, BOYNE CITY, MI, 49712",134495373,"L"
132,"045 KILARNEY RIDGE LOOP","CARY","NC",27511,NA,NA,132,"045 KILARNEY RIDGE LOOP, CARY, NC, 27511","No_Match",NA,NA,NA,NA
133,"0472 ASTER DRIVE","GLENWOOD SPRINGS","CO",81601,39.486369193,-107.254059807,133,"0472 ASTER DRIVE, GLENWOOD SPRINGS, CO, 81601","Match","Exact","472 ASTER DR, GLENWOOD SPGS, CO, 81601",605488498,"R"
134,"0475 TR 30","ADA","OH",45810,NA,NA,134,"0475 TR 30, ADA, OH, 45810","No_Match",NA,NA,NA,NA
135,"04751 HARBOR VISTA RD S","FLORENCE","OR",97439,NA,NA,135,"04751 HARBOR VISTA RD S, FLORENCE, OR, 97439","No_Match",NA,NA,NA,NA
136,"05 LAS VIGAS","LOS LUNAS","NM",87031,34.7993431730001,-106.587270549,136,"05 LAS VIGAS, LOS LUNAS, NM, 87031","Match","Non_Exact","5 LAS VIGAS LN, LOS LUNAS, NM, 87031",179330008,"R"
137,"05017 FOUNTAIN STREET","HICKSVILLE","OH",43526,41.281447014,-84.727563818,137,"05017 FOUNTAIN STREET, HICKSVILLE, OH, 43526","Match","Non_Exact","5017 FOUNTAIN STREET RD, HICKSVILLE, OH, 43526",6672296,"R"
138,"05160 CR 6","EDGERTON","OH",43517,NA,NA,138,"05160 CR 6, EDGERTON, OH, 43517","No_Match",NA,NA,NA,NA
139,"0521 RABBIT WAY","OLD SNOWMASS","CO",81654,39.2622980800001,-106.971726275,139,"0521 RABBIT WAY, OLD SNOWMASS, CO, 81654","Match","Non_Exact","521 RABBIT WAY, SNOWMASS, CO, 81654",105954226,"R"
140,"0524 SW DAKOTA STREET","PORTLAND","OR",97239,45.4779658640001,-122.673423899,140,"0524 SW DAKOTA STREET, PORTLAND, OR, 97239","Match","Exact","524 SW DAKOTA ST, PORTLAND, OR, 97239",157508844,"R"
141,"0532 JACKSON CREEK ROAD","WINNSBORO","SC",29180,34.276302856,-81.153862079,141,"0532 JACKSON CREEK ROAD, WINNSBORO, SC, 29180","Match","Exact","532 JACKSON CREEK RD, WINNSBORO, SC, 29180",40610238,"R"
142,"0533 E 300N","LAPORTE","IN",46350,41.602630693,-86.724151482,142,"0533 E 300N, LAPORTE, IN, 46350","Match","Non_Exact","533 E ST, LAPORTE, IN, 46350",15407616,"R"
143,"05373 CR 12","BRYAN","OH",43506,41.489645786,-84.593347735,143,"05373 CR 12, BRYAN, OH, 43506","Match","Exact","5373 CO RD 12, BRYAN, OH, 43506",207468059,"L"
144,"0542 W 400 S","HARTFORD CITY","IN",47348,NA,NA,144,"0542 W 400 S, HARTFORD CITY, IN, 47348","Tie",NA,NA,NA,NA
145,"05471 23 1/2 STREET","GOBLES","MI",49055,42.3985899840001,-85.779096711,145,"05471 23 1/2 STREET, GOBLES, MI, 49055","Match","Exact","5471 23 1/2 ST, GOBLES, MI, 49055",34753702,"R"
