"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
575511,"39 HILLAIRY AVENUE","MORRISTOWN","NJ",7960,40.807239773,-74.4768342799999,11,"39 HILLAIRY AVENUE, MORRISTOWN, NJ, 7960","Match","Exact","39 HILLAIRY AVE, MORRISTOWN, NJ, 07960",60451957,"R"
575512,"39 HILLIARDS BRIDGE ROAD","VINCENTOWN","NJ",8088,39.925850021,-74.748240498,12,"39 HILLIARDS BRIDGE ROAD, VINCENTOWN, NJ, 8088","Match","Exact","39 HILLIARDS BRIDGE RD, VINCENTOWN, NJ, 08088",134084395,"R"
575513,"39 HILLTOP PLACE","MONSEY","NY",10952,41.1167159180001,-74.0834470189999,13,"39 HILLTOP PLACE, MONSEY, NY, 10952","Match","Exact","39 HILLTOP PL, MONSEY, NY, 10952",124592751,"R"
575514,"39 HILTON STREET","PEQUANNOCK","NJ",7440,40.949295093,-74.289779116,14,"39 HILTON STREET, PEQUANNOCK, NJ, 7440","Match","Exact","39 HILTON ST, PEQUANNOCK, NJ, 07440",60429234,"L"
575515,"39 HITCHING POST RD","AMHERST","MA",1002,42.4107325040001,-72.507740699,15,"39 HITCHING POST RD, AMHERST, MA, 1002","Match","Exact","39 HITCHING POST RD, AMHERST, MA, 01002",39844681,"L"
575516,"39 HIWAY NN","JONESBURG","MO",63351,NA,NA,16,"39 HIWAY NN, JONESBURG, MO, 63351","No_Match",NA,NA,NA,NA
575517,"39 HOLBROOK LANE","BRIARCLIFF MANOR","NY",10510,41.152793677,-73.8516135359999,17,"39 HOLBROOK LANE, BRIARCLIFF MANOR, NY, 10510","Match","Exact","39 HOLBROOK LN, BRIARCLIFF MANOR, NY, 10510",139767614,"R"
575518,"39 HOLLOWAY LANE","AVERILL PARK","NY",12018,42.6537612770001,-73.559591787,18,"39 HOLLOWAY LANE, AVERILL PARK, NY, 12018","Match","Exact","39 HOLLOWAY LN, AVERILL PARK, NY, 12018",35743997,"R"
575519,"39 HOLYOKE ROAD","ROCKVILLE CENTRE","NY",11570,40.669022414,-73.6282117819999,19,"39 HOLYOKE ROAD, ROCKVILLE CENTRE, NY, 11570","Match","Exact","39 HOLYOKE RD, ROCKVILLE CENTRE, NY, 11570",147825538,"R"
575520,"39 HOMESTEAD AVE","WEYMOUTH","MA",NA,42.204572308,-70.9609106359999,20,"39 HOMESTEAD AVE, WEYMOUTH, MA, ","Match","Exact","39 HOMESTEAD AVE, WEYMOUTH, MA, 02188",87252931,"R"
575521,"39 HOMESTEAD CLOSE","BELFAST","ME",4915,44.447480404,-69.059082836,21,"39 HOMESTEAD CLOSE, BELFAST, ME, 4915","Match","Exact","39 HOMESTEAD CLOSE, BELFAST, ME, 04915",75649375,"R"
575522,"39 HOMEWOOD","NORWALK","OH",44957,NA,NA,22,"39 HOMEWOOD, NORWALK, OH, 44957","No_Match",NA,NA,NA,NA
575523,"39 HORACE STREET","DAYTON","OH",45402,39.756615235,-84.208106512,23,"39 HORACE STREET, DAYTON, OH, 45402","Match","Non_Exact","39 HORACE AVE, DAYTON, OH, 45402",143606479,"R"
575524,"39 HORNBECK RIDGE","POUGHKEEPSIE","NY",12603,41.66941468,-73.886029978,24,"39 HORNBECK RIDGE, POUGHKEEPSIE, NY, 12603","Match","Exact","39 HORNBECK RIDGE, POUGHKEEPSIE, NY, 12603",4169700,"R"
575525,"39 HORTON WAY","BEAVERTON","OR",97006,45.5193947180001,-122.857993305,25,"39 HORTON WAY, BEAVERTON, OR, 97006","Match","Non_Exact","39 SW HORTON WAY, BEAVERTON, OR, 97006",605205392,"R"
575526,"39 HORTONS RD","WESTTOWN","NY",10998,41.3454299140001,-74.492770819,26,"39 HORTONS RD, WESTTOWN, NY, 10998","Match","Exact","39 HORTONS RD, WESTTOWN, NY, 10998",124397444,"L"
575527,"39 HOSNER MT","HOPEWELL","NY",12503,NA,NA,27,"39 HOSNER MT, HOPEWELL, NY, 12503","No_Match",NA,NA,NA,NA
575528,"39 HOWARD ST","VERONA","NJ",7044,40.829361653,-74.2545873889999,28,"39 HOWARD ST, VERONA, NJ, 7044","Match","Exact","39 HOWARD ST, VERONA, NJ, 07044",63459914,"L"
575529,"39 HUNTINGTON ROAD","GARDEN CITY","NY",11530,40.733215559,-73.626478586,29,"39 HUNTINGTON ROAD, GARDEN CITY, NY, 11530","Match","Exact","39 HUNTINGTON RD, GARDEN CITY, NY, 11530",147682863,"L"
575530,"39 ILYSE CT","STATEN ISLAND","NY",10306,40.5657845010001,-74.1389698679999,30,"39 ILYSE CT, STATEN ISLAND, NY, 10306","Match","Exact","39 ILYSE CT, STATEN ISLAND, NY, 10306",59872944,"L"
575531,"39 INDEPENDENCE COURT","JACKSON","NJ",8527,40.1327426830001,-74.273256594,31,"39 INDEPENDENCE COURT, JACKSON, NJ, 8527","Match","Exact","39 INDEPENDENCE CT, JACKSON, NJ, 08527",203713147,"R"
575532,"39 INDEPENDENCE TRL","WACO","TX",76708,NA,NA,32,"39 INDEPENDENCE TRL, WACO, TX, 76708","No_Match",NA,NA,NA,NA
575533,"39 INDIAN FALLS","NEW BOSTON","NH",3070,42.9674603830001,-71.6313815469999,33,"39 INDIAN FALLS, NEW BOSTON, NH, 3070","Match","Non_Exact","39 INDIAN FALLS RD, NEW BOSTON, NH, 03070",651349016,"L"
575534,"39 IRVING RD","NEWTON","MA",4259,NA,NA,34,"39 IRVING RD, NEWTON, MA, 4259","No_Match",NA,NA,NA,NA
575535,"39 IRVING ST","ALBANY","NY",12202,42.6492419630001,-73.765585532,35,"39 IRVING ST, ALBANY, NY, 12202","Match","Exact","39 IRVING ST, ALBANY, NY, 12202",18310201,"R"
575536,"39 IRVING STREET","NEWTON","MA",2459,42.3371779760001,-71.189210965,36,"39 IRVING STREET, NEWTON, MA, 2459","Match","Exact","39 IRVING ST, NEWTON, MA, 02459",86866589,"R"
575537,"39 ISLAND POND RD","DERRY","NH",3038,42.880673922,-71.287989319,37,"39 ISLAND POND RD, DERRY, NH, 3038","Match","Exact","39 ISLAND POND RD, DERRY, NH, 03038",113712773,"R"
575538,"39 ISLANDER","BRIGHTON","IL",62012,39.0355733440001,-90.1345654259999,38,"39 ISLANDER, BRIGHTON, IL, 62012","Match","Non_Exact","39 ISLANDER DR, BRIGHTON, IL, 62012",97910485,"R"
575539,"39 IVY COURT","BAYVILLE","NJ",8721,39.9303491650001,-74.144421924,39,"39 IVY COURT, BAYVILLE, NJ, 8721","Match","Exact","39 IVY CT, BAYVILLE, NJ, 08721",203844307,"L"
575540,"39 JACKSONIA DRIVE","NORTH PROVIDENCE","RI",2911,41.8630259070001,-71.47923572,40,"39 JACKSONIA DRIVE, NORTH PROVIDENCE, RI, 2911","Match","Exact","39 JACKSONIA DR, N PROVIDENCE, RI, 02911",47504456,"R"
575541,"39 JAMES ROAD","BANGOR","ME",4401,44.8059283790001,-68.781621447,41,"39 JAMES ROAD, BANGOR, ME, 4401","Match","Non_Exact","39 JAMES ST, BANGOR, ME, 04401",123628259,"R"
575542,"39 JAMES STREET","BANGOR","ME",4401,44.8059283790001,-68.781621447,42,"39 JAMES STREET, BANGOR, ME, 4401","Match","Exact","39 JAMES ST, BANGOR, ME, 04401",123628259,"R"
575543,"39 JASPER STREET","SOUDAN","MN",55782,47.816197355,-92.2315082219999,43,"39 JASPER STREET, SOUDAN, MN, 55782","Match","Exact","39 JASPER ST, SOUDAN, MN, 55782",163188083,"R"
575544,"39 JCA ROAD","HASTINGS","NY",13076,43.342069812,-76.130791199,44,"39 JCA ROAD, HASTINGS, NY, 13076","Match","Exact","39 JCA RD, HASTINGS, NY, 13076",57844386,"L"
575545,"39 JENNIFER LANE","GRISWOLD","CT",6351,41.5687236790001,-71.8991483039999,45,"39 JENNIFER LANE, GRISWOLD, CT, 6351","Match","Exact","39 JENNIFER LN, GRISWOLD, CT, 06351",624073699,"R"
575546,"39 JEROME DRIVE","FARMINGDALE","NY",11735,40.7381754460001,-73.4558351009999,46,"39 JEROME DRIVE, FARMINGDALE, NY, 11735","Match","Exact","39 JEROME DR, FARMINGDALE, NY, 11735",147649567,"R"
575547,"39 JERSEY STREET","MARBLEHEAD","MA",1945,42.5044213250001,-70.860185508,47,"39 JERSEY STREET, MARBLEHEAD, MA, 1945","Match","Exact","39 JERSEY ST, MARBLEHEAD, MA, 01945",86644606,"R"
575548,"39 JINGLE CRESCET","TORONTO",NA,NA,NA,NA,48,"39 JINGLE CRESCET, TORONTO, , ","No_Match",NA,NA,NA,NA
575549,"39 JOE ENGEL DRIVE","CHATTANOOGA","TN",37421,NA,NA,49,"39 JOE ENGEL DRIVE, CHATTANOOGA, TN, 37421","No_Match",NA,NA,NA,NA
575550,"39 JOHANNA DRIVE","FOXBORO","MA",2035,NA,NA,50,"39 JOHANNA DRIVE, FOXBORO, MA, 2035","No_Match",NA,NA,NA,NA
575551,"39 JOHNSON AVE","PISCATAWAY","NJ",8854,40.577663946,-74.480137328,51,"39 JOHNSON AVE, PISCATAWAY, NJ, 8854","Match","Exact","39 JOHNSON AVE, PISCATAWAY, NJ, 08854",60259045,"L"
575552,"39 JOHNSON AVENUE","PISCATAWAY","NJ",8854,40.577663946,-74.480137328,52,"39 JOHNSON AVENUE, PISCATAWAY, NJ, 8854","Match","Exact","39 JOHNSON AVE, PISCATAWAY, NJ, 08854",60259045,"L"
575553,"39 JOYCETON WAY","UPPER MARLBORO","MD",20774,38.895323627,-76.817736307,53,"39 JOYCETON WAY, UPPER MARLBORO, MD, 20774","Match","Exact","39 JOYCETON WAY, UPPER MARLBORO, MD, 20774",624265880,"L"
575554,"39 JUNIPER STREET","JERSEY CITY","NJ",7305,40.7069075680001,-74.1027740329999,54,"39 JUNIPER STREET, JERSEY CITY, NJ, 7305","Match","Exact","39 JUNIPER ST, JERSEY CITY, NJ, 07305",59609750,"R"
575555,"39 K ST","TURNERS FALLS","MA",1376,42.6045101990001,-72.5591213599999,55,"39 K ST, TURNERS FALLS, MA, 1376","Match","Exact","39 K ST, TURNERS FALLS, MA, 01376",39916316,"R"
575556,"39 KACES WAY","SCOTTSVILLE","KY",42164,NA,NA,56,"39 KACES WAY, SCOTTSVILLE, KY, 42164","No_Match",NA,NA,NA,NA
575557,"39 KAREN COURT","LITITZ","PA",17543,40.1374178510001,-76.2615692319999,57,"39 KAREN COURT, LITITZ, PA, 17543","Match","Exact","39 KAREN CT, LITITZ, PA, 17543",179665425,"R"
575558,"39 KEELER AVE","STEVENS","PA",17578,40.2137884200001,-76.123126323,58,"39 KEELER AVE, STEVENS, PA, 17578","Match","Exact","39 KEELER AVE, STEVENS, PA, 17578",179647126,"R"
575559,"39 KELLOGG DRIVE","WILTON","CT",6892,NA,NA,59,"39 KELLOGG DRIVE, WILTON, CT, 6892","No_Match",NA,NA,NA,NA
575560,"39 KENNETH PL","CLARK","NJ",7066,40.6240155240001,-74.316237768,60,"39 KENNETH PL, CLARK, NJ, 7066","Match","Exact","39 KENNETH PL, CLARK, NJ, 07066",60596742,"L"
575561,"39 KENSINGTON RD","MADISON","NJ",7940,40.7478972010001,-74.402736824,61,"39 KENSINGTON RD, MADISON, NJ, 7940","Match","Exact","39 KENSINGTON RD, MADISON, NJ, 07940",60450154,"R"
575562,"39 KENSINGTON","PLEASANT RIDGE","MI",48609,NA,NA,62,"39 KENSINGTON, PLEASANT RIDGE, MI, 48609","No_Match",NA,NA,NA,NA
575563,"39 KENT STREET UNIT 3","BROOKLINE","MA",2445,42.3334333650001,-71.116706844,63,"39 KENT STREET UNIT 3, BROOKLINE, MA, 2445","Match","Exact","39 KENT ST, BROOKLINE, MA, 02445",87295057,"R"
575564,"39 KENWOOD TERRACE APT 4L","SPRINGFIELD","MA",1108,42.0863185870001,-72.5623467349999,64,"39 KENWOOD TERRACE APT 4L, SPRINGFIELD, MA, 1108","Match","Exact","39 KENWOOD TER, SPRINGFIELD, MA, 01108",4036118,"R"
575565,"39 KING GEORGE QUAY","CHESAPEAKE","VA",23325,36.7940342540001,-76.243458655,65,"39 KING GEORGE QUAY, CHESAPEAKE, VA, 23325","Match","Exact","39 KING GEORGE QUAY, CHESAPEAKE, VA, 23325",121775752,"L"
575566,"39 KINGSTOWN ROAD","WYOMING","RI",2898,41.509494385,-71.683397348,66,"39 KINGSTOWN ROAD, WYOMING, RI, 2898","Match","Exact","39 KINGSTOWN RD, WYOMING, RI, 02898",634843620,"L"
575567,"39 KLETZK HILL RD","LAKEWOOD","NJ",8701,NA,NA,67,"39 KLETZK HILL RD, LAKEWOOD, NJ, 8701","No_Match",NA,NA,NA,NA
575568,"39 KNOLLWOOD DRIVE","SHREWSBURY","MA",1545,42.296058212,-71.686972329,68,"39 KNOLLWOOD DRIVE, SHREWSBURY, MA, 1545","Match","Exact","39 KNOLLWOOD DR, SHREWSBURY, MA, 01545",40013968,"L"
575569,"39 KOSSUTH STREET","WALLINGTON","NJ",7057,40.8574803000001,-74.1042417959999,69,"39 KOSSUTH STREET, WALLINGTON, NJ, 7057","Match","Exact","39 KOSSUTH ST, WALLINGTON, NJ, 07057",64416378,"L"
575570,"39 KYNDRA CT","CANON CITY","CO",81212,38.4060658110001,-105.259832104,70,"39 KYNDRA CT, CANON CITY, CO, 81212","Match","Exact","39 KYNDRA CT, CANON CITY, CO, 81212",108311359,"R"
575571,"39 LAFAYETTE CT","MIDDLETOWN","NJ",7748,40.381338536,-74.130753854,71,"39 LAFAYETTE CT, MIDDLETOWN, NJ, 7748","Match","Exact","39 LAFAYETTE CT, MIDDLETOWN, NJ, 07748",90477240,"L"
575572,"39 LAGOON DR","HAWTHORN WOODS","IL",60047,42.21951491,-88.043054102,72,"39 LAGOON DR, HAWTHORN WOODS, IL, 60047","Match","Exact","39 LAGOON DR, HAWTHORN WDS, IL, 60047",119755986,"L"
575573,"39 LAKE ARROWHEAD DRIVE","WINTER HAVEN","FL",33880,28.032268753,-81.8070953989999,73,"39 LAKE ARROWHEAD DRIVE, WINTER HAVEN, FL, 33880","Match","Exact","39 LAKE ARROWHEAD DR, WINTER HAVEN, FL, 33880",638650289,"R"
575574,"39 LAKE AVENUE","LANCASTER","NY",14086,42.89805927,-78.6678024399999,74,"39 LAKE AVENUE, LANCASTER, NY, 14086","Match","Exact","39 LAKE AVE, LANCASTER, NY, 14086",48308558,"R"
575575,"39 LAKE HERON DRIVE","DANVILLE","VA",24541,36.5947010140001,-79.478350555,75,"39 LAKE HERON DRIVE, DANVILLE, VA, 24541","Match","Exact","39 LAKE HERON DR, DANVILLE, VA, 24541",56586759,"R"
575576,"39 LAKE SHORE DRIVE","WYNANTSKILL","NY",12198,42.664578143,-73.637384431,76,"39 LAKE SHORE DRIVE, WYNANTSKILL, NY, 12198","Match","Exact","39 LAKE SHORE DR, WYNANTSKILL, NY, 12198",35732468,"R"
575577,"39 LAKEVIEW CIRCLE","HANOVER","PA",17331,39.7726233320001,-76.9327400609999,77,"39 LAKEVIEW CIRCLE, HANOVER, PA, 17331","Match","Exact","39 LAKEVIEW CIR, HANOVER, PA, 17331",88755876,"R"
575578,"39 LAMBERT STREET","MEDFORD","MA",2145,NA,NA,78,"39 LAMBERT STREET, MEDFORD, MA, 2145","No_Match",NA,NA,NA,NA
575579,"39 LANCASTER DRIVE","WINDSOR","CT",6095,41.888442491,-72.633292538,79,"39 LANCASTER DRIVE, WINDSOR, CT, 6095","Match","Exact","39 LANCASTER DR, WINDSOR, CT, 06095",3487775,"L"
575580,"39 LANCELOT DRIVE","SAUGERTIES","NY",12477,42.051080321,-73.94687332,80,"39 LANCELOT DRIVE, SAUGERTIES, NY, 12477","Match","Exact","39 LANCELOT DR, SAUGERTIES, NY, 12477",41909902,"L"
575581,"39 LARKSPUR LANE","LAFAYETTE","LA",70507,30.2787537900001,-92.01603282,81,"39 LARKSPUR LANE, LAFAYETTE, LA, 70507","Match","Exact","39 LARKSPUR LN, LAFAYETTE, LA, 70507",85625326,"L"
575582,"39 LATTA AVE","COLUMBUS","OH",43205,39.965542654,-82.963382397,82,"39 LATTA AVE, COLUMBUS, OH, 43205","Match","Exact","39 LATTA AVE, COLUMBUS, OH, 43205",135581269,"R"
575583,"39 LAWRENCE AVE","WEST ORANGE","NJ",7052,40.7630583750001,-74.25738097,83,"39 LAWRENCE AVE, WEST ORANGE, NJ, 7052","Match","Exact","39 LAWRENCE AVE, WEST ORANGE, NJ, 07052",63460921,"R"
575584,"39 LAWRENCE LANE","TURNERSVILLE","NJ",8012,39.788757128,-75.062246101,84,"39 LAWRENCE LANE, TURNERSVILLE, NJ, 8012","Match","Exact","39 LAWRENCE LN, TURNERSVILLE, NJ, 08012",134383523,"L"
575585,"39 LAWRENCE","DETROIT","MI",48202,42.390920672,-83.0876976879999,85,"39 LAWRENCE, DETROIT, MI, 48202","Match","Non_Exact","39 LAWRENCE ST, DETROIT, MI, 48202",95475159,"L"
575586,"39 LEACH STREET","SALEM","MA",1970,42.511605703,-70.889825784,86,"39 LEACH STREET, SALEM, MA, 1970","Match","Exact","39 LEACH ST, SALEM, MA, 01970",86643912,"L"
575587,"39 LEANNE DRIVE","SICKLERVILLE","NJ",8081,39.7145834030001,-74.990948783,87,"39 LEANNE DRIVE, SICKLERVILLE, NJ, 8081","Match","Exact","39 LEANNE DR, SICKLERVILLE, NJ, 08081",134375934,"R"
575588,"39 LECLAIR ROAD","WALPOLE","NH",3608,NA,NA,88,"39 LECLAIR ROAD, WALPOLE, NH, 3608","No_Match",NA,NA,NA,NA
575589,"39 LEDGEWOOD AVE","NETCONG","NJ",7875,NA,NA,89,"39 LEDGEWOOD AVE, NETCONG, NJ, 7875","No_Match",NA,NA,NA,NA
575590,"39 LEDGEWOOD ROAD","FRAMINGHAM","MA",1701,42.3162246890001,-71.479686514,90,"39 LEDGEWOOD ROAD, FRAMINGHAM, MA, 1701","Match","Exact","39 LEDGEWOOD RD, FRAMINGHAM, MA, 01701",86841913,"R"
575591,"39 LEMOYNE","OAK PARK","IL",60302,41.9073927600001,-87.777104083,91,"39 LEMOYNE, OAK PARK, IL, 60302","Match","Non_Exact","39 LEMOYNE PKWY, OAK PARK, IL, 60302",111753303,"L"
575592,"39 LENOX AVE","BRIDGEPORT","CT",6605,41.1709931610001,-73.2138949339999,92,"39 LENOX AVE, BRIDGEPORT, CT, 6605","Match","Exact","39 LENOX AVE, BRIDGEPORT, CT, 06605",3221860,"L"
575593,"39 LEONARD RD","HAMDEN","CT",6514,41.364124583,-72.943034352,93,"39 LEONARD RD, HAMDEN, CT, 6514","Match","Exact","39 LEONARD RD, HAMDEN, CT, 06514",3698470,"R"
575594,"39 LEROY ST","TENAFLY","NJ",7670,40.9095985910001,-73.957653654,94,"39 LEROY ST, TENAFLY, NJ, 7670","Match","Exact","39 LEROY ST, TENAFLY, NJ, 07670",64374962,"L"
575595,"39 LESTER ST","WEST HAVEN","CT",6516,41.2669055870001,-72.949249906,95,"39 LESTER ST, WEST HAVEN, CT, 6516","Match","Exact","39 LESTER ST, W HAVEN, CT, 06516",3702163,"R"
575596,"39 LETENDRE ROAD","SEEKONK","MA",2771,NA,NA,96,"39 LETENDRE ROAD, SEEKONK, MA, 2771","No_Match",NA,NA,NA,NA
575597,"39 LEWIS ST","MARION","MA",2738,41.695983756,-70.759303498,97,"39 LEWIS ST, MARION, MA, 2738","Match","Exact","39 LEWIS ST, MARION, MA, 02738",87423768,"L"
575598,"39 LEWIS STREET APT 1","LOCKPORT","NY",14094,43.1671554550001,-78.684383469,98,"39 LEWIS STREET APT 1, LOCKPORT, NY, 14094","Match","Exact","39 LEWIS ST, LOCKPORT, NY, 14094",48691681,"L"
575599,"39 LEWIS STREET","MARION","MA",2738,41.695983756,-70.759303498,99,"39 LEWIS STREET, MARION, MA, 2738","Match","Exact","39 LEWIS ST, MARION, MA, 02738",87423768,"L"
575600,"39 LEXINGTON RD","SHIRLEY","NY",11967,40.7934333210001,-72.860954894,100,"39 LEXINGTON RD, SHIRLEY, NY, 11967","Match","Non_Exact","39 LEXINGTON RD N, SHIRLEY, NY, 11967",114019168,"L"
575601,"39 LIBERTY PL","WEEHAWKEN","NJ",7086,40.7738460140001,-74.017282066,101,"39 LIBERTY PL, WEEHAWKEN, NJ, 7086","Match","Exact","39 LIBERTY PL, WEEHAWKEN, NJ, 07086",59599622,"L"
575602,"39 LINCOLN AVE","NILES","OH",44446,41.183502952,-80.748401529,102,"39 LINCOLN AVE, NILES, OH, 44446","Match","Exact","39 LINCOLN AVE, NILES, OH, 44446",117426500,"R"
575603,"39 LINCOLN MALL","NISKAYUNA","NY",12309,42.7866642970001,-73.875761508,103,"39 LINCOLN MALL, NISKAYUNA, NY, 12309","Match","Exact","39 LINCOLN MALL, NISKAYUNA, NY, 12309",18031118,"L"
575604,"39 LIND CIRCLE","HARWOOD","ND",58042,46.9790060440001,-96.8828308179999,104,"39 LIND CIRCLE, HARWOOD, ND, 58042","Match","Exact","39 LIND CIR, HARWOOD, ND, 58042",151444415,"R"
575605,"39 LINDA CIRCLE","GREENBRIER","AR",72058,35.2481439000001,-92.3886718649999,105,"39 LINDA CIRCLE, GREENBRIER, AR, 72058","Match","Exact","39 LINDA CIR, GREENBRIER, AR, 72058",633469688,"R"
575606,"39 LINDEN AVE","WEST LONG BRANCH","NJ",7764,40.296608387,-74.0143289769999,106,"39 LINDEN AVE, WEST LONG BRANCH, NJ, 7764","Match","Exact","39 LINDEN AVE, W LONG BRANCH, NJ, 07764",90497981,"R"
575607,"39 LINDEN AVENUE","MONTCLAIR","NJ",7042,NA,NA,107,"39 LINDEN AVENUE, MONTCLAIR, NJ, 7042","No_Match",NA,NA,NA,NA
575608,"39 LINDEN STREET UNIT 21","ALLSTON","MA",2134,42.35450424,-71.130394705,108,"39 LINDEN STREET UNIT 21, ALLSTON, MA, 2134","Match","Exact","39 LINDEN ST, ALLSTON, MA, 02134",85695648,"R"
575609,"39 LINNAEAN ST","CAMBRIDGE","MA",2138,42.383494581,-71.123579708,109,"39 LINNAEAN ST, CAMBRIDGE, MA, 2138","Match","Exact","39 LINNAEAN ST, CAMBRIDGE, MA, 02138",86867820,"R"
575610,"39 LITTLE HERRING POND RD","PLYMOUTH","MA",2360,41.8151726080001,-70.571451928,110,"39 LITTLE HERRING POND RD, PLYMOUTH, MA, 2360","Match","Exact","39 LITTLE HERRING POND RD, PLYMOUTH, MA, 02360",649783383,"R"
575611,"39 LOCUST AVE","EATONTOWN","NJ",7724,40.3057974820001,-74.0469948099999,111,"39 LOCUST AVE, EATONTOWN, NJ, 7724","Match","Exact","39 LOCUST AVE, EATONTOWN, NJ, 07724",90455153,"R"
575612,"39 LOCUSTWOOD","ELMONT","NY",11003,40.707845504,-73.722022005,112,"39 LOCUSTWOOD, ELMONT, NY, 11003","Match","Non_Exact","39 LOCUSTWOOD BLVD, ELMONT, NY, 11003",147664991,"R"
575613,"39 LONDONDERRY LANE","BELFAST","ME",4915,44.4171537390001,-69.0462559809999,113,"39 LONDONDERRY LANE, BELFAST, ME, 4915","Match","Non_Exact","39 LONDONDERRY, BELFAST, ME, 04915",606105601,"L"
575614,"39 LONG AVENUE NUMBER 2","ALLSTON","MA",2134,42.3500401920001,-71.135813965,114,"39 LONG AVENUE NUMBER 2, ALLSTON, MA, 2134","Match","Exact","39 LONG AVE, ALLSTON, MA, 02134",85695553,"R"
575615,"39 LONG BRIDGE DRIVE","MOUNT LAUREL","NJ",8054,39.941696103,-74.919012767,115,"39 LONG BRIDGE DRIVE, MOUNT LAUREL, NJ, 8054","Match","Non_Exact","39 LONGBRIDGE DR, MOUNT LAUREL, NJ, 08054",134061781,"R"
575616,"39 LONG HILL ROAD SOUTH","SOUTH WIMDSOR","CT",6074,41.801607032,-72.5949750779999,116,"39 LONG HILL ROAD SOUTH, SOUTH WIMDSOR, CT, 6074","Match","Non_Exact","39 LONG HILL RD, SOUTH WINDSOR, CT, 06074",3538156,"L"
575617,"39 LONG HILL ROAD","HOLLAND","MA",1521,42.0838972280001,-72.1531099429999,117,"39 LONG HILL ROAD, HOLLAND, MA, 1521","Match","Exact","39 LONG HILL RD, HOLLAND, MA, 01521",635620877,"L"
575618,"39 LONG LOTS RD","WESTPORT","CT",6880,41.1414744240001,-73.332179906,118,"39 LONG LOTS RD, WESTPORT, CT, 6880","Match","Exact","39 LONG LOTS RD, WESTPORT, CT, 06880",3238714,"L"
575619,"39 LONGITUDE DR","MOUNT VERNON","OH",46050,40.4168164650001,-82.485594427,119,"39 LONGITUDE DR, MOUNT VERNON, OH, 46050","Match","Non_Exact","39 LONGITUDE DR, MOUNT VERNON, OH, 43050",24628446,"L"
575620,"39 LOST WOODS RD","BOYERTOWN","PA",19512,40.328277509,-75.728447676,120,"39 LOST WOODS RD, BOYERTOWN, PA, 19512","Match","Exact","39 LOST WOODS RD, BOYERTOWN, PA, 19512",80434138,"L"
575621,"39 LOVEWELL ST","NASHUA","NH",3060,42.751677111,-71.469983661,121,"39 LOVEWELL ST, NASHUA, NH, 3060","Match","Exact","39 LOVEWELL ST, NASHUA, NH, 03060",113537959,"R"
575622,"39 LOWELL STREET","SPRINGFIELD","MA",1107,42.1121935720001,-72.611444566,122,"39 LOWELL STREET, SPRINGFIELD, MA, 1107","Match","Exact","39 LOWELL ST, SPRINGFIELD, MA, 01107",4062042,"L"
