"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
698029,"517 W MONTE VISTA RD","PHOENIX","AZ",85003,33.4711902340001,-112.080626923,29,"517 W MONTE VISTA RD, PHOENIX, AZ, 85003","Match","Exact","517 W MONTE VISTA RD, PHOENIX, AZ, 85003",128211403,"L"
698030,"517 W NORTH STREET","WINCHESTER","IN",47394,40.1736364450001,-84.986452629,30,"517 W NORTH STREET, WINCHESTER, IN, 47394","Match","Exact","517 W NORTH ST, WINCHESTER, IN, 47394",31225644,"L"
698031,"517 W OSBORNE ST","BETHEL","OH",45106,38.9671080910001,-84.083903173,31,"517 W OSBORNE ST, BETHEL, OH, 45106","Match","Exact","517 W OSBORNE ST, BETHEL, OH, 45106",118464511,"L"
698032,"517 W PATTERSON ST","LAKELAND","FL",33803,28.029501827,-81.961496547,32,"517 W PATTERSON ST, LAKELAND, FL, 33803","Match","Exact","517 W PATTERSON ST, LAKELAND, FL, 33803",104810889,"R"
698033,"517 W PIKE ST","MORROW","OH",45152,39.355333575,-84.1397304549999,33,"517 W PIKE ST, MORROW, OH, 45152","Match","Exact","517 W PIKE ST, MORROW, OH, 45152",159015352,"L"
698034,"517 W SILVER MEADOW DR","MIDWEST CITY","OK",73110,35.471744659,-97.407067287,34,"517 W SILVER MEADOW DR, MIDWEST CITY, OK, 73110","Match","Exact","517 W SILVER MEADOW DR, MIDWEST CITY, OK, 73110",100413877,"R"
698035,"517 W SIXTH ST","ABERDEEN","WA",98520,46.978917966,-123.829538154,35,"517 W SIXTH ST, ABERDEEN, WA, 98520","Match","Exact","517 W 6TH ST, ABERDEEN, WA, 98520",180581755,"L"
698036,"517 W VINE ST","STOWE","PA",19464,40.2463459740001,-75.6863071619999,36,"517 W VINE ST, STOWE, PA, 19464","Match","Exact","517 W VINE ST, STOWE, PA, 19464",135060804,"R"
698037,"517 W YORK STREET","PHILADELPHIA","PA",19133,39.9875992440001,-75.141805205,37,"517 W YORK STREET, PHILADELPHIA, PA, 19133","Match","Exact","517 W YORK ST, PHILADELPHIA, PA, 19133",131419255,"R"
698038,"517 WALKER DRIVE","HOUMA","LA",70364,29.631668211,-90.742560302,38,"517 WALKER DRIVE, HOUMA, LA, 70364","Match","Exact","517 WALKER DR, HOUMA, LA, 70364",92049560,"L"
698039,"517 WASHINGTON ST","WESTMONT","IL",60559,NA,NA,39,"517 WASHINGTON ST, WESTMONT, IL, 60559","Tie",NA,NA,NA,NA
698040,"517 WATSON STREET","AKRON","OH",44305,41.076413045,-81.462149589,40,"517 WATSON STREET, AKRON, OH, 44305","Match","Exact","517 WATSON ST, AKRON, OH, 44305",61351223,"R"
698041,"517 WEST 13TH STREET APT 2B","NEW YORK","NY",10031,NA,NA,41,"517 WEST 13TH STREET APT 2B, NEW YORK, NY, 10031","No_Match",NA,NA,NA,NA
698042,"517 WEST 169TH STREET","NEW YORK","NY",10032,40.8407073400001,-73.936984775,42,"517 WEST 169TH STREET, NEW YORK, NY, 10032","Match","Exact","517 W 169TH ST, NEW YORK, NY, 10032",59655808,"R"
698043,"517 WEST 184TH STREET   APT14","NEW YORK","NY",10033,40.850133633,-73.930134674,43,"517 WEST 184TH STREET   APT14, NEW YORK, NY, 10033","Match","Exact","517 W 184TH ST, NEW YORK, NY, 10033",59659108,"R"
698044,"517 WEST 4TH ST","SHAWANO","WI",54166,44.7840231010001,-88.614698989,44,"517 WEST 4TH ST, SHAWANO, WI, 54166","Match","Exact","517 W 4TH ST, SHAWANO, WI, 54166",126864112,"L"
698045,"517 WEST CHURCH ST","VILLA RICA","GA",30180,33.7349589930001,-84.921070213,45,"517 WEST CHURCH ST, VILLA RICA, GA, 30180","Match","Exact","517 W CHURCH ST, VILLA RICA, GA, 30180",636343234,"R"
698046,"517 WEST FIFTH STREET","LEXINGTON","KY",40508,38.0569640480001,-84.493456898,46,"517 WEST FIFTH STREET, LEXINGTON, KY, 40508","Match","Exact","517 W 5TH ST, LEXINGTON, KY, 40508",31921559,"R"
698047,"517 WEST MACEDONIA CHURCH RD","OXFORD","GA",30054,33.671130449,-83.8675711179999,47,"517 WEST MACEDONIA CHURCH RD, OXFORD, GA, 30054","Match","Exact","517 W MACEDONIA CHURCH RD, OXFORD, GA, 30054",23613771,"L"
698048,"517 WEST MAIN STREET","SOMERSET","PA",15501,40.0085105810001,-79.0894445449999,48,"517 WEST MAIN STREET, SOMERSET, PA, 15501","Match","Exact","517 W MAIN ST, SOMERSET, PA, 15501",70243492,"L"
698049,"517 WEST STRUCK AVE","ORANGE","CA",92867,33.806014383,-117.859528114,49,"517 WEST STRUCK AVE, ORANGE, CA, 92867","Match","Exact","517 W STRUCK AVE, ORANGE, CA, 92867",144030673,"L"
698050,"517 WEST UNION STREET","PACIFIC","MO",63069,38.4830707740001,-90.746730922,50,"517 WEST UNION STREET, PACIFIC, MO, 63069","Match","Exact","517 W UNION ST, PACIFIC, MO, 63069",99725563,"R"
698051,"517 WEST VINE STREET","STOWE","PA",19464,40.24634429,-75.68630209,51,"517 WEST VINE STREET, STOWE, PA, 19464","Match","Exact","517 W VINE ST, STOWE, PA, 19464",135060804,"R"
698052,"517 WEST WATER STREET","ELMIRA","NY",14905,42.0851370770001,-76.816876189,52,"517 WEST WATER STREET, ELMIRA, NY, 14905","Match","Exact","517 W WATER ST, ELMIRA, NY, 14905",18534588,"L"
698053,"517 WESTERN AVE 19","MEDFORD","OR",97501,42.3298615790001,-122.892538425,53,"517 WESTERN AVE 19, MEDFORD, OR, 97501","Match","Exact","517 WESTERN AVE, MEDFORD, OR, 97501",155512325,"L"
698054,"517 WESTWOOD STREET","PASCAGOULA","MS",39567,30.3434581540001,-88.531788772,54,"517 WESTWOOD STREET, PASCAGOULA, MS, 39567","Match","Exact","517 WESTWOOD ST, PASCAGOULA, MS, 39567",89253972,"L"
698055,"517 WILLOW DRIVE","KAUKAUNA","WI",54130,44.267438628,-88.282175949,55,"517 WILLOW DRIVE, KAUKAUNA, WI, 54130","Match","Exact","517 WILLOW DR, KAUKAUNA, WI, 54130",74889514,"R"
698056,"517 WINDING OAK LANE","LONGWOOD","FL",32750,28.7088080940001,-81.338718619,56,"517 WINDING OAK LANE, LONGWOOD, FL, 32750","Match","Exact","517 WINDING OAK LN, LONGWOOD, FL, 32750",93738164,"R"
698057,"517 WINDY HILLS DRIVE","WASHINGTON","MO",63090,38.561153065,-91.0449882939999,57,"517 WINDY HILLS DRIVE, WASHINGTON, MO, 63090","Match","Exact","517 WINDY HILLS DR, WASHINGTON, MO, 63090",631758419,"L"
698058,"517 WOLFEL AVENUE","ST. MARYS","PA",15857,41.4355366880001,-78.569066435,58,"517 WOLFEL AVENUE, ST. MARYS, PA, 15857","Match","Exact","517 WOLFEL AVE, SAINT MARYS, PA, 15857",157846548,"L"
698059,"517 WOODED MOUNTAIN TRAIL","CANTON","GA",30114,34.2768692070001,-84.490153677,59,"517 WOODED MOUNTAIN TRAIL, CANTON, GA, 30114","Match","Exact","517 WOODED MOUNTAIN TRL, CANTON, GA, 30114",625652157,"L"
698060,"517 WOODLYN AVE","HARLEYSVILLE","PA",19438,40.2714888990001,-75.400134656,60,"517 WOODLYN AVE, HARLEYSVILLE, PA, 19438","Match","Exact","517 WOODLYN AVE, HARLEYSVILLE, PA, 19438",135067368,"L"
698061,"517 WOODS WALK LANE","ROCKY MOUNT","NC",27804,36.022637952,-77.777669497,61,"517 WOODS WALK LANE, ROCKY MOUNT, NC, 27804","Match","Exact","517 WOODS WALK LN, ROCKY MOUNT, NC, 27804",90404446,"R"
698062,"517 YORK DALE DR","RUSKIN","FL",33570,27.725924207,-82.454034026,62,"517 YORK DALE DR, RUSKIN, FL, 33570","Match","Exact","517 YORK DALE DR, RUSKIN, FL, 33570",628032242,"L"
698063,"5170 80TH STREET","SACRAMENTO","CA",95820,38.5284678190001,-121.410983061,63,"5170 80TH STREET, SACRAMENTO, CA, 95820","Match","Exact","5170 80TH ST, SACRAMENTO, CA, 95820",133337503,"R"
698064,"5170 A DEVERON ST","GREENVILLE","NC",27834,35.6120778470001,-77.280653251,64,"5170 A DEVERON ST, GREENVILLE, NC, 27834","Match","Exact","5170 DEVERON ST, GREENVILLE, NC, 27834",637649139,"L"
698065,"5170 AMBER VALLEY PKWY APT 233","FARGO","ND",58104,NA,NA,65,"5170 AMBER VALLEY PKWY APT 233, FARGO, ND, 58104","No_Match",NA,NA,NA,NA
698066,"5170 ASHBROOKE RD","EVANSVILLE","IN",47710,NA,NA,66,"5170 ASHBROOKE RD, EVANSVILLE, IN, 47710","No_Match",NA,NA,NA,NA
698067,"5170 CATOCTIN DR","SAN DIEGO","CA",92115,32.7724460750001,-117.057962131,67,"5170 CATOCTIN DR, SAN DIEGO, CA, 92115","Match","Exact","5170 CATOCTIN DR, SAN DIEGO, CA, 92115",612877272,"L"
698068,"5170 CLEAR LAKE RD","NORTH BRANCH","MI",48461,43.1509287370001,-83.146725999,68,"5170 CLEAR LAKE RD, NORTH BRANCH, MI, 48461","Match","Exact","5170 CLEAR LAKE RD, NORTH BRANCH, MI, 48461",633514527,"R"
698069,"5170 COLLETT RD","SHORTSVILLE","NY",14548,42.9833052810001,-77.298732387,69,"5170 COLLETT RD, SHORTSVILLE, NY, 14548","Match","Exact","5170 COLLETT RD, SHORTSVILLE, NY, 14548",13471376,"R"
698070,"5170 COLLINS RD APT 205","JACKSONVILLE","FL",32244,30.194662421,-81.718325701,70,"5170 COLLINS RD APT 205, JACKSONVILLE, FL, 32244","Match","Exact","5170 COLLINS RD, JACKSONVILLE, FL, 32244",83989614,"R"
698071,"5170 COLLINS RD APT 206","JACKSONVILLE","FL",32244,30.194662421,-81.718325701,71,"5170 COLLINS RD APT 206, JACKSONVILLE, FL, 32244","Match","Exact","5170 COLLINS RD, JACKSONVILLE, FL, 32244",83989614,"R"
698072,"5170 COLUMBUS AVE STE 2","SHERMAN OAKS","CA",91403,34.164559323,-118.463969751,72,"5170 COLUMBUS AVE STE 2, SHERMAN OAKS, CA, 91403","Match","Exact","5170 COLUMBUS AVE, SHERMAN OAKS, CA, 91403",141560690,"R"
698073,"5170 COLUMBUS STE 2","SHERMAN OAKS","CA",91403,34.164559323,-118.463969751,73,"5170 COLUMBUS STE 2, SHERMAN OAKS, CA, 91403","Match","Non_Exact","5170 COLUMBUS AVE, SHERMAN OAKS, CA, 91403",141560690,"R"
698074,"5170 DEVON COURT","CENTER VALLEY","PA",18034,40.5426210910001,-75.4025659879999,74,"5170 DEVON COURT, CENTER VALLEY, PA, 18034","Match","Exact","5170 DEVON CT, CENTER VALLEY, PA, 18034",617261804,"R"
698075,"5170 DR MARTIN LUTHER KING DRIVE","SAINT LOUIS","MO",63113,38.664955105,-90.266252762,75,"5170 DR MARTIN LUTHER KING DRIVE, SAINT LOUIS, MO, 63113","Match","Exact","5170 DR MARTIN LUTHER KING DR, SAINT LOUIS, MO, 63113",107593154,"L"
698076,"5170 E ASHELFORD DR","BYRON","IL",61010,42.1318698480001,-89.2373556109999,76,"5170 E ASHELFORD DR, BYRON, IL, 61010","Match","Exact","5170 E ASHELFORD DR, BYRON, IL, 61010",52331649,"L"
698077,"5170 E CHERYL PKWY APT 210","FITCHBURG","WI",53711,43.007210845,-89.397430341,77,"5170 E CHERYL PKWY APT 210, FITCHBURG, WI, 53711","Match","Non_Exact","5170 E CHERYL PKWY, FITCHBURG, WI, 53711",49522645,"L"
698078,"5170 EAST 65TH STREET SUITE 107","INDIANAPOLIS","IN",46220,39.875973926,-86.082637719,78,"5170 EAST 65TH STREET SUITE 107, INDIANAPOLIS, IN, 46220","Match","Exact","5170 E 65TH ST, INDIANAPOLIS, IN, 46220",107995877,"L"
698079,"5170 ECHO HILL DR","MARIPOSA","CA",95338,37.4837091370001,-119.832169058,79,"5170 ECHO HILL DR, MARIPOSA, CA, 95338","Match","Exact","5170 ECHO HILL DR, MARIPOSA, CA, 95338",102470810,"L"
698080,"5170 GAY ST","MUSKEGON","MI",49441,43.158942731,-86.278499699,80,"5170 GAY ST, MUSKEGON, MI, 49441","Match","Exact","5170 GAY ST, MUSKEGON, MI, 49441",77652901,"L"
698081,"5170 GOLDEN FOOTHILL PARKWAY","EL DORADO HILLS","CA",95762,38.640566343,-121.067226652,81,"5170 GOLDEN FOOTHILL PARKWAY, EL DORADO HILLS, CA, 95762","Match","Exact","5170 GOLDEN FOOTHILL PKWY, EL DORADO HILLS, CA, 95762",133060998,"L"
698082,"5170 HICKORY HOLLOW PARKWAY SUITE 1","ANTIOCH","TN",37013,36.0498328730001,-86.663416576,82,"5170 HICKORY HOLLOW PARKWAY SUITE 1, ANTIOCH, TN, 37013","Match","Exact","5170 HICKORY HOLLOW PKWY, ANTIOCH, TN, 37013",642368861,"L"
698083,"5170 HICKORY HOLLOW PKWY  825","ANTIOCH","TN",37013,36.0498328730001,-86.663416576,83,"5170 HICKORY HOLLOW PKWY  825, ANTIOCH, TN, 37013","Match","Exact","5170 HICKORY HOLLOW PKWY, ANTIOCH, TN, 37013",642368861,"L"
698084,"5170 HICKORY HOLLOW PKWY UNIT  909","ANTIOCH","TN",37013,36.0498328730001,-86.663416576,84,"5170 HICKORY HOLLOW PKWY UNIT  909, ANTIOCH, TN, 37013","Match","Exact","5170 HICKORY HOLLOW PKWY, ANTIOCH, TN, 37013",642368861,"L"
698085,"5170 HICKORY HOLLOW PKWY","ANTIOCH","TN",37013,36.0498328730001,-86.663416576,85,"5170 HICKORY HOLLOW PKWY, ANTIOCH, TN, 37013","Match","Exact","5170 HICKORY HOLLOW PKWY, ANTIOCH, TN, 37013",642368861,"L"
698086,"5170 HIGHLAND LAKE DR","ATLANTA","GA",30349,33.6414380510001,-84.557229443,86,"5170 HIGHLAND LAKE DR, ATLANTA, GA, 30349","Match","Exact","5170 HIGHLAND LAKE DR, ATLANTA, GA, 30349",627635584,"L"
698087,"5170 HILLSIDE DRIVE","FAIRFIELD","AL",35064,33.4871811020001,-86.9118940559999,87,"5170 HILLSIDE DRIVE, FAIRFIELD, AL, 35064","Match","Exact","5170 HILLSIDE DR, FAIRFIELD, AL, 35064",81552345,"R"
698088,"5170 LAKE CREST CIRCLE","HOOVER","AL",35266,33.3552115590001,-86.8643574019999,88,"5170 LAKE CREST CIRCLE, HOOVER, AL, 35266","Match","Non_Exact","5170 LAKE CREST CIR, HOOVER, AL, 35226",81656124,"R"
698089,"5170 MARSHALL ROAD","GARDEN VALLEY","CA",95633,38.847266593,-120.866168747,89,"5170 MARSHALL ROAD, GARDEN VALLEY, CA, 95633","Match","Exact","5170 MARSHALL RD, GARDEN VALLEY, CA, 95633",133017601,"L"
698090,"5170 MID AMERICAN DRIVE","WASHINGTON","MO",63090,38.5154354370001,-91.003484199,90,"5170 MID AMERICAN DRIVE, WASHINGTON, MO, 63090","Match","Non_Exact","5170 MID AMERICAN LN, WASHINGTON, MO, 63090",605156177,"L"
698091,"5170 MT HIGHWAY 1","HALL","MT",59837,46.501461487,-113.223671145,91,"5170 MT HIGHWAY 1, HALL, MT, 59837","Match","Non_Exact","5170 STATE HWY 1, HALL, MT, 59837",633084473,"R"
698092,"5170 N CHANNING WAY","FRESNO","CA",93711,36.811480245,-119.823846654,92,"5170 N CHANNING WAY, FRESNO, CA, 93711","Match","Exact","5170 N CHANNING WAY, FRESNO, CA, 93711",197568703,"L"
698093,"5170 NORTHTOWNE BLVD","COLUMBUS","OH",43229,40.0742004310001,-82.9633925649999,93,"5170 NORTHTOWNE BLVD, COLUMBUS, OH, 43229","Match","Exact","5170 NORTHTOWNE BLVD, COLUMBUS, OH, 43229",135571632,"R"
698094,"5170 NW NEAKAHNIE AVE","PORTLAND","OR",97229,45.5571675260001,-122.87934961,94,"5170 NW NEAKAHNIE AVE, PORTLAND, OR, 97229","Match","Exact","5170 NW NEAKAHNIE AVE, PORTLAND, OR, 97229",605202094,"R"
698095,"5170 S WENATCHEE ST","AURORA","CO",80015,39.622514161,-104.720622738,95,"5170 S WENATCHEE ST, AURORA, CO, 80015","Match","Exact","5170 S WENATCHEE ST, AURORA, CO, 80015",177531711,"L"
698096,"5170 SARATOGA RD","DUBUQUE","IA",52002,42.508380409,-90.7526440999999,96,"5170 SARATOGA RD, DUBUQUE, IA, 52002","Match","Exact","5170 SARATOGA RD, DUBUQUE, IA, 52002",16906101,"L"
698097,"5170 SEYMOUR RD","SWARTZ CREEK","MI",48473,42.9521104,-83.856392865,97,"5170 SEYMOUR RD, SWARTZ CREEK, MI, 48473","Match","Exact","5170 SEYMOUR RD, SWARTZ CREEK, MI, 48473",69572290,"R"
698098,"5170 TERRY-GATESVILLE ROAD","TERRY","MS",39170,32.0489576210001,-90.277099286,98,"5170 TERRY-GATESVILLE ROAD, TERRY, MS, 39170","Match","Non_Exact","5170 TERRY GATESVILLE RD, TERRY, MS, 39170",64316625,"R"
698099,"5170 TINEWOOD DRIVE","MASON","OH",45040,39.3880661360001,-84.308577688,99,"5170 TINEWOOD DRIVE, MASON, OH, 45040","Match","Exact","5170 TINEWOOD DR, MASON, OH, 45040",159037914,"R"
698100,"5170 W SLAUSON AVENUE","LOS ANGELES","CA",90056,NA,NA,100,"5170 W SLAUSON AVENUE, LOS ANGELES, CA, 90056","Tie",NA,NA,NA,NA
698101,"5170 WALLER AVE","FREMONT","CA",94536,37.5373712960001,-122.004581366,101,"5170 WALLER AVE, FREMONT, CA, 94536","Match","Exact","5170 WALLER AVE, FREMONT, CA, 94536",125029528,"L"
698102,"5170 WHITE OAK ROAD","JUNCTION CITY","KY",40440,NA,NA,102,"5170 WHITE OAK ROAD, JUNCTION CITY, KY, 40440","No_Match",NA,NA,NA,NA
698103,"5170 WILLIAM COLIN CRT - APT E","CENTREVILLE","VA",20120,38.849123793,-77.412138789,103,"5170 WILLIAM COLIN CRT - APT E, CENTREVILLE, VA, 20120","Match","Exact","5170 WILLIAM COLIN CT, CENTREVILLE, VA, 20120",618784946,"L"
698104,"5170 WILLOW ESTATES","SAN JOSE","CA",95135,37.293743777,-121.765496698,104,"5170 WILLOW ESTATES, SAN JOSE, CA, 95135","Match","Exact","5170 WILLOW ESTS, SAN JOSE, CA, 95135",122998971,"L"
698105,"5170 WILLOW POND RD","W PALM BEACH","FL",33417,26.7459560990001,-80.120821565,105,"5170 WILLOW POND RD, W PALM BEACH, FL, 33417","Match","Non_Exact","5170 WILLOW POND RD W, WEST PALM BEACH, FL, 33417",115579946,"L"
698106,"51701 HWY C","CENTER","MO",63436,NA,NA,106,"51701 HWY C, CENTER, MO, 63436","No_Match",NA,NA,NA,NA
698107,"5171 ANFIELD ROAD","WILLIAMSVILLE","NY",14221,42.988065571,-78.679372375,107,"5171 ANFIELD ROAD, WILLIAMSVILLE, NY, 14221","Match","Exact","5171 ANFIELD RD, WILLIAMSVILLE, NY, 14221",650615282,"L"
698108,"5171 BARGER DR","EUGENE","OR",97402,44.0846380360001,-123.187587045,108,"5171 BARGER DR, EUGENE, OR, 97402","Match","Exact","5171 BARGER DR, EUGENE, OR, 97402",635524280,"R"
698109,"5171 BRANDMORE","WARREN","MI",48092,NA,NA,109,"5171 BRANDMORE, WARREN, MI, 48092","No_Match",NA,NA,NA,NA
698110,"5171 CARLSBAD CIRCLE","LOS ALAMITOS","CA",90720,33.7821348430001,-118.042129309,110,"5171 CARLSBAD CIRCLE, LOS ALAMITOS, CA, 90720","Match","Exact","5171 CARLSBAD CIR, LOS ALAMITOS, CA, 90720",635894978,"L"
698111,"5171 E FETLOCK DRIVE","WASILLA","AK",99654,61.551771769,-149.320718223,111,"5171 E FETLOCK DRIVE, WASILLA, AK, 99654","Match","Exact","5171 E FETLOCK DR, WASILLA, AK, 99654",646848119,"L"
698112,"5171 E HILL PLACE DR","TUCSON","AZ",85712,32.2625844240001,-110.882269699,112,"5171 E HILL PLACE DR, TUCSON, AZ, 85712","Match","Exact","5171 E HILL PLACE DR, TUCSON, AZ, 85712",639028720,"L"
698113,"5171 HURTADO RANCH RD","WILLCOX","AZ",85643,32.1744303610001,-109.603656558,113,"5171 HURTADO RANCH RD, WILLCOX, AZ, 85643","Match","Non_Exact","5171 S HURTADO RANCH RD, WILLCOX, AZ, 85643",120934472,"R"
698114,"5171 KIKALA RD","KALAHEO","HI",96741,21.9397195240001,-159.518954527,114,"5171 KIKALA RD, KALAHEO, HI, 96741","Match","Exact","5171 KIKALA RD, KALAHEO, HI, 96741",614443659,"R"
698115,"5171 KNIGHT RD","MALVERN","OH",44644,NA,NA,115,"5171 KNIGHT RD, MALVERN, OH, 44644","No_Match",NA,NA,NA,NA
698116,"5171 LAKE ROAD","CHARLOTTE","VT",5445,44.2807551550001,-73.2694605849999,116,"5171 LAKE ROAD, CHARLOTTE, VT, 5445","Match","Exact","5171 LAKE RD, CHARLOTTE, VT, 05445",135841153,"R"
698117,"5171 MERRIMONT DR","JOHNS CREEK","GA",30022,34.0317018700001,-84.20805288,117,"5171 MERRIMONT DR, JOHNS CREEK, GA, 30022","Match","Exact","5171 MERRIMONT DR, JOHNS CREEK, GA, 30022",636105988,"L"
698118,"5171 NORTH GRANT STREET","CLARKSBURG","WV",26301,39.2358555370001,-80.3850161889999,118,"5171 NORTH GRANT STREET, CLARKSBURG, WV, 26301","Match","Non_Exact","5171 GRANT ST, CLARKSBURG, WV, 26301",53322343,"L"
