"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
510545,"323 GREYDENE AVENUE","CANON CITY","CO",81212,38.451117434,-105.210893151,45,"323 GREYDENE AVENUE, CANON CITY, CO, 81212","Match","Exact","323 GREYDENE AVE, CANON CITY, CO, 81212",108288298,"L"
510546,"323 HADDONSTONE DRIVE","APPLETON","WI",54913,44.304885461,-88.401157542,46,"323 HADDONSTONE DRIVE, APPLETON, WI, 54913","Match","Exact","323 HADDONSTONE DR, APPLETON, WI, 54913",74897933,"R"
510547,"323 HAINES RD","BEDFORD HILLS","NY",10507,41.2413580240001,-73.7225198089999,47,"323 HAINES RD, BEDFORD HILLS, NY, 10507","Match","Exact","323 HAINES RD, BEDFORD HILLS, NY, 10507",139769509,"L"
510548,"323 HALSTEAD AVENUE","HARRISON","NY",10528,NA,NA,48,"323 HALSTEAD AVENUE, HARRISON, NY, 10528","No_Match",NA,NA,NA,NA
510549,"323 HAMAKER ROAD","MANHEIM","PA",17545,40.1735884340001,-76.39540419,49,"323 HAMAKER ROAD, MANHEIM, PA, 17545","Match","Exact","323 HAMAKER RD, MANHEIM, PA, 17545",179654407,"L"
510550,"323 HARBOR DRIVE SOUTH","INDIAN ROCKS BEACH","FL",33785,27.907320944,-82.842206918,50,"323 HARBOR DRIVE SOUTH, INDIAN ROCKS BEACH, FL, 33785","Match","Exact","323 HARBOR DR S, INDIAN ROCKS BEACH, FL, 33785",124663156,"R"
510551,"323 HARRISON AVENUE","GOODLAND","KS",67735,39.356311325,-101.700894113,51,"323 HARRISON AVENUE, GOODLAND, KS, 67735","Match","Exact","323 HARRISON AVE, GOODLAND, KS, 67735",146658042,"R"
510552,"323 HELEN STREET","GRETNA","LA",70056,29.913626493,-90.036924707,52,"323 HELEN STREET, GRETNA, LA, 70056","Match","Exact","323 HELEN ST, GRETNA, LA, 70056",93507872,"L"
510553,"323 HICKORY KNOLL RD","HOMEWOOD","AL",35226,33.4441244550001,-86.8159192159999,53,"323 HICKORY KNOLL RD, HOMEWOOD, AL, 35226","Match","Non_Exact","323 HICKORY KNOLL RD, HOOVER, AL, 35226",653029294,"L"
510554,"323 HICKSVILLE RD APT 15","BETHPAGE","NY",11714,40.732511974,-73.492673281,54,"323 HICKSVILLE RD APT 15, BETHPAGE, NY, 11714","Match","Exact","323 HICKSVILLE RD, BETHPAGE, NY, 11714",147834199,"L"
510555,"323 HIGH STREET","WALPOLE","MA",2081,42.1685797900001,-71.2632552699999,55,"323 HIGH STREET, WALPOLE, MA, 2081","Match","Exact","323 HIGH ST, WALPOLE, MA, 02081",635748756,"R"
510556,"323 HILLCREST ST","ELLSWORTH","WI",54011,44.726794678,-92.482540826,56,"323 HILLCREST ST, ELLSWORTH, WI, 54011","Match","Non_Exact","323 W HILLCREST ST, ELLSWORTH, WI, 54011",95868304,"R"
510557,"323 HILLTOP AVENUE","OWATONNA","MN",55060,44.081220161,-93.2401497229999,57,"323 HILLTOP AVENUE, OWATONNA, MN, 55060","Match","Non_Exact","323 HILLTOP AVE SW, OWATONNA, MN, 55060",38175007,"R"
510558,"323 HILLVIEW DRIVE","WOOD RIVER","IL",62095,38.8796661050001,-90.091540475,58,"323 HILLVIEW DRIVE, WOOD RIVER, IL, 62095","Match","Exact","323 HILLVIEW DR, WOOD RIVER, IL, 62095",107710460,"R"
510559,"323 HOFFMAN AVENUE","NEW MILFORD","NJ",7646,40.9275776000001,-74.0208887479999,59,"323 HOFFMAN AVENUE, NEW MILFORD, NJ, 7646","Match","Exact","323 HOFFMAN AVE, NEW MILFORD, NJ, 07646",64387490,"R"
510560,"323 HOLLY DR","BAYTOWN","TX",77520,29.773432428,-95.039559652,60,"323 HOLLY DR, BAYTOWN, TX, 77520","Match","Exact","323 HOLLY DR, BAYTOWN, TX, 77520",96102302,"R"
510561,"323 HOLLYWOOD AVENUE","HO HO KUS","NJ",7423,41.0021796520001,-74.107088043,61,"323 HOLLYWOOD AVENUE, HO HO KUS, NJ, 7423","Match","Exact","323 HOLLYWOOD AVE, HO HO KUS, NJ, 07423",64366656,"L"
510562,"323 HOW AVE","PLAINFILED","NJ",7076,NA,NA,62,"323 HOW AVE, PLAINFILED, NJ, 7076","No_Match",NA,NA,NA,NA
510563,"323 IBERIS DRIVE","ARLINGTON","TX",76018,32.6640627510001,-97.1087060569999,63,"323 IBERIS DRIVE, ARLINGTON, TX, 76018","Match","Exact","323 IBERIS DR, ARLINGTON, TX, 76018",101921270,"R"
510564,"323 INDEPENDENCE STREET","SPRINGFIELD","TN",37172,36.488896319,-86.722842653,64,"323 INDEPENDENCE STREET, SPRINGFIELD, TN, 37172","Match","Exact","323 INDEPENDENCE ST, SPRINGFIELD, TN, 37172",97445285,"L"
510565,"323 INDIAN CREEK ROAD","MECHANICSBURG","PA",17050,40.2499304630001,-76.966948804,65,"323 INDIAN CREEK ROAD, MECHANICSBURG, PA, 17050","Match","Non_Exact","323 INDIAN CREEK DR, MECHANICSBURG, PA, 17050",60988091,"L"
510566,"323 INDIAN HILLS DRIVE","BOWLING GREEN","KY",42103,36.9938566100001,-86.4040250899999,66,"323 INDIAN HILLS DRIVE, BOWLING GREEN, KY, 42103","Match","Exact","323 INDIAN HILLS DR, BOWLING GREEN, KY, 42103",28007683,"L"
510567,"323 INSPIRATION LANE","GAITHERSBURG","MD",20878,39.1204493870001,-77.2372076249999,67,"323 INSPIRATION LANE, GAITHERSBURG, MD, 20878","Match","Exact","323 INSPIRATION LN, GAITHERSBURG, MD, 20878",62103510,"R"
510568,"323 IRIS STREET","PIEDMONT","MO",63957,37.158157418,-90.695514528,68,"323 IRIS STREET, PIEDMONT, MO, 63957","Match","Exact","323 IRIS ST, PIEDMONT, MO, 63957",35436072,"L"
510569,"323 ISSAAC DRIVE","GOODLETSVILLE","TN",37072,36.341385342,-86.725782656,69,"323 ISSAAC DRIVE, GOODLETSVILLE, TN, 37072","Match","Non_Exact","323 ISAAC DR, GOODLETTSVILLE, TN, 37072",97223072,"L"
510570,"323 JACKSON STREET","HARLINGEN","TX",78550,NA,NA,70,"323 JACKSON STREET, HARLINGEN, TX, 78550","No_Match",NA,NA,NA,NA
510571,"323 JEFFERSON STREET","BURLINGTON","IA",52601,40.81001488,-91.103014165,71,"323 JEFFERSON STREET, BURLINGTON, IA, 52601","Match","Exact","323 JEFFERSON ST, BURLINGTON, IA, 52601",5542055,"L"
510572,"323 JORDAN THICKET","PLYMOUTH","NC",27962,NA,NA,72,"323 JORDAN THICKET, PLYMOUTH, NC, 27962","No_Match",NA,NA,NA,NA
510573,"323 KENTWOOD DRIVE","MURPHY","TX",75094,33.001706389,-96.606310214,73,"323 KENTWOOD DRIVE, MURPHY, TX, 75094","Match","Exact","323 KENTWOOD DR, MURPHY, TX, 75094",210509571,"L"
510574,"323 KILKERRAN LANE","PELHAM","AL",35124,33.2646304730001,-86.749273441,74,"323 KILKERRAN LANE, PELHAM, AL, 35124","Match","Exact","323 KILKERRAN LN, PELHAM, AL, 35124",651991416,"L"
510575,"323 KINGSTON RD","JACKSONVILLE","NC",28546,34.8173465090001,-77.408255835,75,"323 KINGSTON RD, JACKSONVILLE, NC, 28546","Match","Exact","323 KINGSTON RD, JACKSONVILLE, NC, 28546",636147007,"L"
510576,"323 KOONTZTOWN RD","HEDGESVILLE","WV",25427,39.5711545680001,-77.938319501,76,"323 KOONTZTOWN RD, HEDGESVILLE, WV, 25427","Match","Exact","323 KOONTZTOWN RD, HEDGESVILLE, WV, 25427",123382174,"L"
510577,"323 LAKESIDE CROSSING","MOUNT JOY","PA",17552,40.110561626,-76.52901587,77,"323 LAKESIDE CROSSING, MOUNT JOY, PA, 17552","Match","Exact","323 LAKESIDE CROSSING, MOUNT JOY, PA, 17552",625190994,"R"
510578,"323 LAKEWOOD ROAD","NEPTUNE","NJ",7753,40.193538581,-74.0506196539999,78,"323 LAKEWOOD ROAD, NEPTUNE, NJ, 7753","Match","Exact","323 LAKEWOOD RD, NEPTUNE, NJ, 07753",90457896,"R"
510579,"323 LATE HARVEST DR","WRIGHT CITY","MO",63390,38.8129372720001,-91.060475772,79,"323 LATE HARVEST DR, WRIGHT CITY, MO, 63390","Match","Exact","323 LATE HARVEST DR, WRIGHT CITY, MO, 63390",625563221,"R"
510580,"323 LAUREL ROAD","SHARON HILL","PA",19079,39.9127966550001,-75.262244451,80,"323 LAUREL ROAD, SHARON HILL, PA, 19079","Match","Exact","323 LAUREL RD, SHARON HILL, PA, 19079",134899147,"L"
510581,"323 LEEWARD LANE  202","FORT PIERCE","FL",34949,27.4640158890001,-80.3015551999999,81,"323 LEEWARD LANE  202, FORT PIERCE, FL, 34949","Match","Exact","323 LEEWARD LN, FORT PIERCE, FL, 34949",638806984,"R"
510582,"323 LENAPE DRIVE","BERWYN","PA",19312,40.035852241,-75.4551687109999,82,"323 LENAPE DRIVE, BERWYN, PA, 19312","Match","Exact","323 LENAPE DR, BERWYN, PA, 19312",179499956,"L"
510583,"323 LENNOX AVE","TOWSON","MD",21286,39.3991716470001,-76.5984907449999,83,"323 LENNOX AVE, TOWSON, MD, 21286","Match","Exact","323 LENNOX AVE, TOWSON, MD, 21286",191504685,"L"
510584,"323 LIBERTY LANE","NEW BERLIN","IL",62670,39.7293545210001,-89.904771958,84,"323 LIBERTY LANE, NEW BERLIN, IL, 62670","Match","Exact","323 LIBERTY LN, NEW BERLIN, IL, 62670",97351808,"R"
510585,"323 LILAC LANE","DOVER","NH",3820,43.178314797,-70.9013127599999,85,"323 LILAC LANE, DOVER, NH, 3820","Match","Exact","323 LILAC LN, DOVER, NH, 03820",625057654,"R"
510586,"323 LILLIAN  ST","DALLAS","TX",75211,32.747242192,-96.875503973,86,"323 LILLIAN  ST, DALLAS, TX, 75211","Match","Exact","323 LILLIAN ST, DALLAS, TX, 75211",102940082,"L"
510587,"323 LINCOLN DR","MINERAL WELLS","WV",26150,39.1858032530001,-81.503884391,87,"323 LINCOLN DR, MINERAL WELLS, WV, 26150","Match","Exact","323 LINCOLN DR, MINERAL WELLS, WV, 26150",90874154,"L"
510588,"323 LINCOLN STREET","LAWRENCEBURG","KY",40342,38.035330855,-84.887860916,88,"323 LINCOLN STREET, LAWRENCEBURG, KY, 40342","Match","Exact","323 LINCOLN ST, LAWRENCEBURG, KY, 40342",43453135,"L"
510589,"323 LINDSAY ST","CHAPEL HILL","NC",27516,35.9144785720001,-79.0601501639999,89,"323 LINDSAY ST, CHAPEL HILL, NC, 27516","Match","Exact","323 LINDSAY ST, CHAPEL HILL, NC, 27516",72378842,"R"
510590,"323 LINDSEY AVE","CHESAPEAKE CITY","MD",21915,39.5276014770001,-75.8163796219999,90,"323 LINDSEY AVE, CHESAPEAKE CITY, MD, 21915","Match","Exact","323 LINDSEY AVE, CHESAPEAKE CITY, MD, 21915",207855802,"R"
510591,"323 LITTLE JOHN DR","BATON ROUGE","LA",70815,30.456683949,-91.051302003,91,"323 LITTLE JOHN DR, BATON ROUGE, LA, 70815","Match","Exact","323 LITTLE JOHN DR, BATON ROUGE, LA, 70815",92191608,"L"
510592,"323 LIVINGSTON STREET","WESTFIELD","NJ",7079,NA,NA,92,"323 LIVINGSTON STREET, WESTFIELD, NJ, 7079","No_Match",NA,NA,NA,NA
510593,"323 LONDONDERY DRIVE","SARASOTA","FL",34240,27.344186961,-82.408826544,93,"323 LONDONDERY DRIVE, SARASOTA, FL, 34240","Match","Non_Exact","323 LONDONDERRY DR, SARASOTA, FL, 34240",16405731,"R"
510594,"323 LOS PRADOS DR","SAFETY HARBOR","FL",34695,27.9930947280001,-82.70813673,94,"323 LOS PRADOS DR, SAFETY HARBOR, FL, 34695","Match","Exact","323 LOS PRADOS DR, SAFETY HARBOR, FL, 34695",124811959,"L"
510595,"323 LYONS LAKE ROAD APT 1","NASSAU","NY",12123,42.5355698290001,-73.5752290149999,95,"323 LYONS LAKE ROAD APT 1, NASSAU, NY, 12123","Match","Exact","323 LYONS LAKE RD, NASSAU, NY, 12123",35725485,"L"
510596,"323 MADISON STREET","PICKENS","MS",39146,32.881758113,-89.967411026,96,"323 MADISON STREET, PICKENS, MS, 39146","Match","Exact","323 MADISON ST, PICKENS, MS, 39146",7602172,"R"
510597,"323 MAIN STREET APARTMENT A","EVANSVILLE","IN",47708,37.9711688450001,-87.571887158,97,"323 MAIN STREET APARTMENT A, EVANSVILLE, IN, 47708","Match","Exact","323 MAIN ST, EVANSVILLE, IN, 47708",39782541,"R"
510598,"323 MAIN STREET","KEYPORT","NJ",7735,40.427956802,-74.1987845739999,98,"323 MAIN STREET, KEYPORT, NJ, 7735","Match","Exact","323 MAIN ST, KEYPORT, NJ, 07735",90474135,"L"
510599,"323 MAIN STREET","RINDGE","NH",3461,42.74052361,-72.0077408129999,99,"323 MAIN STREET, RINDGE, NH, 3461","Match","Exact","323 MAIN ST, RINDGE, NH, 03461",646842659,"R"
510600,"323 MAJORS ST","SANTA CRUZ","CA",95060,36.9758874710001,-122.046251338,100,"323 MAJORS ST, SANTA CRUZ, CA, 95060","Match","Exact","323 MAJORS ST, SANTA CRUZ, CA, 95060",125525932,"L"
510601,"323 MAPLE STREET","ATHENS","TN",37303,35.4481303520001,-84.613865818,101,"323 MAPLE STREET, ATHENS, TN, 37303","Match","Exact","323 MAPLE ST, ATHENS, TN, 37303",88534429,"R"
510602,"323 MARION ANDERSON M13","HOT SPRINGS","AR",71913,34.4599287120001,-93.1392717109999,102,"323 MARION ANDERSON M13, HOT SPRINGS, AR, 71913","Match","Non_Exact","323 MARION ANDERSON RD, HOT SPRINGS, AR, 71913",22770326,"R"
510603,"323 MARK AVE","MARIETTA","GA",30066,33.997803192,-84.542186331,103,"323 MARK AVE, MARIETTA, GA, 30066","Match","Exact","323 MARK AVE, MARIETTA, GA, 30066",17168184,"L"
510604,"323 MARTIN LUTHER KING BLVD","NEWARK","NJ",7102,40.7433412550001,-74.175928695,104,"323 MARTIN LUTHER KING BLVD, NEWARK, NJ, 7102","Match","Exact","323 DR MARTIN LUTHER KING JR BLVD, NEWARK, NJ, 07102",63467028,"R"
510605,"323 MCDANIEL AVENUE","WILMINGTON","DE",19803,39.7979469900001,-75.54171102,105,"323 MCDANIEL AVENUE, WILMINGTON, DE, 19803","Match","Exact","323 MCDANIEL AVE, WILMINGTON, DE, 19803",187256213,"L"
510606,"323 MCILVAINE ROAD","BENTLEYVILLE","PA",15314,40.169218777,-80.030276527,106,"323 MCILVAINE ROAD, BENTLEYVILLE, PA, 15314","Match","Exact","323 MCILVAINE RD, BENTLEYVILLE, PA, 15314",52807601,"R"
510607,"323 MELROSE AVENUE","BOARDMAN","OH",44512,41.044626952,-80.649308307,107,"323 MELROSE AVENUE, BOARDMAN, OH, 44512","Match","Exact","323 MELROSE AVE, BOARDMAN, OH, 44512",64598961,"R"
510608,"323 MICHELLE LANE","DALY CITY","CA",94015,37.656588954,-122.462171604,108,"323 MICHELLE LANE, DALY CITY, CA, 94015","Match","Exact","323 MICHELLE LN, DALY CITY, CA, 94015",192371085,"L"
510609,"323 MILBURN DR","SYRACUSE","NY",13207,43.0027712890001,-76.150419904,109,"323 MILBURN DR, SYRACUSE, NY, 13207","Match","Exact","323 MILBURN DR, SYRACUSE, NY, 13207",46577279,"L"
510610,"323 MILLER AVENUE","44240","OH",44240,41.1563735230001,-81.349175083,110,"323 MILLER AVENUE, 44240, OH, 44240","Match","Non_Exact","323 MILLER AVE, KENT, OH, 44240",137516217,"R"
510611,"323 MIMOSA DRIVE","DECATUR","GA",30030,33.759232136,-84.289542474,111,"323 MIMOSA DRIVE, DECATUR, GA, 30030","Match","Exact","323 MIMOSA DR, DECATUR, GA, 30030",23367499,"R"
510612,"323 MINTER DR","WARNER ROBINS","GA",31088,32.56065704,-83.667096126,112,"323 MINTER DR, WARNER ROBINS, GA, 31088","Match","Exact","323 MINTER DR, WARNER ROBINS, GA, 31088",634017824,"L"
510613,"323 MONTECELLO DRIVE","BRANFORD","NY",6405,NA,NA,113,"323 MONTECELLO DRIVE, BRANFORD, NY, 6405","No_Match",NA,NA,NA,NA
510614,"323 MORRILL ST","GILFORD","NH",3249,43.541374999,-71.4406155899999,114,"323 MORRILL ST, GILFORD, NH, 3249","Match","Exact","323 MORRILL ST, GILFORD, NH, 03249",145502591,"R"
510615,"323 MOUNTAINVIEW ROAD","MORGANTOWN","WV",26508,39.5413323490001,-79.8833242219999,115,"323 MOUNTAINVIEW ROAD, MORGANTOWN, WV, 26508","Match","Exact","323 MOUNTAINVIEW RD, MORGANTOWN, WV, 26508",648442046,"R"
510616,"323 N 26TH ST","CAMP HILL","PA",17011,40.246144793,-76.927858268,116,"323 N 26TH ST, CAMP HILL, PA, 17011","Match","Exact","323 N 26TH ST, CAMP HILL, PA, 17011",647885130,"R"
510617,"323 N 5TH AVE","SEQUIM","WA",98382,48.0817309130001,-123.113136573,117,"323 N 5TH AVE, SEQUIM, WA, 98382","Match","Exact","323 N 5TH AVE, SEQUIM, WA, 98382",150852372,"L"
510618,"323 N 6TH ST","NEDERLAND","TX",77627,29.98216869,-93.985630408,118,"323 N 6TH ST, NEDERLAND, TX, 77627","Match","Exact","323 6TH ST, NEDERLAND, TX, 77627",73860077,"L"
510619,"323 N 8TH STREET","ST JOSEPH","MO",64501,39.7684360600001,-94.850720461,119,"323 N 8TH STREET, ST JOSEPH, MO, 64501","Match","Exact","323 N 8TH ST, SAINT JOSEPH, MO, 64501",15952277,"R"
510620,"323 N ANN ARBOR ST","SALINE","MI",48176,42.169396191,-83.7831939129999,120,"323 N ANN ARBOR ST, SALINE, MI, 48176","Match","Exact","323 N ANN ARBOR ST, SALINE, MI, 48176",26018860,"L"
