"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
606069,"4127 17TH STREET","ECORSE","MI",48229,42.2558163250001,-83.1571752689999,69,"4127 17TH STREET, ECORSE, MI, 48229","Match","Exact","4127 17TH ST, ECORSE, MI, 48229",95450701,"L"
606070,"4127 222ND PL SE","BOTHELL","WA",98021,47.7958447760001,-122.177770938,70,"4127 222ND PL SE, BOTHELL, WA, 98021","Match","Exact","4127 222ND PL SE, BOTHELL, WA, 98021",624393986,"L"
606071,"4127 22ND STREET","SAINT LOUIS","MO",63107,38.664439982,-90.208855689,71,"4127 22ND STREET, SAINT LOUIS, MO, 63107","Match","Non_Exact","4127 N 22ND ST, SAINT LOUIS, MO, 63107",107603594,"L"
606072,"4127 4TH STREET SE","WASHINGTON","DC",20032,38.8298313540001,-77.000574672,72,"4127 4TH STREET SE, WASHINGTON, DC, 20032","Match","Exact","4127 4TH ST SE, WASHINGTON, DC, 20032",76232606,"R"
606073,"4127 ANACOSTIA AVENUE NE","WASHINGTON","DC",20019,38.9065830810001,-76.9445656,73,"4127 ANACOSTIA AVENUE NE, WASHINGTON, DC, 20019","Match","Exact","4127 ANACOSTIA AVE NE, WASHINGTON, DC, 20019",641273517,"R"
606074,"4127 BALTIMORE CIRCLE","PIKESVILLE","MD",21208,NA,NA,74,"4127 BALTIMORE CIRCLE, PIKESVILLE, MD, 21208","No_Match",NA,NA,NA,NA
606075,"4127 BEE CLIFF DR","COLUMBIA","SC",29205,33.9867142160001,-80.9825724519999,75,"4127 BEE CLIFF DR, COLUMBIA, SC, 29205","Match","Non_Exact","4127 BEECLIFF DR, COLUMBIA, SC, 29205",71863503,"L"
606076,"4127 BLANCHAN","BROOKFIELD","IL",60513,41.816194882,-87.858668511,76,"4127 BLANCHAN, BROOKFIELD, IL, 60513","Match","Non_Exact","4127 BLANCHAN AVE, BROOKFIELD, IL, 60513",605132510,"L"
606077,"4127 BOUNCE DRIVE","ORLANDO","FL",32812,28.492657073,-81.324772358,77,"4127 BOUNCE DRIVE, ORLANDO, FL, 32812","Match","Exact","4127 BOUNCE DR, ORLANDO, FL, 32812",617828737,"L"
606078,"4127 BROWN STREET","PHILADELPHIA","PA",19104,39.967085534,-75.206805486,78,"4127 BROWN STREET, PHILADELPHIA, PA, 19104","Match","Exact","4127 BROWN ST, PHILADELPHIA, PA, 19104",131403157,"R"
606079,"4127 BROWNSVILLE RD STE 208","PITTSBURGH","PA",15227,40.3654266610001,-79.9825330639999,79,"4127 BROWNSVILLE RD STE 208, PITTSBURGH, PA, 15227","Match","Exact","4127 BROWNSVILLE RD, PITTSBURGH, PA, 15227",51937370,"L"
606080,"4127 BURKE AVE N","SEATTLE","WA",98103,47.657160323,-122.335050766,80,"4127 BURKE AVE N, SEATTLE, WA, 98103","Match","Exact","4127 BURKE AVE N, SEATTLE, WA, 98103",186582961,"L"
606081,"4127 CALLE ISABELINO","SAN DIEGO","CA",92130,32.921455941,-117.225678474,81,"4127 CALLE ISABELINO, SAN DIEGO, CA, 92130","Match","Non_Exact","4127 CLL ISABELINO, SAN DIEGO, CA, 92130",195674887,"L"
606082,"4127 CASHEW DRIVE","RALEIGH","NC",27616,35.874957882,-78.518075841,82,"4127 CASHEW DRIVE, RALEIGH, NC, 27616","Match","Exact","4127 CASHEW DR, RALEIGH, NC, 27616",72621523,"R"
606083,"4127 DOVE COVE CIRCLE","HUMBLE","TX",77396,NA,NA,83,"4127 DOVE COVE CIRCLE, HUMBLE, TX, 77396","No_Match",NA,NA,NA,NA
606084,"4127 DREXEL BLVD 1 NORTH","CHICAGO","IL",60653,41.8195162060001,-87.6043454969999,84,"4127 DREXEL BLVD 1 NORTH, CHICAGO, IL, 60653","Match","Non_Exact","4127 S DREXEL BLVD, CHICAGO, IL, 60653",111770822,"L"
606085,"4127 E 12TH AVENUE","SPOKANE","WA",99202,47.6445541300001,-117.34995975,85,"4127 E 12TH AVENUE, SPOKANE, WA, 99202","Match","Exact","4127 E 12TH AVE, SPOKANE, WA, 99202",189884879,"L"
606086,"4127 EDGEHILL DR","LOS ANGELES","CA",90008,34.00956942,-118.330439162,86,"4127 EDGEHILL DR, LOS ANGELES, CA, 90008","Match","Exact","4127 EDGEHILL DR, LOS ANGELES, CA, 90008",142729187,"R"
606087,"4127 EXETER AVE","SAINT LOUIS","MO",63119,38.5981101,-90.3270919559999,87,"4127 EXETER AVE, SAINT LOUIS, MO, 63119","Match","Exact","4127 EXETER AVE, SAINT LOUIS, MO, 63119",100141439,"R"
606088,"4127 FOREST AVE","KANSAS CITY","MO",64110,39.051931811,-94.571091795,88,"4127 FOREST AVE, KANSAS CITY, MO, 64110","Match","Exact","4127 FOREST AVE, KANSAS CITY, MO, 64110",91447977,"L"
606089,"4127 FOX RUN TRAIL 6","CINCINNATI","OH",45255,39.0774258280001,-84.3044749159999,89,"4127 FOX RUN TRAIL 6, CINCINNATI, OH, 45255","Match","Exact","4127 FOX RUN TRL, CINCINNATI, OH, 45255",650935632,"L"
606090,"4127 HARBOUR DR","PALMYRA","NJ",8065,NA,NA,90,"4127 HARBOUR DR, PALMYRA, NJ, 8065","No_Match",NA,NA,NA,NA
606091,"4127 IDLEBROOK DRIVE","AKRON","OH",44333,41.1391992800001,-81.6580498869999,91,"4127 IDLEBROOK DRIVE, AKRON, OH, 44333","Match","Exact","4127 IDLEBROOK DR, AKRON, OH, 44333",61361913,"R"
606092,"4127 KATHLAND AVE","GWYNN OAK","MD",21207,39.3255233410001,-76.689609482,92,"4127 KATHLAND AVE, GWYNN OAK, MD, 21207","Match","Exact","4127 KATHLAND AVE, GWYNN OAK, MD, 21207",206405258,"L"
606093,"4127 LAGOON PLACE","ROYSE CITY","TX",75189,NA,NA,93,"4127 LAGOON PLACE, ROYSE CITY, TX, 75189","No_Match",NA,NA,NA,NA
606094,"4127 LAKE CROSS DR W","MEMPHIS","TN",38125,35.035755055,-89.803930201,94,"4127 LAKE CROSS DR W, MEMPHIS, TN, 38125","Match","Exact","4127 LAKE CROSS DR W, MEMPHIS, TN, 38125",72953197,"L"
606095,"4127 LOCUST STREET APT 201","KANSAS CITY","MO",64110,39.052266569,-94.58052245,95,"4127 LOCUST STREET APT 201, KANSAS CITY, MO, 64110","Match","Exact","4127 LOCUST ST, KANSAS CITY, MO, 64110",91447505,"L"
606096,"4127 LONGHORN DR","CLEVELAND","TX",77328,30.355950728,-95.260579515,96,"4127 LONGHORN DR, CLEVELAND, TX, 77328","Match","Exact","4127 LONGHORN DR, CLEVELAND, TX, 77328",641137106,"R"
606097,"4127 MACDUFF DR","DOUGLASVILLE","GA",30135,33.6929634140001,-84.767832659,97,"4127 MACDUFF DR, DOUGLASVILLE, GA, 30135","Match","Exact","4127 MACDUFF DR, DOUGLASVILLE, GA, 30135",16653481,"R"
606098,"4127 MONTICELLO AVE","BRONX","NY",10466,40.894492717,-73.839522043,98,"4127 MONTICELLO AVE, BRONX, NY, 10466","Match","Exact","4127 MONTICELLO AVE, BRONX, NY, 10466",80297778,"L"
606099,"4127 N ASHLAND AVE","CHICAGO","IL",60613,41.9566914980001,-87.669105206,99,"4127 N ASHLAND AVE, CHICAGO, IL, 60613","Match","Exact","4127 N ASHLAND AVE, CHICAGO, IL, 60613",111761853,"R"
606100,"4127 N STOWELL AVENUE","SHOREWOOD","WI",53211,43.092431397,-87.8787875579999,100,"4127 N STOWELL AVENUE, SHOREWOOD, WI, 53211","Match","Exact","4127 N STOWELL AVE, SHOREWOOD, WI, 53211",77743954,"L"
606101,"4127 NE 57TH AVENUE","PORTLAND","OR",97218,45.5527548840001,-122.604455128,101,"4127 NE 57TH AVENUE, PORTLAND, OR, 97218","Match","Exact","4127 NE 57TH AVE, PORTLAND, OR, 97218",157605822,"L"
606102,"4127 NE HILLCREST CT","ANKENY","IA",50021,41.7653159400001,-93.588978772,102,"4127 NE HILLCREST CT, ANKENY, IA, 50021","Match","Exact","4127 NE HILLCREST CT, ANKENY, IA, 50021",65865851,"L"
606103,"4127 NICHOLAS STREET","OMAHA","NE",68131,41.27000751,-95.975006121,103,"4127 NICHOLAS STREET, OMAHA, NE, 68131","Match","Exact","4127 NICHOLAS ST, OMAHA, NE, 68131",116979032,"L"
606104,"4127 NOTTINGHAM DR","SEMMES","AL",36575,30.7771894630001,-88.272570426,104,"4127 NOTTINGHAM DR, SEMMES, AL, 36575","Match","Exact","4127 NOTTINGHAM DR, SEMMES, AL, 36575",640527418,"R"
606105,"4127 NOTTINGHAM DRIVE","SEMMES","AL",36575,30.7771894630001,-88.272570426,105,"4127 NOTTINGHAM DRIVE, SEMMES, AL, 36575","Match","Exact","4127 NOTTINGHAM DR, SEMMES, AL, 36575",640527418,"R"
606106,"4127 OAKVIEW CREEK DRIVE","HOUSTON","TX",77048,29.604979842,-95.3532939839999,106,"4127 OAKVIEW CREEK DRIVE, HOUSTON, TX, 77048","Match","Non_Exact","4127 OAKVIEW CREEK LN, HOUSTON, TX, 77048",637119942,"R"
606107,"4127 PALM BAY CIRCLE APT D","WEST PALM BEACH","FL",33406,26.6683992050001,-80.1073294779999,107,"4127 PALM BAY CIRCLE APT D, WEST PALM BEACH, FL, 33406","Match","Exact","4127 PALM BAY CIR, WEST PALM BEACH, FL, 33406",625409363,"R"
606108,"4127 PEACHTREE AVENUE","WILMINGTON","NC",28403,34.2129698960001,-77.892841991,108,"4127 PEACHTREE AVENUE, WILMINGTON, NC, 28403","Match","Exact","4127 PEACHTREE AVE, WILMINGTON, NC, 28403",152754272,"L"
606109,"4127 PINE CREST TRAIL","HOUSTON","TX",77059,29.6074204810001,-95.1217354409999,109,"4127 PINE CREST TRAIL, HOUSTON, TX, 77059","Match","Exact","4127 PINE CREST TRL, HOUSTON, TX, 77059",96592747,"R"
606110,"4127 PRINCETON BLVD","OH","OH",44121,41.5403380770001,-81.532116989,110,"4127 PRINCETON BLVD, OH, OH, 44121","Match","Non_Exact","4127 PRINCETON BLVD, CLEVELAND, OH, 44121",61124619,"L"
606111,"4127 PRINCETON BLVD","SOUTH EUCLID","OH",44121,41.5403380770001,-81.532116989,111,"4127 PRINCETON BLVD, SOUTH EUCLID, OH, 44121","Match","Exact","4127 PRINCETON BLVD, SOUTH EUCLID, OH, 44121",61124619,"L"
606112,"4127 REDWOOD ROAD","OAKLAND","CA",94619,37.7962109600001,-122.181194036,112,"4127 REDWOOD ROAD, OAKLAND, CA, 94619","Match","Exact","4127 REDWOOD RD, OAKLAND, CA, 94619",639862403,"R"
606113,"4127 RESIDENCE DR APT 407","FORT MYERS","FL",33901,26.6025702050001,-81.864577649,113,"4127 RESIDENCE DR APT 407, FORT MYERS, FL, 33901","Match","Exact","4127 RESIDENCE DR, FORT MYERS, FL, 33901",648416261,"R"
606114,"4127 RIDGEWOOD DRIVE","YPSILANTI","IA",48197,NA,NA,114,"4127 RIDGEWOOD DRIVE, YPSILANTI, IA, 48197","No_Match",NA,NA,NA,NA
606115,"4127 RIDGEWOOD DRIVE","YPSILANTI","MI",48197,42.2288352350001,-83.675538864,115,"4127 RIDGEWOOD DRIVE, YPSILANTI, MI, 48197","Match","Exact","4127 RIDGEWOOD DR, YPSILANTI, MI, 48197",26042890,"L"
606116,"4127 RIPA AVENUE","ST. LOUIS","MO",63125,38.534560926,-90.3046891499999,116,"4127 RIPA AVENUE, ST. LOUIS, MO, 63125","Match","Exact","4127 RIPA AVE, SAINT LOUIS, MO, 63125",100194325,"L"
606117,"4127 S 55TH DR","PHOENIX","AZ",85043,33.409825486,-112.178532428,117,"4127 S 55TH DR, PHOENIX, AZ, 85043","Match","Exact","4127 S 55TH DR, PHOENIX, AZ, 85043",243950239,"R"
