"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
206517,"15215 CRYSTAL DRIVE WEST","BURNSVILLE","MN",55306,44.726370725,-93.267283595,17,"15215 CRYSTAL DRIVE WEST, BURNSVILLE, MN, 55306","Match","Exact","15215 CRYSTAL DR W, BURNSVILLE, MN, 55306",37906309,"R"
206518,"15215 DAKOTA TRAIL WEST","PRIOR LAKE","MN",55372,44.728985557,-93.462954632,18,"15215 DAKOTA TRAIL WEST, PRIOR LAKE, MN, 55372","Match","Exact","15215 DAKOTA TRL W, PRIOR LAKE, MN, 55372",38151364,"L"
206519,"15215 FR 2000","VERONA","MO",65769,NA,NA,19,"15215 FR 2000, VERONA, MO, 65769","No_Match",NA,NA,NA,NA
206520,"15215 GRAND SUMMIT 204","GRANDVIEW","MO",64030,38.8493598320001,-94.516209185,20,"15215 GRAND SUMMIT 204, GRANDVIEW, MO, 64030","Match","Non_Exact","15215 GRAND SUMMIT BLVD, GRANDVIEW, MO, 64030",641601256,"L"
206521,"15215 LIVINGSTON AVE APT 105","LUTZ","FL",33559,28.0926043430001,-82.430734752,21,"15215 LIVINGSTON AVE APT 105, LUTZ, FL, 33559","Match","Exact","15215 LIVINGSTON AVE, LUTZ, FL, 33559",650092597,"L"
206522,"15215 NEW HAMPSHIRE","SILVER SPRING","MD",20905,39.1048524240001,-77.002442947,22,"15215 NEW HAMPSHIRE, SILVER SPRING, MD, 20905","Match","Non_Exact","15215 NEW HAMPSHIRE AVE, SILVER SPRING, MD, 20905",653270292,"L"
206523,"15215 OAKRIDGE RD","CARMEL","IN",46032,40.009004518,-86.145867795,23,"15215 OAKRIDGE RD, CARMEL, IN, 46032","Match","Exact","15215 OAKRIDGE RD, CARMEL, IN, 46032",29290068,"R"
206524,"15215 S 48TH STREET SUITE 139","PHOENIX","AZ",85044,33.3064934540001,-111.980330408,24,"15215 S 48TH STREET SUITE 139, PHOENIX, AZ, 85044","Match","Non_Exact","15215 S 48TH ST, PHOENIX, AZ, 85044",128369021,"L"
206525,"15215 S STEWART RD","PLEASANT HILL","MO",64080,38.8398485910001,-94.184337586,25,"15215 S STEWART RD, PLEASANT HILL, MO, 64080","Match","Exact","15215 S STEWART RD, PLEASANT HILL, MO, 64080",91503674,"L"
206526,"15215 TUBBS ROAD","BUCKLEY","WA",98321,NA,NA,26,"15215 TUBBS ROAD, BUCKLEY, WA, 98321","No_Match",NA,NA,NA,NA
206527,"15215 W 122ND ST","OLATHE","KS",66062,38.907965167,-94.763117886,27,"15215 W 122ND ST, OLATHE, KS, 66062","Match","Exact","15215 W 122ND ST, OLATHE, KS, 66062",91295515,"L"
206528,"15215 W FENWAY DR","NEW BERLIN","WI",53151,42.9666353630001,-88.1040490239999,28,"15215 W FENWAY DR, NEW BERLIN, WI, 53151","Match","Exact","15215 W FENWAY DR, NEW BERLIN, WI, 53151",53823089,"L"
206529,"15216 85TH AVE N","WESST PALM BEACH","FL",33418,26.9005426360001,-80.167932214,29,"15216 85TH AVE N, WESST PALM BEACH, FL, 33418","Match","Non_Exact","15216 85TH AVE N, PALM BCH GDNS, FL, 33418",115524118,"L"
206530,"15216 85TH AVE N","WEST PALM BEACH","FL",33418,26.9005426360001,-80.167932214,30,"15216 85TH AVE N, WEST PALM BEACH, FL, 33418","Match","Exact","15216 85TH AVE N, WEST PALM BEACH, FL, 33418",115524118,"L"
206531,"15216 AFTON BLVD S","AFTON","MN",55001,44.901612943,-92.797555895,31,"15216 AFTON BLVD S, AFTON, MN, 55001","Match","Non_Exact","15216 AFTON BLVD, AFTON, MN, 55001",97833535,"L"
206532,"15216 BAREBACK DR","JACKSONVILLE","FL",32234,30.2106729130001,-81.951432059,32,"15216 BAREBACK DR, JACKSONVILLE, FL, 32234","Match","Exact","15216 BAREBACK DR, JACKSONVILLE, FL, 32234",641024182,"R"
206533,"15216 BURNING SPRINGS","EDMOND","OK",73013,35.6246818110001,-97.535094984,33,"15216 BURNING SPRINGS, EDMOND, OK, 73013","Match","Non_Exact","15216 BURNING SPRING RD, EDMOND, OK, 73013",100394258,"L"
206534,"15216 GOLDEN RAIN DRIVE","CHESTERFIELD","MO",63017,38.6294416650001,-90.553106891,34,"15216 GOLDEN RAIN DRIVE, CHESTERFIELD, MO, 63017","Match","Exact","15216 GOLDEN RAIN DR, CHESTERFIELD, MO, 63017",100173462,"L"
206535,"15216 GROVE RD","PORT WASHINGTON","OH",43837,40.25596797,-81.426236828,35,"15216 GROVE RD, PORT WASHINGTON, OH, 43837","Match","Exact","15216 GROVE RD, PORT WASHINGTON, OH, 43837",625147966,"L"
206536,"15216 LISA DRIVE","BILOXI","MS",39532,30.441174366,-88.863330154,36,"15216 LISA DRIVE, BILOXI, MS, 39532","Match","Exact","15216 LISA DR, BILOXI, MS, 39532",623812823,"R"
206537,"15216 NE 110TH PLACE","REDMOND","WA",98052,47.699130036,-122.135622179,37,"15216 NE 110TH PLACE, REDMOND, WA, 98052","Match","Exact","15216 NE 110TH PL, REDMOND, WA, 98052",186610110,"L"
206538,"15216 ROCKPORT DR","SILVER SPRING","MD",20905,39.105351222,-77.014341321,38,"15216 ROCKPORT DR, SILVER SPRING, MD, 20905","Match","Exact","15216 ROCKPORT DR, SILVER SPRING, MD, 20905",62063261,"R"
206539,"15216 SE 73RD STREET","CHOCTAW","OK",73020,35.3935753860001,-97.260387268,39,"15216 SE 73RD STREET, CHOCTAW, OK, 73020","Match","Exact","15216 SE 73RD ST, CHOCTAW, OK, 73020",100420563,"L"
206540,"15216 WILLOWOOD DRIVE","MINNETONKA","MN",55345,44.895989023,-93.473714629,40,"15216 WILLOWOOD DRIVE, MINNETONKA, MN, 55345","Match","Exact","15216 WILLOWOOD DR, MINNETONKA, MN, 55345",43826493,"R"
206541,"15217 CARLI COURT","CRITTENDEN","KY",41030,38.809097324,-84.61526596,41,"15217 CARLI COURT, CRITTENDEN, KY, 41030","Match","Exact","15217 CARLI CT, CRITTENDEN, KY, 41030",81967461,"R"
206542,"15217 EUCALYPTUS ST","CABAZON","CA",92230,33.89929656,-116.761319496,42,"15217 EUCALYPTUS ST, CABAZON, CA, 92230","Match","Exact","15217 EUCALYPTUS ST, CABAZON, CA, 92230",194689230,"L"
206543,"15217 GRANT ST","OVERLAND PARK","KS",66221,38.852283777,-94.69656802,43,"15217 GRANT ST, OVERLAND PARK, KS, 66221","Match","Exact","15217 GRANT ST, OVERLAND PARK, KS, 66221",645790638,"R"
206544,"15217 LAKE BREEZE CIR","LAKE ELSINORE","CA",92530,33.6830214820001,-117.390849089,44,"15217 LAKE BREEZE CIR, LAKE ELSINORE, CA, 92530","Match","Exact","15217 LAKE BREEZE CIR, LAKE ELSINORE, CA, 92530",194844384,"R"
206545,"15217 LAKE BREEZE CIR","LAKE ELSINORE","LA",92530,NA,NA,45,"15217 LAKE BREEZE CIR, LAKE ELSINORE, LA, 92530","No_Match",NA,NA,NA,NA
206546,"15217 N BERWICK LN","UPPER MARLBORO","MA",20774,NA,NA,46,"15217 N BERWICK LN, UPPER MARLBORO, MA, 20774","No_Match",NA,NA,NA,NA
206547,"15217 N BERWICK LN","UPPER MARLBORO","MD",20774,38.8620035690001,-76.7445234639999,47,"15217 N BERWICK LN, UPPER MARLBORO, MD, 20774","Match","Exact","15217 N BERWICK LN, UPPER MARLBORO, MD, 20774",648124566,"L"
206548,"15217 PEBBLE FALLS","SAN ANTONIO","TX",78232,29.5845705460001,-98.44768289,48,"15217 PEBBLE FALLS, SAN ANTONIO, TX, 78232","Match","Exact","15217 PEBBLE FALLS, SAN ANTONIO, TX, 78232",101498088,"R"
206549,"15217 S CAMINO GLORIETA ALEGRE","SAHUARITA","AZ",85629,NA,NA,49,"15217 S CAMINO GLORIETA ALEGRE, SAHUARITA, AZ, 85629","No_Match",NA,NA,NA,NA
206550,"15217 SHADOW CREEK DRIVE","BILOXI","MS",39532,30.5065279790001,-88.9713616069999,50,"15217 SHADOW CREEK DRIVE, BILOXI, MS, 39532","Match","Exact","15217 SHADOW CREEK DR, BILOXI, MS, 39532",111403636,"L"
206551,"15217 SLATEFORD RD","NOBLESVILLE","IN",46062,40.0087565860001,-86.0607058849999,51,"15217 SLATEFORD RD, NOBLESVILLE, IN, 46062","Match","Non_Exact","15217 SLATEFORD DR, NOBLESVILLE, IN, 46062",646641350,"L"
206552,"15217 W ELKO DR","SURPRISE","AZ",85374,33.644816237,-112.387922092,52,"15217 W ELKO DR, SURPRISE, AZ, 85374","Match","Exact","15217 W ELKO DR, SURPRISE, AZ, 85374",128405499,"R"
206553,"15218 BALMORAL STONE DRIVE","HUMBLE","TX",77396,NA,NA,53,"15218 BALMORAL STONE DRIVE, HUMBLE, TX, 77396","No_Match",NA,NA,NA,NA
206554,"15218 CAROL CHASE CIRCLE","MISSOURI CITY","TX",77489,29.6058348510001,-95.5025983089999,54,"15218 CAROL CHASE CIRCLE, MISSOURI CITY, TX, 77489","Match","Exact","15218 CAROL CHASE CIR, MISSOURI CITY, TX, 77489",78285975,"L"
206555,"15218 HOWLAND STREET","HOUSTON","TX",77084,29.8638798040001,-95.636793443,55,"15218 HOWLAND STREET, HOUSTON, TX, 77084","Match","Exact","15218 HOWLAND ST, HOUSTON, TX, 77084",641991871,"L"
206556,"15218 ISLEVIEW DR","CHESTERFIELD","MO",63017,38.6212469760001,-90.554759317,56,"15218 ISLEVIEW DR, CHESTERFIELD, MO, 63017","Match","Exact","15218 ISLEVIEW DR, CHESTERFIELD, MO, 63017",100111193,"L"
206557,"15218 NE 298TH ST","BATTLE GROUND","WA",98604,45.8379307550001,-122.515918589,57,"15218 NE 298TH ST, BATTLE GROUND, WA, 98604","Match","Exact","15218 NE 298TH ST, BATTLE GROUND, WA, 98604",158350923,"L"
206558,"15218 NW FRANCESCA DR","PORTLAND","OR",97229,45.551702988,-122.834088774,58,"15218 NW FRANCESCA DR, PORTLAND, OR, 97229","Match","Exact","15218 NW FRANCESCA DR, PORTLAND, OR, 97229",158212512,"L"
206559,"15218 STEEPLECHASE RD","MISSOURI CITY","TX",77489,29.6055830770001,-95.505872912,59,"15218 STEEPLECHASE RD, MISSOURI CITY, TX, 77489","Match","Non_Exact","15218 STEEPLE CHASE RD, MISSOURI CITY, TX, 77489",78285979,"L"
206560,"15218 SUMMIT AVE STE 300 SP 358","FONTANA","CA",92336,34.1504066700001,-117.468889243,60,"15218 SUMMIT AVE STE 300 SP 358, FONTANA, CA, 92336","Match","Exact","15218 SUMMIT AVE, FONTANA, CA, 92336",145229402,"R"
206561,"15218 SUMMIT AVENUE 300-532","FONTANA","CA",92336,34.1504066700001,-117.468889243,61,"15218 SUMMIT AVENUE 300-532, FONTANA, CA, 92336","Match","Exact","15218 SUMMIT AVE, FONTANA, CA, 92336",145229402,"R"
206562,"15218 SUMMITT AVENUE 300-532","FONTANA","CA",92336,34.1504066700001,-117.468889243,62,"15218 SUMMITT AVENUE 300-532, FONTANA, CA, 92336","Match","Non_Exact","15218 SUMMIT AVE, FONTANA, CA, 92336",145229402,"R"
206563,"15219 BANDERA FALLS BEND","CYPRESS","TX",77429,30.0072802540001,-95.6423644,63,"15219 BANDERA FALLS BEND, CYPRESS, TX, 77429","Match","Exact","15219 BANDERA FALLS BEND, CYPRESS, TX, 77429",96559941,"R"
206564,"15219 CARVER CT","WATERFORD","VA",20197,39.196655843,-77.58284693,64,"15219 CARVER CT, WATERFORD, VA, 20197","Match","Exact","15219 CARVER CT, WATERFORD, VA, 20197",632189977,"R"
206565,"15219 LEMOLI AVE","GARDENA","CA",90249,33.8933024,-118.330573385,65,"15219 LEMOLI AVE, GARDENA, CA, 90249","Match","Non_Exact","15219 S LEMOLI AVE, GARDENA, CA, 90249",141664075,"R"
206566,"15219 PLAZA LIBRE","HOUSTON","TX",77083,29.6927966060001,-95.655182972,66,"15219 PLAZA LIBRE, HOUSTON, TX, 77083","Match","Non_Exact","15219 PLAZA LIBRE DR, HOUSTON, TX, 77083",96607915,"R"
206567,"15219 REED ST","OVERLAND PARK","KS",66223,NA,NA,67,"15219 REED ST, OVERLAND PARK, KS, 66223","No_Match",NA,NA,NA,NA
206568,"15219 SKIP JACK LOOP","BRADENTON","FL",34202,27.4308620240001,-82.388110177,68,"15219 SKIP JACK LOOP, BRADENTON, FL, 34202","Match","Exact","15219 SKIP JACK LOOP, BRADENTON, FL, 34202",629911030,"L"
206569,"15219 TUXACHANIE ROAD","BILOXI","MS",39532,NA,NA,69,"15219 TUXACHANIE ROAD, BILOXI, MS, 39532","No_Match",NA,NA,NA,NA
206570,"1521B MECHANICSVILLE TPK","RICHMOND","VA",23223,37.547347356,-77.4154154239999,70,"1521B MECHANICSVILLE TPK, RICHMOND, VA, 23223","Match","Exact","1521 MECHANICSVILLE TPKE, RICHMOND, VA, 23223",610890953,"R"
206571,"1521DEADFALL RD W","HODGES","SC",29653,NA,NA,71,"1521DEADFALL RD W, HODGES, SC, 29653","No_Match",NA,NA,NA,NA
206572,"1522  33RD STREET","OGDEN","UT",84403,41.20359008,-111.939781393,72,"1522  33RD STREET, OGDEN, UT, 84403","Match","Exact","1522 33RD ST, OGDEN, UT, 84403",155699071,"L"
206573,"1522 1/2 CHEW STREET","ALLENTOWN","PA",18102,40.601688702,-75.490918675,73,"1522 1/2 CHEW STREET, ALLENTOWN, PA, 18102","Match","Non_Exact","1522 W CHEW ST, ALLENTOWN, PA, 18102",80767544,"L"
206574,"1522 15TH AVENUE SW","DECATUR","AL",35601,34.583735893,-87.007928734,74,"1522 15TH AVENUE SW, DECATUR, AL, 35601","Match","Exact","1522 15TH AVE SW, DECATUR, AL, 35601",97140068,"L"
206575,"1522 170TH STREET","MOUNT PLEASANT","IA",52641,41.061560554,-91.617522475,75,"1522 170TH STREET, MOUNT PLEASANT, IA, 52641","Match","Exact","1522 170TH ST, MOUNT PLEASANT, IA, 52641",16096480,"R"
206576,"1522 17TH AVENUE NW","NEW BRIGHTON","MN",55112,45.0739832890001,-93.209839909,76,"1522 17TH AVENUE NW, NEW BRIGHTON, MN, 55112","Match","Exact","1522 17TH AVE NW, NEW BRIGHTON, MN, 55112",97633971,"L"
206577,"1522 18TH STREET SUITE 211","BAKERSFIELD","CA",93301,35.3752969430001,-119.019139308,77,"1522 18TH STREET SUITE 211, BAKERSFIELD, CA, 93301","Match","Exact","1522 18TH ST, BAKERSFIELD, CA, 93301",109088890,"R"
206578,"1522 19TH ST NW","CANTON","OH",44709,40.818622879,-81.38818588,78,"1522 19TH ST NW, CANTON, OH, 44709","Match","Exact","1522 19TH ST NW, CANTON, OH, 44709",64720056,"L"
206579,"1522 212TH BLVD","MARENGO","IA",52301,41.812303297,-92.195564954,79,"1522 212TH BLVD, MARENGO, IA, 52301","Match","Exact","1522 212TH BLVD, MARENGO, IA, 52301",84397554,"L"
206580,"1522 21ST AVE","ROCK ISLAND","IL",61201,41.4902539080001,-90.575849696,80,"1522 21ST AVE, ROCK ISLAND, IL, 61201","Match","Exact","1522 21ST AVE, ROCK ISLAND, IL, 61201",9208129,"R"
206581,"1522 24 ROAD","HILDRETH","NE",68947,NA,NA,81,"1522 24 ROAD, HILDRETH, NE, 68947","No_Match",NA,NA,NA,NA
206582,"1522 50TH STREET","BROOKLYN","NY",11219,40.631447065,-73.987705321,82,"1522 50TH STREET, BROOKLYN, NY, 11219","Match","Exact","1522 50TH ST, BROOKLYN, NY, 11219",59080328,"R"
206583,"1522 55 STREET 2D","BROOKLYN","NY",11219,40.6286481490001,-73.990623767,83,"1522 55 STREET 2D, BROOKLYN, NY, 11219","Match","Exact","1522 55TH ST, BROOKLYN, NY, 11219",59080272,"R"
206584,"1522 55TH STREET","BROOKLYN","NY",11219,40.6286481490001,-73.990623767,84,"1522 55TH STREET, BROOKLYN, NY, 11219","Match","Exact","1522 55TH ST, BROOKLYN, NY, 11219",59080272,"R"
206585,"1522 7TH STREET SOUTH","COLUMBUS","MS",39701,NA,NA,85,"1522 7TH STREET SOUTH, COLUMBUS, MS, 39701","No_Match",NA,NA,NA,NA
206586,"1522 9TH AVE W","SEATTLE","WA",98119,47.632626826,-122.368979554,86,"1522 9TH AVE W, SEATTLE, WA, 98119","Match","Exact","1522 9TH AVE W, SEATTLE, WA, 98119",186581890,"R"
206587,"1522 ALDER AVE","LEWISTON","ID",83501,46.371261862,-116.953185506,87,"1522 ALDER AVE, LEWISTON, ID, 83501","Match","Exact","1522 ALDER AVE, LEWISTON, ID, 83501",173136034,"R"
206588,"1522 ALGIERS","MAYFIELD HEIGHTS","OH",44124,41.5190426020001,-81.461486266,88,"1522 ALGIERS, MAYFIELD HEIGHTS, OH, 44124","Match","Non_Exact","1522 ALGIERS DR, MAYFIELD HEIGHTS, OH, 44124",61134477,"R"
206589,"1522 BARBARA LANE","DE PERE","WI",54115,44.4437111010001,-88.045376419,89,"1522 BARBARA LANE, DE PERE, WI, 54115","Match","Exact","1522 BARBARA LN, DE PERE, WI, 54115",148114133,"R"
206590,"1522 BEACH LAKE HWY","BEACH LAKE","PA",18405,41.613320119,-75.11264263,90,"1522 BEACH LAKE HWY, BEACH LAKE, PA, 18405","Match","Exact","1522 BEACH LAKE HWY, BEACH LAKE, PA, 18405",635565179,"R"
206591,"1522 BOLLING AVENUE","NORFOLK","VA",23508,36.8913138730001,-76.311322288,91,"1522 BOLLING AVENUE, NORFOLK, VA, 23508","Match","Exact","1522 BOLLING AVE, NORFOLK, VA, 23508",122131455,"R"
206592,"1522 BOULDER AVE","ONTARIO","CA",91762,NA,NA,92,"1522 BOULDER AVE, ONTARIO, CA, 91762","Tie",NA,NA,NA,NA
206593,"1522 BRIGHTON ROAD","PITTSBURGH","PA",15212,40.4569278970001,-80.015605239,93,"1522 BRIGHTON ROAD, PITTSBURGH, PA, 15212","Match","Exact","1522 BRIGHTON RD, PITTSBURGH, PA, 15212",647524969,"R"
206594,"1522 CAMINO CERRADO","SAN JOSE","CA",95128,NA,NA,94,"1522 CAMINO CERRADO, SAN JOSE, CA, 95128","No_Match",NA,NA,NA,NA
206595,"1522 CENTINELA AVE","INGLEWOOD","CA",90302,33.9769165920001,-118.365506048,95,"1522 CENTINELA AVE, INGLEWOOD, CA, 90302","Match","Exact","1522 CENTINELA AVE, INGLEWOOD, CA, 90302",241242478,"R"
206596,"1522 CENTRAL AVE","WILMETTE","IL",60091,42.073754568,-87.7150062269999,96,"1522 CENTRAL AVE, WILMETTE, IL, 60091","Match","Exact","1522 CENTRAL AVE, WILMETTE, IL, 60091",111739691,"R"
206597,"1522 CHALONE COURTC","CROWN POINT","IN",46307,41.437115571,-87.3862083779999,97,"1522 CHALONE COURTC, CROWN POINT, IN, 46307","Match","Non_Exact","1522 CHALONE CT, CROWN POINT, IN, 46307",606279815,"R"
206598,"1522 COLUMBIA DR","GLENN HEIGHTS","TX",75154,32.5643102920001,-96.8649824839999,98,"1522 COLUMBIA DR, GLENN HEIGHTS, TX, 75154","Match","Exact","1522 COLUMBIA DR, GLENN HEIGHTS, TX, 75154",102976200,"R"
206599,"1522 COMPTON AVENUE","NASHVILLE","TN",37212,36.130813534,-86.794369579,99,"1522 COMPTON AVENUE, NASHVILLE, TN, 37212","Match","Exact","1522 COMPTON AVE, NASHVILLE, TN, 37212",638469731,"R"
206600,"1522 CONSTITUTION BLVD 142","SALINAS","CA",93906,36.7003507100001,-121.62031716,100,"1522 CONSTITUTION BLVD 142, SALINAS, CA, 93906","Match","Non_Exact","1522 CONSTITUTION BLVD, SALINAS, CA, 93905",196840713,"L"
206601,"1522 CONSTITUTION BLVD BOX 222","SALINAS","CA",93905,36.7003507100001,-121.62031716,101,"1522 CONSTITUTION BLVD BOX 222, SALINAS, CA, 93905","Match","Exact","1522 CONSTITUTION BLVD, SALINAS, CA, 93905",196840713,"L"
206602,"1522 CONSTITUTION BLVD PMB 150","SALINAS","CA",93906,36.7003507100001,-121.62031716,102,"1522 CONSTITUTION BLVD PMB 150, SALINAS, CA, 93906","Match","Non_Exact","1522 CONSTITUTION BLVD, SALINAS, CA, 93905",196840713,"L"
206603,"1522 CONSTITUTION BLVD STE 421","SALINAS","CA",93905,36.7003507100001,-121.62031716,103,"1522 CONSTITUTION BLVD STE 421, SALINAS, CA, 93905","Match","Exact","1522 CONSTITUTION BLVD, SALINAS, CA, 93905",196840713,"L"
206604,"1522 CORAL REEF LN","WYLIE","TX",75098,33.041336706,-96.565341507,104,"1522 CORAL REEF LN, WYLIE, TX, 75098","Match","Non_Exact","1522 W CORAL REEF LN, WYLIE, TX, 75098",123543354,"L"
206605,"1522 CORDOVA ST","POMONA","CA",91767,34.0744420140001,-117.720339132,105,"1522 CORDOVA ST, POMONA, CA, 91767","Match","Exact","1522 CORDOVA ST, POMONA, CA, 91767",142254453,"R"
206606,"1522 COX ROAD","GRAND ISLAND","NY",14072,42.970296526,-78.947130354,106,"1522 COX ROAD, GRAND ISLAND, NY, 14072","Match","Exact","1522 COX RD, GRAND ISLAND, NY, 14072",48286167,"L"
206607,"1522 COYOTE HILLS LANE","RICHMND","TX",77469,29.5570588210001,-95.7011558459999,107,"1522 COYOTE HILLS LANE, RICHMND, TX, 77469","Match","Non_Exact","1522 COYOTE HILLS LN, RICHMOND, TX, 77469",638590240,"R"
206608,"1522 COYOTE HILLS LANE","RICHMOND","TX",77469,29.5570588210001,-95.7011558459999,108,"1522 COYOTE HILLS LANE, RICHMOND, TX, 77469","Match","Exact","1522 COYOTE HILLS LN, RICHMOND, TX, 77469",638590240,"R"
206609,"1522 CREEK DRIVE","OTTAWA","IL",61350,NA,NA,109,"1522 CREEK DRIVE, OTTAWA, IL, 61350","No_Match",NA,NA,NA,NA
206610,"1522 DANIELS RUN","CHECK","VA",24072,NA,NA,110,"1522 DANIELS RUN, CHECK, VA, 24072","No_Match",NA,NA,NA,NA
206611,"1522 E 126TH ST","COMPTON","CA",90222,33.9183570430001,-118.247248845,111,"1522 E 126TH ST, COMPTON, CA, 90222","Match","Exact","1522 E 126TH ST, COMPTON, CA, 90222",141674660,"R"
206612,"1522 E 250TH ST","EUCLID","OH",44117,41.5849570660001,-81.509268961,112,"1522 E 250TH ST, EUCLID, OH, 44117","Match","Exact","1522 E 250TH ST, EUCLID, OH, 44117",61133275,"R"
206613,"1522 E HINSDALE AVE","DECATUR","IL",62526,39.888226896,-88.9357485629999,113,"1522 E HINSDALE AVE, DECATUR, IL, 62526","Match","Exact","1522 E HINSDALE AVE, DECATUR, IL, 62526",20747509,"L"
206614,"1522 E MOUNTAIN VIEW RD","PHOENIX","AZ",85020,33.5748168600001,-112.049157582,114,"1522 E MOUNTAIN VIEW RD, PHOENIX, AZ, 85020","Match","Exact","1522 E MOUNTAIN VIEW RD, PHOENIX, AZ, 85020",128207576,"L"
206615,"1522 E MOYAMENSING AVENUE","PHILADELPHIA","PA",19147,39.9285884220001,-75.150542289,115,"1522 E MOYAMENSING AVENUE, PHILADELPHIA, PA, 19147","Match","Exact","1522 E MOYAMENSING AVE, PHILADELPHIA, PA, 19147",131436489,"R"
206616,"1522 E PEACHTREE DR","ARLINGTON HEIGHTS","IL",60004,42.1185263420001,-87.9640176189999,116,"1522 E PEACHTREE DR, ARLINGTON HEIGHTS, IL, 60004","Match","Exact","1522 E PEACHTREE DR, ARLINGTON HEIGHTS, IL, 60004",111717665,"L"
206617,"1522 E RUTHERFORD ST","LANDRUM","SC",29356,35.1795227040001,-82.1681559579999,117,"1522 E RUTHERFORD ST, LANDRUM, SC, 29356","Match","Exact","1522 E RUTHERFORD ST, LANDRUM, SC, 29356",621877801,"R"
206618,"1522 EAST 18TH STREET","MINNEAPOLIS","MN",55404,44.964765276,-93.253452135,118,"1522 EAST 18TH STREET, MINNEAPOLIS, MN, 55404","Match","Exact","1522 E 18TH ST, MINNEAPOLIS, MN, 55404",636265507,"L"
