"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
735046,"5704 LOCHNESS COURT","FAYETTEVILLE","NC",28304,35.023372124,-78.974688049,46,"5704 LOCHNESS COURT, FAYETTEVILLE, NC, 28304","Match","Exact","5704 LOCHNESS CT, FAYETTEVILLE, NC, 28304",64196303,"R"
735047,"5704 LUV RD","PLATTSMOUTH","NE",68048,41.023977249,-95.999997209,47,"5704 LUV RD, PLATTSMOUTH, NE, 68048","Match","Exact","5704 LUV RD, PLATTSMOUTH, NE, 68048",10370679,"L"
735048,"5704 MILLER ROAD","ROME","OH",44085,41.594688999,-80.8003085249999,48,"5704 MILLER ROAD, ROME, OH, 44085","Match","Exact","5704 MILLER RD, ROME, OH, 44085",117321445,"R"
735049,"5704 MITCHELL RD","RIDGEWAY","VA",24148,36.5922309950001,-79.823176038,49,"5704 MITCHELL RD, RIDGEWAY, VA, 24148","Match","Exact","5704 MITCHELL RD, RIDGEWAY, VA, 24148",55527388,"L"
735050,"5704 N GILLES RD","EDWARDS","IL",61528,40.7629670900001,-89.72770794,50,"5704 N GILLES RD, EDWARDS, IL, 61528","Match","Exact","5704 N GILLES RD, EDWARDS, IL, 61528",8727323,"R"
735051,"5704 N POLK DRIVE","KANSAS CITY","MO",64151,39.1977504210001,-94.63648224,51,"5704 N POLK DRIVE, KANSAS CITY, MO, 64151","Match","Exact","5704 N POLK DR, KANSAS CITY, MO, 64151",39703144,"R"
735052,"5704 N WILKINSON ROAD","PARADISE VALLEY","AZ",85253,33.5196498220001,-111.941026832,52,"5704 N WILKINSON ROAD, PARADISE VALLEY, AZ, 85253","Match","Exact","5704 N WILKINSON RD, PARADISE VALLEY, AZ, 85253",128278116,"L"
735053,"5704 NEWHOLME AVENUE","BALTIMORE","MD",21206,39.337088431,-76.538637658,53,"5704 NEWHOLME AVENUE, BALTIMORE, MD, 21206","Match","Exact","5704 NEWHOLME AVE, BALTIMORE, MD, 21206",206412231,"L"
735054,"5704 NEWPORT DR","EDINA","MN",55436,44.9020238260001,-93.3900038629999,54,"5704 NEWPORT DR, EDINA, MN, 55436","Match","Exact","5704 NEWPORT DR, EDINA, MN, 55436",43827692,"R"
735055,"5704 NORTH G STREET","SAN BERNARDINO","CA",92407,34.181097392,-117.299071908,55,"5704 NORTH G STREET, SAN BERNARDINO, CA, 92407","Match","Exact","5704 N G ST, SAN BERNARDINO, CA, 92407",144701439,"L"
735056,"5704 NW 109TH STREET","OKLAHOMA CITY","OK",73162,35.5820838920001,-97.618512801,56,"5704 NW 109TH STREET, OKLAHOMA CITY, OK, 73162","Match","Exact","5704 NW 109TH ST, OKLAHOMA CITY, OK, 73162",100388154,"L"
735057,"5704 OAK APPLE COURT","BURKE","VA",22015,38.797800603,-77.3195530359999,57,"5704 OAK APPLE COURT, BURKE, VA, 22015","Match","Exact","5704 OAK APPLE CT, BURKE, VA, 22015",75967604,"L"
735058,"5704 ORANGE AVENUE","LONG BEACH","CA",90805,33.859340483,-118.177268308,58,"5704 ORANGE AVENUE, LONG BEACH, CA, 90805","Match","Exact","5704 ORANGE AVE, LONG BEACH, CA, 90805",141684579,"R"
735059,"5704 PANDALE","SAN ANTONIO","TX",78261,29.6596956180001,-98.376648023,59,"5704 PANDALE, SAN ANTONIO, TX, 78261","Match","Exact","5704 PANDALE, SAN ANTONIO, TX, 78261",101705197,"R"
735060,"5704 PRENTER ROAD","SETH","WV",25181,38.078372878,-81.639429224,60,"5704 PRENTER ROAD, SETH, WV, 25181","Match","Exact","5704 PRENTER RD, SETH, WV, 25181",78559818,"L"
735061,"5704 RIVER HIGHLANDS","MCKINNEY","TX",75070,33.143710416,-96.729125605,61,"5704 RIVER HIGHLANDS, MCKINNEY, TX, 75070","Match","Non_Exact","5704 RIVER HIGHLANDS DR, MCKINNEY, TX, 75070",616524765,"R"
735062,"5704 RIVERRE DR","ORLANDO","FL",32808,NA,NA,62,"5704 RIVERRE DR, ORLANDO, FL, 32808","No_Match",NA,NA,NA,NA
735063,"5704 RUNNING DEER TR","MCFARLAND","WI",53558,43.015308399,-89.2801349389999,63,"5704 RUNNING DEER TR, MCFARLAND, WI, 53558","Match","Exact","5704 RUNNING DEER TRL, MCFARLAND, WI, 53558",639592252,"R"
735064,"5704 S 161ST AVENUE","OMAHA","NE",68135,41.1997251660001,-96.1672206009999,64,"5704 S 161ST AVENUE, OMAHA, NE, 68135","Match","Exact","5704 S 161ST AVE, OMAHA, NE, 68135",633149836,"R"
735065,"5704 SILK TREE DR","RIVERDALE","MD",20770,38.969517786,-76.9072968849999,65,"5704 SILK TREE DR, RIVERDALE, MD, 20770","Match","Non_Exact","5704 SILK TREE DR, RIVERDALE, MD, 20737",76350549,"R"
735066,"5704 SILVER SPUR","MCKINNEY","TX",75070,33.156096952,-96.6899860839999,66,"5704 SILVER SPUR, MCKINNEY, TX, 75070","Match","Non_Exact","5704 SILVER SPR, MCKINNEY, TX, 75070",635800960,"L"
735067,"5704 SILVER SPUR","MKINNEY","TX",75070,33.156096952,-96.6899860839999,67,"5704 SILVER SPUR, MKINNEY, TX, 75070","Match","Non_Exact","5704 SILVER SPR, MC KINNEY, TX, 75070",635800960,"L"
735068,"5704 SW LONGSPUR LANE","PALM CITY","FL",34990,27.1353480380001,-80.283388986,68,"5704 SW LONGSPUR LANE, PALM CITY, FL, 34990","Match","Exact","5704 SW LONGSPUR LN, PALM CITY, FL, 34990",650012209,"L"
735069,"5704 TIBURON CT","HANOVER PARK","IL",60133,41.9758736210001,-88.134729079,69,"5704 TIBURON CT, HANOVER PARK, IL, 60133","Match","Exact","5704 TIBURON CT, HANOVER PARK, IL, 60133",112595166,"L"
735070,"5704 TIERRA VIVA PLACE NW","ALBUQUERQUE","NM",87107,35.142789194,-106.658354843,70,"5704 TIERRA VIVA PLACE NW, ALBUQUERQUE, NM, 87107","Match","Exact","5704 TIERRA VIVA PL NW, ALBUQUERQUE, NM, 87107",645268461,"R"
735071,"5704 TURTLE CV","RALEIGH","NC",27609,NA,NA,71,"5704 TURTLE CV, RALEIGH, NC, 27609","Tie",NA,NA,NA,NA
735072,"5704 WEST MARKET STREET UNIT 19928","GREENSBORO","NC",27419,36.0765510680001,-79.89417007,72,"5704 WEST MARKET STREET UNIT 19928, GREENSBORO, NC, 27419","Match","Non_Exact","5704 W MARKET ST, GREENSBORO, NC, 27409",636625522,"R"
735073,"5704 YORKTOWN ROAD","PLAINFIELD","IN",46168,39.706348346,-86.4261736729999,73,"5704 YORKTOWN ROAD, PLAINFIELD, IN, 46168","Match","Exact","5704 YORKTOWN RD, PLAINFIELD, IN, 46168",635486178,"L"
735074,"5705 31ST PLACE","HYATTSVILLE","MD",20782,38.959923315,-76.965009282,74,"5705 31ST PLACE, HYATTSVILLE, MD, 20782","Match","Exact","5705 31ST PL, HYATTSVILLE, MD, 20782",76304317,"R"
735075,"5705 47TH ST NE","MARYSVILLE","WA",98270,48.0385721380001,-122.15185744,75,"5705 47TH ST NE, MARYSVILLE, WA, 98270","Match","Exact","5705 47TH ST NE, MARYSVILLE, WA, 98270",617631964,"R"
735076,"5705 64TH PL","RIVERDALE","MD",20737,38.956445746,-76.909024388,76,"5705 64TH PL, RIVERDALE, MD, 20737","Match","Exact","5705 64TH PL, RIVERDALE, MD, 20737",76307247,"R"
735077,"5705 75TH ST NE","SAUK RAPIDS","MN",56379,45.6765777360001,-94.0460052349999,77,"5705 75TH ST NE, SAUK RAPIDS, MN, 56379","Match","Exact","5705 75TH ST NE, SAUK RAPIDS, MN, 56379",642788057,"R"
735078,"5705 90TH AVENUE CIRCLE EAST","PARRISH","FL",34219,27.5652246070001,-82.472651172,78,"5705 90TH AVENUE CIRCLE EAST, PARRISH, FL, 34219","Match","Exact","5705 90TH AVENUE CIR E, PARRISH, FL, 34219",627946808,"L"
735079,"5705 91ST ST","LUBBOCK","TX",79424,33.5107714220001,-101.936317895,79,"5705 91ST ST, LUBBOCK, TX, 79424","Match","Exact","5705 91ST ST, LUBBOCK, TX, 79424",185252177,"R"
735080,"5705 ANTIOCH DRIVE","ROWLETT","TX",75089,32.909496303,-96.589423916,80,"5705 ANTIOCH DRIVE, ROWLETT, TX, 75089","Match","Exact","5705 ANTIOCH DR, ROWLETT, TX, 75089",638371323,"L"
735081,"5705 APRICOT LANE","HILLIARD","OH",43026,39.989793272,-83.157334884,81,"5705 APRICOT LANE, HILLIARD, OH, 43026","Match","Exact","5705 APRICOT LN, HILLIARD, OH, 43026",135631473,"R"
735082,"5705 AVOCADO BLLVD","WEST PALM BEACH","FL",33463,NA,NA,82,"5705 AVOCADO BLLVD, WEST PALM BEACH, FL, 33463","No_Match",NA,NA,NA,NA
735083,"5705 BENT OAK PLACE","DALLAS","TX",75248,32.974063632,-96.81678522,83,"5705 BENT OAK PLACE, DALLAS, TX, 75248","Match","Exact","5705 BENT OAK PL, DALLAS, TX, 75248",102895885,"L"
735084,"5705 BRAMBLEWOOD DRIVE","RALEIGH","NC",27612,35.860241726,-78.678878724,84,"5705 BRAMBLEWOOD DRIVE, RALEIGH, NC, 27612","Match","Exact","5705 BRAMBLEWOOD DR, RALEIGH, NC, 27612",72516360,"R"
735085,"5705 BRAYTON PARK PLACE","HOLLY SPRINGS","NC",27540,35.6301513990001,-78.840187387,85,"5705 BRAYTON PARK PLACE, HOLLY SPRINGS, NC, 27540","Match","Exact","5705 BRAYTON PARK PL, HOLLY SPRINGS, NC, 27540",72628415,"L"
735086,"5705 BRAZILWOOD CT","HARLINGEN","TX",78552,26.189740429,-97.7527317619999,86,"5705 BRAZILWOOD CT, HARLINGEN, TX, 78552","Match","Exact","5705 BRAZILWOOD CT, HARLINGEN, TX, 78552",89995482,"R"
735087,"5705 BRENTRIDGE DR","SHOREWOOD","MN",55331,44.900749751,-93.628449944,87,"5705 BRENTRIDGE DR, SHOREWOOD, MN, 55331","Match","Exact","5705 BRENTRIDGE DR, SHOREWOOD, MN, 55331",43838881,"L"
735088,"5705 BRENTWOOD TRCE","BRENTWOOD","TN",37027,36.0399503020001,-86.7758420069999,88,"5705 BRENTWOOD TRCE, BRENTWOOD, TN, 37027","Match","Exact","5705 BRENTWOOD TRCE, BRENTWOOD, TN, 37027",625256829,"R"
735089,"5705 BRIGSTOCK COURT APT 101","FREDERICKSBURG","VA",22408,NA,NA,89,"5705 BRIGSTOCK COURT APT 101, FREDERICKSBURG, VA, 22408","No_Match",NA,NA,NA,NA
735090,"5705 BROADWAY ST","WEST LINN","OR",97068,45.366459283,-122.61653237,90,"5705 BROADWAY ST, WEST LINN, OR, 97068","Match","Exact","5705 BROADWAY ST, WEST LINN, OR, 97068",157944119,"R"
735091,"5705 BURGIS AVE SE","KENTWOOD","MI",49508,42.8596196500001,-85.638078918,91,"5705 BURGIS AVE SE, KENTWOOD, MI, 49508","Match","Exact","5705 BURGIS AVE SE, KENTWOOD, MI, 49508",12465204,"R"
735092,"5705 CAMP ROBINSON RD","NORTH LITTLE ROCK","AR",72118,34.8081981830001,-92.2657310549999,92,"5705 CAMP ROBINSON RD, NORTH LITTLE ROCK, AR, 72118","Match","Exact","5705 CAMP ROBINSON RD, N LITTLE ROCK, AR, 72118",83507576,"L"
735093,"5705 CR 4516","COMMERCE","TX",75428,33.2757994720001,-95.922226668,93,"5705 CR 4516, COMMERCE, TX, 75428","Match","Exact","5705 CO RD 4516, COMMERCE, TX, 75428",647374464,"R"
735094,"5705 CYPRESS CREEK DRIVE APT 102","HYATTSVILLE","MD",20782,38.956639287,-76.981219316,94,"5705 CYPRESS CREEK DRIVE APT 102, HYATTSVILLE, MD, 20782","Match","Exact","5705 CYPRESS CREEK DR, HYATTSVILLE, MD, 20782",76366786,"R"
735095,"5705 DRIFTWOOD STREET","WEST PALM BEACH","FL",33462,NA,NA,95,"5705 DRIFTWOOD STREET, WEST PALM BEACH, FL, 33462","No_Match",NA,NA,NA,NA
735096,"5705 E PONY CREEK RD","CLEVELAND","MO",64734,38.6142433800001,-94.539882932,96,"5705 E PONY CREEK RD, CLEVELAND, MO, 64734","Match","Exact","5705 E PONY CREEK RD, CLEVELAND, MO, 64734",100940147,"L"
735097,"5705 E ROCKHILL","WICHITA","KS",67208,37.7170471040001,-97.269513622,97,"5705 E ROCKHILL, WICHITA, KS, 67208","Match","Non_Exact","5705 E ROCKHILL ST, WICHITA, KS, 67208",115639235,"R"
735098,"5705 FIELDVIEW CT","GWYNN OAK","MD",21207,39.333178945,-76.718249097,98,"5705 FIELDVIEW CT, GWYNN OAK, MD, 21207","Match","Exact","5705 FIELDVIEW CT, GWYNN OAK, MD, 21207",191469356,"L"
735099,"5705 FREEDOM LANE","ROWLETT","TX",75089,32.9109662970001,-96.5630859,99,"5705 FREEDOM LANE, ROWLETT, TX, 75089","Match","Exact","5705 FREEDOM LN, ROWLETT, TX, 75089",103249000,"L"
735100,"5705 GARFIELD STREET","HOLLYWOOD","FL",33021,26.0205123440001,-80.202280361,100,"5705 GARFIELD STREET, HOLLYWOOD, FL, 33021","Match","Exact","5705 GARFIELD ST, HOLLYWOOD, FL, 33021",114717145,"R"
735101,"5705 GLEN AVENUE","MINNETONKA","MN",55345,44.9000547250001,-93.469524276,101,"5705 GLEN AVENUE, MINNETONKA, MN, 55345","Match","Exact","5705 GLEN AVE, MINNETONKA, MN, 55345",43826514,"L"
735102,"5705 GRANBY","NORTH LITTLE ROCK","AR",72114,NA,NA,102,"5705 GRANBY, NORTH LITTLE ROCK, AR, 72114","No_Match",NA,NA,NA,NA
735103,"5705 GRANT CREEK RD","MISSOULA","MT",59808,46.917522277,-114.031862922,103,"5705 GRANT CREEK RD, MISSOULA, MT, 59808","Match","Exact","5705 GRANT CREEK RD, MISSOULA, MT, 59808",205262703,"L"
735104,"5705 GREENRIDGE DR","TOLEDO","OH",43615,41.6214836600001,-83.6769701599999,104,"5705 GREENRIDGE DR, TOLEDO, OH, 43615","Match","Exact","5705 GREENRIDGE DR, TOLEDO, OH, 43615",33955335,"L"
735105,"5705 GWENDOLYN ST","BAKERSFIELD","CA",93307,35.3039579540001,-119.031793806,105,"5705 GWENDOLYN ST, BAKERSFIELD, CA, 93307","Match","Non_Exact","5705 GWENDOLYN ST, BAKERSFIELD, CA, 93304",109092304,"R"
735106,"5705 HENNINGER DR APT A1","OMAHA","NE",68104,41.3150701930001,-96.002079626,106,"5705 HENNINGER DR APT A1, OMAHA, NE, 68104","Match","Exact","5705 HENNINGER DR, OMAHA, NE, 68104",116975849,"L"
735107,"5705 HILLCROFT STREET","DALLAS","TX",75227,32.7872024380001,-96.703550692,107,"5705 HILLCROFT STREET, DALLAS, TX, 75227","Match","Exact","5705 HILLCROFT ST, DALLAS, TX, 75227",102924192,"L"
735108,"5705 HILLCROFT","DALLAS","TX",75227,32.7872024380001,-96.703550692,108,"5705 HILLCROFT, DALLAS, TX, 75227","Match","Non_Exact","5705 HILLCROFT ST, DALLAS, TX, 75227",102924192,"L"
735109,"5705 JACKSON DRIVE","LA MESA","CA",91942,32.782414497,-117.01921995,109,"5705 JACKSON DRIVE, LA MESA, CA, 91942","Match","Exact","5705 JACKSON DR, LA MESA, CA, 91942",195325767,"R"
735110,"5705 KAMEHAMEHA V HIGHWAY","KAUNAKAKAI","HI",96748,NA,NA,110,"5705 KAMEHAMEHA V HIGHWAY, KAUNAKAKAI, HI, 96748","No_Match",NA,NA,NA,NA
735111,"5705 LAKEMOORE DR","AUSTIN","TX",78731,30.3648067830001,-97.787460563,111,"5705 LAKEMOORE DR, AUSTIN, TX, 78731","Match","Exact","5705 LAKEMOORE DR, AUSTIN, TX, 78731",63927340,"L"
735112,"5705 LEE BLVD SUITE 9","LEHIGH ACRES","FL",33971,NA,NA,112,"5705 LEE BLVD SUITE 9, LEHIGH ACRES, FL, 33971","No_Match",NA,NA,NA,NA
735113,"5705 LIBYAN DRIVE","AUSTIN","TX",78745,30.2104654340001,-97.7910354639999,113,"5705 LIBYAN DRIVE, AUSTIN, TX, 78745","Match","Exact","5705 LIBYAN DR, AUSTIN, TX, 78745",64013889,"L"
735114,"5705 LOWER WYANDOTTE ROAD","OROVILLE","CA",95966,39.4766236190001,-121.5305815,114,"5705 LOWER WYANDOTTE ROAD, OROVILLE, CA, 95966","Match","Exact","5705 LOWER WYANDOTTE RD, OROVILLE, CA, 95966",68431908,"R"
735115,"5705 MASCOT AVENUE","SACRAMENTO","CA",95824,38.523445145,-121.463595068,115,"5705 MASCOT AVENUE, SACRAMENTO, CA, 95824","Match","Exact","5705 MASCOT AVE, SACRAMENTO, CA, 95824",133327553,"L"
735116,"5705 MCKINLEY STREET","BETHESDA","MD",20817,38.996009687,-77.117075641,116,"5705 MCKINLEY STREET, BETHESDA, MD, 20817","Match","Exact","5705 MCKINLEY ST, BETHESDA, MD, 20817",62058384,"R"
