"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
234526,"1639 UPLAND TRAIL","PROLE","IA",50229,41.4142569950001,-93.826376093,26,"1639 UPLAND TRAIL, PROLE, IA, 50229","Match","Exact","1639 UPLAND TRL, PROLE, IA, 50229",75208598,"R"
234527,"1639 US HWY 74A STE 150","SPINDALE","NC",28160,NA,NA,27,"1639 US HWY 74A STE 150, SPINDALE, NC, 28160","No_Match",NA,NA,NA,NA
234528,"1639 W COUNTY ROAD J","MERCER","WI",54547,NA,NA,28,"1639 W COUNTY ROAD J, MERCER, WI, 54547","No_Match",NA,NA,NA,NA
234529,"1639 W GRANVILLE BSMT","CHICAGO","IL",60660,NA,NA,29,"1639 W GRANVILLE BSMT, CHICAGO, IL, 60660","No_Match",NA,NA,NA,NA
234530,"1639 WALNUT ST","BERKELEY","CA",94709,37.8777571860001,-122.267920411,30,"1639 WALNUT ST, BERKELEY, CA, 94709","Match","Exact","1639 WALNUT ST, BERKELEY, CA, 94709",617281548,"L"
234531,"1639 WELLINGTON ROAD","LOS ANGELES","CA",90019,34.044234653,-118.331319609,31,"1639 WELLINGTON ROAD, LOS ANGELES, CA, 90019","Match","Exact","1639 WELLINGTON RD, LOS ANGELES, CA, 90019",142450649,"R"
234532,"1639 WEST 50TH STREET","LOS ANGELES","CA",90062,33.9982569430001,-118.30762645,32,"1639 WEST 50TH STREET, LOS ANGELES, CA, 90062","Match","Exact","1639 W 50TH ST, LOS ANGELES, CA, 90062",141606681,"R"
234533,"1639 WEST 6TH STREET 1 FL","BROOKLYN","NY",11223,40.6072130260001,-73.979517168,33,"1639 WEST 6TH STREET 1 FL, BROOKLYN, NY, 11223","Match","Exact","1639 W 6TH ST, BROOKLYN, NY, 11223",59089424,"L"
234534,"1639 WHEAT GRASS WAY","GRAYSON","GA",30017,33.90749621,-83.9616477179999,34,"1639 WHEAT GRASS WAY, GRAYSON, GA, 30017","Match","Non_Exact","1639 WHEAT GRASS WAY SW, GRAYSON, GA, 30017",630109169,"R"
234535,"1639 WILDFLOWER DR","WAXAHACHIE","TX",75165,32.428996345,-96.834632214,35,"1639 WILDFLOWER DR, WAXAHACHIE, TX, 75165","Match","Exact","1639 WILDFLOWER DR, WAXAHACHIE, TX, 75165",630131697,"L"
234536,"1639 WILLIAMS AVE","ESSEX","MD",21221,39.310041821,-76.4439070879999,36,"1639 WILLIAMS AVE, ESSEX, MD, 21221","Match","Exact","1639 WILLIAMS AVE, ESSEX, MD, 21221",648401202,"R"
234537,"16390 SE 71 TRAIL","LAKE BUTLER","FL",32054,29.9788940710001,-82.3485323529999,37,"16390 SE 71 TRAIL, LAKE BUTLER, FL, 32054","Match","Exact","16390 SE 71ST TRL, LAKE BUTLER, FL, 32054",6781958,"R"
234538,"16390 TUK WIL LA ROAD NORTHEAST","POULSBO","WA",98370,NA,NA,38,"16390 TUK WIL LA ROAD NORTHEAST, POULSBO, WA, 98370","Tie",NA,NA,NA,NA
234539,"16391 HWY 125","HALIFAX","NC",27839,36.222448829,-77.5550545299999,39,"16391 HWY 125, HALIFAX, NC, 27839","Match","Non_Exact","16391 STATE HWY 125, HALIFAX, NC, 27839",56720131,"R"
234540,"16391 ROTUNDA DR","DEARBORN","MI",48124,42.302539698,-83.195669703,40,"16391 ROTUNDA DR, DEARBORN, MI, 48124","Match","Non_Exact","16391 ROTUNDA DR, DEARBORN, MI, 48120",646374064,"L"
234541,"16392 CHEROKEE BEND PKWY","MOUNDVILLE","AL",35474,33.009719234,-87.6161713879999,41,"16392 CHEROKEE BEND PKWY, MOUNDVILLE, AL, 35474","Match","Exact","16392 CHEROKEE BEND PKWY, MOUNDVILLE, AL, 35474",82231107,"R"
234542,"16392 GANGPLANK LANE","WOODBRIDGE","VA",22191,38.5967266220001,-77.294192664,42,"16392 GANGPLANK LANE, WOODBRIDGE, VA, 22191","Match","Exact","16392 GANGPLANK LN, WOODBRIDGE, VA, 22191",619941540,"R"
234543,"163928 HEFFINGTON RD","MARLOW","OK",73055,34.6391122040001,-98.0019545439999,43,"163928 HEFFINGTON RD, MARLOW, OK, 73055","Match","Exact","163928 HEFFINGTON RD, MARLOW, OK, 73055",13674813,"R"
234544,"16393 CHAPIN ST","MADERA","CA",93638,36.9873892200001,-120.041465767,44,"16393 CHAPIN ST, MADERA, CA, 93638","Match","Exact","16393 CHAPIN ST, MADERA, CA, 93638",102359176,"R"
234545,"16394 KRAMER ESTATE DR","WOODBRIDGE","VA",22191,38.5984727790001,-77.29928139,45,"16394 KRAMER ESTATE DR, WOODBRIDGE, VA, 22191","Match","Exact","16394 KRAMER ESTATE DR, WOODBRIDGE, VA, 22191",610226640,"R"
234546,"16394 PLEASANT RIDGE ROAD","LAWRENCEVILLE","ID",62439,NA,NA,46,"16394 PLEASANT RIDGE ROAD, LAWRENCEVILLE, ID, 62439","No_Match",NA,NA,NA,NA
234547,"16394 TURNEY CALDWELL RD","CIRCLEVILLE","OH",43164,39.6992749950001,-83.056277912,47,"16394 TURNEY CALDWELL RD, CIRCLEVILLE, OH, 43164","Match","Non_Exact","16394 TURNEY CALDWELL RD, CIRCLEVILLE, OH, 43113",37450588,"L"
234548,"16395 BOATSWAIN CIR","WOODBRIDGE","VA",22191,38.5939686520001,-77.282128631,48,"16395 BOATSWAIN CIR, WOODBRIDGE, VA, 22191","Match","Exact","16395 BOATSWAIN CIR, WOODBRIDGE, VA, 22191",619943042,"L"
234549,"16395 ROSELEAF COURT","LOS GATOS","CA",95032,37.240996544,-121.955997729,49,"16395 ROSELEAF COURT, LOS GATOS, CA, 95032","Match","Exact","16395 ROSELEAF CT, LOS GATOS, CA, 95032",122945426,"R"
234550,"16395 SW MILAN ST","TIGARD","OR",97223,45.4203109700001,-122.845567197,50,"16395 SW MILAN ST, TIGARD, OR, 97223","Match","Exact","16395 SW MILAN ST, TIGARD, OR, 97223",639777629,"R"
234551,"16395 WESTLAND AVENUE","SOUTHFIELD","MI",48075,42.4482616920001,-83.208818873,51,"16395 WESTLAND AVENUE, SOUTHFIELD, MI, 48075","Match","Exact","16395 WESTLAND AVE, SOUTHFIELD, MI, 48075",69765732,"L"
234552,"16395 WILLOW LANE","PRAIRIEVILLE","LA",70769,30.3101407250001,-90.941368701,52,"16395 WILLOW LANE, PRAIRIEVILLE, LA, 70769","Match","Exact","16395 WILLOW LN, PRAIRIEVILLE, LA, 70769",115045373,"L"
234553,"16396 GANGPLANK","WOODBRIDGE","VA",22191,38.5965941640001,-77.2942895369999,53,"16396 GANGPLANK, WOODBRIDGE, VA, 22191","Match","Non_Exact","16396 GANGPLANK LN, WOODBRIDGE, VA, 22191",619941540,"R"
234554,"16396 NW ROSETTA ST","PORTLAND","OR",97229,45.5679218590001,-122.846186285,54,"16396 NW ROSETTA ST, PORTLAND, OR, 97229","Match","Non_Exact","16396 NW ROSSETTA ST, PORTLAND, OR, 97229",641895544,"R"
234555,"16396 PINKLEY ROAD","FREDERICKTOWN","OH",43019,40.4708414510001,-82.574719527,55,"16396 PINKLEY ROAD, FREDERICKTOWN, OH, 43019","Match","Exact","16396 PINKLEY RD, FREDERICKTOWN, OH, 43019",24658212,"R"
234556,"16396 SOUTH BRITTON STREET","OLATHE","KS",66062,38.831574441,-94.7829330609999,56,"16396 SOUTH BRITTON STREET, OLATHE, KS, 66062","Match","Exact","16396 S BRITTON ST, OLATHE, KS, 66062",639584083,"R"
234557,"16398 HIGHWAY C","PHILLIPSBURG","MO",65722,NA,NA,57,"16398 HIGHWAY C, PHILLIPSBURG, MO, 65722","No_Match",NA,NA,NA,NA
234558,"16398 SANBORN ROAD","SARATOGA","CA",95070,37.2300939040001,-122.055082311,58,"16398 SANBORN ROAD, SARATOGA, CA, 95070","Match","Exact","16398 SANBORN RD, SARATOGA, CA, 95070",639645540,"R"
234559,"16398 W 51ST LANE","GOLDEN","CO",80403,39.7902850470001,-105.183800383,59,"16398 W 51ST LANE, GOLDEN, CO, 80403","Match","Exact","16398 W 51ST LN, GOLDEN, CO, 80403",177764213,"L"
234560,"16399 HARWOOD LN","SPRING LAKE","MI",49456,NA,NA,60,"16399 HARWOOD LN, SPRING LAKE, MI, 49456","No_Match",NA,NA,NA,NA
234561,"16399 NW 12TH STREET","PEMBROKE PINES","FL",33028,26.017837812,-80.363339093,61,"16399 NW 12TH STREET, PEMBROKE PINES, FL, 33028","Match","Exact","16399 NW 12TH ST, PEMBROKE PINES, FL, 33028",114781680,"R"
234562,"16399 POWERLINE ROAD","HOLLEY","NY",14470,43.212815065,-78.056413741,62,"16399 POWERLINE ROAD, HOLLEY, NY, 14470","Match","Exact","16399 POWERLINE RD, HOLLEY, NY, 14470",48805806,"L"
234563,"16399 R RD","HOYT","KS",66440,NA,NA,63,"16399 R RD, HOYT, KS, 66440","No_Match",NA,NA,NA,NA
234564,"16399 SW HOOPS CT","TIGARD","OR",97223,45.4229084610001,-122.845674135,64,"16399 SW HOOPS CT, TIGARD, OR, 97223","Match","Exact","16399 SW HOOPS CT, TIGARD, OR, 97223",158226107,"L"
234565,"16399 TUDE RD","APPLE VALLEY","CA",92307,34.5491481330001,-117.276713108,65,"16399 TUDE RD, APPLE VALLEY, CA, 92307","Match","Exact","16399 TUDE RD, APPLE VALLEY, CA, 92307",144712947,"R"
234566,"163A COURT STREET","PORTSMOUTH","NH",3801,43.074867387,-70.758456472,66,"163A COURT STREET, PORTSMOUTH, NH, 3801","Match","Exact","163 COURT ST, PORTSMOUTH, NH, 03801",113715066,"L"
234567,"164 13TH AVENUE NE UNIT 2","MINNEAPOLIS","MN",55413,45.00090433,-93.267345489,67,"164 13TH AVENUE NE UNIT 2, MINNEAPOLIS, MN, 55413","Match","Exact","164 13TH AVE NE, MINNEAPOLIS, MN, 55413",43631718,"R"
234568,"164 24TH AVE","SAN FRANCISCO","CA",94121,37.786237591,-122.48409473,68,"164 24TH AVE, SAN FRANCISCO, CA, 94121","Match","Exact","164 24TH AVE, SAN FRANCISCO, CA, 94121",192276541,"L"
234569,"164 2ND AVE WN","COLUMBIA FALLS","MT",59912,NA,NA,69,"164 2ND AVE WN, COLUMBIA FALLS, MT, 59912","Tie",NA,NA,NA,NA
234570,"164 42ND STREET","PITTSBURGH","PA",15201,40.471031774,-79.961815563,70,"164 42ND STREET, PITTSBURGH, PA, 15201","Match","Exact","164 42ND ST, PITTSBURGH, PA, 15201",51642275,"R"
234571,"164 7TH AVENUE NO 4","BROOKLYN","NY",11215,40.67198532,-73.977340364,71,"164 7TH AVENUE NO 4, BROOKLYN, NY, 11215","Match","Non_Exact","164 7TH AVE, BROOKLYN, NY, 11215",59078186,"R"
234572,"164 9TH AVE","SAN FRANCISCO","CA",94118,37.785363278,-122.467803898,72,"164 9TH AVE, SAN FRANCISCO, CA, 94118","Match","Exact","164 9TH AVE, SAN FRANCISCO, CA, 94118",192278955,"L"
234573,"164 ACAPULCO DRIVE","KISSIMMEE","FL",34743,28.326704357,-81.3523437389999,73,"164 ACAPULCO DRIVE, KISSIMMEE, FL, 34743","Match","Exact","164 ACAPULCO DR, KISSIMMEE, FL, 34743",645597256,"R"
234574,"164 ACORN LANE","SAN MARCOS","TX",78666,29.965225106,-97.972800757,74,"164 ACORN LANE, SAN MARCOS, TX, 78666","Match","Exact","164 ACORN LN, SAN MARCOS, TX, 78666",63835137,"R"
234575,"164 ADDIS TRL","COWPENS","SC",29330,35.024391302,-81.740925428,75,"164 ADDIS TRL, COWPENS, SC, 29330","Match","Exact","164 ADDIS TRL, COWPENS, SC, 29330",18989846,"L"
234576,"164 ALBERT BLVD","WINFIELD","PA",17889,40.90261902,-76.850353879,76,"164 ALBERT BLVD, WINFIELD, PA, 17889","Match","Exact","164 ALBERT BLVD, WINFIELD, PA, 17889",48190682,"L"
234577,"164 ALEWIVE ROAD","LYMAN","ME",4002,NA,NA,77,"164 ALEWIVE ROAD, LYMAN, ME, 4002","No_Match",NA,NA,NA,NA
234578,"164 ALEXANDER AVE APT 4","SAN JOSE","CA",95116,37.3646443550001,-121.841369681,78,"164 ALEXANDER AVE APT 4, SAN JOSE, CA, 95116","Match","Exact","164 ALEXANDER AVE, SAN JOSE, CA, 95116",640654788,"R"
234579,"164 ALEXANDER BLVD","CLARKSVILLE","TN",37040,36.5768838820001,-87.2666012,79,"164 ALEXANDER BLVD, CLARKSVILLE, TN, 37040","Match","Exact","164 ALEXANDER BLVD, CLARKSVILLE, TN, 37040",643561580,"R"
234580,"164 ALYMER COURT","WESTMINSTER","MD",21157,39.5787222340001,-76.9777029369999,80,"164 ALYMER COURT, WESTMINSTER, MD, 21157","Match","Exact","164 ALYMER CT, WESTMINSTER, MD, 21157",61773112,"R"
234581,"164 APOLLO ROAD SE","CARROLLTON","OH",44615,40.569919783,-80.970582065,81,"164 APOLLO ROAD SE, CARROLLTON, OH, 44615","Match","Exact","164 APOLLO RD SE, CARROLLTON, OH, 44615",44192578,"R"
234582,"164 ARANDALE ST","BEDFORD","PA",15522,40.0109793600001,-78.4964959769999,82,"164 ARANDALE ST, BEDFORD, PA, 15522","Match","Exact","164 ARANDALE ST, BEDFORD, PA, 15522",50154476,"L"
234583,"164 ARMS CIRCLE","CLINTON","TN",37716,36.063419362,-84.261264291,83,"164 ARMS CIRCLE, CLINTON, TN, 37716","Match","Non_Exact","164 ARMES CIR, CLINTON, TN, 37716",642960816,"L"
234584,"164 ARROWHEAD DRIVE","WAVERLY HALL","GA",31831,32.637558214,-84.767236498,84,"164 ARROWHEAD DRIVE, WAVERLY HALL, GA, 31831","Match","Exact","164 ARROWHEAD DR, WAVERLY HALL, GA, 31831",614169286,"R"
234585,"164 ASCENSION ST","PASSAIC","NJ",7055,40.850845737,-74.13246508,85,"164 ASCENSION ST, PASSAIC, NJ, 7055","Match","Exact","164 ASCENSION ST, PASSAIC, NJ, 07055",65252371,"R"
234586,"164 ASH STREET","PARK FOREST","IL",60466,41.4925975420001,-87.6709835789999,86,"164 ASH STREET, PARK FOREST, IL, 60466","Match","Exact","164 ASH ST, PARK FOREST, IL, 60466",111711361,"L"
234587,"164 ASHLAND AVE","BLOOMFIELD","NJ",7003,40.790640587,-74.20626939,87,"164 ASHLAND AVE, BLOOMFIELD, NJ, 7003","Match","Exact","164 ASHLAND AVE, BLOOMFIELD, NJ, 07003",63450902,"L"
234588,"164 ATTERTON LANE","WHITWELL","TN",37397,35.202676753,-85.523239194,88,"164 ATTERTON LANE, WHITWELL, TN, 37397","Match","Exact","164 ATTERTON LN, WHITWELL, TN, 37397",58410137,"R"
234589,"164 AUGUSTINE ST","ROCHESTER","NY",14613,43.186200769,-77.63569619,89,"164 AUGUSTINE ST, ROCHESTER, NY, 14613","Match","Exact","164 AUGUSTINE ST, ROCHESTER, NY, 14613",14532058,"R"
234590,"164 AUSTIN BLVD","EDINBURG","TX",78539,26.283131788,-98.1680433609999,90,"164 AUSTIN BLVD, EDINBURG, TX, 78539","Match","Non_Exact","164 W AUSTIN BLVD, EDINBURG, TX, 78539",71496723,"L"
234591,"164 AVON-BELDON RD","AVON LAKE","OH",44012,41.50937035,-82.0186043959999,91,"164 AVON-BELDON RD, AVON LAKE, OH, 44012","Match","Non_Exact","164 AVON BELDEN RD, AVON LAKE, OH, 44012",55410176,"R"
234592,"164 BAKER LANE","BRANDON","MS",39047,32.3567222950001,-89.966457684,92,"164 BAKER LANE, BRANDON, MS, 39047","Match","Exact","164 BAKER LN, BRANDON, MS, 39047",116897573,"R"
234593,"164 BASIN POINT ROAD","HARPSWELL","ME",4079,43.7621967370001,-70.021223263,93,"164 BASIN POINT ROAD, HARPSWELL, ME, 4079","Match","Non_Exact","164 BASIIN POINT RD, HARPSWELL, ME, 04079",78054304,"L"
234594,"164 BATHURST AVE","NORTH ARLINGTON","NJ",7031,40.7900094460001,-74.141336727,94,"164 BATHURST AVE, NORTH ARLINGTON, NJ, 7031","Match","Exact","164 BATHURST AVE, N ARLINGTON, NJ, 07031",64399013,"R"
234595,"164 BAY RIDGE PARKWAY 2","BROOKLYN","NY",11209,NA,NA,95,"164 BAY RIDGE PARKWAY 2, BROOKLYN, NY, 11209","No_Match",NA,NA,NA,NA
234596,"164 BAY ROAD","HADLEY","MA",1035,42.3296894530001,-72.5700726059999,96,"164 BAY ROAD, HADLEY, MA, 1035","Match","Exact","164 BAY RD, HADLEY, MA, 01035",39858728,"L"
234597,"164 BEACH 91ST STREET","FAR ROCKAWAY","NY",11694,40.5859636640001,-73.814037764,97,"164 BEACH 91ST STREET, FAR ROCKAWAY, NY, 11694","Match","Non_Exact","164 BEACH 91ST ST, FAR ROCKAWAY, NY, 11693",59722467,"R"
234598,"164 BEACH STREET","LITCHFIELD","CT",6759,NA,NA,98,"164 BEACH STREET, LITCHFIELD, CT, 6759","No_Match",NA,NA,NA,NA
234599,"164 BEAVER CREEK DR","BOLINGBROOK","IL",60490,41.6979418110001,-88.145766134,99,"164 BEAVER CREEK DR, BOLINGBROOK, IL, 60490","Match","Exact","164 BEAVER CREEK DR, BOLINGBROOK, IL, 60490",111574835,"L"
234600,"164 BEDFORD AVENUE","TEANECK","NJ",7666,40.8939417020001,-73.9958770809999,100,"164 BEDFORD AVENUE, TEANECK, NJ, 7666","Match","Exact","164 BEDFORD AVE, TEANECK, NJ, 07666",64372658,"R"
234601,"164 BELLE TERRE DRIVE","THIBODAUX","LA",70301,29.875266659,-90.815510393,101,"164 BELLE TERRE DRIVE, THIBODAUX, LA, 70301","Match","Exact","164 BELLE TERRE DR, THIBODAUX, LA, 70301",92328179,"R"
234602,"164 BILBO LN","LUCEDALE","MS",39452,30.965209142,-88.670066339,102,"164 BILBO LN, LUCEDALE, MS, 39452","Match","Exact","164 BILBO LN, LUCEDALE, MS, 39452",606138383,"L"
234603,"164 BILLETS BRIDGE ROAD","CAMDEN","NC",27921,36.2964574040001,-76.1285605749999,103,"164 BILLETS BRIDGE ROAD, CAMDEN, NC, 27921","Match","Exact","164 BILLETS BRIDGE RD, CAMDEN, NC, 27921",120631614,"L"
234604,"164 BISHOP HOLLOW RD","ELIZABETHTON","TN",37643,36.356661902,-82.140133487,104,"164 BISHOP HOLLOW RD, ELIZABETHTON, TN, 37643","Match","Exact","164 BISHOP HOLLOW RD, ELIZABETHTON, TN, 37643",43050257,"L"
234605,"164 BLACKBERRY LANE","LONDON","KY",40744,37.1413899930001,-84.1514184119999,105,"164 BLACKBERRY LANE, LONDON, KY, 40744","Match","Non_Exact","164 BLACKBERRY LN, LONDON, KY, 40741",635041697,"R"
234606,"164 BLACKSTONE CREED ROAD","GROVELAND","FL",34736,NA,NA,106,"164 BLACKSTONE CREED ROAD, GROVELAND, FL, 34736","No_Match",NA,NA,NA,NA
234607,"164 BLAND DRIVE","MOUNT JULIET","TN",37122,36.121518569,-86.443484025,107,"164 BLAND DRIVE, MOUNT JULIET, TN, 37122","Match","Exact","164 BLAND DR, MOUNT JULIET, TN, 37122",89699952,"R"
234608,"164 BLOOMFIELD LANE","RSM","CA",92688,33.582416105,-117.625650679,108,"164 BLOOMFIELD LANE, RSM, CA, 92688","Match","Exact","164 BLOOMFIELD LN, RSM, CA, 92688",641280669,"R"
234609,"164 BOLAND ST","SPARTA","GA",31087,33.275237625,-82.972990645,109,"164 BOLAND ST, SPARTA, GA, 31087","Match","Exact","164 BOLAND ST, SPARTA, GA, 31087",16559314,"L"
234610,"164 BORDEAUX LN","SAVANNAH","GA",31419,31.9636355600001,-81.142534418,110,"164 BORDEAUX LN, SAVANNAH, GA, 31419","Match","Exact","164 BORDEAUX LN, SAVANNAH, GA, 31419",6191308,"R"
234611,"164 BOYSENBERRY LN","DAYTONA BEACH","FL",32124,29.1977425100001,-81.124457231,111,"164 BOYSENBERRY LN, DAYTONA BEACH, FL, 32124","Match","Exact","164 BOYSENBERRY LN, DAYTONA BEACH, FL, 32124",612317721,"R"
234612,"164 BRANDON DR","CORBIN","KY",40701,36.987539337,-84.155172971,112,"164 BRANDON DR, CORBIN, KY, 40701","Match","Exact","164 BRANDON DR, CORBIN, KY, 40701",98748868,"L"
234613,"164 BRICKYARD RD","SOUTHAMPTON","MA",1073,42.2057377520001,-72.739215179,113,"164 BRICKYARD RD, SOUTHAMPTON, MA, 1073","Match","Exact","164 BRICKYARD RD, SOUTHAMPTON, MA, 01073",647322555,"L"
234614,"164 BUETEL LANE","WADDY","KY",40076,38.1276410790001,-85.0830664169999,114,"164 BUETEL LANE, WADDY, KY, 40076","Match","Exact","164 BUETEL LN, WADDY, KY, 40076",651390499,"R"
234615,"164 BUISCO STREET","MADISON","MS",39110,NA,NA,115,"164 BUISCO STREET, MADISON, MS, 39110","No_Match",NA,NA,NA,NA
234616,"164 BUTLER ROAD","STARKVILLE","MS",39759,NA,NA,116,"164 BUTLER ROAD, STARKVILLE, MS, 39759","No_Match",NA,NA,NA,NA
234617,"164 CABRILLO DR","GROVELAND","FL",34736,28.579839457,-81.811151453,117,"164 CABRILLO DR, GROVELAND, FL, 34736","Match","Exact","164 CABRILLO DR, GROVELAND, FL, 34736",617509496,"R"
234618,"164 CAMDEN ROAD","GRIFFIN","GA",30223,33.279266782,-84.22649675,118,"164 CAMDEN ROAD, GRIFFIN, GA, 30223","Match","Exact","164 CAMDEN RD, GRIFFIN, GA, 30223",23760558,"R"
234619,"164 CAMERON DR","MARLBOROUGH","MA",1752,42.3763387870001,-71.497048932,119,"164 CAMERON DR, MARLBOROUGH, MA, 1752","Match","Exact","164 CAMERON DR, MARLBOROUGH, MA, 01752",86922825,"L"
234620,"164 CANNELLE CT","CANTON","MI",48187,42.3100244930001,-83.439567277,120,"164 CANNELLE CT, CANTON, MI, 48187","Match","Exact","164 CANNELLE CT, CANTON, MI, 48187",617693827,"L"
