"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
721517,"55 CHEMBERLINE CT","MONMOUTH JN","NJ",8852,NA,NA,17,"55 CHEMBERLINE CT, MONMOUTH JN, NJ, 8852","No_Match",NA,NA,NA,NA
721518,"55 CHESTNUT STREET 1 FL","BINGHAMTON","NY",13905,42.0966225240001,-75.926803842,18,"55 CHESTNUT STREET 1 FL, BINGHAMTON, NY, 13905","Match","Exact","55 CHESTNUT ST, BINGHAMTON, NY, 13905",46342291,"L"
721519,"55 CHESTNUT STREET","UXBRIDGE","MA",1569,42.039014507,-71.639149178,19,"55 CHESTNUT STREET, UXBRIDGE, MA, 1569","Match","Exact","55 CHESTNUT ST, UXBRIDGE, MA, 01569",647974988,"R"
721520,"55 CHIPPERFIELD COURT","STATEN ISLAND","NY",10301,40.6044775030001,-74.109392602,20,"55 CHIPPERFIELD COURT, STATEN ISLAND, NY, 10301","Match","Exact","55 CHIPPERFIELD CT, STATEN ISLAND, NY, 10301",637616327,"L"
721521,"55 CHRISTIANS DRIVE","HANOVER","PA",17331,39.7535106440001,-76.962467649,21,"55 CHRISTIANS DRIVE, HANOVER, PA, 17331","Match","Exact","55 CHRISTIANS DR, HANOVER, PA, 17331",613694683,"R"
721522,"55 CHUMASERO DRIVE  APT 4","SAN FRANCISCO","CA",94132,37.7136105960001,-122.473119404,22,"55 CHUMASERO DRIVE  APT 4, SAN FRANCISCO, CA, 94132","Match","Exact","55 CHUMASERO DR, SAN FRANCISCO, CA, 94132",192278796,"L"
721523,"55 CHURCHILL STREET","SUDBURY","MA",1776,42.3871820640001,-71.4335002179999,23,"55 CHURCHILL STREET, SUDBURY, MA, 1776","Match","Exact","55 CHURCHILL ST, SUDBURY, MA, 01776",87088058,"R"
721524,"55 CLARK AVE UNIT 2","CHELSEA","MA",2150,42.397303982,-71.027660322,24,"55 CLARK AVE UNIT 2, CHELSEA, MA, 2150","Match","Exact","55 CLARK AVE, CHELSEA, MA, 02150",85707244,"R"
721525,"55 CLARK STREET","BROOKLYN","NY",11201,40.6977741040001,-73.994153408,25,"55 CLARK STREET, BROOKLYN, NY, 11201","Match","Exact","55 CLARK ST, BROOKLYN, NY, 11201",59074922,"L"
721526,"55 CLAYTON LANE","CHARLESTOWN","NH",3603,43.2910307270001,-72.387994143,26,"55 CLAYTON LANE, CHARLESTOWN, NH, 3603","Match","Exact","55 CLAYTON LN, CHARLESTOWN, NH, 03603",625027985,"R"
721527,"55 CLINTON PLACE APT 203","HACKENSACK","NJ",7601,40.895104689,-74.041767606,27,"55 CLINTON PLACE APT 203, HACKENSACK, NJ, 7601","Match","Exact","55 CLINTON PL, HACKENSACK, NJ, 07601",64434402,"L"
721528,"55 CLUBVIEW DRIVE","HARTFORD CITY","IN",47348,40.4447163360001,-85.384261172,28,"55 CLUBVIEW DRIVE, HARTFORD CITY, IN, 47348","Match","Exact","55 CLUBVIEW DR, HARTFORD CITY, IN, 47348",645902214,"L"
721529,"55 COBB ROAD","WRENTHEM","MA",2931,NA,NA,29,"55 COBB ROAD, WRENTHEM, MA, 2931","No_Match",NA,NA,NA,NA
721530,"55 COE DRIVE","DURHAM","NH",3824,43.138978153,-70.919477285,30,"55 COE DRIVE, DURHAM, NH, 3824","Match","Exact","55 COE DR, DURHAM, NH, 03824",117805843,"L"
721531,"55 COLBY ST","NEEDHAM","MA",2492,42.28731076,-71.217925744,31,"55 COLBY ST, NEEDHAM, MA, 2492","Match","Exact","55 COLBY ST, NEEDHAM, MA, 02492",87242452,"R"
721532,"55 COLCHESTER AVE","BURLINGTON","VT",5405,NA,NA,32,"55 COLCHESTER AVE, BURLINGTON, VT, 5405","No_Match",NA,NA,NA,NA
721533,"55 COMMERCIAL AVE","NEW BRUNSWICK","NJ",8901,40.487900951,-74.439233886,33,"55 COMMERCIAL AVE, NEW BRUNSWICK, NJ, 8901","Match","Exact","55 COMMERCIAL AVE, NEW BRUNSWICK, NJ, 08901",647258125,"R"
721534,"55 CONSTANCE LN","NORTHBROOK","IL",60062,42.1516981720001,-87.881260966,34,"55 CONSTANCE LN, NORTHBROOK, IL, 60062","Match","Exact","55 CONSTANCE LN, NORTHBROOK, IL, 60062",640605321,"R"
721535,"55 CONSTITUTION DRIVE","BEDFORD","NH",3110,42.95622581,-71.500729361,35,"55 CONSTITUTION DRIVE, BEDFORD, NH, 3110","Match","Exact","55 CONSTITUTION DR, BEDFORD, NH, 03110",113558830,"R"
721536,"55 COOPER STREET 6D","NEW YORK","NY",10034,40.8680242720001,-73.923030951,36,"55 COOPER STREET 6D, NEW YORK, NY, 10034","Match","Exact","55 COOPER ST, NEW YORK, NY, 10034",59658857,"R"
721537,"55 COPPER ROSE CT","STEAMBOAT SPRINGS","CO",80487,40.481909419,-106.806578837,37,"55 COPPER ROSE CT, STEAMBOAT SPRINGS, CO, 80487","Match","Exact","55 COPPER ROSE CT, STEAMBOAT SPRINGS, CO, 80487",105999204,"L"
721538,"55 CORINTH MOUNTAIN RD","WILTON","NY",12831,43.189981108,-73.7529427699999,38,"55 CORINTH MOUNTAIN RD, WILTON, NY, 12831","Match","Exact","55 CORINTH MOUNTAIN RD, WILTON, NY, 12831",624571931,"L"
721539,"55 CORPORATE DRIVE","BRIDGEWATER","NJ",8807,40.63988914,-74.6379580179999,39,"55 CORPORATE DRIVE, BRIDGEWATER, NJ, 8807","Match","Exact","55 CORPORATE DR, BRIDGEWATER, NJ, 08807",59999328,"L"
721540,"55 COUNTY ROAD","WINDSOR","VT",5089,NA,NA,40,"55 COUNTY ROAD, WINDSOR, VT, 5089","No_Match",NA,NA,NA,NA
721541,"55 COVE CIRCLE","BROWNSVILLE","TX",78521,25.9407379250001,-97.489149287,41,"55 COVE CIRCLE, BROWNSVILLE, TX, 78521","Match","Exact","55 COVE CIR, BROWNSVILLE, TX, 78521",89964609,"L"
721542,"55 COVERED BRIDGE ROAD","PEQUEA","PA",17565,39.9285202930001,-76.29645034,42,"55 COVERED BRIDGE ROAD, PEQUEA, PA, 17565","Match","Exact","55 COVERED BRIDGE RD, PEQUEA, PA, 17565",641533684,"L"
721543,"55 CRAMER PL","MARTINSVILLE","IN",46151,39.43553454,-86.4001415669999,43,"55 CRAMER PL, MARTINSVILLE, IN, 46151","Match","Exact","55 CRAMER PL, MARTINSVILLE, IN, 46151",43545735,"R"
721544,"55 CRANE AVE","MAYNARD","MA",10754,42.4322430460001,-71.4438663889999,44,"55 CRANE AVE, MAYNARD, MA, 10754","Match","Non_Exact","55 CRANE AVE, MAYNARD, MA, 01754",86843428,"R"
721545,"55 CREEK BANK COURT","ACWORTH","GA",30101,34.0542768380001,-84.773275056,45,"55 CREEK BANK COURT, ACWORTH, GA, 30101","Match","Exact","55 CREEK BANK CT, ACWORTH, GA, 30101",17750019,"L"
721546,"55 CRESCENT AVE","CLIFFSIDE PARK","NJ",7010,40.8231120570001,-73.981906196,46,"55 CRESCENT AVE, CLIFFSIDE PARK, NJ, 7010","Match","Exact","55 CRESCENT AVE, CLIFFSIDE PARK, NJ, 07010",64391527,"R"
721547,"55 CREST PLACE","GADSDEN","AL",35901,33.938851087,-85.966718992,47,"55 CREST PLACE, GADSDEN, AL, 35901","Match","Exact","55 CREST PL, GADSDEN, AL, 35901",66781050,"L"
721548,"55 CRESTVIEW LANE","MONTECITO","CA",93108,34.4397780640001,-119.668585808,48,"55 CRESTVIEW LANE, MONTECITO, CA, 93108","Match","Exact","55 CRESTVIEW LN, MONTECITO, CA, 93108",108611456,"R"
721549,"55 CRICKET LANE","TURNERSVILLE","NJ",8012,39.7507770060001,-75.061707726,49,"55 CRICKET LANE, TURNERSVILLE, NJ, 8012","Match","Exact","55 CRICKET LN, TURNERSVILLE, NJ, 08012",134596648,"R"
721550,"55 CROSBY STREET APT 3","NEW YORK","NY",10012,40.721975274,-73.9985509369999,50,"55 CROSBY STREET APT 3, NEW YORK, NY, 10012","Match","Exact","55 CROSBY ST, NEW YORK, NY, 10012",642471904,"R"
721551,"55 CROWELL RD","EAST FALMOUTH","MA",2536,41.569077312,-70.558400048,51,"55 CROWELL RD, EAST FALMOUTH, MA, 2536","Match","Exact","55 CROWELL RD, EAST FALMOUTH, MA, 02536",625139652,"L"
721552,"55 CULLEN AVENUE","WEST HAVEN","CT",6516,41.299745526,-72.965453875,52,"55 CULLEN AVENUE, WEST HAVEN, CT, 6516","Match","Exact","55 CULLEN AVE, W HAVEN, CT, 06516",624482969,"R"
721553,"55 DANA STREET","CAMBRIDGE","MA",2139,NA,NA,53,"55 DANA STREET, CAMBRIDGE, MA, 2139","No_Match",NA,NA,NA,NA
721554,"55 DANIEL STREET","CLOUDCROFT","NM",88317,32.894182916,-105.722967849,54,"55 DANIEL STREET, CLOUDCROFT, NM, 88317","Match","Exact","55 DANIEL ST, CLOUDCROFT, NM, 88317",132327001,"L"
721555,"55 DEEPDALE DR","GREAT NECK","NY",11021,40.7903516220001,-73.7401125219999,55,"55 DEEPDALE DR, GREAT NECK, NY, 11021","Match","Exact","55 DEEPDALE DR, GREAT NECK, NY, 11021",147655962,"R"
721556,"55 DEERWOOD CT","LAKE JACKSON","TX",77566,29.0686830400001,-95.449529159,56,"55 DEERWOOD CT, LAKE JACKSON, TX, 77566","Match","Exact","55 DEERWOOD CT, LAKE JACKSON, TX, 77566",614083357,"L"
721557,"55 DELMONT DRIVE APT A2","ATLANTA","GA",30305,33.833502535,-84.3812460239999,57,"55 DELMONT DRIVE APT A2, ATLANTA, GA, 30305","Match","Non_Exact","55 DELMONT DR NE, ATLANTA, GA, 30305",17335425,"R"
721558,"55 DENALI DR","STAFFORD","VA",22554,38.4862502550001,-77.380980028,58,"55 DENALI DR, STAFFORD, VA, 22554","Match","Exact","55 DENALI DR, STAFFORD, VA, 22554",228324284,"L"
721559,"55 DENNIS KNIGHT ROAD","COLLINS","MS",39428,31.6521327930001,-89.505740951,59,"55 DENNIS KNIGHT ROAD, COLLINS, MS, 39428","Match","Exact","55 DENNIS KNIGHT RD, COLLINS, MS, 39428",2922808,"R"
721560,"55 DERBES DRIVE","GRETNA","LA",70053,29.906467487,-90.048070761,60,"55 DERBES DRIVE, GRETNA, LA, 70053","Match","Exact","55 DERBES DR, GRETNA, LA, 70053",647781521,"L"
721561,"55 DEVALINDER DR","NEWARK","DE",19702,39.5953279460001,-75.745223489,61,"55 DEVALINDER DR, NEWARK, DE, 19702","Match","Exact","55 DEVALINDER DR, NEWARK, DE, 19702",633686633,"L"
721562,"55 DEWSBURY LANE","QUAKERTOWN","PA",18951,40.4374859490001,-75.360103395,62,"55 DEWSBURY LANE, QUAKERTOWN, PA, 18951","Match","Exact","55 DEWSBURY LN, QUAKERTOWN, PA, 18951",134696546,"R"
721563,"55 DEXTER STREET","PEABODY","MA",1960,42.509168405,-70.954319283,63,"55 DEXTER STREET, PEABODY, MA, 1960","Match","Exact","55 DEXTER ST, PEABODY, MA, 01960",86676334,"R"
721564,"55 DOGWOOD CIRCLE","PELHAM","NH",3076,42.768513581,-71.340954993,64,"55 DOGWOOD CIRCLE, PELHAM, NH, 3076","Match","Exact","55 DOGWOOD CIR, PELHAM, NH, 03076",627054334,"L"
721565,"55 DONCASTER TRL","WEST HENRIETTA","NY",14586,43.0290057620001,-77.716185024,65,"55 DONCASTER TRL, WEST HENRIETTA, NY, 14586","Match","Exact","55 DONCASTER TRL, W HENRIETTA, NY, 14586",632981774,"R"
721566,"55 DORISON DRIVE","SHORT HILLS","NJ",7078,40.751864326,-74.304821761,66,"55 DORISON DRIVE, SHORT HILLS, NJ, 7078","Match","Exact","55 DORISON DR, SHORT HILLS, NJ, 07078",63484065,"L"
721567,"55 DOSCHER STREET","BROOKLYN","NY",11208,40.6760924910001,-73.8728576249999,67,"55 DOSCHER STREET, BROOKLYN, NY, 11208","Match","Exact","55 DOSCHER ST, BROOKLYN, NY, 11208",59095226,"L"
721568,"55 DOVE POINTE LANE","CLAYTON","NC",27520,35.5540634050001,-78.4077907939999,68,"55 DOVE POINTE LANE, CLAYTON, NC, 27520","Match","Exact","55 DOVE POINTE LN, CLAYTON, NC, 27520",623844461,"L"
721569,"55 DUNBAR STREET","CHATHAM","NJ",7928,40.745374166,-74.386499805,69,"55 DUNBAR STREET, CHATHAM, NJ, 7928","Match","Exact","55 DUNBAR ST, CHATHAM, NJ, 07928",60450582,"L"
721570,"55 DUNLEITH","DESTREHAN","LA",70047,29.9654940720001,-90.367098288,70,"55 DUNLEITH, DESTREHAN, LA, 70047","Match","Non_Exact","55 DUNLEITH DR, DESTREHAN, LA, 70047",93635544,"R"
721571,"55 DUNMORE CT","FALLING WATERS","WV",25419,39.57431274,-77.880874908,71,"55 DUNMORE CT, FALLING WATERS, WV, 25419","Match","Exact","55 DUNMORE CT, FALLING WATERS, WV, 25419",618014238,"L"
721572,"55 DUSK DRIVE","NEW ROCHELLE","NY",10804,40.9529317060001,-73.783284809,72,"55 DUSK DRIVE, NEW ROCHELLE, NY, 10804","Match","Exact","55 DUSK DR, NEW ROCHELLE, NY, 10804",139749545,"R"
721573,"55 E 10 ST APT 1610","NEW YORK","NY",10003,40.7318949140001,-73.9918116439999,73,"55 E 10 ST APT 1610, NEW YORK, NY, 10003","Match","Non_Exact","55 E 10TH ST, NEW YORK, NY, 10003",639490826,"L"
721574,"55 E 178TH STREET APT2B","BRONX","NY",10457,NA,NA,74,"55 E 178TH STREET APT2B, BRONX, NY, 10457","No_Match",NA,NA,NA,NA
721575,"55 E 21ST ST","BROOKLYN","NY",11226,40.653328275,-73.960560168,75,"55 E 21ST ST, BROOKLYN, NY, 11226","Match","Exact","55 E 21ST ST, BROOKLYN, NY, 11226",59078568,"L"
721576,"55 E 2ND ST","NEW YORK","NY",10003,40.7246083580001,-73.989585839,76,"55 E 2ND ST, NEW YORK, NY, 10003","Match","Exact","55 E 2ND ST, NEW YORK, NY, 10003",59653947,"R"
721577,"55 E 2ND STREET","E STROUDSBURG","PA",18301,41.011349706,-75.1823150499999,77,"55 E 2ND STREET, E STROUDSBURG, PA, 18301","Match","Exact","55 E 2ND ST, E STROUDSBURG, PA, 18301",136779175,"L"
721578,"55 E 3RD AVE","SAN MATEO","CA",94401,37.563721322,-122.324975291,78,"55 E 3RD AVE, SAN MATEO, CA, 94401","Match","Exact","55 E 3RD AVE, SAN MATEO, CA, 94401",192377889,"L"
721579,"55 E 52ND AVE","NEW YORK","NY",10022,40.7589092270001,-73.9741710819999,79,"55 E 52ND AVE, NEW YORK, NY, 10022","Match","Non_Exact","55 E 52ND ST, NEW YORK, NY, 10022",59657218,"L"
721580,"55 E COLUMBUS STREET","LITHOPOLIS","OH",43136,39.8030359270001,-82.807348412,80,"55 E COLUMBUS STREET, LITHOPOLIS, OH, 43136","Match","Exact","55 E COLUMBUS ST, LITHOPOLIS, OH, 43136",641746661,"L"
721581,"55 E CUTHBERT BLVD","HADDON TOWNSHIP","NJ",8108,39.914597121,-75.056323385,81,"55 E CUTHBERT BLVD, HADDON TOWNSHIP, NJ, 8108","Match","Exact","55 E CUTHBERT BLVD, HADDON TOWNSHIP, NJ, 08108",642883426,"L"
721582,"55 E ERIE ST   APT 2205","CHICAGO","IL",60611,41.894097937,-87.6263340469999,82,"55 E ERIE ST   APT 2205, CHICAGO, IL, 60611","Match","Non_Exact","55 E ERIE ST, CHICAGO, IL, 60611",111769034,"R"
721583,"55 E GARFIELD BLVD APT 609","CHICAGO","IL",60637,41.7943356270001,-87.623905759,83,"55 E GARFIELD BLVD APT 609, CHICAGO, IL, 60637","Match","Non_Exact","55 E GARFIELD BLVD, CHICAGO, IL, 60637",605540113,"R"
721584,"55 E GREYHOUND PASS","CARMEL","IN",46032,40.0081073370001,-86.14567984,84,"55 E GREYHOUND PASS, CARMEL, IN, 46032","Match","Exact","55 E GREYHOUND PASS, CARMEL, IN, 46032",29290069,"L"
721585,"55 E HUNTINGTON DR STE 108","ARCADIA","CA",91006,34.140076827,-118.029719236,85,"55 E HUNTINGTON DR STE 108, ARCADIA, CA, 91006","Match","Non_Exact","55 E HUNTINGTON DR, ARCADIA, CA, 91006",141645113,"L"
721586,"55 E LINCOLN RD STE 102","SPOKANE","WA",99208,47.7294468210001,-117.410223815,86,"55 E LINCOLN RD STE 102, SPOKANE, WA, 99208","Match","Non_Exact","55 E LINCOLN RD, SPOKANE, WA, 99208",636107860,"L"
721587,"55 E LONG LAKE RD NUM 401","TROY","MI",48085,42.591711715,-83.146733304,87,"55 E LONG LAKE RD NUM 401, TROY, MI, 48085","Match","Non_Exact","55 E LONG LAKE RD, TROY, MI, 48085",630321929,"L"
721588,"55 E MILL ST PO BOX 2000","AKRON","OH",44309,NA,NA,88,"55 E MILL ST PO BOX 2000, AKRON, OH, 44309","No_Match",NA,NA,NA,NA
721589,"55 E MILL ST","AKRON","OH",44309,41.082255853,-81.516792928,89,"55 E MILL ST, AKRON, OH, 44309","Match","Non_Exact","55 E MILL ST, AKRON, OH, 44308",61341547,"L"
721590,"55 E MONROE ST SUITE 3300","CHICAGO","IL",60606,NA,NA,90,"55 E MONROE ST SUITE 3300, CHICAGO, IL, 60606","No_Match",NA,NA,NA,NA
721591,"55 E MONROE STREET SUITE 3800","CHICAGO","IL",60603,41.8807888360001,-87.6259593949999,91,"55 E MONROE STREET SUITE 3800, CHICAGO, IL, 60603","Match","Non_Exact","55 E MONROE ST, CHICAGO, IL, 60603",605109915,"R"
721592,"55 E NORTH AVENUE","NORTHLAKE","IL",60164,41.9084972570001,-87.919175152,92,"55 E NORTH AVENUE, NORTHLAKE, IL, 60164","Match","Non_Exact","55 NORTHWEST AVE, NORTHLAKE, IL, 60164",111867022,"R"
721593,"55 E RICHMOND ST","WESTMON","IL",60559,41.7937280840001,-87.97295374,93,"55 E RICHMOND ST, WESTMON, IL, 60559","Match","Non_Exact","55 E RICHMOND ST, WESTMONT, IL, 60559",112548066,"R"
721594,"55 E RICHMOND ST","WESTMONT","IL",60559,41.793728183,-87.9729491479999,94,"55 E RICHMOND ST, WESTMONT, IL, 60559","Match","Exact","55 E RICHMOND ST, WESTMONT, IL, 60559",112548066,"R"
721595,"55 E RICHMOND STREET","WESTMONT","IL",60559,41.793728183,-87.9729491479999,95,"55 E RICHMOND STREET, WESTMONT, IL, 60559","Match","Exact","55 E RICHMOND ST, WESTMONT, IL, 60559",112548066,"R"
721596,"55 E RUSSET GROVE CIRCLE","THE WOODLANDS","TX",77384,30.224922506,-95.5059053099999,96,"55 E RUSSET GROVE CIRCLE, THE WOODLANDS, TX, 77384","Match","Exact","55 E RUSSET GROVE CIR, THE WOODLANDS, TX, 77384",79332182,"L"
721597,"55 E SANSON","SPOKANE","WA",99207,47.7070093350001,-117.409680834,97,"55 E SANSON, SPOKANE, WA, 99207","Match","Non_Exact","55 E SANSON AVE, SPOKANE, WA, 99207",636107710,"L"
721598,"55 E VILLA STREET","PASADENA","CA",91103,34.1541228460001,-118.149662269,98,"55 E VILLA STREET, PASADENA, CA, 91103","Match","Exact","55 E VILLA ST, PASADENA, CA, 91103",141627983,"L"
721599,"55 E WALNUT ST","RICHWOOD","WV",26261,38.227123583,-80.529409786,99,"55 E WALNUT ST, RICHWOOD, WV, 26261","Match","Exact","55 E WALNUT ST, RICHWOOD, WV, 26261",50040847,"L"
721600,"55 EAST 102ND ST  APT 2F","NY","NY",10029,40.790836213,-73.950846798,100,"55 EAST 102ND ST  APT 2F, NY, NY, 10029","Match","Exact","55 E 102ND ST, NEW YORK, NY, 10029",59657889,"L"
721601,"55 EAST 102ND ST  APT 6G","NY","NY",10029,40.790836213,-73.950846798,101,"55 EAST 102ND ST  APT 6G, NY, NY, 10029","Match","Exact","55 E 102ND ST, NEW YORK, NY, 10029",59657889,"L"
721602,"55 EAST 115 STREET SUITE 7F","NEW YORK","NY",10029,40.7991031880001,-73.944895629,102,"55 EAST 115 STREET SUITE 7F, NEW YORK, NY, 10029","Match","Exact","55 E 115TH ST, NEW YORK, NY, 10029",59657784,"L"
721603,"55 EAST 115TH STREET SUITE 7F","NEW YORK","NY",10029,40.7991031880001,-73.944895629,103,"55 EAST 115TH STREET SUITE 7F, NEW YORK, NY, 10029","Match","Exact","55 E 115TH ST, NEW YORK, NY, 10029",59657784,"L"
721604,"55 EAST 115TH STREET","NEW YORK","NY",10029,40.7991031880001,-73.944895629,104,"55 EAST 115TH STREET, NEW YORK, NY, 10029","Match","Exact","55 E 115TH ST, NEW YORK, NY, 10029",59657784,"L"
721605,"55 EAST 210TH","BRONX","NY",10467,40.8802047990001,-73.882176235,105,"55 EAST 210TH, BRONX, NY, 10467","Match","Non_Exact","55 E 210TH ST, BRONX, NY, 10467",80296701,"L"
721606,"55 EAST 3RD STREET","SAN MATEO","CA",94401,37.563709112,-122.324992812,106,"55 EAST 3RD STREET, SAN MATEO, CA, 94401","Match","Non_Exact","55 E 3RD AVE, SAN MATEO, CA, 94401",192377889,"L"
721607,"55 East 40th Street","BROOKLYN","NY",11203,40.6544646420001,-73.940357782,107,"55 East 40th Street, BROOKLYN, NY, 11203","Match","Exact","55 E 40TH ST, BROOKLYN, NY, 11203",59079867,"L"
721608,"55 EAST 40TH STREET","BROOKLYN","NY",11203,40.6544646420001,-73.940357782,108,"55 EAST 40TH STREET, BROOKLYN, NY, 11203","Match","Exact","55 E 40TH ST, BROOKLYN, NY, 11203",59079867,"L"
721609,"55 EAST 4TH ST","WHEELING","WV",26003,40.0808627440001,-80.723732432,109,"55 EAST 4TH ST, WHEELING, WV, 26003","Match","Exact","55 E 4TH ST, WHEELING, WV, 26003",38088540,"L"
721610,"55 EAST 52ND STREET","NEW YORK","NY",10055,40.7589145050001,-73.974183533,110,"55 EAST 52ND STREET, NEW YORK, NY, 10055","Match","Non_Exact","55 E 52ND ST, NEW YORK, NY, 10022",59657218,"L"
721611,"55 EAST 84TH STREET","NEW YORK","NY",10028,40.7793146230001,-73.959217114,111,"55 EAST 84TH STREET, NEW YORK, NY, 10028","Match","Exact","55 E 84TH ST, NEW YORK, NY, 10028",59657336,"L"
721612,"55 EAST 87TH STREET APT 7L","NEW YORK","NY",10128,40.781417746,-73.958023378,112,"55 EAST 87TH STREET APT 7L, NEW YORK, NY, 10128","Match","Exact","55 E 87TH ST, NEW YORK, NY, 10128",652209235,"L"
721613,"55 EAST 87TH STREET","NEW YORK","NY",10128,40.781417746,-73.958023378,113,"55 EAST 87TH STREET, NEW YORK, NY, 10128","Match","Exact","55 E 87TH ST, NEW YORK, NY, 10128",652209235,"L"
721614,"55 EAST CHERRY ST","CENTRAL ISLIP","NY",11722,40.780640254,-73.1830585879999,114,"55 EAST CHERRY ST, CENTRAL ISLIP, NY, 11722","Match","Exact","55 E CHERRY ST, CENTRAL ISLIP, NY, 11722",113990401,"R"
721615,"55 EAST CIRCLE DRIVE","EAST LONGMEADOW","MA",1028,42.0767968330001,-72.4963405669999,115,"55 EAST CIRCLE DRIVE, EAST LONGMEADOW, MA, 1028","Match","Exact","55 E CIRCLE DR, E LONGMEADOW, MA, 01028",4060073,"R"
721616,"55 EAST CUTHBERT BLVD","HADDON TOWNSHIP","NJ",8108,39.914579039,-75.056332545,116,"55 EAST CUTHBERT BLVD, HADDON TOWNSHIP, NJ, 8108","Match","Exact","55 E CUTHBERT BLVD, HADDON TOWNSHIP, NJ, 08108",642883426,"L"
721617,"55 EAST KINGS HWY","MAPLE SHADE","NJ",8052,39.9408403260001,-74.981012063,117,"55 EAST KINGS HWY, MAPLE SHADE, NJ, 8052","Match","Exact","55 E KINGS HWY, MAPLE SHADE, NJ, 08052",134027783,"R"
721618,"55 EAST LAWN DRIVE","COVINGTON","GA",30016,33.578208628,-83.914508731,118,"55 EAST LAWN DRIVE, COVINGTON, GA, 30016","Match","Exact","55 E LAWN DR, COVINGTON, GA, 30016",23638285,"R"
721619,"55 EAST LAWN","COVINGTON","GA",30016,NA,NA,119,"55 EAST LAWN, COVINGTON, GA, 30016","Tie",NA,NA,NA,NA
