"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
137512,"130 NE DULALIP LANDING","BELFAIR","WA",98528,47.426919938,-122.886242454,12,"130 NE DULALIP LANDING, BELFAIR, WA, 98528","Match","Exact","130 NE DULALIP LNDG, BELFAIR, WA, 98528",180869331,"R"
137513,"130 NEW JERSEY AVE","BELLPORT","NY",11713,40.7719919470001,-72.939648114,13,"130 NEW JERSEY AVE, BELLPORT, NY, 11713","Match","Exact","130 NEW JERSEY AVE, BELLPORT, NY, 11713",114074621,"R"
137514,"130 NEW RD APT M1","PARSIPPANY","NJ",7054,NA,NA,14,"130 NEW RD APT M1, PARSIPPANY, NJ, 7054","No_Match",NA,NA,NA,NA
137515,"130 NEW RD APT R6","PARSIPPANY","NJ",7054,NA,NA,15,"130 NEW RD APT R6, PARSIPPANY, NJ, 7054","No_Match",NA,NA,NA,NA
137516,"130 NEWTON DRIVE","BURLINGAME","CA",94010,37.5788177860001,-122.385449488,16,"130 NEWTON DRIVE, BURLINGAME, CA, 94010","Match","Exact","130 NEWTON DR, BURLINGAME, CA, 94010",647257659,"R"
137517,"130 NICOLE DRIVE","YOUNGSVILLE","LA",70592,30.08925938,-91.983728089,17,"130 NICOLE DRIVE, YOUNGSVILLE, LA, 70592","Match","Exact","130 NICOLE DR, YOUNGSVILLE, LA, 70592",85641806,"R"
137518,"130 NOLL STREET","PLEASANT GAP","PA",16823,40.8649386440001,-77.737223888,18,"130 NOLL STREET, PLEASANT GAP, PA, 16823","Match","Exact","130 NOLL ST, PLEASANT GAP, PA, 16823",647691783,"L"
137519,"130 NORTH 18TH STREET","PHILADELPHIA","PA",19103,39.956182977,-75.169358673,19,"130 NORTH 18TH STREET, PHILADELPHIA, PA, 19103","Match","Exact","130 N 18TH ST, PHILADELPHIA, PA, 19103",642036021,"L"
137520,"130 NORTH 2ND STREET","RIPLEY","OH",45167,38.747394173,-83.8463258689999,20,"130 NORTH 2ND STREET, RIPLEY, OH, 45167","Match","Exact","130 N 2ND ST, RIPLEY, OH, 45167",100971824,"R"
137521,"130 NORTH CENTRAL AVENUE","CHICAGO","IL",60644,41.8829165540001,-87.764958329,21,"130 NORTH CENTRAL AVENUE, CHICAGO, IL, 60644","Match","Exact","130 N CENTRAL AVE, CHICAGO, IL, 60644",111754222,"L"
137522,"130 NORTH COURT AVENUE","MEMPHIS","TN",38103,35.146335783,-90.0511122199999,22,"130 NORTH COURT AVENUE, MEMPHIS, TN, 38103","Match","Non_Exact","130 COURT AVE, MEMPHIS, TN, 38103",72903267,"L"
137523,"130 NORTH DAVIS HOLLOW ROAD","RICHLAND","MO",65556,37.95096219,-92.527557556,23,"130 NORTH DAVIS HOLLOW ROAD, RICHLAND, MO, 65556","Match","Exact","130 N DAVIS HOLLOW RD, RICHLAND, MO, 65556",22868941,"R"
137524,"130 NORTH DRIVE","VALLEYSTREAM","NY",11580,NA,NA,24,"130 NORTH DRIVE, VALLEYSTREAM, NY, 11580","No_Match",NA,NA,NA,NA
137525,"130 NORTH JOHN PRINE","DRAKESBORO","KY",42337,NA,NA,25,"130 NORTH JOHN PRINE, DRAKESBORO, KY, 42337","No_Match",NA,NA,NA,NA
137526,"130 NORTH LAFAYETTE","GRIFFITH","IN",46319,41.5233974490001,-87.42644151,26,"130 NORTH LAFAYETTE, GRIFFITH, IN, 46319","Match","Non_Exact","130 N LAFAYETTE ST, GRIFFITH, IN, 46319",98428918,"L"
137527,"130 NORTH MADISON STREET","IOWA CITY","IA",52242,41.662865841,-91.537666045,27,"130 NORTH MADISON STREET, IOWA CITY, IA, 52242","Match","Exact","130 N MADISON ST, IOWA CITY, IA, 52242",648845991,"L"
137528,"130 NORTH MAIN STREET","GOSHEN","IN",46526,41.586682411,-85.8344986659999,28,"130 NORTH MAIN STREET, GOSHEN, IN, 46526","Match","Exact","130 N MAIN ST, GOSHEN, IN, 46526",604679321,"R"
137529,"130 NORTH MAIN STREET","NORWOOD","NY",13668,44.759935129,-74.99223169,29,"130 NORTH MAIN STREET, NORWOOD, NY, 13668","Match","Exact","130 N MAIN ST, NORWOOD, NY, 13668",642866444,"R"
137530,"130 NORTH OKEEFE ST","CASSOPOLIS","MI",49031,41.9124926750001,-86.0100080889999,30,"130 NORTH OKEEFE ST, CASSOPOLIS, MI, 49031","Match","Non_Exact","130 N O KEEFE ST, CASSOPOLIS, MI, 49031",22572421,"R"
137531,"130 NORTH POPLAR","NEWPORT","IN",47966,NA,NA,31,"130 NORTH POPLAR, NEWPORT, IN, 47966","No_Match",NA,NA,NA,NA
137532,"130 NORTH TENTH STREET","LEBANON","PA",17046,40.3410785250001,-76.428219622,32,"130 NORTH TENTH STREET, LEBANON, PA, 17046","Match","Exact","130 N 10TH ST, LEBANON, PA, 17046",618515575,"R"
137533,"130 NORTH TYLER STREET","TYLER","MN",56178,44.277592557,-96.134912538,33,"130 NORTH TYLER STREET, TYLER, MN, 56178","Match","Exact","130 N TYLER ST, TYLER, MN, 56178",43957175,"R"
137534,"130 NORTHEAST 30TH COURT","POMPANO BEACH","FL",33064,26.268238707,-80.12215106,34,"130 NORTHEAST 30TH COURT, POMPANO BEACH, FL, 33064","Match","Exact","130 NE 30TH CT, POMPANO BEACH, FL, 33064",114822465,"R"
137535,"130 NORTHSIDE DRIVE","STARKVILLE","MS",39759,33.466907819,-88.828032975,35,"130 NORTHSIDE DRIVE, STARKVILLE, MS, 39759","Match","Exact","130 NORTHSIDE DR, STARKVILLE, MS, 39759",807804,"L"
137536,"130 NORTHWOODS DRIVE UNIT D","SENECA","SC",29678,34.6803421560001,-82.9901571199999,36,"130 NORTHWOODS DRIVE UNIT D, SENECA, SC, 29678","Match","Exact","130 NORTHWOODS DR, SENECA, SC, 29678",25664686,"R"
137537,"130 NUTMEG LANE APT 319","EAST HARTFORD","CT",6118,41.767516227,-72.6109167669999,37,"130 NUTMEG LANE APT 319, EAST HARTFORD, CT, 6118","Match","Exact","130 NUTMEG LN, EAST HARTFORD, CT, 06118",604942489,"L"
137538,"130 NW 13TH CT","BOCA RATON","FL",33486,NA,NA,38,"130 NW 13TH CT, BOCA RATON, FL, 33486","No_Match",NA,NA,NA,NA
137539,"130 NW 198TH ST","MIAMI GARDENS","FL",33169,25.9562212540001,-80.20364298,39,"130 NW 198TH ST, MIAMI GARDENS, FL, 33169","Match","Exact","130 NW 198TH ST, MIAMI GARDENS, FL, 33169",116029635,"L"
137540,"130 NW 49TH CIR","VANCOUVER","WA",98663,45.657895696,-122.670907704,40,"130 NW 49TH CIR, VANCOUVER, WA, 98663","Match","Exact","130 NW 49TH CIR, VANCOUVER, WA, 98663",158369651,"R"
137541,"130 NW LAKE VISTA GLEN","LAKE CITY","FL",32055,30.207486391,-82.680665919,41,"130 NW LAKE VISTA GLEN, LAKE CITY, FL, 32055","Match","Exact","130 NW LAKE VISTA GLEN, LAKE CITY, FL, 32055",5158639,"L"
137542,"130 OAK DRIVE","ATLANTA","GA",30354,33.635243755,-84.396756604,42,"130 OAK DRIVE, ATLANTA, GA, 30354","Match","Exact","130 OAK DR, ATLANTA, GA, 30354",23335292,"L"
137543,"130 OAK POINTE COURT","BOWLING GREEN","KY",42103,36.9221134210001,-86.400132742,43,"130 OAK POINTE COURT, BOWLING GREEN, KY, 42103","Match","Exact","130 OAK POINTE CT, BOWLING GREEN, KY, 42103",28022661,"L"
137544,"130 OAK ST","PALMERTON","PA",18071,40.8015739200001,-75.654611683,44,"130 OAK ST, PALMERTON, PA, 18071","Match","Exact","130 OAK ST, PALMERTON, PA, 18071",80629335,"L"
137545,"130 OAK STREET","TALLAHASSEE","FL",32301,30.442917063,-84.26712666,45,"130 OAK STREET, TALLAHASSEE, FL, 32301","Match","Exact","130 OAK ST, TALLAHASSEE, FL, 32301",82889462,"L"
137546,"130 OAKBROOK LANE","Cloverdale","CA",95425,38.807735338,-123.014762444,46,"130 OAKBROOK LANE, Cloverdale, CA, 95425","Match","Exact","130 OAKBROOK LN, CLOVERDALE, CA, 95425",633901018,"L"
137547,"130 OAKBROOK LANE","CLOVERDALE","CA",95425,38.807735338,-123.014762444,47,"130 OAKBROOK LANE, CLOVERDALE, CA, 95425","Match","Exact","130 OAKBROOK LN, CLOVERDALE, CA, 95425",633901018,"L"
137548,"130 OAKDALE ROAD","NEWTON HIGHLANDS","MA",2461,42.3183498990001,-71.200049561,48,"130 OAKDALE ROAD, NEWTON HIGHLANDS, MA, 2461","Match","Exact","130 OAKDALE RD, NEWTON HIGHLANDS, MA, 02461",634165002,"L"
137549,"130 OAKLAND ST","MOUNT HOLLY","NC",28120,35.296953768,-81.0181572509999,49,"130 OAKLAND ST, MOUNT HOLLY, NC, 28120","Match","Exact","130 OAKLAND ST, MOUNT HOLLY, NC, 28120",70391291,"R"
137550,"130 OAKMEADOWS PLACE","COVINGTON","GA",30016,33.4834621100001,-83.906138542,50,"130 OAKMEADOWS PLACE, COVINGTON, GA, 30016","Match","Non_Exact","130 OAK MEADOWS DR, COVINGTON, GA, 30016",619836934,"R"
137551,"130 OAKMONT DRIVE","BREMEN","IN",46506,41.4418617260001,-86.161597458,51,"130 OAKMONT DRIVE, BREMEN, IN, 46506","Match","Exact","130 OAKMONT DR, BREMEN, IN, 46506",7650465,"L"
137552,"130 OAKTRAIL","CHICKAMAUGA","GA",30707,NA,NA,52,"130 OAKTRAIL, CHICKAMAUGA, GA, 30707","No_Match",NA,NA,NA,NA
137553,"130 OAKWOOD ROAD","EDGEWATER","MD",21037,38.936811386,-76.55580093,53,"130 OAKWOOD ROAD, EDGEWATER, MD, 21037","Match","Exact","130 OAKWOOD RD, EDGEWATER, MD, 21037",68171516,"L"
137554,"130 OCEAN DRIVE","OCEAN RIDGE","FL",33435,26.5561839280001,-80.065875509,54,"130 OCEAN DRIVE, OCEAN RIDGE, FL, 33435","Match","Non_Exact","130 OCEAN PKWY, OCEAN RIDGE, FL, 33435",115295438,"R"
137555,"130 OCEAN GREENS LANE","CASWELL BEACH","NC",28465,33.9051701330001,-78.059254584,55,"130 OCEAN GREENS LANE, CASWELL BEACH, NC, 28465","Match","Non_Exact","130 OCEANGREENS LN, CASWELL BEACH, NC, 28465",153177086,"R"
137556,"130 OCOTILLO DR","WAXAHACHIE","TX",75165,32.405451649,-96.8654257269999,56,"130 OCOTILLO DR, WAXAHACHIE, TX, 75165","Match","Exact","130 OCOTILLO DR, WAXAHACHIE, TX, 75165",608357496,"L"
137557,"130 ODILL DRIVE","NORWAY","MI",49870,NA,NA,57,"130 ODILL DRIVE, NORWAY, MI, 49870","No_Match",NA,NA,NA,NA
137558,"130 ODILL","NORWAY","MI",49870,NA,NA,58,"130 ODILL, NORWAY, MI, 49870","No_Match",NA,NA,NA,NA
137559,"130 OLD NEW SALEM ROAD","UNIONTOWN","PA",15401,NA,NA,59,"130 OLD NEW SALEM ROAD, UNIONTOWN, PA, 15401","Tie",NA,NA,NA,NA
137560,"130 OLD ORCHARD ROAD","MADISON","MS",39110,NA,NA,60,"130 OLD ORCHARD ROAD, MADISON, MS, 39110","No_Match",NA,NA,NA,NA
137561,"130 OLD PIONEER TRL","CANTON","GA",30115,34.1973237990001,-84.451395722,61,"130 OLD PIONEER TRL, CANTON, GA, 30115","Match","Exact","130 OLD PIONEER TRL, CANTON, GA, 30115",642590512,"R"
137562,"130 OLDE FORT RD","ATHENS","GA",30606,33.974332996,-83.449036517,62,"130 OLDE FORT RD, ATHENS, GA, 30606","Match","Non_Exact","130 OLD FORT RD, ATHENS, GA, 30606",4800674,"R"
137563,"130 OLDS TRAIL","HENDERSONVILLE","NC",28739,35.313317839,-82.509119216,63,"130 OLDS TRAIL, HENDERSONVILLE, NC, 28739","Match","Exact","130 OLDS TRL, HENDERSONVILLE, NC, 28739",152273435,"R"
137564,"130 OLIVE STREET","NEW HAVEN","CT",6511,41.3062948720001,-72.9195393859999,64,"130 OLIVE STREET, NEW HAVEN, CT, 6511","Match","Exact","130 OLIVE ST, NEW HAVEN, CT, 06511",604740896,"L"
137565,"130 OPERA COURT","CENTREVILLE","MD",21617,39.024615586,-76.065376742,65,"130 OPERA COURT, CENTREVILLE, MD, 21617","Match","Exact","130 OPERA CT, CENTREVILLE, MD, 21617",607198586,"R"
137566,"130 ORIE GRIFFIN BOULEVARD","PALATKA","FL",32177,29.6679916680001,-81.6615612269999,66,"130 ORIE GRIFFIN BOULEVARD, PALATKA, FL, 32177","Match","Non_Exact","130 ORIE GRIFFIN DR, PALATKA, FL, 32177",613345198,"R"
137567,"130 ORIE GRIFFIN ROAD","PALATKA","FL",32177,29.6679916680001,-81.6615612269999,67,"130 ORIE GRIFFIN ROAD, PALATKA, FL, 32177","Match","Non_Exact","130 ORIE GRIFFIN DR, PALATKA, FL, 32177",613345198,"R"
137568,"130 OVERLOOK AVE APT  4F","HACKENSACK","NJ",7601,40.8870596040001,-74.0549904229999,68,"130 OVERLOOK AVE APT  4F, HACKENSACK, NJ, 7601","Match","Exact","130 OVERLOOK AVE, HACKENSACK, NJ, 07601",64385817,"R"
137569,"130 OVERLOOK AVE APT 17K","HACKENSACK","NJ",7601,40.8870596040001,-74.0549904229999,69,"130 OVERLOOK AVE APT 17K, HACKENSACK, NJ, 7601","Match","Exact","130 OVERLOOK AVE, HACKENSACK, NJ, 07601",64385817,"R"
137570,"130 PALERMO PLACE","LADY LAKE","FL",32159,28.9200666840001,-81.9450102339999,70,"130 PALERMO PLACE, LADY LAKE, FL, 32159","Match","Exact","130 PALERMO PL, LADY LAKE, FL, 32159",94170291,"R"
137571,"130 PALISADE AVE","GARFIELD","NJ",7026,40.8685406280001,-74.1077504909999,71,"130 PALISADE AVE, GARFIELD, NJ, 7026","Match","Exact","130 PALISADE AVE, GARFIELD, NJ, 07026",64392682,"R"
137572,"130 PALISADE CIRCLE","MANITOU SPRINGS","CO",80829,38.854371563,-104.889851921,72,"130 PALISADE CIRCLE, MANITOU SPRINGS, CO, 80829","Match","Exact","130 PALISADE CIR, MANITOU SPRINGS, CO, 80829",105506704,"R"
137573,"130 PALISADES DRIVE","LINCOLNTON","NC",28092,NA,NA,73,"130 PALISADES DRIVE, LINCOLNTON, NC, 28092","No_Match",NA,NA,NA,NA
137574,"130 PARK AVENUE","E BRIDGEWATER","MA",2333,42.022731768,-70.975900434,74,"130 PARK AVENUE, E BRIDGEWATER, MA, 2333","Match","Exact","130 PARK AVE, E BRIDGEWATER, MA, 02333",87483366,"L"
137575,"130 PARSONS DRIVE","HEMPSTEAD","NY",11550,40.700536646,-73.632227465,75,"130 PARSONS DRIVE, HEMPSTEAD, NY, 11550","Match","Exact","130 PARSONS DR, HEMPSTEAD, NY, 11550",147676025,"R"
137576,"130 PASTURE CROSSING DRIVE","SARVER","PA",16055,40.7392365690001,-79.7702190479999,76,"130 PASTURE CROSSING DRIVE, SARVER, PA, 16055","Match","Exact","130 PASTURE CROSSING DR, SARVER, PA, 16055",624951219,"L"
137577,"130 PEACHTREE LANE","AHOSKIE","NC",27910,36.3198985590001,-77.0777946809999,77,"130 PEACHTREE LANE, AHOSKIE, NC, 27910","Match","Non_Exact","130 PEACH TREE LN, AHOSKIE, NC, 27910",56782708,"L"
137578,"130 PEAL ST APT 902","DENVER","CO",80203,NA,NA,78,"130 PEAL ST APT 902, DENVER, CO, 80203","No_Match",NA,NA,NA,NA
137579,"130 PEAR TREE LN","FRANKLIN PARK","NJ",8823,40.4410410900001,-74.548413121,79,"130 PEAR TREE LN, FRANKLIN PARK, NJ, 8823","Match","Exact","130 PEAR TREE LN, FRANKLIN PARK, NJ, 08823",59999738,"R"
137580,"130 PEARL STREET - 305","DENVER","CO",80203,39.7186673,-104.980270145,80,"130 PEARL STREET - 305, DENVER, CO, 80203","Match","Exact","130 PEARL ST, DENVER, CO, 80203",177331501,"R"
137581,"130 PEBBLE BEACH DRIVE","GEORGETOWN","KY",40324,38.24827988,-84.57391982,81,"130 PEBBLE BEACH DRIVE, GEORGETOWN, KY, 40324","Match","Exact","130 PEBBLE BEACH DR, GEORGETOWN, KY, 40324",41232718,"L"
137582,"130 PEBBLE BEACH DRIVE","GEROGETOWN","KY",40324,38.24827988,-84.57391982,82,"130 PEBBLE BEACH DRIVE, GEROGETOWN, KY, 40324","Match","Non_Exact","130 PEBBLE BEACH DR, GEORGETOWN, KY, 40324",41232718,"L"
137583,"130 PENN BLVD","LANSDOWNE","PA",19050,39.9439795370001,-75.260702524,83,"130 PENN BLVD, LANSDOWNE, PA, 19050","Match","Exact","130 PENN BLVD, LANSDOWNE, PA, 19050",134878483,"L"
137584,"130 PEPPERIDGE DR","GENEVA","OH",44041,41.7869922410001,-80.9399307899999,84,"130 PEPPERIDGE DR, GENEVA, OH, 44041","Match","Exact","130 PEPPERIDGE DR, GENEVA, OH, 44041",117312702,"L"
137585,"130 PERRING DRIVE","DALLASTOWN","PA",17313,39.900234471,-76.6559247179999,85,"130 PERRING DRIVE, DALLASTOWN, PA, 17313","Match","Exact","130 PERRING DR, DALLASTOWN, PA, 17313",88757360,"L"
137586,"130 PETTIT COVE RD","SPARTA","TN",38579,35.838320029,-85.5217442059999,86,"130 PETTIT COVE RD, SPARTA, TN, 38579","Match","Non_Exact","130 PETTIT COVE RD, QUEBECK, TN, 38579",34270786,"R"
137587,"130 PHEASANT RIDGE DRIVE","ANDERSON","SC",29626,34.5044797790001,-82.725129287,87,"130 PHEASANT RIDGE DRIVE, ANDERSON, SC, 29626","Match","Exact","130 PHEASANT RIDGE DR, ANDERSON, SC, 29626",633022372,"R"
137588,"130 PIEDMONT CIRCLE","COVINGTON","GA",30016,33.6237442660001,-83.952455175,88,"130 PIEDMONT CIRCLE, COVINGTON, GA, 30016","Match","Exact","130 PIEDMONT CIR, COVINGTON, GA, 30016",618464764,"R"
137589,"130 PINE MEADOWS LOOP","HOT SPRINGS","AR",71901,34.4618027440001,-93.020384845,89,"130 PINE MEADOWS LOOP, HOT SPRINGS, AR, 71901","Match","Exact","130 PINE MEADOWS LOOP, HOT SPRINGS, AR, 71901",22771364,"R"
137590,"130 PITTSBORO STREET","STALEY","NC",27355,35.7940474060001,-79.549527037,90,"130 PITTSBORO STREET, STALEY, NC, 27355","Match","Exact","130 PITTSBORO ST, STALEY, NC, 27355",20403476,"R"
137591,"130 PLAIN STREET","REHOBOTH","MA",2769,41.807967714,-71.228717479,91,"130 PLAIN STREET, REHOBOTH, MA, 2769","Match","Exact","130 PLAIN ST, REHOBOTH, MA, 02769",642621600,"L"
137592,"130 PLANT STREET","NEW LONDON","CT",6320,41.3301983010001,-72.100948202,92,"130 PLANT STREET, NEW LONDON, CT, 6320","Match","Exact","130 PLANT ST, NEW LONDON, CT, 06320",56851420,"L"
137593,"130 PLANTATION DRIVE","RICHMOND","KY",40475,37.7305883870001,-84.347408112,93,"130 PLANTATION DRIVE, RICHMOND, KY, 40475","Match","Exact","130 PLANTATION DR, RICHMOND, KY, 40475",624941604,"R"
137594,"130 POCASSET ST","SOMERSET","MA",2725,41.7110375730001,-71.180544599,94,"130 POCASSET ST, SOMERSET, MA, 2725","Match","Exact","130 POCASSET ST, SOMERSET, MA, 02725",46767418,"R"
137595,"130 POINSETTIA AVENUE","MONROVIA","CA",91016,34.1524753640001,-117.995535102,95,"130 POINSETTIA AVENUE, MONROVIA, CA, 91016","Match","Exact","130 POINSETTIA AVE, MONROVIA, CA, 91016",141646095,"R"
137596,"130 POINT DRIVE NW","WILSON","NC",27896,NA,NA,96,"130 POINT DRIVE NW, WILSON, NC, 27896","No_Match",NA,NA,NA,NA
137597,"130 PONDEROSA CIRCLE","MIDWAY","FL",32343,30.5080331360001,-84.474022958,97,"130 PONDEROSA CIRCLE, MIDWAY, FL, 32343","Match","Exact","130 PONDEROSA CIR, MIDWAY, FL, 32343",633868929,"R"
137598,"130 PONDEROSA DR","SPEARFISH","SD",57783,44.496607387,-103.897086821,98,"130 PONDEROSA DR, SPEARFISH, SD, 57783","Match","Exact","130 PONDEROSA DR, SPEARFISH, SD, 57783",193374867,"L"
137599,"130 POOR FARM ROAD","HARVARD","MA",1451,42.5268725120001,-71.572783907,99,"130 POOR FARM ROAD, HARVARD, MA, 1451","Match","Exact","130 POOR FARM RD, HARVARD, MA, 01451",40106036,"R"
137600,"130 POSSUM TROT LANE","COLUMBUS","NC",28722,35.2671890330001,-82.16401624,100,"130 POSSUM TROT LANE, COLUMBUS, NC, 28722","Match","Exact","130 POSSUM TROT LN, COLUMBUS, NC, 28722",635494582,"R"
137601,"130 PR 5989","YANTIS","TX",75497,NA,NA,101,"130 PR 5989, YANTIS, TX, 75497","No_Match",NA,NA,NA,NA
137602,"130 PRADO LANE","CLARKSBURG","MD",20871,NA,NA,102,"130 PRADO LANE, CLARKSBURG, MD, 20871","No_Match",NA,NA,NA,NA
137603,"130 PRAIRIE AVE","BUTTERFIELD","MN",56120,43.953196146,-94.7943414,103,"130 PRAIRIE AVE, BUTTERFIELD, MN, 56120","Match","Exact","130 PRAIRIE AVE, BUTTERFIELD, MN, 56120",611816853,"L"
137604,"130 PRATO PALMA","SAN ANTONIO","TX",78253,29.430777388,-98.751591288,104,"130 PRATO PALMA, SAN ANTONIO, TX, 78253","Match","Exact","130 PRATO PALMA, SAN ANTONIO, TX, 78253",641448065,"L"
137605,"130 PRESTWICK PLACE","PADUCAH","KY",42001,37.0507390070001,-88.709308853,105,"130 PRESTWICK PLACE, PADUCAH, KY, 42001","Match","Exact","130 PRESTWICK PL, PADUCAH, KY, 42001",8408085,"R"
137606,"130 PRICHETT ST","GROVE HILL","AL",36451,NA,NA,106,"130 PRICHETT ST, GROVE HILL, AL, 36451","No_Match",NA,NA,NA,NA
137607,"130 PRINCETON TRACE","FAYETTEVILLE","GA",30214,33.517621664,-84.451356857,107,"130 PRINCETON TRACE, FAYETTEVILLE, GA, 30214","Match","Exact","130 PRINCETON TRCE, FAYETTEVILLE, GA, 30214",75930109,"R"
137608,"130 QUAIL RUN DR","WINFIELD","AL",35594,33.9473078120001,-87.798020142,108,"130 QUAIL RUN DR, WINFIELD, AL, 35594","Match","Non_Exact","130 QUAIL RUN RD, WINFIELD, AL, 35594",130633248,"L"
137609,"130 QUEENS LANE","EASTHAMPTON","NY",11937,40.9817879570001,-72.1712131099999,109,"130 QUEENS LANE, EASTHAMPTON, NY, 11937","Match","Non_Exact","130 QUEENS LN, EAST HAMPTON, NY, 11937",114068342,"L"
137610,"130 QUEENS LANE","ROYAL PALM BEACH","FL",33411,26.705550185,-80.244852112,110,"130 QUEENS LANE, ROYAL PALM BEACH, FL, 33411","Match","Exact","130 QUEENS LN, ROYAL PALM BEACH, FL, 33411",115581612,"L"
137611,"130 RADCLIFFE DRIVE","PITTSBURGH","PA",15237,40.5166939200001,-79.995983988,111,"130 RADCLIFFE DRIVE, PITTSBURGH, PA, 15237","Match","Non_Exact","130 RADCLIFF DR, PITTSBURGH, PA, 15237",51710568,"L"
137612,"130 RADLE RD","HARRISBURG","PA",17112,40.326328629,-76.7550233119999,112,"130 RADLE RD, HARRISBURG, PA, 17112","Match","Exact","130 RADLE RD, HARRISBURG, PA, 17112",634138147,"R"
137613,"130 RALEIGH DRIVE","ELIZABETHTOWN","KY",42701,37.715781179,-85.8349880819999,113,"130 RALEIGH DRIVE, ELIZABETHTOWN, KY, 42701","Match","Non_Exact","130 RALEIGH WAY, ELIZABETHTOWN, KY, 42701",647587610,"R"
137614,"130 RAMONA AVE","BUFFALO","NY",14220,42.841022073,-78.810528312,114,"130 RAMONA AVE, BUFFALO, NY, 14220","Match","Exact","130 RAMONA AVE, BUFFALO, NY, 14220",48303161,"L"
137615,"130 RAMSEN AVE","AVENEL","NJ",7001,NA,NA,115,"130 RAMSEN AVE, AVENEL, NJ, 7001","No_Match",NA,NA,NA,NA
137616,"130 RANCH ROAD","FRITCH","TX",79036,35.6358247810001,-101.579497031,116,"130 RANCH ROAD, FRITCH, TX, 79036","Match","Exact","130 RANCH RD, FRITCH, TX, 79036",185354762,"L"
137617,"130 RANSOM RD","LUMBERTON","NC",28360,34.7260220110001,-79.001004587,117,"130 RANSOM RD, LUMBERTON, NC, 28360","Match","Exact","130 RANSOM RD, LUMBERTON, NC, 28360",49157909,"R"
137618,"130 RED BARN","MATTESON","IL",60443,41.525143342,-87.768032627,118,"130 RED BARN, MATTESON, IL, 60443","Match","Non_Exact","130 RED BARN RD, MATTESON, IL, 60443",111706735,"R"
137619,"130 RED CLOUD DRIVE","DIAMOND BAR","CA",91765,34.0233246780001,-117.814865113,119,"130 RED CLOUD DRIVE, DIAMOND BAR, CA, 91765","Match","Exact","130 RED CLOUD DR, DIAMOND BAR, CA, 91765",141728979,"R"
137620,"130 RED HILL ROAD","DUCK HILL","MS",38925,33.6631164830001,-89.592755756,120,"130 RED HILL ROAD, DUCK HILL, MS, 38925","Match","Exact","130 RED HILL RD, DUCK HILL, MS, 38925",161386200,"R"
137621,"130 REDBUD DRIVE","NORTH AUGUSTA","SC",29860,33.571365815,-81.945696337,121,"130 REDBUD DRIVE, NORTH AUGUSTA, SC, 29860","Match","Exact","130 REDBUD DR, NORTH AUGUSTA, SC, 29860",65020507,"R"
