"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
938122,"94-1249 LUMIKULA ST","WAIPAHU","HI",96797,21.4098441580001,-157.993661439,122,"94-1249 LUMIKULA ST, WAIPAHU, HI, 96797","Match","Exact","94-1249 LUMIKULA ST, WAIPAHU, HI, 96797",203228139,"L"
938123,"94-1273 PEKE PLACE","WAIPAHU","HI",96797,21.3925255510001,-157.99971965,123,"94-1273 PEKE PLACE, WAIPAHU, HI, 96797","Match","Exact","94-1273 PEKE PL, WAIPAHU, HI, 96797",203229074,"R"
938124,"94-128 LIDZ GIMNASTYCZNA ST 46","POLAND",NA,NA,NA,NA,124,"94-128 LIDZ GIMNASTYCZNA ST 46, POLAND, , ","No_Match",NA,NA,NA,NA
938125,"94-1370 KULEWA LOOP UNIT 11-C","WAIPAHU","HI",96797,NA,NA,125,"94-1370 KULEWA LOOP UNIT 11-C, WAIPAHU, HI, 96797","No_Match",NA,NA,NA,NA
938126,"94-1428 AWAIKI ST","WAIPAHU","HI",96797,NA,NA,126,"94-1428 AWAIKI ST, WAIPAHU, HI, 96797","Tie",NA,NA,NA,NA
938127,"94-1429 KAHULI ST","WAIPAHU","HI",96797,21.42239353,-157.998216183,127,"94-1429 KAHULI ST, WAIPAHU, HI, 96797","Match","Exact","94-1429 KAHULI ST, WAIPAHU, HI, 96797",203332556,"R"
938128,"94-1437 KAALUALU-WAIOHINU RD","NAALEHU","HI",96772,19.0427962700001,-155.610730001,128,"94-1437 KAALUALU-WAIOHINU RD, NAALEHU, HI, 96772","Match","Non_Exact","94 KAALUALU WAIOHINU RD, NAALEHU, HI, 96772",202981772,"L"
938129,"94-1449 WAIPAHU STREET","WAIPAHU","HI",96797,21.394513325,-157.994832943,129,"94-1449 WAIPAHU STREET, WAIPAHU, HI, 96797","Match","Exact","94-1449 WAIPAHU ST, WAIPAHU, HI, 96797",203229102,"R"
938130,"94-1509 WAIPIO UKA ST - A203","WAIPAHU","HI",96797,21.4220374490001,-158.002308853,130,"94-1509 WAIPIO UKA ST - A203, WAIPAHU, HI, 96797","Match","Exact","94-1509 WAIPIO UKA ST, WAIPAHU, HI, 96797",636129766,"L"
938131,"94-163 KUPUOHI PL","WAIPAHU","HI",96797,21.3863582170001,-158.031257672,131,"94-163 KUPUOHI PL, WAIPAHU, HI, 96797","Match","Exact","94 KUPUOHI PL, WAIPAHU, HI, 96797",203226624,"R"
938132,"94-165 LEONUI STREET","WAIPAHU","HI",96797,21.3774619660001,-158.021588045,132,"94-165 LEONUI STREET, WAIPAHU, HI, 96797","Match","Exact","94-165 LEONUI ST, WAIPAHU, HI, 96797",203226912,"R"
938133,"94-182 ANANIA DRIVE APT351","MILILANI","HI",96789,21.445702006,-158.010365351,133,"94-182 ANANIA DRIVE APT351, MILILANI, HI, 96789","Match","Exact","94-182 ANANIA DR, MILILANI, HI, 96789",641641657,"R"
938134,"94-190 ANANIA DRIVE 329","MILILANI","HI",96789,21.445401078,-158.010327832,134,"94-190 ANANIA DRIVE 329, MILILANI, HI, 96789","Match","Exact","94-190 ANANIA DR, MILILANI, HI, 96789",641641657,"R"
938135,"94-20 GUY BREWER BLVD RM AC-3D08","JAMAICA","NY",11451,NA,NA,135,"94-20 GUY BREWER BLVD RM AC-3D08, JAMAICA, NY, 11451","No_Match",NA,NA,NA,NA
938136,"94-200A IOKOO PLACE","WAIPAHU","HI",96797,21.4069027040001,-158.011087765,136,"94-200A IOKOO PLACE, WAIPAHU, HI, 96797","Match","Exact","94-200 IOKOO PL, WAIPAHU, HI, 96797",203325028,"L"
938137,"94-200B IOKOO PL","WAIPAHU","HI",96797,21.4069027040001,-158.011087765,137,"94-200B IOKOO PL, WAIPAHU, HI, 96797","Match","Exact","94-200 IOKOO PL, WAIPAHU, HI, 96797",203325028,"L"
938138,"94-203 PULELO PLACE","WAIPAHU","HI",96797,21.403356022,-158.005252104,138,"94-203 PULELO PLACE, WAIPAHU, HI, 96797","Match","Exact","94-203 PULELO PL, WAIPAHU, HI, 96797",203333085,"L"
938139,"94-21 PARK LANE SOUTH","WOODHAVEN","NY",11421,40.697849623,-73.851094113,139,"94-21 PARK LANE SOUTH, WOODHAVEN, NY, 11421","Match","Exact","94-21 PARK LN S, WOODHAVEN, NY, 11421",59732130,"L"
938140,"94-210 KUUAKI PL","WAIPAHU","HI",96797,21.401113642,-158.037500403,140,"94-210 KUUAKI PL, WAIPAHU, HI, 96797","Match","Exact","94-210 KUUAKI PL, WAIPAHU, HI, 96797",203325745,"L"
938141,"94-2132 SOUTH POINT RD","NAALEHU","HI",96772,19.042927417,-155.660622865,141,"94-2132 SOUTH POINT RD, NAALEHU, HI, 96772","Match","Exact","94-2132 S POINT RD, NAALEHU, HI, 96772",614330465,"R"
938142,"94-218 ANAPAU PLACE","WAIPAHU","HI",96797,21.406616596,-158.005327551,142,"94-218 ANAPAU PLACE, WAIPAHU, HI, 96797","Match","Exact","94 ANAPAU PL, WAIPAHU, HI, 96797",203325007,"R"
938143,"94-218 POLAPOLA PLACE","MILILANI","HI",96789,21.442038376,-158.024799758,143,"94-218 POLAPOLA PLACE, MILILANI, HI, 96789","Match","Exact","94-218 POLAPOLA PL, MILILANI, HI, 96789",203225424,"L"
938144,"94-22 113 STREET","RICHMOND HILL","NY",11419,40.69217704,-73.832782788,144,"94-22 113 STREET, RICHMOND HILL, NY, 11419","Match","Non_Exact","94 113TH ST, SOUTH RICHMOND HILL, NY, 11419",641041153,"R"
938145,"94-223 HANAWAI CIRCLE","WAIPAHU","HI",96797,21.3837875570001,-158.007950035,145,"94-223 HANAWAI CIRCLE, WAIPAHU, HI, 96797","Match","Exact","94-223 HANAWAI CIR, WAIPAHU, HI, 96797",203227219,"R"
938146,"94-229 KAHUAMO PL","WAIPAHU","HI",96797,21.3897181360001,-157.996597453,146,"94-229 KAHUAMO PL, WAIPAHU, HI, 96797","Match","Exact","94-229 KAHUAMO PL, WAIPAHU, HI, 96797",203229130,"R"
938147,"94-24 PULELO PLACE","WAIPAHU","HI",96797,NA,NA,147,"94-24 PULELO PLACE, WAIPAHU, HI, 96797","Tie",NA,NA,NA,NA
938148,"94-242 KAHUANAI ST","WAIPAHU","HI",96797,NA,NA,148,"94-242 KAHUANAI ST, WAIPAHU, HI, 96797","No_Match",NA,NA,NA,NA
938149,"94-245 LEOWAHINE STREET","WAIPAHU","HI",96797,21.38191154,-158.020086531,149,"94-245 LEOWAHINE STREET, WAIPAHU, HI, 96797","Match","Exact","94 LEOWAHINE ST, WAIPAHU, HI, 96797",203226934,"R"
938150,"94-247 EMOLOA PL","MILILANI","HI",96789,21.438922372,-158.024581237,150,"94-247 EMOLOA PL, MILILANI, HI, 96789","Match","Exact","94 EMOLOA PL, MILILANI, HI, 96789",203249884,"R"
938151,"94-252 PUPUOLE STREET UNIT 3","WAIPAHU","HI",96797,21.3780863210001,-158.016990747,151,"94-252 PUPUOLE STREET UNIT 3, WAIPAHU, HI, 96797","Match","Exact","94-252 PUPUOLE ST, WAIPAHU, HI, 96797",203226974,"L"
938152,"94-252 PUPUOLE STREET","WAIPAHU","HI",96797,21.3780863210001,-158.016990747,152,"94-252 PUPUOLE STREET, WAIPAHU, HI, 96797","Match","Exact","94-252 PUPUOLE ST, WAIPAHU, HI, 96797",203226974,"L"
938153,"94-257 PAELOAHIKI PL","MILILANI","HI",96789,21.4402127440001,-158.023562696,153,"94-257 PAELOAHIKI PL, MILILANI, HI, 96789","Match","Exact","94-257 PAELOAHIKI PL, MILILANI, HI, 96789",203225432,"L"
938154,"94-26 225TH STREET","QUEENSVILLAGE","NY",11428,40.7216507680001,-73.7301294219999,154,"94-26 225TH STREET, QUEENSVILLAGE, NY, 11428","Match","Non_Exact","94 225TH ST, QUEENS VILLAGE, NY, 11428",635482866,"L"
938155,"94-261 AWIWI PLACE","MILILANI","HI",96789,21.443030284,-158.024535898,155,"94-261 AWIWI PLACE, MILILANI, HI, 96789","Match","Exact","94-261 AWIWI PL, MILILANI, HI, 96789",203225422,"R"
938156,"94-268 KAHUAHELE STREET","WAIPAHU","HI",96797,21.392051097,-157.994492153,156,"94-268 KAHUAHELE STREET, WAIPAHU, HI, 96797","Match","Exact","94-268 KAHUAHELE ST, WAIPAHU, HI, 96797",203229136,"L"
938157,"94-272 KAHUAWAI ST","WAIPAHU","HI",96797,NA,NA,157,"94-272 KAHUAWAI ST, WAIPAHU, HI, 96797","Tie",NA,NA,NA,NA
938158,"94-276 KAHUAWAI STREET","WAIPAHU","HI",96797,NA,NA,158,"94-276 KAHUAWAI STREET, WAIPAHU, HI, 96797","Tie",NA,NA,NA,NA
938159,"94-28 85TH AVE","WOODHAVEN","NY",11421,40.6970617270001,-73.851069019,159,"94-28 85TH AVE, WOODHAVEN, NY, 11421","Match","Exact","94-28 85TH AVE, WOODHAVEN, NY, 11421",59707331,"R"
938160,"94-292 LELEU PL","MILILANI TOWN","HI",96789,21.4378294580001,-158.025479805,160,"94-292 LELEU PL, MILILANI TOWN, HI, 96789","Match","Non_Exact","94 LELEU PL, MILILANI, HI, 96789",203225338,"R"
938161,"94-292 LELEU PLACE","MILILANI","HI",96789,21.4378294580001,-158.025479805,161,"94-292 LELEU PLACE, MILILANI, HI, 96789","Match","Exact","94 LELEU PL, MILILANI, HI, 96789",203225338,"R"
938162,"94-30 199TH STREET","HOLLIS","NY",11423,40.7129321290001,-73.759842256,162,"94-30 199TH STREET, HOLLIS, NY, 11423","Match","Exact","94-30 199TH ST, HOLLIS, NY, 11423",59716976,"R"
938163,"94-30 199TH STREET","HOLLISS","NY",11423,40.7129321290001,-73.759842256,163,"94-30 199TH STREET, HOLLISS, NY, 11423","Match","Non_Exact","94 199TH ST, HOLLIS, NY, 11423",59716976,"R"
938164,"94-301 KAAEI PL","MILILANI","HI",96789,21.4340720440001,-158.02157884,164,"94-301 KAAEI PL, MILILANI, HI, 96789","Match","Exact","94-301 KAAEI PL, MILILANI, HI, 96789",203225597,"R"
938165,"94-303 APELE","MILILANI","HI",96789,21.4396722860001,-158.021505186,165,"94-303 APELE, MILILANI, HI, 96789","Match","Non_Exact","94 APELE ST, MILILANI, HI, 96789",203225468,"R"
938166,"94-32 66TH ROAD APT 11","FOREST HILL","NY",11374,NA,NA,166,"94-32 66TH ROAD APT 11, FOREST HILL, NY, 11374","No_Match",NA,NA,NA,NA
938167,"94-323 KAMALEI ST","MILILANI","HI",96789,21.4360284680001,-158.022408048,167,"94-323 KAMALEI ST, MILILANI, HI, 96789","Match","Exact","94-323 KAMALEI ST, MILILANI, HI, 96789",203225476,"L"
938168,"94-331 KIKIULA WAY","MILILANI","HI",96789,21.437542439,-158.021547485,168,"94-331 KIKIULA WAY, MILILANI, HI, 96789","Match","Exact","94-331 KIKIULA WAY, MILILANI, HI, 96789",203225477,"R"
938169,"94-337 KAHUAWAI ST","WAIPAHU","HI",96797,NA,NA,169,"94-337 KAHUAWAI ST, WAIPAHU, HI, 96797","Tie",NA,NA,NA,NA
938170,"94-354 MAKAPIPIPI ST","MILILANI","HI",96789,21.428874744,-158.018169281,170,"94-354 MAKAPIPIPI ST, MILILANI, HI, 96789","Match","Exact","94-354 MAKAPIPIPI ST, MILILANI, HI, 96789",203225686,"R"
938171,"94-36 59TH AVENUE   C4","ELMHURST","NY",11373,40.735012985,-73.8661873839999,171,"94-36 59TH AVENUE   C4, ELMHURST, NY, 11373","Match","Exact","94-36 59TH AVE, ELMHURST, NY, 11373",59704887,"R"
938172,"94-360 KAMALEI ST","MILILANI","HI",96789,21.4350423970001,-158.023217163,172,"94-360 KAMALEI ST, MILILANI, HI, 96789","Match","Exact","94-360 KAMALEI ST, MILILANI, HI, 96789",203225587,"R"
938173,"94-362 KEAOLANI STREET","MILILANI","HI",96789,21.4450209620001,-158.019541636,173,"94-362 KEAOLANI STREET, MILILANI, HI, 96789","Match","Exact","94-362 KEAOLANI ST, MILILANI, HI, 96789",203332491,"L"
938174,"94-383 KAPUAHI STREET","MILILANI","HI",96789,21.44019775,-158.012345274,174,"94-383 KAPUAHI STREET, MILILANI, HI, 96789","Match","Exact","94-383 KAPUAHI ST, MILILANI, HI, 96789",203333096,"L"
938175,"94-389 HOKUILI ST","MILILANI","HI",96789,21.440611732,-158.015902571,175,"94-389 HOKUILI ST, MILILANI, HI, 96789","Match","Exact","94-389 HOKUILI ST, MILILANI, HI, 96789",203225549,"L"
938176,"94-399 ALAPINE STREET","WAIPAHU","HI",96797,21.392352176,-158.024642903,176,"94-399 ALAPINE STREET, WAIPAHU, HI, 96797","Match","Exact","94-399 ALAPINE ST, WAIPAHU, HI, 96797",203327914,"L"
938177,"94-403 PAPOLOHIWA ST","MILILANI","HI",96789,21.4342511780001,-158.015383987,177,"94-403 PAPOLOHIWA ST, MILILANI, HI, 96789","Match","Exact","94-403 PAPOLOHIWA ST, MILILANI, HI, 96789",203225664,"R"
938178,"94-409 KALUKALU ST","WAIPAHU","HI",96797,21.3860421840001,-158.018342222,178,"94-409 KALUKALU ST, WAIPAHU, HI, 96797","Match","Exact","94-409 KALUKALU ST, WAIPAHU, HI, 96797",203226853,"R"
938179,"94-41 212TH PLACE","QUEENS VILLAGE","NY",11428,40.7168575530001,-73.7461152509999,179,"94-41 212TH PLACE, QUEENS VILLAGE, NY, 11428","Match","Exact","94-41 212TH PL, QUEENS VILLAGE, NY, 11428",59717764,"L"
938180,"94-419 LANIKUHANA PL APT 1094","MILILANI","HI",96789,21.4361281590001,-158.015739983,180,"94-419 LANIKUHANA PL APT 1094, MILILANI, HI, 96789","Match","Exact","94-419 LANIKUHANA PL, MILILANI, HI, 96789",203332433,"R"
938181,"94-420 KEOLANI ST","MILILANI","HI",96789,21.443823357,-158.019891378,181,"94-420 KEOLANI ST, MILILANI, HI, 96789","Match","Non_Exact","94 KEAOLANI ST, MILILANI, HI, 96789",203225491,"L"
938182,"94-421 KAWELOALII ST","MILILANI","HI",96789,21.444422618,-158.017832998,182,"94-421 KAWELOALII ST, MILILANI, HI, 96789","Match","Exact","94-421 KAWELOALII ST, MILILANI, HI, 96789",203225492,"L"
938183,"94-424 LAKAU PLACE","WAIPAHU","HI",96797,21.3891937930001,-158.019928383,183,"94-424 LAKAU PLACE, WAIPAHU, HI, 96797","Match","Exact","94-424 LAKAU PL, WAIPAHU, HI, 96797",203248734,"L"
938184,"94-428 KAHULIALII ST","MILILANI","HI",96789,21.4337897510001,-158.023840396,184,"94-428 KAHULIALII ST, MILILANI, HI, 96789","Match","Exact","94-428 KAHULIALII ST, MILILANI, HI, 96789",203332427,"R"
938185,"94-432 OPEHA STREET","WAIPAHU","HI",96797,21.3920705950001,-158.023002189,185,"94-432 OPEHA STREET, WAIPAHU, HI, 96797","Match","Exact","94-432 OPEHA ST, WAIPAHU, HI, 96797",203334520,"R"
938186,"94-435 KEEHUHIWA PLACE","MILILANI","HI",96789,21.4315364600001,-158.018297556,186,"94-435 KEEHUHIWA PLACE, MILILANI, HI, 96789","Match","Exact","94-435 KEEHUHIWA PL, MILILANI, HI, 96789",203225641,"R"
938187,"94-436 HOKUALA STREET","MILILANI","HI",96789,21.4414621120001,-158.013445263,187,"94-436 HOKUALA STREET, MILILANI, HI, 96789","Match","Exact","94-436 HOKUALA ST, MILILANI, HI, 96789",203332503,"L"
938188,"94-453 KEAOOPUA STREET APT145","MILILANI","HI",96789,21.437722191,-158.019276831,188,"94-453 KEAOOPUA STREET APT145, MILILANI, HI, 96789","Match","Exact","94-453 KEAOOPUA ST, MILILANI, HI, 96789",203332531,"R"
938189,"94-458 KAUOPUA STREET","MILILANI","HI",96789,21.4303096900001,-158.018696935,189,"94-458 KAUOPUA STREET, MILILANI, HI, 96789","Match","Exact","94-458 KAUOPUA ST, MILILANI, HI, 96789",203225608,"L"
938190,"94-46 116TH STREET","RICHMOND HILL","NY",11419,40.6925192790001,-73.8301231139999,190,"94-46 116TH STREET, RICHMOND HILL, NY, 11419","Match","Non_Exact","94 116TH ST, SOUTH RICHMOND HILL, NY, 11419",641041150,"R"
938191,"94-468 HAMAU STREET","WAIPAHU","HI",96797,21.3918761520001,-158.021052383,191,"94-468 HAMAU STREET, WAIPAHU, HI, 96797","Match","Exact","94-468 HAMAU ST, WAIPAHU, HI, 96797",203249712,"R"
938192,"94-478 OHAPALI STREET","HONOLULU","HI",96797,21.389878944,-158.012797625,192,"94-478 OHAPALI STREET, HONOLULU, HI, 96797","Match","Non_Exact","94 OHAPALI ST, WAIPAHU, HI, 96797",636130142,"L"
938193,"94-480 AKOKI STREET SUITE 5","WAIPAHU","HI",96797,21.3878463780001,-158.009219219,193,"94-480 AKOKI STREET SUITE 5, WAIPAHU, HI, 96797","Match","Exact","94-480 AKOKI ST, WAIPAHU, HI, 96797",607835765,"L"
938194,"94-480 PILIMAI STREET","WAIPAHU","HI",96797,21.387567469,-158.018609844,194,"94-480 PILIMAI STREET, WAIPAHU, HI, 96797","Match","Exact","94-480 PILIMAI ST, WAIPAHU, HI, 96797",203226843,"L"
938195,"94-498 KUPUNA LOOP","WAIPAHU","HI",96797,21.395283368,-158.026321149,195,"94-498 KUPUNA LOOP, WAIPAHU, HI, 96797","Match","Exact","94-498 KUPUNA LOOP, WAIPAHU, HI, 96797",203226588,"R"
938196,"94-510 LUIAINA ST R102","WAIPAHU","HI",96797,NA,NA,196,"94-510 LUIAINA ST R102, WAIPAHU, HI, 96797","No_Match",NA,NA,NA,NA
938197,"94-510 LUMIAINA ST R102","WAIPAHU","HI",96797,21.394814927,-158.014322937,197,"94-510 LUMIAINA ST R102, WAIPAHU, HI, 96797","Match","Exact","94-510 LUMIAINA ST, WAIPAHU, HI, 96797",624596049,"L"
938198,"94-512 HAKEA PL","WAIPAHU","HI",96797,21.397551148,-158.029302209,198,"94-512 HAKEA PL, WAIPAHU, HI, 96797","Match","Exact","94-512 HAKEA PL, WAIPAHU, HI, 96797",607820907,"L"
938199,"94-512 KUPUOHI ST 10-204","WAIPAHU","HI",96797,21.3944658890001,-158.032367493,199,"94-512 KUPUOHI ST 10-204, WAIPAHU, HI, 96797","Match","Exact","94-512 KUPUOHI ST, WAIPAHU, HI, 96797",203335941,"R"
938200,"94-512 KUPUOHI STREET 10-204","WAIPAHU","HI",96797,21.3944658890001,-158.032367493,200,"94-512 KUPUOHI STREET 10-204, WAIPAHU, HI, 96797","Match","Exact","94-512 KUPUOHI ST, WAIPAHU, HI, 96797",203335941,"R"
938201,"94-532 PILIMAI ST","WAIPAHU","HI",96797,21.388728499,-158.018259229,201,"94-532 PILIMAI ST, WAIPAHU, HI, 96797","Match","Exact","94-532 PILIMAI ST, WAIPAHU, HI, 96797",203226843,"L"
938202,"94-535 MULEHU ST","MILILANI","HI",96780,21.446696633,-158.004277243,202,"94-535 MULEHU ST, MILILANI, HI, 96780","Match","Non_Exact","94 MULEHU ST, MILILANI, HI, 96789",203225777,"R"
938203,"94-539 PUAHI STREET","WAIPAHU","HI",96797,21.4226286730001,-158.004328553,203,"94-539 PUAHI STREET, WAIPAHU, HI, 96797","Match","Exact","94-539 PUAHI ST, WAIPAHU, HI, 96797",203225847,"R"
938204,"94-541 LOAA ST","WAIPAHU","HI",96796,21.3885496340001,-158.022014247,204,"94-541 LOAA ST, WAIPAHU, HI, 96796","Match","Non_Exact","94 LOAA ST, WAIPAHU, HI, 96797",203226805,"R"
938205,"94-544 KUPUOHI ST  105","WAIPAHU","OK",96767,NA,NA,205,"94-544 KUPUOHI ST  105, WAIPAHU, OK, 96767","No_Match",NA,NA,NA,NA
938206,"94-547 UKEE STREET","WAIPAHU","HI",96797,21.4215109240001,-158.005571936,206,"94-547 UKEE STREET, WAIPAHU, HI, 96797","Match","Exact","94-547 UKEE ST, WAIPAHU, HI, 96797",203225846,"R"
938207,"94-572 POLOAHILANI STREET","MILILANI","HI",96789,21.4471851170001,-158.003303246,207,"94-572 POLOAHILANI STREET, MILILANI, HI, 96789","Match","Exact","94-572 POLOAHILANI ST, MILILANI, HI, 96789",203225778,"L"
938208,"94-577 KAHUANANI STREET","WAIPAHU","HI",96797,NA,NA,208,"94-577 KAHUANANI STREET, WAIPAHU, HI, 96797","Tie",NA,NA,NA,NA
938209,"94-587 KIPOU STREET","WAIPAHU","HI",96797,21.385675538,-158.027094004,209,"94-587 KIPOU STREET, WAIPAHU, HI, 96797","Match","Exact","94-587 KIPOU ST, WAIPAHU, HI, 96797",203226792,"R"
938210,"94-592 PALAI STREET","WAIPAHU","HI",96797,21.397571181,-158.020951597,210,"94-592 PALAI STREET, WAIPAHU, HI, 96797","Match","Exact","94-592 PALAI ST, WAIPAHU, HI, 96797",203258674,"R"
938211,"94-600 KOLIANA PLACE","WAIPAHU","HI",96797,21.419908762,-158.004239476,211,"94-600 KOLIANA PLACE, WAIPAHU, HI, 96797","Match","Exact","94 KOLIANA PL, WAIPAHU, HI, 96797",203225851,"R"
938212,"94-614 KAUAKAPUU LOOP","MILILANI","HI",96789,21.44171442,-158.026170439,212,"94-614 KAUAKAPUU LOOP, MILILANI, HI, 96789","Match","Exact","94 KAUAKAPUU LOOP, MILILANI, HI, 96789",203332425,"R"
938213,"94-6282 PUA STREET","NAALEHU","HI",96772,19.0436495160001,-155.610227076,213,"94-6282 PUA STREET, NAALEHU, HI, 96772","Match","Exact","94-6282 PUA ST, NAALEHU, HI, 96772",202981771,"L"
938214,"94-63 46TH AVENUE","ELMHURST","NY",11373,40.7437324950001,-73.868784202,214,"94-63 46TH AVENUE, ELMHURST, NY, 11373","Match","Exact","94-63 46TH AVE, ELMHURST, NY, 11373",59704657,"L"
938215,"94-630 KUALA STREET","HONOLULU","HI",96815,NA,NA,215,"94-630 KUALA STREET, HONOLULU, HI, 96815","No_Match",NA,NA,NA,NA
938216,"94-630 KUALA STREET","MILILANI","HI",96789,NA,NA,216,"94-630 KUALA STREET, MILILANI, HI, 96789","No_Match",NA,NA,NA,NA
938217,"94-637 KUPUOHI STREET B201","WAIPAHU","HI",96797,21.3897314050001,-158.033539522,217,"94-637 KUPUOHI STREET B201, WAIPAHU, HI, 96797","Match","Exact","94-637 KUPUOHI ST, WAIPAHU, HI, 96797",203331157,"L"
938218,"94-639 MAHOE STREET","WAIPAHU","HI",96797,21.397374138,-158.003823862,218,"94-639 MAHOE STREET, WAIPAHU, HI, 96797","Match","Exact","94-639 MAHOE ST, WAIPAHU, HI, 96797",203227105,"R"
938219,"94-646 LUMIAUAU ST APT 1","WAIPAHU","HI",96797,21.408852181,-158.005483428,219,"94-646 LUMIAUAU ST APT 1, WAIPAHU, HI, 96797","Match","Exact","94-646 LUMIAUAU ST, WAIPAHU, HI, 96797",624596134,"L"
938220,"94-653 IALELEIAKA PL","MILILANI","HI",96789,21.438876051,-158.026556831,220,"94-653 IALELEIAKA PL, MILILANI, HI, 96789","Match","Exact","94-653 IALELEIAKA PL, MILILANI, HI, 96789",203225330,"L"
938221,"94-653 NAKILI PL","WAIPAHU","HI",96797,21.420154337,-157.996014616,221,"94-653 NAKILI PL, WAIPAHU, HI, 96797","Match","Exact","94 NAKILI PL, WAIPAHU, HI, 96797",203228070,"R"
938222,"94-668 KUPUNA LOOP 1L","WAIPAHU","HI",96797,21.390846418,-158.030152942,222,"94-668 KUPUNA LOOP 1L, WAIPAHU, HI, 96797","Match","Exact","94-668 KUPUNA LOOP, WAIPAHU, HI, 96797",203226617,"R"
938223,"94-701 MEHEULA PARKWAY UNIT 58A","MILILANI","HI",96789,21.4377649740001,-158.020919268,223,"94-701 MEHEULA PARKWAY UNIT 58A, MILILANI, HI, 96789","Match","Exact","94-701 MEHEULA PKWY, MILILANI, HI, 96789",203225478,"R"
938224,"94-701 MEHEULA PARKWAY UNIT 58B","MILILANI","HI",96789,21.4377649740001,-158.020919268,224,"94-701 MEHEULA PARKWAY UNIT 58B, MILILANI, HI, 96789","Match","Exact","94-701 MEHEULA PKWY, MILILANI, HI, 96789",203225478,"R"
938225,"94-743 KAHIMOE ST","WAIPAHU","HI",96797,21.415203949,-158.001128579,225,"94-743 KAHIMOE ST, WAIPAHU, HI, 96797","Match","Exact","94-743 KAHIMOE ST, WAIPAHU, HI, 96797",203225890,"L"
938226,"94-771 KAAHOLO STREET","WAIPAHU","HI",96797,21.3901305570001,-158.023624882,226,"94-771 KAAHOLO STREET, WAIPAHU, HI, 96797","Match","Exact","94-771 KAAHOLO ST, WAIPAHU, HI, 96797",624596233,"L"
938227,"94-801 LUMIMAO PLACE","WAIPAHU","HI",96797,21.4087080910001,-157.991634479,227,"94-801 LUMIMAO PLACE, WAIPAHU, HI, 96797","Match","Exact","94-801 LUMIMAO PL, WAIPAHU, HI, 96797",203323967,"L"
938228,"94-815 LEOMANA WAY","WAIPAHU","HI",96797,21.408902706,-157.99740559,228,"94-815 LEOMANA WAY, WAIPAHU, HI, 96797","Match","Exact","94-815 LEOMANA WAY, WAIPAHU, HI, 96797",203332565,"L"
938229,"94-816 LUMIAUAU ST HH102","WAIPAHU","HI",96797,21.4050565270001,-157.998725527,229,"94-816 LUMIAUAU ST HH102, WAIPAHU, HI, 96797","Match","Exact","94-816 LUMIAUAU ST, WAIPAHU, HI, 96797",641969681,"L"
938230,"94-833 AWANEI STREET","WAIPAHU","HI",96797,21.381116638,-158.003088193,230,"94-833 AWANEI STREET, WAIPAHU, HI, 96797","Match","Exact","94-833 AWANEI ST, WAIPAHU, HI, 96797",203227257,"R"
938231,"94-860 LELEPUA STREET","WAIPAHU","HI",96797,NA,NA,231,"94-860 LELEPUA STREET, WAIPAHU, HI, 96797","Tie",NA,NA,NA,NA
938232,"94-875 LEOMANA WAY","WAIPAHU","HI",96797,21.4089952300001,-157.996544159,232,"94-875 LEOMANA WAY, WAIPAHU, HI, 96797","Match","Exact","94-875 LEOMANA WAY, WAIPAHU, HI, 96797",203228143,"R"
938233,"94-909 KAUOLU PLACE APT 111","HONOLULU","HI",96797,21.386354318,-158.003626605,233,"94-909 KAUOLU PLACE APT 111, HONOLULU, HI, 96797","Match","Non_Exact","94-909 KAUOLU PL, WAIPAHU, HI, 96797",203323852,"R"
938234,"94-920 KUMUAO ST","WAIPAHU","HI",96797,21.3926465440001,-158.012380238,234,"94-920 KUMUAO ST, WAIPAHU, HI, 96797","Match","Exact","94-920 KUMUAO ST, WAIPAHU, HI, 96797",203226977,"R"
938235,"94-939 LUMIHOAHU ST","WAIPAHU","HI",96797,21.4047234350001,-157.995207646,235,"94-939 LUMIHOAHU ST, WAIPAHU, HI, 96797","Match","Exact","94-939 LUMIHOAHU ST, WAIPAHU, HI, 96797",203228159,"R"
938236,"94","GOLD BEACH","OR",97444,NA,NA,236,"94, GOLD BEACH, OR, 97444","No_Match",NA,NA,NA,NA
938237,"94","LAMBERTVILLE","NJ",8530,NA,NA,237,"94, LAMBERTVILLE, NJ, 8530","No_Match",NA,NA,NA,NA
938238,"94","MARCOLA","OR",97454,NA,NA,238,"94, MARCOLA, OR, 97454","No_Match",NA,NA,NA,NA
938239,"94","OWINGS MILLS","MD",21117,NA,NA,239,"94, OWINGS MILLS, MD, 21117","No_Match",NA,NA,NA,NA
938240,"94","SAINT CHARLES","MO",63303,NA,NA,240,"94, SAINT CHARLES, MO, 63303","No_Match",NA,NA,NA,NA
938241,"94","SIEPER","LA",71472,NA,NA,241,"94, SIEPER, LA, 71472","No_Match",NA,NA,NA,NA
938242,"940  JOSHUA DRIVE","RENO","NV",89509,39.5103771880001,-119.850490117,242,"940  JOSHUA DRIVE, RENO, NV, 89509","Match","Exact","940 JOSHUA DR, RENO, NV, 89509",107044090,"L"
938243,"940 14TH LN SE","CAMBRIDGE","MN",55008,45.5600884680001,-93.212680558,243,"940 14TH LN SE, CAMBRIDGE, MN, 55008","Match","Exact","940 14TH LN SE, CAMBRIDGE, MN, 55008",97617767,"R"
