"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
773511,"622 PINE VALLEY","RICHARDSON","TX",75081,32.935100166,-96.7162020649999,11,"622 PINE VALLEY, RICHARDSON, TX, 75081","Match","Exact","622 PINE VALLEY, RICHARDSON, TX, 75081",103251791,"L"
773512,"622 PORTLAND BLVD","PORTLAND","TN",37148,36.5939481450001,-86.503408491,12,"622 PORTLAND BLVD, PORTLAND, TN, 37148","Match","Exact","622 PORTLAND BLVD, PORTLAND, TN, 37148",637318880,"L"
773513,"622 PROSPECT WALK","CLIFTON FORGE","VA",24422,37.818589274,-79.8217702709999,13,"622 PROSPECT WALK, CLIFTON FORGE, VA, 24422","Match","Exact","622 PROSPECT WALK, CLIFTON FORGE, VA, 24422",62550406,"R"
773514,"622 QUALLA ROAD","HAYESVILLE","NC",28904,35.0545675440001,-83.8262236749999,14,"622 QUALLA ROAD, HAYESVILLE, NC, 28904","Match","Exact","622 QUALLA RD, HAYESVILLE, NC, 28904",608050281,"L"
773515,"622 QUEENS HARBOR DR","JACKSONVILLE","FL",32225,30.3313181400001,-81.453873175,15,"622 QUEENS HARBOR DR, JACKSONVILLE, FL, 32225","Match","Non_Exact","622 QUEENS HARBOR BLVD, JACKSONVILLE, FL, 32225",650635275,"R"
773516,"622 RED OAK LN","HINESVILLE","GA",31313,31.8344700110001,-81.5737086629999,16,"622 RED OAK LN, HINESVILLE, GA, 31313","Match","Exact","622 RED OAK LN, HINESVILLE, GA, 31313",619384069,"R"
773517,"622 RIPPLING STREAM ROAD","DURHAM","NC",27704,36.0731982180001,-78.9011963849999,17,"622 RIPPLING STREAM ROAD, DURHAM, NC, 27704","Match","Exact","622 RIPPLING STREAM RD, DURHAM, NC, 27704",71735596,"R"
773518,"622 RIVER LANDING DRIVE","SODDY DAISY","TN",37379,35.2795509970001,-85.147647238,18,"622 RIVER LANDING DRIVE, SODDY DAISY, TN, 37379","Match","Exact","622 RIVER LANDING DR, SODDY DAISY, TN, 37379",59329777,"L"
773519,"622 ROCK CREEK ROAD","HOT SPRINGS","AR",71913,34.4673802450001,-93.159872655,19,"622 ROCK CREEK ROAD, HOT SPRINGS, AR, 71913","Match","Exact","622 ROCK CREEK RD, HOT SPRINGS, AR, 71913",645716168,"R"
773520,"622 ROOD AVE UNIT C","GRAND JUNCTION","CO",81501,39.068310544,-108.562280981,20,"622 ROOD AVE UNIT C, GRAND JUNCTION, CO, 81501","Match","Exact","622 ROOD AVE, GRAND JCT, CO, 81501",122432452,"L"
773521,"622 ROUNDSTONE DRIVE","WELDON SPRING","MO",63304,38.7160046180001,-90.620756472,21,"622 ROUNDSTONE DRIVE, WELDON SPRING, MO, 63304","Match","Exact","622 ROUNDSTONE DR, WELDON SPRING, MO, 63304",100088899,"L"
773522,"622 ROY SNEAD ROAD","NIANTIC","IL",62551,39.8618599320001,-89.158681381,22,"622 ROY SNEAD ROAD, NIANTIC, IL, 62551","Match","Exact","622 SNEAD RD, NIANTIC, IL, 62551",20761754,"R"
773523,"622 ROYAL ST APT A","LAKE CHARLES","LA",70607,30.170097771,-93.2134353709999,23,"622 ROYAL ST APT A, LAKE CHARLES, LA, 70607","Match","Exact","622 ROYAL ST, LAKE CHARLES, LA, 70607",88438514,"R"
773524,"622 RUTH WAY","LIVERMORE","CA",94550,37.6769437990001,-121.793158382,24,"622 RUTH WAY, LIVERMORE, CA, 94550","Match","Exact","622 RUTH WAY, LIVERMORE, CA, 94550",125035117,"L"
773525,"622 S 17TH ST","LOUISVILLE","KY",40203,38.2503346510001,-85.779569635,25,"622 S 17TH ST, LOUISVILLE, KY, 40203","Match","Exact","622 S 17TH ST, LOUISVILLE, KY, 40203",96842173,"R"
773526,"622 S BLUFF STREET","MONTICELLO","IN",47960,40.737131877,-86.760328368,26,"622 S BLUFF STREET, MONTICELLO, IN, 47960","Match","Exact","622 S BLUFF ST, MONTICELLO, IN, 47960",27366024,"L"
773527,"622 S BOWIE RD","GOLDEN VALLEY","AZ",86413,NA,NA,27,"622 S BOWIE RD, GOLDEN VALLEY, AZ, 86413","Tie",NA,NA,NA,NA
773528,"622 S MANGONIA CIR","WEST PALM BEACH","FL",33401,26.718446187,-80.076412277,28,"622 S MANGONIA CIR, WEST PALM BEACH, FL, 33401","Match","Exact","622 S MANGONIA CIR, WEST PALM BEACH, FL, 33401",115579874,"R"
773529,"622 S STUDIO LANE","EDINBURG","TX",78542,26.2893889110001,-98.105276342,29,"622 S STUDIO LANE, EDINBURG, TX, 78542","Match","Exact","622 STUDIO LN, EDINBURG, TX, 78542",625296369,"R"
773530,"622 S US HWY 281","GREAT BEND","KS",67530,38.2731196840001,-98.7560529949999,30,"622 S US HWY 281, GREAT BEND, KS, 67530","Match","Exact","622 US HWY 281, GREAT BEND, KS, 67530",132560493,"R"
773531,"622 SALVIA LANE","SCHENECTADY","NY",12303,42.7391763910001,-73.9336181469999,31,"622 SALVIA LANE, SCHENECTADY, NY, 12303","Match","Exact","622 SALVIA LN, SCHENECTADY, NY, 12303",18325468,"R"
773532,"622 SANFORD ST APT 4","COVINGTON","KY",41011,39.0849478710001,-84.506258837,32,"622 SANFORD ST APT 4, COVINGTON, KY, 41011","Match","Exact","622 SANFORD ST, COVINGTON, KY, 41011",103876160,"L"
773533,"622 SANTOS CT","MILPITAS","CA",95035,37.4448135210001,-121.884476699,33,"622 SANTOS CT, MILPITAS, CA, 95035","Match","Exact","622 SANTOS CT, MILPITAS, CA, 95035",123179175,"R"
773534,"622 SARATOGA DRIVE","CHICAGO HEIGHTS","IL",60411,41.5200203840001,-87.668037525,34,"622 SARATOGA DRIVE, CHICAGO HEIGHTS, IL, 60411","Match","Exact","622 SARATOGA DR, CHICAGO HEIGHTS, IL, 60411",111711040,"L"
773535,"622 SCAGGS","FALMOUTH","KY",41040,38.6465614890001,-84.396887443,35,"622 SCAGGS, FALMOUTH, KY, 41040","Match","Non_Exact","622 SCAGGS DR, FALMOUTH, KY, 41040",104485891,"L"
773536,"622 SCOOTER WAY","STOCKTON","CA",95209,38.053359684,-121.320520682,36,"622 SCOOTER WAY, STOCKTON, CA, 95209","Match","Exact","622 SCOOTER WAY, STOCKTON, CA, 95209",630318769,"L"
773537,"622 SCOTTS STORE ROAD","GRANTSBORO","NC",28529,35.113802519,-76.849161051,37,"622 SCOTTS STORE ROAD, GRANTSBORO, NC, 28529","Match","Exact","622 SCOTTS STORE RD, GRANTSBORO, NC, 28529",67926223,"L"
773538,"622 SE 21ST ST","CAPE CORAL","FL",33990,26.6136509880001,-81.960984718,38,"622 SE 21ST ST, CAPE CORAL, FL, 33990","Match","Exact","622 SE 21ST ST, CAPE CORAL, FL, 33990",118088953,"R"
773539,"622 SECOND ST","BRIDGEWATER","NJ",8807,40.5616461820001,-74.577437822,39,"622 SECOND ST, BRIDGEWATER, NJ, 8807","Match","Exact","622 SECOND ST, BRIDGEWATER, NJ, 08807",59938830,"R"
773540,"622 SENECA AVENUE","NORWOOD","PA",19074,39.8839984750001,-75.2986879169999,40,"622 SENECA AVENUE, NORWOOD, PA, 19074","Match","Exact","622 SENECA AVE, NORWOOD, PA, 19074",134885854,"L"
773541,"622 SHADOWCLIFF COURT","LEAGUE CITY","TX",77573,29.51432541,-95.043655964,41,"622 SHADOWCLIFF COURT, LEAGUE CITY, TX, 77573","Match","Exact","622 SHADOWCLIFF CT, LEAGUE CITY, TX, 77573",96742573,"R"
773542,"622 SILVERBOW AVE","BELGRADE","MT",59714,45.7697241500001,-111.174667658,42,"622 SILVERBOW AVE, BELGRADE, MT, 59714","Match","Exact","622 SILVERBOW AVE, BELGRADE, MT, 59714",163494349,"L"
773543,"622 SILVERLEAF ROAD","FLOYD","VA",24091,36.944784708,-80.180669908,43,"622 SILVERLEAF ROAD, FLOYD, VA, 24091","Match","Non_Exact","622 SILVERLEAF RD SE, FLOYD, VA, 24091",79769665,"R"
773544,"622 SILVERWOOD ST","OCEANSIDE","CA",92058,33.235220349,-117.332476969,44,"622 SILVERWOOD ST, OCEANSIDE, CA, 92058","Match","Exact","622 SILVERWOOD ST, OCEANSIDE, CA, 92058",195283665,"R"
773545,"622 SKYLINE DRIVE","NORTH LITTLE ROCK","AR",72116,34.781243422,-92.2538947,45,"622 SKYLINE DRIVE, NORTH LITTLE ROCK, AR, 72116","Match","Exact","622 SKYLINE DR, N LITTLE ROCK, AR, 72116",83514437,"R"
773546,"622 SKYWAY DR","SAN JOSE","CA",95111,37.2729857350001,-121.810749464,46,"622 SKYWAY DR, SAN JOSE, CA, 95111","Match","Exact","622 SKYWAY DR, SAN JOSE, CA, 95111",122974301,"R"
773547,"622 SNAKE HILL ROAD","MORGANTOWN","WV",26508,39.629608132,-79.844814183,47,"622 SNAKE HILL ROAD, MORGANTOWN, WV, 26508","Match","Exact","622 SNAKE HILL RD, MORGANTOWN, WV, 26508",50761906,"L"
773548,"622 SOMERSET BLVD","BESSEMER","AL",35020,33.386060639,-86.975203418,48,"622 SOMERSET BLVD, BESSEMER, AL, 35020","Match","Exact","622 SOMERSET BLVD, BESSEMER, AL, 35020",81628824,"L"
773549,"622 South 6th Avenue","Mount Vernon","NY",10550,40.8963207460001,-73.8333019519999,49,"622 South 6th Avenue, Mount Vernon, NY, 10550","Match","Exact","622 S 6TH AVE, MOUNT VERNON, NY, 10550",139747576,"R"
773550,"622 SOUTH GABBERT","MONTICELLO","AR",71655,33.6197530060001,-91.787415353,50,"622 SOUTH GABBERT, MONTICELLO, AR, 71655","Match","Non_Exact","622 S GABBERT ST, MONTICELLO, AR, 71655",2439787,"L"
773551,"622 SOUTH MCNIGHT ROAD","MAPLEWOOD","MN",55119,NA,NA,51,"622 SOUTH MCNIGHT ROAD, MAPLEWOOD, MN, 55119","No_Match",NA,NA,NA,NA
773552,"622 SOUTH RANDOLPH ROAD","RANDOLPH CENTER","VT",5061,43.932628171,-72.597397561,52,"622 SOUTH RANDOLPH ROAD, RANDOLPH CENTER, VT, 5061","Match","Exact","622 S RANDOLPH RD, RANDOLPH CENTER, VT, 05061",637482345,"L"
773553,"622 SOUTH STREET","EASTON","MD",21601,38.7723756820001,-76.065857159,53,"622 SOUTH STREET, EASTON, MD, 21601","Match","Exact","622 SOUTH ST, EASTON, MD, 21601",68370256,"L"
773554,"622 SPRINGHILL ROAD","VADNAIS HEIGHTS","MN",55127,45.0743453270001,-93.0745992619999,54,"622 SPRINGHILL ROAD, VADNAIS HEIGHTS, MN, 55127","Match","Exact","622 SPRINGHILL RD, VADNAIS HEIGHTS, MN, 55127",97636250,"R"
773555,"622 STONERIDGE DR","ADRIAN","MI",49221,41.910644157,-84.063725924,55,"622 STONERIDGE DR, ADRIAN, MI, 49221","Match","Exact","622 STONERIDGE DR, ADRIAN, MI, 49221",25955249,"L"
773556,"622 STONEYKIRK CIRCLE","BRANSON","MO",65737,36.687432943,-93.31632963,56,"622 STONEYKIRK CIRCLE, BRANSON, MO, 65737","Match","Non_Exact","622 STONEYKIRK CIR, BRANSON WEST, MO, 65737",635560374,"R"
773557,"622 SUNSET STREET","MANCHESTER","MI",48158,42.147986018,-84.0284409719999,57,"622 SUNSET STREET, MANCHESTER, MI, 48158","Match","Non_Exact","622 SUNSET DR, MANCHESTER, MI, 48158",26009614,"L"
773558,"622 SUSSEX ST","LYNCHBURG","VA",24501,37.391613756,-79.1809761009999,58,"622 SUSSEX ST, LYNCHBURG, VA, 24501","Match","Exact","622 SUSSEX ST, LYNCHBURG, VA, 24501",652321799,"R"
773559,"622 SW 147 TERRACE","PEMBROKE PINES","FL",33027,26.0028075550001,-80.3437849969999,59,"622 SW 147 TERRACE, PEMBROKE PINES, FL, 33027","Match","Exact","622 SW 147TH TER, PEMBROKE PINES, FL, 33027",640887908,"R"
773560,"622 SW GRAND COURT","TOPEKA","KS",66606,39.0577054390001,-95.7406018029999,60,"622 SW GRAND COURT, TOPEKA, KS, 66606","Match","Exact","622 SW GRAND CT, TOPEKA, KS, 66606",17885890,"L"
773561,"622 TURKEY POND LOOP","MORRILTON","AR",72110,35.228979945,-92.7495595359999,61,"622 TURKEY POND LOOP, MORRILTON, AR, 72110","Match","Exact","622 TURKEY POND LOOP, MORRILTON, AR, 72110",118917188,"R"
773562,"622 VAN BUREN ST","PUEBLO","CO",81004,38.2571945080001,-104.631733662,62,"622 VAN BUREN ST, PUEBLO, CO, 81004","Match","Exact","622 VAN BUREN ST, PUEBLO, CO, 81004",105024929,"L"
773563,"622 VAN DUZER STREET","STATEN ISLAND","NY",10304,40.6244259920001,-74.084998028,63,"622 VAN DUZER STREET, STATEN ISLAND, NY, 10304","Match","Exact","622 VAN DUZER ST, STATEN ISLAND, NY, 10304",59888896,"R"
773564,"622 VARNEDOE STREET","HINESVILLE","GA",31313,31.8224216580001,-81.612624969,64,"622 VARNEDOE STREET, HINESVILLE, GA, 31313","Match","Exact","622 VARNEDOE ST, HINESVILLE, GA, 31313",6346883,"R"
773565,"622 VIA COCOSPERA","RIO RICO","AZ",85648,31.500949378,-111.027533594,65,"622 VIA COCOSPERA, RIO RICO, AZ, 85648","Match","Exact","622 VIA COCOSPERA, RIO RICO, AZ, 85648",120874997,"L"
773566,"622 W 550 S","TRAFALGAR","IN",46181,39.3943877250001,-86.1155865649999,66,"622 W 550 S, TRAFALGAR, IN, 46181","Match","Non_Exact","622 W 550 S, TRAFALGAR, IN, 46181",606954736,"L"
773567,"622 W AZURE AVE","NORTH LAS VEGAS","NV",89031,36.272848815,-115.150098091,67,"622 W AZURE AVE, NORTH LAS VEGAS, NV, 89031","Match","Exact","622 W AZURE AVE, N LAS VEGAS, NV, 89031",201943776,"R"
773568,"622 W BELMONT STREET","PENSACOLA","FL",32501,30.416140387,-87.224749296,68,"622 W BELMONT STREET, PENSACOLA, FL, 32501","Match","Exact","622 W BELMONT ST, PENSACOLA, FL, 32501",93220311,"R"
773569,"622 W GETTYSBURG ST","BOISE","ID",83706,43.5804705420001,-116.18957876,69,"622 W GETTYSBURG ST, BOISE, ID, 83706","Match","Exact","622 W GETTYSBURG ST, BOISE, ID, 83706",117866559,"R"
773570,"622 W GUMP RD","FORT WAYNE","IN",46845,41.2249290830001,-85.150201657,70,"622 W GUMP RD, FORT WAYNE, IN, 46845","Match","Exact","622 W GUMP RD, FORT WAYNE, IN, 46845",646266930,"R"
773571,"622 W JEFFERSON ST","SULLIVAN","IL",61951,39.5985527920001,-88.613268416,71,"622 W JEFFERSON ST, SULLIVAN, IL, 61951","Match","Exact","622 W JEFFERSON ST, SULLIVAN, IL, 61951",5818455,"L"
773572,"622 W JEFFERSON","SULLIVAN","IL",61951,39.5985527920001,-88.613268416,72,"622 W JEFFERSON, SULLIVAN, IL, 61951","Match","Non_Exact","622 W JEFFERSON ST, SULLIVAN, IL, 61951",5818455,"L"
773573,"622 W LIGHT ST","FELICITY","OH",45120,38.841584674,-84.0978340629999,73,"622 W LIGHT ST, FELICITY, OH, 45120","Match","Exact","622 LIGHT ST, FELICITY, OH, 45120",118442881,"R"
773574,"622 W PATTERSON","CHICAGO","IL",60103,NA,NA,74,"622 W PATTERSON, CHICAGO, IL, 60103","No_Match",NA,NA,NA,NA
773575,"622 W PATTERSON","CHICAGO","IL",60613,41.9487376490001,-87.6466009809999,75,"622 W PATTERSON, CHICAGO, IL, 60613","Match","Non_Exact","622 W PATTERSON AVE, CHICAGO, IL, 60613",111766661,"R"
773576,"622 W PRINCETON AVE","YOUNGSTOWN","OH",44511,41.0733777360001,-80.673515486,76,"622 W PRINCETON AVE, YOUNGSTOWN, OH, 44511","Match","Exact","622 W PRINCETON AVE, YOUNGSTOWN, OH, 44511",64595024,"R"
773577,"622 W RAPSODY SUITE A","SAN ANTONIO","TX",78216,NA,NA,77,"622 W RAPSODY SUITE A, SAN ANTONIO, TX, 78216","No_Match",NA,NA,NA,NA
773578,"622 W STATE RD 16","LUCERNE","IN",46950,NA,NA,78,"622 W STATE RD 16, LUCERNE, IN, 46950","No_Match",NA,NA,NA,NA
773579,"622 W STONE STREET","DESOTO","MO",63020,38.1346340750001,-90.561715133,79,"622 W STONE STREET, DESOTO, MO, 63020","Match","Non_Exact","622 W STONE ST, DE SOTO, MO, 63020",607887094,"R"
773580,"622 WAINAKU STREET","HILO","HI",96720,19.7410444020001,-155.09203163,80,"622 WAINAKU STREET, HILO, HI, 96720","Match","Exact","622 WAINAKU ST, HILO, HI, 96720",635536320,"R"
773581,"622 WELLINGTON DR","KAYSVILLE","UT",84037,41.0245882340001,-111.972894359,81,"622 WELLINGTON DR, KAYSVILLE, UT, 84037","Match","Non_Exact","622 S WELLINGTON DR, KAYSVILLE, UT, 84037",619894187,"L"
773582,"622 WEST 136TH STREET","NEW YORK","NY",10031,40.8210118550001,-73.955169015,82,"622 WEST 136TH STREET, NEW YORK, NY, 10031","Match","Exact","622 W 136TH ST, NEW YORK, NY, 10031",59655869,"L"
773583,"622 WEST 168TH STREET","NEW YORK","NY",10032,40.8415585500001,-73.940897548,83,"622 WEST 168TH STREET, NEW YORK, NY, 10032","Match","Exact","622 W 168TH ST, NEW YORK, NY, 10032",59655674,"L"
773584,"622 WEST AVE","RED WING","MN",55066,44.560896642,-92.53391544,84,"622 WEST AVE, RED WING, MN, 55066","Match","Exact","622 WEST AVE, RED WING, MN, 55066",31539146,"L"
773585,"622 WEST COURT AVENUE","WINTERSET","IA",50273,41.334446304,-94.0209247069999,85,"622 WEST COURT AVENUE, WINTERSET, IA, 50273","Match","Exact","622 W COURT AVE, WINTERSET, IA, 50273",75196795,"L"
773586,"622 WEST ELM ST","RIVER FALLS","WI",54022,44.8588251800001,-92.632513885,86,"622 WEST ELM ST, RIVER FALLS, WI, 54022","Match","Exact","622 W ELM ST, RIVER FALLS, WI, 54022",95855915,"L"
773587,"622 WEST ST PAUL STREET","LITCHFIELD","MN",55355,45.1212891910001,-94.5370841119999,87,"622 WEST ST PAUL STREET, LITCHFIELD, MN, 55355","Match","Exact","622 W SAINT PAUL ST, LITCHFIELD, MN, 55355",36973399,"R"
773588,"622 WESTBROOKE DRIVE","ELIZABETHTOWN","PA",17022,40.1374503120001,-76.563852782,88,"622 WESTBROOKE DRIVE, ELIZABETHTOWN, PA, 17022","Match","Exact","622 WESTBROOKE DR, ELIZABETHTOWN, PA, 17022",179717614,"L"
773589,"622 WESTVIEW AVE","BEDFORD","VA",24523,37.3443839120001,-79.520434468,89,"622 WESTVIEW AVE, BEDFORD, VA, 24523","Match","Exact","622 WESTVIEW AVE, BEDFORD, VA, 24523",62633066,"R"
773590,"622 WILLOWWOOD CT","ALTAMONTE SPRINGS","FL",32714,28.675067347,-81.4114725159999,90,"622 WILLOWWOOD CT, ALTAMONTE SPRINGS, FL, 32714","Match","Non_Exact","622 WILLOWWOOD AVE, ALTAMONTE SPRINGS, FL, 32714",93735370,"L"
773591,"622 WILSON BLVD","MISHAWAKA","IN",46545,41.664986147,-86.190592851,91,"622 WILSON BLVD, MISHAWAKA, IN, 46545","Match","Exact","622 WILSON BLVD, MISHAWAKA, IN, 46545",8085573,"R"
773592,"622 WINCHESTER STREET","DAYTONA BEACH","FL",32114,29.222083723,-81.035232663,92,"622 WINCHESTER STREET, DAYTONA BEACH, FL, 32114","Match","Exact","622 WINCHESTER ST, DAYTONA BEACH, FL, 32114",94524340,"R"
773593,"622 WINCHESTER STREET","DAYTONA","FL",32114,29.222083723,-81.035232663,93,"622 WINCHESTER STREET, DAYTONA, FL, 32114","Match","Non_Exact","622 WINCHESTER ST, DAYTONA BEACH, FL, 32114",94524340,"R"
773594,"622 WIND RIVER CT","WINDSOR","CO",80550,40.488520441,-104.8859765,94,"622 WIND RIVER CT, WINDSOR, CO, 80550","Match","Exact","622 WIND RIVER CT, WINDSOR, CO, 80550",614122947,"L"
773595,"622 WINSTON ST","FRANKLINTON","NC",27525,36.1172983760001,-78.4528177129999,95,"622 WINSTON ST, FRANKLINTON, NC, 27525","Match","Exact","622 WINSTON ST, FRANKLINTON, NC, 27525",90236029,"R"
773596,"622 YORKSHIRE DR","DEKALB","IL",60115,41.926363227,-88.766968934,96,"622 YORKSHIRE DR, DEKALB, IL, 60115","Match","Exact","622 YORKSHIRE DR, DEKALB, IL, 60115",52278576,"R"
773597,"6220 ALDER DR APT  3616","HOUSTON","TX",77081,NA,NA,97,"6220 ALDER DR APT  3616, HOUSTON, TX, 77081","No_Match",NA,NA,NA,NA
773598,"6220 ALDER ST 3801","HOUSTON","TX",77081,29.714228586,-95.4805862969999,98,"6220 ALDER ST 3801, HOUSTON, TX, 77081","Match","Non_Exact","6220 ALDER DR, HOUSTON, TX, 77081",96614958,"R"
773599,"6220 BUENA VISTA","LEXINGTON","MI",48450,43.24722582,-82.533770104,99,"6220 BUENA VISTA, LEXINGTON, MI, 48450","Match","Non_Exact","6220 BUENA VISTA RD, LEXINGTON, MI, 48450",111058560,"L"
773600,"6220 BUSHNELL RD","CONNEAUT","OH",44030,41.862883792,-80.5616836789999,100,"6220 BUSHNELL RD, CONNEAUT, OH, 44030","Match","Exact","6220 BUSHNELL RD, CONNEAUT, OH, 44030",117316573,"R"
773601,"6220 CALAMARI PLACE","RIVERVIEW","FL",33578,27.88556601,-82.335741167,101,"6220 CALAMARI PLACE, RIVERVIEW, FL, 33578","Match","Exact","6220 CALAMARI PL, RIVERVIEW, FL, 33578",104641188,"R"
773602,"6220 CASS HOLT RD","HOLLY SPRINGS","NC",27540,35.61255355,-78.8679163479999,102,"6220 CASS HOLT RD, HOLLY SPRINGS, NC, 27540","Match","Exact","6220 CASS HOLT RD, HOLLY SPRINGS, NC, 27540",72665102,"L"
773603,"6220 CHAVEL LANE","CHARLOTTE","NC",28269,35.3769365540001,-80.778825345,103,"6220 CHAVEL LANE, CHARLOTTE, NC, 28269","Match","Exact","6220 CHAVEL LN, CHARLOTTE, NC, 28269",70531536,"R"
773604,"6220 Covington Way","GOLETA","CA",93117,34.4449143690001,-119.840338215,104,"6220 Covington Way, GOLETA, CA, 93117","Match","Exact","6220 COVINGTON WAY, GOLETA, CA, 93117",108659040,"R"
773605,"6220 CREST GREEN ROAD APT 108","BIRMINGHAM","AL",35212,33.5339773420001,-86.734987721,105,"6220 CREST GREEN ROAD APT 108, BIRMINGHAM, AL, 35212","Match","Non_Exact","6220 CREST GREEN RD S, BIRMINGHAM, AL, 35212",640553107,"L"
773606,"6220 DE LONGPRE AVE UNIT 4","LOS ANGELES","CA",90028,34.0961888800001,-118.324448225,106,"6220 DE LONGPRE AVE UNIT 4, LOS ANGELES, CA, 90028","Match","Non_Exact","6220 DE LONGPRE AVE, LOS ANGELES, CA, 90028",141599828,"L"
773607,"6220 DIVISION RD","HUNINGTON","WV",25705,38.41830881,-82.305370728,107,"6220 DIVISION RD, HUNINGTON, WV, 25705","Match","Non_Exact","6220 DIVISION RD, HUNTINGTON, WV, 25705",101321208,"R"
773608,"6220 E 8TH ST","WICHITA","KS",67208,37.6992765190001,-97.264202401,108,"6220 E 8TH ST, WICHITA, KS, 67208","Match","Non_Exact","6220 E 8TH ST N, WICHITA, KS, 67208",115639799,"L"
773609,"6220 E EXTER BLVD","SCOTTSDALE","AZ",85254,33.498339607,-111.946645941,109,"6220 E EXTER BLVD, SCOTTSDALE, AZ, 85254","Match","Non_Exact","6220 E EXETER BLVD, SCOTTSDALE, AZ, 85251",128222350,"L"
773610,"6220 EAST TEXAS ST","BOSSIER CITY","LA",71111,32.53998462,-93.651749253,110,"6220 EAST TEXAS ST, BOSSIER CITY, LA, 71111","Match","Exact","6220 E TEXAS ST, BOSSIER CITY, LA, 71111",618239999,"R"
773611,"6220 EAST TEXAS STREET","BOSSIER CITY","LA",71101,32.53998462,-93.651749253,111,"6220 EAST TEXAS STREET, BOSSIER CITY, LA, 71101","Match","Non_Exact","6220 E TEXAS ST, BOSSIER CITY, LA, 71111",618239999,"R"
773612,"6220 FENWOOD CT","SACRAMENTO","CA",95831,38.5153944190001,-121.521102139,112,"6220 FENWOOD CT, SACRAMENTO, CA, 95831","Match","Non_Exact","6220 FENNWOOD CT, SACRAMENTO, CA, 95831",133322832,"L"
773613,"6220 HARTZELL RD","GREENVILLE","OH",45331,40.098258232,-84.555551538,113,"6220 HARTZELL RD, GREENVILLE, OH, 45331","Match","Exact","6220 HARTZELL RD, GREENVILLE, OH, 45331",54549890,"L"
773614,"6220 HICKORY TRAIL","ATLANTA","GA",30349,33.587758369,-84.4898017639999,114,"6220 HICKORY TRAIL, ATLANTA, GA, 30349","Match","Exact","6220 HICKORY TRL, ATLANTA, GA, 30349",623855952,"L"
773615,"6220 HILBERT RIDGE DR","HOLLY SPRINGS","NC",27540,35.605868328,-78.8603093949999,115,"6220 HILBERT RIDGE DR, HOLLY SPRINGS, NC, 27540","Match","Exact","6220 HILBERT RIDGE DR, HOLLY SPRINGS, NC, 27540",72597343,"L"
773616,"6220 IVEY SPRINGS CHASE","CUMMING","GA",30040,34.1960586970001,-84.238147538,116,"6220 IVEY SPRINGS CHASE, CUMMING, GA, 30040","Match","Exact","6220 IVEY SPRINGS CHASE, CUMMING, GA, 30040",634101187,"L"
773617,"6220 JACKSON ST","GROVES","TX",77619,29.952594145,-93.926570292,117,"6220 JACKSON ST, GROVES, TX, 77619","Match","Non_Exact","6220 JACKSON BLVD, GROVES, TX, 77619",73862491,"R"
