"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
941062,"948 GROSS RD 245","MESQUITE","TX",75149,32.777757046,-96.62022526,62,"948 GROSS RD 245, MESQUITE, TX, 75149","Match","Exact","948 GROSS RD, MESQUITE, TX, 75149",103229883,"L"
941063,"948 HAMILTON PLACE DRIVE","LAKELAND","FL",33813,27.973413173,-81.9493250469999,63,"948 HAMILTON PLACE DRIVE, LAKELAND, FL, 33813","Match","Exact","948 HAMILTON PLACE DR, LAKELAND, FL, 33813",104893732,"R"
941064,"948 HIGH PATH RD","WINDSOR","CT",6095,41.8896206910001,-72.6553398619999,64,"948 HIGH PATH RD, WINDSOR, CT, 6095","Match","Exact","948 HIGH PATH RD, WINDSOR, CT, 06095",3487228,"R"
941065,"948 HUNTINGTON DR","ARCADIA","CA",91007,34.1309989110001,-118.061985517,65,"948 HUNTINGTON DR, ARCADIA, CA, 91007","Match","Non_Exact","948 W HUNTINGTON DR, ARCADIA, CA, 91007",241142912,"L"
941066,"948 JEFFERSON","YPSILANTI","MI",48197,42.2284972030001,-83.623360965,66,"948 JEFFERSON, YPSILANTI, MI, 48197","Match","Non_Exact","948 JEFFERSON ST, YPSILANTI, MI, 48197",26020954,"R"
941067,"948 KNOX ROAD 400E","GALESBURG","IL",61401,NA,NA,67,"948 KNOX ROAD 400E, GALESBURG, IL, 61401","No_Match",NA,NA,NA,NA
941068,"948 LANE CIRCLE","VERSAILLES","KY",40383,38.0307057520001,-84.741780772,68,"948 LANE CIRCLE, VERSAILLES, KY, 40383","Match","Exact","948 LANE CIR, VERSAILLES, KY, 40383",600401447,"R"
941069,"948 LAWNVIEW AVE","NEWARK","OH",43055,40.0573440950001,-82.437061838,69,"948 LAWNVIEW AVE, NEWARK, OH, 43055","Match","Exact","948 LAWNVIEW AVE, NEWARK, OH, 43055",61505727,"R"
941070,"948 LEE DELIA LANE","ALCOA","TN",37701,35.7875298800001,-84.010982247,70,"948 LEE DELIA LANE, ALCOA, TN, 37701","Match","Exact","948 LEE DELIA LN, ALCOA, TN, 37701",89844024,"R"
941071,"948 LOMA VISTA ST","EL SEGUNDO","CA",90245,33.930050727,-118.422232932,71,"948 LOMA VISTA ST, EL SEGUNDO, CA, 90245","Match","Exact","948 LOMA VISTA ST, EL SEGUNDO, CA, 90245",141579775,"R"
941072,"948 MAIN STREET","SEWARD","NE",68434,40.9068930220001,-97.103124104,72,"948 MAIN STREET, SEWARD, NE, 68434","Match","Exact","948 MAIN ST, SEWARD, NE, 68434",39456757,"L"
941073,"948 MARCIA DRIVE","NORTH HUNTINGDON","PA",15642,40.333098884,-79.7670786689999,73,"948 MARCIA DRIVE, NORTH HUNTINGDON, PA, 15642","Match","Exact","948 MARCIA DR, N HUNTINGDON, PA, 15642",52966054,"R"
941074,"948 MEADOW AVENUE","SHOREVIEW","MN",55126,45.121451779,-93.141141813,74,"948 MEADOW AVENUE, SHOREVIEW, MN, 55126","Match","Exact","948 MEADOW AVE, SHOREVIEW, MN, 55126",97634800,"R"
941075,"948 MISSION ST","SAN FRANCISCO","CA",94103,37.7815604420001,-122.407972744,75,"948 MISSION ST, SAN FRANCISCO, CA, 94103","Match","Exact","948 MISSION ST, SAN FRANCISCO, CA, 94103",192287715,"R"
941076,"948 MORGAN TRAIL","VIRGINIA BEACH","VA",23464,36.821082731,-76.202827258,76,"948 MORGAN TRAIL, VIRGINIA BEACH, VA, 23464","Match","Exact","948 MORGAN TRL, VA BCH, VA, 23464",122257593,"R"
941077,"948 N CORNEJO WAY","AZUSA","CA",91702,34.1389269000001,-117.897845991,77,"948 N CORNEJO WAY, AZUSA, CA, 91702","Match","Exact","948 CORNEJO WAY, AZUSA, CA, 91702",648703476,"R"
941078,"948 N MAIN STREET","GLASSBORO","NJ",8028,39.7208549600001,-75.119661357,78,"948 N MAIN STREET, GLASSBORO, NJ, 8028","Match","Exact","948 N MAIN ST, GLASSBORO, NJ, 08028",634436328,"R"
941079,"948 NIGHTENGALE","ALLEN","TX",75013,33.124142939,-96.678592652,79,"948 NIGHTENGALE, ALLEN, TX, 75013","Match","Non_Exact","948 NIGHTINGALE DR, ALLEN, TX, 75013",210527904,"R"
941080,"948 NORTH AVE","PITTSBURGH","PA",15233,NA,NA,80,"948 NORTH AVE, PITTSBURGH, PA, 15233","Tie",NA,NA,NA,NA
941081,"948 ONEONTA DRIVE","LOS ANGELES","CA",90065,34.1139051650001,-118.215455639,81,"948 ONEONTA DRIVE, LOS ANGELES, CA, 90065","Match","Exact","948 ONEONTA DR, LOS ANGELES, CA, 90065",642867744,"R"
941082,"948 PAAKO ST","KAILUA","HI",96734,21.37562983,-157.732435167,82,"948 PAAKO ST, KAILUA, HI, 96734","Match","Exact","948 PAAKO ST, KAILUA, HI, 96734",203240277,"R"
941083,"948 PERRY ST","CASTLE ROCK","CO",80204,39.7319173280001,-105.039464156,83,"948 PERRY ST, CASTLE ROCK, CO, 80204","Match","Non_Exact","948 PERRY ST, DENVER, CO, 80204",177379345,"R"
941084,"948 RAINBOW WAY","BOULDER","CO",80303,40.00412118,-105.203781824,84,"948 RAINBOW WAY, BOULDER, CO, 80303","Match","Exact","948 RAINBOW WAY, BOULDER, CO, 80303",188164437,"R"
941085,"948 RALPH AVENUE","BROOKLYN","NY",11236,40.651389754,-73.920658795,85,"948 RALPH AVENUE, BROOKLYN, NY, 11236","Match","Exact","948 RALPH AVE, BROOKLYN, NY, 11236",59102975,"R"
941086,"948 REBECCA COVE","SUMTER","SC",29153,33.9400859670001,-80.316138305,86,"948 REBECCA COVE, SUMTER, SC, 29153","Match","Exact","948 REBECCA COVE, SUMTER, SC, 29153",202691035,"R"
941087,"948 RIVERVIEW DRIVE","FRANKLIN","TN",37064,35.894595866,-86.839571146,87,"948 RIVERVIEW DRIVE, FRANKLIN, TN, 37064","Match","Exact","948 RIVERVIEW DR, FRANKLIN, TN, 37064",607914706,"R"
941088,"948 S HARMONY LANE","PUEBLO WEST","CO",81007,38.3039205320001,-104.758510376,88,"948 S HARMONY LANE, PUEBLO WEST, CO, 81007","Match","Exact","948 S HARMONY LN, PUEBLO WEST, CO, 81007",105035650,"R"
941089,"948 SANCTUARY VIEW DR","KENT","OH",44240,41.111161698,-81.3589286339999,89,"948 SANCTUARY VIEW DR, KENT, OH, 44240","Match","Exact","948 SANCTUARY VIEW DR, KENT, OH, 44240",651892040,"R"
941090,"948 SANCTUARY VIEW DRIVE","KENT","OH",44240,41.111161698,-81.3589286339999,90,"948 SANCTUARY VIEW DRIVE, KENT, OH, 44240","Match","Exact","948 SANCTUARY VIEW DR, KENT, OH, 44240",651892040,"R"
941091,"948 SHIRECLIFF","SALT LAKE CITY","UT",84109,NA,NA,91,"948 SHIRECLIFF, SALT LAKE CITY, UT, 84109","No_Match",NA,NA,NA,NA
941092,"948 SIMONTON OAK WAY","LAWRENCEVILLE","GA",30045,33.939546132,-83.9467941029999,92,"948 SIMONTON OAK WAY, LAWRENCEVILLE, GA, 30045","Match","Non_Exact","948 SIMONTON OAK WAY SE, LAWRENCEVILLE, GA, 30045",627010311,"L"
941093,"948 SLEEPY HOLLOW ROAD","PITTSBURGH","PA",15234,40.3705921170001,-80.016338436,93,"948 SLEEPY HOLLOW ROAD, PITTSBURGH, PA, 15234","Match","Exact","948 SLEEPY HOLLOW RD, PITTSBURGH, PA, 15234",617242559,"L"
941094,"948 SOMERVILLE ST","MANCHESTER","NH",3103,42.97647485,-71.4388280329999,94,"948 SOMERVILLE ST, MANCHESTER, NH, 3103","Match","Exact","948 SOMERVILLE ST, MANCHESTER, NH, 03103",113532974,"L"
941095,"948 SOMERVILLE STREET","MANCHESTER","NH",3103,42.97647485,-71.4388280329999,95,"948 SOMERVILLE STREET, MANCHESTER, NH, 3103","Match","Exact","948 SOMERVILLE ST, MANCHESTER, NH, 03103",113532974,"L"
941096,"948 SOUTH ORANGE AVE","NEWARK","NJ",7106,40.7463035330001,-74.227306196,96,"948 SOUTH ORANGE AVE, NEWARK, NJ, 7106","Match","Exact","948 S ORANGE AVE, NEWARK, NJ, 07106",63463917,"L"
941097,"948 SPOON AVENUE","LANDISVILLE","PA",17538,40.073533162,-76.4167323409999,97,"948 SPOON AVENUE, LANDISVILLE, PA, 17538","Match","Exact","948 SPOON AVE, LANDISVILLE, PA, 17538",179680194,"R"
941098,"948 SPRINGBROOK DRIVE","CINCINNATI","OH",45224,39.2069829100001,-84.522086573,98,"948 SPRINGBROOK DRIVE, CINCINNATI, OH, 45224","Match","Exact","948 SPRINGBROOK DR, CINCINNATI, OH, 45224",103923288,"R"
941099,"948 STONE AVENUE","WALDORF","MD",20602,38.607026907,-76.912489485,99,"948 STONE AVENUE, WALDORF, MD, 20602","Match","Exact","948 STONE AVE, WALDORF, MD, 20602",25405733,"L"
941100,"948 SUMMIT LAKE DR","W PALM BEACH","FL",33406,26.663792201,-80.109264243,100,"948 SUMMIT LAKE DR, W PALM BEACH, FL, 33406","Match","Exact","948 SUMMIT LAKE DR, WEST PALM BEACH, FL, 33406",625409195,"L"
941101,"948 SUN VALLEY DR","CHEYENNE","WY",82001,41.1351743440001,-104.752349177,101,"948 SUN VALLEY DR, CHEYENNE, WY, 82001","Match","Exact","948 SUN VALLEY DR, CHEYENNE, WY, 82001",160152826,"L"
941102,"948 SW 49 TERR","PLANTATION","FL",33317,26.1086383860001,-80.2141543659999,102,"948 SW 49 TERR, PLANTATION, FL, 33317","Match","Exact","948 SW 49TH TER, PLANTATION, FL, 33317",114713543,"L"
941103,"948 TAYLOR DRIVE","FOLCROFT","PA",19032,39.8828679060001,-75.286029495,103,"948 TAYLOR DRIVE, FOLCROFT, PA, 19032","Match","Exact","948 TAYLOR DR, FOLCROFT, PA, 19032",605208418,"R"
941104,"948 TAYLOR DRIVE","FOLCROFT","PA",19050,39.8828679060001,-75.286029495,104,"948 TAYLOR DRIVE, FOLCROFT, PA, 19050","Match","Non_Exact","948 TAYLOR DR, FOLCROFT, PA, 19032",605208418,"R"
941105,"948 TUCKER ROAD","DARTMOUTH","MA",2747,41.6161682870001,-70.9804866269999,105,"948 TUCKER ROAD, DARTMOUTH, MA, 2747","Match","Exact","948 TUCKER RD, DARTMOUTH, MA, 02747",649755572,"R"
941106,"948 TWP RD 1233","PROCTORVILLE","OH",45669,38.4444652330001,-82.342757584,106,"948 TWP RD 1233, PROCTORVILLE, OH, 45669","Match","Exact","948 TWP RD 1233, PROCTORVILLE, OH, 45669",55025799,"R"
941107,"948 VALLEY ROAD B1","CLIFTON","NJ",7013,40.868500989,-74.190907205,107,"948 VALLEY ROAD B1, CLIFTON, NJ, 7013","Match","Exact","948 VALLEY RD, CLIFTON, NJ, 07013",65250102,"R"
941108,"948 VINERIDGE RUN APT 212","ALTAMONTE SPRINGS","FL",32714,28.6537761440001,-81.421444723,108,"948 VINERIDGE RUN APT 212, ALTAMONTE SPRINGS, FL, 32714","Match","Exact","948 VINERIDGE RUN, ALTAMONTE SPRINGS, FL, 32714",93797237,"R"
941109,"948 W 30TH ST","INDIANAPOLIS","IN",46208,NA,NA,109,"948 W 30TH ST, INDIANAPOLIS, IN, 46208","No_Match",NA,NA,NA,NA
941110,"948 W 59TH PLACE","LOS ANGELES","CA",90044,33.986866057,-118.2903634,110,"948 W 59TH PLACE, LOS ANGELES, CA, 90044","Match","Exact","948 W 59TH PL, LOS ANGELES, CA, 90044",141659265,"L"
941111,"948 W VILLAGE GREEN DR","AVON PARK","FL",33825,27.6389912400001,-81.512099787,111,"948 W VILLAGE GREEN DR, AVON PARK, FL, 33825","Match","Exact","948 VILLAGE GREEN DR, AVON PARK, FL, 33825",4656310,"L"
941112,"948 WILDWOOD DR","MELBOURNE","FL",32940,28.2061648750001,-80.6896908749999,112,"948 WILDWOOD DR, MELBOURNE, FL, 32940","Match","Exact","948 WILDWOOD DR, MELBOURNE, FL, 32940",93953860,"L"
941113,"948 WYNDHAM DR","DUNCANVILLE","TX",75137,32.6472705800001,-96.889508613,113,"948 WYNDHAM DR, DUNCANVILLE, TX, 75137","Match","Exact","948 WYNDHAM DR, DUNCANVILLE, TX, 75137",102972208,"R"
941114,"9480 CR 443","WINONA","MO",65588,37.0266109660001,-91.334969347,114,"9480 CR 443, WINONA, MO, 65588","Match","Exact","9480 CR 443, WINONA, MO, 65588",81988213,"R"
941115,"9480 DOGWOOD ESTATES DRIVE","GERMANTOWN","TN",38139,35.089769388,-89.746736873,115,"9480 DOGWOOD ESTATES DRIVE, GERMANTOWN, TN, 38139","Match","Exact","9480 DOGWOOD ESTATES DR, GERMANTOWN, TN, 38139",72941786,"L"
941116,"9480 E EATON HWY","MULLIKEN","MH",48861,NA,NA,116,"9480 E EATON HWY, MULLIKEN, MH, 48861","No_Match",NA,NA,NA,NA
941117,"9480 HUEBNER RD SUITE 100","SAN ANTONIO","TX",78240,29.530908728,-98.592679318,117,"9480 HUEBNER RD SUITE 100, SAN ANTONIO, TX, 78240","Match","Exact","9480 HUEBNER RD, SAN ANTONIO, TX, 78240",639526615,"R"
941118,"9480 HUNTERS CREEK DR","CINCINNATI","OH",45242,39.2280816740001,-84.3904856509999,118,"9480 HUNTERS CREEK DR, CINCINNATI, OH, 45242","Match","Exact","9480 HUNTERS CREEK DR, CINCINNATI, OH, 45242",103948694,"L"
