"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
279020,"1855 60TH STREET","BROOKLYN","NY",11204,40.6213161160001,-73.986072438,20,"1855 60TH STREET, BROOKLYN, NY, 11204","Match","Exact","1855 60TH ST, BROOKLYN, NY, 11204",59088367,"L"
279021,"1855 ADAM C POWELL BLVD SUITE 1A","NEW YORK","NY",10026,NA,NA,21,"1855 ADAM C POWELL BLVD SUITE 1A, NEW YORK, NY, 10026","No_Match",NA,NA,NA,NA
279022,"1855 BARING BOULEVARD  1614","SPARKS","NV",89434,39.558210424,-119.709231489,22,"1855 BARING BOULEVARD  1614, SPARKS, NV, 89434","Match","Exact","1855 BARING BLVD, SPARKS, NV, 89434",640020779,"R"
279023,"1855 BARING BOULEVARD 714","SPARKS","NV",89434,39.558210424,-119.709231489,23,"1855 BARING BOULEVARD 714, SPARKS, NV, 89434","Match","Exact","1855 BARING BLVD, SPARKS, NV, 89434",640020779,"R"
279024,"1855 BARING BOULEVARD","SPARKS","NV",89434,39.558210424,-119.709231489,24,"1855 BARING BOULEVARD, SPARKS, NV, 89434","Match","Exact","1855 BARING BLVD, SPARKS, NV, 89434",640020779,"R"
279025,"1855 BEARDEN CT","OXNARD","CA",93035,34.182603041,-119.215051061,25,"1855 BEARDEN CT, OXNARD, CA, 93035","Match","Exact","1855 BEARDEN CT, OXNARD, CA, 93035",109955261,"R"
279026,"1855 BEATRICE CT SW","ATLANTA","GA",30080,NA,NA,26,"1855 BEATRICE CT SW, ATLANTA, GA, 30080","No_Match",NA,NA,NA,NA
279027,"1855 BISHOPS GREEN DRIVE","MARIETTA","GA",30062,33.9978428050001,-84.4251451549999,27,"1855 BISHOPS GREEN DRIVE, MARIETTA, GA, 30062","Match","Exact","1855 BISHOPS GREEN DR, MARIETTA, GA, 30062",17207258,"L"
279028,"1855 BLOSSOM CREEK LANE","CUMMING","GA",30040,34.2291722480001,-84.1761610729999,28,"1855 BLOSSOM CREEK LANE, CUMMING, GA, 30040","Match","Exact","1855 BLOSSOM CREEK LN, CUMMING, GA, 30040",627548260,"L"
279029,"1855 BRADBURY ST","SALINAS","CA",93906,36.709026237,-121.612800702,29,"1855 BRADBURY ST, SALINAS, CA, 93906","Match","Exact","1855 BRADBURY ST, SALINAS, CA, 93906",196871275,"R"
279030,"1855 BRIDGEWOOD DRIVE","BOCA RATON","FL",33434,NA,NA,30,"1855 BRIDGEWOOD DRIVE, BOCA RATON, FL, 33434","No_Match",NA,NA,NA,NA
279031,"1855 BRIGHTON ROAD","ELLWOOD CITY","PA",16117,40.842078708,-80.2898573589999,31,"1855 BRIGHTON ROAD, ELLWOOD CITY, PA, 16117","Match","Exact","1855 BRIGHTON RD, ELLWOOD CITY, PA, 16117",52574904,"L"
279032,"1855 CALVERT ST NW","WASHINGTON","DC",20009,38.9232475490001,-77.0449937609999,32,"1855 CALVERT ST NW, WASHINGTON, DC, 20009","Match","Exact","1855 CALVERT ST NW, WASHINGTON, DC, 20009",76222688,"R"
279033,"1855 CARNOUSTIE COURT","FINKSBURG","MD",21074,39.523821587,-76.8848668749999,33,"1855 CARNOUSTIE COURT, FINKSBURG, MD, 21074","Match","Non_Exact","1855 CARNOUSTIE CT, FINKSBURG, MD, 21048",61767022,"R"
279034,"1855 CASCADE STREET","FAYETTEVILLE","NC",28301,35.0823165680001,-78.8895774969999,34,"1855 CASCADE STREET, FAYETTEVILLE, NC, 28301","Match","Exact","1855 CASCADE ST, FAYETTEVILLE, NC, 28301",64200913,"L"
279035,"1855 CENTER GROTON ROAD","LEDYARD","CT",6339,41.425535396,-72.015754183,35,"1855 CENTER GROTON ROAD, LEDYARD, CT, 6339","Match","Exact","1855 CENTER GROTON RD, LEDYARD, CT, 06339",625749873,"L"
279036,"1855 CLAFLIN RD WEFALD HALL","MANHATTAN","KS",66506,39.1929897140001,-96.587325714,36,"1855 CLAFLIN RD WEFALD HALL, MANHATTAN, KS, 66506","Match","Non_Exact","1855 CLAFLIN RD, MANHATTAN, KS, 66502",27803637,"R"
279037,"1855 CORAL LANE","MONTGOMERY","AL",36116,32.3171783940001,-86.296209085,37,"1855 CORAL LANE, MONTGOMERY, AL, 36116","Match","Exact","1855 CORAL LN, MONTGOMERY, AL, 36116",1475909,"L"
279038,"1855 CORINNE AVE","LONG BEACH","CA",90806,33.7909321280001,-118.179214498,38,"1855 CORINNE AVE, LONG BEACH, CA, 90806","Match","Exact","1855 CORINNE AVE, LONG BEACH, CA, 90806",141694541,"L"
279039,"1855 COUNTY RD F","STRYKER","OH",43557,NA,NA,39,"1855 COUNTY RD F, STRYKER, OH, 43557","No_Match",NA,NA,NA,NA
279040,"1855 CULLEN BLVD SUITE 103","PEARLAND","TX",77581,29.578639583,-95.350944221,40,"1855 CULLEN BLVD SUITE 103, PEARLAND, TX, 77581","Match","Exact","1855 CULLEN BLVD, PEARLAND, TX, 77581",116631131,"R"
279041,"1855 DANMORE DR","BOISE","ID",83712,43.6139635210001,-116.167285447,41,"1855 DANMORE DR, BOISE, ID, 83712","Match","Exact","1855 DANMORE DR, BOISE, ID, 83712",117867006,"R"
279042,"1855 DUELS","NEW ORLEANS","LA",70119,29.9853124040001,-90.0660775379999,42,"1855 DUELS, NEW ORLEANS, LA, 70119","Match","Non_Exact","1855 DUELS ST, NEW ORLEANS, LA, 70119",191709231,"L"
279043,"1855 E CAMINO ALTO STREET","SPRINGFIELD","MO",65804,37.1324403040001,-93.261665035,43,"1855 E CAMINO ALTO STREET, SPRINGFIELD, MO, 65804","Match","Exact","1855 E CAMINO ALTO ST, SPRINGFIELD, MO, 65804",76686325,"L"
279044,"1855 E RAMON ROAD  UNIT 13","PALM SPRINGS","CA",92264,33.815966072,-116.521404812,44,"1855 E RAMON ROAD  UNIT 13, PALM SPRINGS, CA, 92264","Match","Non_Exact","1855 E RAMON RD, PALM SPRINGS, CA, 92264",651007960,"R"
279045,"1855 EAST MAIN STREET STE 14","SPARTANBURG","SC",29307,34.9664381480001,-81.894857896,45,"1855 EAST MAIN STREET STE 14, SPARTANBURG, SC, 29307","Match","Exact","1855 E MAIN ST, SPARTANBURG, SC, 29307",19525323,"R"
279046,"1855 EDISON AVENUE","BRONX","NY",10461,40.848317814,-73.8323217459999,46,"1855 EDISON AVENUE, BRONX, NY, 10461","Match","Exact","1855 EDISON AVE, BRONX, NY, 10461",80305775,"L"
279047,"1855 FOSTER DRIVE","CONWAY","AR",72034,35.1036510430001,-92.4820620249999,47,"1855 FOSTER DRIVE, CONWAY, AR, 72034","Match","Exact","1855 FOSTER DR, CONWAY, AR, 72034",141057379,"R"
279048,"1855 FOX DOWNS LN","OILVILLE","VA",23129,37.694211651,-77.7665464629999,48,"1855 FOX DOWNS LN, OILVILLE, VA, 23129","Match","Exact","1855 FOX DOWNS LN, OILVILLE, VA, 23129",73808137,"L"
279049,"1855 FOX LANE","ELGIN","IL",60123,42.073784344,-88.321261401,49,"1855 FOX LANE, ELGIN, IL, 60123","Match","Exact","1855 FOX LN, ELGIN, IL, 60123",653191963,"R"
279050,"1855 GA HWY 358","JEFFERSONVILLE","GA",31044,32.5924293240001,-83.347882398,50,"1855 GA HWY 358, JEFFERSONVILLE, GA, 31044","Match","Non_Exact","1855 STATE RTE 358, JEFFERSONVILLE, GA, 31044",638605151,"L"
279051,"1855 GENERAL COLLINS AVE","NEW ORLEANS","LA",70114,29.9342992520001,-90.014668867,51,"1855 GENERAL COLLINS AVE, NEW ORLEANS, LA, 70114","Match","Exact","1855 GENERAL COLLINS AVE, NEW ORLEANS, LA, 70114",191719911,"R"
279052,"1855 GILLESPIE DRIVE","MONTGOMERY","AL",36106,32.3550223290001,-86.2716380849999,52,"1855 GILLESPIE DRIVE, MONTGOMERY, AL, 36106","Match","Exact","1855 GILLESPIE DR, MONTGOMERY, AL, 36106",1544538,"R"
279053,"1855 GRAHAM BLVD","PITTSBURGH","PA",15235,40.455087511,-79.857073967,53,"1855 GRAHAM BLVD, PITTSBURGH, PA, 15235","Match","Exact","1855 GRAHAM BLVD, PITTSBURGH, PA, 15235",51666797,"L"
279054,"1855 GRANTHAM AVE","CLEVELAND","OH",44112,41.549247574,-81.558917003,54,"1855 GRANTHAM AVE, CLEVELAND, OH, 44112","Match","Non_Exact","1855 GRANTHAM RD, CLEVELAND, OH, 44112",61123787,"L"
279055,"1855 GRAY FOX CREEK","SAN ANTONIO","TX",78245,29.41412602,-98.7005918789999,55,"1855 GRAY FOX CREEK, SAN ANTONIO, TX, 78245","Match","Exact","1855 GRAY FOX CRK, SAN ANTONIO, TX, 78245",651181859,"L"
279056,"1855 GRIFFIN ROAD BLDG A RM 415","DANIA BEACH","FL",33055,26.062792578,-80.166232596,56,"1855 GRIFFIN ROAD BLDG A RM 415, DANIA BEACH, FL, 33055","Match","Non_Exact","1855 GRIFFIN RD, DANIA BEACH, FL, 33004",114764328,"R"
279057,"1855 GRIFFIN ROAD STE A 415","DANIA","FL",33004,26.062792578,-80.166232596,57,"1855 GRIFFIN ROAD STE A 415, DANIA, FL, 33004","Match","Exact","1855 GRIFFIN RD, DANIA, FL, 33004",114764328,"R"
279058,"1855 GRIFFIN ROAD STE A415","DANIA","FL",33004,26.062792578,-80.166232596,58,"1855 GRIFFIN ROAD STE A415, DANIA, FL, 33004","Match","Exact","1855 GRIFFIN RD, DANIA, FL, 33004",114764328,"R"
279059,"1855 GRIFFIN ROAD","DANIA","FL",33004,26.062792578,-80.166232596,59,"1855 GRIFFIN ROAD, DANIA, FL, 33004","Match","Exact","1855 GRIFFIN RD, DANIA, FL, 33004",114764328,"R"
279060,"1855 HAMILTON AVE STE 203","SAN JOSE","CA",95125,37.29440343,-121.919089405,60,"1855 HAMILTON AVE STE 203, SAN JOSE, CA, 95125","Match","Exact","1855 HAMILTON AVE, SAN JOSE, CA, 95125",122906453,"R"
279061,"1855 HANDLEY DRIVE A","FORT WORTH","TX",76112,32.752387802,-97.215855989,61,"1855 HANDLEY DRIVE A, FORT WORTH, TX, 76112","Match","Exact","1855 HANDLEY DR, FORT WORTH, TX, 76112",101900344,"L"
279062,"1855 HARFMAN DR","WOODLYN","PA",19094,39.86986252,-75.3504793,62,"1855 HARFMAN DR, WOODLYN, PA, 19094","Match","Exact","1855 HARFMAN DR, WOODLYN, PA, 19094",134881246,"R"
279063,"1855 HARMONY HEIGHTS LANE APT 101","RAPID CITY","SD",57702,44.1034062150001,-103.248695413,63,"1855 HARMONY HEIGHTS LANE APT 101, RAPID CITY, SD, 57702","Match","Exact","1855 HARMONY HEIGHTS LN, RAPID CITY, SD, 57702",646775910,"R"
279064,"1855 HAWTHORN AVE","ST. JOSEPH","MI",49085,NA,NA,64,"1855 HAWTHORN AVE, ST. JOSEPH, MI, 49085","No_Match",NA,NA,NA,NA
279065,"1855 HAWTHORNE AVE","WATERLOO","IA",50702,42.481147708,-92.3269309889999,65,"1855 HAWTHORNE AVE, WATERLOO, IA, 50702","Match","Exact","1855 HAWTHORNE AVE, WATERLOO, IA, 50702",77254872,"L"
279066,"1855 HENDRIX AVE","THOUSAND OAKS","CA",91360,34.2035709960001,-118.87874236,66,"1855 HENDRIX AVE, THOUSAND OAKS, CA, 91360","Match","Exact","1855 HENDRIX AVE, THOUSAND OAKS, CA, 91360",110065522,"L"
279067,"1855 HENSHAW","TULARE","CA",93274,36.183461741,-119.318259636,67,"1855 HENSHAW, TULARE, CA, 93274","Match","Non_Exact","1855 HENSHAW AVE, TULARE, CA, 93274",202806579,"R"
279068,"1855 HILLCOCK DR","SUPPLY","NC",28462,NA,NA,68,"1855 HILLCOCK DR, SUPPLY, NC, 28462","No_Match",NA,NA,NA,NA
279069,"1855 HURFVILLE ROAD","SEWELL","NJ",8080,39.7884188570001,-75.10046382,69,"1855 HURFVILLE ROAD, SEWELL, NJ, 8080","Match","Non_Exact","1855 HURFFVILLE RD, SEWELL, NJ, 08080",614088074,"L"
279070,"1855 IVY BROOK CT","CHATTANOOGA","TN",37421,35.002392736,-85.0965405589999,70,"1855 IVY BROOK CT, CHATTANOOGA, TN, 37421","Match","Exact","1855 IVY BROOK CT, CHATTANOOGA, TN, 37421",618935858,"R"
279071,"1855 JAYBROOK DR","RANCHO PALOS VERDES","CA",90275,33.7539969010001,-118.311612104,71,"1855 JAYBROOK DR, RANCHO PALOS VERDES, CA, 90275","Match","Exact","1855 JAYBROOK DR, RANCHO PALOS VERDES, CA, 90275",640113788,"R"
279072,"1855 LITTLE DRIVE","DEPTFORD","NJ",8096,39.8244957000001,-75.094649717,72,"1855 LITTLE DRIVE, DEPTFORD, NJ, 8096","Match","Exact","1855 LITTLE DR, DEPTFORD, NJ, 08096",639690677,"R"
279073,"1855 MANCHESTER","GROSSE POINTE WOODS","MI",48236,42.43010982,-82.91272553,73,"1855 MANCHESTER, GROSSE POINTE WOODS, MI, 48236","Match","Non_Exact","1855 MANCHESTER BLVD, GROSSE POINTE WOODS, MI, 48236",645872606,"L"
279074,"1855 MARIAVILLE RD","MARIAVILLE","ME",4605,44.7097989040001,-68.412006795,74,"1855 MARIAVILLE RD, MARIAVILLE, ME, 4605","Match","Exact","1855 MARIAVILLE RD, MARIAVILLE, ME, 04605",110281726,"R"
279075,"1855 MARLBROOK DRIVE NE","ATLANTA","GA",30307,33.767373607,-84.327284816,75,"1855 MARLBROOK DRIVE NE, ATLANTA, GA, 30307","Match","Exact","1855 MARLBROOK DR NE, ATLANTA, GA, 30307",23365107,"R"
279076,"1855 MEADOWLAWN DR","COLUMBUS","OH",43203,40.0079134910001,-82.936404863,76,"1855 MEADOWLAWN DR, COLUMBUS, OH, 43203","Match","Non_Exact","1855 MEADOWLAWN DR, COLUMBUS, OH, 43219",218574887,"L"
279077,"1855 MONTE SERENO DR","ALAMO","CA",94507,37.8461719590001,-121.982550496,77,"1855 MONTE SERENO DR, ALAMO, CA, 94507","Match","Exact","1855 MONTE SERENO DR, ALAMO, CA, 94507",192064226,"L"
279078,"1855 N BISSELL","CHICAGO","IL",60614,41.915066042,-87.6520384889999,78,"1855 N BISSELL, CHICAGO, IL, 60614","Match","Non_Exact","1855 N BISSELL ST, CHICAGO, IL, 60614",605071003,"R"
279079,"1855 N NAGLE","CHICAGO","IL",60607,NA,NA,79,"1855 N NAGLE, CHICAGO, IL, 60607","No_Match",NA,NA,NA,NA
279080,"1855 NE 121ST ST SUITE 24","N MIAMI","FL",33181,25.8876988550001,-80.160830129,80,"1855 NE 121ST ST SUITE 24, N MIAMI, FL, 33181","Match","Non_Exact","1855 NE 121ST ST, NORTH MIAMI, FL, 33181",116290145,"L"
279081,"1855 NEW HAMPSHIRE AVE NE","ST. PETERSBURG","FL",33703,27.819966966,-82.603001574,81,"1855 NEW HAMPSHIRE AVE NE, ST. PETERSBURG, FL, 33703","Match","Exact","1855 NEW HAMPSHIRE AVE NE, SAINT PETERSBURG, FL, 33703",124712879,"L"
279082,"1855 NOBLE DR","GOLDEN VALLEY","MN",55422,44.997707845,-93.338092907,82,"1855 NOBLE DR, GOLDEN VALLEY, MN, 55422","Match","Exact","1855 NOBLE DR, GOLDEN VALLEY, MN, 55422",43831952,"L"
279083,"1855 NORTH MILDRED","DEARBORN","MI",48128,NA,NA,83,"1855 NORTH MILDRED, DEARBORN, MI, 48128","No_Match",NA,NA,NA,NA
279084,"1855 NW 83 ST","MIAMI","FL",33147,25.8501169670001,-80.228672676,84,"1855 NW 83 ST, MIAMI, FL, 33147","Match","Exact","1855 NW 83RD ST, MIAMI, FL, 33147",116003845,"R"
279085,"1855 NW 89TH COURT","CLIVE","IA",50325,NA,NA,85,"1855 NW 89TH COURT, CLIVE, IA, 50325","Tie",NA,NA,NA,NA
279086,"1855 NW ALDER STREET","MCMINNVILLE","OR",97128,45.2212159960001,-123.199873401,86,"1855 NW ALDER STREET, MCMINNVILLE, OR, 97128","Match","Exact","1855 NW ALDER ST, MCMINNVILLE, OR, 97128",156513353,"L"
279087,"1855 OLD STAGE RD","WEST BARNSTABLE","MA",2668,41.6901404820001,-70.377798734,87,"1855 OLD STAGE RD, WEST BARNSTABLE, MA, 2668","Match","Exact","1855 OLD STAGE RD, W BARNSTABLE, MA, 02668",121642660,"L"
279088,"1855 OSPREY BLUFF ROAD","FLEMING ISLAND","FL",32003,30.097353652,-81.742567196,88,"1855 OSPREY BLUFF ROAD, FLEMING ISLAND, FL, 32003","Match","Non_Exact","1855 OSPREY BLUFF BLVD, FLEMING ISLAND, FL, 32003",83815473,"L"
279089,"1855 PALM VIEW PLACE UNIT 118","SANTA CLARITA","CA",95050,37.3565714600001,-121.958518832,89,"1855 PALM VIEW PLACE UNIT 118, SANTA CLARITA, CA, 95050","Match","Non_Exact","1855 PALM VIEW PL, SANTA CLARA, CA, 95050",636108224,"L"
279090,"1855 PAYNE ST","DALLAS","TX",75201,32.7920764670001,-96.807847282,90,"1855 PAYNE ST, DALLAS, TX, 75201","Match","Exact","1855 PAYNE ST, DALLAS, TX, 75201",647921984,"L"
279091,"1855 PINEHURST LANE","WATERLOO","IA",50701,42.4621311020001,-92.3921651159999,91,"1855 PINEHURST LANE, WATERLOO, IA, 50701","Match","Non_Exact","1855 PINEHURST CT, WATERLOO, IA, 50701",77295115,"R"
279092,"1855 PLANTATION DR","CLEVELAND","TN",37323,35.1090415580001,-84.867782316,92,"1855 PLANTATION DR, CLEVELAND, TN, 37323","Match","Exact","1855 PLANTATION DR, CLEVELAND, TN, 37323",57578362,"R"
279093,"1855 PLANTATION DRIVE SE","CLEVELAND","TN",37323,35.1090415580001,-84.867782316,93,"1855 PLANTATION DRIVE SE, CLEVELAND, TN, 37323","Match","Non_Exact","1855 PLANTATION DR, CLEVELAND, TN, 37323",57578362,"R"
279094,"1855 POPLAR AVE","REDWOOD CITY","CA",94061,37.4649670590001,-122.235599734,94,"1855 POPLAR AVE, REDWOOD CITY, CA, 94061","Match","Exact","1855 POPLAR AVE, REDWOOD CITY, CA, 94061",192362728,"L"
279095,"1855 PRESIDENTIAL HEIGHTS APT 1024","COLORADO SPRINGS","CO",80904,38.803633532,-104.852785885,95,"1855 PRESIDENTIAL HEIGHTS APT 1024, COLORADO SPRINGS, CO, 80904","Match","Non_Exact","1855 PRESIDENTIAL HTS, COLO SPGS, CO, 80905",635772671,"R"
279096,"1855 PRICE RD","MONTOUR FALLS","NY",14865,42.3245967170001,-76.871501573,96,"1855 PRICE RD, MONTOUR FALLS, NY, 14865","Match","Exact","1855 PRICE RD, MONTOUR FALLS, NY, 14865",651360062,"L"
279097,"1855 QUIRKS RUN RD","DANVILLE","KY",40422,37.6792027710001,-84.88945997,97,"1855 QUIRKS RUN RD, DANVILLE, KY, 40422","Match","Exact","1855 QUIRKS RUN RD, DANVILLE, KY, 40422",32478711,"L"
279098,"1855 RAES CREEK DR","BOLINGBROOK","IL",60490,41.682765836,-88.15178822,98,"1855 RAES CREEK DR, BOLINGBROOK, IL, 60490","Match","Exact","1855 RAES CREEK DR, BOLINGBROOK, IL, 60490",111631295,"L"
279099,"1855 RED TAIL HAWK DRIVE","ESTES PARK","CO",80517,40.3889878040001,-105.489803751,99,"1855 RED TAIL HAWK DRIVE, ESTES PARK, CO, 80517","Match","Non_Exact","1855 REDTAIL HAWK DR, ESTES PARK, CO, 80517",624280457,"L"
279100,"1855 RIVER RD","JACKSONVILLE","FL",32206,30.3039315770001,-81.658898934,100,"1855 RIVER RD, JACKSONVILLE, FL, 32206","Match","Non_Exact","1855 RIVER RD, JACKSONVILLE, FL, 32207",83914797,"L"
279101,"1855 RUSSELL ROAD","SHREVEPORT","LA",71107,32.5407630830001,-93.802837661,101,"1855 RUSSELL ROAD, SHREVEPORT, LA, 71107","Match","Exact","1855 RUSSELL RD, SHREVEPORT, LA, 71107",57430643,"L"
279102,"1855 S ORANGEWOOD DR","FRESNO","CA",93727,36.7244329600001,-119.712197885,102,"1855 S ORANGEWOOD DR, FRESNO, CA, 93727","Match","Exact","1855 S ORANGEWOOD DR, FRESNO, CA, 93727",606259884,"L"
279103,"1855 SAINT FRANCIS STREET APT 906","RESTON","VA",20190,38.9590847530001,-77.361656898,103,"1855 SAINT FRANCIS STREET APT 906, RESTON, VA, 20190","Match","Exact","1855 SAINT FRANCIS ST, RESTON, VA, 20190",624707150,"R"
279104,"1855 SCRAMENTO ST APT 10","SAN FRANCISCO","CA",94109,37.79118802,-122.423280521,104,"1855 SCRAMENTO ST APT 10, SAN FRANCISCO, CA, 94109","Match","Non_Exact","1855 SACRAMENTO ST, SAN FRANCISCO, CA, 94109",192280131,"L"
279105,"1855 SE LANGDALE LN","WAUKEE","IA",50263,41.59367331,-93.86925066,105,"1855 SE LANGDALE LN, WAUKEE, IA, 50263","Match","Exact","1855 SE LANGDALE LN, WAUKEE, IA, 50263",628849904,"L"
279106,"1855 SE NORTH BUTTONWOOD DR","PORT SAINT LUCIE","FL",34952,27.2841488020001,-80.260754861,106,"1855 SE NORTH BUTTONWOOD DR, PORT SAINT LUCIE, FL, 34952","Match","Exact","1855 SE NORTH BUTTONWOOD DR, PORT ST LUCIE, FL, 34952",120173768,"L"
279107,"1855 SEQUOIA DR","HANOVER PARK","IL",60133,41.9910237500001,-88.150834194,107,"1855 SEQUOIA DR, HANOVER PARK, IL, 60133","Match","Exact","1855 SEQUOIA DR, HANOVER PARK, IL, 60133",111872538,"R"
279108,"1855 SEVEN OAKS DR","MORRISTOWN","TN",37814,36.194048712,-83.4026882379999,108,"1855 SEVEN OAKS DR, MORRISTOWN, TN, 37814","Match","Exact","1855 SEVEN OAKS DR, MORRISTOWN, TN, 37814",42221025,"R"
279109,"1855 SILVER BELL ROAD UNIT 217","EAGAN","MN",55122,44.8191284550001,-93.198214127,109,"1855 SILVER BELL ROAD UNIT 217, EAGAN, MN, 55122","Match","Exact","1855 SILVER BELL RD, EAGAN, MN, 55122",37905033,"R"
279110,"1855 SIMON COURT","EDGEWOOD","MD",21040,NA,NA,110,"1855 SIMON COURT, EDGEWOOD, MD, 21040","No_Match",NA,NA,NA,NA
279111,"1855 SMARTY JONES SE","ALBUQUERQUE","NM",87123,35.0479024310001,-106.513729966,111,"1855 SMARTY JONES SE, ALBUQUERQUE, NM, 87123","Match","Non_Exact","1855 SMARTY JONES ST SE, ALBUQUERQUE, NM, 87123",624595621,"L"
279112,"1855 SMOKE RIDGE DR","COLORADO SPRINGS","CO",80919,38.92840326,-104.86047699,112,"1855 SMOKE RIDGE DR, COLORADO SPRINGS, CO, 80919","Match","Exact","1855 SMOKE RIDGE DR, COLORADO SPRINGS, CO, 80919",105549085,"R"
279113,"1855 SMOKEY ROAD","ALABASTER","AL",35007,33.1907934650001,-86.8036392019999,113,"1855 SMOKEY ROAD, ALABASTER, AL, 35007","Match","Exact","1855 SMOKEY RD, ALABASTER, AL, 35007",82103915,"R"
279114,"1855 SPRING PARK COURT","OCONOMOWOC","WI",53066,43.069384531,-88.4525998619999,114,"1855 SPRING PARK COURT, OCONOMOWOC, WI, 53066","Match","Exact","1855 SPRING PARK CT, OCONOMOWOC, WI, 53066",617672822,"R"
