"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
707044,"528 N HOBART BLVD APT 4","LOS ANGELES","CA",90004,34.080479159,-118.305737545,44,"528 N HOBART BLVD APT 4, LOS ANGELES, CA, 90004","Match","Non_Exact","528 N HOBART BLVD, LOS ANGELES, CA, 90004",141603330,"R"
707045,"528 N JEFFERSON ST","HUNTINGTON","IN",46750,40.882977801,-85.49600313,45,"528 N JEFFERSON ST, HUNTINGTON, IN, 46750","Match","Exact","528 N JEFFERSON ST, HUNTINGTON, IN, 46750",6553573,"R"
707046,"528 N KIRBY","LUBBOCK","TX",79416,33.60510621,-101.952940962,46,"528 N KIRBY, LUBBOCK, TX, 79416","Match","Non_Exact","528 N KIRBY AVE, LUBBOCK, TX, 79416",185274820,"L"
707047,"528 N MELENDRES ST","LAS CRUCES","NM",88005,32.3119456210001,-106.787098221,47,"528 N MELENDRES ST, LAS CRUCES, NM, 88005","Match","Exact","528 N MELENDRES ST, LAS CRUCES, NM, 88005",612722447,"R"
707048,"528 N RANDOLPH ST APT A","MACOMB","IL",61455,NA,NA,48,"528 N RANDOLPH ST APT A, MACOMB, IL, 61455","Tie",NA,NA,NA,NA
707049,"528 N RIDGELAND AVE","OAK PARK","IL",60302,41.895515306,-87.784892982,49,"528 N RIDGELAND AVE, OAK PARK, IL, 60302","Match","Exact","528 N RIDGELAND AVE, OAK PARK, IL, 60302",605116281,"R"
707050,"528 NE RUSSELL ST","PORTLAND","OR",97212,45.5412499030001,-122.660007719,50,"528 NE RUSSELL ST, PORTLAND, OR, 97212","Match","Exact","528 NE RUSSELL ST, PORTLAND, OR, 97212",157558141,"R"
707051,"528 NELSON AVE","CHARLOTTE","NC",28216,35.2633469020001,-80.872709492,51,"528 NELSON AVE, CHARLOTTE, NC, 28216","Match","Exact","528 NELSON AVE, CHARLOTTE, NC, 28216",70538742,"R"
707052,"528 NELSON AVE","CHARLOTTE","NC",28262,35.2633469020001,-80.872709492,52,"528 NELSON AVE, CHARLOTTE, NC, 28262","Match","Non_Exact","528 NELSON AVE, CHARLOTTE, NC, 28216",70538742,"R"
707053,"528 NEW ENGLAND LANE","ORANGE","CT",6477,41.2887707520001,-73.000385237,53,"528 NEW ENGLAND LANE, ORANGE, CT, 6477","Match","Exact","528 NEW ENGLAND LN, ORANGE, CT, 06477",3744479,"L"
707054,"528 NORTH ALICE COURT","WEST PALM BEACH","FL",33413,26.668978306,-80.1548134669999,54,"528 NORTH ALICE COURT, WEST PALM BEACH, FL, 33413","Match","Exact","528 N ALICE CT, WEST PALM BEACH, FL, 33413",115269673,"R"
707055,"528 NORTH CRESCENT ST","SUGAR CREEK","OH",44681,40.5095130600001,-81.639145973,55,"528 NORTH CRESCENT ST, SUGAR CREEK, OH, 44681","Match","Non_Exact","528 N CRESCENT ST, SUGARCREEK, OH, 44681",44258125,"L"
707056,"528 NORTH KEMP STREET","KUTZTOWN","PA",19530,40.525545639,-75.777965587,56,"528 NORTH KEMP STREET, KUTZTOWN, PA, 19530","Match","Exact","528 N KEMP ST, KUTZTOWN, PA, 19530",80475092,"R"
707057,"528 NORTH LINCOLN AVE APT C","MONTEREY PARK","CA",91755,34.0682097420001,-118.120836194,57,"528 NORTH LINCOLN AVE APT C, MONTEREY PARK, CA, 91755","Match","Exact","528 N LINCOLN AVE, MONTEREY PARK, CA, 91755",142737452,"R"
707058,"528 NORTH M L KING BLVD","LANSING","MI",48915,42.738987078,-84.5672006469999,58,"528 NORTH M L KING BLVD, LANSING, MI, 48915","Match","Exact","528 N MARTIN LUTHER KING JR BLVD, LANSING, MI, 48915",17498214,"R"
707059,"528 NORTH OAKLEY DR","COLUMBUS","GA",31906,32.4552268260001,-84.9326861499999,59,"528 NORTH OAKLEY DR, COLUMBUS, GA, 31906","Match","Exact","528 N OAKLEY DR, COLUMBUS, GA, 31906",639141788,"R"
707060,"528 NORTH SPRINGFIELD","CHICAGO","IL",60624,41.8906639950001,-87.72350978,60,"528 NORTH SPRINGFIELD, CHICAGO, IL, 60624","Match","Non_Exact","528 N SPRINGFIELD AVE, CHICAGO, IL, 60624",605083226,"L"
707061,"528 NORTH STATE ROAD","BRIARCLIFF MANOR","NY",10510,41.1650446140001,-73.82225966,61,"528 NORTH STATE ROAD, BRIARCLIFF MANOR, NY, 10510","Match","Exact","528 N STATE RD, BRIARCLIFF MANOR, NY, 10510",634291574,"R"
707062,"528 NORTON LANE","ARNOLD","MD",21012,39.0433374470001,-76.4896158989999,62,"528 NORTON LANE, ARNOLD, MD, 21012","Match","Exact","528 NORTON LN, ARNOLD, MD, 21012",68204397,"L"
707063,"528 NW 8TH STREET APT 305","MIAMI","FL",33136,NA,NA,63,"528 NW 8TH STREET APT 305, MIAMI, FL, 33136","No_Match",NA,NA,NA,NA
707064,"528 OKLAHOMA AVE NE","WASHINGTON","DC",20002,38.89585707,-76.971169182,64,"528 OKLAHOMA AVE NE, WASHINGTON, DC, 20002","Match","Exact","528 OKLAHOMA AVE NE, WASHINGTON, DC, 20002",641520551,"L"
707065,"528 OLD HOME ROAD","BALTIMORE","MD",21206,39.349340758,-76.524966454,65,"528 OLD HOME ROAD, BALTIMORE, MD, 21206","Match","Exact","528 OLD HOME RD, BALTIMORE, MD, 21206",191477839,"L"
707066,"528 OTIS BROWN RD","BALDWIN","GA",30511,34.4600090500001,-83.509695834,66,"528 OTIS BROWN RD, BALDWIN, GA, 30511","Match","Exact","528 OTIS BROWN RD, BALDWIN, GA, 30511",635562357,"L"
707067,"528 PALISADE AVENUE","JERSEY CITY","NJ",7307,40.746435128,-74.042742346,67,"528 PALISADE AVENUE, JERSEY CITY, NJ, 7307","Match","Exact","528 PALISADE AVE, JERSEY CITY, NJ, 07307",59605313,"R"
707068,"528 PANSY RD","BLANCHESTER","OH",45107,39.3524460020001,-83.9542732259999,68,"528 PANSY RD, BLANCHESTER, OH, 45107","Match","Exact","528 PANSY RD, BLANCHESTER, OH, 45107",146854532,"R"
707069,"528 PARADISE DR","BEAVERTON","MI",48612,43.8396922150001,-84.347149558,69,"528 PARADISE DR, BEAVERTON, MI, 48612","Match","Exact","528 PARADISE DR, BEAVERTON, MI, 48612",110424870,"L"
707070,"528 PARKER AVE","OSAWATOMIE","KS",66064,38.500093909,-94.949797625,70,"528 PARKER AVE, OSAWATOMIE, KS, 66064","Match","Exact","528 PARKER AVE, OSAWATOMIE, KS, 66064",85221273,"L"
707071,"528 PATASKALA RIDGE DRIVE","PATASKALA","OH",43062,NA,NA,71,"528 PATASKALA RIDGE DRIVE, PATASKALA, OH, 43062","No_Match",NA,NA,NA,NA
707072,"528 PAXINOSA AVE","EASTON","PA",18045,40.703934815,-75.202782912,72,"528 PAXINOSA AVE, EASTON, PA, 18045","Match","Non_Exact","528 PAXINOSA AVE, EASTON, PA, 18042",136883781,"L"
707073,"528 PENNSYLVANIA PO BOX 305","GLEN ELLYN","IL",60138,NA,NA,73,"528 PENNSYLVANIA PO BOX 305, GLEN ELLYN, IL, 60138","No_Match",NA,NA,NA,NA
707074,"528 POPLAR ST","CAMBRIDGE","MD",21613,38.5708305480001,-76.077493987,74,"528 POPLAR ST, CAMBRIDGE, MD, 21613","Match","Exact","528 POPLAR ST, CAMBRIDGE, MD, 21613",99674178,"L"
707075,"528 PRICHETT ROAD","WARRENTON","NC",27589,NA,NA,75,"528 PRICHETT ROAD, WARRENTON, NC, 27589","No_Match",NA,NA,NA,NA
707076,"528 PRINCE ST","CEDAR HILL","TX",75104,32.5649336380001,-96.950264719,76,"528 PRINCE ST, CEDAR HILL, TX, 75104","Match","Exact","528 PRINCE ST, CEDAR HILL, TX, 75104",646789177,"R"
707077,"528 RABBIT RUN","WEST LAFAYETTE","IN",47906,40.4829789140001,-86.89737904,77,"528 RABBIT RUN, WEST LAFAYETTE, IN, 47906","Match","Non_Exact","528 RABBIT RUN RD, W LAFAYETTE, IN, 47906",635610155,"L"
707078,"528 RAILGATE LOOP","LUGOFF","SC",29078,34.1793991000001,-80.7590052639999,78,"528 RAILGATE LOOP, LUGOFF, SC, 29078","Match","Exact","528 RAILGATE LOOP, LUGOFF, SC, 29078",78485936,"L"
707079,"528 REGENCY CROSSING","SOUTHLAKE","TX",76092,32.917783161,-97.1407139949999,79,"528 REGENCY CROSSING, SOUTHLAKE, TX, 76092","Match","Exact","528 REGENCY CROSSING, SOUTHLAKE, TX, 76092",102110410,"R"
707080,"528 REYNOLDS DRIVE","CHARLOTTE","NC",28209,35.185142865,-80.866136796,80,"528 REYNOLDS DRIVE, CHARLOTTE, NC, 28209","Match","Exact","528 REYNOLDS DR, CHARLOTTE, NC, 28209",70485940,"R"
707081,"528 ROCKDALE CIRCLE","DUBLIN","GA",31021,32.545878343,-82.97081704,81,"528 ROCKDALE CIRCLE, DUBLIN, GA, 31021","Match","Exact","528 ROCKDALE CIR, DUBLIN, GA, 31021",628081736,"R"
707082,"528 ROCKLAND AVE","MAMARONECK","NY",10543,40.946242704,-73.745932852,82,"528 ROCKLAND AVE, MAMARONECK, NY, 10543","Match","Exact","528 ROCKLAND AVE, MAMARONECK, NY, 10543",139809640,"L"
707083,"528 ROOSEVELT AVE","CARTERET","NJ",7008,40.5828731400001,-74.215161983,83,"528 ROOSEVELT AVE, CARTERET, NJ, 7008","Match","Exact","528 ROOSEVELT AVE, CARTERET, NJ, 07008",60289226,"R"
707084,"528 RUNDLE COURT","BATAVIA","IL",60510,41.8370736140001,-88.2972920569999,84,"528 RUNDLE COURT, BATAVIA, IL, 60510","Match","Exact","528 RUNDLE CT, BATAVIA, IL, 60510",119542450,"R"
707085,"528 S 2ND STREET APARTMENT 403","PHILADELPHIA","PA",19147,NA,NA,85,"528 S 2ND STREET APARTMENT 403, PHILADELPHIA, PA, 19147","Tie",NA,NA,NA,NA
707086,"528 S 4TH AVE","STROUD","OK",74079,35.7417746560001,-96.657765333,86,"528 S 4TH AVE, STROUD, OK, 74079","Match","Exact","528 S 4TH AVE, STROUD, OK, 74079",143031024,"L"
707087,"528 S BAXTER STREET","LIMA","OH",45805,40.734370681,-84.116586674,87,"528 S BAXTER STREET, LIMA, OH, 45805","Match","Non_Exact","528 S BAXTER ST, LIMA, OH, 45801",35566944,"R"
707088,"528 S CHAIN DR","APPLETON","WI",54915,44.23834916,-88.4188914059999,88,"528 S CHAIN DR, APPLETON, WI, 54915","Match","Exact","528 S CHAIN DR, APPLETON, WI, 54915",74495049,"R"
707089,"528 S COLLINGWOOD AVENUE","SYRACUSE","NY",13206,43.059008163,-76.1066958709999,89,"528 S COLLINGWOOD AVENUE, SYRACUSE, NY, 13206","Match","Exact","528 S COLLINGWOOD AVE, SYRACUSE, NY, 13206",46572933,"R"
707090,"528 S EDSON AVE","LOMBARD","IL",60148,NA,NA,90,"528 S EDSON AVE, LOMBARD, IL, 60148","Tie",NA,NA,NA,NA
707091,"528 S STORY STREET","BOONE","IA",50036,NA,NA,91,"528 S STORY STREET, BOONE, IA, 50036","Tie",NA,NA,NA,NA
707092,"528 SE CROSSPOINT DR","PORT SAINT LUCIE","FL",34983,27.3080417690001,-80.3357272499999,92,"528 SE CROSSPOINT DR, PORT SAINT LUCIE, FL, 34983","Match","Exact","528 SE CROSSPOINT DR, PORT ST LUCIE, FL, 34983",120152103,"R"
707093,"528 SEIGFRED HALL","ATHENS","OH",45701,NA,NA,93,"528 SEIGFRED HALL, ATHENS, OH, 45701","No_Match",NA,NA,NA,NA
707094,"528 SKYLINE DRIVE","BELLE VERNON","PA",15012,40.194197317,-79.8012145929999,94,"528 SKYLINE DRIVE, BELLE VERNON, PA, 15012","Match","Exact","528 SKYLINE DR, BELLE VERNON, PA, 15012",613046783,"R"
707095,"528 SOUTH INDIAN CREED DR","STONE MOUNTAIN","GA",30083,NA,NA,95,"528 SOUTH INDIAN CREED DR, STONE MOUNTAIN, GA, 30083","No_Match",NA,NA,NA,NA
707096,"528 SOUTH IOWA","LEAGUE CITY","TX",77573,29.5098116070001,-95.084777717,96,"528 SOUTH IOWA, LEAGUE CITY, TX, 77573","Match","Non_Exact","528 S IOWA AVE, LEAGUE CITY, TX, 77573",96682539,"L"
707097,"528 SPRING HOLLOW DRIVE","MIDDLETOWN","DE",19709,39.46709624,-75.7021170689999,97,"528 SPRING HOLLOW DRIVE, MIDDLETOWN, DE, 19709","Match","Exact","528 SPRING HOLLOW DR, MIDDLETOWN, DE, 19709",648962302,"R"
707098,"528 ST ANDREWS DRIVE","VINE GROVE","KY",40175,37.8119732820001,-86.006480954,98,"528 ST ANDREWS DRIVE, VINE GROVE, KY, 40175","Match","Exact","528 SAINT ANDREWS DR, VINE GROVE, KY, 40175",34635698,"R"
707099,"528 STATE ROUTE 1034","TEMPLETON","PA",16259,40.8740856250001,-79.443781396,99,"528 STATE ROUTE 1034, TEMPLETON, PA, 16259","Match","Exact","528 STATE RTE 1034, TEMPLETON, PA, 16259",639095916,"L"
707100,"528 STATE ROUTE 19","GALION","OH",44833,40.72309204,-82.764907692,100,"528 STATE ROUTE 19, GALION, OH, 44833","Match","Exact","528 STATE RTE 19, GALION, OH, 44833",640277390,"L"
707101,"528 STEVEN STREET","COMBINED LOCKS","WI",54113,44.264940348,-88.318342307,101,"528 STEVEN STREET, COMBINED LOCKS, WI, 54113","Match","Exact","528 STEVEN ST, COMBINED LOCKS, WI, 54113",74889064,"R"
707102,"528 STONEY BROOK DR SW","JACKSONVILLE","AL",36265,33.782603861,-85.778577529,102,"528 STONEY BROOK DR SW, JACKSONVILLE, AL, 36265","Match","Exact","528 STONEY BROOK DR SW, JACKSONVILLE, AL, 36265",66544986,"R"
707103,"528 SUNNYVALE LANE","FAIRFIELD","TX",75840,31.719775473,-96.151148512,103,"528 SUNNYVALE LANE, FAIRFIELD, TX, 75840","Match","Exact","528 SUNNYVALE LN, FAIRFIELD, TX, 75840",88976057,"R"
707104,"528 SW CROSSPOINT DRIVE","PORT ST LUCIE","FL",34963,NA,NA,104,"528 SW CROSSPOINT DRIVE, PORT ST LUCIE, FL, 34963","No_Match",NA,NA,NA,NA
707105,"528 SYCAMORE LANE","RICHLANDS","VA",24641,37.0927137730001,-81.7856712129999,105,"528 SYCAMORE LANE, RICHLANDS, VA, 24641","Match","Exact","528 SYCAMORE LN, RICHLANDS, VA, 24641",47294800,"L"
707106,"528 TAAKE LANE","TROY","IL",62294,38.7358024710001,-89.872493339,106,"528 TAAKE LANE, TROY, IL, 62294","Match","Exact","528 TAAKE LN, TROY, IL, 62294",107705558,"R"
707107,"528 THAYER AVE APT 201","SILVER SPRING","MD",20910,38.9935965170001,-77.0135722379999,107,"528 THAYER AVE APT 201, SILVER SPRING, MD, 20910","Match","Exact","528 THAYER AVE, SILVER SPRING, MD, 20910",649219361,"L"
707108,"528 THIRD AVENUE WEST SUITE 102","SEATTLE","WA",98119,47.6237034740001,-122.360626107,108,"528 THIRD AVENUE WEST SUITE 102, SEATTLE, WA, 98119","Match","Exact","528 3RD AVE W, SEATTLE, WA, 98119",186582120,"R"
707109,"528 THOMAS L BERKLEY WAY","OAKLAND","CA",94612,37.809681132,-122.270053065,109,"528 THOMAS L BERKLEY WAY, OAKLAND, CA, 94612","Match","Exact","528 THOMAS L BERKLEY WAY, OAKLAND, CA, 94612",606249098,"R"
707110,"528 THREE CHOPT ROAD","MANAKIN-SABOT","VA",23103,37.675817071,-77.722777546,110,"528 THREE CHOPT ROAD, MANAKIN-SABOT, VA, 23103","Match","Exact","528 THREE CHOPT RD, MANAKIN SABOT, VA, 23103",640199200,"R"
707111,"528 TIFFANY TRL","RICHARDSON","TX",75081,32.9294504540001,-96.7266991229999,111,"528 TIFFANY TRL, RICHARDSON, TX, 75081","Match","Exact","528 TIFFANY TRL, RICHARDSON, TX, 75081",102914085,"R"
707112,"528 TIMBERCREEK DRIVE","AKRON","OH",44333,41.1512676950001,-81.643855748,112,"528 TIMBERCREEK DRIVE, AKRON, OH, 44333","Match","Non_Exact","528 TIMBER CREEK DR, AKRON, OH, 44333",61368378,"R"
707113,"528 TIMPSON PLACE","BRONX","NY",10453,40.8111970240001,-73.903909375,113,"528 TIMPSON PLACE, BRONX, NY, 10453","Match","Non_Exact","528 TIMPSON PL, BRONX, NY, 10455",80302219,"R"
707114,"528 TREMONT ST APT 5","BOSTON","MA",2116,42.3446200600001,-71.070454984,114,"528 TREMONT ST APT 5, BOSTON, MA, 2116","Match","Exact","528 TREMONT ST, BOSTON, MA, 02116",85698274,"L"
707115,"528 TUSCANNY PARK LOOP","BRANDON","FL",33511,27.9318937140001,-82.263905006,115,"528 TUSCANNY PARK LOOP, BRANDON, FL, 33511","Match","Exact","528 TUSCANNY PARK LOOP, BRANDON, FL, 33511",104597449,"R"
707116,"528 VENTURA AVE","ORLANDO","FL",32805,28.5497540430001,-81.404616694,116,"528 VENTURA AVE, ORLANDO, FL, 32805","Match","Exact","528 VENTURA AVE, ORLANDO, FL, 32805",94280312,"L"
707117,"528 W 1160 N","OREM","UT",84057,40.318495075,-111.708753985,117,"528 W 1160 N, OREM, UT, 84057","Match","Exact","528 W 1160 N, OREM, UT, 84057",134233167,"L"
707118,"528 W 16TH PL","CHICAGO HEIGHTS","IL",60411,41.50160126,-87.665386341,118,"528 W 16TH PL, CHICAGO HEIGHTS, IL, 60411","Match","Exact","528 W 16TH PL, CHICAGO HEIGHTS, IL, 60411",111711176,"L"
707119,"528 W ARCHDALE STREET","KILL DEVIL HILLS","NC",27949,36.043321174,-75.68720309,119,"528 W ARCHDALE STREET, KILL DEVIL HILLS, NC, 27949","Match","Non_Exact","528 W ARCHDALE ST, KILL DEVIL HILLS, NC, 27948",624825291,"R"
707120,"528 W ATHENS AVE","CLOVIS","CA",93611,NA,NA,120,"528 W ATHENS AVE, CLOVIS, CA, 93611","Tie",NA,NA,NA,NA
