"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
216511,"157 BURGESS DRIVE","SPRINGVILLE","AL",35146,33.78206341,-86.487814933,11,"157 BURGESS DRIVE, SPRINGVILLE, AL, 35146","Match","Non_Exact","157 BURGESS RD, SPRINGVILLE, AL, 35146",66852465,"R"
216512,"157 BUTCH WILSON ROAD","HOLLANDALE","MS",38748,NA,NA,12,"157 BUTCH WILSON ROAD, HOLLANDALE, MS, 38748","No_Match",NA,NA,NA,NA
216513,"157 CALABASAS ROAD","WATSONVILLE","CA",95076,36.9435350860001,-121.793463519,13,"157 CALABASAS ROAD, WATSONVILLE, CA, 95076","Match","Exact","157 CALABASAS RD, WATSONVILLE, CA, 95076",125512418,"L"
216514,"157 CANFIELD ST","MILAN","MI",48160,42.082336593,-83.6903730019999,14,"157 CANFIELD ST, MILAN, MI, 48160","Match","Exact","157 CANFIELD ST, MILAN, MI, 48160",40500276,"R"
216515,"157 CANYON VILLAGE","MORGANTOWN","WV",26508,39.6733572850001,-79.890393886,15,"157 CANYON VILLAGE, MORGANTOWN, WV, 26508","Match","Exact","157 CANYON VLG, MORGANTOWN, WV, 26508",50752138,"L"
216516,"157 CARBONDALE ROAD","WAYMART","PA",18472,41.580268125,-75.414423942,16,"157 CARBONDALE ROAD, WAYMART, PA, 18472","Match","Exact","157 CARBONDALE RD, WAYMART, PA, 18472",624714338,"R"
216517,"157 CARDINAL WAY","SAN CLEMENTE","CA",92672,NA,NA,17,"157 CARDINAL WAY, SAN CLEMENTE, CA, 92672","No_Match",NA,NA,NA,NA
216518,"157 CAREY STREET","PRAIRIE HOME","MO",65068,38.8156280040001,-92.591855847,18,"157 CAREY STREET, PRAIRIE HOME, MO, 65068","Match","Exact","157 CAREY ST, PRAIRIE HOME, MO, 65068",23697530,"L"
216519,"157 CARMEL DRIVE","MANDEVILLE","LA",70448,30.3615354660001,-90.046020222,19,"157 CARMEL DRIVE, MANDEVILLE, LA, 70448","Match","Exact","157 CARMEL DR, MANDEVILLE, LA, 70448",111278178,"R"
216520,"157 CARMEL RIVIERA DR","CARMEL","CA",93923,36.4854048670001,-121.938647866,20,"157 CARMEL RIVIERA DR, CARMEL, CA, 93923","Match","Exact","157 CARMEL RIVIERA DR, CARMEL, CA, 93923",196876199,"R"
216521,"157 CARSON ST","PHILADELPHIA","PA",19127,40.0278824310001,-75.2248072949999,21,"157 CARSON ST, PHILADELPHIA, PA, 19127","Match","Exact","157 CARSON ST, PHILADELPHIA, PA, 19127",131440645,"R"
216522,"157 CEMETERY RDBOX 667","HAMLIN","PA",18427,NA,NA,22,"157 CEMETERY RDBOX 667, HAMLIN, PA, 18427","No_Match",NA,NA,NA,NA
216523,"157 CENTER STREET NUMBER 4","WEAVERVILLE","CA",96093,40.731921196,-122.938996818,23,"157 CENTER STREET NUMBER 4, WEAVERVILLE, CA, 96093","Match","Exact","157 CENTER ST, WEAVERVILLE, CA, 96093",113456639,"R"
216524,"157 CHAMBERS HOLLOW ROAD","ELIZABETHTON","TN",37643,36.310436839,-82.1737307769999,24,"157 CHAMBERS HOLLOW ROAD, ELIZABETHTON, TN, 37643","Match","Exact","157 CHAMBERS HOLLOW RD, ELIZABETHTON, TN, 37643",43048791,"R"
216525,"157 CHERRY STREET","WEST NEWTON","MA",2465,42.3587909600001,-71.22697009,25,"157 CHERRY STREET, WEST NEWTON, MA, 2465","Match","Exact","157 CHERRY ST, WEST NEWTON, MA, 02465",86862456,"R"
216526,"157 CHURCH STREET 19TH FLOOR","NEW HAVEN","CT",6511,NA,NA,26,"157 CHURCH STREET 19TH FLOOR, NEW HAVEN, CT, 6511","Tie",NA,NA,NA,NA
216527,"157 CHURCHILL AVENUE","SOMERSET","NJ",8873,40.4840355090001,-74.497956589,27,"157 CHURCHILL AVENUE, SOMERSET, NJ, 8873","Match","Exact","157 CHURCHILL AVE, SOMERSET, NJ, 08873",59942142,"R"
216528,"157 CLAREMONT AVENUE","SANTA CLARA","CA",95051,37.325960874,-121.991565348,28,"157 CLAREMONT AVENUE, SANTA CLARA, CA, 95051","Match","Exact","157 CLAREMONT AVE, SANTA CLARA, CA, 95051",122898387,"R"
216529,"157 CLARK ST","GAHANNA","OH",43230,40.0176220540001,-82.876360069,29,"157 CLARK ST, GAHANNA, OH, 43230","Match","Exact","157 CLARK ST, GAHANNA, OH, 43230",218683443,"R"
216530,"157 CLINTON AVE","LOWER BURRELL","PA",15068,40.5920092010001,-79.723259411,30,"157 CLINTON AVE, LOWER BURRELL, PA, 15068","Match","Exact","157 CLINTON AVE, LOWER BURRELL, PA, 15068",52960796,"R"
216531,"157 CLUNIE AVENUE","YONKERS","NY",10703,40.9754688400001,-73.869825034,31,"157 CLUNIE AVENUE, YONKERS, NY, 10703","Match","Exact","157 CLUNIE AVE, YONKERS, NY, 10703",139733408,"L"
216532,"157 CLYMER STREET","BROOKLYN","NY",11211,40.7067797,-73.963296038,32,"157 CLYMER STREET, BROOKLYN, NY, 11211","Match","Exact","157 CLYMER ST, BROOKLYN, NY, 11211",59076155,"L"
216533,"157 COCHIN TRACE","LEXINGTON","SC",29072,33.9864420710001,-81.332636515,33,"157 COCHIN TRACE, LEXINGTON, SC, 29072","Match","Exact","157 COCHIN TRCE, LEXINGTON, SC, 29072",640812606,"L"
216534,"157 COLERIDGE STREET","BROOKLYN","NY",11235,40.578243108,-73.950265873,34,"157 COLERIDGE STREET, BROOKLYN, NY, 11235","Match","Exact","157 COLERIDGE ST, BROOKLYN, NY, 11235",59091904,"L"
216535,"157 COLONY CT","AMHERST","NY",14226,42.973817565,-78.78793094,35,"157 COLONY CT, AMHERST, NY, 14226","Match","Exact","157 COLONY CT, AMHERST, NY, 14226",48327655,"R"
216536,"157 COLUMBIA DR","WAVERLY","OH",45690,39.1378992460001,-82.971782419,36,"157 COLUMBIA DR, WAVERLY, OH, 45690","Match","Exact","157 COLUMBIA DR, WAVERLY, OH, 45690",55068071,"L"
216537,"157 COLUMBIA STREET APARTMENT 3","BROOKLYN","NY",11231,40.686593794,-74.001937584,37,"157 COLUMBIA STREET APARTMENT 3, BROOKLYN, NY, 11231","Match","Exact","157 COLUMBIA ST, BROOKLYN, NY, 11231",653448139,"L"
216538,"157 COLUMBUS AVE 4TH FLOOR","NEW YORK","NY",10023,40.7742757570001,-73.981070261,38,"157 COLUMBUS AVE 4TH FLOOR, NEW YORK, NY, 10023","Match","Exact","157 COLUMBUS AVE, NEW YORK, NY, 10023",59657014,"R"
216539,"157 CONESTOGA RD","PITTSBURGH","PA",15235,40.4628159100001,-79.8621642699999,39,"157 CONESTOGA RD, PITTSBURGH, PA, 15235","Match","Exact","157 CONESTOGA RD, PITTSBURGH, PA, 15235",51666550,"R"
216540,"157 CONNELLY MTN ROAD","MAINESBURG","PA",16932,NA,NA,40,"157 CONNELLY MTN ROAD, MAINESBURG, PA, 16932","Tie",NA,NA,NA,NA
216541,"157 CORTHELL ROAD","LRAMIE","WY",82070,41.301213293,-105.56672682,41,"157 CORTHELL ROAD, LRAMIE, WY, 82070","Match","Non_Exact","157 S CORTHELL RD, LARAMIE, WY, 82070",168740747,"R"
216542,"157 COUNTRY RIDGE DRIVE","REY BROOK","NY",10573,41.0309618570001,-73.688225286,42,"157 COUNTRY RIDGE DRIVE, REY BROOK, NY, 10573","Match","Non_Exact","157 COUNTRY RIDGE DR, RYE BROOK, NY, 10573",139761570,"L"
216543,"157 COURTHOUSE RD","STAFFORD","VA",22554,38.450196917,-77.468365164,43,"157 COURTHOUSE RD, STAFFORD, VA, 22554","Match","Exact","157 COURTHOUSE RD, STAFFORD, VA, 22554",640935233,"R"
216544,"157 COURTSHIRE LANE","PENFIELD","NY",14526,43.123663735,-77.447872952,44,"157 COURTSHIRE LANE, PENFIELD, NY, 14526","Match","Exact","157 COURTSHIRE LN, PENFIELD, NY, 14526",14559493,"R"
216545,"157 CR 104","OXFORD","MS",38655,34.42462591,-89.539580327,45,"157 CR 104, OXFORD, MS, 38655","Match","Exact","157 CO RD 104, OXFORD, MS, 38655",607273324,"L"
216546,"157 CR 186","IUKA","MS",38852,34.708239731,-88.19534308,46,"157 CR 186, IUKA, MS, 38852","Match","Exact","157 CO RD 186, IUKA, MS, 38852",610867870,"L"
216547,"157 CR 1909","LINDEN","TX",75563,NA,NA,47,"157 CR 1909, LINDEN, TX, 75563","No_Match",NA,NA,NA,NA
216548,"157 CR 303","FLORESVILLE","TX",78114,29.180445381,-98.1404228599999,48,"157 CR 303, FLORESVILLE, TX, 78114","Match","Exact","157 CO RD 303, FLORESVILLE, TX, 78114",54890218,"L"
216549,"157 CRAVEN STREET","VALLEJO","CA",94590,38.114464377,-122.263099016,49,"157 CRAVEN STREET, VALLEJO, CA, 94590","Match","Exact","157 CRAVEN ST, VALLEJO, CA, 94590",192563631,"L"
216550,"157 CROSSING RIDGE TRAIL","CRANBERRY","PA",16066,40.7013341850001,-80.138091026,50,"157 CROSSING RIDGE TRAIL, CRANBERRY, PA, 16066","Match","Non_Exact","157 CROSSING RIDGE TRL, CRANBERRY TOWNSHIP, PA, 16066",52678661,"L"
216551,"157 CULVER ELLIS BLVD","KILLEN","AL",35645,34.889146731,-87.563165279,51,"157 CULVER ELLIS BLVD, KILLEN, AL, 35645","Match","Exact","157 CULVER ELLIS BLVD, KILLEN, AL, 35645",41336998,"L"
216552,"157 CUMNER ROAD","VIENNA","ME",4360,44.5335324390001,-70.0203853319999,52,"157 CUMNER ROAD, VIENNA, ME, 4360","Match","Exact","157 CUMNER RD, VIENNA, ME, 04360",75472345,"L"
216553,"157 DANIEL LOW TERRACE  1E","STATEN ISLAND","NY",10301,40.6409613530001,-74.080373095,53,"157 DANIEL LOW TERRACE  1E, STATEN ISLAND, NY, 10301","Match","Exact","157 DANIEL LOW TER, STATEN ISLAND, NY, 10301",59878868,"L"
216554,"157 DAYLESFORD BLVD","BERWYN","PA",19312,40.06034219,-75.471433109,54,"157 DAYLESFORD BLVD, BERWYN, PA, 19312","Match","Exact","157 DAYLESFORD BLVD, BERWYN, PA, 19312",179535530,"L"
216555,"157 DAYTON ROAD","POTSDAM","NY",13676,44.632006409,-75.0441024409999,55,"157 DAYTON ROAD, POTSDAM, NY, 13676","Match","Exact","157 DAYTON RD, POTSDAM, NY, 13676",155179280,"L"
216556,"157 DELLINGER DRIVE","STATESVILLE","NC",28625,35.8406653850001,-80.838487301,56,"157 DELLINGER DRIVE, STATESVILLE, NC, 28625","Match","Exact","157 DELLINGER DR, STATESVILLE, NC, 28625",45996208,"L"
216557,"157 DEWITT STREET","SYRACUSE","NY",13203,43.0620166570001,-76.132511229,57,"157 DEWITT STREET, SYRACUSE, NY, 13203","Match","Exact","157 DEWITT ST, SYRACUSE, NY, 13203",46572338,"L"
216558,"157 DEYSHER ROAD","KUTZTOWN","PA",19530,40.508009429,-75.756090034,58,"157 DEYSHER ROAD, KUTZTOWN, PA, 19530","Match","Exact","157 DEYSHER RD, KUTZTOWN, PA, 19530",639767178,"R"
216559,"157 DOWNEY DRIVE","BENTON HARBOR","MI",49022,42.0780501580001,-86.4574027789999,59,"157 DOWNEY DRIVE, BENTON HARBOR, MI, 49022","Match","Exact","157 DOWNEY DR, BENTON HARBOR, MI, 49022",119974839,"R"
216560,"157 DREGER","MEMPHIS","TN",38109,35.032711976,-90.0576720289999,60,"157 DREGER, MEMPHIS, TN, 38109","Match","Non_Exact","157 DREGER RD, MEMPHIS, TN, 38109",72909577,"R"
216561,"157 E 122 ST","CHICAGO","IL",60628,41.672609648,-87.6185011759999,61,"157 E 122 ST, CHICAGO, IL, 60628","Match","Exact","157 E 122ND ST, CHICAGO, IL, 60628",111777680,"R"
216562,"157 E 57TH ST APT 10C","NEW YORK","NY",10022,40.760705145,-73.968581066,62,"157 E 57TH ST APT 10C, NEW YORK, NY, 10022","Match","Non_Exact","157 E 57TH ST, NEW YORK, NY, 10022",59657492,"L"
216563,"157 E 57TH ST","LOS ANGELES","CA",90011,33.990688189,-118.272732586,63,"157 E 57TH ST, LOS ANGELES, CA, 90011","Match","Exact","157 E 57TH ST, LOS ANGELES, CA, 90011",141670285,"L"
216564,"157 E ANDREWS ST  PO BOX 113","MONROE","IN",46772,NA,NA,64,"157 E ANDREWS ST  PO BOX 113, MONROE, IN, 46772","Tie",NA,NA,NA,NA
216565,"157 E BENNETT STREET","BUFFALO","WY",82834,44.345035813,-106.695661543,65,"157 E BENNETT STREET, BUFFALO, WY, 82834","Match","Exact","157 E BENNETT ST, BUFFALO, WY, 82834",147299518,"R"
216566,"157 E LINCOLN AVE","ROSELLE PARK","NJ",7204,NA,NA,66,"157 E LINCOLN AVE, ROSELLE PARK, NJ, 7204","Tie",NA,NA,NA,NA
216567,"157 E LINCOLN AVENUE","ROSELLE PARK","NJ",7204,NA,NA,67,"157 E LINCOLN AVENUE, ROSELLE PARK, NJ, 7204","Tie",NA,NA,NA,NA
216568,"157 E MAIN STREET","KUTZTOWN","PA",19530,40.5212069880001,-75.7745077979999,68,"157 E MAIN STREET, KUTZTOWN, PA, 19530","Match","Exact","157 E MAIN ST, KUTZTOWN, PA, 19530",80366435,"L"
216569,"157 E NORTH AVE","FRESNO","CA",93706,36.692280392,-119.788244498,69,"157 E NORTH AVE, FRESNO, CA, 93706","Match","Exact","157 E NORTH AVE, FRESNO, CA, 93706",638184303,"R"
216570,"157 E PLEASANT","ROCKWELL CITY","IA",50570,NA,NA,70,"157 E PLEASANT, ROCKWELL CITY, IA, 50570","No_Match",NA,NA,NA,NA
216571,"157 E PLEASANT","ROCKWELL CITY","IN",50579,NA,NA,71,"157 E PLEASANT, ROCKWELL CITY, IN, 50579","No_Match",NA,NA,NA,NA
216572,"157 E SPRING VALLEY AVE","MAYWOOD","NJ",7607,NA,NA,72,"157 E SPRING VALLEY AVE, MAYWOOD, NJ, 7607","Tie",NA,NA,NA,NA
216573,"157 E SPRUCE AVE  APT1","INGLEWOOD","CA",90301,33.9557751520001,-118.353443707,73,"157 E SPRUCE AVE  APT1, INGLEWOOD, CA, 90301","Match","Non_Exact","157 E SPRUCE AVE, INGLEWOOD, CA, 90301",142750205,"L"
216574,"157 EAGLE PARK DRIVE","COLUMBIA","SC",29206,34.027938583,-80.943988129,74,"157 EAGLE PARK DRIVE, COLUMBIA, SC, 29206","Match","Exact","157 EAGLE PARK DR, COLUMBIA, SC, 29206",624255813,"L"
216575,"157 EAGLE ROCK AVENUE  SUITE 121","ROSELAND","NJ",7068,40.820694578,-74.2929959529999,75,"157 EAGLE ROCK AVENUE  SUITE 121, ROSELAND, NJ, 7068","Match","Exact","157 EAGLE ROCK AVE, ROSELAND, NJ, 07068",63482339,"L"
216576,"157 EAGLE ROCK AVENUE SUITE 121","ROSELAND","NJ",7068,40.820694578,-74.2929959529999,76,"157 EAGLE ROCK AVENUE SUITE 121, ROSELAND, NJ, 7068","Match","Exact","157 EAGLE ROCK AVE, ROSELAND, NJ, 07068",63482339,"L"
216577,"157 EARLY ROAD","COLUMBIA","TN",38401,35.644696762,-87.0705665899999,77,"157 EARLY ROAD, COLUMBIA, TN, 38401","Match","Exact","157 EARLY RD, COLUMBIA, TN, 38401",26900259,"R"
216578,"157 EAST 3RD ST","DEER PARK","NY",11729,40.7562494910001,-73.3241009829999,78,"157 EAST 3RD ST, DEER PARK, NY, 11729","Match","Exact","157 E 3RD ST, DEER PARK, NY, 11729",113970281,"L"
216579,"157 EAST 46TH STREET","BROOKLYN","NY",11225,40.6586556130001,-73.935015689,79,"157 EAST 46TH STREET, BROOKLYN, NY, 11225","Match","Non_Exact","157 E 46TH ST, BROOKLYN, NY, 11203",59079910,"L"
216580,"157 EAST 81ST STREET","NEW YORK","NY",10028,40.776058946,-73.957398253,80,"157 EAST 81ST STREET, NEW YORK, NY, 10028","Match","Exact","157 E 81ST ST, NEW YORK, NY, 10028",59657358,"L"
216581,"157 EAST BAY STREET","CHARLESTON","SC",29401,32.7783610180001,-79.926978424,81,"157 EAST BAY STREET, CHARLESTON, SC, 29401","Match","Exact","157 E BAY ST, CHARLESTON, SC, 29401",108807932,"L"
216582,"157 EAST GENESEE STREET","AUBURN","NY",13021,42.933713782,-76.547364938,82,"157 EAST GENESEE STREET, AUBURN, NY, 13021","Match","Exact","157 E GENESEE ST, AUBURN, NY, 13021",33496727,"L"
216583,"157 EAST MAIN ST","KUTZTOWN","PA",19530,40.52119958,-75.774515206,83,"157 EAST MAIN ST, KUTZTOWN, PA, 19530","Match","Exact","157 E MAIN ST, KUTZTOWN, PA, 19530",80366435,"L"
216584,"157 EAST PULASKI ROAD","HUNTINGTON STATION","NY",11746,40.8504068,-73.401829602,84,"157 EAST PULASKI ROAD, HUNTINGTON STATION, NY, 11746","Match","Exact","157 E PULASKI RD, HUNTINGTON STATION, NY, 11746",113965903,"R"
216585,"157 EASTERN AVE","WORCESTER","MA",1605,42.274198921,-71.788678354,85,"157 EASTERN AVE, WORCESTER, MA, 1605","Match","Exact","157 EASTERN AVE, WORCESTER, MA, 01605",40010738,"R"
216586,"157 EASTVIEW DR","TAYLORSVILLE","KY",40071,38.031339411,-85.337849548,86,"157 EASTVIEW DR, TAYLORSVILLE, KY, 40071","Match","Exact","157 EASTVIEW DR, TAYLORSVILLE, KY, 40071",636229980,"R"
216587,"157 EL VIENTO","PISMO BEACH","CA",93449,35.143150253,-120.624915122,87,"157 EL VIENTO, PISMO BEACH, CA, 93449","Match","Exact","157 EL VIENTO, PISMO BEACH, CA, 93449",109761831,"L"
216588,"157 ELK LANE","LOCK HAVEN","PA",17745,41.1689897800001,-77.3944849599999,88,"157 ELK LANE, LOCK HAVEN, PA, 17745","Match","Exact","157 ELK LN, LOCK HAVEN, PA, 17745",77158105,"L"
216589,"157 ELM STREET  APT 1","SOMERVILLE","MA",2144,42.3918503670001,-71.119371824,89,"157 ELM STREET  APT 1, SOMERVILLE, MA, 2144","Match","Exact","157 ELM ST, SOMERVILLE, MA, 02144",86867878,"R"
216590,"157 ELMWOOD AVE","IRVINGTON","NJ",7111,40.7261609700001,-74.244850038,90,"157 ELMWOOD AVE, IRVINGTON, NJ, 7111","Match","Exact","157 ELMWOOD AVE, IRVINGTON, NJ, 07111",63463613,"L"
216591,"157 ESQUIRE AVE","MORGAN","UT",84050,41.034630969,-111.670724132,91,"157 ESQUIRE AVE, MORGAN, UT, 84050","Match","Exact","157 ESQUIRE AVE, MORGAN, UT, 84050",175973991,"R"
216592,"157 ESTATE VIEW DRIVE","ACWORTH","GA",30101,34.060374467,-84.765155925,92,"157 ESTATE VIEW DRIVE, ACWORTH, GA, 30101","Match","Non_Exact","157 ESTATES VIEW DR, ACWORTH, GA, 30101",618960085,"L"
216593,"157 FANO ST APT C","ARCADIA","CA",91006,34.133521144,-118.026462563,93,"157 FANO ST APT C, ARCADIA, CA, 91006","Match","Exact","157 FANO ST, ARCADIA, CA, 91006",141645229,"L"
216594,"157 FELKEL LANE","SALUDA","SC",29138,34.0087635300001,-81.788986166,94,"157 FELKEL LANE, SALUDA, SC, 29138","Match","Exact","157 FELKEL LN, SALUDA, SC, 29138",65523082,"R"
216595,"157 FERDON CIRCLE","PORT CHARLOTTE","FL",33954,27.0303555940001,-82.119108748,95,"157 FERDON CIRCLE, PORT CHARLOTTE, FL, 33954","Match","Exact","157 FERDON CIR, PORT CHARLOTTE, FL, 33954",4287065,"L"
216596,"157 FERGUSON LANE","GEORGETOWN","KY",40324,38.2025697400001,-84.593189421,96,"157 FERGUSON LANE, GEORGETOWN, KY, 40324","Match","Exact","157 FERGUSON LN, GEORGETOWN, KY, 40324",642385461,"R"
216597,"157 FLEET ST PH 14","OXON HILL","MD",20745,NA,NA,97,"157 FLEET ST PH 14, OXON HILL, MD, 20745","No_Match",NA,NA,NA,NA
216598,"157 FLEET ST","NATIONAL HARBOR","MD",20745,NA,NA,98,"157 FLEET ST, NATIONAL HARBOR, MD, 20745","No_Match",NA,NA,NA,NA
216599,"157 FLEET STREET PH 14","OXON HILL","MD",20745,NA,NA,99,"157 FLEET STREET PH 14, OXON HILL, MD, 20745","No_Match",NA,NA,NA,NA
216600,"157 FLEET STREET STREET UNIT 1005","OXON HILL","MD",20745,NA,NA,100,"157 FLEET STREET STREET UNIT 1005, OXON HILL, MD, 20745","No_Match",NA,NA,NA,NA
216601,"157 FLEET STREET UNIT 615","OXON HILL","MD",20745,NA,NA,101,"157 FLEET STREET UNIT 615, OXON HILL, MD, 20745","No_Match",NA,NA,NA,NA
216602,"157 FLEET STREET","OXON HILL","MD",20745,NA,NA,102,"157 FLEET STREET, OXON HILL, MD, 20745","No_Match",NA,NA,NA,NA
216603,"157 FLORIDA STREET","GREENSBORO","NC",27401,NA,NA,103,"157 FLORIDA STREET, GREENSBORO, NC, 27401","No_Match",NA,NA,NA,NA
216604,"157 FM 153","SMITHVILLE","TX",78957,30.038112567,-97.159389502,104,"157 FM 153, SMITHVILLE, TX, 78957","Match","Exact","157 FM 153, SMITHVILLE, TX, 78957",45502762,"R"
216605,"157 FOREST DRIVE","KENNETT SQUARE","PA",19348,39.8540749750001,-75.6863891959999,105,"157 FOREST DRIVE, KENNETT SQUARE, PA, 19348","Match","Exact","157 FOREST DR, KENNETT SQUARE, PA, 19348",179557450,"L"
216606,"157 FRANCES LANE","GREENTOWN","PA",18426,41.331780447,-75.3006016479999,106,"157 FRANCES LANE, GREENTOWN, PA, 18426","Match","Exact","157 FRANCES LN, GREENTOWN, PA, 18426",648344072,"L"
216607,"157 GARDNER RD","JEFFERSON","PA",15344,39.922877516,-80.011548084,107,"157 GARDNER RD, JEFFERSON, PA, 15344","Match","Exact","157 GARDNER RD, JEFFERSON, PA, 15344",51371515,"R"
216608,"157 GARVEY DR","SPRINGFIELD","MA",1109,42.1045934210001,-72.52795875,108,"157 GARVEY DR, SPRINGFIELD, MA, 1109","Match","Exact","157 GARVEY DR, SPRINGFIELD, MA, 01109",4037003,"L"
216609,"157 GARY CIRCILE","VALLEJO","CA",94591,38.0867145290001,-122.230999031,109,"157 GARY CIRCILE, VALLEJO, CA, 94591","Match","Non_Exact","157 GARY CIR, VALLEJO, CA, 94591",192529676,"L"
216610,"157 GEERTSON CREEK ROAD","SALMON","ID",83467,45.145505803,-113.767242763,110,"157 GEERTSON CREEK ROAD, SALMON, ID, 83467","Match","Exact","157 GEERTSON CREEK RD, SALMON, ID, 83467",607536516,"R"
216611,"157 GEORGETOWN DRIVE","CLAYTON","NC",27520,NA,NA,111,"157 GEORGETOWN DRIVE, CLAYTON, NC, 27520","No_Match",NA,NA,NA,NA
216612,"157 GRANITE HILL RD","MANCHESTER","ME",4351,44.318763211,-69.846915843,112,"157 GRANITE HILL RD, MANCHESTER, ME, 4351","Match","Exact","157 GRANITE HILL RD, MANCHESTER, ME, 04351",632908671,"L"
216613,"157 GRASS LAKE PLACE SUITE 208","SAINT PAUL","MN",55126,45.046926688,-93.1077116169999,113,"157 GRASS LAKE PLACE SUITE 208, SAINT PAUL, MN, 55126","Match","Exact","157 GRASS LAKE PL, SAINT PAUL, MN, 55126",642752921,"R"
216614,"157 GREGORY PLACE","WEST PALM BEACH","FL",33405,26.646524046,-80.04801005,114,"157 GREGORY PLACE, WEST PALM BEACH, FL, 33405","Match","Exact","157 GREGORY PL, WEST PALM BEACH, FL, 33405",115578946,"R"
216615,"157 HALLOCK AVE","NEW HAVEN","CT",6519,41.287403602,-72.9298658719999,115,"157 HALLOCK AVE, NEW HAVEN, CT, 6519","Match","Exact","157 HALLOCK AVE, NEW HAVEN, CT, 06519",3701787,"R"
216616,"157 HALSEY STREET APT 2C","BROOKLYN","NY",11216,40.682108584,-73.9472884199999,116,"157 HALSEY STREET APT 2C, BROOKLYN, NY, 11216","Match","Exact","157 HALSEY ST, BROOKLYN, NY, 11216",59078924,"L"
216617,"157 HANAMU ROAD","MAKAWAO","HI",96768,20.8366162770001,-156.310615701,117,"157 HANAMU ROAD, MAKAWAO, HI, 96768","Match","Exact","157 HANAMU RD, MAKAWAO, HI, 96768",635607116,"R"
216618,"157 HARRISON AVENUE","NEWPORT","RI",2840,41.4692427360001,-71.3352628809999,118,"157 HARRISON AVENUE, NEWPORT, RI, 2840","Match","Exact","157 HARRISON AVE, NEWPORT, RI, 02840",47363981,"R"
216619,"157 HARVEY ROAD","MONTGOMERY CITY","MO",63361,39.0024544230001,-91.5409019799999,119,"157 HARVEY ROAD, MONTGOMERY CITY, MO, 63361","Match","Exact","157 HARVEY RD, MONTGOMERY CITY, MO, 63361",40288231,"L"
216620,"157 HEATHRIDGE ROD","HAMDEN","CT",6514,41.3898356780001,-72.9402590179999,120,"157 HEATHRIDGE ROD, HAMDEN, CT, 6514","Match","Non_Exact","157 HEATHRIDGE RD, HAMDEN, CT, 06514",3745117,"R"
216621,"157 HENDERSON PL","EAST WINDSOR","NJ",8520,40.257788105,-74.484655662,121,"157 HENDERSON PL, EAST WINDSOR, NJ, 8520","Match","Exact","157 HENDERSON PL, EAST WINDSOR, NJ, 08520",60201274,"L"
216622,"157 HERRING DR","GRANNIS","AR",71944,34.2252693890001,-94.318311364,122,"157 HERRING DR, GRANNIS, AR, 71944","Match","Exact","157 HERRING DR, GRANNIS, AR, 71944",34549257,"R"
