"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
184011,"14420 KITTRIDGE ST APT 11","VAN NUYS","CA",91405,34.190671325,-118.44707988,11,"14420 KITTRIDGE ST APT 11, VAN NUYS, CA, 91405","Match","Exact","14420 KITTRIDGE ST, VAN NUYS, CA, 91405",141560975,"L"
184012,"14420 LILYGATE CT","HOUSTON","TX",77047,29.6023980410001,-95.3716653,12,"14420 LILYGATE CT, HOUSTON, TX, 77047","Match","Exact","14420 LILYGATE CT, HOUSTON, TX, 77047",624602463,"L"
184013,"14420 OLD HICKORY BLVS","FORT MYERS","FL",33912,NA,NA,13,"14420 OLD HICKORY BLVS, FORT MYERS, FL, 33912","No_Match",NA,NA,NA,NA
184014,"14420 PEMBROKE ST","DETROIT","MI",48235,42.4380398750001,-83.188254112,14,"14420 PEMBROKE ST, DETROIT, MI, 48235","Match","Non_Exact","14420 PEMBROKE AVE, DETROIT, MI, 48235",95424064,"R"
184015,"14420 S DELTA RD","LOS BANOS","CA",93635,37.0783597650001,-120.76214092,15,"14420 S DELTA RD, LOS BANOS, CA, 93635","Match","Exact","14420 DELTA RD, LOS BANOS, CA, 93635",125290371,"R"
184016,"14420 S UNION","HARVEY","IL",60426,41.6274801220001,-87.640223151,16,"14420 S UNION, HARVEY, IL, 60426","Match","Non_Exact","14420 UNION AVE, HARVEY, IL, 60426",605697241,"R"
184017,"14420 US HIGHWAY 29","FORT DAVIS","AL",36031,32.237310876,-85.7093199299999,17,"14420 US HIGHWAY 29, FORT DAVIS, AL, 36031","Match","Exact","14420 US HWY 29, FORT DAVIS, AL, 36031",69132327,"L"
184018,"14420 VOSE ST APT 20","VAN NUYS","CA",91405,34.198458857,-118.447040844,18,"14420 VOSE ST APT 20, VAN NUYS, CA, 91405","Match","Exact","14420 VOSE ST, VAN NUYS, CA, 91405",142716378,"L"
184019,"14420 WALTERS RD 31","HOUSTON","TX",77014,29.9919283340001,-95.4824406989999,19,"14420 WALTERS RD 31, HOUSTON, TX, 77014","Match","Exact","14420 WALTERS RD, HOUSTON, TX, 77014",643351665,"R"
184020,"14420 WILDWOOD RD","PHILOMATH","OR",97370,44.7246464130001,-123.514342678,20,"14420 WILDWOOD RD, PHILOMATH, OR, 97370","Match","Exact","14420 WILDWOOD RD, PHILOMATH, OR, 97370",155777553,"R"
184021,"14421 79 AVE 2ND FLOOR","FLUSHING","NY",11378,NA,NA,21,"14421 79 AVE 2ND FLOOR, FLUSHING, NY, 11378","No_Match",NA,NA,NA,NA
184022,"14421 BEESON STATION ROAD","CONNERSVILLE","IN",47331,39.7225784340001,-85.149900116,22,"14421 BEESON STATION ROAD, CONNERSVILLE, IN, 47331","Match","Non_Exact","14421 BEESONS STATION RD, CONNERSVILLE, IN, 47331",31341933,"L"
184023,"14421 BEESONS STATION ROAD","CONNERSVILLE","IN",47331,39.7225784340001,-85.149900116,23,"14421 BEESONS STATION ROAD, CONNERSVILLE, IN, 47331","Match","Exact","14421 BEESONS STATION RD, CONNERSVILLE, IN, 47331",31341933,"L"
184024,"14421 CLAY ROCK LANE","SIIVER SPRING","MD",20906,NA,NA,24,"14421 CLAY ROCK LANE, SIIVER SPRING, MD, 20906","No_Match",NA,NA,NA,NA
184025,"14421 CLAY ROCK LN","SILVER SPRING","MD",20906,NA,NA,25,"14421 CLAY ROCK LN, SILVER SPRING, MD, 20906","No_Match",NA,NA,NA,NA
184026,"14421 CONTOUR PLACE","HELOTES","TX",78023,29.579810616,-98.673242182,26,"14421 CONTOUR PLACE, HELOTES, TX, 78023","Match","Exact","14421 CONTOUR PL, HELOTES, TX, 78023",101769073,"L"
184027,"14421 E ALKI AVENUE","SPOKANE VALLEY","WA",99216,47.6629511740001,-117.210952197,27,"14421 E ALKI AVENUE, SPOKANE VALLEY, WA, 99216","Match","Exact","14421 E ALKI AVE, SPOKANE VALLEY, WA, 99216",189889598,"L"
184028,"14421 E PECOS RD","GILBERT","AZ",85295,33.291893541,-111.771861412,28,"14421 E PECOS RD, GILBERT, AZ, 85295","Match","Exact","14421 E PECOS RD, GILBERT, AZ, 85295",641760593,"R"
184029,"14421 EAST NATURE CREEK PLACE","VAIL","AZ",85641,32.049110098,-110.686819331,29,"14421 EAST NATURE CREEK PLACE, VAIL, AZ, 85641","Match","Exact","14421 E NATURE CREEK PL, VAIL, AZ, 85641",121400973,"R"
184030,"14421 FAIRDALE ROAD","SILVER SPRING","MD",20905,39.093932281,-76.955582904,30,"14421 FAIRDALE ROAD, SILVER SPRING, MD, 20905","Match","Exact","14421 FAIRDALE RD, SILVER SPRING, MD, 20905",618606228,"R"
184031,"14421 GENERAL WASHINGTON DRIVE","WOODBRIDGE","VA",22193,38.642267652,-77.3626839,31,"14421 GENERAL WASHINGTON DRIVE, WOODBRIDGE, VA, 22193","Match","Exact","14421 GENERAL WASHINGTON DR, WOODBRIDGE, VA, 22193",619948632,"R"
184032,"14421 GILDENBOROUGH DR","MIDLOTHIAN","VA",23113,37.516084382,-77.6723451029999,32,"14421 GILDENBOROUGH DR, MIDLOTHIAN, VA, 23113","Match","Exact","14421 GILDENBOROUGH DR, MIDLOTHIAN, VA, 23113",201586197,"L"
184033,"14421 GLORIETTA DRIVE","SHERMAN OAKS","CA",91423,34.134581875,-118.445717264,33,"14421 GLORIETTA DRIVE, SHERMAN OAKS, CA, 91423","Match","Exact","14421 GLORIETTA DR, SHERMAN OAKS, CA, 91423",141562488,"R"
184034,"14421 INNSBRUCK CT","SILVER SPRING","MD",20906,39.092526983,-77.047859423,34,"14421 INNSBRUCK CT, SILVER SPRING, MD, 20906","Match","Exact","14421 INNSBRUCK CT, SILVER SPRING, MD, 20906",623890560,"R"
184035,"14421 LAKE SARANAC AVENUE","MIAMI LAKES","FL",33014,25.9037939950001,-80.306458812,35,"14421 LAKE SARANAC AVENUE, MIAMI LAKES, FL, 33014","Match","Exact","14421 LAKE SARANAC AVE, MIAMI LAKES, FL, 33014",647880913,"L"
184036,"14421 MAYA POINT RD","EL PASO","TX",2302,NA,NA,36,"14421 MAYA POINT RD, EL PASO, TX, 2302","No_Match",NA,NA,NA,NA
184037,"14421 NW 13TH ROAD","MIAMI","FL",33167,25.906940736,-80.2211287379999,37,"14421 NW 13TH ROAD, MIAMI, FL, 33167","Match","Exact","14421 NW 13TH RD, MIAMI, FL, 33167",116030100,"R"
184038,"14421 NW 145TH AVENUE","ALACHUA","FL",32615,29.788093788,-82.498775085,38,"14421 NW 145TH AVENUE, ALACHUA, FL, 32615","Match","Exact","14421 NW 145TH AVE, ALACHUA, FL, 32615",6843117,"L"
184039,"14421 OLD COOURTHOUSE WAY","NEWPORT NEWS","VA",23608,37.1298109300001,-76.541544584,39,"14421 OLD COOURTHOUSE WAY, NEWPORT NEWS, VA, 23608","Match","Non_Exact","14421 OLD COURTHOUSE WAY, NEWPORT NEWS, VA, 23608",103816299,"L"
184040,"14421 OLD COURTHOUSE WAY","NEWPORT NEWS","VA",23608,37.1298109300001,-76.541544584,40,"14421 OLD COURTHOUSE WAY, NEWPORT NEWS, VA, 23608","Match","Exact","14421 OLD COURTHOUSE WAY, NEWPORT NEWS, VA, 23608",103816299,"L"
184041,"14421 PEAR STREET","RIVERSIDE","CA",92508,33.910926814,-117.334611711,41,"14421 PEAR STREET, RIVERSIDE, CA, 92508","Match","Exact","14421 PEAR ST, RIVERSIDE, CA, 92508",194852951,"R"
184042,"14421 S YATES BURNHAM","CHICAGO","IL",60633,41.6331928280001,-87.564023202,42,"14421 S YATES BURNHAM, CHICAGO, IL, 60633","Match","Non_Exact","14421 YATES AVE, CHICAGO, IL, 60633",111779821,"L"
184043,"14421 SAND ROCK ROAD","GLENFORD","OH",43739,39.901731651,-82.295540482,43,"14421 SAND ROCK ROAD, GLENFORD, OH, 43739","Match","Exact","14421 SAND ROCK RD, GLENFORD, OH, 43739",37376082,"L"
184044,"14421 WASHLNGTON AVE SW","LAKEWOOD","WA",98498,NA,NA,44,"14421 WASHLNGTON AVE SW, LAKEWOOD, WA, 98498","No_Match",NA,NA,NA,NA
184045,"14421 WINCHESTER GRADE RD SUITE 201","BERKELEY SPRINGS","WV",25411,39.4209359340001,-78.2593044239999,45,"14421 WINCHESTER GRADE RD SUITE 201, BERKELEY SPRINGS, WV, 25411","Match","Exact","14421 WINCHESTER GRADE RD, BERKELEY SPRINGS, WV, 25411",634783645,"R"
184046,"14421 WOODBROOK DR SW","LAKEWOOD","WA",98439,47.126280487,-122.528187113,46,"14421 WOODBROOK DR SW, LAKEWOOD, WA, 98439","Match","Exact","14421 WOODBROOK DR SW, LAKEWOOD, WA, 98439",184622360,"L"
184047,"14421","GUNSTOCK","MD",20906,NA,NA,47,"14421, GUNSTOCK, MD, 20906","No_Match",NA,NA,NA,NA
184048,"14422 N EL PUEBLO BLVD","FOUNTAIN HILLS","AZ",85268,33.617411428,-111.704189947,48,"14422 N EL PUEBLO BLVD, FOUNTAIN HILLS, AZ, 85268","Match","Exact","14422 N EL PUEBLO BLVD, FOUNTAIN HILLS, AZ, 85268",128191365,"L"
184049,"14422 OLD STAGE RD","BOWIE","MD",20720,38.9547861190001,-76.7547982789999,49,"14422 OLD STAGE RD, BOWIE, MD, 20720","Match","Exact","14422 OLD STAGE RD, BOWIE, MD, 20720",76342609,"L"
184050,"14422 W WINDWARD AVE","GOODYEAR","AZ",85395,33.4799585430001,-112.369473844,50,"14422 W WINDWARD AVE, GOODYEAR, AZ, 85395","Match","Exact","14422 W WINDWARD AVE, GOODYEAR, AZ, 85395",244015426,"L"
184051,"14423  CAMEO AVE","NORWALK","CA",90650,33.9007660010001,-118.068164774,51,"14423  CAMEO AVE, NORWALK, CA, 90650","Match","Exact","14423 CAMEO AVE, NORWALK, CA, 90650",142794656,"R"
184052,"14423 AMETHYST RD","CONWAY","MO",65632,37.5261639440001,-92.77086929,52,"14423 AMETHYST RD, CONWAY, MO, 65632","Match","Exact","14423 AMETHYST RD, CONWAY, MO, 65632",26120660,"R"
184053,"14423 CAMRO AVE","NORWALK","CA",90650,NA,NA,53,"14423 CAMRO AVE, NORWALK, CA, 90650","No_Match",NA,NA,NA,NA
184054,"14423 CHIPOLTE CT","ADELANTO","CA",92301,34.5128400900001,-117.42387427,54,"14423 CHIPOLTE CT, ADELANTO, CA, 92301","Match","Exact","14423 CHIPOLTE CT, ADELANTO, CA, 92301",648041533,"L"
184055,"14423 N 41ST CT","PHOENIX","AZ",85032,33.618046824,-111.993432279,55,"14423 N 41ST CT, PHOENIX, AZ, 85032","Match","Exact","14423 N 41ST CT, PHOENIX, AZ, 85032",128186282,"R"
184056,"14423 SW 11 STREET","MIAMI","FL",33184,25.7567003350001,-80.429354054,56,"14423 SW 11 STREET, MIAMI, FL, 33184","Match","Exact","14423 SW 11TH ST, MIAMI, FL, 33184",625398837,"R"
184057,"14423 WATERLYN DRIVE","CHARLOTTE","NC",28278,35.1113618740001,-81.001228686,57,"14423 WATERLYN DRIVE, CHARLOTTE, NC, 28278","Match","Exact","14423 WATERLYN DR, CHARLOTTE, NC, 28278",616415944,"L"
184058,"14424 148TH ST E","ORTING","WA",98360,47.1216374190001,-122.236345912,58,"14424 148TH ST E, ORTING, WA, 98360","Match","Exact","14424 148TH ST E, ORTING, WA, 98360",184754183,"R"
184059,"14424 ABINGTON","DETROIT","MI",48227,42.3930557080001,-83.212201133,59,"14424 ABINGTON, DETROIT, MI, 48227","Match","Non_Exact","14424 ABINGTON AVE, DETROIT, MI, 48227",95423740,"R"
184060,"14424 ALLENDALE LANE","CONROE","TX",77302,30.205015605,-95.356413183,60,"14424 ALLENDALE LANE, CONROE, TX, 77302","Match","Exact","14424 ALLENDALE LN, CONROE, TX, 77302",79285471,"R"
184061,"14424 DICKENS AVENUE","SHERMAN OAKS","CA",91423,34.1496357390001,-118.446903369,61,"14424 DICKENS AVENUE, SHERMAN OAKS, CA, 91423","Match","Non_Exact","14424 DICKENS ST, SHERMAN OAKS, CA, 91423",642867312,"L"
184062,"14424 ECHO BLUFF","AUSTIN","TX",78737,30.1742222180001,-97.955494636,62,"14424 ECHO BLUFF, AUSTIN, TX, 78737","Match","Exact","14424 ECHO BLUFF, AUSTIN, TX, 78737",63851702,"L"
184063,"14424 HELLENIC DR","TAMPA","FL",33613,28.078381789,-82.415697676,63,"14424 HELLENIC DR, TAMPA, FL, 33613","Match","Exact","14424 HELLENIC DR, TAMPA, FL, 33613",636364510,"L"
184064,"14424 MELROSE ST","OVERLAND PARK","KS",66221,38.8676027990001,-94.7037802569999,64,"14424 MELROSE ST, OVERLAND PARK, KS, 66221","Match","Exact","14424 MELROSE ST, OVERLAND PARK, KS, 66221",91326310,"R"
184065,"14424 MUSCADINE LN","CHINO HILLS","CA",91709,33.9909996050001,-117.7592536,65,"14424 MUSCADINE LN, CHINO HILLS, CA, 91709","Match","Non_Exact","14424 MUSCADINE DR, CHINO HILLS, CA, 91709",144968074,"R"
184066,"14424 TROUT COURT","SISTERS","OR",97759,44.2939747140001,-121.612676676,66,"14424 TROUT COURT, SISTERS, OR, 97759","Match","Exact","14424 TROUT CT, SISTERS, OR, 97759",152545034,"R"
184067,"14424 WEST CLARENDON AVENUE","GOODYEAR","AZ",85395,33.4895506280001,-112.369509861,67,"14424 WEST CLARENDON AVENUE, GOODYEAR, AZ, 85395","Match","Exact","14424 W CLARENDON AVE, GOODYEAR, AZ, 85395",128849511,"R"
184068,"14424","DETROIT","MI",48227,NA,NA,68,"14424, DETROIT, MI, 48227","No_Match",NA,NA,NA,NA
184069,"14425 182ND PLACE","SPRINGFIELD GARDENS","NY",11413,NA,NA,69,"14425 182ND PLACE, SPRINGFIELD GARDENS, NY, 11413","No_Match",NA,NA,NA,NA
184070,"14425 236TH PL SE","SNOHOMISH","WA",98296,NA,NA,70,"14425 236TH PL SE, SNOHOMISH, WA, 98296","No_Match",NA,NA,NA,NA
184071,"14425 E VIA CERRO DEL MOLINO","VAIL","AZ",85641,NA,NA,71,"14425 E VIA CERRO DEL MOLINO, VAIL, AZ, 85641","No_Match",NA,NA,NA,NA
184072,"14425 EAGLE ROCK AVENUE","CHESTER","VA",23831,37.326255759,-77.4177885,72,"14425 EAGLE ROCK AVENUE, CHESTER, VA, 23831","Match","Exact","14425 EAGLE ROCK AVE, CHESTER, VA, 23831",201563452,"L"
184073,"14425 JAYSTONE DR","SILVER SPRINGS","MD",20905,39.097243077,-77.025624023,73,"14425 JAYSTONE DR, SILVER SPRINGS, MD, 20905","Match","Exact","14425 JAYSTONE DR, SILVER SPRING, MD, 20905",62063215,"R"
184074,"14425 K 68 HWY","LOUISBURG","KS",66053,NA,NA,74,"14425 K 68 HWY, LOUISBURG, KS, 66053","No_Match",NA,NA,NA,NA
184075,"14425 K68 HWY","LOUISBURG","KS",66053,NA,NA,75,"14425 K68 HWY, LOUISBURG, KS, 66053","No_Match",NA,NA,NA,NA
184076,"14425 N 22ND STREET","PHOENIX","AZ",85022,33.617606332,-112.035574657,76,"14425 N 22ND STREET, PHOENIX, AZ, 85022","Match","Exact","14425 N 22ND ST, PHOENIX, AZ, 85022",128914905,"L"
184077,"14425 NE MILTON ST","PORTLAND","OR",97230,45.548311466,-122.514357938,77,"14425 NE MILTON ST, PORTLAND, OR, 97230","Match","Exact","14425 NE MILTON ST, PORTLAND, OR, 97230",157522170,"L"
184078,"14425 TWIG ROAD","SILVER SPRING","MD",20905,39.0915546140001,-76.9828968369999,78,"14425 TWIG ROAD, SILVER SPRING, MD, 20905","Match","Exact","14425 TWIG RD, SILVER SPRING, MD, 20905",62078672,"R"
184079,"14425 TWIG ROAD","SILVER SPRINGS","MD",20905,39.0915546140001,-76.9828968369999,79,"14425 TWIG ROAD, SILVER SPRINGS, MD, 20905","Match","Exact","14425 TWIG RD, SILVER SPRING, MD, 20905",62078672,"R"
184080,"14425 W 44TH DRIVE","GOLDEN","CO",80403,39.778042295,-105.16128438,80,"14425 W 44TH DRIVE, GOLDEN, CO, 80403","Match","Exact","14425 W 44TH DR, GOLDEN, CO, 80403",177285379,"R"
184081,"14426 BASALT LN","HOUSTON","TX",77077,29.7647321170001,-95.639204131,81,"14426 BASALT LN, HOUSTON, TX, 77077","Match","Exact","14426 BASALT LN, HOUSTON, TX, 77077",623998448,"R"
184082,"14426 BONIFANT PARK PL","SILVER SPRING","MD",20906,39.0938076570001,-77.0403374159999,82,"14426 BONIFANT PARK PL, SILVER SPRING, MD, 20906","Match","Exact","14426 BONIFANT PARK, SILVER SPRING, MD, 20906",618605116,"L"
184083,"14426 BURLESON BEND","HOUSTON","TX",77049,29.8231982360001,-95.182066861,83,"14426 BURLESON BEND, HOUSTON, TX, 77049","Match","Non_Exact","14426 BURLESON BEND DR, HOUSTON, TX, 77049",645138864,"R"
184084,"14426 CLEMINSHAW ROAD","CLEVELAND","OH",44135,41.4438333940001,-81.794933073,84,"14426 CLEMINSHAW ROAD, CLEVELAND, OH, 44135","Match","Exact","14426 CLEMINSHAW RD, CLEVELAND, OH, 44135",61102544,"R"
184085,"14426 COLONEL FENWICK COURT","UPPER MARLBORO","MD",20772,38.8255189930001,-76.755799209,85,"14426 COLONEL FENWICK COURT, UPPER MARLBORO, MD, 20772","Match","Exact","14426 COLONEL FENWICK CT, UPPER MARLBORO, MD, 20772",76344471,"R"
184086,"14426 DUNROBIN WAY","SUGAR LAND","TX",77498,29.606841515,-95.675530727,86,"14426 DUNROBIN WAY, SUGAR LAND, TX, 77498","Match","Exact","14426 DUNROBIN WAY, SUGAR LAND, TX, 77498",624821461,"L"
184087,"14426 GEEN RIVER RD","VICTORVILLE","CA",92394,34.517351406,-117.348048616,87,"14426 GEEN RIVER RD, VICTORVILLE, CA, 92394","Match","Non_Exact","14426 GREEN RIVER RD, VICTORVILLE, CA, 92394",144743365,"R"
184088,"14426 HARTSHILL DRIVE","HOUSTON","TX",77044,29.930398305,-95.178477881,88,"14426 HARTSHILL DRIVE, HOUSTON, TX, 77044","Match","Exact","14426 HARTSHILL DR, HOUSTON, TX, 77044",96427636,"R"
184089,"14426 LAKE PRICE DR","ORLANDO","FL",32826,28.6034422060001,-81.1724645479999,89,"14426 LAKE PRICE DR, ORLANDO, FL, 32826","Match","Exact","14426 LAKE PRICE DR, ORLANDO, FL, 32826",94346240,"R"
184090,"14426 MURPHY CIR E","CARMEL","IN",46074,39.9961224740001,-86.2038185439999,90,"14426 MURPHY CIR E, CARMEL, IN, 46074","Match","Exact","14426 MURPHY CIR E, CARMEL, IN, 46074",618464124,"L"
184091,"14426 NORTH LAKE ROAD","GREGORY","MI",48137,42.398774889,-84.014060801,91,"14426 NORTH LAKE ROAD, GREGORY, MI, 48137","Match","Exact","14426 N LAKE RD, GREGORY, MI, 48137",26055510,"R"
184092,"14426 OLD COURTHOUSE WAY","NEWPORT NEWS","VA",23608,37.1303493990001,-76.5420838599999,92,"14426 OLD COURTHOUSE WAY, NEWPORT NEWS, VA, 23608","Match","Exact","14426 OLD COURTHOUSE WAY, NEWPORT NEWS, VA, 23608",103816299,"R"
184093,"14426 OVERLOOK DR E","BONNEY LAKE","WA",98391,NA,NA,93,"14426 OVERLOOK DR E, BONNEY LAKE, WA, 98391","No_Match",NA,NA,NA,NA
184094,"14426 SE 156TH","CLACKAMAS","OR",97015,45.4179473830001,-122.502388549,94,"14426 SE 156TH, CLACKAMAS, OR, 97015","Match","Non_Exact","14426 SE 156TH AVE, CLACKAMAS, OR, 97015",651780004,"L"
184095,"14426 SENECA ROAD","GERMANTOWN","MD",20874,39.093085977,-77.2990255619999,95,"14426 SENECA ROAD, GERMANTOWN, MD, 20874","Match","Exact","14426 SENECA RD, GERMANTOWN, MD, 20874",653263429,"L"
184096,"14426 SW 157TH PLACE","MIAMI","FL",33196,25.6325786090001,-80.448251783,96,"14426 SW 157TH PLACE, MIAMI, FL, 33196","Match","Exact","14426 SW 157TH PL, MIAMI, FL, 33196",625180396,"L"
184097,"14426 TROUT CT","SISTERS","OR",97759,44.293975409,-121.612651146,97,"14426 TROUT CT, SISTERS, OR, 97759","Match","Exact","14426 TROUT CT, SISTERS, OR, 97759",152545034,"R"
184098,"14426 TURKEY FOOT ROAD","N POTOMAC","MD",20854,39.091766583,-77.271509524,98,"14426 TURKEY FOOT ROAD, N POTOMAC, MD, 20854","Match","Non_Exact","14426 TURKEY FOOT RD, N POTOMAC, MD, 20878",641074093,"R"
184099,"14426 W EVANS DR","SURPRISE","AZ",85379,33.6148649310001,-112.370360146,99,"14426 W EVANS DR, SURPRISE, AZ, 85379","Match","Exact","14426 W EVANS DR, SURPRISE, AZ, 85379",243998879,"L"
184100,"14427 ABROBR LN","HAWTHORNE","CA",90250,NA,NA,100,"14427 ABROBR LN, HAWTHORNE, CA, 90250","No_Match",NA,NA,NA,NA
184101,"14427 ARBOR LN","HAWTHORNE","CA",90250,33.9001088730001,-118.3300379,101,"14427 ARBOR LN, HAWTHORNE, CA, 90250","Match","Exact","14427 ARBOR LN, HAWTHORNE, CA, 90250",142678691,"R"
184102,"14427 ASHTON","DETROIT","GA",48223,NA,NA,102,"14427 ASHTON, DETROIT, GA, 48223","No_Match",NA,NA,NA,NA
184103,"14427 BROWN RD","CENTRAL","LA",70714,30.579511616,-91.0907642459999,103,"14427 BROWN RD, CENTRAL, LA, 70714","Match","Non_Exact","14427 BROWN RD, BAKER, LA, 70714",606189713,"L"
184104,"14427 NORTH PRESIDIO LOOP","NAMPA","ID",83651,43.5821375460001,-116.613849319,104,"14427 NORTH PRESIDIO LOOP, NAMPA, ID, 83651","Match","Exact","14427 N PRESIDIO LOOP, NAMPA, ID, 83651",647488621,"R"
184105,"14427 SE TERRITORY DR","CLACKAMAS","OR",NA,45.420950503,-122.515318901,105,"14427 SE TERRITORY DR, CLACKAMAS, OR, ","Match","Exact","14427 SE TERRITORY DR, CLACKAMAS, OR, 97015",638405536,"R"
184106,"14428 ALLEE LANE","LEWES","DE",19958,38.7476058390001,-75.1347441409999,106,"14428 ALLEE LANE, LEWES, DE, 19958","Match","Exact","14428 ALLEE LN, LEWES, DE, 19958",645710015,"R"
184107,"14428 LOYALTY ROAD","LEESBURG","VA",20176,39.218160212,-77.585497128,107,"14428 LOYALTY ROAD, LEESBURG, VA, 20176","Match","Exact","14428 LOYALTY RD, LEESBURG, VA, 20176",62349133,"R"
184108,"14428 MINNIEVILLE RD","WOODBRIDGE","VA",22193,38.6351096270001,-77.3547627,108,"14428 MINNIEVILLE RD, WOODBRIDGE, VA, 22193","Match","Exact","14428 MINNIEVILLE RD, WOODBRIDGE, VA, 22193",640863751,"L"
184109,"14428 N 56TH PLACE","SCOTTSDALE","AZ",85254,33.617748777,-111.959851536,109,"14428 N 56TH PLACE, SCOTTSDALE, AZ, 85254","Match","Exact","14428 N 56TH PL, SCOTTSDALE, AZ, 85254",128580764,"R"
184110,"144285 SOUTH 50TH EAST AVE","BIXBY","OK",74008,NA,NA,110,"144285 SOUTH 50TH EAST AVE, BIXBY, OK, 74008","No_Match",NA,NA,NA,NA
184111,"14429 8TH AVENUE SW APT14","BURIEN","WA",98166,47.473362937,-122.344514403,111,"14429 8TH AVENUE SW APT14, BURIEN, WA, 98166","Match","Exact","14429 8TH AVE SW, BURIEN, WA, 98166",186623894,"R"
184112,"14429 BRADSHAW DR","SILVER SPRINGS","MD",20905,39.09349554,-76.957563831,112,"14429 BRADSHAW DR, SILVER SPRINGS, MD, 20905","Match","Exact","14429 BRADSHAW DR, SILVER SPRING, MD, 20905",62072940,"L"
184113,"14429 CATALINA STREET","SAN LEANDRO","CA",94577,37.694870893,-122.171686812,113,"14429 CATALINA STREET, SAN LEANDRO, CA, 94577","Match","Exact","14429 CATALINA ST, SAN LEANDRO, CA, 94577",606228194,"R"
184114,"14429 GENERAL WASHINGTON DR","WOODBRIDGE","VA",22193,38.6424177600001,-77.3630880379999,114,"14429 GENERAL WASHINGTON DR, WOODBRIDGE, VA, 22193","Match","Exact","14429 GENERAL WASHINGTON DR, WOODBRIDGE, VA, 22193",619948632,"R"
184115,"14429 HARVEST COURT","POWAY","CA",92064,32.994502439,-117.017386625,115,"14429 HARVEST COURT, POWAY, CA, 92064","Match","Exact","14429 HARVEST CT, POWAY, CA, 92064",195657443,"R"
184116,"14429 MCNABB BLACKTOP RD","MCNABB","IL",61335,41.1768628510001,-89.1960222289999,116,"14429 MCNABB BLACKTOP RD, MCNABB, IL, 61335","Match","Non_Exact","14429 MCNABB BLACKTOP, MC NABB, IL, 61335",8892878,"R"
184117,"14429 NORTH ASHBROOK DR  UNIT B","FOUNTAIN HILLS","AZ",85268,33.6144085990001,-111.726753104,117,"14429 NORTH ASHBROOK DR  UNIT B, FOUNTAIN HILLS, AZ, 85268","Match","Non_Exact","14429 E ASHBROOK DR, FOUNTAIN HILLS, AZ, 85268",128190560,"R"
184118,"14429 PENN RD","GRASS VALLEY","CA",95949,39.1600667700001,-121.046131743,118,"14429 PENN RD, GRASS VALLEY, CA, 95949","Match","Exact","14429 PENN RD, GRASS VALLEY, CA, 95949",106543294,"R"
184119,"14429 RED RIVER DR","CORPUS CHRISTI","TX",78410,27.860532839,-97.646615479,119,"14429 RED RIVER DR, CORPUS CHRISTI, TX, 78410","Match","Exact","14429 RED RIVER DR, CORPUS CHRISTI, TX, 78410",624601683,"R"
