"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
650518,"4609 GRAMERCY CT","RALEIGH","NC",27609,35.84444124,-78.658411541,18,"4609 GRAMERCY CT, RALEIGH, NC, 27609","Match","Exact","4609 GRAMERCY CT, RALEIGH, NC, 27609",72522879,"L"
650519,"4609 GRAZING WAY","UPPER MARLBORO","MD",20772,38.825462379,-76.8148785129999,19,"4609 GRAZING WAY, UPPER MARLBORO, MD, 20772","Match","Exact","4609 GRAZING WAY, UPPER MARLBORO, MD, 20772",650604900,"R"
650520,"4609 HARRISON ST APT 2","KANSAS CITY","MO",64110,39.0433152520001,-94.574061273,20,"4609 HARRISON ST APT 2, KANSAS CITY, MO, 64110","Match","Exact","4609 HARRISON ST, KANSAS CITY, MO, 64110",91447960,"L"
650521,"4609 HEDGES AVE","KANSAS CITY","MO",64133,39.038507489,-94.453661903,21,"4609 HEDGES AVE, KANSAS CITY, MO, 64133","Match","Exact","4609 HEDGES AVE, KANSAS CITY, MO, 64133",624541038,"L"
650522,"4609 HUMMINGBIRD PLACE","FAYETTEVILLE","NC",28312,35.053261467,-78.763618735,22,"4609 HUMMINGBIRD PLACE, FAYETTEVILLE, NC, 28312","Match","Exact","4609 HUMMINGBIRD PL, FAYETTEVILLE, NC, 28312",64271826,"R"
650523,"4609 HWY 83","EVERGREEN","AL",36401,31.5027012140001,-87.0091587159999,23,"4609 HWY 83, EVERGREEN, AL, 36401","Match","Non_Exact","4609 STATE RTE 83, EVERGREEN, AL, 36401",651758632,"L"
650524,"4609 LATOUR LANE","COLLEYVILLE","TX",76034,32.876761537,-97.108961591,24,"4609 LATOUR LANE, COLLEYVILLE, TX, 76034","Match","Exact","4609 LATOUR LN, COLLEYVILLE, TX, 76034",648428884,"L"
650525,"4609 LAWN AVE","KANSAS CITY","MO",64130,39.0416932950001,-94.530045301,25,"4609 LAWN AVE, KANSAS CITY, MO, 64130","Match","Exact","4609 LAWN AVE, KANSAS CITY, MO, 64130",91453073,"L"
650526,"4609 LISTER","KANSAS CITY","MO",64130,39.0417170260001,-94.528858675,26,"4609 LISTER, KANSAS CITY, MO, 64130","Match","Non_Exact","4609 LISTER AVE, KANSAS CITY, MO, 64130",91453078,"L"
650527,"4609 MERIDIAN PARK DR","PEARLAND","TX",77584,29.555506521,-95.291386717,27,"4609 MERIDIAN PARK DR, PEARLAND, TX, 77584","Match","Exact","4609 MERIDIAN PARK DR, PEARLAND, TX, 77584",631999829,"L"
650528,"4609 MERIDIAN PARK DRIVE","PEARLAND","TX",77584,29.555506521,-95.291386717,28,"4609 MERIDIAN PARK DRIVE, PEARLAND, TX, 77584","Match","Exact","4609 MERIDIAN PARK DR, PEARLAND, TX, 77584",631999829,"L"
650529,"4609 MICHAUX ST","HOUSTON","TX",77009,29.797310516,-95.384394577,29,"4609 MICHAUX ST, HOUSTON, TX, 77009","Match","Exact","4609 MICHAUX ST, HOUSTON, TX, 77009",96065316,"L"
650530,"4609 MIDDLEBORO LANE","GAINESVILLE","GA",30506,34.363126784,-83.904189909,30,"4609 MIDDLEBORO LANE, GAINESVILLE, GA, 30506","Match","Exact","4609 MIDDLEBORO LN, GAINESVILLE, GA, 30506",618456013,"L"
650531,"4609 N ARDMORE AVE","MILWAUKEE","WI",53211,43.1001591620001,-87.894738472,31,"4609 N ARDMORE AVE, MILWAUKEE, WI, 53211","Match","Exact","4609 N ARDMORE AVE, MILWAUKEE, WI, 53211",77743041,"L"
650532,"4609 NARAGANSETT AVE","SAN DIEGO","CA",92107,32.7410671230001,-117.245832968,32,"4609 NARAGANSETT AVE, SAN DIEGO, CA, 92107","Match","Non_Exact","4609 NARRAGANSETT AVE, SAN DIEGO, CA, 92107",195339741,"L"
650533,"4609 NAVAJO TRAIL","BALCH SPRINGS","TX",75180,32.7087109940001,-96.601223593,33,"4609 NAVAJO TRAIL, BALCH SPRINGS, TX, 75180","Match","Exact","4609 NAVAJO TRL, BALCH SPRINGS, TX, 75180",102964327,"R"
650534,"4609 OLD STONE LN","GASTONIA","NC",28056,35.2447047370001,-81.097070407,34,"4609 OLD STONE LN, GASTONIA, NC, 28056","Match","Exact","4609 OLD STONE LN, GASTONIA, NC, 28056",70452694,"R"
650535,"4609 ORCHARD AVE","LOS ANGELES","CA",90037,34.001608882,-118.288981218,35,"4609 ORCHARD AVE, LOS ANGELES, CA, 90037","Match","Exact","4609 ORCHARD AVE, LOS ANGELES, CA, 90037",141607851,"R"
650536,"4609 ORCHARD PARKWAY","MUSKOGEE","OK",74403,35.695610597,-95.36817323,36,"4609 ORCHARD PARKWAY, MUSKOGEE, OK, 74403","Match","Exact","4609 ORCHARD PKWY, MUSKOGEE, OK, 74403",91950968,"R"
650537,"4609 PAGE DRIVE","METAIRIE","LA",70003,30.020546903,-90.2072633929999,37,"4609 PAGE DRIVE, METAIRIE, LA, 70003","Match","Exact","4609 PAGE DR, METAIRIE, LA, 70003",93496766,"R"
650538,"4609 PEZANCE PL","UPPER MARLBORO","MD",20772,NA,NA,38,"4609 PEZANCE PL, UPPER MARLBORO, MD, 20772","No_Match",NA,NA,NA,NA
650539,"4609 PINECREST OFFICE PARK DRIVE","ALEXANDRIA","VA",22312,38.8240842280001,-77.161009032,39,"4609 PINECREST OFFICE PARK DRIVE, ALEXANDRIA, VA, 22312","Match","Exact","4609 PINECREST OFFICE PARK DR, ALEXANDRIA, VA, 22312",76004685,"R"
650540,"4609 QUAIL LAKES DR STE 4","STOCKTON","CA",95207,37.987495224,-121.340182462,40,"4609 QUAIL LAKES DR STE 4, STOCKTON, CA, 95207","Match","Exact","4609 QUAIL LAKES DR, STOCKTON, CA, 95207",133932542,"R"
650541,"4609 RAMSGATE COURT","ARLINGTON","TX",76013,32.7082378960001,-97.178531263,41,"4609 RAMSGATE COURT, ARLINGTON, TX, 76013","Match","Exact","4609 RAMSGATE CT, ARLINGTON, TX, 76013",101902099,"R"
650542,"4609 RASPBERRY PATCH LANE","HENRICO","VA",23231,37.523451445,-77.378964454,42,"4609 RASPBERRY PATCH LANE, HENRICO, VA, 23231","Match","Exact","4609 RASPBERRY PATCH LN, HENRICO, VA, 23231",624751016,"R"
650543,"4609 RIMROCK CT","LAS CRUCES","NM",88012,32.371391096,-106.771753194,43,"4609 RIMROCK CT, LAS CRUCES, NM, 88012","Match","Exact","4609 RIMROCK CT, LAS CRUCES, NM, 88012",627535604,"R"
650544,"4609 RIVERDALE ROAD","RIVERDALE PARK","MD",20737,38.9621693350001,-76.937160702,44,"4609 RIVERDALE ROAD, RIVERDALE PARK, MD, 20737","Match","Exact","4609 RIVERDALE RD, RIVERDALE PARK, MD, 20737",76306173,"R"
650545,"4609 ROSALIE","DEARBORN","MI",48126,42.3180629610001,-83.19917627,45,"4609 ROSALIE, DEARBORN, MI, 48126","Match","Non_Exact","4609 ROSALIE ST, DEARBORN, MI, 48126",95443743,"L"
650546,"4609 ROUNDHILL RD","ALEXANDRIA","VA",22310,38.7828816210001,-77.114242307,46,"4609 ROUNDHILL RD, ALEXANDRIA, VA, 22310","Match","Exact","4609 ROUNDHILL RD, ALEXANDRIA, VA, 22310",75985783,"L"
650547,"4609 SALOMA PLACE","AUSTIN","TX",78749,30.2095201220001,-97.851262084,47,"4609 SALOMA PLACE, AUSTIN, TX, 78749","Match","Exact","4609 SALOMA PL, AUSTIN, TX, 78749",63937693,"L"
650548,"4609 SANDALWOOD","ROSENBURG","TX",77471,29.5496662680001,-95.778222292,48,"4609 SANDALWOOD, ROSENBURG, TX, 77471","Match","Non_Exact","4609 SANDALWOOD AVE, ROSENBERG, TX, 77471",78263738,"L"
650549,"4609 SAYBROOK DR","EVANSVILLE","IN",47711,38.032928408,-87.494458666,49,"4609 SAYBROOK DR, EVANSVILLE, IN, 47711","Match","Exact","4609 SAYBROOK DR, EVANSVILLE, IN, 47711",39798715,"R"
650550,"4609 SENECA ROAD","TRUMANSBURG","NY",14886,42.5476840260001,-76.6602975329999,50,"4609 SENECA ROAD, TRUMANSBURG, NY, 14886","Match","Non_Exact","4609 E SENECA RD, TRUMANSBURG, NY, 14886",14669970,"L"
650551,"4609 SIR BARTON DRIVE","KNIGHTDALE","NC",27545,35.7818026470001,-78.507779892,51,"4609 SIR BARTON DRIVE, KNIGHTDALE, NC, 27545","Match","Exact","4609 SIR BARTON DR, KNIGHTDALE, NC, 27545",624484286,"R"
650552,"4609 SPRING DRIVE","ST LOUIS","MO",63123,38.5447488560001,-90.304831187,52,"4609 SPRING DRIVE, ST LOUIS, MO, 63123","Match","Exact","4609 SPRING DR, SAINT LOUIS, MO, 63123",627117838,"R"
650553,"4609 SPRINGMAID LAND","OXON HILL","MD",20745,38.8266383050001,-76.99102586,53,"4609 SPRINGMAID LAND, OXON HILL, MD, 20745","Match","Non_Exact","4609 SPRINGMAID LN, OXON HILL, MD, 20745",642143051,"L"
650554,"4609 SPRINGMAID LANE","OXON HILL","MD",20745,38.8266383050001,-76.99102586,54,"4609 SPRINGMAID LANE, OXON HILL, MD, 20745","Match","Exact","4609 SPRINGMAID LN, OXON HILL, MD, 20745",642143051,"L"
650555,"4609 STANLEY COURT","WINSTON SALEM","NC",27101,36.1342113860001,-80.163790686,55,"4609 STANLEY COURT, WINSTON SALEM, NC, 27101","Match","Exact","4609 STANLEY CT, WINSTON SALEM, NC, 27101",635546845,"L"
650556,"4609 STARTING POST CT","GAINESVILLE","VA",20155,38.858243972,-77.600554627,56,"4609 STARTING POST CT, GAINESVILLE, VA, 20155","Match","Exact","4609 STARTING POST CT, GAINESVILLE, VA, 20155",619960680,"L"
650557,"4609 SUMAC AVE","KLAMATH FALL","OR",97603,42.1842790640001,-121.73255946,57,"4609 SUMAC AVE, KLAMATH FALL, OR, 97603","Match","Non_Exact","4609 SUMAC AVE, KLAMATH FALLS, OR, 97603",156660221,"R"
650558,"4609 WAKEREY ST","OMAHA","NE",68132,NA,NA,58,"4609 WAKEREY ST, OMAHA, NE, 68132","No_Match",NA,NA,NA,NA
650559,"4609 WEST MILBROOK DRIVE APT  B","COLUMBIA","MO",65203,38.9414975890001,-92.405371642,59,"4609 WEST MILBROOK DRIVE APT  B, COLUMBIA, MO, 65203","Match","Non_Exact","4609 W MILLBROOK DR, COLUMBIA, MO, 65203",605028300,"R"
650560,"4609 WESTCREEK LN","SACHSE","TX",75150,32.9667439740001,-96.593010997,60,"4609 WESTCREEK LN, SACHSE, TX, 75150","Match","Non_Exact","4609 WESTCREEK LN, SACHSE, TX, 75048",102928606,"R"
650561,"4609 WESTERN HILLS DRIVE","WEST DES MOINES","IA",50265,41.5781113360001,-93.764047313,61,"4609 WESTERN HILLS DRIVE, WEST DES MOINES, IA, 50265","Match","Exact","4609 WESTERN HILLS DR, W DES MOINES, IA, 50265",65775111,"R"
650562,"4609 WHITE AVE","BALTIMORE","MD",21206,39.3417546110001,-76.536344588,62,"4609 WHITE AVE, BALTIMORE, MD, 21206","Match","Exact","4609 WHITE AVE, BALTIMORE, MD, 21206",206465364,"R"
650563,"4609 ZOLTON DRIVE","TITUSVILLE","FL",32780,28.563102896,-80.832500604,63,"4609 ZOLTON DRIVE, TITUSVILLE, FL, 32780","Match","Non_Exact","4609 ZOLTAN DR, TITUSVILLE, FL, 32780",93956766,"R"
650564,"46097 239TH STREET","WENTWORTH","SD",57075,43.92065691,-96.991090863,64,"46097 239TH STREET, WENTWORTH, SD, 57075","Match","Exact","46097 239TH ST, WENTWORTH, SD, 57075",203674845,"L"
650565,"461  NATALIE DR","PORT ST LUCIE","FL",34952,27.311810388,-80.315656199,65,"461  NATALIE DR, PORT ST LUCIE, FL, 34952","Match","Exact","461 NATALIE DR, PORT ST LUCIE, FL, 34952",610720359,"L"
650566,"461 22ND AVE","LONGVIEW","WA",98632,46.1260256370001,-122.953673159,66,"461 22ND AVE, LONGVIEW, WA, 98632","Match","Exact","461 22ND AVE, LONGVIEW, WA, 98632",184489525,"L"
650567,"461 2ND EAST","RIRIE","ID",83443,NA,NA,67,"461 2ND EAST, RIRIE, ID, 83443","No_Match",NA,NA,NA,NA
650568,"461 98TH LANE","BLAINE","MN",55434,45.1492162590001,-93.257801469,68,"461 98TH LANE, BLAINE, MN, 55434","Match","Non_Exact","461 98TH LN NE, BLAINE, MN, 55434",97486842,"L"
650569,"461 A S NORTHKILL RD","BERNVILLE","PA",19506,40.4812583840001,-76.1183032129999,69,"461 A S NORTHKILL RD, BERNVILLE, PA, 19506","Match","Exact","461 S NORTHKILL RD, BERNVILLE, PA, 19506",649994104,"L"
650570,"461 AMELIA COURT","LOVELAND","CO",80537,40.3882369880001,-105.118608794,70,"461 AMELIA COURT, LOVELAND, CO, 80537","Match","Exact","461 AMELIA CT, LOVELAND, CO, 80537",188524509,"L"
650571,"461 ARBORWOOD ST","FILLMORE","CA",93015,34.3969971590001,-118.90754644,71,"461 ARBORWOOD ST, FILLMORE, CA, 93015","Match","Exact","461 ARBORWOOD ST, FILLMORE, CA, 93015",624526226,"L"
650572,"461 ASMONT ST","BOSTON","MA",2122,NA,NA,72,"461 ASMONT ST, BOSTON, MA, 2122","No_Match",NA,NA,NA,NA
650573,"461 BACON","AKRON","OH",44320,41.0870385430001,-81.552787037,73,"461 BACON, AKRON, OH, 44320","Match","Non_Exact","461 BACON AVE, AKRON, OH, 44320",61339972,"L"
650574,"461 BEAR CREEK ROAD","HUBERT","NC",28539,34.6580197420001,-77.204353808,74,"461 BEAR CREEK ROAD, HUBERT, NC, 28539","Match","Exact","461 BEAR CREEK RD, HUBERT, NC, 28539",636161128,"R"
650575,"461 BERKSHIRE DRIVE","DANVILLE","VA",24541,36.599402942,-79.475215428,75,"461 BERKSHIRE DRIVE, DANVILLE, VA, 24541","Match","Exact","461 BERKSHIRE DR, DANVILLE, VA, 24541",56663892,"R"
650576,"461 BIG BRUSH CREEK ROAD","BUFFALO","KY",42716,37.4080768050001,-85.577536622,76,"461 BIG BRUSH CREEK ROAD, BUFFALO, KY, 42716","Match","Exact","461 BIG BRUSH CREEK RD, BUFFALO, KY, 42716",69317717,"L"
650577,"461 BRADDOCK DRIVE","NORTH HUNTINGDON","PA",15642,40.3246457860001,-79.737401523,77,"461 BRADDOCK DRIVE, NORTH HUNTINGDON, PA, 15642","Match","Exact","461 BRADDOCK DR, N HUNTINGDON, PA, 15642",52966274,"L"
650578,"461 BRENTWOOD DRIVE","PUEBLO","CO",81005,38.2603763270001,-104.666943279,78,"461 BRENTWOOD DRIVE, PUEBLO, CO, 81005","Match","Exact","461 BRENTWOOD DR, PUEBLO, CO, 81005",105022161,"R"
650579,"461 CANYON CREEK DRIVE","AMERICAN CANYON","CA",94503,38.1619601850001,-122.242816993,79,"461 CANYON CREEK DRIVE, AMERICAN CANYON, CA, 94503","Match","Exact","461 CANYON CREEK DR, AMERICAN CANYON, CA, 94503",67426213,"L"
650580,"461 CAREY STREET","DEERFIELD","MI",49238,41.8939372620001,-83.779331537,80,"461 CAREY STREET, DEERFIELD, MI, 49238","Match","Exact","461 CAREY ST, DEERFIELD, MI, 49238",25948676,"R"
650581,"461 CEDAR MOUNTAIN RD","THOMASTON","CT",6787,41.6473999250001,-73.0676761459999,81,"461 CEDAR MOUNTAIN RD, THOMASTON, CT, 6787","Match","Exact","461 CEDAR MOUNTAIN RD, THOMASTON, CT, 06787",627063475,"L"
650582,"461 CLARK STREET","ORANGE CITY","FL",32763,28.9438228240001,-81.293676191,82,"461 CLARK STREET, ORANGE CITY, FL, 32763","Match","Exact","461 CLARK ST, ORANGE CITY, FL, 32763",94517915,"R"
650583,"461 COLUMBIA 82 WEST","MAGNOLIA","AR",71753,33.2668254060001,-93.1420220689999,83,"461 COLUMBIA 82 WEST, MAGNOLIA, AR, 71753","Match","Non_Exact","461 COLUMBIA RD, MAGNOLIA, AR, 71753",10675812,"L"
650584,"461 COTTONTAIL LANE","ELLENSBURG","WA",98926,47.095437357,-120.556871835,84,"461 COTTONTAIL LANE, ELLENSBURG, WA, 98926","Match","Exact","461 COTTONTAIL LN, ELLENSBURG, WA, 98926",157206694,"L"
650585,"461 COUGAR DR","HOUMA","LA",70360,29.5694673300001,-90.738804736,85,"461 COUGAR DR, HOUMA, LA, 70360","Match","Exact","461 COUGAR DR, HOUMA, LA, 70360",642486691,"L"
650586,"461 COURTRIGHT DR","PICKERINGTON","OH",43147,39.896276546,-82.7662892289999,86,"461 COURTRIGHT DR, PICKERINGTON, OH, 43147","Match","Exact","461 COURTRIGHT DR, PICKERINGTON, OH, 43147",37235932,"R"
650587,"461 CR 4876","DAYTON","TX",77657,29.954633555,-94.964593225,87,"461 CR 4876, DAYTON, TX, 77657","Match","Non_Exact","461 CO RD 4876, DAYTON, TX, 77535",611050661,"R"
650588,"461 CRAIG RD","N ABINGTON TWP","PA",18414,41.5524255870001,-75.66812312,88,"461 CRAIG RD, N ABINGTON TWP, PA, 18414","Match","Exact","461 CRAIG RD, NORTH ABINGTON TOWNSHIP, PA, 18414",139323325,"R"
650589,"461 CRESCENT DR","WEST CHESTER","PA",19382,39.9022230250001,-75.5757744649999,89,"461 CRESCENT DR, WEST CHESTER, PA, 19382","Match","Exact","461 CRESCENT DR, WEST CHESTER, PA, 19382",179515121,"L"
650590,"461 CRIMSON RIDGE DRIVE","JONESBORO","GA",30238,33.5023589240001,-84.376653597,90,"461 CRIMSON RIDGE DRIVE, JONESBORO, GA, 30238","Match","Exact","461 CRIMSON RIDGE DR, JONESBORO, GA, 30238",633906627,"L"
650591,"461 DE LA SALLE AVE","NAPERVILLE","IL",60565,41.7132975150001,-88.151371849,91,"461 DE LA SALLE AVE, NAPERVILLE, IL, 60565","Match","Non_Exact","461 DE LASALLE AVE, NAPERVILLE, IL, 60565",111583341,"L"
650592,"461 DEAN STREET 16F","BROOKLYN","NY",11217,40.6817567800001,-73.975402687,92,"461 DEAN STREET 16F, BROOKLYN, NY, 11217","Match","Exact","461 DEAN ST, BROOKLYN, NY, 11217",650082031,"L"
650593,"461 DEAN STREET 8G","BROOKLYN","NY",11217,40.6817567800001,-73.975402687,93,"461 DEAN STREET 8G, BROOKLYN, NY, 11217","Match","Exact","461 DEAN ST, BROOKLYN, NY, 11217",650082031,"L"
650594,"461 DEKALB AVE","BROOKLYN","NY",11205,40.6905323570001,-73.958748171,94,"461 DEKALB AVE, BROOKLYN, NY, 11205","Match","Exact","461 DEKALB AVE, BROOKLYN, NY, 11205",59078033,"L"
650595,"461 DOMINISH ESTATES DR","APOPKA","FL",32712,28.685311407,-81.4899783129999,95,"461 DOMINISH ESTATES DR, APOPKA, FL, 32712","Match","Exact","461 DOMINISH ESTATES DR, APOPKA, FL, 32712",94415787,"R"
650596,"461 DOVE LN","AXSON","GA",31624,31.3007968590001,-82.7393118909999,96,"461 DOVE LN, AXSON, GA, 31624","Match","Exact","461 DOVE LN, AXSON, GA, 31624",612837829,"R"
650597,"461 E 300 S","PORTLAND","IN",47371,40.3963391680001,-84.968786168,97,"461 E 300 S, PORTLAND, IN, 47371","Match","Exact","461 E 300 S, PORTLAND, IN, 47371",45039804,"R"
650598,"461 E BROWN STREET","BLAIRSVILLE","PA",15717,40.4302986430001,-79.255634196,98,"461 E BROWN STREET, BLAIRSVILLE, PA, 15717","Match","Exact","461 E BROWN ST, BLAIRSVILLE, PA, 15717",66294784,"L"
650599,"461 E CLARA ST","PORT HUENEME","CA",93041,34.1516029150001,-119.193862608,99,"461 E CLARA ST, PORT HUENEME, CA, 93041","Match","Exact","461 E CLARA ST, PORT HUENEME, CA, 93041",648278433,"L"
650600,"461 E ENCINIS AVENUE","GILBERT","AZ",85234,33.369122067,-111.780767022,100,"461 E ENCINIS AVENUE, GILBERT, AZ, 85234","Match","Non_Exact","461 E ENCINAS AVE, GILBERT, AZ, 85234",128254901,"R"
650601,"461 E FULLERTON AVENUE","GLENDALE HEIGHTS","IL",60139,41.9183963470001,-88.0686039989999,101,"461 E FULLERTON AVENUE, GLENDALE HEIGHTS, IL, 60139","Match","Exact","461 FULLERTON AVE, GLENDALE HEIGHTS, IL, 60139",112520706,"R"
650602,"461 EAST CALIFORNIA ST","KALISPELL","MT",59901,48.206044036,-114.31023719,102,"461 EAST CALIFORNIA ST, KALISPELL, MT, 59901","Match","Exact","461 E CALIFORNIA ST, KALISPELL, MT, 59901",204086918,"R"
650603,"461 EAST CLINTON STREET","DOYLESTOWN","OH",44230,40.9638626730001,-81.692771296,103,"461 EAST CLINTON STREET, DOYLESTOWN, OH, 44230","Match","Exact","461 E CLINTON ST, DOYLESTOWN, OH, 44230",58732292,"R"
650604,"461 EAST MAIN STREET","OWEGO","NY",13827,42.108668424,-76.2508953299999,104,"461 EAST MAIN STREET, OWEGO, NY, 13827","Match","Exact","461 E MAIN ST, OWEGO, NY, 13827",618280300,"L"
650605,"461 ELCINO DR","PENSACOLA","FL",32526,30.453501153,-87.33465754,105,"461 ELCINO DR, PENSACOLA, FL, 32526","Match","Exact","461 ELCINO DR, PENSACOLA, FL, 32526",93273522,"R"
650606,"461 ELM STREET","LUDLOW","KY",41016,39.0925425950001,-84.552355625,106,"461 ELM STREET, LUDLOW, KY, 41016","Match","Exact","461 ELM ST, LUDLOW, KY, 41016",103874301,"L"
650607,"461 ENSLEY STREET","PENSACOLA","FL",32514,30.521990772,-87.2529089989999,107,"461 ENSLEY STREET, PENSACOLA, FL, 32514","Match","Non_Exact","461 E ENSLEY ST, PENSACOLA, FL, 32514",93211383,"R"
650608,"461 ERVIN LANE","COVINGTON","TN",38019,35.6052443070001,-89.642572301,108,"461 ERVIN LANE, COVINGTON, TN, 38019","Match","Exact","461 ERVIN LN, COVINGTON, TN, 38019",73169599,"L"
650609,"461 FANNIE STREET","MCDONALD","PA",15057,40.376040118,-80.232910084,109,"461 FANNIE STREET, MCDONALD, PA, 15057","Match","Non_Exact","461 FANNIE ST, MC DONALD, PA, 15057",622871842,"L"
650610,"461 FIFTH STREET","ELKO","NV",89801,40.832990954,-115.763665764,110,"461 FIFTH STREET, ELKO, NV, 89801","Match","Exact","461 5TH ST, ELKO, NV, 89801",154626047,"L"
650611,"461 FINCH LANE","LEXINGTON","SC",29073,33.9411811030001,-81.2121045329999,111,"461 FINCH LANE, LEXINGTON, SC, 29073","Match","Exact","461 FINCH LN, LEXINGTON, SC, 29073",650426482,"L"
650612,"461 FOREST HILL RD","MACON","GA",31210,32.8698754650001,-83.689758748,112,"461 FOREST HILL RD, MACON, GA, 31210","Match","Exact","461 FOREST HILL RD, MACON, GA, 31210",81078447,"R"
650613,"461 GAGE ST","PLANADA","CA",95365,37.2946808090001,-120.322653887,113,"461 GAGE ST, PLANADA, CA, 95365","Match","Exact","461 GAGE ST, PLANADA, CA, 95365",125284900,"L"
650614,"461 GLEBE ROAD","DALEVILLE","VA",24083,37.4199725130001,-79.919267669,114,"461 GLEBE ROAD, DALEVILLE, VA, 24083","Match","Exact","461 GLEBE RD, DALEVILLE, VA, 24083",62460907,"R"
650615,"461 GODWIN STREET","PORTSMOUTH","VA",23704,36.835343719,-76.315372012,115,"461 GODWIN STREET, PORTSMOUTH, VA, 23704","Match","Exact","461 GODWIN ST, PORTSMOUTH, VA, 23704",122199626,"L"
650616,"461 GOLFVIEW WAY","BOWLING GREEN","KY",42104,36.912487217,-86.4598299369999,116,"461 GOLFVIEW WAY, BOWLING GREEN, KY, 42104","Match","Exact","461 GOLFVIEW WAY, BOWLING GREEN, KY, 42104",28028790,"R"
650617,"461 GRAND NATIONAL LN","ELGIN","SC",29045,34.1371173110001,-80.855327866,117,"461 GRAND NATIONAL LN, ELGIN, SC, 29045","Match","Exact","461 GRAND NATIONAL LN, ELGIN, SC, 29045",625618653,"L"
