"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
748570,"5967 S QUEMOY WAY","AURORA","CO",80015,39.6085052270001,-104.731012964,70,"5967 S QUEMOY WAY, AURORA, CO, 80015","Match","Exact","5967 S QUEMOY WAY, AURORA, CO, 80015",177541105,"R"
748571,"5967 SAVANNAH HWY","RAVENEL","SC",29470,32.779373505,-80.2314960429999,71,"5967 SAVANNAH HWY, RAVENEL, SC, 29470","Match","Exact","5967 SAVANNAH HWY, RAVENEL, SC, 29470",108902620,"R"
748572,"5967 TOURNAMENT DR","WATERVILLE","OH",43566,41.531679018,-83.719290216,72,"5967 TOURNAMENT DR, WATERVILLE, OH, 43566","Match","Exact","5967 TOURNAMENT DR, WATERVILLE, OH, 43566",33953224,"L"
748573,"5967 W ALLUVIAL AVE","FRESNO","CA",93722,36.8438553400001,-119.899252032,73,"5967 W ALLUVIAL AVE, FRESNO, CA, 93722","Match","Exact","5967 W ALLUVIAL AVE, FRESNO, CA, 93722",197614824,"L"
748574,"5967 W HALITE CT","COEUR D'ALENE","ID",83814,NA,NA,74,"5967 W HALITE CT, COEUR D'ALENE, ID, 83814","No_Match",NA,NA,NA,NA
748575,"5967 W IRMA LN","GLENDALE","AZ",85308,33.674689734,-112.18801271,75,"5967 W IRMA LN, GLENDALE, AZ, 85308","Match","Exact","5967 W IRMA LN, GLENDALE, AZ, 85308",128392013,"R"
748576,"5968 44TH AVE S","SEATTLE","WA",98118,47.548357395,-122.278128894,76,"5968 44TH AVE S, SEATTLE, WA, 98118","Match","Exact","5968 44TH AVE S, SEATTLE, WA, 98118",186596470,"L"
748577,"5968 HWY 20 SE","CARTERSVILLE","GA",30121,NA,NA,77,"5968 HWY 20 SE, CARTERSVILLE, GA, 30121","No_Match",NA,NA,NA,NA
748578,"5968 LENOX STREET","DETROIT","MI",48213,42.4000026630001,-82.970827608,78,"5968 LENOX STREET, DETROIT, MI, 48213","Match","Exact","5968 LENOX ST, DETROIT, MI, 48213",95468735,"R"
748579,"5968 LIGHTFOOT LANE","FRISCO","TX",75034,33.128749708,-96.8865754889999,79,"5968 LIGHTFOOT LANE, FRISCO, TX, 75034","Match","Non_Exact","5968 LIGHTFOOT LN, FRISCO, TX, 75036",642930324,"R"
748580,"5968 PLUMBAGO AVE","KEARNS","UT",84118,40.649103358,-112.033039511,80,"5968 PLUMBAGO AVE, KEARNS, UT, 84118","Match","Exact","5968 PLUMBAGO AVE, KEARNS, UT, 84118",176064508,"L"
748581,"5968 SCHRORDER RD D","MADISON","WI",53711,NA,NA,81,"5968 SCHRORDER RD D, MADISON, WI, 53711","No_Match",NA,NA,NA,NA
748582,"5968 WHISPER CRK BLVD","MILTON","FL",32570,30.652447485,-87.11951791,82,"5968 WHISPER CRK BLVD, MILTON, FL, 32570","Match","Exact","5968 WHISPER CREEK BLVD, MILTON, FL, 32570",638632514,"R"
748583,"5968 WOODBINE AVENUE","PHILADELPHIA","PA",19131,39.9871043250001,-75.244436869,83,"5968 WOODBINE AVENUE, PHILADELPHIA, PA, 19131","Match","Exact","5968 WOODBINE AVE, PHILADELPHIA, PA, 19131",131395976,"L"
748584,"5969 EAST NORTHWEST HWY APT 3085","DALLAS","TX",75231,32.8650131570001,-96.761230026,84,"5969 EAST NORTHWEST HWY APT 3085, DALLAS, TX, 75231","Match","Exact","5969 E NORTHWEST HWY, DALLAS, TX, 75231",102918054,"L"
748585,"5969 GOLDSTONE DRIVE","GROVE CITY","OH",43123,39.839720137,-83.045794401,85,"5969 GOLDSTONE DRIVE, GROVE CITY, OH, 43123","Match","Exact","5969 GOLDSTONE DR, GROVE CITY, OH, 43123",624117030,"L"
748586,"5969 HILLBROOK PLACE","DUBLIN","CA",94568,37.7207470060001,-121.874696876,86,"5969 HILLBROOK PLACE, DUBLIN, CA, 94568","Match","Exact","5969 HILLBROOK PL, DUBLIN, CA, 94568",606833818,"R"
748587,"5969 HILLSIDE DRIVE","FELTON","CA",95018,37.0475439750001,-122.078112091,87,"5969 HILLSIDE DRIVE, FELTON, CA, 95018","Match","Exact","5969 HILLSIDE DR, FELTON, CA, 95018",125503375,"L"
748588,"5969 JASPER RIDGE ST",":LAS VAGAS","NV",89130,NA,NA,88,"5969 JASPER RIDGE ST, :LAS VAGAS, NV, 89130","No_Match",NA,NA,NA,NA
748589,"5969 JASPER RIDGE ST","LAS VAGAS","NV",89130,36.267541382,-115.226085868,89,"5969 JASPER RIDGE ST, LAS VAGAS, NV, 89130","Match","Non_Exact","5969 JASPER RIDGE ST, LAS VEGAS, NV, 89130",641497521,"L"
748590,"5969 MAXFIELD COURT","MANASSAS","VA",20112,38.6758061850001,-77.38130167,90,"5969 MAXFIELD COURT, MANASSAS, VA, 20112","Match","Exact","5969 MAXFIELD CT, MANASSAS, VA, 20112",619940645,"L"
748591,"5969 MOONLIGHT CT","SEYMOUR","IN",47274,38.9807853770001,-85.8683420999999,91,"5969 MOONLIGHT CT, SEYMOUR, IN, 47274","Match","Exact","5969 MOONLIGHT CT, SEYMOUR, IN, 47274",645894930,"R"
748592,"5969 MYRTLE COURT","SIMI VALLEY","CA",93063,34.2712472170001,-118.674297488,92,"5969 MYRTLE COURT, SIMI VALLEY, CA, 93063","Match","Exact","5969 MYRTLE CT, SIMI VALLEY, CA, 93063",110090493,"L"
748593,"5969 NW ALFALFA DR","PORTLAND","OR",97229,45.562724335,-122.839873788,93,"5969 NW ALFALFA DR, PORTLAND, OR, 97229","Match","Exact","5969 NW ALFALFA DR, PORTLAND, OR, 97229",158223410,"R"
748594,"5969 SEARLE TERRACE","BETHESDA","MD",20816,38.965339258,-77.1197347139999,94,"5969 SEARLE TERRACE, BETHESDA, MD, 20816","Match","Non_Exact","5969 SEARL TER, BETHESDA, MD, 20816",62058776,"R"
748595,"59693 CALGARY LOOP","BEND","OR",97702,43.9688501090001,-121.19600534,95,"59693 CALGARY LOOP, BEND, OR, 97702","Match","Non_Exact","59693 CALGARY DR, BEND, OR, 97702",152528620,"L"
748596,"59699 BLUEBIRD CT","SOUTH BEND","IN",46628,41.625965427,-86.2767777459999,96,"59699 BLUEBIRD CT, SOUTH BEND, IN, 46628","Match","Non_Exact","59699 BLUEBIRD CT, SOUTH BEND, IN, 46614",8072245,"L"
748597,"596A CLOVER LN","ELIZABETHTOWN","KY",42701,37.7022806410001,-85.872727179,97,"596A CLOVER LN, ELIZABETHTOWN, KY, 42701","Match","Exact","596 CLOVER LN, ELIZABETHTOWN, KY, 42701",34622257,"L"
748598,"597 49TH AVE S","GRAND FORKS","ND",58201,47.8733661300001,-97.033879056,98,"597 49TH AVE S, GRAND FORKS, ND, 58201","Match","Exact","597 49TH AVE S, GRAND FORKS, ND, 58201",635566944,"L"
748599,"597 5TH ST NW","SOUTH HEART","ND",58655,46.868605535,-102.993321574,99,"597 5TH ST NW, SOUTH HEART, ND, 58655","Match","Exact","597 5TH ST NW, SOUTH HEART, ND, 58655",624437277,"L"
748600,"597 AVENUE OF FLAGS UNIT 201","BUELLTON","CA",93427,NA,NA,100,"597 AVENUE OF FLAGS UNIT 201, BUELLTON, CA, 93427","No_Match",NA,NA,NA,NA
748601,"597 BIG A RD","TOCCOA","GA",30577,34.5724409970001,-83.310423843,101,"597 BIG A RD, TOCCOA, GA, 30577","Match","Non_Exact","597 S BIG A RD, TOCCOA, GA, 30577",97843375,"R"
748602,"597 BROADWAY UNIT 4","SOMERVILLE","MA",2145,42.3986675410001,-71.1085141039999,102,"597 BROADWAY UNIT 4, SOMERVILLE, MA, 2145","Match","Exact","597 BROADWAY, SOMERVILLE, MA, 02145",86859061,"R"
748603,"597 BROADWAY","STATEN ISLAND","NY",10310,40.626041065,-74.114824429,103,"597 BROADWAY, STATEN ISLAND, NY, 10310","Match","Exact","597 BROADWAY, STATEN ISLAND, NY, 10310",59878208,"L"
748604,"597 BUCK DR","FAIRLESS HILLS","PA",19030,40.1677405250001,-74.851882476,104,"597 BUCK DR, FAIRLESS HILLS, PA, 19030","Match","Exact","597 BUCK DR, FAIRLESS HILLS, PA, 19030",134732563,"R"
748605,"597 CANTERBURY ROAD","BAY VILLAGE","OH",44140,41.4788247060001,-81.9112108259999,105,"597 CANTERBURY ROAD, BAY VILLAGE, OH, 44140","Match","Exact","597 CANTERBURY RD, BAY VILLAGE, OH, 44140",61149831,"L"
748606,"597 CIBOLA ST","NEEDLES","CA",92363,34.834384936,-114.60315144,106,"597 CIBOLA ST, NEEDLES, CA, 92363","Match","Exact","597 CIBOLA ST, NEEDLES, CA, 92363",144524297,"L"
748607,"597 COHANNET ST","TAUNTON","MA",2780,41.890974509,-71.108188201,107,"597 COHANNET ST, TAUNTON, MA, 2780","Match","Exact","597 COHANNET ST, TAUNTON, MA, 02780",46786258,"R"
748608,"597 COUNTY ROUTE 42","MASSENA","NY",13662,44.959811105,-74.8320575339999,108,"597 COUNTY ROUTE 42, MASSENA, NY, 13662","Match","Non_Exact","597 CO RD 42, MASSENA, NY, 13662",155157702,"L"
748609,"597 CUTCHEN LN APT 201","FAYETTEVILLE","NC",28314,35.059265302,-79.007333748,109,"597 CUTCHEN LN APT 201, FAYETTEVILLE, NC, 28314","Match","Exact","597 CUTCHEN LN, FAYETTEVILLE, NC, 28314",64227891,"L"
748610,"597 DAVIDSON STREET","MOBILE","AL",36603,30.700359802,-88.0571679779999,110,"597 DAVIDSON STREET, MOBILE, AL, 36603","Match","Exact","597 DAVIDSON ST, MOBILE, AL, 36603",61866985,"L"
748611,"597 E CANTEBRIA DR","GILBERT","AZ",85296,33.3341007060001,-111.776601799,111,"597 E CANTEBRIA DR, GILBERT, AZ, 85296","Match","Exact","597 E CANTEBRIA DR, GILBERT, AZ, 85296",128794295,"R"
748612,"597 EAST 139TH ST APT 3N","BRONX","NY",10454,40.8071399,-73.916125635,112,"597 EAST 139TH ST APT 3N, BRONX, NY, 10454","Match","Exact","597 E 139TH ST, BRONX, NY, 10454",80300801,"L"
748613,"597 EAST 60 SOUTH","AMERICAN FORK","UT",84003,40.375536933,-111.783413317,113,"597 EAST 60 SOUTH, AMERICAN FORK, UT, 84003","Match","Exact","597 E 60 S, AMERICAN FORK, UT, 84003",624752657,"L"
748614,"597 EMPIRE BLVD STE 4","BROOKLYN","NY",11213,40.664041846,-73.9423502129999,114,"597 EMPIRE BLVD STE 4, BROOKLYN, NY, 11213","Match","Exact","597 EMPIRE BLVD, BROOKLYN, NY, 11213",634254600,"L"
748615,"597 FIG AVENUE","CHULA VISTA","CA",91910,32.6295873560001,-117.081666808,115,"597 FIG AVENUE, CHULA VISTA, CA, 91910","Match","Exact","597 FIG AVE, CHULA VISTA, CA, 91910",195356048,"L"
748616,"597 FORBES TRAIL RD","GREENSBURG","PA",15601,40.3459335200001,-79.523337382,116,"597 FORBES TRAIL RD, GREENSBURG, PA, 15601","Match","Exact","597 FORBES TRAIL RD, GREENSBURG, PA, 15601",627741425,"L"
