"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
42519,"1062 SOUTH CLAREMONT ST","SAN MATEO,","CA",94402,37.560110987,-122.313706852,19,"1062 SOUTH CLAREMONT ST, SAN MATEO,, CA, 94402","Match","Exact","1062 S CLAREMONT ST, SAN MATEO, CA, 94402",192379245,"R"
42520,"1062 STOWE STREET","UNION","NJ",7083,40.698143594,-74.2683657649999,20,"1062 STOWE STREET, UNION, NJ, 7083","Match","Exact","1062 STOWE ST, UNION, NJ, 07083",60571840,"R"
42521,"1062 SUNDOWN TR","SOUTH LAKE TAHOE","CA",95150,38.904717126,-119.982425679,21,"1062 SUNDOWN TR, SOUTH LAKE TAHOE, CA, 95150","Match","Non_Exact","1062 SUNDOWN TRL, SOUTH LAKE TAHOE, CA, 96150",133053816,"R"
42522,"1062 SW DEL RIO BLVD","PORT ST LUCIE","FL",34953,27.2838849280001,-80.3757670099999,22,"1062 SW DEL RIO BLVD, PORT ST LUCIE, FL, 34953","Match","Exact","1062 SW DEL RIO BLVD, PORT ST LUCIE, FL, 34953",120137968,"L"
42523,"1062 THORNE AVE","KINGSTREE","SC",29556,33.6780065880001,-79.8220846569999,23,"1062 THORNE AVE, KINGSTREE, SC, 29556","Match","Exact","1062 THORNE AVE, KINGSTREE, SC, 29556",29205203,"R"
42524,"1062 UPPER HAWTHORNE TRAIL","CAIRO","GA",39828,30.8819303010001,-84.235280116,24,"1062 UPPER HAWTHORNE TRAIL, CAIRO, GA, 39828","Match","Exact","1062 UPPER HAWTHORNE TRL, CAIRO, GA, 39828",84356248,"R"
42525,"1062 W 225 S","LAYTON","UT",84041,41.05705377,-111.985298069,25,"1062 W 225 S, LAYTON, UT, 84041","Match","Exact","1062 W 225 S, LAYTON, UT, 84041",229361549,"L"
42526,"1062 W BRYN MAWR AVE","CHICAGO","IL",60609,41.9836753960001,-87.6574001659999,26,"1062 W BRYN MAWR AVE, CHICAGO, IL, 60609","Match","Non_Exact","1062 W BRYN MAWR AVE, CHICAGO, IL, 60660",605179145,"R"
42527,"1062 W BRYN MAWR AVENUE APT 315","CHCIAGO","IL",60660,41.9836753960001,-87.6574001659999,27,"1062 W BRYN MAWR AVENUE APT 315, CHCIAGO, IL, 60660","Match","Non_Exact","1062 W BRYN MAWR AVE, CHICAGO, IL, 60660",605179145,"R"
42528,"1062 W KNICKERBOCKER DR","SUNNYVALE","CA",94087,37.3634547520001,-122.054596336,28,"1062 W KNICKERBOCKER DR, SUNNYVALE, CA, 94087","Match","Exact","1062 W KNICKERBOCKER DR, SUNNYVALE, CA, 94087",122936881,"L"
42529,"1062 W KNICKERBOCKER","SUNNYVALE","CA",94087,37.3634547520001,-122.054596336,29,"1062 W KNICKERBOCKER, SUNNYVALE, CA, 94087","Match","Non_Exact","1062 W KNICKERBOCKER DR, SUNNYVALE, CA, 94087",122936881,"L"
42530,"1062 W PLANTINUM","BUTTE","MT",59701,NA,NA,30,"1062 W PLANTINUM, BUTTE, MT, 59701","No_Match",NA,NA,NA,NA
42531,"1062 WALNUT ST","MACON","GA",31201,32.843964197,-83.6346475399999,31,"1062 WALNUT ST, MACON, GA, 31201","Match","Exact","1062 WALNUT ST, MACON, GA, 31201",81061820,"L"
42532,"1062 WEST 9TH STREET","ERIE","PA",16502,42.118346714,-80.10549249,32,"1062 WEST 9TH STREET, ERIE, PA, 16502","Match","Exact","1062 W 9TH ST, ERIE, PA, 16502",117493340,"R"
42533,"1062 WESTCHESTER ROAD","SOUTH PARK","PA",15129,40.300666101,-80.0113880979999,33,"1062 WESTCHESTER ROAD, SOUTH PARK, PA, 15129","Match","Exact","1062 WESTCHESTER RD, SOUTH PARK, PA, 15129",51925538,"L"
42534,"1062 WHITEWOOD DRIVE","DELTONA","FL",32725,28.8926143580001,-81.2613088699999,34,"1062 WHITEWOOD DRIVE, DELTONA, FL, 32725","Match","Exact","1062 WHITEWOOD DR, DELTONA, FL, 32725",94519190,"R"
42535,"1062 WOODYCREST AVE","BRONX","NY",10452,40.834057581,-73.926890651,35,"1062 WOODYCREST AVE, BRONX, NY, 10452","Match","Exact","1062 WOODYCREST AVE, BRONX, NY, 10452",80299375,"R"
42536,"1062 YORKSHIRE DR","BREINIGSVILLE","PA",18031,40.544463351,-75.6290573589999,36,"1062 YORKSHIRE DR, BREINIGSVILLE, PA, 18031","Match","Exact","1062 YORKSHIRE DR, BREINIGSVILLE, PA, 18031",617100958,"L"
42537,"10620 6TH AVENUE","OCOEE","FL",34761,28.594612194,-81.536698197,37,"10620 6TH AVENUE, OCOEE, FL, 34761","Match","Exact","10620 6TH AVE, OCOEE, FL, 34761",94367177,"L"
42538,"10620 97TH ST SW","TACOMA","WA",98498,47.1691630170001,-122.578180924,38,"10620 97TH ST SW, TACOMA, WA, 98498","Match","Exact","10620 97TH ST SW, TACOMA, WA, 98498",184704205,"R"
42539,"10620 ATKINS RIDGE DR","CHARLOTTE","NC",28213,35.298598788,-80.7145954119999,39,"10620 ATKINS RIDGE DR, CHARLOTTE, NC, 28213","Match","Exact","10620 ATKINS RIDGE DR, CHARLOTTE, NC, 28213",624265895,"R"
42540,"10620 BEVERLY AVE","OAKLAND","CA",94603,37.740462531,-122.160012311,40,"10620 BEVERLY AVE, OAKLAND, CA, 94603","Match","Exact","10620 BEVERLY AVE, OAKLAND, CA, 94603",125011279,"L"
42541,"10620 BROOKS LN APT A6","CHICAGO RIDGE","IL",60415,41.699201116,-87.786766964,41,"10620 BROOKS LN APT A6, CHICAGO RIDGE, IL, 60415","Match","Exact","10620 BROOKS LN, CHICAGO RIDGE, IL, 60415",111812516,"L"
42542,"10620 CHICAGO RIDGE ROAD","CHICAGO","IL",60415,NA,NA,42,"10620 CHICAGO RIDGE ROAD, CHICAGO, IL, 60415","No_Match",NA,NA,NA,NA
42543,"10620 DESERT WILLOW LOOP","AUSTIN","TX",78748,30.146716494,-97.804583343,43,"10620 DESERT WILLOW LOOP, AUSTIN, TX, 78748","Match","Exact","10620 DESERT WILLOW LOOP, AUSTIN, TX, 78748",633896648,"L"
42544,"10620 EAST AVE R14","LITTLE ROCK","CA",93543,34.5598288100001,-117.939910961,44,"10620 EAST AVE R14, LITTLE ROCK, CA, 93543","Match","Non_Exact","10620 E AVE R14, LITTLEROCK, CA, 93543",141815855,"R"
42545,"10620 GLENCORSE TERRACE","BRADENTON","FL",34211,27.4564294420001,-82.436016504,45,"10620 GLENCORSE TERRACE, BRADENTON, FL, 34211","Match","Non_Exact","10620 GLENCOURSE DR, BRADENTON, FL, 34211",641568066,"R"
42546,"10620 GROVER OAKS RD","ROSCOE","IL",61073,42.415549539,-88.9450112059999,46,"10620 GROVER OAKS RD, ROSCOE, IL, 61073","Match","Exact","10620 GROVER OAKS RD, ROSCOE, IL, 61073",49255030,"R"
42547,"10620 LARKSONG COURT","MANASSAS","VA",20111,38.724201801,-77.418705783,47,"10620 LARKSONG COURT, MANASSAS, VA, 20111","Match","Exact","10620 LARKSONG CT, MANASSAS, VA, 20111",207160368,"L"
42548,"10620 LOBIOLLY STREET","OLIVE BRANCH","MS",38654,34.9617795130001,-89.801940646,48,"10620 LOBIOLLY STREET, OLIVE BRANCH, MS, 38654","Match","Non_Exact","10620 LOBLOLLY ST, OLIVE BRANCH, MS, 38654",91831199,"R"
42549,"10620 LOCUST DR","CHARDON","OH",44024,NA,NA,49,"10620 LOCUST DR, CHARDON, OH, 44024","No_Match",NA,NA,NA,NA
42550,"10620 LUCAYA DRIVE","TAMPA","FL",33647,28.1557957800001,-82.302942558,50,"10620 LUCAYA DRIVE, TAMPA, FL, 33647","Match","Exact","10620 LUCAYA DR, TAMPA, FL, 33647",624945786,"L"
42551,"10620 N ALEX DR","PEORIA","IL",61615,40.8178246320001,-89.618907849,51,"10620 N ALEX DR, PEORIA, IL, 61615","Match","Exact","10620 N ALEX DR, PEORIA, IL, 61615",8727758,"R"
42552,"10620 N PORT WASHINGTON RD","MEQUON","WI",53092,43.210808151,-87.9241629059999,52,"10620 N PORT WASHINGTON RD, MEQUON, WI, 53092","Match","Exact","10620 N PORT WASHINGTON RD, MEQUON, WI, 53092",612752890,"R"
42553,"10620 N WALLACE AVE","KANSAS CITY","MO",64157,39.2863589680001,-94.477559023,53,"10620 N WALLACE AVE, KANSAS CITY, MO, 64157","Match","Exact","10620 N WALLACE AVE, KANSAS CITY, MO, 64157",89787581,"L"
42554,"10620 OWL ROAD","VENEDY","IL",62214,38.375754445,-89.629949948,54,"10620 OWL ROAD, VENEDY, IL, 62214","Match","Exact","10620 OWL RD, VENEDY, IL, 62214",93156109,"R"
42555,"10620 REGATTA RIDGE ROAD","BOYNTON BEACH","FL",33473,26.517378826,-80.2020774439999,55,"10620 REGATTA RIDGE ROAD, BOYNTON BEACH, FL, 33473","Match","Exact","10620 REGATTA RIDGE RD, BOYNTON BEACH, FL, 33473",648337656,"L"
42556,"10620 RICH SMITH LANE","MAUMELLE","AR",72113,34.8421977880001,-92.383071908,56,"10620 RICH SMITH LANE, MAUMELLE, AR, 72113","Match","Non_Exact","10620 RICHSMITH LN, MAUMELLE, AR, 72113",650916327,"L"
42557,"10620 RICHSMITH LANE 212","NORTH LITTLE ROCK","AR",72113,34.8421977880001,-92.383071908,57,"10620 RICHSMITH LANE 212, NORTH LITTLE ROCK, AR, 72113","Match","Exact","10620 RICHSMITH LN, N LITTLE ROCK, AR, 72113",650916327,"L"
42558,"10620 ROCK CASTLE LANE","AMELIA COURT HOUSE","VA",23002,37.294848313,-77.8603806309999,58,"10620 ROCK CASTLE LANE, AMELIA COURT HOUSE, VA, 23002","Match","Exact","10620 ROCK CASTLE LN, AMELIA COURT HOUSE, VA, 23002",73726233,"L"
42559,"10620 ROCK CASTLE LN","AMELIA COURT HOUSE","VA",23002,37.294848313,-77.8603806309999,59,"10620 ROCK CASTLE LN, AMELIA COURT HOUSE, VA, 23002","Match","Exact","10620 ROCK CASTLE LN, AMELIA COURT HOUSE, VA, 23002",73726233,"L"
42560,"10620 S DUNMOOR DR","SILVER SPRING","MD",20901,39.0261605790001,-77.006146982,60,"10620 S DUNMOOR DR, SILVER SPRING, MD, 20901","Match","Exact","10620 S DUNMOOR DR, SILVER SPRING, MD, 20901",62069098,"L"
42561,"10620 SHORE FRONT PKWY 10A","FAR ROCKAWAY","NY",11694,NA,NA,61,"10620 SHORE FRONT PKWY 10A, FAR ROCKAWAY, NY, 11694","No_Match",NA,NA,NA,NA
42562,"10620 SOUTH WALLACE","CHICAGO","AL",60628,NA,NA,62,"10620 SOUTH WALLACE, CHICAGO, AL, 60628","No_Match",NA,NA,NA,NA
42563,"10620 SOUTH WALLACE","CHICAGO","IL",60628,41.7011770130001,-87.6378079689999,63,"10620 SOUTH WALLACE, CHICAGO, IL, 60628","Match","Non_Exact","10620 S WALLACE ST, CHICAGO, IL, 60628",605524818,"R"
42564,"10620 SOUTHERN HIGHLANDS 110232","LAS VEGAS","NV",89141,NA,NA,64,"10620 SOUTHERN HIGHLANDS 110232, LAS VEGAS, NV, 89141","No_Match",NA,NA,NA,NA
42565,"10620 SOUTHERN HIGHLANDS PKWY 110","LAS VEGAS","NV",89141,35.996568832,-115.20762022,65,"10620 SOUTHERN HIGHLANDS PKWY 110, LAS VEGAS, NV, 89141","Match","Non_Exact","10620 SOUTHERN HIGHLAND PKWY, LAS VEGAS, NV, 89141",612987029,"L"
42566,"10620 STONE BUNKER DR","CHARLOTTE","NC",28227,35.1591776990001,-80.611186397,66,"10620 STONE BUNKER DR, CHARLOTTE, NC, 28227","Match","Exact","10620 STONE BUNKER DR, CHARLOTTE, NC, 28227",627879392,"R"
42567,"10620 TREENA ST  SUITE230","SAN DIEGO","CA",92131,32.9122362700001,-117.11386193,67,"10620 TREENA ST  SUITE230, SAN DIEGO, CA, 92131","Match","Exact","10620 TREENA ST, SAN DIEGO, CA, 92131",195319320,"L"
42568,"10620 VILLAGE RD","MORENO VALLEY","CA",92557,33.966368324,-117.253454402,68,"10620 VILLAGE RD, MORENO VALLEY, CA, 92557","Match","Exact","10620 VILLAGE RD, MORENO VALLEY, CA, 92557",194872802,"L"
42569,"10620 W ALEXANDER RD APT 135","LAS VEGAS","NV",89129,36.232556774,-115.328553615,69,"10620 W ALEXANDER RD APT 135, LAS VEGAS, NV, 89129","Match","Non_Exact","10620 W ALEXANDER RD, LAS VEGAS, NV, 89129",624991811,"R"
42570,"10620 WARD ROAD","WHITAKERS","NC",27891,36.1157066590001,-77.902014588,70,"10620 WARD ROAD, WHITAKERS, NC, 27891","Match","Exact","10620 WARD RD, WHITAKERS, NC, 27891",90403884,"L"
42571,"10620 WEST 96TH STREET","OVERLAND PARK","KS",66214,38.9543625690001,-94.7087045389999,71,"10620 WEST 96TH STREET, OVERLAND PARK, KS, 66214","Match","Exact","10620 W 96TH ST, OVERLAND PARK, KS, 66214",91276264,"R"
42572,"10621 BLACK OAK DRIVE","PLAIN CITY","OH",43064,40.1655876230001,-83.1969704649999,72,"10621 BLACK OAK DRIVE, PLAIN CITY, OH, 43064","Match","Exact","10621 BLACK OAK DR, PLAIN CITY, OH, 43064",648043149,"R"
42573,"10621 FULLER RIDGE CIRCLE","CHARLOTTE","NC",28270,35.0626505930001,-80.7631752459999,73,"10621 FULLER RIDGE CIRCLE, CHARLOTTE, NC, 28270","Match","Non_Exact","10621 FULLER RIDGE CREEK, CHARLOTTE, NC, 28270",70591960,"L"
42574,"10621 JAMES STREET","ZEELAND","MI",49464,42.8123823330001,-86.0434728929999,74,"10621 JAMES STREET, ZEELAND, MI, 49464","Match","Exact","10621 JAMES ST, ZEELAND, MI, 49464",71103007,"L"
42575,"10621 KELLIE DR","HAMMOND","LA",70401,30.5058914270001,-90.557212063,75,"10621 KELLIE DR, HAMMOND, LA, 70401","Match","Exact","10621 KELLIE DR, HAMMOND, LA, 70401",636506597,"R"
42576,"10621 LARKSONG COURT","MANASSAS","VA",20111,38.723853438,-77.418912655,76,"10621 LARKSONG COURT, MANASSAS, VA, 20111","Match","Exact","10621 LARKSONG CT, MANASSAS, VA, 20111",207160366,"R"
42577,"10621 MONACO DRIVE APT 110","JACKSONVILLE","FL",32218,30.4269233700001,-81.6598745209999,77,"10621 MONACO DRIVE APT 110, JACKSONVILLE, FL, 32218","Match","Exact","10621 MONACO DR, JACKSONVILLE, FL, 32218",83971896,"R"
42578,"10621 N 46TH AVE","GLENDALE","AZ",85304,33.582829034,-112.157098804,78,"10621 N 46TH AVE, GLENDALE, AZ, 85304","Match","Exact","10621 N 46TH AVE, GLENDALE, AZ, 85304",128917380,"R"
42579,"10621 PATRICIA DRIVE","ANAHEIM","CA",92804,33.8081853460001,-117.966631862,79,"10621 PATRICIA DRIVE, ANAHEIM, CA, 92804","Match","Exact","10621 PATRICIA DR, ANAHEIM, CA, 92804",144012438,"R"
42580,"10621 PETROS HWY","OLIVER SPRINGS","TN",37840,36.0725523830001,-84.460862446,80,"10621 PETROS HWY, OLIVER SPRINGS, TN, 37840","Match","Exact","10621 PETROS HWY, OLIVER SPRINGS, TN, 37840",26305193,"R"
42581,"10621 S DUNMOOR DR","SILVER SPRING","MD",20901,39.026149994,-77.006143301,81,"10621 S DUNMOOR DR, SILVER SPRING, MD, 20901","Match","Exact","10621 S DUNMOOR DR, SILVER SPRING, MD, 20901",62069098,"R"
42582,"10621 SHOALHAVEN DR","LAS VEGAS","NV",89134,36.208667317,-115.328560093,82,"10621 SHOALHAVEN DR, LAS VEGAS, NV, 89134","Match","Exact","10621 SHOALHAVEN DR, LAS VEGAS, NV, 89134",201904189,"L"
42583,"10621 SOUTH HALE","CHICAGO","IL",60643,41.7007480830001,-87.669302043,83,"10621 SOUTH HALE, CHICAGO, IL, 60643","Match","Non_Exact","10621 S HALE AVE, CHICAGO, IL, 60643",111822944,"L"
42584,"10621 SOUTH TRIPP AVENUE","OAK LAWN","IL",60453,41.6999743120001,-87.726723192,84,"10621 SOUTH TRIPP AVENUE, OAK LAWN, IL, 60453","Match","Exact","10621 S TRIPP AVE, OAK LAWN, IL, 60453",111818964,"L"
42585,"10621 SOUTHWEST WESTLAWN BLVD","PORT SAINT LUCY","FL",34987,27.271191673,-80.43579827,85,"10621 SOUTHWEST WESTLAWN BLVD, PORT SAINT LUCY, FL, 34987","Match","Non_Exact","10621 SW WESTLAWN BLVD, PORT SAINT LUCIE, FL, 34987",638635538,"R"
42586,"10621 W RUTH AVENUE","PEORIA","AZ",85345,33.561203628,-112.287434298,86,"10621 W RUTH AVENUE, PEORIA, AZ, 85345","Match","Exact","10621 W RUTH AVE, PEORIA, AZ, 85345",128830501,"L"
42587,"10621 WILKINS AVE","LOS ANGELES","CA",90024,34.056815869,-118.432291606,87,"10621 WILKINS AVE, LOS ANGELES, CA, 90024","Match","Exact","10621 WILKINS AVE, LOS ANGELES, CA, 90024",141567962,"R"
42588,"10622 160TH ST","JAMAICA","NY",11433,NA,NA,88,"10622 160TH ST, JAMAICA, NY, 11433","No_Match",NA,NA,NA,NA
42589,"10622 ANTLER TOOL RD","ALBUQUERQUE","NM",87121,NA,NA,89,"10622 ANTLER TOOL RD, ALBUQUERQUE, NM, 87121","No_Match",NA,NA,NA,NA
42590,"10622 BERE ISLAND DRIVE","CHARLOTTE","NC",28278,35.1601649620001,-80.986310864,90,"10622 BERE ISLAND DRIVE, CHARLOTTE, NC, 28278","Match","Non_Exact","10622 BERE ISLAND RD, CHARLOTTE, NC, 28278",618150468,"R"
42591,"10622 BLACK OAK DR","PLAIN CITY","OH",43074,40.1653535940001,-83.1971913419999,91,"10622 BLACK OAK DR, PLAIN CITY, OH, 43074","Match","Non_Exact","10622 BLACK OAK DR, PLAIN CITY, OH, 43064",648043149,"L"
42592,"10622 BRYANT ST SPACE 86","YUCAIPA","CA",92399,34.0606915280001,-117.034466729,92,"10622 BRYANT ST SPACE 86, YUCAIPA, CA, 92399","Match","Exact","10622 BRYANT ST, YUCAIPA, CA, 92399",636723718,"R"
42593,"10622 BRYANT STREET 78","YUCAIPA","CA",92399,34.0606915280001,-117.034466729,93,"10622 BRYANT STREET 78, YUCAIPA, CA, 92399","Match","Exact","10622 BRYANT ST, YUCAIPA, CA, 92399",636723718,"R"
42594,"10622 COBBLECREEK WAY","MISSOURI CITY","TX",77459,29.503499947,-95.505273027,94,"10622 COBBLECREEK WAY, MISSOURI CITY, TX, 77459","Match","Exact","10622 COBBLECREEK WAY, MISSOURI CITY, TX, 77459",635226888,"R"
42595,"10622 CRISWELL RD","FREDERICKSBURG","OH",44627,40.670818722,-81.8176912919999,95,"10622 CRISWELL RD, FREDERICKSBURG, OH, 44627","Match","Exact","10622 CRISWELL RD, FREDERICKSBURG, OH, 44627",58727500,"R"
42596,"10622 EDGEWOOD DRIVE","BASTROP","LA",71220,32.7984048880001,-91.887860325,96,"10622 EDGEWOOD DRIVE, BASTROP, LA, 71220","Match","Exact","10622 EDGEWOOD DR, BASTROP, LA, 71220",651038687,"R"
42597,"10622 ELIZABETH PARNUM PLACE","UPPER MARLBORO","MD",20772,38.8158796550001,-76.82169757,97,"10622 ELIZABETH PARNUM PLACE, UPPER MARLBORO, MD, 20772","Match","Exact","10622 ELIZABETH PARNUM PL, UPPER MARLBORO, MD, 20772",76346948,"R"
42598,"10622 EQUESTRIAN DR","COWAN HEIGHTS","CA",92705,33.769229302,-117.775704346,98,"10622 EQUESTRIAN DR, COWAN HEIGHTS, CA, 92705","Match","Exact","10622 EQUESTRIAN DR, COWAN HEIGHTS, CA, 92705",144056488,"L"
42599,"10622 EQUESTRIAN DR","COWAN HEIGHTS","CA",NA,33.769229302,-117.775704346,99,"10622 EQUESTRIAN DR, COWAN HEIGHTS, CA, ","Match","Exact","10622 EQUESTRIAN DR, COWAN HEIGHTS, CA, 92705",144056488,"L"
42600,"10622 EVERTON","CLEVELAND","OH",44108,41.535832305,-81.613850224,100,"10622 EVERTON, CLEVELAND, OH, 44108","Match","Non_Exact","10622 EVERTON AVE, CLEVELAND, OH, 44108",61120350,"R"
42601,"10622 FARRAGUT RD APT 6A","BROOKLYN","NY",11236,40.65107462,-73.8970773469999,101,"10622 FARRAGUT RD APT 6A, BROOKLYN, NY, 11236","Match","Exact","10622 FARRAGUT RD, BROOKLYN, NY, 11236",650076073,"R"
42602,"10622 FARRAGUT RD APT 7A","BROOKLYN","NY",11236,40.65107462,-73.8970773469999,102,"10622 FARRAGUT RD APT 7A, BROOKLYN, NY, 11236","Match","Exact","10622 FARRAGUT RD, BROOKLYN, NY, 11236",650076073,"R"
42603,"10622 HAMPTON PLACE","NEWBURGH","IN",47630,37.9572578390001,-87.443388075,103,"10622 HAMPTON PLACE, NEWBURGH, IN, 47630","Match","Exact","10622 HAMPTON PL, NEWBURGH, IN, 47630",32216026,"R"
42604,"10622 HELMAR RD","NEWARK","IL",60541,NA,NA,104,"10622 HELMAR RD, NEWARK, IL, 60541","Tie",NA,NA,NA,NA
42605,"10622 LIBERTY BELL DRIVE","TAMPA","FL",33647,28.1538265360001,-82.301403743,105,"10622 LIBERTY BELL DRIVE, TAMPA, FL, 33647","Match","Exact","10622 LIBERTY BELL DR, TAMPA, FL, 33647",631303237,"L"
42606,"10622 LOOKING GLASS ROAD","CHESTERFIELD","VA",23235,37.5216819730001,-77.586147818,106,"10622 LOOKING GLASS ROAD, CHESTERFIELD, VA, 23235","Match","Non_Exact","10622 LOOKING GLASS RD, NORTH CHESTERFIELD, VA, 23235",201531309,"R"
42607,"10622 OCEAN BAY DR","DULUTH","GA",30096,34.044359453,-84.1822359459999,107,"10622 OCEAN BAY DR, DULUTH, GA, 30096","Match","Non_Exact","10622 OCEAN BAY DR, DULUTH, GA, 30097",609038068,"R"
42608,"10622 RUSHTON RD","SOUTH LYON","MI",48178,42.449541276,-83.695802285,108,"10622 RUSHTON RD, SOUTH LYON, MI, 48178","Match","Exact","10622 RUSHTON RD, SOUTH LYON, MI, 48178",23573824,"R"
42609,"10622 SUNTREE COURT","ORLANDO","FL",32817,28.6025264730001,-81.238184084,109,"10622 SUNTREE COURT, ORLANDO, FL, 32817","Match","Exact","10622 SUNTREE CT, ORLANDO, FL, 32817",639247584,"R"
42610,"10623 ALYLESFORD DR","ST LOUIS","MO",63136,NA,NA,110,"10623 ALYLESFORD DR, ST LOUIS, MO, 63136","No_Match",NA,NA,NA,NA
42611,"10623 AYLESFORD DR","ST LOUIS","MO",63136,38.766045359,-90.268243007,111,"10623 AYLESFORD DR, ST LOUIS, MO, 63136","Match","Exact","10623 AYLESFORD DR, SAINT LOUIS, MO, 63136",100145729,"L"
42612,"10623 BURNABE DRIVE","SAN DIEGO","CA",92129,NA,NA,112,"10623 BURNABE DRIVE, SAN DIEGO, CA, 92129","No_Match",NA,NA,NA,NA
42613,"10623 DEE HAMNER RD","NORTHPORT","AL",35475,33.332069941,-87.553991323,113,"10623 DEE HAMNER RD, NORTHPORT, AL, 35475","Match","Exact","10623 DEE HAMNER RD, NORTHPORT, AL, 35475",82216885,"R"
42614,"10623 DEERFIELD RD","CINCINNATI","OH",45242,39.255647045,-84.353547781,114,"10623 DEERFIELD RD, CINCINNATI, OH, 45242","Match","Exact","10623 DEERFIELD RD, CINCINNATI, OH, 45242",640627443,"L"
42615,"10623 DUNVEGAN","HOUSTON","TX",77013,29.780778631,-95.2411481949999,115,"10623 DUNVEGAN, HOUSTON, TX, 77013","Match","Non_Exact","10623 DUNVEGAN WAY, HOUSTON, TX, 77013",96084778,"L"
42616,"10623 E 100TH STREET","TULSA","OK",74133,36.0188301220001,-95.85833301,116,"10623 E 100TH STREET, TULSA, OK, 74133","Match","Exact","10623 E 100TH ST, TULSA, OK, 74133",166462633,"L"
