"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
130555,"12744 RED RIVER ROAD","VICTORVILLE","DE",92393,NA,NA,55,"12744 RED RIVER ROAD, VICTORVILLE, DE, 92393","No_Match",NA,NA,NA,NA
130556,"12744 S MERRYVALE CIR","RIVERTON","UT",84065,40.520624323,-111.971385347,56,"12744 S MERRYVALE CIR, RIVERTON, UT, 84065","Match","Exact","12744 MERRYVALE CR, RIVERTON, UT, 84065",641068904,"R"
130557,"12744 SE MILL ST","PORTLAND","OR",97233,45.510229645,-122.532010128,57,"12744 SE MILL ST, PORTLAND, OR, 97233","Match","Exact","12744 SE MILL ST, PORTLAND, OR, 97233",157561158,"R"
130558,"12744 WHITE RABBIT WAY","INDIANAPOLIS","IN",46235,39.870466078,-85.940423486,58,"12744 WHITE RABBIT WAY, INDIANAPOLIS, IN, 46235","Match","Exact","12744 WHITE RABBIT WAY, INDIANAPOLIS, IN, 46235",640713973,"L"
130559,"12745 BUENA VISTA RD","CAMDEN POINT","MO",64018,39.484565489,-94.7272465679999,59,"12745 BUENA VISTA RD, CAMDEN POINT, MO, 64018","Match","Exact","12745 BUENA VISTA RD, CAMDEN POINT, MO, 64018",39688771,"R"
130560,"12745 GALYEAN ROAD","BENTONVILLE","AR",72712,36.4155688910001,-94.319490034,60,"12745 GALYEAN ROAD, BENTONVILLE, AR, 72712","Match","Exact","12745 GALYEAN RD, BENTONVILLE, AR, 72712",47820799,"L"
130561,"12745 GREENHAVEN DR","FRISCO","TX",75035,33.183471512,-96.783299369,61,"12745 GREENHAVEN DR, FRISCO, TX, 75035","Match","Exact","12745 GREENHAVEN DR, FRISCO, TX, 75035",615050869,"R"
130562,"12745 KINGS LAKE DR","GIBSONTON","FL",33534,27.8031494690001,-82.36923445,62,"12745 KINGS LAKE DR, GIBSONTON, FL, 33534","Match","Exact","12745 KINGS LAKE DR, GIBSONTON, FL, 33534",104650158,"L"
130563,"12745 N ARMENIA AVE","TAMPA","FL",33612,28.064969266,-82.484017071,63,"12745 N ARMENIA AVE, TAMPA, FL, 33612","Match","Exact","12745 N ARMENIA AVE, TAMPA, FL, 33612",104510970,"R"
130564,"12745 SANTA ROSA","DETROIT","MI",48238,42.38207355,-83.1415218229999,64,"12745 SANTA ROSA, DETROIT, MI, 48238","Match","Non_Exact","12745 SANTA ROSA DR, DETROIT, MI, 48238",95470241,"L"
130565,"12745 SW BEAVERDAM RD","BEAVERTON","OR",97005,45.4886390180001,-122.807676722,65,"12745 SW BEAVERDAM RD, BEAVERTON, OR, 97005","Match","Exact","12745 SW BEAVERDAM RD, BEAVERTON, OR, 97005",158185796,"R"
130566,"12745 TREE RANCH ROAD","OJAI","CA",93023,34.443053386,-119.142478941,66,"12745 TREE RANCH ROAD, OJAI, CA, 93023","Match","Exact","12745 TREE RANCH RD, OJAI, CA, 93023",110074073,"L"
130567,"12746 7TH ST","YUCAIPA","CA",92399,34.0223265440001,-117.064939071,67,"12746 7TH ST, YUCAIPA, CA, 92399","Match","Exact","12746 7TH ST, YUCAIPA, CA, 92399",144967166,"R"
130568,"12746 GREAT SANDS DR","HUMBLE","TX",77346,29.9768206250001,-95.181943796,68,"12746 GREAT SANDS DR, HUMBLE, TX, 77346","Match","Exact","12746 GREAT SANDS DR, HUMBLE, TX, 77346",628027184,"L"
130569,"12746 KLING ST","STUDIO CITY","CA",91604,34.155799813,-118.410445696,69,"12746 KLING ST, STUDIO CITY, CA, 91604","Match","Exact","12746 KLING ST, STUDIO CITY, CA, 91604",141563869,"L"
130570,"12746 LINCOLN STREET","BLUE ISLAND","IL",60406,41.6617193800001,-87.668135461,70,"12746 LINCOLN STREET, BLUE ISLAND, IL, 60406","Match","Exact","12746 LINCOLN ST, BLUE ISLAND, IL, 60406",605468055,"R"
130571,"12746 TEXANA ST","SAN DIEGO","CA",92129,32.9476962000001,-117.131985459,71,"12746 TEXANA ST, SAN DIEGO, CA, 92129","Match","Exact","12746 TEXANA ST, SAN DIEGO, CA, 92129",195751819,"L"
130572,"12747 CORLEY DRIVE","LA MIRADA","CA",90638,33.9158633220001,-118.026478719,72,"12747 CORLEY DRIVE, LA MIRADA, CA, 90638","Match","Exact","12747 CORLEY DR, LA MIRADA, CA, 90638",141750118,"R"
130573,"12747 KINGSLY CT","EVANSVILLE","IN",47725,38.0937531860001,-87.493374425,73,"12747 KINGSLY CT, EVANSVILLE, IN, 47725","Match","Non_Exact","12747 KINGSLEY CT, EVANSVILLE, IN, 47725",627591656,"R"
130574,"12747 OLIVE BLVD STE 300","CREVE COEUR","MO",63141,38.679972273,-90.4726465689999,74,"12747 OLIVE BLVD STE 300, CREVE COEUR, MO, 63141","Match","Exact","12747 OLIVE BLVD, CREVE COEUR, MO, 63141",100123124,"R"
130575,"12747 STRATHMOOR","DETROIT","MI",48227,42.382213801,-83.18723564,75,"12747 STRATHMOOR, DETROIT, MI, 48227","Match","Non_Exact","12747 STRATHMOOR ST, DETROIT, MI, 48227",95441527,"L"
130576,"12748 KERNEL LN","CARTHAGE","MO",64836,37.2013462520001,-94.2873218129999,76,"12748 KERNEL LN, CARTHAGE, MO, 64836","Match","Exact","12748 KERNEL LN, CARTHAGE, MO, 64836",66142607,"R"
130577,"12748 MARTIN RD","SMITHSBURG","MD",21783,39.5837226960001,-77.5551826499999,77,"12748 MARTIN RD, SMITHSBURG, MD, 21783","Match","Exact","12748 MARTIN RD, SMITHSBURG, MD, 21783",640615606,"L"
130578,"12748 N 57TH DR","GLENDALE","AZ",85304,33.6019779870001,-112.183093617,78,"12748 N 57TH DR, GLENDALE, AZ, 85304","Match","Non_Exact","12748 N 57TH DR, GLENDALE, AZ, 85304",128389101,"R"
130579,"12748 SW  146TH LANE","MIAMI","FL",33186,25.6307538670001,-80.3989859,79,"12748 SW  146TH LANE, MIAMI, FL, 33186","Match","Non_Exact","12748 SW 146TH LN, MIAMI, FL, 33186",116262048,"R"
130580,"12749 735TH AVE","GLENVILLE","MN",56036,43.537410633,-93.398472859,80,"12749 735TH AVE, GLENVILLE, MN, 56036","Match","Exact","12749 735TH AVE, GLENVILLE, MN, 56036",39550611,"L"
130581,"12749 HOLDENBURY LN","WINDERMERE","FL",34786,28.4618177200001,-81.570218263,81,"12749 HOLDENBURY LN, WINDERMERE, FL, 34786","Match","Exact","12749 HOLDENBURY LN, WINDERMERE, FL, 34786",94408438,"L"
130582,"12749 KENTUCKY","DETROIT","MI",48238,42.381723402,-83.1578569,82,"12749 KENTUCKY, DETROIT, MI, 48238","Match","Non_Exact","12749 KENTUCKY AVE, DETROIT, MI, 48238",95442777,"L"
130583,"12749 RIVER ROAD","COURTLAND","CA",95615,NA,NA,83,"12749 RIVER ROAD, COURTLAND, CA, 95615","No_Match",NA,NA,NA,NA
130584,"12749 SUMMERHOUSE LANE","MIDLOTHIAN","VA",23112,37.4090124580001,-77.6294951519999,84,"12749 SUMMERHOUSE LANE, MIDLOTHIAN, VA, 23112","Match","Exact","12749 SUMMERHOUSE LN, MIDLOTHIAN, VA, 23112",625628038,"L"
130585,"12749 TRUMAN COURT","CARMEL","IN",46032,39.9727331070001,-86.216640202,85,"12749 TRUMAN COURT, CARMEL, IN, 46032","Match","Non_Exact","12749 TRUMEN CT, CARMEL, IN, 46032",231602199,"L"
130586,"1275 15TH ST APT 10L","FORT LEE","NJ",7024,40.8436067530001,-73.982636231,86,"1275 15TH ST APT 10L, FORT LEE, NJ, 7024","Match","Exact","1275 15TH ST, FORT LEE, NJ, 07024",64391800,"L"
130587,"1275 15TH ST APT 17L","FORT LEE","NJ",7024,40.8436067530001,-73.982636231,87,"1275 15TH ST APT 17L, FORT LEE, NJ, 7024","Match","Exact","1275 15TH ST, FORT LEE, NJ, 07024",64391800,"L"
130588,"1275 62ND STREET WEST","NORTHFIELD","MN",55057,44.4990992530001,-93.288321664,88,"1275 62ND STREET WEST, NORTHFIELD, MN, 55057","Match","Exact","1275 62ND ST W, NORTHFIELD, MN, 55057",640622538,"L"
130589,"1275 ALDER","SAGINAW","MI",48638,43.4039505100001,-84.012834781,89,"1275 ALDER, SAGINAW, MI, 48638","Match","Non_Exact","1275 ALDER DR, SAGINAW, MI, 48638",80214225,"L"
130590,"1275 BAKER ROAD","VIRGINIA BEACH","VA",23455,36.885810851,-76.183555902,90,"1275 BAKER ROAD, VIRGINIA BEACH, VA, 23455","Match","Exact","1275 BAKER RD, VIRGINIA BCH, VA, 23455",122303102,"L"
130591,"1275 BARRY AVE APT 6","LOS ANGELES","CA",90025,34.0484125410001,-118.4586244,91,"1275 BARRY AVE APT 6, LOS ANGELES, CA, 90025","Match","Exact","1275 BARRY AVE, LOS ANGELES, CA, 90025",141567136,"R"
130592,"1275 BEE TREE LN","ELLSTON","IA",50074,40.856329282,-94.0565555909999,92,"1275 BEE TREE LN, ELLSTON, IA, 50074","Match","Non_Exact","1275 BEETREE LN, ELLSTON, IA, 50074",81412855,"L"
130593,"1275 BENNETT DRIVE UNIT 105","LONGWOOD","FL",32750,28.6870266940001,-81.352131049,93,"1275 BENNETT DRIVE UNIT 105, LONGWOOD, FL, 32750","Match","Exact","1275 BENNETT DR, LONGWOOD, FL, 32750",93738329,"R"
130594,"1275 BIRCH RD","LEBANON","PA",17046,40.337981934,-76.3818663169999,94,"1275 BIRCH RD, LEBANON, PA, 17046","Match","Non_Exact","1275 BIRCH RD, LEBANON, PA, 17042",80686690,"R"
130595,"1275 BIRCH STREET","DENVER","CO",80220,39.735967685,-104.93616557,95,"1275 BIRCH STREET, DENVER, CO, 80220","Match","Exact","1275 BIRCH ST, DENVER, CO, 80220",177311394,"L"
130596,"1275 BLOSSOM RD","ROCHESTER","NY",14610,43.1492979550001,-77.541936655,96,"1275 BLOSSOM RD, ROCHESTER, NY, 14610","Match","Exact","1275 BLOSSOM RD, ROCHESTER, NY, 14610",14543438,"R"
130597,"1275 BLUEBERRY HILL DR","BRUNSWICK","OH",44212,41.2407260890001,-81.8560487999999,97,"1275 BLUEBERRY HILL DR, BRUNSWICK, OH, 44212","Match","Exact","1275 BLUEBERRY HILL DR, BRUNSWICK, OH, 44212",58674419,"R"
130598,"1275 BLUEBERRY TRAIL","DECATUR","GA",30033,33.8166878710001,-84.274333591,98,"1275 BLUEBERRY TRAIL, DECATUR, GA, 30033","Match","Exact","1275 BLUEBERRY TRL, DECATUR, GA, 30033",23362298,"R"
130599,"1275 BOARDMAN CANFIELD ROAD","YOUNGSTOWN","OH",44512,41.0246251890001,-80.703262819,99,"1275 BOARDMAN CANFIELD ROAD, YOUNGSTOWN, OH, 44512","Match","Exact","1275 BOARDMAN CANFIELD RD, YOUNGSTOWN, OH, 44512",64606182,"L"
130600,"1275 BRENTWOOD DRIVE","RENO","NV",89502,39.511119636,-119.790159653,100,"1275 BRENTWOOD DRIVE, RENO, NV, 89502","Match","Exact","1275 BRENTWOOD DR, RENO, NV, 89502",107052346,"L"
130601,"1275 BRIARCLIFF DRIVE","ASHEBORO","NC",27205,35.6942190250001,-79.778001634,101,"1275 BRIARCLIFF DRIVE, ASHEBORO, NC, 27205","Match","Exact","1275 BRIARCLIFF DR, ASHEBORO, NC, 27205",20406221,"R"
130602,"1275 CARDINAL STREET","CHASKA","MN",55318,44.7989554850001,-93.6036674439999,102,"1275 CARDINAL STREET, CHASKA, MN, 55318","Match","Exact","1275 CARDINAL ST, CHASKA, MN, 55318",43493591,"L"
130603,"1275 CEDAR LANE ROAD","MIDDLETOWN","DE",19709,39.4982627040001,-75.687049649,103,"1275 CEDAR LANE ROAD, MIDDLETOWN, DE, 19709","Match","Exact","1275 CEDAR LANE RD, MIDDLETOWN, DE, 19709",187294395,"L"
130604,"1275 CLOVERTON DR","COLUMBIA","PA",17512,40.045502411,-76.492024167,104,"1275 CLOVERTON DR, COLUMBIA, PA, 17512","Match","Exact","1275 CLOVERTON DR, COLUMBIA, PA, 17512",179658021,"L"
130605,"1275 CO RD 33800","PARIS","TX",75460,33.774984111,-95.6124827849999,105,"1275 CO RD 33800, PARIS, TX, 75460","Match","Exact","1275 CR 33800, PARIS, TX, 75460",651914871,"L"
130606,"1275 COLONY DR","NEW BERN","NC",28562,35.126465872,-77.090600244,106,"1275 COLONY DR, NEW BERN, NC, 28562","Match","Exact","1275 COLONY DR, NEW BERN, NC, 28562",34118475,"L"
130607,"1275 CR 328","JOURDANTON","TX",78026,28.8493535530001,-98.5612218529999,107,"1275 CR 328, JOURDANTON, TX, 78026","Match","Exact","1275 CO RD 328, JOURDANTON, TX, 78026",24461552,"L"
130608,"1275 DAHLGREN LN SE","ATLANTA","GA",30316,NA,NA,108,"1275 DAHLGREN LN SE, ATLANTA, GA, 30316","No_Match",NA,NA,NA,NA
130609,"1275 DAHLIA STREET","DENVER","CO",80220,39.735976861,-104.931543842,109,"1275 DAHLIA STREET, DENVER, CO, 80220","Match","Exact","1275 DAHLIA ST, DENVER, CO, 80220",177312136,"L"
130610,"1275 DELMAR LOOP APT 8C","BRROKLYN","NY",11239,40.6501086100001,-73.882320063,110,"1275 DELMAR LOOP APT 8C, BRROKLYN, NY, 11239","Match","Non_Exact","1275 DELMAR LOOP, BROOKLYN, NY, 11239",650063724,"L"
130611,"1275 DELTA ROAD","KNIGHTSEN","CA",94548,NA,NA,111,"1275 DELTA ROAD, KNIGHTSEN, CA, 94548","No_Match",NA,NA,NA,NA
130612,"1275 DISCOVERY DRIVE","SAN MARCOS","CA",92078,33.1291783340001,-117.198783448,112,"1275 DISCOVERY DRIVE, SAN MARCOS, CA, 92078","Match","Non_Exact","1275 DISCOVERY ST, SAN MARCOS, CA, 92078",195459965,"L"
130613,"1275 DUFFIELD FLAT ROAD","POTLATCH","ID",83855,46.9604171220001,-117.014367654,113,"1275 DUFFIELD FLAT ROAD, POTLATCH, ID, 83855","Match","Exact","1275 DUFFIELD FLAT RD, POTLATCH, ID, 83855",193873417,"R"
130614,"1275 E 51ST STREET APT 4G","BROOKLYN","NY",11234,40.634186356,-73.993734538,114,"1275 E 51ST STREET APT 4G, BROOKLYN, NY, 11234","Match","Non_Exact","1275 51ST ST, BROOKLYN, NY, 11219",59080192,"L"
130615,"1275 E 51ST STREET","BROOKLYN","NY",11234,40.6298371030001,-73.9270201969999,115,"1275 E 51ST STREET, BROOKLYN, NY, 11234","Match","Exact","1275 E 51ST ST, BROOKLYN, NY, 11234",59086026,"L"
130616,"1275 E EL SENDERO CIRCLE","MURRAY","UT",84117,40.6576073590001,-111.854876946,116,"1275 E EL SENDERO CIRCLE, MURRAY, UT, 84117","Match","Exact","1275 E EL SENDERO CIR, MURRAY, UT, 84117",176083294,"L"
130617,"1275 E NIMISILA ROAD","NORTH CANTON","OH",44720,40.9379384700001,-81.488563498,117,"1275 E NIMISILA ROAD, NORTH CANTON, OH, 44720","Match","Exact","1275 E NIMISILA RD, NORTH CANTON, OH, 44720",61391426,"L"
130618,"1275 E WHISPERING PINES RD","HAYDEN","ID",83835,47.77162782,-116.769261782,118,"1275 E WHISPERING PINES RD, HAYDEN, ID, 83835","Match","Exact","1275 E WHISPERING PINES RD, HAYDEN, ID, 83835",192953866,"R"
