"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
926600,"9135 OLD BAXTER RD","BAXTER","TN",38544,36.136320072,-85.659293551,100,"9135 OLD BAXTER RD, BAXTER, TN, 38544","Match","Exact","9135 OLD BAXTER RD, BAXTER, TN, 38544",25140033,"L"
926601,"9135 PARK ST","LENEXA","KS",66215,38.962514379,-94.744667625,101,"9135 PARK ST, LENEXA, KS, 66215","Match","Exact","9135 PARK ST, LENEXA, KS, 66215",91271276,"L"
926602,"9135 PISCATAWAY ROAD","CLINTON","MD",20735,38.764272685,-76.904204088,102,"9135 PISCATAWAY ROAD, CLINTON, MD, 20735","Match","Exact","9135 PISCATAWAY RD, CLINTON, MD, 20735",76332058,"L"
926603,"9135 S CULLEN WAY","INGLEWOOD","CA",90305,NA,NA,103,"9135 S CULLEN WAY, INGLEWOOD, CA, 90305","No_Match",NA,NA,NA,NA
926604,"9135 S MAY STREET","CHICAGO","IL",60620,41.727973192,-87.6518899879999,104,"9135 S MAY STREET, CHICAGO, IL, 60620","Match","Exact","9135 S MAY ST, CHICAGO, IL, 60620",111831643,"L"
926605,"9135 S WABASH AVE","CHICAGO","IL",60619,41.7282378,-87.622368904,105,"9135 S WABASH AVE, CHICAGO, IL, 60619","Match","Exact","9135 S WABASH AVE, CHICAGO, IL, 60619",111772847,"L"
926606,"9135 SOUTH MAY STREET","CHICAGO","IL",60620,41.7279842720001,-87.6518902729999,106,"9135 SOUTH MAY STREET, CHICAGO, IL, 60620","Match","Exact","9135 S MAY ST, CHICAGO, IL, 60620",111831643,"L"
926607,"9135 SW 43AVE","PORTLAND","OR",97219,NA,NA,107,"9135 SW 43AVE, PORTLAND, OR, 97219","No_Match",NA,NA,NA,NA
926608,"9135 SW BARNES RD 663","PORTLAND","OR",97225,45.508863928,-122.771009904,108,"9135 SW BARNES RD 663, PORTLAND, OR, 97225","Match","Non_Exact","9135 SW BARNES RD, PORTLAND, OR, 97225",158187312,"R"
926609,"9135 WEST ROCKIN R ROAD","ATOKA","OK",74525,NA,NA,109,"9135 WEST ROCKIN R ROAD, ATOKA, OK, 74525","No_Match",NA,NA,NA,NA
926610,"9135 WILSON CT","TOBYHANNA","PA",18466,41.180631605,-75.3595227769999,110,"9135 WILSON CT, TOBYHANNA, PA, 18466","Match","Exact","9135 WILSON CT, TOBYHANNA, PA, 18466",136796831,"L"
926611,"9136 CHARDON RD","KIRTLAND","OH",44094,41.5786430700001,-81.315900546,111,"9136 CHARDON RD, KIRTLAND, OH, 44094","Match","Exact","9136 CHARDON RD, KIRTLAND, OH, 44094",137473995,"R"
926612,"9136 DESMOND","ST LOUIS","MO",63126,38.545634202,-90.3667441589999,112,"9136 DESMOND, ST LOUIS, MO, 63126","Match","Non_Exact","9136 DESMOND DR, SAINT LOUIS, MO, 63126",100142110,"L"
926613,"9136 DR KORCZAK TERR","SKOKIE","IL",60076,42.047477617,-87.720598243,113,"9136 DR KORCZAK TERR, SKOKIE, IL, 60076","Match","Exact","9136 DR KORCZAK TER, SKOKIE, IL, 60076",111740182,"L"
926614,"9136 FALCON RIDGE DRIVE UNIT 2","BRIDGEVIEW","IL",60455,41.7255062560001,-87.80685701,114,"9136 FALCON RIDGE DRIVE UNIT 2, BRIDGEVIEW, IL, 60455","Match","Exact","9136 FALCON RIDGE DR, BRIDGEVIEW, IL, 60455",112216231,"L"
926615,"9136 HARDESTY DRIVE","CLINTON","MD",20735,38.76445547,-76.905184483,115,"9136 HARDESTY DRIVE, CLINTON, MD, 20735","Match","Exact","9136 HARDESTY DR, CLINTON, MD, 20735",76342995,"L"
926616,"9136 HYACINTH AVE","BATON ROUGE","LA",70810,30.3848853000001,-91.109790365,116,"9136 HYACINTH AVE, BATON ROUGE, LA, 70810","Match","Exact","9136 HYACINTH AVE, BATON ROUGE, LA, 70810",92192756,"R"
926617,"9136 PASCAGOULA DR","BATON ROUGE","LA",70810,30.346747378,-91.129187702,117,"9136 PASCAGOULA DR, BATON ROUGE, LA, 70810","Match","Exact","9136 PASCAGOULA DR, BATON ROUGE, LA, 70810",92199904,"R"
