"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
746083,"591 SOUTH OGONTZ ST","YORK","PA",17402,39.9597382680001,-76.697572811,83,"591 SOUTH OGONTZ ST, YORK, PA, 17402","Match","Non_Exact","591 S OGONTZ ST, YORK, PA, 17403",88732797,"L"
746084,"591 SOUTH ST UNIT 7","GLENDLAE","CA",91202,34.162562128,-118.268680779,84,"591 SOUTH ST UNIT 7, GLENDLAE, CA, 91202","Match","Non_Exact","591 SOUTH ST, GLENDALE, CA, 91202",141608477,"R"
746085,"591 STEAMBOARD RUND RD","SHEPHERDSTOWN","WV",25443,NA,NA,85,"591 STEAMBOARD RUND RD, SHEPHERDSTOWN, WV, 25443","No_Match",NA,NA,NA,NA
746086,"591 STEAMBOAT RUN ROAD","SHEPHERDSTOWN","WV",25443,39.462680705,-77.798156083,86,"591 STEAMBOAT RUN ROAD, SHEPHERDSTOWN, WV, 25443","Match","Exact","591 STEAMBOAT RUN RD, SHEPHERDSTOWN, WV, 25443",632676326,"L"
746087,"591 STEWART AVENUE SUITE 400","GARDEN CITY","NY",11530,40.731232,-73.613780474,87,"591 STEWART AVENUE SUITE 400, GARDEN CITY, NY, 11530","Match","Exact","591 STEWART AVE, GARDEN CITY, NY, 11530",147626789,"L"
746088,"591 TELEGRAPH CANYON RD 438","CHULA VISTA","CA",91910,32.6279924950001,-117.037241552,88,"591 TELEGRAPH CANYON RD 438, CHULA VISTA, CA, 91910","Match","Exact","591 TELEGRAPH CANYON RD, CHULA VISTA, CA, 91910",642191631,"L"
746089,"591 TELEGRAPH CANYON RD 525","CHULA VISTA","CA",91910,32.6279924950001,-117.037241552,89,"591 TELEGRAPH CANYON RD 525, CHULA VISTA, CA, 91910","Match","Exact","591 TELEGRAPH CANYON RD, CHULA VISTA, CA, 91910",642191631,"L"
746090,"591 TELEGRAPH CANYON RD 728","CHULA VISTA","CA",91910,32.6279924950001,-117.037241552,90,"591 TELEGRAPH CANYON RD 728, CHULA VISTA, CA, 91910","Match","Exact","591 TELEGRAPH CANYON RD, CHULA VISTA, CA, 91910",642191631,"L"
746091,"591 TELEGRAPH CANYON RD 825","CHULA VISTA","CA",91910,32.6279924950001,-117.037241552,91,"591 TELEGRAPH CANYON RD 825, CHULA VISTA, CA, 91910","Match","Exact","591 TELEGRAPH CANYON RD, CHULA VISTA, CA, 91910",642191631,"L"
746092,"591 TELEGRAPH CANYON RD STE 507","CHULA VISTA","CA",91910,32.6279924950001,-117.037241552,92,"591 TELEGRAPH CANYON RD STE 507, CHULA VISTA, CA, 91910","Match","Exact","591 TELEGRAPH CANYON RD, CHULA VISTA, CA, 91910",642191631,"L"
746093,"591 TELEGRAPH CANYON RD STE 507","CHULE VISTA","CA",91910,32.6279924950001,-117.037241552,93,"591 TELEGRAPH CANYON RD STE 507, CHULE VISTA, CA, 91910","Match","Non_Exact","591 TELEGRAPH CANYON RD, CHULA VISTA, CA, 91910",642191631,"L"
746094,"591 TELEGRAPH CANYON RD STE 647","CHULA VISTA","CA",91910,32.6279924950001,-117.037241552,94,"591 TELEGRAPH CANYON RD STE 647, CHULA VISTA, CA, 91910","Match","Exact","591 TELEGRAPH CANYON RD, CHULA VISTA, CA, 91910",642191631,"L"
746095,"591 TELEGRAPH CANYON ROAD SUITE 259","CHULA VISTA","CA",91910,32.6279924950001,-117.037241552,95,"591 TELEGRAPH CANYON ROAD SUITE 259, CHULA VISTA, CA, 91910","Match","Exact","591 TELEGRAPH CANYON RD, CHULA VISTA, CA, 91910",642191631,"L"
746096,"591 TELEGRAPH CANYON ROAD","CHULA VISTA","CA",91910,32.6279924950001,-117.037241552,96,"591 TELEGRAPH CANYON ROAD, CHULA VISTA, CA, 91910","Match","Exact","591 TELEGRAPH CANYON RD, CHULA VISTA, CA, 91910",642191631,"L"
746097,"591 TELEGRAPH CYN RD 907","CHULA VISTA","CA",91910,32.6279924950001,-117.037241552,97,"591 TELEGRAPH CYN RD 907, CHULA VISTA, CA, 91910","Match","Exact","591 TELEGRAPH CANYON RD, CHULA VISTA, CA, 91910",642191631,"L"
746098,"591 TOBY COLLINS LANE 33 FEET","HARRINGTON","DE",19952,38.9588485470001,-75.658795502,98,"591 TOBY COLLINS LANE 33 FEET, HARRINGTON, DE, 19952","Match","Exact","591 TOBY COLLINS LN, HARRINGTON, DE, 19952",68081559,"L"
746099,"591 VAUXHALL STREET EXTENSION","WATERFORD","CT",6385,41.3704876890001,-72.123551419,99,"591 VAUXHALL STREET EXTENSION, WATERFORD, CT, 6385","Match","Non_Exact","591 VAUXHALL ST, WATERFORD, CT, 06385",611694634,"R"
746100,"591 W EL PASO AVE","CLOCIS","CA",93611,36.848855932,-119.724920514,100,"591 W EL PASO AVE, CLOCIS, CA, 93611","Match","Non_Exact","591 W EL PASO AVE, CLOVIS, CA, 93611",197619348,"L"
746101,"591 W EL PASO AVE","CLOVIS","CA",93611,36.8488560660001,-119.724940857,101,"591 W EL PASO AVE, CLOVIS, CA, 93611","Match","Exact","591 W EL PASO AVE, CLOVIS, CA, 93611",197619348,"L"
746102,"591 W EL PASO","CLOVIS","CA",93611,36.8488560660001,-119.724940857,102,"591 W EL PASO, CLOVIS, CA, 93611","Match","Non_Exact","591 W EL PASO AVE, CLOVIS, CA, 93611",197619348,"L"
746103,"591 WALK HILL STREET","MATTAPAN","MA",2126,42.281363824,-71.098018818,103,"591 WALK HILL STREET, MATTAPAN, MA, 2126","Match","Exact","591 WALK HILL ST, MATTAPAN, MA, 02126",630520613,"R"
746104,"591 WASHINGTON AVENUE APT 301","BROOKLYN","NY",11238,40.6799502100001,-73.964171861,104,"591 WASHINGTON AVENUE APT 301, BROOKLYN, NY, 11238","Match","Exact","591 WASHINGTON AVE, BROOKLYN, NY, 11238",59078058,"L"
746105,"591 WESTIN WAY","ELYRIA","OH",44035,41.351294033,-82.0643815019999,105,"591 WESTIN WAY, ELYRIA, OH, 44035","Match","Exact","591 WESTIN WAY, ELYRIA, OH, 44035",625641482,"L"
746106,"591 WILLOW COVE ROAD","RENO","TX",75462,33.6590368080001,-95.474020356,106,"591 WILLOW COVE ROAD, RENO, TX, 75462","Match","Exact","591 WILLOW COVE, RENO, TX, 75462",217056994,"R"
746107,"591 WOODLAND DRIVE","CRYSTAL LAKE","IL",60014,42.2362338080001,-88.342644563,107,"591 WOODLAND DRIVE, CRYSTAL LAKE, IL, 60014","Match","Exact","591 WOODLAND DR, CRYSTAL LAKE, IL, 60014",119848730,"R"
746108,"591 WOODLAND PARK TERRACE","LAWRENCEVILLE","GA",30043,33.999877752,-84.036109977,108,"591 WOODLAND PARK TERRACE, LAWRENCEVILLE, GA, 30043","Match","Exact","591 WOODLAND PARK TER, LAWRENCEVILLE, GA, 30043",652697577,"L"
746109,"591 YOUGH VIEW DRIVE","OAKLAND","MD",21550,39.3975845350001,-79.44468088,109,"591 YOUGH VIEW DRIVE, OAKLAND, MD, 21550","Match","Exact","591 YOUGH VIEW DR, OAKLAND, MD, 21550",625095741,"L"
746110,"591","RICHLAND","WA",99352,NA,NA,110,"591, RICHLAND, WA, 99352","No_Match",NA,NA,NA,NA
746111,"5910 37TH AVENUE","HYATTSVILLE","MD",20782,38.96170944,-76.955748899,111,"5910 37TH AVENUE, HYATTSVILLE, MD, 20782","Match","Exact","5910 37TH AVE, HYATTSVILLE, MD, 20782",76304011,"L"
746112,"5910 65TH AVE N","BROOKLYN PARK","MN",55427,45.072907199,-93.3562667049999,112,"5910 65TH AVE N, BROOKLYN PARK, MN, 55427","Match","Non_Exact","5910 65TH AVE N, BROOKLYN PARK, MN, 55429",43829277,"R"
746113,"5910 ALLEMONG DR","MATTESON","IL",60443,41.5211689760001,-87.759493585,113,"5910 ALLEMONG DR, MATTESON, IL, 60443","Match","Exact","5910 ALLEMONG DR, MATTESON, IL, 60443",111706890,"R"
746114,"5910 ARMAGOSA DR","SUN VALLEY","NV",89433,NA,NA,114,"5910 ARMAGOSA DR, SUN VALLEY, NV, 89433","No_Match",NA,NA,NA,NA
746115,"5910 AUTUMN SPELL","ELKRIDGE","MD",21075,39.212175239,-76.780891205,115,"5910 AUTUMN SPELL, ELKRIDGE, MD, 21075","Match","Exact","5910 AUTUMN SPELL, ELKRIDGE, MD, 21075",158933752,"R"
