"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
383119,"234 CIRCLE DR","DORCHESTER","WI",54425,45.0098948020001,-90.3327042779999,119,"234 CIRCLE DR, DORCHESTER, WI, 54425","Match","Exact","234 CIRCLE DR, DORCHESTER, WI, 54425",50870987,"L"
383120,"234 CO RD 3319","TROY","AL",36079,31.6665873220001,-85.838079357,120,"234 CO RD 3319, TROY, AL, 36079","Match","Exact","234 CO RD 3319, TROY, AL, 36079",69217550,"R"
383121,"234 COBBLESTONE DRIVE","SAN RAFAEL","CA",94903,38.037038185,-122.540250063,121,"234 COBBLESTONE DRIVE, SAN RAFAEL, CA, 94903","Match","Exact","234 COBBLESTONE DR, SAN RAFAEL, CA, 94903",192762321,"R"
383122,"234 COLLINS STREET","PHILADELPHIA","PA",19144,NA,NA,122,"234 COLLINS STREET, PHILADELPHIA, PA, 19144","No_Match",NA,NA,NA,NA
383123,"234 COLONIAL RD","WEST BABYLON","NY",11704,NA,NA,123,"234 COLONIAL RD, WEST BABYLON, NY, 11704","No_Match",NA,NA,NA,NA
383124,"234 COLONY RD","NEW HAVEN","CT",6511,41.3278718780001,-72.943578385,124,"234 COLONY RD, NEW HAVEN, CT, 6511","Match","Exact","234 COLONY RD, NEW HAVEN, CT, 06511",3699080,"L"
383125,"234 COMMONWEALTH AVENUE","DUQUESNE","PA",15110,40.3814995770001,-79.859843939,125,"234 COMMONWEALTH AVENUE, DUQUESNE, PA, 15110","Match","Exact","234 COMMONWEALTH AVE, DUQUESNE, PA, 15110",51671477,"R"
383126,"234 CONCORD AVENUE","LEXINGTON","MA",2421,42.4164530960001,-71.222230574,126,"234 CONCORD AVENUE, LEXINGTON, MA, 2421","Match","Exact","234 CONCORD AVE, LEXINGTON, MA, 02421",86882747,"L"
383127,"234 CORIELL AVENUE","FANWOOD","NJ",7023,40.6373075990001,-74.379009733,127,"234 CORIELL AVENUE, FANWOOD, NJ, 7023","Match","Exact","234 CORIELL AVE, FANWOOD, NJ, 07023",60567868,"R"
383128,"234 CORIELLE AVENUE","FANWOOD","NJ",7023,40.6373075990001,-74.379009733,128,"234 CORIELLE AVENUE, FANWOOD, NJ, 7023","Match","Non_Exact","234 CORIELL AVE, FANWOOD, NJ, 07023",60567868,"R"
383129,"234 CORLEY WOODS DR","LEXINGTON","SC",29072,33.978848794,-81.2136905249999,129,"234 CORLEY WOODS DR, LEXINGTON, SC, 29072","Match","Exact","234 CORLEY WOODS DR, LEXINGTON, SC, 29072",70085942,"L"
383130,"234 COUNTRY CLUB DR","BUTLER","AL",36904,32.092910811,-88.189642092,130,"234 COUNTRY CLUB DR, BUTLER, AL, 36904","Match","Exact","234 COUNTRY CLUB DR, BUTLER, AL, 36904",107685,"L"
383131,"234 COUNTY ROAD 430","STOCKDALE","TX",78160,29.315231871,-97.955023575,131,"234 COUNTY ROAD 430, STOCKDALE, TX, 78160","Match","Exact","234 CO RD 430, STOCKDALE, TX, 78160",54900061,"L"
383132,"234 CR 430","STOCKDALE","TX",78160,29.315231871,-97.955023575,132,"234 CR 430, STOCKDALE, TX, 78160","Match","Exact","234 CO RD 430, STOCKDALE, TX, 78160",54900061,"L"
383133,"234 CR 725","NACOGDOCHES","TX",75964,31.568713879,-94.7521108459999,133,"234 CR 725, NACOGDOCHES, TX, 75964","Match","Exact","234 CO RD 725, NACOGDOCHES, TX, 75964",72445549,"R"
383134,"234 CRAFT LANE","CARBONDALE","IL",62901,37.6717906800001,-89.177167057,134,"234 CRAFT LANE, CARBONDALE, IL, 62901","Match","Non_Exact","234 CRAFT LN, CARBONDALE, IL, 62902",95121604,"R"
383135,"234 CREEKSTONE RIDGE","WOODSTOCK","GA",30188,34.0893700820001,-84.525670844,135,"234 CREEKSTONE RIDGE, WOODSTOCK, GA, 30188","Match","Exact","234 CREEKSTONE RIDGE, WOODSTOCK, GA, 30188",617674882,"R"
383136,"234 CREST DRIVE","TARRYTOWN","NY",10591,41.0725827900001,-73.846693782,136,"234 CREST DRIVE, TARRYTOWN, NY, 10591","Match","Exact","234 CREST DR, TARRYTOWN, NY, 10591",139731321,"L"
383137,"234 CRITTENDEN WAY","ROCHESTER","NY",14623,43.103103909,-77.632627245,137,"234 CRITTENDEN WAY, ROCHESTER, NY, 14623","Match","Exact","234 CRITTENDEN WAY, ROCHESTER, NY, 14623",14535050,"R"
383138,"234 CROSSWAYS PARK DRIVE","WOODBURY","NY",11797,40.8082384320001,-73.482597042,138,"234 CROSSWAYS PARK DRIVE, WOODBURY, NY, 11797","Match","Exact","234 CROSSWAYS PARK DR, WOODBURY, NY, 11797",147696985,"R"
383139,"234 DANIELLE DRIVE","BENTON","LA",71006,32.655884456,-93.680480737,139,"234 DANIELLE DRIVE, BENTON, LA, 71006","Match","Exact","234 DANIELLE DR, BENTON, LA, 71006",651480967,"R"
383140,"234 DAVE COFFEY ROAD","LEITCHFIELD","KY",42754,37.47350987,-86.2663126689999,140,"234 DAVE COFFEY ROAD, LEITCHFIELD, KY, 42754","Match","Exact","234 DAVE COFFEY RD, LEITCHFIELD, KY, 42754",15769967,"R"
383141,"234 DAVIS AVENUE","CLIFTON HEIGHTS","PA",19018,39.928964669,-75.301816506,141,"234 DAVIS AVENUE, CLIFTON HEIGHTS, PA, 19018","Match","Exact","234 DAVIS AVE, CLIFTON HEIGHTS, PA, 19018",134883174,"L"
383142,"234 DEGRAW STREET","BROOKLYN","NY",11231,40.6844268460001,-73.997695503,142,"234 DEGRAW STREET, BROOKLYN, NY, 11231","Match","Exact","234 DEGRAW ST, BROOKLYN, NY, 11231",59074845,"R"
383143,"234 DEVONWOOD DR","SANDY SPRINGS","GA",30328,33.947485451,-84.3788782829999,143,"234 DEVONWOOD DR, SANDY SPRINGS, GA, 30328","Match","Non_Exact","234 DEVONWOOD DR NE, SANDY SPRINGS, GA, 30328",17417477,"L"
383144,"234 DINSMORE AVENUE","THOUSAND OAKS","CA",91362,34.1788510370001,-118.845188782,144,"234 DINSMORE AVENUE, THOUSAND OAKS, CA, 91362","Match","Exact","234 DINSMORE AVE, THOUSAND OAKS, CA, 91362",109977012,"R"
383145,"234 DRAKE AVE APT 3D","NEW ROCHELLE","NY",10805,40.896182321,-73.784165125,145,"234 DRAKE AVE APT 3D, NEW ROCHELLE, NY, 10805","Match","Exact","234 DRAKE AVE, NEW ROCHELLE, NY, 10805",139751410,"L"
383146,"234 E 149TH STREET","BRONX","NY",10451,40.8176416800001,-73.9237540679999,146,"234 E 149TH STREET, BRONX, NY, 10451","Match","Exact","234 E 149TH ST, BRONX, NY, 10451",80309048,"R"
383147,"234 E 14TH ST","NYC","NY",10004,NA,NA,147,"234 E 14TH ST, NYC, NY, 10004","No_Match",NA,NA,NA,NA
383148,"234 E 15TH STREET","TEMPE","AZ",85281,33.4120006900001,-111.933953726,148,"234 E 15TH STREET, TEMPE, AZ, 85281","Match","Exact","234 E 15TH ST, TEMPE, AZ, 85281",128227250,"L"
383149,"234 E 1ST AVENUE APT 25","SALT LAKE CITY","UT",84103,40.770551407,-111.88297691,149,"234 E 1ST AVENUE APT 25, SALT LAKE CITY, UT, 84103","Match","Non_Exact","234 E 1ST AVE, SALT LAKE CITY, UT, 84103",176067504,"R"
383150,"234 E 4TH ST","WINNER","SD",57580,43.3744191960001,-99.85481892,150,"234 E 4TH ST, WINNER, SD, 57580","Match","Exact","234 E 4TH ST, WINNER, SD, 57580",200358388,"R"
383151,"234 E 52ND ST","NEW YORK","NY",10022,40.7567179820001,-73.969003473,151,"234 E 52ND ST, NEW YORK, NY, 10022","Match","Exact","234 E 52ND ST, NEW YORK, NY, 10022",59657498,"R"
383152,"234 E 61ST STREET","NEW YORK","NY",10065,40.762444805,-73.964823778,152,"234 E 61ST STREET, NEW YORK, NY, 10065","Match","Exact","234 E 61ST ST, NEW YORK, NY, 10065",59657478,"R"
383153,"234 E 82ND STREET APERTMENT 17","NY","NY",10028,40.775876764,-73.9550248049999,153,"234 E 82ND STREET APERTMENT 17, NY, NY, 10028","Match","Non_Exact","234 E 82ND ST, NEW YORK, NY, 10028",59658273,"R"
383154,"234 E 88TH STREET APT D","NEW YORK CITY","NY",10128,40.7796091540001,-73.9518181079999,154,"234 E 88TH STREET APT D, NEW YORK CITY, NY, 10128","Match","Non_Exact","234 E 88TH ST, NEW YORK, NY, 10128",650084207,"R"
383155,"234 E EDISON AVENUE","DES MOINES","IA",50315,41.572524614,-93.6123405979999,155,"234 E EDISON AVENUE, DES MOINES, IA, 50315","Match","Exact","234 EDISON AVE, DES MOINES, IA, 50315",65786536,"L"
383156,"234 E FALLEN ROCK ROAD","GRAND JUNCTION","CO",81507,39.043415512,-108.635914453,156,"234 E FALLEN ROCK ROAD, GRAND JUNCTION, CO, 81507","Match","Exact","234 FALLEN ROCK RD, GRAND JCT, CO, 81507",122431151,"R"
383157,"234 E GEPP ST","BETHLEHEM","PA",18108,40.626086962,-75.371908628,157,"234 E GEPP ST, BETHLEHEM, PA, 18108","Match","Non_Exact","234 E GOEPP ST, BETHLEHEM, PA, 18018",136906683,"R"
383158,"234 E GUAVA ST","OXNARD","CA",93033,34.1810616550001,-119.175406107,158,"234 E GUAVA ST, OXNARD, CA, 93033","Match","Exact","234 E GUAVA ST, OXNARD, CA, 93033",110116372,"R"
383159,"234 E MAIN ST","HEGINS","PA",17938,40.6489715020001,-76.513707078,159,"234 E MAIN ST, HEGINS, PA, 17938","Match","Exact","234 E MAIN ST, HEGINS, PA, 17938",623569939,"L"
383160,"234 E MILLSAP STE 200","FAYETTEVILLE","AR",72703,NA,NA,160,"234 E MILLSAP STE 200, FAYETTEVILLE, AR, 72703","No_Match",NA,NA,NA,NA
383161,"234 E SEVENTH AVE","TALLAHASSEE","FL",32303,30.457849163,-84.279835781,161,"234 E SEVENTH AVE, TALLAHASSEE, FL, 32303","Match","Exact","234 E 7TH AVE, TALLAHASSEE, FL, 32303",82850553,"L"
383162,"234 EAST 149TH STREET SUITE 8-20","BRONX","NY",10451,40.817652708,-73.9237967669999,162,"234 EAST 149TH STREET SUITE 8-20, BRONX, NY, 10451","Match","Exact","234 E 149TH ST, BRONX, NY, 10451",80309048,"R"
383163,"234 EAST 149TH STREET","BRONX","NY",10451,40.817652708,-73.9237967669999,163,"234 EAST 149TH STREET, BRONX, NY, 10451","Match","Exact","234 E 149TH ST, BRONX, NY, 10451",80309048,"R"
383164,"234 EAST 15TH AVE APT 314","ANCHORAGE","AK",99501,61.207704092,-149.880540467,164,"234 EAST 15TH AVE APT 314, ANCHORAGE, AK, 99501","Match","Exact","234 E 15TH AVE, ANCHORAGE, AK, 99501",190797698,"R"
383165,"234 EAST 15TH STREET","APOPKA","FL",32703,28.660171618,-81.506264405,165,"234 EAST 15TH STREET, APOPKA, FL, 32703","Match","Exact","234 E 15TH ST, APOPKA, FL, 32703",647545987,"R"
383166,"234 EAST 35TH STREET APT 1R","NEW YORK","NY",10016,40.7459063220001,-73.976494481,166,"234 EAST 35TH STREET APT 1R, NEW YORK, NY, 10016","Match","Exact","234 E 35TH ST, NEW YORK, NY, 10016",59654479,"R"
383167,"234 EAST 3900 SOUTH STE 2","SALT LAKE CITY","UT",84106,40.687059526,-111.884751223,167,"234 EAST 3900 SOUTH STE 2, SALT LAKE CITY, UT, 84106","Match","Non_Exact","234 E 3900 S, SALT LAKE CITY, UT, 84107",176079751,"R"
383168,"234 EAST 3RD STREET","DEER PARK","NY",11729,40.753443255,-73.323019812,168,"234 EAST 3RD STREET, DEER PARK, NY, 11729","Match","Exact","234 E 3RD ST, DEER PARK, NY, 11729",113976382,"R"
383169,"234 EAST 7TH AVENUE","TALLAHASSEE","FL",32303,30.4578490760001,-84.27985045,169,"234 EAST 7TH AVENUE, TALLAHASSEE, FL, 32303","Match","Exact","234 E 7TH AVE, TALLAHASSEE, FL, 32303",82850553,"L"
383170,"234 EAST 8TH STREET","APOPKA","FL",32703,28.66822433,-81.506346783,170,"234 EAST 8TH STREET, APOPKA, FL, 32703","Match","Exact","234 E 8TH ST, APOPKA, FL, 32703",94267582,"R"
383171,"234 EAST CAMPHOR STREET","AVON PARK","FL",33825,27.5928553470001,-81.497338208,171,"234 EAST CAMPHOR STREET, AVON PARK, FL, 33825","Match","Exact","234 E CAMPHOR ST, AVON PARK, FL, 33825",4629669,"L"
383172,"234 EAST SEVENTH AVENUE","TALLAHASSEE","FL",32303,30.4578490760001,-84.27985045,172,"234 EAST SEVENTH AVENUE, TALLAHASSEE, FL, 32303","Match","Exact","234 E 7TH AVE, TALLAHASSEE, FL, 32303",82850553,"L"
383173,"234 EASTERN PROMENADE A2","PORTLAND","ME",4101,43.669658272,-70.245723353,173,"234 EASTERN PROMENADE A2, PORTLAND, ME, 4101","Match","Exact","234 EASTERN PROMENADE, PORTLAND, ME, 04101",78028453,"L"
383174,"234 EASTERN PROMENADE APT 2","PORTLAND","ME",4101,43.669658272,-70.245723353,174,"234 EASTERN PROMENADE APT 2, PORTLAND, ME, 4101","Match","Exact","234 EASTERN PROMENADE, PORTLAND, ME, 04101",78028453,"L"
383175,"234 EASTHILL DRIVE","BATTLE CREEK","MI",49014,42.32009012,-85.104053627,175,"234 EASTHILL DRIVE, BATTLE CREEK, MI, 49014","Match","Exact","234 EASTHILL DR, BATTLE CREEK, MI, 49014",11715965,"R"
383176,"234 ECHO DR","ELIZABETHTON","TN",37643,36.3584573480001,-82.1693971999999,176,"234 ECHO DR, ELIZABETHTON, TN, 37643","Match","Exact","234 ECHO DR, ELIZABETHTON, TN, 37643",43053351,"L"
383177,"234 ECULID AVE","BYESVILLE","OH",43725,NA,NA,177,"234 ECULID AVE, BYESVILLE, OH, 43725","No_Match",NA,NA,NA,NA
383178,"234 EDGAR ROAD","SPOFFORD","NH",3462,42.919938777,-72.3975192459999,178,"234 EDGAR ROAD, SPOFFORD, NH, 3462","Match","Exact","234 EDGAR RD, SPOFFORD, NH, 03462",647604764,"L"
383179,"234 EDINBURGH STREET","VALPARAISO","IN",46385,41.436971649,-87.109755545,179,"234 EDINBURGH STREET, VALPARAISO, IN, 46385","Match","Exact","234 EDINBURGH ST, VALPARAISO, IN, 46385",119928421,"L"
383180,"234 EDITH WAY","DALEVILLE","AL",36322,31.3035698040001,-85.735368925,180,"234 EDITH WAY, DALEVILLE, AL, 36322","Match","Exact","234 EDITH WAY, DALEVILLE, AL, 36322",99607504,"L"
383181,"234 ELECTION ROAD","DRAPER","UT",84107,40.5350217280001,-111.897459732,181,"234 ELECTION ROAD, DRAPER, UT, 84107","Match","Non_Exact","234 ELECTION RD, DRAPER, UT, 84020",176131793,"L"
383182,"234 ELLSWORTH STREET SW","ALBANY","OR",97321,44.6362009580001,-123.105959812,182,"234 ELLSWORTH STREET SW, ALBANY, OR, 97321","Match","Exact","234 ELLSWORTH ST SW, ALBANY, OR, 97321",156070326,"L"
383183,"234 ELM ROAD","ALLENTOWN","PA",18104,40.58424224,-75.59631468,183,"234 ELM ROAD, ALLENTOWN, PA, 18104","Match","Exact","234 ELM RD, ALLENTOWN, PA, 18104",80756277,"L"
383184,"234 ELM STREET APT 3W","YONKERS","NY",10701,40.931664546,-73.886222689,184,"234 ELM STREET APT 3W, YONKERS, NY, 10701","Match","Exact","234 ELM ST, YONKERS, NY, 10701",139743881,"R"
383185,"234 EMPIRE LANE","GROVE HILL","AL",36451,31.6756139290001,-87.872975848,185,"234 EMPIRE LANE, GROVE HILL, AL, 36451","Match","Exact","234 EMPIRE LN, GROVE HILL, AL, 36451",34576036,"L"
383186,"234 ESCUELA AVE APT 117","MOUNTAIN VIEW","CA",94040,37.3987399330001,-122.092842172,186,"234 ESCUELA AVE APT 117, MOUNTAIN VIEW, CA, 94040","Match","Exact","234 ESCUELA AVE, MOUNTAIN VIEW, CA, 94040",618164022,"R"
383187,"234 ESCUELA AVE APT 96","MOUNTAIN VIEW","FL",94040,NA,NA,187,"234 ESCUELA AVE APT 96, MOUNTAIN VIEW, FL, 94040","No_Match",NA,NA,NA,NA
383188,"234 ESTALL ROAD","ROCHESTER","NY",14616,43.229486992,-77.639445246,188,"234 ESTALL ROAD, ROCHESTER, NY, 14616","Match","Exact","234 ESTALL RD, ROCHESTER, NY, 14616",14527520,"L"
383189,"234 EVERGREEN WAY","STOCKBRIDGE","GA",30281,33.549740091,-84.258308676,189,"234 EVERGREEN WAY, STOCKBRIDGE, GA, 30281","Match","Exact","234 EVERGREEN WAY, STOCKBRIDGE, GA, 30281",619944084,"R"
383190,"234 EVERIT STREET","NEW HAVEN","CT",6511,41.3299461670001,-72.9120525549999,190,"234 EVERIT STREET, NEW HAVEN, CT, 6511","Match","Exact","234 EVERIT ST, NEW HAVEN, CT, 06511",3700012,"L"
383191,"234 FAIRIVEW AVE","SAN ANTONIO","TX",78223,29.3821343120001,-98.474806143,191,"234 FAIRIVEW AVE, SAN ANTONIO, TX, 78223","Match","Non_Exact","234 FAIRVIEW AVE, SAN ANTONIO, TX, 78223",101533707,"R"
383192,"234 FAIRVIEW ROAD","BALL GROUND","GA",30114,34.367226202,-84.377469675,192,"234 FAIRVIEW ROAD, BALL GROUND, GA, 30114","Match","Non_Exact","234 FAIRVIEW RD, BALL GROUND, GA, 30107",68849933,"R"
383193,"234 FAIRWAY CT","PLAINWELL","MI",49080,42.439082968,-85.5489121419999,193,"234 FAIRWAY CT, PLAINWELL, MI, 49080","Match","Exact","234 FAIRWAY CT, PLAINWELL, MI, 49080",11430022,"R"
383194,"234 FENWOOD AVENUE","HAMILTON","NJ",8619,40.2340085910001,-74.6919306739999,194,"234 FENWOOD AVENUE, HAMILTON, NJ, 8619","Match","Exact","234 FENWOOD AVE, HAMILTON, NJ, 08619",60183992,"L"
383195,"234 FEUZ LANE","DUANESBURG","NY",12056,42.77867501,-74.026149967,195,"234 FEUZ LANE, DUANESBURG, NY, 12056","Match","Exact","234 FEUZ LN, DUANESBURG, NY, 12056",18033730,"R"
383196,"234 FIELD ROAD","CLINTON CORNERS","NY",12514,41.9291391290001,-73.7752630689999,196,"234 FIELD ROAD, CLINTON CORNERS, NY, 12514","Match","Exact","234 FIELD RD, CLINTON CORNERS, NY, 12514",4229707,"L"
383197,"234 FIREWHEEL CT","SUMMERVILLE","SC",29418,33.123299343,-80.127085317,197,"234 FIREWHEEL CT, SUMMERVILLE, SC, 29418","Match","Non_Exact","234 FIREWHEEL CT, SUMMERVILLE, SC, 29486",652101090,"R"
383198,"234 FIREWHEEL CT","SUMMERVILLE","SC",29486,33.123299343,-80.127085317,198,"234 FIREWHEEL CT, SUMMERVILLE, SC, 29486","Match","Exact","234 FIREWHEEL CT, SUMMERVILLE, SC, 29486",652101090,"R"
383199,"234 FISHER AVENUE","BROOKLINE","MA",2445,42.334236414,-71.14562492,199,"234 FISHER AVENUE, BROOKLINE, MA, 2445","Match","Exact","234 FISHER AVE, BROOKLINE, MA, 02445",87244628,"L"
383200,"234 FITZPATRICK ST","HILLSIDE","NJ",7205,40.693315925,-74.2336082529999,200,"234 FITZPATRICK ST, HILLSIDE, NJ, 7205","Match","Exact","234 FITZPATRICK ST, HILLSIDE, NJ, 07205",60577363,"L"
383201,"234 FLATWOOD ACRES RD","CHILHOWIE","VA",24319,36.775253907,-81.677623024,201,"234 FLATWOOD ACRES RD, CHILHOWIE, VA, 24319","Match","Exact","234 FLATWOOD ACRES RD, CHILHOWIE, VA, 24319",47189601,"R"
383202,"234 FRIENDSHIP LANE","FREDERICKSBURG","TX",78624,30.256163191,-98.8788716349999,202,"234 FRIENDSHIP LANE, FREDERICKSBURG, TX, 78624","Match","Exact","234 FRIENDSHIP LN, FREDERICKSBURG, TX, 78624",176842858,"L"
383203,"234 G C AND P ROAD","WHEELING","WV",26003,NA,NA,203,"234 G C AND P ROAD, WHEELING, WV, 26003","No_Match",NA,NA,NA,NA
383204,"234 GERALD ST","STATE COLLEGE","PA",16801,40.82837614,-77.809272655,204,"234 GERALD ST, STATE COLLEGE, PA, 16801","Match","Exact","234 GERALD ST, STATE COLLEGE, PA, 16801",50396464,"R"
383205,"234 GISELE STREET","NEW ROADS","LA",70760,30.6886436660001,-91.4503311619999,205,"234 GISELE STREET, NEW ROADS, LA, 70760","Match","Exact","234 GISELE ST, NEW ROADS, LA, 70760",190101647,"R"
383206,"234 GLENMORE AVE","BROOKLYN","NY",11207,40.6722775540001,-73.9020863109999,206,"234 GLENMORE AVE, BROOKLYN, NY, 11207","Match","Exact","234 GLENMORE AVE, BROOKLYN, NY, 11207",59084551,"R"
383207,"234 GLENWOOD ROAD","ELKINS PARK","PA",19027,40.0644280610001,-75.1189919139999,207,"234 GLENWOOD ROAD, ELKINS PARK, PA, 19027","Match","Exact","234 GLENWOOD RD, ELKINS PARK, PA, 19027",135094631,"L"
383208,"234 GORDON STREET","DUBOISTOWN","PA",17702,41.2247007810001,-77.0289235399999,208,"234 GORDON STREET, DUBOISTOWN, PA, 17702","Match","Exact","234 GORDON ST, DUBOISTOWN, PA, 17702",59476701,"R"
383209,"234 GRATTAN STREET","FALL RIVER","MA",2721,41.675945331,-71.150590915,209,"234 GRATTAN STREET, FALL RIVER, MA, 2721","Match","Exact","234 GRATTAN ST, FALL RIVER, MA, 02721",46772143,"L"
383210,"234 GREEN MEADOW DRIVE","INDIANAPOLIS","IN",46229,39.7689928460001,-85.974786845,210,"234 GREEN MEADOW DRIVE, INDIANAPOLIS, IN, 46229","Match","Exact","234 GREEN MEADOW DR, INDIANAPOLIS, IN, 46229",108061804,"R"
383211,"234 GREENGLADE AVE","WORTHINGTON","OH",43085,40.1064647960001,-83.023245773,211,"234 GREENGLADE AVE, WORTHINGTON, OH, 43085","Match","Exact","234 GREENGLADE AVE, WORTHINGTON, OH, 43085",218686857,"R"
383212,"234 GREENGLADE","WORTHINGTON","OH",43085,40.1064647960001,-83.023245773,212,"234 GREENGLADE, WORTHINGTON, OH, 43085","Match","Non_Exact","234 GREENGLADE AVE, WORTHINGTON, OH, 43085",218686857,"R"
383213,"234 GROVE FARMLANE","MARTINSBURG","WV",25404,NA,NA,213,"234 GROVE FARMLANE, MARTINSBURG, WV, 25404","No_Match",NA,NA,NA,NA
383214,"234 HALLADAY ST","JERSEY CITY","NJ",7304,40.711144683,-74.064457547,214,"234 HALLADAY ST, JERSEY CITY, NJ, 7304","Match","Exact","234 HALLADAY ST, JERSEY CITY, NJ, 07304",59604837,"R"
383215,"234 HALSEY STREET","NEWARK","NJ",7102,40.733355513,-74.175235522,215,"234 HALSEY STREET, NEWARK, NJ, 7102","Match","Exact","234 HALSEY ST, NEWARK, NJ, 07102",63467258,"L"
383216,"234 HAMILTON ROAD","BUNNLEVEL","NC",28323,35.3370156920001,-78.851205775,216,"234 HAMILTON ROAD, BUNNLEVEL, NC, 28323","Match","Exact","234 HAMILTON RD, BUNNLEVEL, NC, 28323",71960539,"R"
383217,"234 HAMILTONIAN DR","RED BANK","NJ",7701,40.381808387,-74.105359719,217,"234 HAMILTONIAN DR, RED BANK, NJ, 7701","Match","Exact","234 HAMILTONIAN DR, RED BANK, NJ, 07701",90470411,"L"
383218,"234 HARBOUR POINT DRIVE","CRAWFORDVILLE","FL",32327,30.065751785,-84.285121558,218,"234 HARBOUR POINT DRIVE, CRAWFORDVILLE, FL, 32327","Match","Exact","234 HARBOUR POINT DR, CRAWFORDVILLE, FL, 32327",645524177,"L"
383219,"234 HARPER LANE","ROCKY MOUNT","NC",27801,NA,NA,219,"234 HARPER LANE, ROCKY MOUNT, NC, 27801","No_Match",NA,NA,NA,NA
383220,"234 HICKORY LN","NEWTOWN SQUARE","PA",19073,39.982398603,-75.4165925349999,220,"234 HICKORY LN, NEWTOWN SQUARE, PA, 19073","Match","Exact","234 HICKORY LN, NEWTOWN SQUARE, PA, 19073",134867472,"R"
383221,"234 HIGH STREET","ATGLEN","PA",19310,39.9476456680001,-75.977916889,221,"234 HIGH STREET, ATGLEN, PA, 19310","Match","Exact","234 HIGH ST, ATGLEN, PA, 19310",179477282,"R"
383222,"234 HILLSIDE ROAD","NORTH ANDOVER","MA",1845,42.664373283,-71.115538272,222,"234 HILLSIDE ROAD, NORTH ANDOVER, MA, 1845","Match","Exact","234 HILLSIDE RD, NORTH ANDOVER, MA, 01845",86684386,"L"
383223,"234 HOMAN AVE","ELKHART","IN",46516,41.690468911,-85.932572931,223,"234 HOMAN AVE, ELKHART, IN, 46516","Match","Exact","234 HOMAN AVE, ELKHART, IN, 46516",7751604,"L"
383224,"234 HOMESTEAD AVENUE","HAMPTON","VA",23669,NA,NA,224,"234 HOMESTEAD AVENUE, HAMPTON, VA, 23669","No_Match",NA,NA,NA,NA
383225,"234 HOOD STREET","OLANTA","SC",29591,NA,NA,225,"234 HOOD STREET, OLANTA, SC, 29591","No_Match",NA,NA,NA,NA
383226,"234 HORSEBLOCK ROAD","FARMINGVILLE","NY",11738,40.843319996,-73.0583917129999,226,"234 HORSEBLOCK ROAD, FARMINGVILLE, NY, 11738","Match","Exact","234 HORSEBLOCK RD, FARMINGVILLE, NY, 11738",636950505,"R"
383227,"234 HORSEBROOK RD","ASHLAND","ME",4732,46.5708720150001,-68.4095209819999,227,"234 HORSEBROOK RD, ASHLAND, ME, 4732","Match","Exact","234 HORSEBROOK RD, ASHLAND, ME, 04732",624834963,"R"
383228,"234 HOSACK RD","JACKSON CENTER","PA",16133,41.2864617070001,-80.150495397,228,"234 HOSACK RD, JACKSON CENTER, PA, 16133","Match","Exact","234 HOSACK RD, JACKSON CENTER, PA, 16133",605361483,"R"
383229,"234 HUNTLEY RD","UPPER DARBY","PA",19082,39.9563465680001,-75.265225231,229,"234 HUNTLEY RD, UPPER DARBY, PA, 19082","Match","Exact","234 HUNTLEY RD, UPPER DARBY, PA, 19082",134877745,"L"
383230,"234 JACKSON ROAD","SHAVERTOWN","PA",18708,41.295617513,-76.001469818,230,"234 JACKSON ROAD, SHAVERTOWN, PA, 18708","Match","Exact","234 JACKSON RD, SHAVERTOWN, PA, 18708",604522972,"L"
383231,"234 JACQUIN LN","EDEN VALLEY","MN",55329,45.3183936820001,-94.544350019,231,"234 JACQUIN LN, EDEN VALLEY, MN, 55329","Match","Exact","234 JACQUIN LN, EDEN VALLEY, MN, 55329",36978737,"R"
383232,"234 JEFFERSON PIKE","LAVERGNE","TN",37086,36.0040590940001,-86.5474192779999,232,"234 JEFFERSON PIKE, LAVERGNE, TN, 37086","Match","Non_Exact","234 JEFFERSON PIKE, LA VERGNE, TN, 37086",59034573,"L"
383233,"234 JEFFERSON ST","OREGON","WI",53575,42.9271926540001,-89.387122249,233,"234 JEFFERSON ST, OREGON, WI, 53575","Match","Exact","234 JEFFERSON ST, OREGON, WI, 53575",49477632,"L"
383234,"234 JEFFERSON STREET","OREGON","WI",53575,42.9271926540001,-89.387122249,234,"234 JEFFERSON STREET, OREGON, WI, 53575","Match","Exact","234 JEFFERSON ST, OREGON, WI, 53575",49477632,"L"
383235,"234 JEWELL LANE","GREENFIELD","IN",46140,39.787325966,-85.8124894599999,235,"234 JEWELL LANE, GREENFIELD, IN, 46140","Match","Exact","234 JEWELL LN, GREENFIELD, IN, 46140",651786443,"R"
383236,"234 JOHNSON COURT","TULARE","CO",93274,NA,NA,236,"234 JOHNSON COURT, TULARE, CO, 93274","No_Match",NA,NA,NA,NA
383237,"234 JUNIPER STREET","SAN DIEGO","CA",92101,32.729293453,-117.162671743,237,"234 JUNIPER STREET, SAN DIEGO, CA, 92101","Match","Exact","234 JUNIPER ST, SAN DIEGO, CA, 92101",195343460,"L"
383238,"234 KINLAW ROAD","FAYETTEVILLE","NC",28311,35.1369319820001,-78.869076781,238,"234 KINLAW ROAD, FAYETTEVILLE, NC, 28311","Match","Exact","234 KINLAW RD, FAYETTEVILLE, NC, 28311",64197563,"R"
