"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
171516,"1405 E 4TH STREET","MARYVILLE","MO",64468,40.348547737,-94.857204974,16,"1405 E 4TH STREET, MARYVILLE, MO, 64468","Match","Exact","1405 E 4TH ST, MARYVILLE, MO, 64468",38564017,"R"
171517,"1405 E 5TH ST","CHATTANOOGA","TN",37404,35.0417247010001,-85.279624789,17,"1405 E 5TH ST, CHATTANOOGA, TN, 37404","Match","Exact","1405 E 5TH ST, CHATTANOOGA, TN, 37404",635650142,"L"
171518,"1405 E CURTIS ST","TAMPA","FL",33610,27.9880443390001,-82.444054888,18,"1405 E CURTIS ST, TAMPA, FL, 33610","Match","Non_Exact","1405 E CURTIS ST, TAMPA, FL, 33603",652504255,"R"
171519,"1405 E HUNTINGTON DR","PHOENIX","AZ",85040,33.39320073,-112.051402427,19,"1405 E HUNTINGTON DR, PHOENIX, AZ, 85040","Match","Exact","1405 E HUNTINGTON DR, PHOENIX, AZ, 85040",128880302,"R"
171520,"1405 E LOCUST ST","DECATUR","IL",62521,39.8562901120001,-88.9375194689999,20,"1405 E LOCUST ST, DECATUR, IL, 62521","Match","Exact","1405 E LOCUST ST, DECATUR, IL, 62521",20747230,"R"
171521,"1405 E ST RD 32","LEBANON","IN",46052,40.0392276330001,-86.442691205,21,"1405 E ST RD 32, LEBANON, IN, 46052","Match","Exact","1405 STATE RD 32, LEBANON, IN, 46052",29252656,"R"
171522,"1405 EAST 100 NORTH","PORTLAND","IN",47371,40.4543335650001,-84.952676825,22,"1405 EAST 100 NORTH, PORTLAND, IN, 47371","Match","Exact","1405 E 100 N, PORTLAND, IN, 47371",45039287,"R"
171523,"1405 EAST 122ND PLACE","LOS ANGELES","CA",90059,33.9212863450001,-118.249830743,23,"1405 EAST 122ND PLACE, LOS ANGELES, CA, 90059","Match","Exact","1405 E 122ND PL, LOS ANGELES, CA, 90059",141673564,"L"
171524,"1405 EAST BROAD STREET","HAZLETON","PA",18201,40.9436983640001,-75.955842984,24,"1405 EAST BROAD STREET, HAZLETON, PA, 18201","Match","Exact","1405 E BROAD ST, HAZLETON, PA, 18201",80936194,"L"
171525,"1405 EAST FERN RD","LAKELAND","FL",33801,28.0480375990001,-81.935664752,25,"1405 EAST FERN RD, LAKELAND, FL, 33801","Match","Exact","1405 E FERN RD, LAKELAND, FL, 33801",104873047,"R"
171526,"1405 EAST SIXTH STREET","CLEVELAND","OH",44114,41.502221633,-81.6910654179999,26,"1405 EAST SIXTH STREET, CLEVELAND, OH, 44114","Match","Exact","1405 E 6TH ST, CLEVELAND, OH, 44114",61109051,"L"
171527,"1405 EASTBROOKE WAY","MARIETTA","GA",30066,33.9994655310001,-84.506016468,27,"1405 EASTBROOKE WAY, MARIETTA, GA, 30066","Match","Exact","1405 EASTBROOKE WAY, MARIETTA, GA, 30066",17242095,"L"
171528,"1405 EDGEWATER ROAD","DAYTONA BEACH","FL",32114,29.179980361,-81.025377093,28,"1405 EDGEWATER ROAD, DAYTONA BEACH, FL, 32114","Match","Exact","1405 EDGEWATER RD, DAYTONA BEACH, FL, 32114",94506430,"R"
171529,"1405 EL MIRADOR DRIVE","PASADENA","CA",91103,34.1651792440001,-118.179751488,29,"1405 EL MIRADOR DRIVE, PASADENA, CA, 91103","Match","Exact","1405 EL MIRADOR DR, PASADENA, CA, 91103",141802685,"R"
171530,"1405 EMBASSY LANE","FORD HEIGHTS","IL",60411,41.5131503960001,-87.5870642199999,30,"1405 EMBASSY LANE, FORD HEIGHTS, IL, 60411","Match","Exact","1405 EMBASSY LN, FORD HEIGHTS, IL, 60411",111785624,"R"
171531,"1405 EMERSON STREET NW","WASHINGTON","DC",20011,38.949745638,-77.034065563,31,"1405 EMERSON STREET NW, WASHINGTON, DC, 20011","Match","Exact","1405 EMERSON ST NW, WASHINGTON, DC, 20011",76222424,"R"
171532,"1405 EMERSON","MONROE","LA",71201,32.530079985,-92.122768115,32,"1405 EMERSON, MONROE, LA, 71201","Match","Non_Exact","1405 EMERSON ST, MONROE, LA, 71201",161083605,"L"
171533,"1405 FAIRVIEW AVENUE","HAVERTOWN","PA",19083,39.9643442330001,-75.328296016,33,"1405 FAIRVIEW AVENUE, HAVERTOWN, PA, 19083","Match","Exact","1405 FAIRVIEW AVE, HAVERTOWN, PA, 19083",648091771,"L"
171534,"1405 FAIRWAY DRIVE","JONESBORO","AR",72401,35.8350778340001,-90.69018586,34,"1405 FAIRWAY DRIVE, JONESBORO, AR, 72401","Match","Exact","1405 FAIRWAY DR, JONESBORO, AR, 72401",636201059,"L"
171535,"1405 FAIRWAY DRIVE","ROBINSON","IL",62454,39.018331017,-87.734042758,35,"1405 FAIRWAY DRIVE, ROBINSON, IL, 62454","Match","Non_Exact","1405 N FAIRWAY DR, ROBINSON, IL, 62454",26972090,"L"
171536,"1405 FALCON AVE NW","SWISHER","IA",52338,41.8320279870001,-91.73406634,36,"1405 FALCON AVE NW, SWISHER, IA, 52338","Match","Exact","1405 FALCON AVE NW, SWISHER, IA, 52338",84489038,"L"
171537,"1405 FALCON AVENUE","BAKERSFIELD","CA",93304,35.3208259850001,-119.017788948,37,"1405 FALCON AVENUE, BAKERSFIELD, CA, 93304","Match","Exact","1405 FALCON AVE, BAKERSFIELD, CA, 93304",109092419,"L"
171538,"1405 FERN ST","OTHELLO","WA",99344,46.8226966,-119.154191416,38,"1405 FERN ST, OTHELLO, WA, 99344","Match","Exact","1405 FERN ST, OTHELLO, WA, 99344",181833062,"R"
171539,"1405 FIFTH AVENUE APT 4B","NEW YORK","NY",10029,40.800186018,-73.946802329,39,"1405 FIFTH AVENUE APT 4B, NEW YORK, NY, 10029","Match","Exact","1405 5TH AVE, NEW YORK, NY, 10029",59657752,"R"
171540,"1405 FIRST STREET","WINTHROP HARBOR","IL",60096,42.492753759,-87.8183004959999,40,"1405 FIRST STREET, WINTHROP HARBOR, IL, 60096","Match","Exact","1405 1ST ST, WINTHROP HARBOR, IL, 60096",79803800,"L"
171541,"1405 FLOWERS DRIVE","CARROLLTON","TX",75007,33.022413301,-96.901708312,41,"1405 FLOWERS DRIVE, CARROLLTON, TX, 75007","Match","Exact","1405 FLOWERS DR, CARROLLTON, TX, 75007",614156554,"R"
171542,"1405 FROSTY HOLLOW ROAD","LEVITTOWN","PA",19056,40.1455163270001,-74.888517861,42,"1405 FROSTY HOLLOW ROAD, LEVITTOWN, PA, 19056","Match","Exact","1405 FROSTY HOLLOW RD, LEVITTOWN, PA, 19056",134713420,"R"
171543,"1405 FULLILOVE DRIVE","BOSSIER CITY","LA",71112,32.503781792,-93.690686421,43,"1405 FULLILOVE DRIVE, BOSSIER CITY, LA, 71112","Match","Exact","1405 FULLILOVE DR, BOSSIER CITY, LA, 71112",108509512,"L"
171544,"1405 FURLONG CT","IRVING","TX",75060,32.801391321,-96.990138616,44,"1405 FURLONG CT, IRVING, TX, 75060","Match","Exact","1405 FURLONG CT, IRVING, TX, 75060",617054893,"L"
171545,"1405 GARDEN PARK DR","DEER PARK","TX",77536,29.697409996,-95.108499675,45,"1405 GARDEN PARK DR, DEER PARK, TX, 77536","Match","Exact","1405 GARDEN PARK DR, DEER PARK, TX, 77536",96129318,"R"
171546,"1405 GETWELL RD","MEMPHIS","TN",38111,35.0937798320001,-89.931013929,46,"1405 GETWELL RD, MEMPHIS, TN, 38111","Match","Exact","1405 GETWELL RD, MEMPHIS, TN, 38111",72920591,"R"
171547,"1405 GLENOVER DR","ALLEN","TX",75013,NA,NA,47,"1405 GLENOVER DR, ALLEN, TX, 75013","No_Match",NA,NA,NA,NA
171548,"1405 GLENVIEW DR","DERIDDER","LA",70634,30.839913241,-93.312177417,48,"1405 GLENVIEW DR, DERIDDER, LA, 70634","Match","Exact","1405 GLENVIEW DR, DERIDDER, LA, 70634",88363902,"L"
171549,"1405 GRASSLAND DR","PROSPER","TX",75078,NA,NA,49,"1405 GRASSLAND DR, PROSPER, TX, 75078","No_Match",NA,NA,NA,NA
171550,"1405 GREEN RIDGE DR","APOPKA","FL",32703,28.6670887490001,-81.4843641909999,50,"1405 GREEN RIDGE DR, APOPKA, FL, 32703","Match","Exact","1405 GREEN RIDGE DR, APOPKA, FL, 32703",94267955,"L"
171551,"1405 GREENBRIER DRIVE","MOUNT VERNON","OH",43050,40.4330438100001,-82.367126964,51,"1405 GREENBRIER DRIVE, MOUNT VERNON, OH, 43050","Match","Exact","1405 GREENBRIER DR, MOUNT VERNON, OH, 43050",24618379,"R"
171552,"1405 GROVEHURST DRIVE","ALPHARETTA","GA",30022,34.027286062,-84.2478038679999,52,"1405 GROVEHURST DRIVE, ALPHARETTA, GA, 30022","Match","Exact","1405 GROVEHURST DR, ALPHARETTA, GA, 30022",17394090,"L"
171553,"1405 HAMPTON PLACE","HOOVER","AL",35216,33.3903025170001,-86.798778122,53,"1405 HAMPTON PLACE, HOOVER, AL, 35216","Match","Exact","1405 HAMPTON PL, HOOVER, AL, 35216",81711094,"R"
171554,"1405 HAMPTON STREET","WALTERBRO","SC",29488,32.8971464540001,-80.6457966569999,54,"1405 HAMPTON STREET, WALTERBRO, SC, 29488","Match","Non_Exact","1405 HAMPTON ST, WALTERBORO, SC, 29488",647247506,"R"
171555,"1405 HANDLEY AVENUE","WINCHESTER","VA",22601,39.175166226,-78.1779507639999,55,"1405 HANDLEY AVENUE, WINCHESTER, VA, 22601","Match","Exact","1405 HANDLEY AVE, WINCHESTER, VA, 22601",55578712,"L"
171556,"1405 HANGTREE COVE","CEDAR PARK","TX",78613,30.5187813110001,-97.8566204049999,56,"1405 HANGTREE COVE, CEDAR PARK, TX, 78613","Match","Exact","1405 HANGTREE COVE, CEDAR PARK, TX, 78613",126473582,"L"
171557,"1405 HARLOW DRIVE","PITTSBURGH","PA",15204,40.4596257910001,-80.0714263629999,57,"1405 HARLOW DRIVE, PITTSBURGH, PA, 15204","Match","Non_Exact","1405 HARLOW ST, PITTSBURGH, PA, 15204",51621410,"L"
171558,"1405 HARRINGTON DR","CHAMPAIGN","IL",61821,40.086834255,-88.268650721,58,"1405 HARRINGTON DR, CHAMPAIGN, IL, 61821","Match","Exact","1405 HARRINGTON DR, CHAMPAIGN, IL, 61821",642338192,"L"
171559,"1405 HAZELWOOD AVE","RICHLAND","WA",99352,46.235846275,-119.264505181,59,"1405 HAZELWOOD AVE, RICHLAND, WA, 99352","Match","Exact","1405 HAZELWOOD AVE, RICHLAND, WA, 99352",174988869,"R"
171560,"1405 HEMINGWAY STREET","MYRTLE BEACH","SC",29577,33.7050691960001,-78.8803821129999,60,"1405 HEMINGWAY STREET, MYRTLE BEACH, SC, 29577","Match","Exact","1405 HEMINGWAY ST, MYRTLE BEACH, SC, 29577",29056959,"L"
171561,"1405 HERITAGE HILL","DESOTO","TX",75115,32.615649965,-96.892559822,61,"1405 HERITAGE HILL, DESOTO, TX, 75115","Match","Non_Exact","1405 HERITAGE HILL DR, DESOTO, TX, 75115",102994512,"L"
171562,"1405 HEWATT ROAD SW","LILBURN","GA",30047,33.8722311240001,-84.0532659789999,62,"1405 HEWATT ROAD SW, LILBURN, GA, 30047","Match","Exact","1405 HEWATT RD SW, LILBURN, GA, 30047",652441590,"R"
171563,"1405 HICKORY VIEW CIR","PARRISH","FL",34219,27.525262915,-82.375358352,63,"1405 HICKORY VIEW CIR, PARRISH, FL, 34219","Match","Exact","1405 HICKORY VIEW CIR, PARRISH, FL, 34219",627945552,"L"
171564,"1405 HIDDEN HILLS DRIVE","CLINTON","TN",37716,36.0831420970001,-84.1692835119999,64,"1405 HIDDEN HILLS DRIVE, CLINTON, TN, 37716","Match","Exact","1405 HIDDEN HILLS DR, CLINTON, TN, 37716",648350176,"R"
171565,"1405 HIGH PLAINS DR","HEWITT","TX",75149,32.7828994870001,-96.5968184,65,"1405 HIGH PLAINS DR, HEWITT, TX, 75149","Match","Non_Exact","1405 HIGH PLAINS DR, MESQUITE, TX, 75149",103173830,"R"
171566,"1405 HIGHWOODS PASS","GROVETOWN","GA",30813,33.4687560740001,-82.220693769,66,"1405 HIGHWOODS PASS, GROVETOWN, GA, 30813","Match","Exact","1405 HIGHWOODS PASS, GROVETOWN, GA, 30813",640764597,"L"
171567,"1405 HILLCREST AVE","KEWAUNEE","WI",54216,44.448836215,-87.51440596,67,"1405 HILLCREST AVE, KEWAUNEE, WI, 54216","Match","Exact","1405 HILLCREST AVE, KEWAUNEE, WI, 54216",148177987,"L"
171568,"1405 HILLMONT STREET","AUSTIN","TX",78704,30.259718799,-97.759832113,68,"1405 HILLMONT STREET, AUSTIN, TX, 78704","Match","Exact","1405 HILLMONT ST, AUSTIN, TX, 78704",63943002,"L"
171569,"1405 HUFFINE STREET","NASHVILLE","TN",37216,36.2028765100001,-86.732100179,69,"1405 HUFFINE STREET, NASHVILLE, TN, 37216","Match","Exact","1405 HUFFINE ST, NASHVILLE, TN, 37216",97206486,"L"
171570,"1405 HUNTER HILL RD","HUDSON","WI",54016,44.9744652900001,-92.737414238,70,"1405 HUNTER HILL RD, HUDSON, WI, 54016","Match","Exact","1405 HUNTER HILL RD, HUDSON, WI, 54016",110916609,"L"
171571,"1405 INDEPENDENCE AVE S","ST. LOUIS PARK","MN",55426,44.969744674,-93.399689242,71,"1405 INDEPENDENCE AVE S, ST. LOUIS PARK, MN, 55426","Match","Exact","1405 INDEPENDENCE AVE S, SAINT LOUIS PARK, MN, 55426",43824958,"L"
171572,"1405 INWOOD TERRACE","JACKSONVILLE","FL",32207,30.29141939,-81.649642119,72,"1405 INWOOD TERRACE, JACKSONVILLE, FL, 32207","Match","Exact","1405 INWOOD TER, JACKSONVILLE, FL, 32207",83915243,"L"
171573,"1405 JAMBOREE DRIVE","FAIRFIELD","CA",94533,NA,NA,73,"1405 JAMBOREE DRIVE, FAIRFIELD, CA, 94533","No_Match",NA,NA,NA,NA
171574,"1405 JAXON CT","YUKON","OK",73099,35.4521156060001,-97.7311985059999,74,"1405 JAXON CT, YUKON, OK, 73099","Match","Exact","1405 JAXON CT, YUKON, OK, 73099",646291126,"R"
171575,"1405 JEFFERSON ST","HYATTSVILLE","MD",20782,38.9548129290001,-76.986663784,75,"1405 JEFFERSON ST, HYATTSVILLE, MD, 20782","Match","Exact","1405 JEFFERSON ST, HYATTSVILLE, MD, 20782",76304074,"R"
171576,"1405 KARR AVE","YAKIMA","WA",98902,46.580330308,-120.545708087,76,"1405 KARR AVE, YAKIMA, WA, 98902","Match","Exact","1405 KARR AVE, YAKIMA, WA, 98902",184935548,"L"
171577,"1405 KENT PLACE","LINDEN","NJ",7036,40.630942335,-74.276353727,77,"1405 KENT PLACE, LINDEN, NJ, 7036","Match","Exact","1405 KENT PL, LINDEN, NJ, 07036",60575471,"L"
171578,"1405 KILLARNEY DRIVE","SEBRING","FL",33870,27.4663207310001,-81.453278876,78,"1405 KILLARNEY DRIVE, SEBRING, FL, 33870","Match","Exact","1405 KILLARNEY DR, SEBRING, FL, 33870",4633388,"L"
171579,"1405 KINNARD ROAD","FRANKLIN","TN",37064,35.909678109,-86.86571559,79,"1405 KINNARD ROAD, FRANKLIN, TN, 37064","Match","Non_Exact","1405 KINNARD DR, FRANKLIN, TN, 37064",73120899,"R"
171580,"1405 LAKE DRIVE","DANIELS","WV",25832,37.726518583,-81.064718808,80,"1405 LAKE DRIVE, DANIELS, WV, 25832","Match","Exact","1405 LAKE DR, DANIELS, WV, 25832",78819586,"R"
171581,"1405 LAKE POINTE CT","SPRINGFIELD","IL",62712,39.708896748,-89.6333183679999,81,"1405 LAKE POINTE CT, SPRINGFIELD, IL, 62712","Match","Non_Exact","1405 LAKEPOINT CT, SPRINGFIELD, IL, 62712",97367592,"L"
171582,"1405 LAKE ST","CALISTOGA","CA",84515,38.581134406,-122.583512122,82,"1405 LAKE ST, CALISTOGA, CA, 84515","Match","Non_Exact","1405 LAKE ST, CALISTOGA, CA, 94515",624845240,"L"
171583,"1405 LAKE ST","CALISTOGA","CA",94515,38.581134406,-122.583512122,83,"1405 LAKE ST, CALISTOGA, CA, 94515","Match","Exact","1405 LAKE ST, CALISTOGA, CA, 94515",624845240,"L"
171584,"1405 LAKEVIEW DRIVE","LAKE ORION","MH",48362,NA,NA,84,"1405 LAKEVIEW DRIVE, LAKE ORION, MH, 48362","No_Match",NA,NA,NA,NA
171585,"1405 LAKEVIEW DRIVE","LAKE ORION","MI",48362,42.769535223,-83.276902477,85,"1405 LAKEVIEW DRIVE, LAKE ORION, MI, 48362","Match","Exact","1405 LAKEVIEW DR, LAKE ORION, MI, 48362",69821602,"R"
171586,"1405 LAKEVIEWDRIVE","LAKE ORION","MI",48362,NA,NA,86,"1405 LAKEVIEWDRIVE, LAKE ORION, MI, 48362","No_Match",NA,NA,NA,NA
171587,"1405 LILAC DR N STE 115","GOLDEN VALLEY","MN",55422,44.9933124730001,-93.349850983,87,"1405 LILAC DR N STE 115, GOLDEN VALLEY, MN, 55422","Match","Exact","1405 LILAC DR N, GOLDEN VALLEY, MN, 55422",43831900,"L"
171588,"1405 LINDENWOOD CLIFF","PEARLAND","TX",77581,29.585512205,-95.281234582,88,"1405 LINDENWOOD CLIFF, PEARLAND, TX, 77581","Match","Exact","1405 LINDENWOOD CLIFF, PEARLAND, TX, 77581",648576001,"R"
171589,"1405 LOBLOLLY LANE","BAINBRIDGE","GA",39817,30.922967145,-84.552387634,89,"1405 LOBLOLLY LANE, BAINBRIDGE, GA, 39817","Match","Exact","1405 LOBLOLLY LN, BAINBRIDGE, GA, 39817",84278448,"L"
171590,"1405 LORANE HWY","EUGENE","OR",97405,44.0203648740001,-123.112903854,90,"1405 LORANE HWY, EUGENE, OR, 97405","Match","Exact","1405 LORANE HWY, EUGENE, OR, 97405",178168671,"R"
171591,"1405 LORRAY DRIVE","NORTH MANKATO","MN",56003,44.170260612,-94.032469941,91,"1405 LORRAY DRIVE, NORTH MANKATO, MN, 56003","Match","Non_Exact","1405 LOR RAY DR, NORTH MANKATO, MN, 56003",28688509,"L"
171592,"1405 LOUISIANA AVE","LEAGUE CITY","TX",77573,29.4996016750001,-95.057709836,92,"1405 LOUISIANA AVE, LEAGUE CITY, TX, 77573","Match","Exact","1405 LOUISIANA AVE, LEAGUE CITY, TX, 77573",616368773,"L"
171593,"1405 MADRONE","WOODLAND","CA",95695,38.6619904720001,-121.782804824,93,"1405 MADRONE, WOODLAND, CA, 95695","Match","Non_Exact","1405 MADRONE WAY, WOODLAND, CA, 95695",67689893,"L"
171594,"1405 MAIN ST STE C UNIT 5","SALT LAKE CITY","UT",84115,40.739154102,-111.891060763,94,"1405 MAIN ST STE C UNIT 5, SALT LAKE CITY, UT, 84115","Match","Non_Exact","1405 S MAIN ST, SALT LAKE CITY, UT, 84115",176078046,"L"
171595,"1405 MAIN ST STE C UNIT 5","SAT LAKE CITY","UT",84115,40.739154102,-111.891060763,95,"1405 MAIN ST STE C UNIT 5, SAT LAKE CITY, UT, 84115","Match","Non_Exact","1405 S MAIN ST, SALT LAKE CITY, UT, 84115",176078046,"L"
171596,"1405 MAIN STREET UNIT 5","WORCESTER","MA",1603,42.240488165,-71.854293233,96,"1405 MAIN STREET UNIT 5, WORCESTER, MA, 1603","Match","Exact","1405 MAIN ST, WORCESTER, MA, 01603",40007695,"L"
171597,"1405 MARIAN RD SE APT 301","ROCHESTER","MN",55904,43.9989158060001,-92.432464225,97,"1405 MARIAN RD SE APT 301, ROCHESTER, MN, 55904","Match","Non_Exact","1405 MARION RD SE, ROCHESTER, MN, 55904",30554454,"R"
171598,"1405 MARINER PL","ROHNERT PARK","CA",94928,38.325836253,-122.681026116,98,"1405 MARINER PL, ROHNERT PARK, CA, 94928","Match","Exact","1405 MARINER PL, ROHNERT PARK, CA, 94928",67499876,"L"
171599,"1405 MARQUETTE AVE APT 2","SOUTH MILWAUKEE","WI",53172,42.9080416510001,-87.869767091,99,"1405 MARQUETTE AVE APT 2, SOUTH MILWAUKEE, WI, 53172","Match","Exact","1405 MARQUETTE AVE, S MILWAUKEE, WI, 53172",77755621,"L"
171600,"1405 MARSHALL STREET","REDWOOD CITY","CA",94063,37.4877389370001,-122.219886939,100,"1405 MARSHALL STREET, REDWOOD CITY, CA, 94063","Match","Exact","1405 MARSHALL ST, REDWOOD CITY, CA, 94063",617232595,"L"
171601,"1405 MAY DRIVE","ONALASKA","TX",NA,30.844272452,-95.1472629369999,101,"1405 MAY DRIVE, ONALASKA, TX, ","Match","Exact","1405 MAY DR, ONALASKA, TX, 77360",634856121,"L"
171602,"1405 MICHAEL WAY UNIT 103","LAS VEGAS","NV",89108,36.186130866,-115.215067072,102,"1405 MICHAEL WAY UNIT 103, LAS VEGAS, NV, 89108","Match","Non_Exact","1405 N MICHAEL WAY, LAS VEGAS, NV, 89108",201860600,"L"
171603,"1405 MILLER DR","SAINT LOUIS","MO",63031,38.8087711410001,-90.3531205739999,103,"1405 MILLER DR, SAINT LOUIS, MO, 63031","Match","Non_Exact","1405 MILLER DR, FLORISSANT, MO, 63031",100196556,"R"
171604,"1405 MILLS AVE","REDLANDS","CA",92373,34.0431866220001,-117.201704963,104,"1405 MILLS AVE, REDLANDS, CA, 92373","Match","Exact","1405 MILLS AVE, REDLANDS, CA, 92373",144663658,"L"
171605,"1405 MISTY CREEK DRIVE","MURRAY","KY",42071,36.5838297240001,-88.3179374439999,105,"1405 MISTY CREEK DRIVE, MURRAY, KY, 42071","Match","Exact","1405 MISTY CREEK DR, MURRAY, KY, 42071",31715544,"R"
171606,"1405 MOKULUA DRIVE","KAILUA","HI",96734,21.3848298930001,-157.711024019,106,"1405 MOKULUA DRIVE, KAILUA, HI, 96734","Match","Exact","1405 MOKULUA DR, KAILUA, HI, 96734",203240684,"R"
171607,"1405 MOODY AVE","TAMPA","FL",33629,27.9286494850001,-82.4845516789999,107,"1405 MOODY AVE, TAMPA, FL, 33629","Match","Non_Exact","1405 S MOODY AVE, TAMPA, FL, 33629",640439376,"R"
171608,"1405 MUNICIPAL AVE","PLANO","TX",75074,33.018529549,-96.697735883,108,"1405 MUNICIPAL AVE, PLANO, TX, 75074","Match","Exact","1405 MUNICIPAL AVE, PLANO, TX, 75074",210523665,"L"
171609,"1405 N 10TH STREET","MOUNT VERNON","IL",62864,38.3334826080001,-88.904483117,109,"1405 N 10TH STREET, MOUNT VERNON, IL, 62864","Match","Exact","1405 N 10TH ST, MOUNT VERNON, IL, 62864",92871283,"L"
171610,"1405 N 11TH ST APT 1","BOISE","ID",83702,43.6284897200001,-116.20107186,110,"1405 N 11TH ST APT 1, BOISE, ID, 83702","Match","Non_Exact","1405 N 11TH ST, BOISE, ID, 83702",117860022,"L"
171611,"1405 N 161ST ST","OMAHA","NE",68118,41.273195296,-96.165576464,111,"1405 N 161ST ST, OMAHA, NE, 68118","Match","Exact","1405 N 161ST ST, OMAHA, NE, 68118",116992217,"L"
171612,"1405 N 30 TH","KANSAS CITY","KS",66109,NA,NA,112,"1405 N 30 TH, KANSAS CITY, KS, 66109","No_Match",NA,NA,NA,NA
171613,"1405 N AKSARBEN CT","WICHITA","KS",67235,37.708187837,-97.5024039959999,113,"1405 N AKSARBEN CT, WICHITA, KS, 67235","Match","Exact","1405 N AKSARBEN CT, WICHITA, KS, 67235",650904094,"R"
171614,"1405 N BRICK RD","ELLENSBURG","WA",98926,47.0059554360001,-120.52614423,114,"1405 N BRICK RD, ELLENSBURG, WA, 98926","Match","Exact","1405 BRICK RD, ELLENSBURG, WA, 98926",636487894,"R"
171615,"1405 N CHESTNUT","FRESNO","CA",93703,36.7615192110001,-119.73633705,115,"1405 N CHESTNUT, FRESNO, CA, 93703","Match","Non_Exact","1405 N CHESTNUT AVE, FRESNO, CA, 93703",197577880,"L"
171616,"1405 N COUNTY ROAD 426","OVIEDO","FL",32765,28.6801811240001,-81.178952871,116,"1405 N COUNTY ROAD 426, OVIEDO, FL, 32765","Match","Exact","1405 N CO RD 426, OVIEDO, FL, 32765",646939065,"R"
171617,"1405 N DEARBORN","CHICAGO","IL",60610,41.9080446780001,-87.630103092,117,"1405 N DEARBORN, CHICAGO, IL, 60610","Match","Non_Exact","1405 N DEARBORN PKWY, CHICAGO, IL, 60610",111767568,"R"
