"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
196074,"15 NELSON STREET","KINGSTON","MA",2364,41.992440178,-70.7556976939999,74,"15 NELSON STREET, KINGSTON, MA, 2364","Match","Exact","15 NELSON ST, KINGSTON, MA, 02364",87512321,"R"
196075,"15 NEW HOME MISSIONARY RD","TICKFAW","LA",70466,NA,NA,75,"15 NEW HOME MISSIONARY RD, TICKFAW, LA, 70466","No_Match",NA,NA,NA,NA
196076,"15 NEW HOPE COURT","FLORISSANT","MO",63033,38.7821733550001,-90.315467282,76,"15 NEW HOPE COURT, FLORISSANT, MO, 63033","Match","Exact","15 NEW HOPE CT, FLORISSANT, MO, 63033",100144798,"L"
196077,"15 NEW MAIN STREET","HAVERSTRAW","NY",10927,NA,NA,77,"15 NEW MAIN STREET, HAVERSTRAW, NY, 10927","Tie",NA,NA,NA,NA
196078,"15 NEW ST FL 1","EAST ORANGE","NJ",7017,40.760439137,-74.204375483,78,"15 NEW ST FL 1, EAST ORANGE, NJ, 7017","Match","Exact","15 NEW ST, EAST ORANGE, NJ, 07017",63451743,"L"
196079,"15 NEW YORK AVE","MIDDLETOWN","NY",10940,41.468615018,-74.412857437,79,"15 NEW YORK AVE, MIDDLETOWN, NY, 10940","Match","Exact","15 NEW YORK AVE, MIDDLETOWN, NY, 10940",124390235,"L"
196080,"15 NEW YORK STREET","RAPID CITY","SD",57701,44.0858550990001,-103.22173418,80,"15 NEW YORK STREET, RAPID CITY, SD, 57701","Match","Exact","15 NEW YORK ST, RAPID CITY, SD, 57701",205507787,"L"
196081,"15 NEWBERRY LANE","SOUTHAMPTON","NY",11968,40.9013138880001,-72.391264502,81,"15 NEWBERRY LANE, SOUTHAMPTON, NY, 11968","Match","Exact","15 NEWBERRY LN, SOUTHAMPTON, NY, 11968",637083900,"R"
196082,"15 NEWFANE RD","NEW FAIRFIELD","CT",6812,41.455008352,-73.5341010499999,82,"15 NEWFANE RD, NEW FAIRFIELD, CT, 6812","Match","Exact","15 NEWFANE RD, NEW FAIRFIELD, CT, 06812",3275123,"L"
196083,"15 NEWPORT DRIVE","CLIFTON PARK","NY",12065,42.8760986830001,-73.815026045,83,"15 NEWPORT DRIVE, CLIFTON PARK, NY, 12065","Match","Exact","15 NEWPORT DR, CLIFTON PARK, NY, 12065",18803438,"L"
196084,"15 NEWPORT LANE","MEDFIELD","MA",1757,NA,NA,84,"15 NEWPORT LANE, MEDFIELD, MA, 1757","No_Match",NA,NA,NA,NA
196085,"15 NICHOLAS WAY","SEABROOK","NH",3874,42.881328943,-70.862110086,85,"15 NICHOLAS WAY, SEABROOK, NH, 3874","Match","Exact","15 NICHOLAS WAY, SEABROOK, NH, 03874",624587852,"L"
196086,"15 NINO DR","SHERMAN","IL",62684,39.8932794150001,-89.5934781669999,86,"15 NINO DR, SHERMAN, IL, 62684","Match","Exact","15 NINO DR, SHERMAN, IL, 62684",97311580,"L"
196087,"15 NONOTUCK STREET - APT 1","FLORENCE","MA",1062,42.3288508370001,-72.660704793,87,"15 NONOTUCK STREET - APT 1, FLORENCE, MA, 1062","Match","Exact","15 NONOTUCK ST, FLORENCE, MA, 01062",39849016,"R"
196088,"15 NORMA ROAD","HARRINGTON PARK","NJ",7640,40.982222402,-73.984920812,88,"15 NORMA ROAD, HARRINGTON PARK, NJ, 7640","Match","Exact","15 NORMA RD, HARRINGTON PARK, NJ, 07640",64369657,"R"
196089,"15 NORTH BREIEL BLVD","MIDDLETOWN","OH",45042,39.5141349080001,-84.3542611249999,89,"15 NORTH BREIEL BLVD, MIDDLETOWN, OH, 45042","Match","Non_Exact","15 BREIEL BLVD, MIDDLETOWN, OH, 45042",652717852,"R"
196090,"15 NORTH GRANBY ROAD","GRANBY","CT",6035,NA,NA,90,"15 NORTH GRANBY ROAD, GRANBY, CT, 6035","Tie",NA,NA,NA,NA
196091,"15 NORTH GREENFIELD CIRCLE","COVINGTON","GA",30016,33.5904038910001,-83.926556472,91,"15 NORTH GREENFIELD CIRCLE, COVINGTON, GA, 30016","Match","Exact","15 N GREENFIELD CIR, COVINGTON, GA, 30016",23626331,"L"
196092,"15 NORTH HILL PKWY 15-R","JACKSON","MS",39206,32.3564690100001,-90.155269168,92,"15 NORTH HILL PKWY 15-R, JACKSON, MS, 39206","Match","Exact","15 N HILL PKWY, JACKSON, MS, 39206",611216214,"L"
196093,"15 NORTH KIRKWOOD STREE","DOVER","DE",19904,39.1605635180001,-75.532047392,93,"15 NORTH KIRKWOOD STREE, DOVER, DE, 19904","Match","Non_Exact","15 N KIRKWOOD ST, DOVER, DE, 19904",68088260,"R"
196094,"15 NORTH MAPLE ST","EAST HAMPTON","CT",6424,41.5759615430001,-72.511144545,94,"15 NORTH MAPLE ST, EAST HAMPTON, CT, 6424","Match","Non_Exact","15 MAPLE ST, EAST HAMPTON, CT, 06424",113885113,"L"
196095,"15 NORTH MAPLE STREET","AKRON","OH",44303,41.0881875490001,-81.523282794,95,"15 NORTH MAPLE STREET, AKRON, OH, 44303","Match","Exact","15 N MAPLE ST, AKRON, OH, 44303",61340992,"R"
196096,"15 NORTH MORTIMER AVENUE","ELMSFORD","NY",10523,41.0547012600001,-73.8160604989999,96,"15 NORTH MORTIMER AVENUE, ELMSFORD, NY, 10523","Match","Exact","15 N MORTIMER AVE, ELMSFORD, NY, 10523",139841138,"L"
196097,"15 NORTH PLAIN STREET","NORWOOD","MA",2062,42.1854097820001,-71.182568712,97,"15 NORTH PLAIN STREET, NORWOOD, MA, 2062","Match","Non_Exact","15 NORTHPLAIN ST, NORWOOD, MA, 02062",87255405,"L"
196098,"15 NORTH RD","NEWBURGH","ME",4444,44.755160602,-68.97525584,98,"15 NORTH RD, NEWBURGH, ME, 4444","Match","Exact","15 NORTH RD, NEWBURGH, ME, 04444",635471174,"R"
196099,"15 NORTH ROAD","WARREN","NJ",7059,40.6141339060001,-74.5009262839999,99,"15 NORTH ROAD, WARREN, NJ, 7059","Match","Exact","15 NORTH RD, WARREN, NJ, 07059",59940217,"L"
196100,"15 NORTH ST APT B","WESTBROOK","ME",4092,43.679873435,-70.3619266589999,100,"15 NORTH ST APT B, WESTBROOK, ME, 4092","Match","Exact","15 NORTH ST, WESTBROOK, ME, 04092",78023517,"R"
196101,"15 NORTH ST","LE ROY","NY",14482,42.9799982050001,-77.9845772479999,101,"15 NORTH ST, LE ROY, NY, 14482","Match","Exact","15 NORTH ST, LE ROY, NY, 14482",48155931,"R"
196102,"15 NORTH ST","NEWBURGH","NY",12550,41.517124961,-74.0124252589999,102,"15 NORTH ST, NEWBURGH, NY, 12550","Match","Exact","15 NORTH ST, NEWBURGH, NY, 12550",124413502,"L"
196103,"15 NORTH WESTOVER DRIVE","POQUOSON","VA",23662,37.1349792660001,-76.409074886,103,"15 NORTH WESTOVER DRIVE, POQUOSON, VA, 23662","Match","Exact","15 N WESTOVER DR, POQUOSON, VA, 23662",103761387,"R"
196104,"15 NORTHCREST DRIVE","CLIFTON PARK","NY",12065,42.868574837,-73.793885664,104,"15 NORTHCREST DRIVE, CLIFTON PARK, NY, 12065","Match","Exact","15 NORTHCREST DR, CLIFTON PARK, NY, 12065",18774646,"L"
196105,"15 NORTHUP DR","QUEENSBURY","NY",12804,43.3177411720001,-73.6712083159999,105,"15 NORTHUP DR, QUEENSBURY, NY, 12804","Match","Exact","15 NORTHUP DR, QUEENSBURY, NY, 12804",173897123,"R"
196106,"15 NORTHWOOD ST","LUZERNE","PA",18709,NA,NA,106,"15 NORTHWOOD ST, LUZERNE, PA, 18709","No_Match",NA,NA,NA,NA
196107,"15 NOTTINGHAM DRIVE","BELLA VISTA","AR",72715,36.479131635,-94.285953397,107,"15 NOTTINGHAM DRIVE, BELLA VISTA, AR, 72715","Match","Exact","15 NOTTINGHAM DR, BELLA VISTA, AR, 72715",47820226,"L"
196108,"15 NOTTINGHAM RD","MARLTON","NJ",8053,39.871127976,-74.9101151419999,108,"15 NOTTINGHAM RD, MARLTON, NJ, 8053","Match","Exact","15 NOTTINGHAM RD, MARLTON, NJ, 08053",134037027,"L"
196109,"15 NUKS ROAD","NATCHEZ","MS",39120,NA,NA,109,"15 NUKS ROAD, NATCHEZ, MS, 39120","No_Match",NA,NA,NA,NA
196110,"15 NUTE ROAD","MADBURY","NH",3823,43.1821838710001,-70.9654292449999,110,"15 NUTE ROAD, MADBURY, NH, 3823","Match","Exact","15 NUTE RD, MADBURY, NH, 03823",117808487,"R"
196111,"15 NW GILLILAND RD","PENSACOLA","FL",32507,30.37685953,-87.290188512,111,"15 NW GILLILAND RD, PENSACOLA, FL, 32507","Match","Exact","15 NW GILLILAND RD, PENSACOLA, FL, 32507",93216408,"L"
196112,"15 NW MLK JR BLVD","EVANSVILLE","IN",47708,37.9733642040001,-87.568017595,112,"15 NW MLK JR BLVD, EVANSVILLE, IN, 47708","Match","Exact","15 NW MARTIN LUTHER KING JR BLVD, EVANSVILLE, IN, 47708",39782548,"R"
196113,"15 NYTKO DRIVE","POMONA","NY",10970,41.1918229990001,-74.024006313,113,"15 NYTKO DRIVE, POMONA, NY, 10970","Match","Exact","15 NYTKO DR, POMONA, NY, 10970",124605048,"L"
196114,"15 OAK FOREST PLACE","MAUMELLE","AR",72113,34.8771929210001,-92.4029586569999,114,"15 OAK FOREST PLACE, MAUMELLE, AR, 72113","Match","Exact","15 OAK FOREST PL, MAUMELLE, AR, 72113",83521868,"R"
196115,"15 OAK GROVE AVE","BARRINGTON","RI",2806,41.753181183,-71.2936105049999,115,"15 OAK GROVE AVE, BARRINGTON, RI, 2806","Match","Exact","15 OAK GROVE AVE, BARRINGTON, RI, 02806",46483901,"R"
196116,"15 OAK KNOLL DRIVE","BERWYN","PA",19312,40.0418045960001,-75.4604576359999,116,"15 OAK KNOLL DRIVE, BERWYN, PA, 19312","Match","Exact","15 OAK KNOLL DR, BERWYN, PA, 19312",179505533,"L"
196117,"15 OAK KNOLL ROAD","KENTFIELD","CA",94904,37.945633716,-122.551699926,117,"15 OAK KNOLL ROAD, KENTFIELD, CA, 94904","Match","Exact","15 OAK KNOLL RD, KENTFIELD, CA, 94904",192764122,"L"
196118,"15 OAK STREET","BELLOWS FALLS","VT",5101,43.133035255,-72.452292671,118,"15 OAK STREET, BELLOWS FALLS, VT, 5101","Match","Exact","15 OAK ST, BELLOWS FALLS, VT, 05101",171090625,"L"
196119,"15 OAKES ROAD","RUMSON","NJ",7760,40.343507882,-74.0305498549999,119,"15 OAKES ROAD, RUMSON, NJ, 7760","Match","Exact","15 OAKES RD, RUMSON, NJ, 07760",90459435,"R"
196120,"15 OAKHURST CIRCLE","NEEDHAM","MA",2492,42.271334842,-71.2350566499999,120,"15 OAKHURST CIRCLE, NEEDHAM, MA, 2492","Match","Exact","15 OAKHURST CIR, NEEDHAM, MA, 02492",617771500,"R"
196121,"15 OAKLAND STREET","HARTFORD","CT",6108,41.780068081,-72.631453429,121,"15 OAKLAND STREET, HARTFORD, CT, 6108","Match","Non_Exact","15 OAKLAND AVE, HARTFORD, CT, 06108",3490162,"L"
