"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
439557,"2735 W WILSON","CHICAGO","IL",60625,41.9647767000001,-87.697937794,57,"2735 W WILSON, CHICAGO, IL, 60625","Match","Non_Exact","2735 W WILSON AVE, CHICAGO, IL, 60625",643192422,"L"
439558,"2735 WASHINGTON STREET","EUGENE","OR",97405,44.0285330230001,-123.099840248,58,"2735 WASHINGTON STREET, EUGENE, OR, 97405","Match","Exact","2735 WASHINGTON ST, EUGENE, OR, 97405",619251239,"L"
439559,"2735 WEST 10TH STREET","LAKELAND","FL",33805,28.0622846370001,-81.998645611,59,"2735 WEST 10TH STREET, LAKELAND, FL, 33805","Match","Exact","2735 W 10TH ST, LAKELAND, FL, 33805",642668502,"R"
439560,"2735 WEST 71ST ST","CHICAGO","IL",60629,41.7645522870001,-87.691916643,60,"2735 WEST 71ST ST, CHICAGO, IL, 60629","Match","Exact","2735 W 71ST ST, CHICAGO, IL, 60629",605309838,"L"
439561,"2735 WORDEN ST","SAN DIEGO","CA",92110,32.7489158230001,-117.22546895,61,"2735 WORDEN ST, SAN DIEGO, CA, 92110","Match","Exact","2735 WORDEN ST, SAN DIEGO, CA, 92110",195339688,"R"
439562,"27350 EUCLID AVENUE APT 10409","EUCLID","OH",44132,41.5931312440001,-81.493268888,62,"27350 EUCLID AVENUE APT 10409, EUCLID, OH, 44132","Match","Exact","27350 EUCLID AVE, EUCLID, OH, 44132",61133335,"R"
439563,"27350 FAIRFAX","SOUTHFIELD","MI",48076,42.491372991,-83.2057762759999,63,"27350 FAIRFAX, SOUTHFIELD, MI, 48076","Match","Non_Exact","27350 FAIRFAX ST, SOUTHFIELD, MI, 48076",69740000,"R"
439564,"27350 SW ASHLAND LOOP RD","WILSONVILLE","OR",97070,NA,NA,64,"27350 SW ASHLAND LOOP RD, WILSONVILLE, OR, 97070","No_Match",NA,NA,NA,NA
439565,"27351 CALLE DE LA ROSA","SAN JUAN CAPISTRANO","CA",92675,33.508136801,-117.655270331,65,"27351 CALLE DE LA ROSA, SAN JUAN CAPISTRANO, CA, 92675","Match","Non_Exact","27351 CLL DE LA ROSA, SAN JUAN CAPISTRANO, CA, 92675",609046628,"R"
439566,"27351 HIDDEN RIVER CT","BONITA SPRINGS","FL",34134,26.340139069,-81.8218023749999,66,"27351 HIDDEN RIVER CT, BONITA SPRINGS, FL, 34134","Match","Exact","27351 HIDDEN RIVER CT, BONITA SPGS, FL, 34134",118051741,"L"
439567,"27351 VIA COUDALOSO","MISSION VIEJO","CA",92692,33.6056164990001,-117.653086847,67,"27351 VIA COUDALOSO, MISSION VIEJO, CA, 92692","Match","Non_Exact","27351 VIA CAUDALOSO, MISSION VIEJO, CA, 92692",144067043,"L"
439568,"27353 LINDEN LANE","VALENCIA","CA",91354,34.439371255,-118.550144486,68,"27353 LINDEN LANE, VALENCIA, CA, 91354","Match","Exact","27353 LINDEN LN, VALENCIA, CA, 91354",141825150,"R"
439569,"27354 107TH STREET NW","ZIMMERMAN","MN",55398,45.4669824580001,-93.539936462,69,"27354 107TH STREET NW, ZIMMERMAN, MN, 55398","Match","Exact","27354 107TH ST NW, ZIMMERMAN, MN, 55398",232766264,"R"
439570,"27356 444TH AVE","MARION","SD",57043,43.4217730770001,-97.3199884699999,70,"27356 444TH AVE, MARION, SD, 57043","Match","Exact","27356 444TH AVE, MARION, SD, 57043",173009571,"R"
439571,"27356 CAYMAN LANE","RAMROD KEY","FL",33042,24.651537697,-81.4059658369999,71,"27356 CAYMAN LANE, RAMROD KEY, FL, 33042","Match","Exact","27356 CAYMAN LN, RAMROD KEY, FL, 33042",116470699,"R"
439572,"27356 CAYMAN LN","RAMROD KEY","FL",33042,24.651537697,-81.4059658369999,72,"27356 CAYMAN LN, RAMROD KEY, FL, 33042","Match","Exact","27356 CAYMAN LN, RAMROD KEY, FL, 33042",116470699,"R"
439573,"27356 PIERCE","SOUTHFIELD","MI",48076,42.491330217,-83.211635714,73,"27356 PIERCE, SOUTHFIELD, MI, 48076","Match","Non_Exact","27356 PIERCE ST, SOUTHFIELD, MI, 48076",69739961,"R"
439574,"27357 SEVEN HILLS RD","COLE CAMP","MO",65325,38.434857381,-93.193174869,74,"27357 SEVEN HILLS RD, COLE CAMP, MO, 65325","Match","Exact","27357 SEVEN HILLS RD, COLE CAMP, MO, 65325",22711640,"R"
439575,"27357 TABLE MEADOW RD","AUBURN","CA",95602,39.016964839,-121.064144456,75,"27357 TABLE MEADOW RD, AUBURN, CA, 95602","Match","Exact","27357 TABLE MEADOW RD, AUBURN, CA, 95602",106561443,"L"
439576,"27357 W ERB CT","TRACY","CA",95304,37.7072496220001,-121.401682088,76,"27357 W ERB CT, TRACY, CA, 95304","Match","Exact","27357 ERB CT, TRACY, CA, 95304",133880141,"L"
439577,"27358 MIDDLE RD","WILDER","ID",83676,43.653925255,-116.939625602,77,"27358 MIDDLE RD, WILDER, ID, 83676","Match","Exact","27358 MIDDLE RD, WILDER, ID, 83676",649886583,"R"
439578,"27359 NIPPERSINK ROAD","INGLESIDE","IL",60041,42.3712439810001,-88.166409647,78,"27359 NIPPERSINK ROAD, INGLESIDE, IL, 60041","Match","Non_Exact","27359 W NIPPERSINK RD, INGLESIDE, IL, 60041",119722667,"R"
439579,"27359 S MERIDIAN RD","AURORA","OR",97002,45.21010225,-122.743391415,79,"27359 S MERIDIAN RD, AURORA, OR, 97002","Match","Exact","27359 S MERIDIAN RD, AURORA, OR, 97002",157937356,"L"
439580,"2735A GOUGH ST","SAN FRANCISCO","CA",94123,37.7984879800001,-122.427345906,80,"2735A GOUGH ST, SAN FRANCISCO, CA, 94123","Match","Exact","2735 GOUGH ST, SAN FRANCISCO, CA, 94123",192279847,"L"
439581,"2736 34TH ST CIR NE","HICKORY","NC",28601,NA,NA,81,"2736 34TH ST CIR NE, HICKORY, NC, 28601","No_Match",NA,NA,NA,NA
439582,"2736 ACORN DRIVE","MORGANTON","NC",28655,35.68901119,-81.7511333259999,82,"2736 ACORN DRIVE, MORGANTON, NC, 28655","Match","Exact","2736 ACORN DR, MORGANTON, NC, 28655",627144108,"R"
439583,"2736 ALIX WAY","LITHIA SPRINGS","GA",30122,33.772838253,-84.666587551,83,"2736 ALIX WAY, LITHIA SPRINGS, GA, 30122","Match","Exact","2736 ALIX WAY, LITHIA SPGS, GA, 30122",618478007,"L"
439584,"2736 ARMSTRONG AVE","LOS ANGELES","CA",90039,34.1055708970001,-118.265845152,84,"2736 ARMSTRONG AVE, LOS ANGELES, CA, 90039","Match","Exact","2736 ARMSTRONG AVE, LOS ANGELES, CA, 90039",141610535,"R"
439585,"2736 BARLOW DR","CASTRO VALLEY","CA",94546,37.7031314210001,-122.09147383,85,"2736 BARLOW DR, CASTRO VALLEY, CA, 94546","Match","Exact","2736 BARLOW DR, CASTRO VALLEY, CA, 94546",125014726,"L"
439586,"2736 BIRCH PARK DR","RICHLAND HILLS","TX",76118,32.799864643,-97.2272855419999,86,"2736 BIRCH PARK DR, RICHLAND HILLS, TX, 76118","Match","Exact","2736 BIRCH PARK DR, RICHLAND HILLS, TX, 76118",101866164,"R"
439587,"2736 BLAISDELL AVE NO 103","MINNEAPOLIS","MN",55408,44.953037507,-93.2796598739999,87,"2736 BLAISDELL AVE NO 103, MINNEAPOLIS, MN, 55408","Match","Non_Exact","2736 BLAISDELL AVE S, MINNEAPOLIS, MN, 55408",43632299,"R"
439588,"2736 BLAISDELL AVE S","MINNEAPOLIS","MN",55408,44.953037507,-93.2796598739999,88,"2736 BLAISDELL AVE S, MINNEAPOLIS, MN, 55408","Match","Exact","2736 BLAISDELL AVE S, MINNEAPOLIS, MN, 55408",43632299,"R"
439589,"2736 BLAISDELL AVENUE SOUTH 3","MINNEAPOLIS","MN",55408,44.953037507,-93.2796598739999,89,"2736 BLAISDELL AVENUE SOUTH 3, MINNEAPOLIS, MN, 55408","Match","Exact","2736 BLAISDELL AVE S, MINNEAPOLIS, MN, 55408",43632299,"R"
439590,"2736 BRISCOE DR","FORT WORTH","TX",76108,32.733321947,-97.5078532319999,90,"2736 BRISCOE DR, FORT WORTH, TX, 76108","Match","Exact","2736 BRISCOE DR, FORT WORTH, TX, 76108",653237510,"R"
439591,"2736 CAROLINE DRIVE","HOMEWOOD","IL",60430,41.564905351,-87.683200315,91,"2736 CAROLINE DRIVE, HOMEWOOD, IL, 60430","Match","Exact","2736 CAROLINE DR, HOMEWOOD, IL, 60430",111708962,"R"
439592,"2736 CASTLEWOOD ROAD","COLUMBUS","OH",43209,39.9417376100001,-82.92217913,92,"2736 CASTLEWOOD ROAD, COLUMBUS, OH, 43209","Match","Exact","2736 CASTLEWOOD RD, COLUMBUS, OH, 43209",218678710,"L"
439593,"2736 CREEKVIEW DR","NORTH CHESTERFIELD","VA",23237,37.421072381,-77.441710698,93,"2736 CREEKVIEW DR, NORTH CHESTERFIELD, VA, 23237","Match","Exact","2736 CREEKVIEW DR, NORTH CHESTERFIELD, VA, 23237",201547589,"L"
439594,"2736 E RIVERVIEW DR","KANKAKEE","IL",60901,41.0706511230001,-87.8160983989999,94,"2736 E RIVERVIEW DR, KANKAKEE, IL, 60901","Match","Exact","2736 E RIVERVIEW DR, KANKAKEE, IL, 60901",98370484,"L"
439595,"2736 EEL PLACE","DAVIS","CA",95616,38.5511406210001,-121.783962312,95,"2736 EEL PLACE, DAVIS, CA, 95616","Match","Exact","2736 EEL PL, DAVIS, CA, 95616",67695898,"L"
439596,"2736 FOX GLENN CT","HURST","TX",76054,32.8662479450001,-97.181270275,96,"2736 FOX GLENN CT, HURST, TX, 76054","Match","Exact","2736 FOX GLENN CT, HURST, TX, 76054",102085390,"R"
439597,"2736 GRUBER DRIVE","MEMPHIS","TN",38127,35.231633688,-89.972377506,97,"2736 GRUBER DRIVE, MEMPHIS, TN, 38127","Match","Exact","2736 GRUBER DR, MEMPHIS, TN, 38127",72898287,"L"
439598,"2736 HAWICK RD","EL PASO","TX",79225,31.7799792070001,-106.357873186,98,"2736 HAWICK RD, EL PASO, TX, 79225","Match","Non_Exact","2736 HAWICK RD, EL PASO, TX, 79925",189409610,"R"
439599,"2736 HAWICK RD","EL PASO","TX",79925,31.7799792070001,-106.357873186,99,"2736 HAWICK RD, EL PASO, TX, 79925","Match","Exact","2736 HAWICK RD, EL PASO, TX, 79925",189409610,"R"
439600,"2736 HORSESHOE DRIVE","PLANT CITY","FL",33566,27.9852138630001,-82.14060706,100,"2736 HORSESHOE DRIVE, PLANT CITY, FL, 33566","Match","Exact","2736 HORSESHOE DR, PLANT CITY, FL, 33566",642906147,"L"
439601,"2736 KENWOOD AVE","FORT WAYNE","IN",46805,41.102754571,-85.104557659,101,"2736 KENWOOD AVE, FORT WAYNE, IN, 46805","Match","Exact","2736 KENWOOD AVE, FORT WAYNE, IN, 46805",6380255,"R"
439602,"2736 KING COLE DRIVE","DALLAS","TX",75216,32.719857156,-96.77726037,102,"2736 KING COLE DRIVE, DALLAS, TX, 75216","Match","Exact","2736 KING COLE DR, DALLAS, TX, 75216",102950947,"R"
439603,"2736 LAGUNA SECA","HENDERSON","NV",89052,35.9873712950001,-115.107299288,103,"2736 LAGUNA SECA, HENDERSON, NV, 89052","Match","Non_Exact","2736 LAGUNA SECA AVE, HENDERSON, NV, 89052",613018952,"R"
439604,"2736 LAGUNA SECA","ST CHARLES","MO",63304,NA,NA,104,"2736 LAGUNA SECA, ST CHARLES, MO, 63304","No_Match",NA,NA,NA,NA
439605,"2736 LYNDALE AVE S SUITE 207","MINNEAPOLIS","MN",55408,44.953037286,-93.288067021,105,"2736 LYNDALE AVE S SUITE 207, MINNEAPOLIS, MN, 55408","Match","Exact","2736 LYNDALE AVE S, MINNEAPOLIS, MN, 55408",43624774,"R"
439606,"2736 MAGNUM DRIVE","SUMTER","SC",29150,33.9701675850001,-80.40567616,106,"2736 MAGNUM DRIVE, SUMTER, SC, 29150","Match","Exact","2736 MAGNUM DR, SUMTER, SC, 29150",625122653,"R"
439607,"2736 MAIN STREET","FAIRFAX","VT",5454,44.7601305090001,-73.0656917809999,107,"2736 MAIN STREET, FAIRFAX, VT, 5454","Match","Exact","2736 MAIN ST, FAIRFAX, VT, 05454",136522269,"R"
439608,"2736 MAROON COURT","FORT COLLINS","CO",80525,40.5430945270001,-105.02649368,108,"2736 MAROON COURT, FORT COLLINS, CO, 80525","Match","Exact","2736 MAROON CT, FORT COLLINS, CO, 80525",188523856,"R"
439609,"2736 MEADOW HARVEST LN","DALLAS","TX",75237,32.659831556,-96.86276485,109,"2736 MEADOW HARVEST LN, DALLAS, TX, 75237","Match","Exact","2736 MEADOW HARVEST LN, DALLAS, TX, 75237",102952662,"L"
439610,"2736 N 24TH PLACE","MILWAUKEE","WI",53206,43.06858664,-87.943667056,110,"2736 N 24TH PLACE, MILWAUKEE, WI, 53206","Match","Exact","2736 N 24TH PL, MILWAUKEE, WI, 53206",77738370,"R"
439611,"2736 N 49TH ST","MILWAUKEE","WI",53210,43.068669448,-87.974917666,111,"2736 N 49TH ST, MILWAUKEE, WI, 53210","Match","Exact","2736 N 49TH ST, MILWAUKEE, WI, 53210",77732024,"R"
439612,"2736 N 6TH STREET","HARRISBURG","PA",17110,40.2907750520001,-76.894825939,112,"2736 N 6TH STREET, HARRISBURG, PA, 17110","Match","Exact","2736 N 6TH ST, HARRISBURG, PA, 17110",70816508,"L"
439613,"2736 N ARGYLE ST","PORTLAND","OR",97217,45.584440778,-122.69525254,113,"2736 N ARGYLE ST, PORTLAND, OR, 97217","Match","Exact","2736 N ARGYLE ST, PORTLAND, OR, 97217",157495214,"L"
439614,"2736 N VALENCIA AVE","FAYETTEVILLE","AR",72703,36.101584089,-94.156079658,114,"2736 N VALENCIA AVE, FAYETTEVILLE, AR, 72703","Match","Exact","2736 N VALENCIA AVE, FAYETTEVILLE, AR, 72703",49046015,"R"
439615,"2736 OLD DALTON ROAD","ROME","GA",30165,34.369640636,-85.1323400809999,115,"2736 OLD DALTON ROAD, ROME, GA, 30165","Match","Non_Exact","2736 OLD DALTON RD NE, ROME, GA, 30165",30715828,"R"
