"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
724620,"5520 GRANDVIEW LANE","DOYLESTOWN","PA",18902,40.3721344530001,-75.1011701039999,120,"5520 GRANDVIEW LANE, DOYLESTOWN, PA, 18902","Match","Exact","5520 GRANDVIEW LN, DOYLESTOWN, PA, 18902",134783742,"L"
724621,"5520 GUNNISON AVE","SPRINGDALE","AR",72762,36.1886293000001,-94.191430521,121,"5520 GUNNISON AVE, SPRINGDALE, AR, 72762","Match","Exact","5520 GUNNISON AVE, SPRINGDALE, AR, 72762",632663267,"L"
724622,"5520 HAMPTON HEIGHTS DRIVE","HOMEWOOD","AL",35209,33.4701287130001,-86.830378401,122,"5520 HAMPTON HEIGHTS DRIVE, HOMEWOOD, AL, 35209","Match","Exact","5520 HAMPTON HEIGHTS DR, HOMEWOOD, AL, 35209",81690054,"L"
724623,"5520 HAMPTON WOODS WAY","TALLAHASSEE","FL",32311,30.4238142520001,-84.182962961,123,"5520 HAMPTON WOODS WAY, TALLAHASSEE, FL, 32311","Match","Exact","5520 HAMPTON WOODS WAY, TALLAHASSEE, FL, 32311",619068528,"R"
724624,"5520 HAROLD WAY","LOS ANGELES","CA",90028,34.099321843,-118.310205009,124,"5520 HAROLD WAY, LOS ANGELES, CA, 90028","Match","Exact","5520 HAROLD WAY, LOS ANGELES, CA, 90028",637797756,"L"
724625,"5520 HARRISON ST 85","NORTH HIGHLANDS","CA",91311,38.6666373780001,-121.368706506,125,"5520 HARRISON ST 85, NORTH HIGHLANDS, CA, 91311","Match","Non_Exact","5520 HARRISON ST, NORTH HIGHLANDS, CA, 95660",133438461,"R"
724626,"5520 INDIGO MAKERS TRACE","N. CHARLESTON","SC",29418,32.9030016790001,-80.105518352,126,"5520 INDIGO MAKERS TRACE, N. CHARLESTON, SC, 29418","Match","Exact","5520 INDIGO MAKERS TRCE, N CHARLESTON, SC, 29418",178468097,"R"
724627,"5520 JESSAMINE ST","HOUSTON","TX",77081,29.7016380800001,-95.47730188,127,"5520 JESSAMINE ST, HOUSTON, TX, 77081","Match","Exact","5520 JESSAMINE ST, HOUSTON, TX, 77081",96033447,"R"
724628,"5520 KEARNEY VILLA ROAD","SAN DIEGO","CA",92123,32.834807266,-117.138236516,128,"5520 KEARNEY VILLA ROAD, SAN DIEGO, CA, 92123","Match","Non_Exact","5520 KEARNY VILLA RD, SAN DIEGO, CA, 92123",637830276,"L"
724629,"5520 KEYWAY BLVD APT J","CHARLOTTE","NC",28215,35.2263927560001,-80.729286816,129,"5520 KEYWAY BLVD APT J, CHARLOTTE, NC, 28215","Match","Exact","5520 KEYWAY BLVD, CHARLOTTE, NC, 28215",70517968,"R"
724630,"5520 KINGS HIGHWAY","BROOKLYN","NY",11203,NA,NA,130,"5520 KINGS HIGHWAY, BROOKLYN, NY, 11203","No_Match",NA,NA,NA,NA
724631,"5520 KINGS ROW CT","LAS VEGAS","NV",89148,36.0885493070001,-115.30133528,131,"5520 KINGS ROW CT, LAS VEGAS, NV, 89148","Match","Exact","5520 KINGS ROW CT, LAS VEGAS, NV, 89148",201975464,"L"
724632,"5520 LEE HWY APT G2","ARLINGTON","VA",22207,38.8959474220001,-77.139238153,132,"5520 LEE HWY APT G2, ARLINGTON, VA, 22207","Match","Exact","5520 LEE HWY, ARLINGTON, VA, 22207",76467083,"L"
724633,"5520 LILBURN STONE MOUNTAIN RD","STONE MOUNTAIN","GA",30087,33.854830308,-84.144143822,133,"5520 LILBURN STONE MOUNTAIN RD, STONE MOUNTAIN, GA, 30087","Match","Non_Exact","5520 LILBURN STONE MTN RD SW, STONE MOUNTAIN, GA, 30087",88948868,"L"
724634,"5520 LINCOLNSHIRE CIRCLE","TOPEKA","KS",66610,NA,NA,134,"5520 LINCOLNSHIRE CIRCLE, TOPEKA, KS, 66610","No_Match",NA,NA,NA,NA
724635,"5520 LINDA VISTA LANE","CHARLOTTE","NC",28216,35.3078924280001,-80.86927932,135,"5520 LINDA VISTA LANE, CHARLOTTE, NC, 28216","Match","Exact","5520 LINDA VISTA LN, CHARLOTTE, NC, 28216",70561602,"R"
724636,"5520 LOGAN AVE SOUTH","MINNEAPOLIS","MN",55419,44.9028559860001,-93.303573511,136,"5520 LOGAN AVE SOUTH, MINNEAPOLIS, MN, 55419","Match","Exact","5520 LOGAN AVE S, MINNEAPOLIS, MN, 55419",43628960,"R"
724637,"5520 LONGVIEW STREET","DALLAS","TX",75206,32.830866052,-96.7740586419999,137,"5520 LONGVIEW STREET, DALLAS, TX, 75206","Match","Exact","5520 LONGVIEW ST, DALLAS, TX, 75206",102908271,"R"
724638,"5520 LOS PALMA VISTA DRIVE","ORLANDO","FL",32837,28.369768734,-81.456605069,138,"5520 LOS PALMA VISTA DRIVE, ORLANDO, FL, 32837","Match","Exact","5520 LOS PALMA VISTA DR, ORLANDO, FL, 32837",632059719,"R"
724639,"5520 LOST CANYON DRIVE","CONWAY","AR",72034,35.1055752610001,-92.5221402719999,139,"5520 LOST CANYON DRIVE, CONWAY, AR, 72034","Match","Exact","5520 LOST CANYON DR, CONWAY, AR, 72034",641731150,"R"
724640,"5520 LUTHER COURT","ELLENWOOD","GA",30294,33.6031430840001,-84.280356879,140,"5520 LUTHER COURT, ELLENWOOD, GA, 30294","Match","Exact","5520 LUTHER CT, ELLENWOOD, GA, 30294",624616689,"R"
724641,"5520 LUTHER CT","ELLENWOOD","GA",30294,33.6031430840001,-84.280356879,141,"5520 LUTHER CT, ELLENWOOD, GA, 30294","Match","Exact","5520 LUTHER CT, ELLENWOOD, GA, 30294",624616689,"R"
724642,"5520 MANHATTEN DR","LORAIN","OH",44053,41.422768037,-82.235713319,142,"5520 MANHATTEN DR, LORAIN, OH, 44053","Match","Non_Exact","5520 MANHATTAN DR, LORAIN, OH, 44053",55422258,"R"
724643,"5520 MCCHESNEY DR","CHARLOTTE","NC",28269,35.3841470300001,-80.7593520029999,143,"5520 MCCHESNEY DR, CHARLOTTE, NC, 28269","Match","Exact","5520 MCCHESNEY DR, CHARLOTTE, NC, 28269",636703825,"R"
724644,"5520 MERIDIAN RAIN","NORTH LAS VEGAS","NV",89031,NA,NA,144,"5520 MERIDIAN RAIN, NORTH LAS VEGAS, NV, 89031","No_Match",NA,NA,NA,NA
724645,"5520 MIDWAY RD","BRANDENBURG","KY",40108,37.969894449,-86.2867264019999,145,"5520 MIDWAY RD, BRANDENBURG, KY, 40108","Match","Exact","5520 MIDWAY RD, BRANDENBURG, KY, 40108",8169716,"R"
724646,"5520 MOORE STREET","ORLANDO","FL",32818,NA,NA,146,"5520 MOORE STREET, ORLANDO, FL, 32818","No_Match",NA,NA,NA,NA
724647,"5520 MOULTRIE RD","SPRINGFIELD","VA",22151,38.800817566,-77.225550938,147,"5520 MOULTRIE RD, SPRINGFIELD, VA, 22151","Match","Exact","5520 MOULTRIE RD, SPRINGFIELD, VA, 22151",75976076,"L"
724648,"5520 MOUNT NORMANDALE DRIVE","BLOOMINGTON","MN",55432,44.845244591,-93.3533583459999,148,"5520 MOUNT NORMANDALE DRIVE, BLOOMINGTON, MN, 55432","Match","Non_Exact","5520 MOUNT NORMANDALE DR, BLOOMINGTON, MN, 55437",43841433,"R"
724649,"5520 N 26TH PLACE","LINCOLN","NE",68521,40.8670865490001,-96.682605391,149,"5520 N 26TH PLACE, LINCOLN, NE, 68521","Match","Exact","5520 N 26TH PL, LINCOLN, NE, 68521",28299192,"R"
724650,"5520 N HENRY BLVD","STOCKBRIDGE","GA",30281,33.5501624250001,-84.255192247,150,"5520 N HENRY BLVD, STOCKBRIDGE, GA, 30281","Match","Exact","5520 N HENRY BLVD, STOCKBRIDGE, GA, 30281",637624162,"R"
724651,"5520 N SILVER STREAM WAY","TUCSON","AZ",85704,32.307040726,-111.007212132,151,"5520 N SILVER STREAM WAY, TUCSON, AZ, 85704","Match","Exact","5520 N SILVER STREAM WAY, TUCSON, AZ, 85704",606802804,"R"
724652,"5520 NASSUA COVE","BENTON","AR",72019,34.641639421,-92.520566443,152,"5520 NASSUA COVE, BENTON, AR, 72019","Match","Non_Exact","5520 NASSAU COVE, BENTON, AR, 72019",624260123,"L"
724653,"5520 NEWBERRY DRIVE","RALIEGH","NC",27609,35.855475793,-78.637289991,153,"5520 NEWBERRY DRIVE, RALIEGH, NC, 27609","Match","Non_Exact","5520 NEWBERRY DR, RALEIGH, NC, 27609",72505541,"R"
724654,"5520 NORTH 131ST DRIVE","LITCHFIELD PARK","AZ",85340,33.516121669,-112.342065905,154,"5520 NORTH 131ST DRIVE, LITCHFIELD PARK, AZ, 85340","Match","Exact","5520 N 131ST DR, LITCHFIELD PARK, AZ, 85340",128858709,"L"
724655,"5520 NORTHSTREAM DR APT 3","CHARLOTTE","NC",28208,35.243909742,-80.9161923569999,155,"5520 NORTHSTREAM DR APT 3, CHARLOTTE, NC, 28208","Match","Exact","5520 NORTHSTREAM DR, CHARLOTTE, NC, 28208",70525195,"R"
724656,"5520 NW 69TH LANE","GAINESVILLE","FL",32653,29.718583688,-82.4014373319999,156,"5520 NW 69TH LANE, GAINESVILLE, FL, 32653","Match","Exact","5520 NW 69TH LN, GAINESVILLE, FL, 32653",6847442,"R"
724657,"5520 PARKERS LK RD NE","BEMIDJI","MN",56601,47.518312452,-94.7137362509999,157,"5520 PARKERS LK RD NE, BEMIDJI, MN, 56601","Match","Exact","5520 PARKERS LAKE RD NE, BEMIDJI, MN, 56601",636128902,"R"
724658,"5520 PEAKTON DR","RALEIGH","NC",27614,35.936718275,-78.627279148,158,"5520 PEAKTON DR, RALEIGH, NC, 27614","Match","Exact","5520 PEAKTON DR, RALEIGH, NC, 27614",72619095,"L"
724659,"5520 PINEWOOD LANE","PFAFFTOWN","NC",27040,36.185541126,-80.35126202,159,"5520 PINEWOOD LANE, PFAFFTOWN, NC, 27040","Match","Exact","5520 PINEWOOD LN, PFAFFTOWN, NC, 27040",84600253,"R"
724660,"5520 RAVENNA ROAD","NEWTON FALLS","OH",44444,41.180062924,-80.9976755549999,160,"5520 RAVENNA ROAD, NEWTON FALLS, OH, 44444","Match","Exact","5520 RAVENNA RD, NEWTON FALLS, OH, 44444",639877907,"L"
724661,"5520 REDD ROAD","DELPHOS","OH",45833,40.817206109,-84.2626412129999,161,"5520 REDD ROAD, DELPHOS, OH, 45833","Match","Exact","5520 REDD RD, DELPHOS, OH, 45833",35560480,"R"
724662,"5520 REGENCY OAKS DR S","MOBILE","AL",36609,30.658463344,-88.170084789,162,"5520 REGENCY OAKS DR S, MOBILE, AL, 36609","Match","Exact","5520 REGENCY OAKS DR S, MOBILE, AL, 36609",61871549,"L"
724663,"5520 REGENCY OAKS DR SOUTH","MOBILE","AL",36609,30.658463344,-88.170084789,163,"5520 REGENCY OAKS DR SOUTH, MOBILE, AL, 36609","Match","Exact","5520 REGENCY OAKS DR S, MOBILE, AL, 36609",61871549,"L"
724664,"5520 RIDGEVIEW BLVD","N RIDGEVILLE","OH",44039,41.409183608,-82.0109654459999,164,"5520 RIDGEVIEW BLVD, N RIDGEVILLE, OH, 44039","Match","Exact","5520 RIDGEVIEW BLVD, N RIDGEVILLE, OH, 44039",55423746,"L"
724665,"5520 RIDGEVIEW BLVD","NORTH RIDGEVILLE","OH",44039,41.409183608,-82.0109654459999,165,"5520 RIDGEVIEW BLVD, NORTH RIDGEVILLE, OH, 44039","Match","Exact","5520 RIDGEVIEW BLVD, N RIDGEVILLE, OH, 44039",55423746,"L"
724666,"5520 ROCKFISH WAY","CLINTON","MD",20735,38.782967969,-76.912508805,166,"5520 ROCKFISH WAY, CLINTON, MD, 20735","Match","Exact","5520 ROCKFISH WAY, CLINTON, MD, 20735",76350933,"L"
724667,"5520 ROCKLEDGE DR","BUENA PARK","CA",90621,33.880918518,-117.978706115,167,"5520 ROCKLEDGE DR, BUENA PARK, CA, 90621","Match","Exact","5520 ROCKLEDGE DR, BUENA PARK, CA, 90621",144001383,"L"
724668,"5520 RUE SAINT GERMAN","GAUTIER","MS",39553,NA,NA,168,"5520 RUE SAINT GERMAN, GAUTIER, MS, 39553","No_Match",NA,NA,NA,NA
724669,"5520 S CORNING AVE","LOS ANGELES","CA",90056,33.991380888,-118.372273144,169,"5520 S CORNING AVE, LOS ANGELES, CA, 90056","Match","Exact","5520 S CORNING AVE, LOS ANGELES, CA, 90056",141653465,"L"
724670,"5520 S SHAVER ST","HOUSTON","TX",77034,NA,NA,170,"5520 S SHAVER ST, HOUSTON, TX, 77034","No_Match",NA,NA,NA,NA
724671,"5520 S STONE ST","SPOKANE","WA",99223,47.6008687660001,-117.377375444,171,"5520 S STONE ST, SPOKANE, WA, 99223","Match","Exact","5520 S STONE ST, SPOKANE, WA, 99223",189883290,"R"
724672,"5520 SANTA ALICIA","SAN DIEGO","CA",92154,32.5632325120001,-117.012997211,172,"5520 SANTA ALICIA, SAN DIEGO, CA, 92154","Match","Exact","5520 SANTA ALICIA, SAN DIEGO, CA, 92154",649321555,"R"
724673,"5520 SCOUT CREEK DR","HOOVER","AL",35244,33.345465097,-86.8570989729999,173,"5520 SCOUT CREEK DR, HOOVER, AL, 35244","Match","Exact","5520 SCOUT CREEK DR, HOOVER, AL, 35244",641585104,"L"
724674,"5520 SE PARKRIDGE DRIVE","PLEASANT HILL","IA",50327,NA,NA,174,"5520 SE PARKRIDGE DRIVE, PLEASANT HILL, IA, 50327","No_Match",NA,NA,NA,NA
724675,"5520 SEDALIA TRAIL","BENBROOK","TX",76126,32.693293645,-97.464612194,175,"5520 SEDALIA TRAIL, BENBROOK, TX, 76126","Match","Exact","5520 SEDALIA TRL, BENBROOK, TX, 76126",616466702,"R"
724676,"5520 SW 154TH PL","BEAVERTON","OR",97007,45.480063821,-122.83601298,176,"5520 SW 154TH PL, BEAVERTON, OR, 97007","Match","Exact","5520 SW 154TH PL, BEAVERTON, OR, 97007",158201458,"R"
724677,"5520 SW 155 COURT","MIAMI","FL",33185,25.7146125030001,-80.444134752,177,"5520 SW 155 COURT, MIAMI, FL, 33185","Match","Exact","5520 SW 155TH CT, MIAMI, FL, 33185",116071297,"R"
724678,"5520 SW 20TH STREET","WEST PARK","FL",33023,25.992431524,-80.197953779,178,"5520 SW 20TH STREET, WEST PARK, FL, 33023","Match","Exact","5520 SW 20TH ST, WEST PARK, FL, 33023",114735080,"L"
724679,"5520 SW 5 CT","CORAL GABLES","FL",33134,NA,NA,179,"5520 SW 5 CT, CORAL GABLES, FL, 33134","Tie",NA,NA,NA,NA
724680,"5520 SW 64 AVENUE","MIAMI","FL",33155,25.7193322680001,-80.298241296,180,"5520 SW 64 AVENUE, MIAMI, FL, 33155","Match","Exact","5520 SW 64TH AVE, MIAMI, FL, 33155",115978383,"R"
724681,"5520 TOWN CENTER DRIVE NO 8","GRANGER","IN",46530,41.7104975450001,-86.170559705,181,"5520 TOWN CENTER DRIVE NO 8, GRANGER, IN, 46530","Match","Non_Exact","5520 TOWN CENTER DR, GRANGER, IN, 46530",632637250,"L"
724682,"5520 TRACY DRIVE","BOARDMAN","OH",44512,41.043215032,-80.70142342,182,"5520 TRACY DRIVE, BOARDMAN, OH, 44512","Match","Exact","5520 TRACY DR, BOARDMAN, OH, 44512",64593471,"R"
724683,"5520 VEIL DRIVE","IDAHO FALLS","ID",83406,43.448618133,-111.958652839,183,"5520 VEIL DRIVE, IDAHO FALLS, ID, 83406","Match","Exact","5520 VEIL DR, IDAHO FALLS, ID, 83406",635090217,"L"
724684,"5520 W 190TH STREET APARTMENT 204","TORRANCE","CA",90503,33.858259167,-118.372956287,184,"5520 W 190TH STREET APARTMENT 204, TORRANCE, CA, 90503","Match","Non_Exact","5520 W 190TH ST, TORRANCE, CA, 90503",141663355,"R"
724685,"5520 W CORNELIA AVE","CHICAGO","IL",60641,41.944078652,-87.765038593,185,"5520 W CORNELIA AVE, CHICAGO, IL, 60641","Match","Exact","5520 W CORNELIA AVE, CHICAGO, IL, 60641",605162612,"R"
724686,"5520 WALNUT STREET","AUGUSTA","MO",63332,38.5734511100001,-90.8805807699999,186,"5520 WALNUT STREET, AUGUSTA, MO, 63332","Match","Exact","5520 WALNUT ST, AUGUSTA, MO, 63332",100010685,"R"
724687,"5520 WARE ROAD","TEXARKANA","AR",71854,NA,NA,187,"5520 WARE ROAD, TEXARKANA, AR, 71854","No_Match",NA,NA,NA,NA
724688,"5520 WILDAIR","NEW ORLEANS","LA",70122,30.014547388,-90.066906559,188,"5520 WILDAIR, NEW ORLEANS, LA, 70122","Match","Non_Exact","5520 WILDAIR DR, NEW ORLEANS, LA, 70122",191735465,"L"
724689,"5520 WILLOW CLIFF RD","OKLAHOMA CITY","OK",73122,35.523088826,-97.611388239,189,"5520 WILLOW CLIFF RD, OKLAHOMA CITY, OK, 73122","Match","Exact","5520 WILLOW CLIFF RD, OKLAHOMA CITY, OK, 73122",100426505,"R"
724690,"5520 WOODHAVEN LN","PARKVILLE","MO",64152,39.1977174250001,-94.671114403,190,"5520 WOODHAVEN LN, PARKVILLE, MO, 64152","Match","Exact","5520 WOODHAVEN LN, PARKVILLE, MO, 64152",39711536,"L"
724691,"5520 YORK TD","ELLIS GROVE","IL",62241,38.0098383500001,-89.838798861,191,"5520 YORK TD, ELLIS GROVE, IL, 62241","Match","Non_Exact","5520 YORK RD, ELLIS GROVE, IL, 62241",95176146,"R"
724692,"5521 APPALACHIAN WAY","FORT WORTH","TX",76123,32.6376978100001,-97.40909404,192,"5521 APPALACHIAN WAY, FORT WORTH, TX, 76123","Match","Exact","5521 APPALACHIAN WAY, FORT WORTH, TX, 76123",102190438,"L"
724693,"5521 BANTA DR","MIRA LOMA","CA",91752,33.987357687,-117.539752068,193,"5521 BANTA DR, MIRA LOMA, CA, 91752","Match","Exact","5521 BANTA DR, MIRA LOMA, CA, 91752",194734777,"R"
724694,"5521 BIG BEND DRIVE","FORT WORTH","TX",76137,32.872243967,-97.267192388,194,"5521 BIG BEND DRIVE, FORT WORTH, TX, 76137","Match","Exact","5521 BIG BEND DR, FORT WORTH, TX, 76137",102086873,"L"
724695,"5521 BODEN STREET","LOS ANGELES","CA",90016,34.027370719,-118.3666974,195,"5521 BODEN STREET, LOS ANGELES, CA, 90016","Match","Exact","5521 BODEN ST, LOS ANGELES, CA, 90016",640425835,"R"
724696,"5521 BOEHM DRIVE","FAIRFIELD","OH",45014,NA,NA,196,"5521 BOEHM DRIVE, FAIRFIELD, OH, 45014","No_Match",NA,NA,NA,NA
724697,"5521 BORDLEY DRIVE","HOUSTON","TX",77056,29.7548563020001,-95.4728145729999,197,"5521 BORDLEY DRIVE, HOUSTON, TX, 77056","Match","Exact","5521 BORDLEY DR, HOUSTON, TX, 77056",96032472,"L"
724698,"5521 BURNET AVE","SHERMAN OAKS","CA",91411,34.1700358210001,-118.462895981,198,"5521 BURNET AVE, SHERMAN OAKS, CA, 91411","Match","Exact","5521 BURNET AVE, SHERMAN OAKS, CA, 91411",141560663,"L"
724699,"5521 CALLE OCHO","CARPINTERIA","CA",93013,34.3913676940001,-119.513081327,199,"5521 CALLE OCHO, CARPINTERIA, CA, 93013","Match","Non_Exact","5521 CLL OCHO, CARPINTERIA, CA, 93013",108608390,"R"
724700,"5521 CHANDLER SCOTT COURT","VIRGINIA BEACH","VA",23464,36.804820895,-76.183148374,200,"5521 CHANDLER SCOTT COURT, VIRGINIA BEACH, VA, 23464","Match","Exact","5521 CHANDLER SCOTT CT, VA BCH, VA, 23464",643960619,"L"
724701,"5521 CHILLUM PL NE","WASHINGTON","DC",20011,38.957202625,-76.9989528249999,201,"5521 CHILLUM PL NE, WASHINGTON, DC, 20011","Match","Exact","5521 CHILLUM PL NE, WASHINGTON, DC, 20011",76228028,"R"
724702,"5521 CHILLUM PLACE NE","WASHINGTON","DC",20011,38.957202625,-76.9989528249999,202,"5521 CHILLUM PLACE NE, WASHINGTON, DC, 20011","Match","Exact","5521 CHILLUM PL NE, WASHINGTON, DC, 20011",76228028,"R"
724703,"5521 CHURCHVIEW RD","LOYSBURG","PA",16659,40.1572907440001,-78.382554289,203,"5521 CHURCHVIEW RD, LOYSBURG, PA, 16659","Match","Exact","5521 CHURCHVIEW RD, LOYSBURG, PA, 16659",50148901,"L"
724704,"5521 EASTCLIFF INDUSTRIAL LOOP","BIRMINGHAM","AL",35210,33.580894572,-86.632078771,204,"5521 EASTCLIFF INDUSTRIAL LOOP, BIRMINGHAM, AL, 35210","Match","Exact","5521 EASTCLIFF INDUSTRIAL LOOP, BIRMINGHAM, AL, 35210",640552978,"L"
724705,"5521 ENCINA DR","SAN DIEGO","CA",92114,32.698206446,-117.076951434,205,"5521 ENCINA DR, SAN DIEGO, CA, 92114","Match","Exact","5521 ENCINA DR, SAN DIEGO, CA, 92114",637438173,"R"
724706,"5521 FAIRFAX ST","ORLANDO","FL",32812,28.4968384790001,-81.313553185,206,"5521 FAIRFAX ST, ORLANDO, FL, 32812","Match","Exact","5521 FAIRFAX ST, ORLANDO, FL, 32812",94288125,"L"
724707,"5521 FALCONER DR","BISMARCK","ND",58504,46.7427025000001,-100.761420965,207,"5521 FALCONER DR, BISMARCK, ND, 58504","Match","Exact","5521 FALCONER DR, BISMARCK, ND, 58504",639855907,"L"
724708,"5521 FALCONER ROAD","BISMARCK","ND",58504,46.7427025000001,-100.761420965,208,"5521 FALCONER ROAD, BISMARCK, ND, 58504","Match","Non_Exact","5521 FALCONER DR, BISMARCK, ND, 58504",639855907,"L"
724709,"5521 FIESTA DRIVE","MEMPHIS","TN",38120,35.1144735460001,-89.8780636129999,209,"5521 FIESTA DRIVE, MEMPHIS, TN, 38120","Match","Exact","5521 FIESTA DR, MEMPHIS, TN, 38120",72927171,"R"
724710,"5521 FLORENCE BLVD","OMAHA","NE",68110,41.308606131,-95.9446205629999,210,"5521 FLORENCE BLVD, OMAHA, NE, 68110","Match","Exact","5521 FLORENCE BLVD, OMAHA, NE, 68110",116986838,"R"
724711,"5521 FLOY AVE","ST LOUIS","MO",63136,38.708342401,-90.2572224049999,211,"5521 FLOY AVE, ST LOUIS, MO, 63136","Match","Exact","5521 FLOY AVE, SAINT LOUIS, MO, 63136",605093549,"L"
724712,"5521 HALBRENT AVE","SHERMAN OAKS","CA",91411,34.169991334,-118.464847279,212,"5521 HALBRENT AVE, SHERMAN OAKS, CA, 91411","Match","Exact","5521 HALBRENT AVE, SHERMAN OAKS, CA, 91411",141560428,"L"
724713,"5521 HILLTOP ROAD","FUQUAY VARINA","NC",27526,35.6229774390001,-78.723376364,213,"5521 HILLTOP ROAD, FUQUAY VARINA, NC, 27526","Match","Exact","5521 HILLTOP RD, FUQUAY VARINA, NC, 27526",634801125,"R"
724714,"5521 HOLMS RUN PKWAY","ALEXANDRIA","VA",22304,38.819356881,-77.126906807,214,"5521 HOLMS RUN PKWAY, ALEXANDRIA, VA, 22304","Match","Non_Exact","5521 HOLMES RUN PKWY, ALEXANDRIA, VA, 22304",632434679,"R"
724715,"5521 HUNTERWOOD","ARLINGTON","TX",76017,32.6543481030001,-97.163178558,215,"5521 HUNTERWOOD, ARLINGTON, TX, 76017","Match","Non_Exact","5521 HUNTERWOOD LN, ARLINGTON, TX, 76017",101945896,"R"
724716,"5521 IRISH SPRING LN","NORTH RICHARDS HILL","NV",76180,NA,NA,216,"5521 IRISH SPRING LN, NORTH RICHARDS HILL, NV, 76180","No_Match",NA,NA,NA,NA
724717,"5521 KEOWEE WAY","RALEIGH","NC",27616,35.886644259,-78.549523011,217,"5521 KEOWEE WAY, RALEIGH, NC, 27616","Match","Exact","5521 KEOWEE WAY, RALEIGH, NC, 27616",208346248,"L"
724718,"5521 LANIER AVENUE","SUITLAND","MD",20746,38.831177215,-76.9120418059999,218,"5521 LANIER AVENUE, SUITLAND, MD, 20746","Match","Exact","5521 LANIER AVE, SUITLAND, MD, 20746",639243790,"L"
724719,"5521 LAS ALTURAS TERRACE","SAN DIEGO","CA",92114,32.7018750550001,-117.077267863,219,"5521 LAS ALTURAS TERRACE, SAN DIEGO, CA, 92114","Match","Exact","5521 LAS ALTURAS TER, SAN DIEGO, CA, 92114",612875951,"R"
724720,"5521 LESTER GRANGER DR","FORT WORTH","TX",76112,32.7213287480001,-97.236863348,220,"5521 LESTER GRANGER DR, FORT WORTH, TX, 76112","Match","Exact","5521 LESTER GRANGER DR, FORT WORTH, TX, 76112",101898206,"L"
724721,"5521 LIEGH RUN CT","COLUMBUS","OH",43228,39.936049757,-83.142121058,221,"5521 LIEGH RUN CT, COLUMBUS, OH, 43228","Match","Exact","5521 LIEGH RUN CT, COLUMBUS, OH, 43228",135633105,"L"
724722,"5521 MARIGOLD LANE","ANDERSON","CA",96007,40.446005927,-122.433945827,222,"5521 MARIGOLD LANE, ANDERSON, CA, 96007","Match","Non_Exact","5521 MARY GOLD LN, ANDERSON, CA, 96007",126673348,"R"
724723,"5521 MYSTIC COURT","COLUMBIA","MD",21044,39.224860973,-76.880487551,223,"5521 MYSTIC COURT, COLUMBIA, MD, 21044","Match","Exact","5521 MYSTIC CT, COLUMBIA, MD, 21044",158922560,"L"
724724,"5521 N MARSHALL ST","PHILA","PA",19120,40.0359224860001,-75.1334856399999,224,"5521 N MARSHALL ST, PHILA, PA, 19120","Match","Exact","5521 N MARSHALL ST, PHILA, PA, 19120",131419334,"R"
724725,"5521 NEWPORT AVENUE","INDIANPOLIS","IN",46234,39.844928816,-86.336691864,225,"5521 NEWPORT AVENUE, INDIANPOLIS, IN, 46234","Match","Non_Exact","5521 NEWPORT AVE, INDIANAPOLIS, IN, 46234",89231196,"R"
724726,"5521 NOME AVENUE","BALTIMORE","MD",21215,39.347158802,-76.692198042,226,"5521 NOME AVENUE, BALTIMORE, MD, 21215","Match","Exact","5521 NOME AVE, BALTIMORE, MD, 21215",206444395,"R"
724727,"5521 NORTH FRONT STREET","HARRISBURG","PA",17110,40.3463981190001,-76.912494803,227,"5521 NORTH FRONT STREET, HARRISBURG, PA, 17110","Match","Exact","5521 N FRONT ST, HARRISBURG, PA, 17110",70844582,"R"
724728,"5521 OAK STREET","TANGERINE","FL",32777,NA,NA,228,"5521 OAK STREET, TANGERINE, FL, 32777","No_Match",NA,NA,NA,NA
724729,"5521 ORCHARD ORIOLE TRAIL","WAKE FOREST","NC",27587,35.92569898,-78.520940218,229,"5521 ORCHARD ORIOLE TRAIL, WAKE FOREST, NC, 27587","Match","Exact","5521 ORCHARD ORIOLE TRL, WAKE FOREST, NC, 27587",72601257,"L"
724730,"5521 PINE LOCH LANE","WILLIAMSVILLE","NY",14221,42.995401886,-78.6829652499999,230,"5521 PINE LOCH LANE, WILLIAMSVILLE, NY, 14221","Match","Exact","5521 PINE LOCH LN, WILLIAMSVILLE, NY, 14221",626693831,"L"
724731,"5521 REGENCY OAKS DR N","MOBILE","AL",36609,30.660665882,-88.170343582,231,"5521 REGENCY OAKS DR N, MOBILE, AL, 36609","Match","Exact","5521 REGENCY OAKS DR N, MOBILE, AL, 36609",61854616,"L"
724732,"5521 RIDGEMOOR DR","BRASELTON","GA",30517,34.138353211,-83.8401183569999,232,"5521 RIDGEMOOR DR, BRASELTON, GA, 30517","Match","Exact","5521 RIDGEMOOR DR, BRASELTON, GA, 30517",618456952,"L"
724733,"5521 ROSEHILL ROAD APT 202","SARASOTA","FL",34233,27.272457737,-82.4595991849999,233,"5521 ROSEHILL ROAD APT 202, SARASOTA, FL, 34233","Match","Exact","5521 ROSEHILL RD, SARASOTA, FL, 34233",616662548,"L"
724734,"5521 S ANDREA AVE","SIOUX FALLS","SD",57108,43.4936662010001,-96.7085044999999,234,"5521 S ANDREA AVE, SIOUX FALLS, SD, 57108","Match","Exact","5521 S ANDREA AVE, SIOUX FALLS, SD, 57108",176318955,"R"
