"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
333511,"21 YALE ST","PORT JEFF STA","NY",11776,40.909724064,-73.0549374729999,11,"21 YALE ST, PORT JEFF STA, NY, 11776","Match","Exact","21 YALE ST, PORT JEFF STA, NY, 11776",114002886,"L"
333512,"21 YATES AVE","WATERBURY","CT",6710,41.5668109850001,-73.0438143379999,12,"21 YATES AVE, WATERBURY, CT, 6710","Match","Exact","21 YATES AVE, WATERBURY, CT, 06710",3728893,"L"
333513,"21 YELLOW ROSE LN","EASTON","PA",18045,40.6673963310001,-75.2485287339999,13,"21 YELLOW ROSE LN, EASTON, PA, 18045","Match","Exact","21 YELLOW ROSE LN, EASTON, PA, 18045",642779565,"L"
333514,"21 YELLOW TAIL COVE","SUNSET VALLEY","TX",78745,30.2246150020001,-97.814709014,14,"21 YELLOW TAIL COVE, SUNSET VALLEY, TX, 78745","Match","Exact","21 YELLOW TAIL COVE, SUNSET VALLEY, TX, 78745",64037115,"L"
333515,"21 YORK ROAD","EDGERTON","WI",53534,42.8321328700001,-89.06333295,15,"21 YORK ROAD, EDGERTON, WI, 53534","Match","Exact","21 YORK RD, EDGERTON, WI, 53534",49905624,"R"
333516,"21 YORKTOWN ROAD","CARMEL","NY",10512,41.459907754,-73.661025278,16,"21 YORKTOWN ROAD, CARMEL, NY, 10512","Match","Exact","21 YORKTOWN RD, CARMEL, NY, 10512",139710942,"R"
333517,"21 YOUNG CIRCLE","HANOVER","PA",17331,39.802736141,-76.9918355569999,17,"21 YOUNG CIRCLE, HANOVER, PA, 17331","Match","Exact","21 YOUNG CIR, HANOVER, PA, 17331",88709980,"L"
333518,"21- 15 77TH STREET","EAST ELMHURST","NY",11370,NA,NA,18,"21- 15 77TH STREET, EAST ELMHURST, NY, 11370","Tie",NA,NA,NA,NA
333519,"21-06 33RD STREET APT A1","ASTORIA","NY",11105,40.7769622600001,-73.907675742,19,"21-06 33RD STREET APT A1, ASTORIA, NY, 11105","Match","Exact","21-6 33RD ST, ASTORIA, NY, 11105",59697037,"R"
333520,"21-06 45TH AVENUE APT 1E","LONG ISLAND CITY","NY",11101,40.7472958700001,-73.9473043369999,20,"21-06 45TH AVENUE APT 1E, LONG ISLAND CITY, NY, 11101","Match","Exact","21-6 45TH AVE, LONG ISLAND CITY, NY, 11101",59691941,"R"
333521,"21-15 35TH AVE","ASTORIA","NY",11106,40.7611279610001,-73.934884536,21,"21-15 35TH AVE, ASTORIA, NY, 11106","Match","Exact","21-15 35TH AVE, ASTORIA, NY, 11106",59740373,"L"
333522,"21-19 22ND RD 2F","ASTORIA","NY",11105,40.779766684,-73.917233731,22,"21-19 22ND RD 2F, ASTORIA, NY, 11105","Match","Exact","21-19 22ND RD, ASTORIA, NY, 11105",59696898,"L"
333523,"21-19 35 STREET","ASTORIA","NY",11105,40.7762632660001,-73.9071921779999,23,"21-19 35 STREET, ASTORIA, NY, 11105","Match","Exact","21-19 35TH ST, ASTORIA, NY, 11105",59697039,"L"
333524,"21-20 23RD TERRACE","ASTORIA","NY",11105,40.7769768150001,-73.920610086,24,"21-20 23RD TERRACE, ASTORIA, NY, 11105","Match","Exact","21-20 23RD TER, ASTORIA, NY, 11105",59696640,"R"
333525,"21-20 34TH AVE APT 2F","ASTORIA","NY",11106,40.762723092,-73.933768272,25,"21-20 34TH AVE APT 2F, ASTORIA, NY, 11106","Match","Exact","21-20 34TH AVE, ASTORIA, NY, 11106",611864385,"R"
333526,"21-21 CRESCENT STREET","ASTORIA","NY",11105,40.7801441880001,-73.9127647019999,26,"21-21 CRESCENT STREET, ASTORIA, NY, 11105","Match","Exact","21-21 CRESCENT ST, ASTORIA, NY, 11105",59697008,"L"
333527,"21-22 77TH STREET","JACKSON HEIGHTS","NY",11370,40.7700129350001,-73.8927395649999,27,"21-22 77TH STREET, JACKSON HEIGHTS, NY, 11370","Match","Non_Exact","21 77TH ST, FLUSHING, NY, 11370",59697676,"R"
333528,"21-22 NEWTON AVENUE APARTMENT 3R","ASTORIA","NY",11102,NA,NA,28,"21-22 NEWTON AVENUE APARTMENT 3R, ASTORIA, NY, 11102","No_Match",NA,NA,NA,NA
333529,"21-23 21ST ROAD","ASTORIA","NY",11105,40.7812677960001,-73.915339106,29,"21-23 21ST ROAD, ASTORIA, NY, 11105","Match","Exact","21-23 21ST RD, ASTORIA, NY, 11105",59696496,"L"
333530,"21-24 43RD STREET","LONG ISLAND CITY","NY",11103,40.7726429410001,-73.90231182,30,"21-24 43RD STREET, LONG ISLAND CITY, NY, 11103","Match","Non_Exact","21 43RD ST, LONG IS CITY, NY, 11105",59697367,"R"
333531,"21-24 45TH AVE","LONG ISLAND CITY","NY",11101,40.747227647,-73.9469514369999,31,"21-24 45TH AVE, LONG ISLAND CITY, NY, 11101","Match","Exact","21-24 45TH AVE, LONG ISLAND CITY, NY, 11101",59691941,"R"
333532,"21-25 35TH AVENUE APT 6D","ASTORIA","NY",11106,40.761027997,-73.934670942,32,"21-25 35TH AVENUE APT 6D, ASTORIA, NY, 11106","Match","Exact","21-25 35TH AVE, ASTORIA, NY, 11106",59740373,"L"
333533,"21-27 41 STREET APT 1A","NEW YORK","NY",11105,40.7736130700001,-73.903766558,33,"21-27 41 STREET APT 1A, NEW YORK, NY, 11105","Match","Non_Exact","21-27 41ST ST, ASTORIA, NY, 11105",59697361,"L"
333534,"21-30 47TH STREET","ASTORIA","NY",11105,40.7710345310001,-73.9002841609999,34,"21-30 47TH STREET, ASTORIA, NY, 11105","Match","Exact","21-30 47TH ST, ASTORIA, NY, 11105",59697421,"R"
333535,"21-31 ASTORIA WAY APT 1","ASTORIA","NY",11105,NA,NA,35,"21-31 ASTORIA WAY APT 1, ASTORIA, NY, 11105","No_Match",NA,NA,NA,NA
333536,"21-32 CRESCENT STREET APT B4","ASTORIA","NY",11105,40.7799635040001,-73.9130052209999,36,"21-32 CRESCENT STREET APT B4, ASTORIA, NY, 11105","Match","Exact","21-32 CRESCENT ST, ASTORIA, NY, 11105",59697008,"R"
333537,"21-34 44TH RD","LONG ISLAND CITY","NY",11101,40.7486821590001,-73.9462449769999,37,"21-34 44TH RD, LONG ISLAND CITY, NY, 11101","Match","Exact","21-34 44TH RD, LONG ISLAND CITY, NY, 11101",59691933,"R"
333538,"21-39 45TH ROAD FLOOR 2","LONG ISLAND CITY","NY",11101,40.746496177,-73.9468983789999,38,"21-39 45TH ROAD FLOOR 2, LONG ISLAND CITY, NY, 11101","Match","Exact","21-39 45TH RD, LONG ISLAND CITY, NY, 11101",59691937,"L"
333539,"21-39 45TH ROAD STUDIO 216","LONG ISLAND CITY","NY",11101,40.746496177,-73.9468983789999,39,"21-39 45TH ROAD STUDIO 216, LONG ISLAND CITY, NY, 11101","Match","Exact","21-39 45TH RD, LONG ISLAND CITY, NY, 11101",59691937,"L"
333540,"21-44 45 STREET","ASTORIS","NY",11105,40.771824037,-73.9019794279999,40,"21-44 45 STREET, ASTORIS, NY, 11105","Match","Non_Exact","21 45TH ST, ASTORIA, NY, 11105",59697371,"R"
333541,"21-45 28TH ST APT C4","ASTORIA","NY",11105,40.7783072280001,-73.911162267,41,"21-45 28TH ST APT C4, ASTORIA, NY, 11105","Match","Exact","21-45 28TH ST, ASTORIA, NY, 11105",59697013,"L"
333542,"21-48 42ND STREET","ASTORIA","NY",11105,40.772770318,-73.9034831179999,42,"21-48 42ND STREET, ASTORIA, NY, 11105","Match","Exact","21-48 42ND ST, ASTORIA, NY, 11105",59697363,"R"
333543,"21-49 23RD STREET","ASTORIA","NY",11105,40.780568612,-73.914811646,43,"21-49 23RD STREET, ASTORIA, NY, 11105","Match","Exact","21-49 23RD ST, ASTORIA, NY, 11105",59696916,"L"
333544,"21-50 24TH STREET","ASTORIA","NY",11105,40.780163691,-73.91403944,44,"21-50 24TH STREET, ASTORIA, NY, 11105","Match","Exact","21-50 24TH ST, ASTORIA, NY, 11105",59696508,"R"
333545,"21-52 GREEN CAY","ST THOMAS","VI",802,NA,NA,45,"21-52 GREEN CAY, ST THOMAS, VI, 802","No_Match",NA,NA,NA,NA
333546,"21-53 78TH STREET","EAST ELMHURST","NY",11106,40.7696302940001,-73.891704746,46,"21-53 78TH STREET, EAST ELMHURST, NY, 11106","Match","Non_Exact","21 78TH ST, EAST ELMHURST, NY, 11370",59697682,"L"
333547,"21-58 35TH STREET APT 4G","ASTORIA","NY",11105,40.775642202,-73.907965013,47,"21-58 35TH STREET APT 4G, ASTORIA, NY, 11105","Match","Exact","21-58 35TH ST, ASTORIA, NY, 11105",59697039,"R"
333548,"21-68 37TH STREET","ASTORIA","NY",11105,40.77448681,-73.906736471,48,"21-68 37TH STREET, ASTORIA, NY, 11105","Match","Exact","21-68 37TH ST, ASTORIA, NY, 11105",59697317,"R"
333549,"21-71 47TH STREET","ASTORIA","NY",11105,40.770399981,-73.90103984,49,"21-71 47TH STREET, ASTORIA, NY, 11105","Match","Exact","21-71 47TH ST, ASTORIA, NY, 11105",59697421,"L"
333550,"21-83 STEINWAY ST","ASTORIA","NY",11105,40.7732477430001,-73.905566985,50,"21-83 STEINWAY ST, ASTORIA, NY, 11105","Match","Exact","21-83 STEINWAY ST, ASTORIA, NY, 11105",59697349,"L"
333551,"21","ASHBURN","VA",20148,NA,NA,51,"21, ASHBURN, VA, 20148","No_Match",NA,NA,NA,NA
333552,"21","BALLANTINE","MT",59006,NA,NA,52,"21, BALLANTINE, MT, 59006","No_Match",NA,NA,NA,NA
333553,"21","BELLE ISLE","FL",32809,NA,NA,53,"21, BELLE ISLE, FL, 32809","No_Match",NA,NA,NA,NA
333554,"21","BROOKLYN","MD",21225,NA,NA,54,"21, BROOKLYN, MD, 21225","No_Match",NA,NA,NA,NA
333555,"21","EADS","TN",38028,NA,NA,55,"21, EADS, TN, 38028","No_Match",NA,NA,NA,NA
333556,"21","LEWES","DE",19958,NA,NA,56,"21, LEWES, DE, 19958","No_Match",NA,NA,NA,NA
333557,"21","MOUNTAIN HOME","AR",72653,NA,NA,57,"21, MOUNTAIN HOME, AR, 72653","No_Match",NA,NA,NA,NA
333558,"21","NATICK","MA",1760,NA,NA,58,"21, NATICK, MA, 1760","No_Match",NA,NA,NA,NA
333559,"21","REDMOND","OR",97756,NA,NA,59,"21, REDMOND, OR, 97756","No_Match",NA,NA,NA,NA
333560,"21","RIO GRANDE CITY","TX",78582,NA,NA,60,"21, RIO GRANDE CITY, TX, 78582","No_Match",NA,NA,NA,NA
333561,"21","TRUMBULL","CT",6611,NA,NA,61,"21, TRUMBULL, CT, 6611","No_Match",NA,NA,NA,NA
333562,"210  KENWOOD DR","SHELBY","NC",28150,35.2800248190001,-81.527717208,62,"210  KENWOOD DR, SHELBY, NC, 28150","Match","Exact","210 KENWOOD DR, SHELBY, NC, 28150",19318547,"L"
333563,"210  WATER ST","BENTON HARBOR","MI",49022,42.117839562,-86.454729782,63,"210  WATER ST, BENTON HARBOR, MI, 49022","Match","Exact","210 WATER ST, BENTON HARBOR, MI, 49022",119972340,"L"
333564,"210 1/2 6TH ST NW","CANTON","OH",44702,40.8021233600001,-81.3744906699999,64,"210 1/2 6TH ST NW, CANTON, OH, 44702","Match","Exact","210 6TH ST NW, CANTON, OH, 44702",64682159,"L"
333565,"210 1/2 S RIVER ST","ENTERPRISE","OR",97828,45.4244402620001,-117.277567096,65,"210 1/2 S RIVER ST, ENTERPRISE, OR, 97828","Match","Exact","210 S RIVER ST, ENTERPRISE, OR, 97828",139009298,"L"
333566,"210 1/2 SUDBROOK LANE","PIKESVILLE","MD",21208,39.370714865,-76.7271811699999,66,"210 1/2 SUDBROOK LANE, PIKESVILLE, MD, 21208","Match","Exact","210 SUDBROOK LN, PIKESVILLE, MD, 21208",191468461,"R"
333567,"210 10TH STREET WEST","HASTINGS","MN",55033,44.7362829190001,-92.8540788509999,67,"210 10TH STREET WEST, HASTINGS, MN, 55033","Match","Exact","210 10TH ST W, HASTINGS, MN, 55033",37914041,"L"
333568,"210 11TH AVENUE SW","OLYMPIA","WA",98504,47.038073378,-122.902258957,68,"210 11TH AVENUE SW, OLYMPIA, WA, 98504","Match","Non_Exact","210 11TH AVE SW, OLYMPIA, WA, 98501",180944278,"R"
333569,"210 11TH STREET","HUNTINGTON","WV",25701,38.4229770540001,-82.440957181,69,"210 11TH STREET, HUNTINGTON, WV, 25701","Match","Exact","210 11TH ST, HUNTINGTON, WV, 25701",101317614,"L"
333570,"210 15TH STREET E 16","TUSCALOOSA","AL",35401,33.198421158,-87.53786151,70,"210 15TH STREET E 16, TUSCALOOSA, AL, 35401","Match","Non_Exact","210 15TH ST, TUSCALOOSA, AL, 35401",82150066,"R"
333571,"210 15TH STREET EAST APARTMENT 2","TUSCALOOSA","AL",35401,33.198421158,-87.53786151,71,"210 15TH STREET EAST APARTMENT 2, TUSCALOOSA, AL, 35401","Match","Non_Exact","210 15TH ST, TUSCALOOSA, AL, 35401",82150066,"R"
333572,"210 15TH STREET","ROCK ISLAND","IL",61201,41.510146553,-90.579142615,72,"210 15TH STREET, ROCK ISLAND, IL, 61201","Match","Exact","210 15TH ST, ROCK ISLAND, IL, 61201",9207605,"R"
333573,"210 16TH ST","MARYSVILLE","MI",48040,42.905289903,-82.481076017,73,"210 16TH ST, MARYSVILLE, MI, 48040","Match","Exact","210 16TH ST, MARYSVILLE, MI, 48040",110980796,"L"
333574,"210 16TH STREET NE - 202","ROCHESTER","MN",55906,44.0385353880001,-92.459210199,74,"210 16TH STREET NE - 202, ROCHESTER, MN, 55906","Match","Exact","210 16TH ST NE, ROCHESTER, MN, 55906",30551645,"R"
333575,"210 17TH ST","APALACHICOLA","FL",32320,29.7234398410001,-84.9999617509999,75,"210 17TH ST, APALACHICOLA, FL, 32320","Match","Exact","210 17TH ST, APALACHICOLA, FL, 32320",74338443,"L"
333576,"210 181 STREET APT - 1I","BRONX","NY",10457,40.85442578,-73.9009953619999,76,"210 181 STREET APT - 1I, BRONX, NY, 10457","Match","Non_Exact","210 E 181ST ST, BRONX, NY, 10457",80300989,"R"
333577,"210 18TH ST NE","SALEM","OR",97301,44.9361635340001,-123.018228369,77,"210 18TH ST NE, SALEM, OR, 97301","Match","Exact","210 18TH ST NE, SALEM, OR, 97301",635403317,"R"
333578,"210 1ST AVENUE","JOLIET","IL",60433,41.522496189,-88.0764903149999,78,"210 1ST AVENUE, JOLIET, IL, 60433","Match","Exact","210 1ST AVE, JOLIET, IL, 60433",111542899,"R"
333579,"210 1ST STREET NW","DILWORTH","MN",56529,46.878676124,-96.704342211,79,"210 1ST STREET NW, DILWORTH, MN, 56529","Match","Exact","210 1ST ST NW, DILWORTH, MN, 56529",168030885,"L"
333580,"210 22ND AVENUE NW","CENTERPOINT","AL",35215,33.642082681,-86.688327062,80,"210 22ND AVENUE NW, CENTERPOINT, AL, 35215","Match","Non_Exact","210 22ND AVE NW, CENTER POINT, AL, 35215",81566965,"R"
333581,"210 24 NASHVILLE BLVD","ST ALBANS","NY",11412,NA,NA,81,"210 24 NASHVILLE BLVD, ST ALBANS, NY, 11412","No_Match",NA,NA,NA,NA
333582,"210 24TH ST UNIT 204","COCOA BEACH","FL",32931,28.2823028130001,-80.6082860619999,82,"210 24TH ST UNIT 204, COCOA BEACH, FL, 32931","Match","Exact","210 24TH ST, COCOA BEACH, FL, 32931",93937512,"L"
333583,"210 27TH ST","COLUMBUS","GA",31904,32.4889830180001,-84.989940184,83,"210 27TH ST, COLUMBUS, GA, 31904","Match","Exact","210 27TH ST, COLUMBUS, GA, 31904",98936980,"R"
333584,"210 2ND STREET SOUTH","GROVE CITY","MN",56243,45.1496803970001,-94.679158016,84,"210 2ND STREET SOUTH, GROVE CITY, MN, 56243","Match","Exact","210 2ND ST S, GROVE CITY, MN, 56243",36965647,"L"
333585,"210 37TH ST SE APT 38","AUBURN","WA",98002,47.2756026340001,-122.226000493,85,"210 37TH ST SE APT 38, AUBURN, WA, 98002","Match","Exact","210 37TH ST SE, AUBURN, WA, 98002",239768537,"R"
333586,"210 38TH ST SE","CANTON","OH",44707,40.7537898080001,-81.375604792,86,"210 38TH ST SE, CANTON, OH, 44707","Match","Exact","210 38TH ST SE, CANTON, OH, 44707",64687025,"R"
333587,"210 3RD STREET WEST","BRADENTON","FL",34205,27.498512277,-82.5643679739999,87,"210 3RD STREET WEST, BRADENTON, FL, 34205","Match","Exact","210 3RD ST W, BRADENTON, FL, 34205",16252293,"R"
333588,"210 4TH ST","CHALMETTE","LA",70043,29.947560041,-89.984691094,88,"210 4TH ST, CHALMETTE, LA, 70043","Match","Exact","210 4TH ST, CHALMETTE, LA, 70043",111186725,"R"
333589,"210 4TH ST","FAIRBURY","NE",68352,40.135135012,-97.183786001,89,"210 4TH ST, FAIRBURY, NE, 68352","Match","Exact","210 4TH ST, FAIRBURY, NE, 68352",11134477,"L"
333590,"210 5TH AVE S UNIT 108","ST PETERSBURG","FL",33701,27.765712996,-82.6361689349999,90,"210 5TH AVE S UNIT 108, ST PETERSBURG, FL, 33701","Match","Exact","210 5TH AVE S, SAINT PETERSBURG, FL, 33701",638046163,"L"
333591,"210 5TH ST SE","WATERTOWN","SD",57201,44.8963623770001,-97.1074566949999,91,"210 5TH ST SE, WATERTOWN, SD, 57201","Match","Exact","210 5TH ST SE, WATERTOWN, SD, 57201",200730102,"R"
333592,"210 5TH ST SW","EVERETT","WA",98204,NA,NA,92,"210 5TH ST SW, EVERETT, WA, 98204","No_Match",NA,NA,NA,NA
333593,"210 5TH ST","NEOLA","IA",51559,41.4494328270001,-95.619507271,93,"210 5TH ST, NEOLA, IA, 51559","Match","Exact","210 5TH ST, NEOLA, IA, 51559",43920870,"L"
333594,"210 61ST STREET UNIT 415","GALVESTON","TX",77551,NA,NA,94,"210 61ST STREET UNIT 415, GALVESTON, TX, 77551","No_Match",NA,NA,NA,NA
333595,"210 6TH ST W","ANDALUSIA","IL",61232,41.4422697520001,-90.72621452,95,"210 6TH ST W, ANDALUSIA, IL, 61232","Match","Exact","210 6TH ST W, ANDALUSIA, IL, 61232",9206805,"R"
333596,"210 6TH STREET","JERSEY CITY","NJ",7302,40.7253151290001,-74.043410557,96,"210 6TH STREET, JERSEY CITY, NJ, 7302","Match","Exact","210 6TH ST, JERSEY CITY, NJ, 07302",59606171,"R"
333597,"210 7 ST NW APT 2","JAMESTOWN","ND",58401,46.9148712370001,-98.710707317,97,"210 7 ST NW APT 2, JAMESTOWN, ND, 58401","Match","Exact","210 7TH ST NW, JAMESTOWN, ND, 58401",151886363,"L"
333598,"210 7TH AVENUE SOUTHEAST","PERHAM","MN",56573,46.5893097860001,-95.5670073429999,98,"210 7TH AVENUE SOUTHEAST, PERHAM, MN, 56573","Match","Exact","210 7TH AVE SE, PERHAM, MN, 56573",168309432,"L"
333599,"210 8TH AVE","SEA CLIFF","NY",11579,40.8502752220001,-73.6442128479999,99,"210 8TH AVE, SEA CLIFF, NY, 11579","Match","Exact","210 8TH AVE, SEA CLIFF, NY, 11579",147661560,"R"
333600,"210 8TH ST","LEMMON","SD",57638,NA,NA,100,"210 8TH ST, LEMMON, SD, 57638","Tie",NA,NA,NA,NA
333601,"210 9TH ST E","HARVEY","ND",58341,47.769020826,-99.934142207,101,"210 9TH ST E, HARVEY, ND, 58341","Match","Exact","210 9TH ST E, HARVEY, ND, 58341",174073245,"L"
333602,"210 9TH ST","WEST BABYLON","NY",11704,40.7156476760001,-73.389064869,102,"210 9TH ST, WEST BABYLON, NY, 11704","Match","Exact","210 9TH ST, WEST BABYLON, NY, 11704",113971668,"L"
333603,"210 A KIMBERLY LN","LONGVIEW","TX",75604,32.5416926500001,-94.806934618,103,"210 A KIMBERLY LN, LONGVIEW, TX, 75604","Match","Exact","210 KIMBERLY LN, LONGVIEW, TX, 75604",141107150,"R"
333604,"210 ABBOT RD STE 22","E. LANSING","MI",48823,42.735685774,-84.483757001,104,"210 ABBOT RD STE 22, E. LANSING, MI, 48823","Match","Exact","210 ABBOT RD, EAST LANSING, MI, 48823",17502007,"R"
333605,"210 ACACIA AVE","SAN FRANCISCO","CA",94124,37.7367697720001,-122.380276012,105,"210 ACACIA AVE, SAN FRANCISCO, CA, 94124","Match","Exact","210 ACACIA AVE, SAN FRANCISCO, CA, 94124",646688018,"L"
333606,"210 ADAMS AVE","SILVERTON","OR",97381,44.9998388290001,-122.777857642,106,"210 ADAMS AVE, SILVERTON, OR, 97381","Match","Exact","210 ADAMS AVE, SILVERTON, OR, 97381",156263112,"R"
333607,"210 ADAMS LANE","RIVERSIDE","NJ",8075,40.0386031210001,-74.963021322,107,"210 ADAMS LANE, RIVERSIDE, NJ, 8075","Match","Non_Exact","210 ADAMS ST, RIVERSIDE, NJ, 08075",134024536,"L"
333608,"210 ADAMS WAY","MACON","GA",31220,32.865454662,-83.7841795859999,108,"210 ADAMS WAY, MACON, GA, 31220","Match","Exact","210 ADAMS WAY, MACON, GA, 31220",81080731,"R"
333609,"210 ADARE DRIVE","CARY","IL",60013,42.226496894,-88.241267882,109,"210 ADARE DRIVE, CARY, IL, 60013","Match","Exact","210 ADARE DR, CARY, IL, 60013",606266718,"L"
333610,"210 ADDISON","ELMHURST","IL",60126,NA,NA,110,"210 ADDISON, ELMHURST, IL, 60126","No_Match",NA,NA,NA,NA
333611,"210 ADIRONDACK LOOP","ROLAND","OK",74954,35.4114757130001,-94.508418284,111,"210 ADIRONDACK LOOP, ROLAND, OK, 74954","Match","Exact","210 ADIRONDACK LOOP, ROLAND, OK, 74954",53754844,"L"
333612,"210 AGUAVIVA","MANATI","PR",674,NA,NA,112,"210 AGUAVIVA, MANATI, PR, 674","No_Match",NA,NA,NA,NA
333613,"210 AMBERHILL RD","YADKINVILLE","NC",27055,36.038028958,-80.680651306,113,"210 AMBERHILL RD, YADKINVILLE, NC, 27055","Match","Non_Exact","210 AMBER HILL RD, YADKINVILLE, NC, 27055",218848877,"R"
333614,"210 AMBERWOOD DR SOUTH APT 917","KYLE","TX",78640,30.0286919650001,-97.847593369,114,"210 AMBERWOOD DR SOUTH APT 917, KYLE, TX, 78640","Match","Non_Exact","210 AMBERWOOD S, KYLE, TX, 78640",63847514,"R"
333615,"210 ANDERSONTOWN RD","MECHANICSBURG","PA",17055,40.1512592440001,-76.933092812,115,"210 ANDERSONTOWN RD, MECHANICSBURG, PA, 17055","Match","Exact","210 ANDERSONTOWN RD, MECHANICSBURG, PA, 17055",88737267,"R"
333616,"210 ANNIVERSARY LANE","ACWORTH","GA",30102,34.0850508140001,-84.632130618,116,"210 ANNIVERSARY LANE, ACWORTH, GA, 30102","Match","Exact","210 ANNIVERSARY LN, ACWORTH, GA, 30102",625413371,"R"
333617,"210 ANTHONY RD","SPARTANBURG","SC",29301,34.9352311660001,-81.97038043,117,"210 ANTHONY RD, SPARTANBURG, SC, 29301","Match","Exact","210 ANTHONY RD, SPARTANBURG, SC, 29301",19518428,"L"
333618,"210 ANTLER WAY DRIVE","SHERWOOD","AR",72120,34.887839838,-92.23891623,118,"210 ANTLER WAY DRIVE, SHERWOOD, AR, 72120","Match","Exact","210 ANTLER WAY DR, SHERWOOD, AR, 72120",640961852,"R"
333619,"210 ARLINGTON AVENUE","JAMESTOWN","NY",14701,42.11501809,-79.234590441,119,"210 ARLINGTON AVENUE, JAMESTOWN, NY, 14701","Match","Exact","210 ARLINGTON AVE, JAMESTOWN, NY, 14701",120752219,"R"
333620,"210 ARROWHEAD LANE","CANTON","GA",30114,34.1882370050001,-84.513197412,120,"210 ARROWHEAD LANE, CANTON, GA, 30114","Match","Exact","210 ARROWHEAD LN, CANTON, GA, 30114",629583228,"R"
333621,"210 ARTIST VIEW ROAD","WELLINGTON","NV",89444,38.814884342,-119.35548655,121,"210 ARTIST VIEW ROAD, WELLINGTON, NV, 89444","Match","Exact","210 ARTIST VIEW RD, WELLINGTON, NV, 89444",140345643,"L"
333622,"210 ARUNDEL BEACH ROAD","SEVERNA PARK","MD",21146,39.0838800600001,-76.536277904,122,"210 ARUNDEL BEACH ROAD, SEVERNA PARK, MD, 21146","Match","Exact","210 ARUNDEL BEACH RD, SEVERNA PARK, MD, 21146",606944176,"L"
333623,"210 ASH STREET","LYNCHBURG","VA",24503,37.435596665,-79.163988737,123,"210 ASH STREET, LYNCHBURG, VA, 24503","Match","Exact","210 ASH ST, LYNCHBURG, VA, 24503",62738568,"L"
333624,"210 ASHFORD CT","NOBLESVILLE","IN",46062,40.0847842810001,-86.053302658,124,"210 ASHFORD CT, NOBLESVILLE, IN, 46062","Match","Exact","210 ASHFORD CT, NOBLESVILLE, IN, 46062",29292996,"R"
333625,"210 ASPEN FOREST DRIVE","COVINGTON","GA",30016,33.468695794,-83.901804822,125,"210 ASPEN FOREST DRIVE, COVINGTON, GA, 30016","Match","Exact","210 ASPEN FOREST DR, COVINGTON, GA, 30016",23637034,"R"
333626,"210 ASTOR LANE","FRANKLIN PARK","NJ",8823,40.432275206,-74.556355031,126,"210 ASTOR LANE, FRANKLIN PARK, NJ, 8823","Match","Exact","210 ASTOR LN, FRANKLIN PARK, NJ, 08823",641257347,"R"
