"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
830118,"719 PARKSIDE DR","WHEATON","IL",60187,41.8613394120001,-88.117671327,118,"719 PARKSIDE DR, WHEATON, IL, 60187","Match","Exact","719 PARKSIDE DR, WHEATON, IL, 60187",112527745,"R"
830119,"719 PARKSIDE WAY","NAMPA","ID",83686,43.543078521,-116.585584972,119,"719 PARKSIDE WAY, NAMPA, ID, 83686","Match","Exact","719 PARKSIDE WAY, NAMPA, ID, 83686",122789690,"R"
830120,"719 PASCHALL STREET","HOUSTON","TX",77007,29.778816367,-95.361756777,120,"719 PASCHALL STREET, HOUSTON, TX, 77007","Match","Non_Exact","719 PASCHALL ST, HOUSTON, TX, 77009",96066415,"L"
830121,"719 PEACH PLACE","DAVIS","CA",95616,38.5494256870001,-121.76565376,121,"719 PEACH PLACE, DAVIS, CA, 95616","Match","Exact","719 PEACH PL, DAVIS, CA, 95616",67696048,"L"
830122,"719 PEBBLECREEK DR","AKRON","OH",44320,41.1036765700001,-81.606099619,122,"719 PEBBLECREEK DR, AKRON, OH, 44320","Match","Exact","719 PEBBLECREEK DR, AKRON, OH, 44320",61378824,"R"
830123,"719 PEPPERHILL CIRCLE","MYRTLE BEACH","SC",29588,33.7451222830001,-79.013305992,123,"719 PEPPERHILL CIRCLE, MYRTLE BEACH, SC, 29588","Match","Exact","719 PEPPERHILL CIR, MYRTLE BEACH, SC, 29588",29073474,"R"
830124,"719 PINE STREET APT 2","BROOKLYN","NY",11208,40.6675240710001,-73.868991872,124,"719 PINE STREET APT 2, BROOKLYN, NY, 11208","Match","Exact","719 PINE ST, BROOKLYN, NY, 11208",640860615,"L"
830125,"719 PINE","MARQUETTE","MI",49855,46.549443841,-87.389257511,125,"719 PINE, MARQUETTE, MI, 49855","Match","Non_Exact","719 PINE ST, MARQUETTE, MI, 49855",182034723,"L"
830126,"719 PONCE DE LEON DRIVE","FORT LAUDERDALE","FL",33316,26.1091492910001,-80.135768099,126,"719 PONCE DE LEON DRIVE, FORT LAUDERDALE, FL, 33316","Match","Exact","719 PONCE DE LEON DR, FORT LAUDERDALE, FL, 33316",114728190,"L"
830127,"719 POND ST","BRISTOL","PA",19007,40.1007480970001,-74.852259262,127,"719 POND ST, BRISTOL, PA, 19007","Match","Exact","719 POND ST, BRISTOL, PA, 19007",134717986,"L"
830128,"719 PRENTICE ST","CROSSVILLE","TN",38555,35.932148091,-85.047672308,128,"719 PRENTICE ST, CROSSVILLE, TN, 38555","Match","Exact","719 PRENTICE ST, CROSSVILLE, TN, 38555",638771194,"R"
830129,"719 PURDUE ST","AUSTINTOWN","OH",44515,41.08792169,-80.765648394,129,"719 PURDUE ST, AUSTINTOWN, OH, 44515","Match","Non_Exact","719 PURDUE AVE, AUSTINTOWN, OH, 44515",64591325,"L"
830130,"719 QUINCY CT","SAN RAMON","CA",94583,37.749791299,-121.951639286,130,"719 QUINCY CT, SAN RAMON, CA, 94583","Match","Exact","719 QUINCY CT, SAN RAMON, CA, 94583",192066672,"L"
830131,"719 RACE STREET","CINCINNATI","OH",45202,39.1038921630001,-84.515369402,131,"719 RACE STREET, CINCINNATI, OH, 45202","Match","Exact","719 RACE ST, CINCINNATI, OH, 45202",103936037,"L"
830132,"719 RED LETTER STREET","HELENA","MT",59601,46.5763074880001,-111.9966938,132,"719 RED LETTER STREET, HELENA, MT, 59601","Match","Exact","719 RED LETTER ST, HELENA, MT, 59601",202373460,"L"
830133,"719 REED  AVE","SPRINGFIELD","OH",45505,39.915254503,-83.803603316,133,"719 REED  AVE, SPRINGFIELD, OH, 45505","Match","Exact","719 REED AVE, SPRINGFIELD, OH, 45505",135009677,"R"
830134,"719 RIDGE SPRINGS RD","CLEVELAND","SC",29635,35.061732803,-82.6537078699999,134,"719 RIDGE SPRINGS RD, CLEVELAND, SC, 29635","Match","Exact","719 RIDGE SPRINGS RD, CLEVELAND, SC, 29635",26183676,"L"
830135,"719 RIDGEWOOD AVE","WESTFIELD","IN",46074,40.0247142420001,-86.145473161,135,"719 RIDGEWOOD AVE, WESTFIELD, IN, 46074","Match","Exact","719 RIDGEWOOD AVE, WESTFIELD, IN, 46074",29290500,"R"
830136,"719 ROSS AVE","EASLEY","SC",29640,34.818941335,-82.618578245,136,"719 ROSS AVE, EASLEY, SC, 29640","Match","Exact","719 ROSS AVE, EASLEY, SC, 29640",26216312,"R"
830137,"719 S ASPEN","ROSWELL","NM",88203,33.3846066570001,-104.554427029,137,"719 S ASPEN, ROSWELL, NM, 88203","Match","Non_Exact","719 S ASPEN AVE, ROSWELL, NM, 88203",131768008,"R"
830138,"719 S BATAVIA","GENEVA","IL",60134,41.880649046,-88.308754495,138,"719 S BATAVIA, GENEVA, IL, 60134","Match","Non_Exact","719 S BATAVIA AVE, GENEVA, IL, 60134",119508648,"L"
830139,"719 S BEACH ST","DAYTONA BEACH","FL",32114,29.199058399,-81.013485664,139,"719 S BEACH ST, DAYTONA BEACH, FL, 32114","Match","Exact","719 S BEACH ST, DAYTONA BEACH, FL, 32114",94579650,"L"
830140,"719 S BUCKSKIN TERRACE","GILBERT","AZ",85296,33.3376468970001,-111.745097939,140,"719 S BUCKSKIN TERRACE, GILBERT, AZ, 85296","Match","Exact","719 S BUCKSKIN TER, GILBERT, AZ, 85296",128783579,"L"
830141,"719 S DOUGLAS AVENUE","SPRINGFIELD","IL",62704,39.794951806,-89.6705029239999,141,"719 S DOUGLAS AVENUE, SPRINGFIELD, IL, 62704","Match","Exact","719 S DOUGLAS AVE, SPRINGFIELD, IL, 62704",97322754,"R"
830142,"719 S ELLIOT ST","EVANSVILLE","IN",47713,37.9676082190001,-87.557982903,142,"719 S ELLIOT ST, EVANSVILLE, IN, 47713","Match","Non_Exact","719 S ELLIOTT ST, EVANSVILLE, IN, 47713",39783125,"R"
830143,"719 S FORREST DR","SELLERSBURG","IN",47172,38.3810243390001,-85.756942334,143,"719 S FORREST DR, SELLERSBURG, IN, 47172","Match","Non_Exact","719 S FOREST DR, SELLERSBURG, IN, 47172",64919633,"R"
830144,"719 S HOOSIER","EVANSVILLE","IN",47715,37.9673867430001,-87.488198816,144,"719 S HOOSIER, EVANSVILLE, IN, 47715","Match","Non_Exact","719 HOOSIER AVE, EVANSVILLE, IN, 47715",618465326,"R"
830145,"719 S LAKESHORE DR","LAKE CITY","MI",49651,44.3235532460001,-85.211795842,145,"719 S LAKESHORE DR, LAKE CITY, MI, 49651","Match","Exact","719 S LAKESHORE DR, LAKE CITY, MI, 49651",647373693,"R"
830146,"719 S LINCOLN AVENUE","LAKEVIEW","MI",48850,43.4401859710001,-85.274260587,146,"719 S LINCOLN AVENUE, LAKEVIEW, MI, 48850","Match","Exact","719 S LINCOLN AVE, LAKEVIEW, MI, 48850",110556575,"R"
830147,"719 S WEBB STREET","WITTENBERG","WI",54499,44.8212078720001,-89.167160898,147,"719 S WEBB STREET, WITTENBERG, WI, 54499","Match","Exact","719 S WEBB ST, WITTENBERG, WI, 54499",126860184,"L"
830148,"719 S WISCONSIN","LEAGUE CITY","TX",77573,29.509467042,-95.081650718,148,"719 S WISCONSIN, LEAGUE CITY, TX, 77573","Match","Non_Exact","719 WISCONSIN AVE, LEAGUE CITY, TX, 77573",96682546,"R"
830149,"719 SACO LOWELL RD","EASLEY","SC",29640,34.8277022070001,-82.560136028,149,"719 SACO LOWELL RD, EASLEY, SC, 29640","Match","Exact","719 SACO LOWELL RD, EASLEY, SC, 29640",26216409,"L"
830150,"719 SAGE HILL","TAYLOR MILL","KY",41015,39.009498265,-84.498143908,150,"719 SAGE HILL, TAYLOR MILL, KY, 41015","Match","Non_Exact","719 SAGE HILL DR, TAYLOR MILL, KY, 41015",103882176,"R"
830151,"719 SAINT MARLOWE DRIVE","LAWRENCEVILLE","GA",30044,33.9229587930001,-84.0576389729999,151,"719 SAINT MARLOWE DRIVE, LAWRENCEVILLE, GA, 30044","Match","Exact","719 ST MARLOWE DR, LAWRENCEVILLE, GA, 30044",638649959,"L"
830152,"719 SAN JACINTO AVE","PORT ARTHUR","TX",77642,29.9075194070001,-93.905827014,152,"719 SAN JACINTO AVE, PORT ARTHUR, TX, 77642","Match","Exact","719 SAN JACINTO AVE, PORT ARTHUR, TX, 77642",73864648,"L"
830153,"719 SAND RIDGE DR","VALRICO","FL",33594,27.928787888,-82.254328039,153,"719 SAND RIDGE DR, VALRICO, FL, 33594","Match","Exact","719 SAND RIDGE DR, VALRICO, FL, 33594",104581395,"L"
830154,"719 SAWDUST ROAD  UNIT  204","THE WOODLANDS","TX",77380,30.1266626,-95.454318854,154,"719 SAWDUST ROAD  UNIT  204, THE WOODLANDS, TX, 77380","Match","Exact","719 SAWDUST RD, THE WOODLANDS, TX, 77380",79295210,"L"
830155,"719 SCOTT LAKE VILLAGE S","LAKELAND","FL",33813,27.959155536,-81.9531697149999,155,"719 SCOTT LAKE VILLAGE S, LAKELAND, FL, 33813","Match","Exact","719 SCOTT LAKE VILLAGE S, LAKELAND, FL, 33813",104862612,"R"
830156,"719 SENECA AVENUE","RIDGEWOOD","NY",11385,40.7026421510001,-73.9073890669999,156,"719 SENECA AVENUE, RIDGEWOOD, NY, 11385","Match","Exact","719 SENECA AVE, RIDGEWOOD, NY, 11385",59695045,"L"
830157,"719 SHARY AVE","MOUNTAIN VIEW","CA",94041,37.3855307800001,-122.078362397,157,"719 SHARY AVE, MOUNTAIN VIEW, CA, 94041","Match","Exact","719 SHARY AVE, MOUNTAIN VIEW, CA, 94041",122955416,"L"
830158,"719 SHORE DR E","OLDSMAR","FL",34677,28.0146866860001,-82.665996239,158,"719 SHORE DR E, OLDSMAR, FL, 34677","Match","Exact","719 SHORE DR E, OLDSMAR, FL, 34677",124685133,"L"
830159,"719 SIGNAL HILL","DRESHER","PA",19025,40.1493604190001,-75.1578625879999,159,"719 SIGNAL HILL, DRESHER, PA, 19025","Match","Non_Exact","719 SIGNAL HILL RD, DRESHER, PA, 19025",135101889,"L"
830160,"719 SIXTH STREET NW","WASHINGTON","DC",20001,38.89866291,-77.019895527,160,"719 SIXTH STREET NW, WASHINGTON, DC, 20001","Match","Exact","719 6TH ST NW, WASHINGTON, DC, 20001",647591674,"R"
830161,"719 SKY WAY DR NW","CORYDON","IN",47112,38.234759995,-86.1396641589999,161,"719 SKY WAY DR NW, CORYDON, IN, 47112","Match","Exact","719 SKY WAY DR NW, CORYDON, IN, 47112",604870604,"R"
830162,"719 SMITHFIELD AVE","LANCASTER","OH",43130,39.7249033480001,-82.586686758,162,"719 SMITHFIELD AVE, LANCASTER, OH, 43130","Match","Exact","719 SMITHFIELD AVE, LANCASTER, OH, 43130",37243011,"R"
830163,"719 SOMERSET STREET 1ST FL","SOMERSET","NJ",8873,40.4846425370001,-74.475938172,163,"719 SOMERSET STREET 1ST FL, SOMERSET, NJ, 8873","Match","Exact","719 SOMERSET ST, SOMERSET, NJ, 08873",642883946,"R"
830164,"719 SOUTH 23RD STREET","MOUNT VERNON","IL",62864,38.3095349160001,-88.918312161,164,"719 SOUTH 23RD STREET, MOUNT VERNON, IL, 62864","Match","Exact","719 S 23RD ST, MOUNT VERNON, IL, 62864",92869781,"L"
830165,"719 SOUTH FIRST ST","EFFINGHAM","IL",62401,39.1159097560001,-88.538541096,165,"719 SOUTH FIRST ST, EFFINGHAM, IL, 62401","Match","Exact","719 S 1ST ST, EFFINGHAM, IL, 62401",94761444,"L"
830166,"719 SOUTH LOMBARD","LOMBARD","IL",60148,41.872674182,-88.0095420869999,166,"719 SOUTH LOMBARD, LOMBARD, IL, 60148","Match","Non_Exact","719 S LOMBARD AVE, LOMBARD, IL, 60148",112533934,"L"
830167,"719 SOUTH SEVENTH STREET","IRONTON","OH",45638,38.5327122420001,-82.677469586,167,"719 SOUTH SEVENTH STREET, IRONTON, OH, 45638","Match","Exact","719 S 7TH ST, IRONTON, OH, 45638",55009793,"L"
830168,"719 SOUTH US HIGHWAY 301","TAMPA","FL",33619,27.948330098,-82.3540631399999,168,"719 SOUTH US HIGHWAY 301, TAMPA, FL, 33619","Match","Non_Exact","719 US HWY 301, TAMPA, FL, 33619",104624068,"R"
830169,"719 SPY GLASS DRIVE","FAYETTEVILLE","NC",28311,35.117592921,-78.8947915049999,169,"719 SPY GLASS DRIVE, FAYETTEVILLE, NC, 28311","Match","Exact","719 SPY GLASS DR, FAYETTEVILLE, NC, 28311",64229330,"R"
830170,"719 STATE ROUTE 37","HOGANSBURG","NY",13655,44.970096459,-74.6548730979999,170,"719 STATE ROUTE 37, HOGANSBURG, NY, 13655","Match","Exact","719 STATE RTE 37, HOGANSBURG, NY, 13655",173832156,"R"
830171,"719 STERLING","INDEPENDENCE","MO",64054,NA,NA,171,"719 STERLING, INDEPENDENCE, MO, 64054","No_Match",NA,NA,NA,NA
830172,"719 STRATHMORE DRIVE","ORLANDO","FL",32803,28.533205224,-81.340166918,172,"719 STRATHMORE DRIVE, ORLANDO, FL, 32803","Match","Exact","719 STRATHMORE DR, ORLANDO, FL, 32803",94285971,"L"
830173,"719 SUNNY PINE WAY B3","GREENACRES","FL",33415,26.637472545,-80.144032841,173,"719 SUNNY PINE WAY B3, GREENACRES, FL, 33415","Match","Exact","719 SUNNY PINE WAY, GREENACRES, FL, 33415",115270219,"R"
830174,"719 SUNNYBROOK LANE","ENID","OK",73703,36.386948784,-97.9147745399999,174,"719 SUNNYBROOK LANE, ENID, OK, 73703","Match","Exact","719 SUNNYBROOK LN, ENID, OK, 73703",154092196,"R"
830175,"719 SUNPOINT ROAD","DAVIDSONVILLE","MD",21035,38.907556432,-76.622506814,175,"719 SUNPOINT ROAD, DAVIDSONVILLE, MD, 21035","Match","Exact","719 SUNPOINT RD, DAVIDSONVILLE, MD, 21035",68209360,"L"
830176,"719 SUNTREE DR","WESTERVILLE","OH",43081,40.1295955250001,-82.997998391,176,"719 SUNTREE DR, WESTERVILLE, OH, 43081","Match","Exact","719 SUNTREE DR, WESTERVILLE, OH, 43081",135623427,"R"
830177,"719 SW 6TH STREET","DELRAY BEACH","FL",33444,26.452516728,-80.080293094,177,"719 SW 6TH STREET, DELRAY BEACH, FL, 33444","Match","Exact","719 SW 6TH ST, DELRAY BEACH, FL, 33444",115291150,"R"
830178,"719 SWANSONS RIDGE ROAD","CHATTANOOGA","TN",37421,34.990784052,-85.1358577999999,178,"719 SWANSONS RIDGE ROAD, CHATTANOOGA, TN, 37421","Match","Exact","719 SWANSONS RIDGE RD, CHATTANOOGA, TN, 37421",59325390,"R"
830179,"719 SWEETWATER STREET","LANDER","WY",82520,42.832853895,-108.740525545,179,"719 SWEETWATER STREET, LANDER, WY, 82520","Match","Exact","719 SWEETWATER ST, LANDER, WY, 82520",148435869,"L"
830180,"719 THOMPSON RIDGE DR","MONROE","GA",30655,33.7723728330001,-83.736754164,180,"719 THOMPSON RIDGE DR, MONROE, GA, 30655","Match","Exact","719 THOMPSON RIDGE DR, MONROE, GA, 30655",618465102,"L"
830181,"719 THOMPSON RIDGE","MONROE","GA",30655,NA,NA,181,"719 THOMPSON RIDGE, MONROE, GA, 30655","Tie",NA,NA,NA,NA
830182,"719 TITAN DR","O&apos;FALLON","IL",62269,NA,NA,182,"719 TITAN DR, O&apos;FALLON, IL, 62269","No_Match",NA,NA,NA,NA
830183,"719 TOULOUSE ST","ALEXANDRIA","LA",71303,NA,NA,183,"719 TOULOUSE ST, ALEXANDRIA, LA, 71303","No_Match",NA,NA,NA,NA
830184,"719 TOULOUSE","ALEXANDRIA","LA",71303,NA,NA,184,"719 TOULOUSE, ALEXANDRIA, LA, 71303","No_Match",NA,NA,NA,NA
830185,"719 TYROLEAN WAY","CANON CITY","CO",81212,38.437378091,-105.219031405,185,"719 TYROLEAN WAY, CANON CITY, CO, 81212","Match","Exact","719 TYROLEAN WAY, CANON CITY, CO, 81212",612602648,"R"
830186,"719 UMI ST UNIT 1N","HONOLULU","HI",96819,21.3338438500001,-157.882549116,186,"719 UMI ST UNIT 1N, HONOLULU, HI, 96819","Match","Exact","719 UMI ST, HONOLULU, HI, 96819",203234748,"R"
830187,"719 UNION LANDING ROAD","CINNAMINSON","NJ",8077,40.017794404,-74.994413633,187,"719 UNION LANDING ROAD, CINNAMINSON, NJ, 8077","Match","Exact","719 UNION LANDING RD, CINNAMINSON, NJ, 08077",134025696,"R"
830188,"719 VALLEY ROAD","TWO HARBORS","MN",55616,47.032827409,-91.729175074,188,"719 VALLEY ROAD, TWO HARBORS, MN, 55616","Match","Exact","719 VALLEY RD, TWO HARBORS, MN, 55616",194227316,"L"
830189,"719 VIRGINIA STREET","MANTECA","CA",95337,37.795376263,-121.225562095,189,"719 VIRGINIA STREET, MANTECA, CA, 95337","Match","Exact","719 VIRGINIA ST, MANTECA, CA, 95337",133858647,"R"
830190,"719 W 11TH ST","NEW CASTLE","DE",19720,39.661354202,-75.579921295,190,"719 W 11TH ST, NEW CASTLE, DE, 19720","Match","Exact","719 W 11TH ST, NEW CASTLE, DE, 19720",187268993,"R"
830191,"719 W 12TH STREET","TIFTON","GA",31794,31.4607445780001,-83.49791157,191,"719 W 12TH STREET, TIFTON, GA, 31794","Match","Non_Exact","719 12TH ST E, TIFTON, GA, 31794",87776203,"R"
830192,"719 W 1650 N","OREM","UT",84057,40.3272363660001,-111.714547201,192,"719 W 1650 N, OREM, UT, 84057","Match","Exact","719 W 1650 N, OREM, UT, 84057",134204595,"L"
830193,"719 W 5TH ST","STAUNTON","IL",62088,39.006759469,-89.7934519359999,193,"719 W 5TH ST, STAUNTON, IL, 62088","Match","Exact","719 W 5TH ST, STAUNTON, IL, 62088",97921247,"R"
830194,"719 W CLOUD ROAD","PHOENIX","AZ",85086,33.813550623,-112.083340396,194,"719 W CLOUD ROAD, PHOENIX, AZ, 85086","Match","Exact","719 W CLOUD RD, PHOENIX, AZ, 85086",128139575,"L"
830195,"719 W COMMERCIAL","HASKELL","OK",74436,35.8181999660001,-95.682204742,195,"719 W COMMERCIAL, HASKELL, OK, 74436","Match","Non_Exact","719 W COMMERCIAL ST, HASKELL, OK, 74436",91924756,"R"
830196,"719 W FLETCHER AVE","TAMPA","FL",33612,28.0693201120001,-82.4666664279999,196,"719 W FLETCHER AVE, TAMPA, FL, 33612","Match","Exact","719 W FLETCHER AVE, TAMPA, FL, 33612",104511767,"R"
830197,"719 W JEFFERSON","VAN ALSTYNE","TX",75495,33.4204360700001,-96.586419663,197,"719 W JEFFERSON, VAN ALSTYNE, TX, 75495","Match","Exact","719 JEFFERSON, VAN ALSTYNE, TX, 75495",63360090,"L"
830198,"719 W MAGNOLIA ST","VILLE PLATTE","LA",70586,30.690165904,-92.281977194,198,"719 W MAGNOLIA ST, VILLE PLATTE, LA, 70586","Match","Exact","719 W MAGNOLIA ST, VILLE PLATTE, LA, 70586",13196442,"R"
830199,"719 W MCKINLEY AVE","MISHAWAKA","IN",46545,NA,NA,199,"719 W MCKINLEY AVE, MISHAWAKA, IN, 46545","Tie",NA,NA,NA,NA
830200,"719 W NORTH ST","DOVER","DE",19904,39.155081776,-75.534475571,200,"719 W NORTH ST, DOVER, DE, 19904","Match","Exact","719 W NORTH ST, DOVER, DE, 19904",625190341,"L"
830201,"719 WARREN ST","DEXTER","IA",50070,41.5161639940001,-94.224186205,201,"719 WARREN ST, DEXTER, IA, 50070","Match","Exact","719 WARREN ST, DEXTER, IA, 50070",65629220,"R"
830202,"719 WASHTENAW APT 4","YPSILANTI","MI",48197,42.244356683,-83.6222723129999,202,"719 WASHTENAW APT 4, YPSILANTI, MI, 48197","Match","Non_Exact","719 WASHTENAW RD, YPSILANTI, MI, 48197",26020688,"L"
830203,"719 WEST 138TH STREET","COMPTON","CA",90220,33.906659167,-118.236966791,203,"719 WEST 138TH STREET, COMPTON, CA, 90220","Match","Non_Exact","719 W 138TH ST, COMPTON, CA, 90222",141674972,"L"
830204,"719 WEST 180TH STREET","NEW YORK","NY",10033,40.849655618,-73.936922222,204,"719 WEST 180TH STREET, NEW YORK, NY, 10033","Match","Exact","719 W 180TH ST, NEW YORK, NY, 10033",59655592,"R"
830205,"719 WEST 7TH STREET","FLORENCE","CO",81226,38.3978723750001,-105.124677531,205,"719 WEST 7TH STREET, FLORENCE, CO, 81226","Match","Exact","719 W 7TH ST, FLORENCE, CO, 81226",108312180,"L"
830206,"719 WEST CHRISTIE STREET","BANNING","CA",92220,33.9316859780001,-116.884583433,206,"719 WEST CHRISTIE STREET, BANNING, CA, 92220","Match","Exact","719 W CHRISTIE ST, BANNING, CA, 92220",194719566,"R"
830207,"719 WEST DRYDEN","ODESSA","MO",64076,38.9980091640001,-93.9620961369999,207,"719 WEST DRYDEN, ODESSA, MO, 64076","Match","Non_Exact","719 W DRYDEN ST, ODESSA, MO, 64076",20915030,"R"
830208,"719 WEST HIGH STREET","MANCHESTER","TN",37355,35.4844851770001,-86.0972086359999,208,"719 WEST HIGH STREET, MANCHESTER, TN, 37355","Match","Exact","719 W HIGH ST, MANCHESTER, TN, 37355",605348422,"R"
830209,"719 WEST MAIN STREET","PRINCETON","KY",42445,37.112468522,-87.8889906159999,209,"719 WEST MAIN STREET, PRINCETON, KY, 42445","Match","Exact","719 W MAIN ST, PRINCETON, KY, 42445",10646909,"L"
830210,"719 WESTFIELD COURT","VENTURA","CA",93004,34.2793210250001,-119.168667088,210,"719 WESTFIELD COURT, VENTURA, CA, 93004","Match","Exact","719 WESTFIELD CT, VENTURA, CA, 93004",110002714,"L"
830211,"719 WESTMINSTER ROAD","BROOKLYN","NY",11230,40.6314861560001,-73.965415212,211,"719 WESTMINSTER ROAD, BROOKLYN, NY, 11230","Match","Exact","719 WESTMINSTER RD, BROOKLYN, NY, 11230",59081132,"L"
830212,"719 WHITE FORD RD","NAHUNTA","GA",31553,31.139259517,-81.9724813449999,212,"719 WHITE FORD RD, NAHUNTA, GA, 31553","Match","Exact","719 WHITE FORD RD, NAHUNTA, GA, 31553",624945873,"L"
830213,"719 WILDELL RD","DREXEL HILL","PA",19026,39.9477014240001,-75.317350339,213,"719 WILDELL RD, DREXEL HILL, PA, 19026","Match","Exact","719 WILDELL RD, DREXEL HILL, PA, 19026",134874642,"R"
830214,"719 WILDELL ROAD","DREXIL HILL","PA",19026,39.9477014240001,-75.317350339,214,"719 WILDELL ROAD, DREXIL HILL, PA, 19026","Match","Non_Exact","719 WILDELL RD, DREXEL HILL, PA, 19026",134874642,"R"
830215,"719 WILDWOOD CT","LA CRESCENT","MN",55947,43.82019619,-91.31908127,215,"719 WILDWOOD CT, LA CRESCENT, MN, 55947","Match","Exact","719 WILDWOOD CT, LA CRESCENT, MN, 55947",647166956,"R"
830216,"719 WILLOW STREET","CRANFORD","NJ",7016,40.6635811560001,-74.314381598,216,"719 WILLOW STREET, CRANFORD, NJ, 7016","Match","Exact","719 WILLOW ST, CRANFORD, NJ, 07016",60604211,"L"
830217,"719 WILSON AVENUE","GREEN BAY","WI",54303,44.5323485770001,-88.038952487,217,"719 WILSON AVENUE, GREEN BAY, WI, 54303","Match","Exact","719 WILSON AVE, GREEN BAY, WI, 54303",148099844,"L"
830218,"719 WINDY TR","NEWPORT","NC",28570,34.80274403,-76.8677126539999,218,"719 WINDY TR, NEWPORT, NC, 28570","Match","Exact","719 WINDY TRL, NEWPORT, NC, 28570",33871460,"L"
830219,"719 WINSTON AVENUE","SAN MARINO","CA",91108,34.133525299,-118.100225436,219,"719 WINSTON AVENUE, SAN MARINO, CA, 91108","Match","Exact","719 WINSTON AVE, SAN MARINO, CA, 91108",142736155,"R"
830220,"719 WOODACRE ACRE ROAD","JACKSON","MS",39206,32.39534194,-90.1761484089999,220,"719 WOODACRE ACRE ROAD, JACKSON, MS, 39206","Match","Non_Exact","719 WOODACRE RD, JACKSON, MS, 39206",648603862,"R"
830221,"719 WOODSIDE CREEK DRIVE","FESTUS","MO",63028,38.2102418860001,-90.398616002,221,"719 WOODSIDE CREEK DRIVE, FESTUS, MO, 63028","Match","Exact","719 WOODSIDE CREEK, FESTUS, MO, 63028",633369430,"R"
830222,"719 WYNDSOR CREEK DR","SOUTHLAKE","TX",76092,32.926883113,-97.140006693,222,"719 WYNDSOR CREEK DR, SOUTHLAKE, TX, 76092","Match","Exact","719 WYNDSOR CREEK DR, SOUTHLAKE, TX, 76092",102110406,"L"
830223,"719 YORK DR","LYNDHURST","OH",44124,NA,NA,223,"719 YORK DR, LYNDHURST, OH, 44124","No_Match",NA,NA,NA,NA
830224,"719-055 BODA LANE","STANDISH","CA",96128,NA,NA,224,"719-055 BODA LANE, STANDISH, CA, 96128","No_Match",NA,NA,NA,NA
830225,"7190 BELCREST DR","JOHNS CREEK","GA",30097,34.0551739920001,-84.1507571619999,225,"7190 BELCREST DR, JOHNS CREEK, GA, 30097","Match","Exact","7190 BELCREST DR, JOHNS CREEK, GA, 30097",624971450,"L"
830226,"7190 CASCADE DRIVE","FLORENCE","KY",41042,39.0029201310001,-84.691472628,226,"7190 CASCADE DRIVE, FLORENCE, KY, 41042","Match","Exact","7190 CASCADE DR, FLORENCE, KY, 41042",81958361,"L"
830227,"7190 CHRISTOPHER DRIVE","ST LOUIS","MO",63129,38.4281997590001,-90.3084834489999,227,"7190 CHRISTOPHER DRIVE, ST LOUIS, MO, 63129","Match","Exact","7190 CHRISTOPHER DR, SAINT LOUIS, MO, 63129",100168815,"L"
830228,"7190 E 67TH AVE","THORNTON","CO",80229,NA,NA,228,"7190 E 67TH AVE, THORNTON, CO, 80229","No_Match",NA,NA,NA,NA
830229,"7190 GAINSBOUROUGH CT","RANCHO CUCAMONGA","CA",91739,34.1229353640001,-117.543889821,229,"7190 GAINSBOUROUGH CT, RANCHO CUCAMONGA, CA, 91739","Match","Non_Exact","7190 GAINSBOROUGH CT, ETIWANDA, CA, 91739",614818906,"R"
830230,"7190 HAVENS CORNERS ROAD","BLACKLICK","OH",43004,40.0198344520001,-82.803048345,230,"7190 HAVENS CORNERS ROAD, BLACKLICK, OH, 43004","Match","Exact","7190 HAVENS CORNERS RD, BLACKLICK, OH, 43004",218692440,"L"
830231,"7190 HAVENSIDE DRIVE","SACRAMENTO","CA",95831,38.495770674,-121.531455468,231,"7190 HAVENSIDE DRIVE, SACRAMENTO, CA, 95831","Match","Exact","7190 HAVENSIDE DR, SACRAMENTO, CA, 95831",133349944,"R"
830232,"7190 HIGH SIERRA CIRCLE","WEST PALM BEACH","FL",33411,26.7046631100001,-80.1592380559999,232,"7190 HIGH SIERRA CIRCLE, WEST PALM BEACH, FL, 33411","Match","Exact","7190 HIGH SIERRA CIR, WEST PALM BEACH, FL, 33411",115562821,"R"
830233,"7190 HONEYBEE LN","FRISCO","TX",75036,NA,NA,233,"7190 HONEYBEE LN, FRISCO, TX, 75036","No_Match",NA,NA,NA,NA
830234,"7190 HWY 35 N","RISON","AR",71665,NA,NA,234,"7190 HWY 35 N, RISON, AR, 71665","No_Match",NA,NA,NA,NA
830235,"7190 KNOXVILLE RD","LIZELLA","GA",31052,32.7947933940001,-83.78635349,235,"7190 KNOXVILLE RD, LIZELLA, GA, 31052","Match","Exact","7190 KNOXVILLE RD, LIZELLA, GA, 31052",81083330,"R"
830236,"7190 LANAPE CIRCLE","NEW PORT RICHEY","FL",34653,NA,NA,236,"7190 LANAPE CIRCLE, NEW PORT RICHEY, FL, 34653","No_Match",NA,NA,NA,NA
830237,"7190 LESTER","LEXINGTON","MI",48450,43.2642887920001,-82.5329510129999,237,"7190 LESTER, LEXINGTON, MI, 48450","Match","Non_Exact","7190 LESTER ST, LEXINGTON, MI, 48450",111056243,"R"
830238,"7190 LYDIA LN","WOODBURY","MN",55125,44.895142197,-92.95999248,238,"7190 LYDIA LN, WOODBURY, MN, 55125","Match","Exact","7190 LYDIA LN, WOODBURY, MN, 55125",97835955,"L"
