"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
182542,"1438N 1725W","LYTON","UT",84041,NA,NA,42,"1438N 1725W, LYTON, UT, 84041","No_Match",NA,NA,NA,NA
182543,"1439 5TH AVENUE","BAY SHORE","NY",11706,40.7447079080001,-73.263979247,43,"1439 5TH AVENUE, BAY SHORE, NY, 11706","Match","Exact","1439 5TH AVE, BAY SHORE, NY, 11706",113995564,"L"
182544,"1439 5TH STREET NE","WADENA","MN",56482,46.451464141,-95.117313738,44,"1439 5TH STREET NE, WADENA, MN, 56482","Match","Exact","1439 5TH ST NE, WADENA, MN, 56482",651632173,"R"
182545,"1439 9TH STREET SUITE B","SANTA MONICA","CA",90401,34.019391582,-118.489416028,45,"1439 9TH STREET SUITE B, SANTA MONICA, CA, 90401","Match","Exact","1439 9TH ST, SANTA MONICA, CA, 90401",142716006,"L"
182546,"1439 A STREET SE","WASHINGTON","DC",20003,38.888666443,-76.984753296,46,"1439 A STREET SE, WASHINGTON, DC, 20003","Match","Exact","1439 A ST SE, WASHINGTON, DC, 20003",76230404,"R"
182547,"1439 ALBANY AVENUE","BROOKLYN","NY",11203,40.6381532300001,-73.9376330539999,47,"1439 ALBANY AVENUE, BROOKLYN, NY, 11203","Match","Exact","1439 ALBANY AVE, BROOKLYN, NY, 11203",59082068,"L"
182548,"1439 ANACOSTIA AVE","WASHINGTON","DC",20019,38.908992918,-76.942008372,48,"1439 ANACOSTIA AVE, WASHINGTON, DC, 20019","Match","Non_Exact","1439 ANACOSTIA AVE NE, WASHINGTON, DC, 20019",641520500,"R"
182549,"1439 ARSENALE AVENUE","UNION","NJ",7083,NA,NA,49,"1439 ARSENALE AVENUE, UNION, NJ, 7083","No_Match",NA,NA,NA,NA
182550,"1439 ARSENALE TERRACE","UNION","NJ",7083,NA,NA,50,"1439 ARSENALE TERRACE, UNION, NJ, 7083","No_Match",NA,NA,NA,NA
182551,"1439 AUSTIN ST","SPRINGDALE","AR",72762,36.173176471,-94.171927069,51,"1439 AUSTIN ST, SPRINGDALE, AR, 72762","Match","Exact","1439 AUSTIN ST, SPRINGDALE, AR, 72762",49061761,"L"
182552,"1439 AVENIDA DES LES AMERICA","SANTA FE","NM",87507,35.6473265760001,-106.002791849,52,"1439 AVENIDA DES LES AMERICA, SANTA FE, NM, 87507","Match","Non_Exact","1439 AVE DE LAS AMERICA, SANTA FE, NM, 87507",638143692,"L"
182553,"1439 BIG BEND DR","PLANO","TX",75023,33.048302409,-96.71922433,53,"1439 BIG BEND DR, PLANO, TX, 75023","Match","Exact","1439 BIG BEND DR, PLANO, TX, 75023",123487668,"R"
182554,"1439 BOXWOOD DRIVE","BLACKWOOD","NJ",8012,39.8228256670001,-75.064026322,54,"1439 BOXWOOD DRIVE, BLACKWOOD, NJ, 8012","Match","Exact","1439 BOXWOOD DR, BLACKWOOD, NJ, 08012",134352895,"R"
182555,"1439 BRIDLE ROAD","WEBSTER GROVES","MO",63119,38.568784377,-90.368028747,55,"1439 BRIDLE ROAD, WEBSTER GROVES, MO, 63119","Match","Exact","1439 BRIDLE RD, WEBSTER GROVES, MO, 63119",100140582,"R"
182556,"1439 BRIGADE CIRCLE","INDIANAPOLIS","IN",46234,39.7849937,-86.3306709129999,56,"1439 BRIGADE CIRCLE, INDIANAPOLIS, IN, 46234","Match","Exact","1439 BRIGADE CIR, INDIANAPOLIS, IN, 46234",89236469,"L"
182557,"1439 BUFFALO ROAD","ROCHESTER","NY",14624,43.149893037,-77.6894097109999,57,"1439 BUFFALO ROAD, ROCHESTER, NY, 14624","Match","Exact","1439 BUFFALO RD, ROCHESTER, NY, 14624",14530688,"L"
182558,"1439 CALAVERITAS ROAD","SAN  ANDREAS","CA",95249,38.186040545,-120.659241693,58,"1439 CALAVERITAS ROAD, SAN  ANDREAS, CA, 95249","Match","Exact","1439 CALAVERITAS RD, SAN ANDREAS, CA, 95249",624062561,"R"
182559,"1439 CAPUCHINO AVENUE","BRULINGAME","CA",94010,37.5882488840001,-122.37133675,59,"1439 CAPUCHINO AVENUE, BRULINGAME, CA, 94010","Match","Non_Exact","1439 CAPUCHINO AVE, BURLINGAME, CA, 94010",192375338,"L"
182560,"1439 CERRITOS AVENUE","LONG BEACH","CA",90813,33.7857770190001,-118.177990762,60,"1439 CERRITOS AVENUE, LONG BEACH, CA, 90813","Match","Exact","1439 CERRITOS AVE, LONG BEACH, CA, 90813",141694559,"L"
182561,"1439 CHARBONETT ST","NEW ORLEANS","LA",70115,29.9641726610001,-90.012808079,61,"1439 CHARBONETT ST, NEW ORLEANS, LA, 70115","Match","Non_Exact","1439 CHARBONNET ST, NEW ORLEANS, LA, 70117",191718523,"R"
182562,"1439 CHINOOK COURT UNIT B","SAN FRANCISCO","CA",94130,37.8239300270001,-122.374382277,62,"1439 CHINOOK COURT UNIT B, SAN FRANCISCO, CA, 94130","Match","Exact","1439 CHINOOK CT, SAN FRANCISCO, CA, 94130",638563295,"L"
182563,"1439 CHINOOK COURT UNIT E","SAN FRANCISCO","CA",94130,37.8239300270001,-122.374382277,63,"1439 CHINOOK COURT UNIT E, SAN FRANCISCO, CA, 94130","Match","Exact","1439 CHINOOK CT, SAN FRANCISCO, CA, 94130",638563295,"L"
182564,"1439 CLENDENIN","RIVERWOODS","IL",60015,42.1794496910001,-87.8906021769999,64,"1439 CLENDENIN, RIVERWOODS, IL, 60015","Match","Non_Exact","1439 CLENDENIN LN, RIVERWOODS, IL, 60015",119732586,"R"
182565,"1439 COLONIAL RD","HARRISBURG","PA",17112,40.3202668230001,-76.823603847,65,"1439 COLONIAL RD, HARRISBURG, PA, 17112","Match","Exact","1439 COLONIAL RD, HARRISBURG, PA, 17112",608438075,"R"
182566,"1439 COLONIAL RD","HARRISUBRG","PA",17112,40.3202668230001,-76.823603847,66,"1439 COLONIAL RD, HARRISUBRG, PA, 17112","Match","Non_Exact","1439 COLONIAL RD, HARRISBURG, PA, 17112",608438075,"R"
182567,"1439 COUNTY ROAD 318","CLEVELAND","TX",77327,30.3198959220001,-95.063909909,67,"1439 COUNTY ROAD 318, CLEVELAND, TX, 77327","Match","Exact","1439 CO RD 318, CLEVELAND, TX, 77327",635407501,"L"
182568,"1439 CR 24","CHILDRESS","TX",79201,34.4997395720001,-100.53349336,68,"1439 CR 24, CHILDRESS, TX, 79201","Match","Exact","1439 CO RD 24, CHILDRESS, TX, 79201",164764455,"L"
182569,"1439 DURAND COURT SOUTHEAST","ROCHESTER","MN",55904,44.0173716050001,-92.443413812,69,"1439 DURAND COURT SOUTHEAST, ROCHESTER, MN, 55904","Match","Exact","1439 DURAND CT SE, ROCHESTER, MN, 55904",30553922,"L"
182570,"1439 E 3RD AVE","MONMOUTH","IL",61462,NA,NA,70,"1439 E 3RD AVE, MONMOUTH, IL, 61462","Tie",NA,NA,NA,NA
182571,"1439 E 71ST ST","TULSA","OK",74136,36.0607152590001,-95.970754201,71,"1439 E 71ST ST, TULSA, OK, 74136","Match","Exact","1439 E 71ST ST, TULSA, OK, 74136",166467155,"L"
182572,"1439 E HOLLYWOOD AVE","SALT LAKE CITY","UT",84105,40.727491876,-111.849680485,72,"1439 E HOLLYWOOD AVE, SALT LAKE CITY, UT, 84105","Match","Exact","1439 HOLLYWOOD AVE, SALT LAKE CITY, UT, 84105",176081205,"L"
182573,"1439 E PLYMOUTH RD","GREENWICH","OH",44837,NA,NA,73,"1439 E PLYMOUTH RD, GREENWICH, OH, 44837","No_Match",NA,NA,NA,NA
182574,"1439 E RIVERSIDE DR","ONTARIO","CA",91761,34.019547812,-117.622163315,74,"1439 E RIVERSIDE DR, ONTARIO, CA, 91761","Match","Exact","1439 E RIVERSIDE DR, ONTARIO, CA, 91761",144637117,"L"
182575,"1439 EAST 7TH ST APT 10","ST PAUL","MN",55106,44.9667149210001,-93.039780084,75,"1439 EAST 7TH ST APT 10, ST PAUL, MN, 55106","Match","Exact","1439 E 7TH ST, SAINT PAUL, MN, 55106",97660400,"L"
182576,"1439 EASTWOOD ST","BISMARCK","ND",58504,46.7887842700001,-100.795443579,76,"1439 EASTWOOD ST, BISMARCK, ND, 58504","Match","Exact","1439 EASTWOOD ST, BISMARCK, ND, 58504",198865965,"L"
182577,"1439 EDMUNDTON DR","GROSSE POINTE WOODS","MI",48236,42.44954847,-82.895749709,77,"1439 EDMUNDTON DR, GROSSE POINTE WOODS, MI, 48236","Match","Exact","1439 EDMUNDTON DR, GROSSE POINTE WOODS, MI, 48236",95486471,"L"
182578,"1439 EDMUNDTON DRIVE","GROSSE POINTE WOODS","MI",48236,42.44954847,-82.895749709,78,"1439 EDMUNDTON DRIVE, GROSSE POINTE WOODS, MI, 48236","Match","Exact","1439 EDMUNDTON DR, GROSSE POINTE WOODS, MI, 48236",95486471,"L"
182579,"1439 ENGLAND DR","ALEXANDRIA","LA",71303,NA,NA,79,"1439 ENGLAND DR, ALEXANDRIA, LA, 71303","No_Match",NA,NA,NA,NA
182580,"1439 ENGLISH DR","MECHANICSBURG","PA",17055,40.187581725,-76.989143687,80,"1439 ENGLISH DR, MECHANICSBURG, PA, 17055","Match","Exact","1439 ENGLISH DR, MECHANICSBURG, PA, 17055",635733638,"L"
182581,"1439 FAIRBANKS ST SW","ATLANTA","GA",30310,33.715601033,-84.415088235,81,"1439 FAIRBANKS ST SW, ATLANTA, GA, 30310","Match","Exact","1439 FAIRBANKS ST SW, ATLANTA, GA, 30310",17345432,"R"
182582,"1439 FIELD CREEK TERRACE","LAWRENCEVILLE","GA",30043,33.9774225040001,-84.031908771,82,"1439 FIELD CREEK TERRACE, LAWRENCEVILLE, GA, 30043","Match","Exact","1439 FIELD CREEK TER, LAWRENCEVILLE, GA, 30043",88905812,"L"
182583,"1439 GARY ST","KLAMATH FALLS","OR",97603,42.2163136360001,-121.733981991,83,"1439 GARY ST, KLAMATH FALLS, OR, 97603","Match","Exact","1439 GARY ST, KLAMATH FALLS, OR, 97603",156659754,"R"
182584,"1439 GIPSON STREET","FAR ROCKAWAY","NY",11691,NA,NA,84,"1439 GIPSON STREET, FAR ROCKAWAY, NY, 11691","No_Match",NA,NA,NA,NA
182585,"1439 GREENLEAF LN","WOODRUFF","WI",54568,NA,NA,85,"1439 GREENLEAF LN, WOODRUFF, WI, 54568","No_Match",NA,NA,NA,NA
182586,"1439 HIAWATHA AVENUE","HILLSIDE","NJ",7205,40.7031281050001,-74.2298271889999,86,"1439 HIAWATHA AVENUE, HILLSIDE, NJ, 7205","Match","Exact","1439 HIAWATHA AVE, HILLSIDE, NJ, 07205",60577393,"R"
182587,"1439 HIAWATHA","HILLSIDE","NJ",7205,40.7031281050001,-74.2298271889999,87,"1439 HIAWATHA, HILLSIDE, NJ, 7205","Match","Non_Exact","1439 HIAWATHA AVE, HILLSIDE, NJ, 07205",60577393,"R"
182588,"1439 HWY 133","OMAHA","NE",68142,41.398971918,-96.0984370739999,88,"1439 HWY 133, OMAHA, NE, 68142","Match","Non_Exact","1439 STATE HWY 133, OMAHA, NE, 68142",649976355,"L"
182589,"1439 IVY AVENUE EAST","SAINT PAUL","MN",55106,NA,NA,89,"1439 IVY AVENUE EAST, SAINT PAUL, MN, 55106","No_Match",NA,NA,NA,NA
182590,"1439 KENTFIELD AVENUE APT 11","REDWOOD CITY","CA",94061,37.466881114,-122.230823157,90,"1439 KENTFIELD AVENUE APT 11, REDWOOD CITY, CA, 94061","Match","Exact","1439 KENTFIELD AVE, REDWOOD CITY, CA, 94061",192389299,"L"
182591,"1439 KINGS MANOR DR","MITCHELLVILLE","MD",20721,38.9087606200001,-76.787852164,91,"1439 KINGS MANOR DR, MITCHELLVILLE, MD, 20721","Match","Exact","1439 KINGS MANOR DR, MITCHELLVILLE, MD, 20721",76342086,"R"
182592,"1439 KYNLYN DR","WILMINGTON","DE",19809,39.762923868,-75.4896661449999,92,"1439 KYNLYN DR, WILMINGTON, DE, 19809","Match","Exact","1439 KYNLYN DR, WILMINGTON, DE, 19809",187262071,"L"
182593,"1439 MAIN STREET","RUDOLPH","WI",54475,44.4960434860001,-89.795065657,93,"1439 MAIN STREET, RUDOLPH, WI, 54475","Match","Exact","1439 MAIN ST, RUDOLPH, WI, 54475",625294616,"R"
182594,"1439 METROPOLITAN AVENUE","BRONX","NY",10462,40.8362086430001,-73.8609942699999,94,"1439 METROPOLITAN AVENUE, BRONX, NY, 10462","Match","Exact","1439 METROPOLITAN AVE, BRONX, NY, 10462",80304755,"L"
182595,"1439 N CELESTINE ROAD N","CELESTINE","IN",47521,NA,NA,95,"1439 N CELESTINE ROAD N, CELESTINE, IN, 47521","No_Match",NA,NA,NA,NA
182596,"1439 N HIGHLAND AVE 263","HOLLYWOOD","CA",90028,34.097196463,-118.338653883,96,"1439 N HIGHLAND AVE 263, HOLLYWOOD, CA, 90028","Match","Non_Exact","1439 N HIGHLAND AVE, HOLLYWOOD, CA, 90028",141599470,"L"
182597,"1439 N HIGHLAND AVE SUITE 1014","LOS ANGELES","CA",90028,34.097196463,-118.338653883,97,"1439 N HIGHLAND AVE SUITE 1014, LOS ANGELES, CA, 90028","Match","Non_Exact","1439 N HIGHLAND AVE, LOS ANGELES, CA, 90028",141599470,"L"
182598,"1439 N HIGHLAND AVE SUITE 1014","LOS ANGELES","OH",90028,NA,NA,98,"1439 N HIGHLAND AVE SUITE 1014, LOS ANGELES, OH, 90028","No_Match",NA,NA,NA,NA
182599,"1439 N MENARD AVE","CHICAGO","IL",60651,41.9064418780001,-87.770646567,99,"1439 N MENARD AVE, CHICAGO, IL, 60651","Match","Exact","1439 N MENARD AVE, CHICAGO, IL, 60651",111753383,"R"
182600,"1439 N MENARD","CHICAGO","IL",60651,41.9064418780001,-87.770646567,100,"1439 N MENARD, CHICAGO, IL, 60651","Match","Non_Exact","1439 N MENARD AVE, CHICAGO, IL, 60651",111753383,"R"
182601,"1439 N POINSETTIA PL PH 4","LOS ANGELES","CA",90046,34.0968012430001,-118.348342796,101,"1439 N POINSETTIA PL PH 4, LOS ANGELES, CA, 90046","Match","Non_Exact","1439 N POINSETTIA PL, LOS ANGELES, CA, 90046",642864230,"L"
182602,"1439 NELMS","CENTRALIA","IL",62801,38.51160852,-89.1247671309999,102,"1439 NELMS, CENTRALIA, IL, 62801","Match","Non_Exact","1439 NELMS AVE, CENTRALIA, IL, 62801",93048808,"R"
182603,"1439 NEW ENGLAND DRIVE","ROSEVILLE","CA",95661,38.7203616210001,-121.268663344,103,"1439 NEW ENGLAND DRIVE, ROSEVILLE, CA, 95661","Match","Exact","1439 NEW ENGLAND DR, ROSEVILLE, CA, 95661",608089087,"L"
182604,"1439 NIGHTINGLE RD APT 2","LOUISVILLE","KY",40213,38.2066200530001,-85.718320548,104,"1439 NIGHTINGLE RD APT 2, LOUISVILLE, KY, 40213","Match","Non_Exact","1439 NIGHTINGALE RD, LOUISVILLE, KY, 40213",640117902,"L"
182605,"1439 NW 58TH TER","MIAMI","FL",33142,25.8289328700001,-80.2214844119999,105,"1439 NW 58TH TER, MIAMI, FL, 33142","Match","Exact","1439 NW 58TH TER, MIAMI, FL, 33142",116004979,"R"
182606,"1439 PACIFIC ST","BROOKLYN","NY",11216,40.67733845,-73.943859464,106,"1439 PACIFIC ST, BROOKLYN, NY, 11216","Match","Exact","1439 PACIFIC ST, BROOKLYN, NY, 11216",642653855,"L"
182607,"1439 PARK STREET","ORANGEBURG","SC",29115,33.498809393,-80.868111308,107,"1439 PARK STREET, ORANGEBURG, SC, 29115","Match","Exact","1439 PARK ST, ORANGEBURG, SC, 29115",19218971,"L"
182608,"1439 PEACH FESTIVAL ROAD","GILBERT","SC",29054,33.95884268,-81.401086757,108,"1439 PEACH FESTIVAL ROAD, GILBERT, SC, 29054","Match","Exact","1439 PEACH FESTIVAL RD, GILBERT, SC, 29054",632191017,"L"
182609,"1439 PUMPHOUSE ROAD","NEW FLORENCE","PA",15944,40.4152452390001,-79.0512465799999,109,"1439 PUMPHOUSE ROAD, NEW FLORENCE, PA, 15944","Match","Exact","1439 PUMPHOUSE RD, NEW FLORENCE, PA, 15944",66297566,"L"
182610,"1439 ROSELY ROAD","ST MARYS","PA",15857,41.427946476,-78.5094420679999,110,"1439 ROSELY ROAD, ST MARYS, PA, 15857","Match","Exact","1439 ROSELY RD, SAINT MARYS, PA, 15857",640411523,"R"
182611,"1439 ROUTE 212","SAUGERTIES","NY",12477,42.061679027,-74.056587131,111,"1439 ROUTE 212, SAUGERTIES, NY, 12477","Match","Non_Exact","1439 STATE RTE 212, SAUGERTIES, NY, 12477",640423572,"R"
182612,"1439 SAGRAVES DR","VANDALIA","OH",45377,39.8712954760001,-84.183981929,112,"1439 SAGRAVES DR, VANDALIA, OH, 45377","Match","Exact","1439 SAGRAVES DR, VANDALIA, OH, 45377",143628241,"L"
182613,"1439 SAINT NICHOLAS AVE","CHRISTMAS","FL",32709,28.5266484210001,-80.987244269,113,"1439 SAINT NICHOLAS AVE, CHRISTMAS, FL, 32709","Match","Exact","1439 SAINT NICHOLAS AVE, CHRISTMAS, FL, 32709",645600385,"L"
182614,"1439 SEDONA DRIVE","CORDOVA","TN",38016,35.164632216,-89.7301942719999,114,"1439 SEDONA DRIVE, CORDOVA, TN, 38016","Match","Exact","1439 SEDONA DR, CORDOVA, TN, 38016",611803870,"R"
182615,"1439 SEXTON RIDGE DRIVE","FUQUAY VARINA","NC",27526,35.6051402420001,-78.753917112,115,"1439 SEXTON RIDGE DRIVE, FUQUAY VARINA, NC, 27526","Match","Exact","1439 SEXTON RIDGE DR, FUQUAY VARINA, NC, 27526",612819252,"L"
182616,"1439 SHAWNEE WAY","SALINAS","CA",93906,36.7074952770001,-121.664075544,116,"1439 SHAWNEE WAY, SALINAS, CA, 93906","Match","Exact","1439 SHAWNEE WAY, SALINAS, CA, 93906",196819129,"L"
182617,"1439 SLATER DR","SOUTH BEND","IN",46614,41.604015249,-86.270143777,117,"1439 SLATER DR, SOUTH BEND, IN, 46614","Match","Non_Exact","1439 W SLATER DR, SOUTH BEND, IN, 46614",633858291,"R"
