"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
781116,"6332 BENZO DRIVE","SAN JOSE","CA",95123,37.2297337410001,-121.813837242,116,"6332 BENZO DRIVE, SAN JOSE, CA, 95123","Match","Exact","6332 BENZO DR, SAN JOSE, CA, 95123",122925609,"L"
781117,"6332 BLACKERBY COVE","FORT WORTH","TX",76140,32.5880432220001,-97.2685355789999,117,"6332 BLACKERBY COVE, FORT WORTH, TX, 76140","Match","Exact","6332 BLACKERBY COVE, FORT WORTH, TX, 76140",102147751,"L"
781118,"6332 BLUE HERON LANE","COLUMBUS","OH",43230,40.0610695130001,-82.8492137819999,118,"6332 BLUE HERON LANE, COLUMBUS, OH, 43230","Match","Exact","6332 BLUE HERON LN, COLUMBUS, OH, 43230",624575381,"L"
781119,"6332 BRIAR ROSE DR","HOUSTON","TX",77057,29.7474306840001,-95.496682114,119,"6332 BRIAR ROSE DR, HOUSTON, TX, 77057","Match","Exact","6332 BRIAR ROSE DR, HOUSTON, TX, 77057",96136227,"L"
781120,"6332 BUFFALO SPEEDWAY","HOUSTON","TX",77005,29.7141951420001,-95.427592534,120,"6332 BUFFALO SPEEDWAY, HOUSTON, TX, 77005","Match","Exact","6332 BUFFALO SPEEDWAY, HOUSTON, TX, 77005",96063506,"R"
781121,"6332 BURGUNDY STREET","NEW ORLEANS","LA",70117,29.95694044,-90.009826204,121,"6332 BURGUNDY STREET, NEW ORLEANS, LA, 70117","Match","Exact","6332 BURGUNDY ST, NEW ORLEANS, LA, 70117",191718632,"R"
781122,"6332 CALDWELL DRIVE","NEW ORLEANS","LA",70122,30.025001349,-90.074498787,122,"6332 CALDWELL DRIVE, NEW ORLEANS, LA, 70122","Match","Exact","6332 CALDWELL DR, NEW ORLEANS, LA, 70122",191703464,"L"
781123,"6332 CALVERT STREET","PHILADELPHIA","PA",19149,40.033032571,-75.068099011,123,"6332 CALVERT STREET, PHILADELPHIA, PA, 19149","Match","Exact","6332 CALVERT ST, PHILADELPHIA, PA, 19149",131428617,"L"
781124,"6332 CLAYTON AVENUE","SAINT LOUIS","MO",63139,38.628524472,-90.292453171,124,"6332 CLAYTON AVENUE, SAINT LOUIS, MO, 63139","Match","Exact","6332 CLAYTON AVE, SAINT LOUIS, MO, 63139",618275932,"L"
781125,"6332 COMMONS CIRCLE","VICKSBURG","MS",39180,NA,NA,125,"6332 COMMONS CIRCLE, VICKSBURG, MS, 39180","No_Match",NA,NA,NA,NA
781126,"6332 CRAB ORCHARD RD","HOUSTON","TX",77057,29.7584720850001,-95.4968169529999,126,"6332 CRAB ORCHARD RD, HOUSTON, TX, 77057","Match","Exact","6332 CRAB ORCHARD RD, HOUSTON, TX, 77057",96030688,"R"
781127,"6332 E ASH CT","MONTICELLO","IN",47960,40.7575338830001,-86.749195631,127,"6332 E ASH CT, MONTICELLO, IN, 47960","Match","Exact","6332 E ASH CT, MONTICELLO, IN, 47960",27364268,"L"
781128,"6332 E EILERTS ST","WICHITA","KS",67218,37.6781422670001,-97.263428418,128,"6332 E EILERTS ST, WICHITA, KS, 67218","Match","Exact","6332 EILERTS ST, WICHITA, KS, 67218",115651237,"L"
781129,"6332 E VALLEY ROAD","DUNLAP","TN",37327,35.3271559610001,-85.3807810979999,129,"6332 E VALLEY ROAD, DUNLAP, TN, 37327","Match","Exact","6332 E VALLEY RD, DUNLAP, TN, 37327",59562891,"R"
781130,"6332 FOREST PARK DRIVE","SIGNAL MOUNTAIN","TN",37377,35.1788136390001,-85.289292089,130,"6332 FOREST PARK DRIVE, SIGNAL MOUNTAIN, TN, 37377","Match","Exact","6332 FOREST PARK DR, SIGNAL MOUNTAIN, TN, 37377",59342025,"R"
781131,"6332 KNOB BEND DRIVE","GRAND BLANC","MI",48439,42.895638798,-83.5837782679999,131,"6332 KNOB BEND DRIVE, GRAND BLANC, MI, 48439","Match","Exact","6332 KNOB BEND DR, GRAND BLANC, MI, 48439",631809182,"R"
781132,"6332 LYNDALE AVE S","RICHFIELD","MN",55423,44.888145276,-93.288346575,132,"6332 LYNDALE AVE S, RICHFIELD, MN, 55423","Match","Exact","6332 LYNDALE AVE S, RICHFIELD, MN, 55423",43835486,"R"
781133,"6332 MOSS POINT AVE","MOSS POINT","MS",39563,30.4132072950001,-88.504660465,133,"6332 MOSS POINT AVE, MOSS POINT, MS, 39563","Match","Exact","6332 MOSS POINT AVE, MOSS POINT, MS, 39563",623995903,"R"
781134,"6332 N 18TH AND STENTON AVENUE","PHILADELPHIA","PA",19141,NA,NA,134,"6332 N 18TH AND STENTON AVENUE, PHILADELPHIA, PA, 19141","No_Match",NA,NA,NA,NA
781135,"6332 N 35TH ST APT 1","TERRE HAUTE","IN",47805,39.542679901,-87.363818664,135,"6332 N 35TH ST APT 1, TERRE HAUTE, IN, 47805","Match","Non_Exact","6332 N 35TH ST, TERRE HAUTE, IN, 47805",27123692,"R"
781136,"6332 N HAMPTON DR NE","ATLANTA","GA",30328,33.928149537,-84.382481309,136,"6332 N HAMPTON DR NE, ATLANTA, GA, 30328","Match","Exact","6332 N HAMPTON DR NE, ATLANTA, GA, 30328",17333219,"L"
781137,"6332 NEW LONDON DRIVE","COLUMBUS","OH",43231,40.0990453910001,-82.9467663579999,137,"6332 NEW LONDON DRIVE, COLUMBUS, OH, 43231","Match","Exact","6332 NEW LONDON DR, COLUMBUS, OH, 43231",218697922,"R"
781138,"6332 NW 42ND TERRACE","COCONUT CREEK","FL",33073,26.3076594290001,-80.179785185,138,"6332 NW 42ND TERRACE, COCONUT CREEK, FL, 33073","Match","Exact","6332 NW 42ND TER, COCONUT CREEK, FL, 33073",114773541,"R"
781139,"6332 REDEAGLE CREEK DRIVE","FORT WORTH","TX",76179,32.856293351,-97.423123321,139,"6332 REDEAGLE CREEK DRIVE, FORT WORTH, TX, 76179","Match","Exact","6332 REDEAGLE CREEK DR, FORT WORTH, TX, 76179",619874076,"R"
781140,"6332 RIVERWOODS DR","BLACKSHEAR","GA",31516,31.2603161850001,-82.34554237,140,"6332 RIVERWOODS DR, BLACKSHEAR, GA, 31516","Match","Exact","6332 RIVERWOODS DR, BLACKSHEAR, GA, 31516",642907017,"L"
781141,"6332 SOUTH MANOR COVE NORTH","OLIVE BRANCH","MS",38654,34.952183399,-89.913778238,141,"6332 SOUTH MANOR COVE NORTH, OLIVE BRANCH, MS, 38654","Match","Exact","6332 S MANOR COVE N, OLIVE BRANCH, MS, 38654",91834853,"R"
781142,"6332 SUDBURYLANE","MESQUITE","TX",75181,NA,NA,142,"6332 SUDBURYLANE, MESQUITE, TX, 75181","No_Match",NA,NA,NA,NA
781143,"6332 SUNNYWOOD DR","ANTIOCH","TN",37013,36.025784521,-86.6997583579999,143,"6332 SUNNYWOOD DR, ANTIOCH, TN, 37013","Match","Exact","6332 SUNNYWOOD DR, ANTIOCH, TN, 37013",631759249,"R"
781144,"6332 SW 32ND","TOPEKA","KS",66614,39.0114206480001,-95.770301102,144,"6332 SW 32ND, TOPEKA, KS, 66614","Match","Non_Exact","6332 SW 32ND ST, TOPEKA, KS, 66614",642887525,"L"
781145,"6332 THORNBRANCH","PLANO","TX",75093,33.0511658980001,-96.836685174,145,"6332 THORNBRANCH, PLANO, TX, 75093","Match","Non_Exact","6332 THORNBRANCH DR, PLANO, TX, 75093",123510097,"R"
781146,"6332 W BASIN RIDGE DR","WEST VALLEY CITY","UT",84128,40.671671368,-112.042081635,146,"6332 W BASIN RIDGE DR, WEST VALLEY CITY, UT, 84128","Match","Exact","6332 BASIN RIDGE DR, WEST VALLEY CITY, UT, 84128",647309565,"R"
781147,"6332 W FREMONT DRIVE","LITTLETON","CO",80128,39.5849348180001,-105.065714775,147,"6332 W FREMONT DRIVE, LITTLETON, CO, 80128","Match","Exact","6332 W FREMONT DR, LITTLETON, CO, 80128",177324547,"L"
781148,"63329 210TH ST","NEVADA","IA",50201,42.049018022,-93.431053585,148,"63329 210TH ST, NEVADA, IA, 50201","Match","Exact","63329 210TH ST, NEVADA, IA, 50201",65963984,"R"
781149,"6332A 26TH AVE W","SEATTLE","WA",98106,47.5459967950001,-122.365604928,149,"6332A 26TH AVE W, SEATTLE, WA, 98106","Match","Non_Exact","6332 26TH AVE SW, SEATTLE, WA, 98106",186590955,"R"
781150,"6333 92 AVE N","BROOKLYN PARK","MN",55445,45.1215227610001,-93.362040743,150,"6333 92 AVE N, BROOKLYN PARK, MN, 55445","Match","Exact","6333 92ND AVE N, BROOKLYN PARK, MN, 55445",652846402,"R"
781151,"6333 ARSENAL AVE","RALEIGH","NC",27610,35.719883743,-78.5466660609999,151,"6333 ARSENAL AVE, RALEIGH, NC, 27610","Match","Exact","6333 ARSENAL AVE, RALEIGH, NC, 27610",641564950,"L"
781152,"6333 BLACK RIVER RD","CROSWELL","MI",48422,43.2417513500001,-82.624505191,152,"6333 BLACK RIVER RD, CROSWELL, MI, 48422","Match","Exact","6333 BLACK RIVER RD, CROSWELL, MI, 48422",111070749,"R"
781153,"6333 CARRINGTON DRIVE","DALLAS","TX",75234,32.9441017090001,-96.802973803,153,"6333 CARRINGTON DRIVE, DALLAS, TX, 75234","Match","Non_Exact","6333 CARRINGTON DR, DALLAS, TX, 75254",642149290,"L"
781154,"6333 CHIMNEY ROCK 301","HOUSTON","TX",77081,29.712526242,-95.476345922,154,"6333 CHIMNEY ROCK 301, HOUSTON, TX, 77081","Match","Non_Exact","6333 CHIMNEY ROCK RD, HOUSTON, TX, 77081",96609420,"L"
781155,"6333 CHIMNEY ROCK RD 437","HOUSTON","TX",77081,29.712526242,-95.476345922,155,"6333 CHIMNEY ROCK RD 437, HOUSTON, TX, 77081","Match","Exact","6333 CHIMNEY ROCK RD, HOUSTON, TX, 77081",96609420,"L"
781156,"6333 COLLEGE GROVE WAY APT 8113","SAN DIEGO","CA",92115,32.737694387,-117.057550839,156,"6333 COLLEGE GROVE WAY APT 8113, SAN DIEGO, CA, 92115","Match","Exact","6333 COLLEGE GROVE WAY, SAN DIEGO, CA, 92115",650370895,"L"
781157,"6333 COLLEGE GROVE WAY UNIT 5109","SAN DIEGO","CA",92115,32.737694387,-117.057550839,157,"6333 COLLEGE GROVE WAY UNIT 5109, SAN DIEGO, CA, 92115","Match","Exact","6333 COLLEGE GROVE WAY, SAN DIEGO, CA, 92115",650370895,"L"
781158,"6333 COLLEGE GROVE WY","SAN DIEGO","CA",92115,32.737694387,-117.057550839,158,"6333 COLLEGE GROVE WY, SAN DIEGO, CA, 92115","Match","Exact","6333 COLLEGE GROVE WAY, SAN DIEGO, CA, 92115",650370895,"L"
781159,"6333 CORSAIR ST","COMMERCE","CA",90640,33.9981941090001,-118.141765178,159,"6333 CORSAIR ST, COMMERCE, CA, 90640","Match","Non_Exact","6333 CORSAIR ST, COMMERCE, CA, 90040",141639292,"L"
781160,"6333 COXE ROAD","RUTHERFORDTON","NC",28139,35.284170794,-82.0192321489999,160,"6333 COXE ROAD, RUTHERFORDTON, NC, 28139","Match","Exact","6333 COXE RD, RUTHERFORDTON, NC, 28139",44324634,"R"
781161,"6333 DAVIS ROAD","FORT WORTH","TX",76140,32.5989195070001,-97.223368336,161,"6333 DAVIS ROAD, FORT WORTH, TX, 76140","Match","Exact","6333 DAVIS RD, FORT WORTH, TX, 76140",617675513,"L"
781162,"6333 DRY CREEK PARKWAY","NIWOT","CO",80503,40.0872048900001,-105.182191816,162,"6333 DRY CREEK PARKWAY, NIWOT, CO, 80503","Match","Exact","6333 DRY CREEK PKWY, NIWOT, CO, 80503",636168685,"R"
781163,"6333 DUCK CALL COURT","TALLAHASSEE","FL",32309,30.553898932,-84.1862650319999,163,"6333 DUCK CALL COURT, TALLAHASSEE, FL, 32309","Match","Exact","6333 DUCK CALL CT, TALLAHASSEE, FL, 32309",82874917,"L"
781164,"6333 E CATAINA DRIVE","SCOTTSDALE","AZ",85251,NA,NA,164,"6333 E CATAINA DRIVE, SCOTTSDALE, AZ, 85251","No_Match",NA,NA,NA,NA
781165,"6333 E CATALINA DRIVE","SCOTTSDALE","AZ",85251,33.4816973970001,-111.944343763,165,"6333 E CATALINA DRIVE, SCOTTSDALE, AZ, 85251","Match","Exact","6333 E CATALINA DR, SCOTTSDALE, AZ, 85251",128225549,"R"
781166,"6333 E MOCKINGBIRD 147 513","DALLAS","TX",75214,NA,NA,166,"6333 E MOCKINGBIRD 147 513, DALLAS, TX, 75214","No_Match",NA,NA,NA,NA
781167,"6333 E MOCKINGBIRD LANE STE 147 PMB","LANCASTER","TX",75134,NA,NA,167,"6333 E MOCKINGBIRD LANE STE 147 PMB, LANCASTER, TX, 75134","No_Match",NA,NA,NA,NA
781168,"6333 E MOCKINGBIRD LN STE 147-512","DALLAS","TX",75214,32.836537133,-96.753937308,168,"6333 E MOCKINGBIRD LN STE 147-512, DALLAS, TX, 75214","Match","Non_Exact","6333 E MOCKINGBIRD LN, DALLAS, TX, 75214",103235515,"L"
781169,"6333 E VIEWMONT DR","MESA","AZ",85215,33.493848187,-111.690873003,169,"6333 E VIEWMONT DR, MESA, AZ, 85215","Match","Exact","6333 E VIEWMONT DR, MESA, AZ, 85215",243920191,"R"
781170,"6333 EAST BENT TREE DRIVE","SCOTTSDALE","AZ",85266,33.735938628,-111.944876417,170,"6333 EAST BENT TREE DRIVE, SCOTTSDALE, AZ, 85266","Match","Exact","6333 E BENT TREE DR, SCOTTSDALE, AZ, 85266",128828043,"R"
781171,"6333 EAST CALLAHAN ROAD","CALLAHAN","CA",96014,41.379870823,-122.822164786,171,"6333 EAST CALLAHAN ROAD, CALLAHAN, CA, 96014","Match","Exact","6333 E CALLAHAN RD, CALLAHAN, CA, 96014",113326462,"L"
781172,"6333 EBONY LEGENDS AVE","LAS VEGAS","NV",89131,36.294625673,-115.231411183,172,"6333 EBONY LEGENDS AVE, LAS VEGAS, NV, 89131","Match","Exact","6333 EBONY LEGENDS AVE, LAS VEGAS, NV, 89131",636276672,"L"
781173,"6333 EVERETTE","ROCKY MOUNTAIN","NC",27822,NA,NA,173,"6333 EVERETTE, ROCKY MOUNTAIN, NC, 27822","No_Match",NA,NA,NA,NA
781174,"6333 GENOA ROAD","FORT WORTH","TX",76116,32.7441275260001,-97.423015559,174,"6333 GENOA ROAD, FORT WORTH, TX, 76116","Match","Exact","6333 GENOA RD, FORT WORTH, TX, 76116",101879601,"L"
781175,"6333 GLASS RIDGE DR","LINCOLN","NE",68526,40.7473164290001,-96.591293343,175,"6333 GLASS RIDGE DR, LINCOLN, NE, 68526","Match","Exact","6333 GLASS RIDGE DR, LINCOLN, NE, 68526",28299211,"R"
781176,"6333 GLENLOCH STREET","PHILADELPHIA","PA",19135,40.0224496020001,-75.0544034599999,176,"6333 GLENLOCH STREET, PHILADELPHIA, PA, 19135","Match","Exact","6333 GLENLOCH ST, PHILADELPHIA, PA, 19135",131435109,"R"
781177,"6333 HACKBERRY DRIVE","HOPE MILLS","NC",28348,34.9709612400001,-78.986336335,177,"6333 HACKBERRY DRIVE, HOPE MILLS, NC, 28348","Match","Exact","6333 HACKBERRY DR, HOPE MILLS, NC, 28348",64203111,"R"
781178,"6333 HIDDEN DALE AVE","ORLANDO","FL",32819,28.4703350090001,-81.501547241,178,"6333 HIDDEN DALE AVE, ORLANDO, FL, 32819","Match","Exact","6333 HIDDEN DALE AVE, ORLANDO, FL, 32819",94272058,"L"
781179,"6333 HIGHLAND COMMONDS RD","CHARLOTTE","NC",28269,NA,NA,179,"6333 HIGHLAND COMMONDS RD, CHARLOTTE, NC, 28269","No_Match",NA,NA,NA,NA
781180,"6333 HILLTOP RD","VILLA RIDGE","MO",63089,38.44951042,-90.910536145,180,"6333 HILLTOP RD, VILLA RIDGE, MO, 63089","Match","Exact","6333 HILLTOP RD, VILLA RIDGE, MO, 63089",651708220,"L"
781181,"6333 HOLLISTER DRVIE","INDIANAPOLIS","IN",46224,39.807410487,-86.270765952,181,"6333 HOLLISTER DRVIE, INDIANAPOLIS, IN, 46224","Match","Non_Exact","6333 HOLLISTER DR, INDIANAPOLIS, IN, 46224",107978298,"L"
781182,"6333 KENWOOD","SHREVEPORT","LA",71129,NA,NA,182,"6333 KENWOOD, SHREVEPORT, LA, 71129","No_Match",NA,NA,NA,NA
781183,"6333 LAND OVER ROAD APT 302","CHEVERLY","MD",20785,38.933084987,-76.9066275869999,183,"6333 LAND OVER ROAD APT 302, CHEVERLY, MD, 20785","Match","Non_Exact","6333 LANDOVER RD, CHEVERLY, MD, 20785",647290471,"R"
781184,"6333 LEXINGTON AVE","LOS ANGELES","CA",90038,34.0925570840001,-118.327935817,184,"6333 LEXINGTON AVE, LOS ANGELES, CA, 90038","Match","Exact","6333 LEXINGTON AVE, LOS ANGELES, CA, 90038",141599846,"R"
781185,"6333 LONG AVENUE SUITE 360","SHAWNEE","KS",66216,39.014035667,-94.730820701,185,"6333 LONG AVENUE SUITE 360, SHAWNEE, KS, 66216","Match","Exact","6333 LONG AVE, SHAWNEE, KS, 66216",91314719,"L"
781186,"6333 N 10TH ST APT 1","PHOENIX","AZ",85203,NA,NA,186,"6333 N 10TH ST APT 1, PHOENIX, AZ, 85203","No_Match",NA,NA,NA,NA
781187,"6333 N 20TH AVE","PHOENIX","AZ",85015,33.53092796,-112.101379644,187,"6333 N 20TH AVE, PHOENIX, AZ, 85015","Match","Non_Exact","6333 N 20TH AVE, PHOENIX, AZ, 85015",128302406,"L"
781188,"6333 N KILDARE","CHICAGO","IL",60646,NA,NA,188,"6333 N KILDARE, CHICAGO, IL, 60646","No_Match",NA,NA,NA,NA
781189,"6333 N LAWNDALE AVE","CHICAGO","IL",60659,41.995965368,-87.721485351,189,"6333 N LAWNDALE AVE, CHICAGO, IL, 60659","Match","Exact","6333 N LAWNDALE AVE, CHICAGO, IL, 60659",605173063,"R"
781190,"6333 N MONTICELLO AVE","CHICAGO","IL",60659,41.9964736220001,-87.7202642509999,190,"6333 N MONTICELLO AVE, CHICAGO, IL, 60659","Match","Exact","6333 N MONTICELLO AVE, CHICAGO, IL, 60659",605173052,"R"
781191,"6333 NORTH HERITAGE AVE","CHICAGO","IL",60660,NA,NA,191,"6333 NORTH HERITAGE AVE, CHICAGO, IL, 60660","No_Match",NA,NA,NA,NA
781192,"6333 NYS ROUTE 86","WILMINGTON","NY",12997,44.392497188,-73.771413313,192,"6333 NYS ROUTE 86, WILMINGTON, NY, 12997","Match","Non_Exact","6333 STATE RTE 86, WILMINGTON, NY, 12997",136277481,"R"
781193,"6333 OLD OX ROAD","DALLAS","TX",75241,32.672308549,-96.795631016,193,"6333 OLD OX ROAD, DALLAS, TX, 75241","Match","Exact","6333 OLD OX RD, DALLAS, TX, 75241",102951902,"R"
781194,"6333 PACCIFIC AVENUE NO 188","STOCKTON","CA",95207,38.007635174,-121.319242327,194,"6333 PACCIFIC AVENUE NO 188, STOCKTON, CA, 95207","Match","Non_Exact","6333 PACIFIC AVE, STOCKTON, CA, 95207",133930591,"L"
781195,"6333 PACIFIC AVE 385","STOCKON","CA",95207,38.007635174,-121.319242327,195,"6333 PACIFIC AVE 385, STOCKON, CA, 95207","Match","Non_Exact","6333 PACIFIC AVE, STOCKTON, CA, 95207",133930591,"L"
781196,"6333 PACIFIC AVE 385","STOCKTON","CA",95207,38.007635174,-121.319242327,196,"6333 PACIFIC AVE 385, STOCKTON, CA, 95207","Match","Exact","6333 PACIFIC AVE, STOCKTON, CA, 95207",133930591,"L"
781197,"6333 PACIFIC AVE BOX 288","STOCKTON","CA",95207,38.007635174,-121.319242327,197,"6333 PACIFIC AVE BOX 288, STOCKTON, CA, 95207","Match","Exact","6333 PACIFIC AVE, STOCKTON, CA, 95207",133930591,"L"
781198,"6333 PACIFIC AVE","STOCKTON","CA",95203,38.007635174,-121.319242327,198,"6333 PACIFIC AVE, STOCKTON, CA, 95203","Match","Non_Exact","6333 PACIFIC AVE, STOCKTON, CA, 95207",133930591,"L"
781199,"6333 PACIFIC AVENUE  NO 188","STOCKTON",NA,NA,38.007635174,-121.319242327,199,"6333 PACIFIC AVENUE  NO 188, STOCKTON, , ","Match","Non_Exact","6333 PACIFIC AVE, STOCKTON, CA, 95207",133930591,"L"
781200,"6333 PARAKEET TRL","PENSACOLA","FL",32503,30.5006616970001,-87.240647241,200,"6333 PARAKEET TRL, PENSACOLA, FL, 32503","Match","Exact","6333 PARAKEET TRL, PENSACOLA, FL, 32503",617456639,"L"
781201,"6333 PENNSYLVANIA AVE NW","WASHINGTON","DC",20004,NA,NA,201,"6333 PENNSYLVANIA AVE NW, WASHINGTON, DC, 20004","No_Match",NA,NA,NA,NA
781202,"6333 PONDEROSA DRIVE","HAMPTONVILLE","NC",27020,36.1242180510001,-80.84866341,202,"6333 PONDEROSA DRIVE, HAMPTONVILLE, NC, 27020","Match","Exact","6333 PONDEROSA DR, HAMPTONVILLE, NC, 27020",626368798,"L"
781203,"6333 PRESIDENTAIL LANE","LAKELAND","FL",33811,27.949786084,-82.0340549649999,203,"6333 PRESIDENTAIL LANE, LAKELAND, FL, 33811","Match","Non_Exact","6333 PRESIDENTIAL LN, LAKELAND, FL, 33811",624533693,"L"
781204,"6333 PRESIDENTIAL LANE","LAKELAND","FL",33811,27.949786084,-82.0340549649999,204,"6333 PRESIDENTIAL LANE, LAKELAND, FL, 33811","Match","Exact","6333 PRESIDENTIAL LN, LAKELAND, FL, 33811",624533693,"L"
781205,"6333 REGENT STREET","PHILADELPHIA","PA",19142,39.9288731400001,-75.236542962,205,"6333 REGENT STREET, PHILADELPHIA, PA, 19142","Match","Exact","6333 REGENT ST, PHILADELPHIA, PA, 19142",131408987,"R"
781206,"6333 SAINT TROPEZ","CORPUS CHRISTI","TX",78414,27.6591126390001,-97.384706568,206,"6333 SAINT TROPEZ, CORPUS CHRISTI, TX, 78414","Match","Non_Exact","6333 ST TROPEZ ST, CORPUS CHRISTI, TX, 78414",178536092,"R"
781207,"6333 SANTELIA LN","KIEL","WI",53042,44.022448678,-87.991757666,207,"6333 SANTELIA LN, KIEL, WI, 53042","Match","Exact","6333 SANTELIA LN, KIEL, WI, 53042",147961268,"L"
781208,"6333 SW 25TH AVE","PORTLAND","OR",97239,45.4780825920001,-122.702521258,208,"6333 SW 25TH AVE, PORTLAND, OR, 97239","Match","Exact","6333 SW 25TH AVE, PORTLAND, OR, 97239",157501325,"R"
781209,"6333 SWAN RIDGE WAY","WEST JORDAN","UT",84081,NA,NA,209,"6333 SWAN RIDGE WAY, WEST JORDAN, UT, 84081","No_Match",NA,NA,NA,NA
781210,"6333 UNIT 3 HWY 133","CARBONDALE","CO",81623,39.415475901,-107.221556481,210,"6333 UNIT 3 HWY 133, CARBONDALE, CO, 81623","Match","Non_Exact","61 STATE HWY 133, CARBONDALE, CO, 81623",617362502,"L"
781211,"6333 W BLUEMOUND RD","MILWAUKEE","WI",53213,43.036232021,-87.99130209,211,"6333 W BLUEMOUND RD, MILWAUKEE, WI, 53213","Match","Exact","6333 W BLUEMOUND RD, MILWAUKEE, WI, 53213",77733054,"L"
781212,"6333 W SWAN RIDGE WAY","WEST JORDAN","UT",84081,NA,NA,212,"6333 W SWAN RIDGE WAY, WEST JORDAN, UT, 84081","No_Match",NA,NA,NA,NA
781213,"6333-3 MILGEN RD","COLUMBUS","GA",31907,32.53621854,-84.8745130409999,213,"6333-3 MILGEN RD, COLUMBUS, GA, 31907","Match","Exact","6333 MILGEN RD, COLUMBUS, GA, 31907",98946452,"L"
781214,"63330 PINE KNOLL CIRCLE","BEND","OR",97703,44.100211341,-121.377889406,214,"63330 PINE KNOLL CIRCLE, BEND, OR, 97703","Match","Exact","63330 PINE KNOLL CIR, BEND, OR, 97703",152552170,"R"
781215,"63335 290TH ST","SARGEANT","MN",55973,43.7759034220001,-92.78260333,215,"63335 290TH ST, SARGEANT, MN, 55973","Match","Exact","63335 290TH ST, SARGEANT, MN, 55973",27636515,"L"
781216,"63338 MAJESTIC LOOP","BEND","OR",97701,44.100133138,-121.285511363,216,"63338 MAJESTIC LOOP, BEND, OR, 97701","Match","Exact","63338 MAJESTIC LOOP, BEND, OR, 97701",618404411,"R"
781217,"63338 MAJESTIC LOOP","BEND","RI",97701,NA,NA,217,"63338 MAJESTIC LOOP, BEND, RI, 97701","No_Match",NA,NA,NA,NA
781218,"6333A NORTH CICERO AVE","CHICAGO","IL",60646,41.9965714620001,-87.748334189,218,"6333A NORTH CICERO AVE, CHICAGO, IL, 60646","Match","Exact","6333 N CICERO AVE, CHICAGO, IL, 60646",605168339,"R"
781219,"6334 35TH AVE N","ST PETERSBURG","FL",33710,27.804229321,-82.722878125,219,"6334 35TH AVE N, ST PETERSBURG, FL, 33710","Match","Exact","6334 35TH AVE N, SAINT PETERSBURG, FL, 33710",124696284,"L"
781220,"6334 ALABAMA PATH","CICERO","NY",13039,43.191173652,-76.085094165,220,"6334 ALABAMA PATH, CICERO, NY, 13039","Match","Exact","6334 ALABAMA PATH, CICERO, NY, 13039",46597205,"R"
781221,"6334 AMBLESIDE DRIVE APT D","COLUMBUS","OH",43229,40.096000163,-82.982404356,221,"6334 AMBLESIDE DRIVE APT D, COLUMBUS, OH, 43229","Match","Exact","6334 AMBLESIDE DR, COLUMBUS, OH, 43229",218662248,"R"
781222,"6334 CAMELLIA AVENUE","NORTH HOLLYWOOD","CA",91606,34.1855399610001,-118.382331381,222,"6334 CAMELLIA AVENUE, NORTH HOLLYWOOD, CA, 91606","Match","Exact","6334 CAMELLIA AVE, N HOLLYWOOD, CA, 91606",141564379,"R"
781223,"6334 CLARIDGE DR  N","FREDERICK","MD",21701,39.4093565310001,-77.336118208,223,"6334 CLARIDGE DR  N, FREDERICK, MD, 21701","Match","Exact","6334 CLARIDGE DR N, FREDERICK, MD, 21701",60704157,"L"
781224,"6334 E VIEWMONT DRIVE","MESA","AZ",85215,33.4938720390001,-111.690920713,224,"6334 E VIEWMONT DRIVE, MESA, AZ, 85215","Match","Exact","6334 E VIEWMONT DR, MESA, AZ, 85215",243920191,"L"
781225,"6334 FIDDLERS GREEN DRIVE","MISSOURI CITY","TX",77459,29.537710254,-95.559511745,225,"6334 FIDDLERS GREEN DRIVE, MISSOURI CITY, TX, 77459","Match","Exact","6334 FIDDLERS GREEN DR, MISSOURI CITY, TX, 77459",641050144,"R"
781226,"6334 GREENE STREET","PHILADELPHIA","PA",19144,40.0399603290001,-75.185801283,226,"6334 GREENE STREET, PHILADELPHIA, PA, 19144","Match","Exact","6334 GREENE ST, PHILADELPHIA, PA, 19144",131395425,"L"
781227,"6334 HUSTLEVILLE ROAD","A","AL",35951,34.350033764,-86.2238695729999,227,"6334 HUSTLEVILLE ROAD, A, AL, 35951","Match","Non_Exact","6334 HUSTLEVILLE RD, ALBERTVILLE, AL, 35951",99230008,"R"
781228,"6334 HUSTLEVILLE ROAD","ALBERTVILLE","AL",35951,34.350033764,-86.2238695729999,228,"6334 HUSTLEVILLE ROAD, ALBERTVILLE, AL, 35951","Match","Exact","6334 HUSTLEVILLE RD, ALBERTVILLE, AL, 35951",99230008,"R"
781229,"6334 JACKS CREEK ROAD","BURNSVILLE","NC",28714,NA,NA,229,"6334 JACKS CREEK ROAD, BURNSVILLE, NC, 28714","No_Match",NA,NA,NA,NA
781230,"6334 LENDSMITH CIRCLE","INDIANAPOLIS","IN",46268,39.8712606140001,-86.206441474,230,"6334 LENDSMITH CIRCLE, INDIANAPOLIS, IN, 46268","Match","Exact","6334 LENDSMITH CIR, INDIANAPOLIS, IN, 46268",108028594,"L"
781231,"6334 MUSGRAVE ST","PHILADELPHIA","PA",19144,40.049790461,-75.176116223,231,"6334 MUSGRAVE ST, PHILADELPHIA, PA, 19144","Match","Exact","6334 MUSGRAVE ST, PHILADELPHIA, PA, 19144",131395485,"L"
