"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
740535,"5806 EAST LANE","LAKE VIEW","NY",14085,42.729633634,-78.924503621,35,"5806 EAST LANE, LAKE VIEW, NY, 14085","Match","Non_Exact","5806 EAST LN, LAKE VIEW, NY, 14085",48293083,"R"
740536,"5806 FAIRFIELD AVE","SHREVEPORT","LA",71106,32.4564217290001,-93.750280136,36,"5806 FAIRFIELD AVE, SHREVEPORT, LA, 71106","Match","Exact","5806 FAIRFIELD AVE, SHREVEPORT, LA, 71106",57485218,"R"
740537,"5806 HOLTON DUCK LAKE RD","TWIN LAKE","MI",49457,43.359340805,-86.077705661,37,"5806 HOLTON DUCK LAKE RD, TWIN LAKE, MI, 49457","Match","Non_Exact","5806 HOLTON-DUCK LAKE RD, TWIN LAKE, MI, 49457",77656205,"L"
740538,"5806 MEADOWLAND DR","TEXARKANA","TX",75503,33.4771388300001,-94.114970426,38,"5806 MEADOWLAND DR, TEXARKANA, TX, 75503","Match","Exact","5806 MEADOWLAND DR, TEXARKANA, TX, 75503",651849708,"R"
740539,"5806 MEADOWLAND DRIVE","TEXARKANA","TX",75503,33.4771388300001,-94.114970426,39,"5806 MEADOWLAND DRIVE, TEXARKANA, TX, 75503","Match","Exact","5806 MEADOWLAND DR, TEXARKANA, TX, 75503",651849708,"R"
740540,"5806 MERIDITH SUITE B","DES MOINES","IA",50322,NA,NA,40,"5806 MERIDITH SUITE B, DES MOINES, IA, 50322","No_Match",NA,NA,NA,NA
740541,"5806 METROPOLITAN WAY","KNOXVILLE","TN",37921,35.960656473,-84.016842154,41,"5806 METROPOLITAN WAY, KNOXVILLE, TN, 37921","Match","Exact","5806 METROPOLITAN WAY, KNOXVILLE, TN, 37921",644539579,"R"
740542,"5806 NEW BEGINNING","HOUSTON","TX",77048,NA,NA,42,"5806 NEW BEGINNING, HOUSTON, TX, 77048","No_Match",NA,NA,NA,NA
740543,"5806 NEWHALL ROAD","DURHAM","NC",27713,35.8822178360001,-78.9089650299999,43,"5806 NEWHALL ROAD, DURHAM, NC, 27713","Match","Exact","5806 NEWHALL RD, DURHAM, NC, 27713",71749961,"L"
740544,"5806 NORTH MCALLEN DRIVE","LOOMIS","CA",95650,38.8214275340001,-121.197713663,44,"5806 NORTH MCALLEN DRIVE, LOOMIS, CA, 95650","Match","Non_Exact","5806 MCALLEN DR, LOOMIS, CA, 95650",106777901,"R"
740545,"5806 OLD JEANERETTE RD","NEW IBERIA","LA",70563,29.969040464,-91.73162576,45,"5806 OLD JEANERETTE RD, NEW IBERIA, LA, 70563","Match","Exact","5806 OLD JEANERETTE RD, NEW IBERIA, LA, 70563",639726774,"L"
740546,"5806 ORCUTT LANE","RICHMOND","VA",23224,37.4827780730001,-77.5001106679999,46,"5806 ORCUTT LANE, RICHMOND, VA, 23224","Match","Exact","5806 ORCUTT LN, RICHMOND, VA, 23224",201537142,"R"
740547,"5806 PINE ARBOR","HOUSTON","TX",77066,29.970958067,-95.5101952219999,47,"5806 PINE ARBOR, HOUSTON, TX, 77066","Match","Non_Exact","5806 PINE ARBOR DR, HOUSTON, TX, 77066",96660854,"L"
740548,"5806 RIDGEWAY","HOUSTON","TX",77033,29.6688806390001,-95.3349109819999,48,"5806 RIDGEWAY, HOUSTON, TX, 77033","Match","Non_Exact","5806 RIDGEWAY DR, HOUSTON, TX, 77033",96089979,"R"
740549,"5806 SKYLARK DR","CORPUS CHRISTI","TX",78408,27.802377617,-97.4752205189999,49,"5806 SKYLARK DR, CORPUS CHRISTI, TX, 78408","Match","Exact","5806 SKYLARK DR, CORPUS CHRISTI, TX, 78408",627957450,"L"
740550,"5806 SOUTH 331ST AVE","TONOPAH","AZ",85354,33.39380594,-112.76390706,50,"5806 SOUTH 331ST AVE, TONOPAH, AZ, 85354","Match","Exact","5806 S 331ST AVE, TONOPAH, AZ, 85354",128119429,"L"
740551,"5806 SOUTH ROYAL POINT DRIVE","KINGWOOD","TX",77345,30.040187068,-95.134579905,51,"5806 SOUTH ROYAL POINT DRIVE, KINGWOOD, TX, 77345","Match","Exact","5806 S ROYAL POINT DR, KINGWOOD, TX, 77345",627561343,"R"
740552,"5806 SOUTHSEAS STREET","HOUSTON","TX",77033,NA,NA,52,"5806 SOUTHSEAS STREET, HOUSTON, TX, 77033","No_Match",NA,NA,NA,NA
740553,"5806 W 125TH ST","OVERLAND PARK","KS",66209,38.900811592,-94.652875708,53,"5806 W 125TH ST, OVERLAND PARK, KS, 66209","Match","Exact","5806 W 125TH ST, OVERLAND PARK, KS, 66209",91291966,"L"
740554,"5806 W 12TH AVE","PINE BLUFF","AR",71603,34.2173051930001,-92.068442375,54,"5806 W 12TH AVE, PINE BLUFF, AR, 71603","Match","Exact","5806 W 12TH AVE, PINE BLUFF, AR, 71603",2548393,"L"
740555,"5806 W 130TH ST","OVERLAND PARK","KS",66209,38.891926676,-94.653243872,55,"5806 W 130TH ST, OVERLAND PARK, KS, 66209","Match","Exact","5806 W 130TH ST, OVERLAND PARK, KS, 66209",91313837,"L"
740556,"5806 W LONEWOLF","SPOKANE","WA",99208,47.7503511830001,-117.493845014,56,"5806 W LONEWOLF, SPOKANE, WA, 99208","Match","Non_Exact","5806 W LONEWOLF AVE, SPOKANE, WA, 99208",189896566,"L"
740557,"5806 W TOWNSEND STREET","MILWAUKEE","WI",53216,43.080847739,-87.98600845,57,"5806 W TOWNSEND STREET, MILWAUKEE, WI, 53216","Match","Exact","5806 W TOWNSEND ST, MILWAUKEE, WI, 53216",77731723,"R"
740558,"5806 W TOWNSEND","MILWAUKEE","WI",53216,43.080847739,-87.98600845,58,"5806 W TOWNSEND, MILWAUKEE, WI, 53216","Match","Non_Exact","5806 W TOWNSEND ST, MILWAUKEE, WI, 53216",77731723,"R"
740559,"5806 WATSON DRIVE","FORT COLLINS","CO",80528,40.4847345650001,-104.969047103,59,"5806 WATSON DRIVE, FORT COLLINS, CO, 80528","Match","Exact","5806 WATSON DR, FORT COLLINS, CO, 80528",188519556,"R"
740560,"5806 WAYCROSS COURT","LOUISVILLE","KY",40213,38.093485636,-85.65392666,60,"5806 WAYCROSS COURT, LOUISVILLE, KY, 40213","Match","Non_Exact","5806 WAYCROSS CT, LOUISVILLE, KY, 40229",96916324,"L"
740561,"5806 WORTH ST","DALLAS","TX",75214,32.8064343780001,-96.757064767,61,"5806 WORTH ST, DALLAS, TX, 75214","Match","Exact","5806 WORTH ST, DALLAS, TX, 75214",102919732,"R"
740562,"5806","LAKE VIEW","NY",14085,NA,NA,62,"5806, LAKE VIEW, NY, 14085","No_Match",NA,NA,NA,NA
740563,"5807 87TH AVE W","UNIVERSITY PLACE","WA",98467,47.2039034150001,-122.553666552,63,"5807 87TH AVE W, UNIVERSITY PLACE, WA, 98467","Match","Exact","5807 87TH AVE W, UNIVERSITY PLACE, WA, 98467",184620818,"L"
740564,"5807 ARBOLES","HOUSTON","TX",77035,29.6546359280001,-95.488997033,64,"5807 ARBOLES, HOUSTON, TX, 77035","Match","Non_Exact","5807 ARBOLES DR, HOUSTON, TX, 77035",96038332,"L"
740565,"5807 ARBROATH DRIVE","CLINTON","MD",20735,38.7814670440001,-76.907243238,65,"5807 ARBROATH DRIVE, CLINTON, MD, 20735","Match","Exact","5807 ARBROATH DR, CLINTON, MD, 20735",76317297,"R"
740566,"5807 ASTER MEADOWS PLACE","SAN DIEGO","CA",92130,32.9639803420001,-117.194566578,66,"5807 ASTER MEADOWS PLACE, SAN DIEGO, CA, 92130","Match","Exact","5807 ASTER MEADOWS PL, SAN DIEGO, CA, 92130",642191653,"R"
740567,"5807 AVENUE K","BESSEMER","AL",35020,33.4254791590001,-86.921741567,67,"5807 AVENUE K, BESSEMER, AL, 35020","Match","Exact","5807 AVE K, BESSEMER, AL, 35020",81558375,"R"
740568,"5807 BOULDER CREEK","AUSTIN","TX",78724,30.306111285,-97.654222676,68,"5807 BOULDER CREEK, AUSTIN, TX, 78724","Match","Exact","5807 BOULDER CREEK, AUSTIN, TX, 78724",63951798,"R"
740569,"5807 BUFFALO GAP LN","MISSOURI CITY","TX",77459,29.531504086,-95.5484775639999,69,"5807 BUFFALO GAP LN, MISSOURI CITY, TX, 77459","Match","Non_Exact","5807 BUFFALO GAP, MISSOURI CITY, TX, 77459",636780194,"R"
740570,"5807 BURWOOD AVE","LOS ANGELES","CA",90042,34.126846147,-118.192071493,70,"5807 BURWOOD AVE, LOS ANGELES, CA, 90042","Match","Exact","5807 BURWOOD AVE, LOS ANGELES, CA, 90042",142732052,"L"
740571,"5807 CHASTE CT","ROSENBERG","TX",77469,29.5343533710001,-95.755439198,71,"5807 CHASTE CT, ROSENBERG, TX, 77469","Match","Exact","5807 CHASTE CT, ROSENBERG, TX, 77469",645771490,"R"
740572,"5807 CHESAPEAKE BLVD","NORFOLK","VA",23513,36.8862133760001,-76.2438710339999,72,"5807 CHESAPEAKE BLVD, NORFOLK, VA, 23513","Match","Exact","5807 CHESAPEAKE BLVD, NORFOLK, VA, 23513",122149737,"L"
740573,"5807 CHESTNUT AVE","NEWPORT NEWS","VA",23605,37.0076035880001,-76.4188294429999,73,"5807 CHESTNUT AVE, NEWPORT NEWS, VA, 23605","Match","Exact","5807 CHESTNUT AVE, NEWPORT NEWS, VA, 23605",103772314,"L"
740574,"5807 COPPOCK DRIVE","INDIANAPOLIS","IN",46221,39.6801065000001,-86.2619040449999,74,"5807 COPPOCK DRIVE, INDIANAPOLIS, IN, 46221","Match","Exact","5807 COPPOCK DR, INDIANAPOLIS, IN, 46221",108004752,"R"
740575,"5807 DARLENE DRIVE","CLINTON","MD",20735,38.748139682,-76.904942755,75,"5807 DARLENE DRIVE, CLINTON, MD, 20735","Match","Exact","5807 DARLENE DR, CLINTON, MD, 20735",76317517,"R"
740576,"5807 DOGWOOD TREE LN","MINERAL","VA",23117,38.1165542270001,-77.875699605,76,"5807 DOGWOOD TREE LN, MINERAL, VA, 23117","Match","Exact","5807 DOGWOOD TREE LN, MINERAL, VA, 23117",85025747,"L"
740577,"5807 ELDORADO AVE","LOUISVILLE","KY",40291,38.162703359,-85.588076695,77,"5807 ELDORADO AVE, LOUISVILLE, KY, 40291","Match","Exact","5807 ELDORADO AVE, LOUISVILLE, KY, 40291",96866651,"L"
740578,"5807 FALLS RIDGE LN","CHARLOTTE","NC",28269,35.35217742,-80.8169071089999,78,"5807 FALLS RIDGE LN, CHARLOTTE, NC, 28269","Match","Exact","5807 FALLS RIDGE LN, CHARLOTTE, NC, 28269",70543922,"R"
740579,"5807 FIRESTONE CT","SAN JOSE","CA",95138,37.2737770900001,-121.750280433,79,"5807 FIRESTONE CT, SAN JOSE, CA, 95138","Match","Exact","5807 FIRESTONE CT, SAN JOSE, CA, 95138",123171744,"R"
740580,"5807 FOX HUNT TRAIL","ORLANDO","FL",32808,28.605887314,-81.46176544,80,"5807 FOX HUNT TRAIL, ORLANDO, FL, 32808","Match","Exact","5807 FOX HUNT TRL, ORLANDO, FL, 32808",94268622,"R"
740581,"5807 GENERAL ARTHURS LN","JAMESTOWN","NC",27282,36.044368585,-79.9163568279999,81,"5807 GENERAL ARTHURS LN, JAMESTOWN, NC, 27282","Match","Exact","5807 GENERAL ARTHURS LN, JAMESTOWN, NC, 27282",651380040,"R"
740582,"5807 GERMANTOWN AVE APT 3","PHILADELPHIA","PA",19144,40.036957597,-75.1757590289999,82,"5807 GERMANTOWN AVE APT 3, PHILADELPHIA, PA, 19144","Match","Exact","5807 GERMANTOWN AVE, PHILADELPHIA, PA, 19144",131401084,"R"
740583,"5807 HAWTHORNE","CINCINNATI","OH",45227,39.1433024630001,-84.3933461789999,83,"5807 HAWTHORNE, CINCINNATI, OH, 45227","Match","Non_Exact","5807 HAWTHORNE AVE, CINCINNATI, OH, 45227",103933800,"R"
740584,"5807 JESSUP POND LANE","NORTH CHESTERFIELD","VA",23234,37.4415152020001,-77.502354754,84,"5807 JESSUP POND LANE, NORTH CHESTERFIELD, VA, 23234","Match","Exact","5807 JESSUP POND LN, NORTH CHESTERFIELD, VA, 23234",201560759,"L"
740585,"5807 LAMPLIGHTER DRIVE","GIRARD","OH",44420,NA,NA,85,"5807 LAMPLIGHTER DRIVE, GIRARD, OH, 44420","No_Match",NA,NA,NA,NA
740586,"5807 LAUREL CANYON BLVD APT 206","VALLEY VILLAGE","CA",91607,34.175517159,-118.396508441,86,"5807 LAUREL CANYON BLVD APT 206, VALLEY VILLAGE, CA, 91607","Match","Exact","5807 LAUREL CANYON BLVD, VALLEY VLG, CA, 91607",141564175,"L"
740587,"5807 LEMAY STREET","DETROIT","MI",48213,42.391823533,-82.992998374,87,"5807 LEMAY STREET, DETROIT, MI, 48213","Match","Exact","5807 LEMAY ST, DETROIT, MI, 48213",95484737,"L"
740588,"5807 LOWERY RD APT 202","NORFOLK","VA",23502,36.8646567270001,-76.20742031,88,"5807 LOWERY RD APT 202, NORFOLK, VA, 23502","Match","Exact","5807 LOWERY RD, NORFOLK, VA, 23502",122146916,"R"
740589,"5807 LUSTINE STREET","HYATTSVILLE","MD",20781,38.9575229860001,-76.9417207389999,89,"5807 LUSTINE STREET, HYATTSVILLE, MD, 20781","Match","Exact","5807 LUSTINE ST, HYATTSVILLE, MD, 20781",648007922,"R"
740590,"5807 MAGNOLIA WOODS DR","BARTLETT","TN",38134,35.1957297050001,-89.8701015459999,90,"5807 MAGNOLIA WOODS DR, BARTLETT, TN, 38134","Match","Exact","5807 MAGNOLIA WOODS DR, BARTLETT, TN, 38134",607407404,"R"
740591,"5807 MEADOW DRIVE","MOSS POINT","MS",39563,30.3974170990001,-88.5127673269999,91,"5807 MEADOW DRIVE, MOSS POINT, MS, 39563","Match","Exact","5807 MEADOW DR, MOSS POINT, MS, 39563",89254435,"L"
740592,"5807 MEADOWS DR APT A","FORT WAYNE","IN",46804,NA,NA,92,"5807 MEADOWS DR APT A, FORT WAYNE, IN, 46804","No_Match",NA,NA,NA,NA
740593,"5807 MENNNORCA LANE","APOLLO BEACH","FL",33572,NA,NA,93,"5807 MENNNORCA LANE, APOLLO BEACH, FL, 33572","No_Match",NA,NA,NA,NA
740594,"5807 MOORES RUN COURT","BALTIMORE","MD",21206,39.334473372,-76.536906344,94,"5807 MOORES RUN COURT, BALTIMORE, MD, 21206","Match","Exact","5807 MOORES RUN CT, BALTIMORE, MD, 21206",206412244,"R"
740595,"5807 MURDOCH AVENUE","SAINT LOUIS","MO",63109,38.5877653800001,-90.2923779879999,95,"5807 MURDOCH AVENUE, SAINT LOUIS, MO, 63109","Match","Exact","5807 MURDOCH AVE, SAINT LOUIS, MO, 63109",107599368,"R"
740596,"5807 N 39TH STREET","MILWAUKEE","WI",53209,43.123395406,-87.9610155129999,96,"5807 N 39TH STREET, MILWAUKEE, WI, 53209","Match","Exact","5807 N 39TH ST, MILWAUKEE, WI, 53209",77735412,"L"
740597,"5807 N 43RD AVE","PHOENIX","AZ",85019,33.5211754640001,-112.151499424,97,"5807 N 43RD AVE, PHOENIX, AZ, 85019","Match","Exact","5807 N 43RD AVE, PHOENIX, AZ, 85019",128283115,"R"
740598,"5807 N BRIARWOOD LANE","PEORIA","IL",61614,40.757429202,-89.605464435,98,"5807 N BRIARWOOD LANE, PEORIA, IL, 61614","Match","Exact","5807 N BRIARWOOD LN, PEORIA, IL, 61614",8712471,"L"
740599,"5807 N COLLEGE DR","CHEYENNE","WY",82009,41.1721401340001,-104.761328685,99,"5807 N COLLEGE DR, CHEYENNE, WY, 82009","Match","Exact","5807 N COLLEGE DR, CHEYENNE, WY, 82009",646344742,"R"
740600,"5807 N COLLEGE","CHEYENNE","WY",82009,41.1721401340001,-104.761328685,100,"5807 N COLLEGE, CHEYENNE, WY, 82009","Match","Non_Exact","5807 N COLLEGE DR, CHEYENNE, WY, 82009",646344742,"R"
740601,"5807 NORTH 39TH STREET","MILWAUKEE","WI",53209,43.123385043,-87.96101577,101,"5807 NORTH 39TH STREET, MILWAUKEE, WI, 53209","Match","Exact","5807 N 39TH ST, MILWAUKEE, WI, 53209",77735412,"L"
740602,"5807 NORTH PROSPECT ROAD","PEORIA","IL",61614,40.7580034800001,-89.588415485,102,"5807 NORTH PROSPECT ROAD, PEORIA, IL, 61614","Match","Exact","5807 N PROSPECT RD, PEORIA, IL, 61614",8713040,"L"
740603,"5807 PAGO PAGO","PAGO PAGO","AS",96799,NA,NA,103,"5807 PAGO PAGO, PAGO PAGO, AS, 96799","No_Match",NA,NA,NA,NA
740604,"5807 PLATA STREET","CLINTON","MD",20735,38.775482944,-76.9060591859999,104,"5807 PLATA STREET, CLINTON, MD, 20735","Match","Exact","5807 PLATA ST, CLINTON, MD, 20735",76343204,"R"
740605,"5807 REDBUD ST","SHAWNEE","KS",66218,39.022542007,-94.830826187,105,"5807 REDBUD ST, SHAWNEE, KS, 66218","Match","Exact","5807 REDBUD ST, SHAWNEE, KS, 66218",91356606,"R"
740606,"5807 RHYNE COVE LANE","KNOXVILLE","TN",37931,35.9789202010001,-84.068883769,106,"5807 RHYNE COVE LANE, KNOXVILLE, TN, 37931","Match","Exact","5807 RHYNE COVE LN, KNOXVILLE, TN, 37931",625620336,"R"
740607,"5807 RIVER CREEK DRIVE","PROSPECT","KY",40059,38.328388111,-85.637987234,107,"5807 RIVER CREEK DRIVE, PROSPECT, KY, 40059","Match","Exact","5807 RIVER CREEK DR, PROSPECT, KY, 40059",96889651,"R"
740608,"5807 ROCK MEADOW TRAIL","ARLINGTON","TX",76017,32.6557639860001,-97.195991955,108,"5807 ROCK MEADOW TRAIL, ARLINGTON, TX, 76017","Match","Exact","5807 ROCK MEADOW TRL, ARLINGTON, TX, 76017",101956171,"R"
740609,"5807 SANTAFE SPRINGS DRIVE","HOUSTON","TX",77041,29.8522625350001,-95.593288767,109,"5807 SANTAFE SPRINGS DRIVE, HOUSTON, TX, 77041","Match","Non_Exact","5807 SANTA FE SPRINGS DR, HOUSTON, TX, 77041",96646039,"R"
740610,"5807 SOMERS DRIVE","IN","IN",46237,39.6859945960001,-86.067477868,110,"5807 SOMERS DRIVE, IN, IN, 46237","Match","Non_Exact","5807 SOMERS DR, INDIANAPOLIS, IN, 46237",108010508,"R"
740611,"5807 SONG RIDGE CT","HOUSTON","TX",77041,29.855529335,-95.602313207,111,"5807 SONG RIDGE CT, HOUSTON, TX, 77041","Match","Exact","5807 SONG RIDGE CT, HOUSTON, TX, 77041",96296117,"R"
740612,"5807 SONG RIDGE CT","HOUSTON","UM",77041,NA,NA,112,"5807 SONG RIDGE CT, HOUSTON, UM, 77041","No_Match",NA,NA,NA,NA
740613,"5807 SOUTH BUTTERCUP","MARSHFIELD","MO",65706,NA,NA,113,"5807 SOUTH BUTTERCUP, MARSHFIELD, MO, 65706","No_Match",NA,NA,NA,NA
740614,"5807 STAGELINE DRIVE","ARLINGTON","TX",76017,32.671478375,-97.19659147,114,"5807 STAGELINE DRIVE, ARLINGTON, TX, 76017","Match","Non_Exact","5807 STAGE LINE DR, ARLINGTON, TX, 76017",101902437,"L"
740615,"5807 TANGLEWOOD DRIVE","MILTON","AL",32570,NA,NA,115,"5807 TANGLEWOOD DRIVE, MILTON, AL, 32570","No_Match",NA,NA,NA,NA
