"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
339620,"2116 HIGHWAY 41 NORTH","CORDELE","GA",31015,NA,NA,120,"2116 HIGHWAY 41 NORTH, CORDELE, GA, 31015","No_Match",NA,NA,NA,NA
339621,"2116 HONEYBROOK ST","STOCKTON","CA",95209,38.055718959,-121.340948091,121,"2116 HONEYBROOK ST, STOCKTON, CA, 95209","Match","Exact","2116 HONEYBROOK ST, STOCKTON, CA, 95209",133892873,"R"
339622,"2116 INDA AVE","PENSACOLA","FL",32526,30.5004169010001,-87.2940317429999,122,"2116 INDA AVE, PENSACOLA, FL, 32526","Match","Exact","2116 INDA AVE, PENSACOLA, FL, 32526",93212649,"R"
339623,"2116 IRONWOOD AVE","STEVENS POINT","WI",54482,44.514171887,-89.510290307,123,"2116 IRONWOOD AVE, STEVENS POINT, WI, 54482","Match","Exact","2116 IRONWOOD AVE, STEVENS POINT, WI, 54482",126810572,"L"
339624,"2116 JARROD PLACE SE","SMYRNA","GA",30080,33.8596317860001,-84.508666349,124,"2116 JARROD PLACE SE, SMYRNA, GA, 30080","Match","Non_Exact","2116 JARROD PL, SMYRNA, GA, 30080",17218759,"L"
339625,"2116 JULIUS DR","AUGUSTA","GA",30906,NA,NA,125,"2116 JULIUS DR, AUGUSTA, GA, 30906","No_Match",NA,NA,NA,NA
339626,"2116 KANE PARK WAY","WINDERMERE","FL",34786,28.5133677260001,-81.5516204629999,126,"2116 KANE PARK WAY, WINDERMERE, FL, 34786","Match","Exact","2116 KANE PARK WAY, WINDERMERE, FL, 34786",606125000,"R"
339627,"2116 KLEMER ST","BAKERSFIELD","CA",93314,35.3783274470001,-119.16527518,127,"2116 KLEMER ST, BAKERSFIELD, CA, 93314","Match","Exact","2116 KLEMER ST, BAKERSFIELD, CA, 93314",109138388,"L"
339628,"2116 LIBERTY DRIVE","FORT COLLINS","CO",80521,40.5987444680001,-105.115843883,128,"2116 LIBERTY DRIVE, FORT COLLINS, CO, 80521","Match","Exact","2116 LIBERTY DR, FORT COLLINS, CO, 80521",188489230,"L"
339629,"2116 LUCILLE ST","ROCKFORD","IL",61104,42.2444394520001,-89.1011560699999,129,"2116 LUCILLE ST, ROCKFORD, IL, 61104","Match","Exact","2116 LUCILLE ST, ROCKFORD, IL, 61104",647231269,"L"
339630,"2116 LUFKIN DRIVE","HUNTSVILLE","AL",35810,34.7535454370001,-86.622527764,130,"2116 LUFKIN DRIVE, HUNTSVILLE, AL, 35810","Match","Non_Exact","2116 LUFKIN DR NW, HUNTSVILLE, AL, 35810",58116220,"R"
339631,"2116 LYMAN AVENUE","BIILINGS","MT",59102,45.7931848740001,-108.569990959,131,"2116 LYMAN AVENUE, BIILINGS, MT, 59102","Match","Non_Exact","2116 LYMAN AVE, BILLINGS, MT, 59102",181474458,"L"
339632,"2116 MADELIN DRIVE","ALEXANDRIA","LA",71301,NA,NA,132,"2116 MADELIN DRIVE, ALEXANDRIA, LA, 71301","No_Match",NA,NA,NA,NA
339633,"2116 MADELINE DRIVE","ALEXANDRIA","LA",71301,31.2670111370001,-92.474627198,133,"2116 MADELINE DRIVE, ALEXANDRIA, LA, 71301","Match","Exact","2116 MADELINE DR, ALEXANDRIA, LA, 71301",11810817,"R"
339634,"2116 MAPLE ST","BALDWIN","NY",11510,40.6589832940001,-73.62025263,134,"2116 MAPLE ST, BALDWIN, NY, 11510","Match","Exact","2116 MAPLE ST, BALDWIN, NY, 11510",147629666,"R"
339635,"2116 MARSH LN APT 1005","CARROLLTON","TX",75006,NA,NA,135,"2116 MARSH LN APT 1005, CARROLLTON, TX, 75006","No_Match",NA,NA,NA,NA
339636,"2116 MARSHALL CT","LANSDALE","PA",19446,40.250783315,-75.328364123,136,"2116 MARSHALL CT, LANSDALE, PA, 19446","Match","Exact","2116 MARSHALL CT, LANSDALE, PA, 19446",135112960,"R"
339637,"2116 MEREDITH WAY","ANTIOCH","CA",94509,37.985823601,-121.832958655,137,"2116 MEREDITH WAY, ANTIOCH, CA, 94509","Match","Exact","2116 MEREDITH WAY, ANTIOCH, CA, 94509",192068090,"R"
339638,"2116 MONTE CARLO TRAIL","ORLANDO","FL",32805,28.529450636,-81.407758701,138,"2116 MONTE CARLO TRAIL, ORLANDO, FL, 32805","Match","Exact","2116 MONTE CARLO TRL, ORLANDO, FL, 32805",94280978,"L"
339639,"2116 N 28TH STREET","PHOENIX","AZ",85008,33.4713966410001,-112.021574806,139,"2116 N 28TH STREET, PHOENIX, AZ, 85008","Match","Non_Exact","2116 N 28TH ST, PHOENIX, AZ, 85008",128222845,"L"
339640,"2116 N ALBRIGHT AVE","UPLAND","CA",91784,34.1402999640001,-117.662138183,140,"2116 N ALBRIGHT AVE, UPLAND, CA, 91784","Match","Exact","2116 ALBRIGHT AVE, UPLAND, CA, 91784",144669434,"R"
339641,"2116 N JOHN RUSSELL CIR APT B","ELKINS PARK","PA",19027,NA,NA,141,"2116 N JOHN RUSSELL CIR APT B, ELKINS PARK, PA, 19027","Tie",NA,NA,NA,NA
339642,"2116 N NATCHEZ AVENEUE APT 1N","CHCIAGO","IL",60707,NA,NA,142,"2116 N NATCHEZ AVENEUE APT 1N, CHCIAGO, IL, 60707","No_Match",NA,NA,NA,NA
339643,"2116 N NATCHEZ AVENUE  APT 1N","CHICAGO","IL",60707,41.918543379,-87.7877404989999,143,"2116 N NATCHEZ AVENUE  APT 1N, CHICAGO, IL, 60707","Match","Non_Exact","2116 N NATCHEZ AVE, CHICAGO, IL, 60707",650459665,"L"
339644,"2116 N NATCHEZ AVENUE APT 1N","CHICAGO","IL",60707,41.918543379,-87.7877404989999,144,"2116 N NATCHEZ AVENUE APT 1N, CHICAGO, IL, 60707","Match","Non_Exact","2116 N NATCHEZ AVE, CHICAGO, IL, 60707",650459665,"L"
339645,"2116 NE 18TH AVE","PORTLAND","OR",97212,45.5376668480001,-122.647334895,145,"2116 NE 18TH AVE, PORTLAND, OR, 97212","Match","Non_Exact","2116 NE 18TH AVE, PORTLAND, OR, 97212",157506596,"R"
339646,"2116 NE 8TH STREET","GAINESVILLE","FL",32609,NA,NA,146,"2116 NE 8TH STREET, GAINESVILLE, FL, 32609","Tie",NA,NA,NA,NA
339647,"2116 NORTH MARQUETTE","DAVENPORT","IA",52804,41.540942882,-90.591353009,147,"2116 NORTH MARQUETTE, DAVENPORT, IA, 52804","Match","Non_Exact","2116 N MARQUETTE ST, DAVENPORT, IA, 52804",122707005,"L"
339648,"2116 NW 99TH TERRACE","MIAMI","FL",33147,25.8651064160001,-80.23253912,148,"2116 NW 99TH TERRACE, MIAMI, FL, 33147","Match","Exact","2116 NW 99TH TER, MIAMI, FL, 33147",115998851,"R"
339649,"2116 OLIVE ST","TEXARKANA","TX",75501,33.4376619660001,-94.049425503,149,"2116 OLIVE ST, TEXARKANA, TX, 75501","Match","Exact","2116 OLIVE ST, TEXARKANA, TX, 75501",57670813,"R"
339650,"2116 PARKWOOD DR","BEDFORD","TX",76021,32.8400702660001,-97.137291306,150,"2116 PARKWOOD DR, BEDFORD, TX, 76021","Match","Exact","2116 PARKWOOD DR, BEDFORD, TX, 76021",102121383,"R"
339651,"2116 PENN AVE SOUTH","MINNEAPOLIS","MN",55405,44.9613673200001,-93.30837829,151,"2116 PENN AVE SOUTH, MINNEAPOLIS, MN, 55405","Match","Exact","2116 PENN AVE S, MINNEAPOLIS, MN, 55405",43624308,"R"
339652,"2116 POLYNESIA CIR","HENDERSON","NV",89074,36.031658414,-115.085298006,152,"2116 POLYNESIA CIR, HENDERSON, NV, 89074","Match","Exact","2116 POLYNESIA CIR, HENDERSON, NV, 89074",201911105,"R"
339653,"2116 PONDMEADE LN","MATTHEWS","NY",28104,NA,NA,153,"2116 PONDMEADE LN, MATTHEWS, NY, 28104","No_Match",NA,NA,NA,NA
339654,"2116 ROLLING HILLS DR","PEARLAND","TX",77581,29.5721226520001,-95.3342353039999,154,"2116 ROLLING HILLS DR, PEARLAND, TX, 77581","Match","Exact","2116 ROLLING HILLS DR, PEARLAND, TX, 77581",641915712,"L"
339655,"2116 RUSKIN AVE","THOUSAND OAKS","CA",91360,34.2070433260001,-118.868854407,155,"2116 RUSKIN AVE, THOUSAND OAKS, CA, 91360","Match","Exact","2116 RUSKIN AVE, THOUSAND OAKS, CA, 91360",109975182,"R"
339656,"2116 S EMERSON STREET","DEMING","NM",88030,32.248290308,-107.739452559,156,"2116 S EMERSON STREET, DEMING, NM, 88030","Match","Non_Exact","2116 S EMERSON DR, DEMING, NM, 88030",201343560,"L"
339657,"2116 S HARRIET LANE","ANAHEIM","CA",92804,33.812096873,-117.955800396,157,"2116 S HARRIET LANE, ANAHEIM, CA, 92804","Match","Non_Exact","2116 W HARRIET LN, ANAHEIM, CA, 92804",144023836,"L"
339658,"2116 S LINCOLN STREET","ARLINGTON","VA",22204,38.8500608430001,-77.0873701259999,158,"2116 S LINCOLN STREET, ARLINGTON, VA, 22204","Match","Exact","2116 S LINCOLN ST, ARLINGTON, VA, 22204",76471702,"R"
339659,"2116 SAGEBRUSH DR","FLOWER MOUND","TX",75028,33.0302442510001,-97.0604993159999,159,"2116 SAGEBRUSH DR, FLOWER MOUND, TX, 75028","Match","Exact","2116 SAGEBRUSH DR, FLOWER MOUND, TX, 75028",103424799,"L"
339660,"2116 SAINT ANDREWS COURT","DISCOVERY BAY","CA",94505,37.8950323990001,-121.600190387,160,"2116 SAINT ANDREWS COURT, DISCOVERY BAY, CA, 94505","Match","Exact","2116 SAINT ANDREWS CT, DISCOVERY BAY, CA, 94505",192079130,"R"
339661,"2116 SAWYERS BAR ROAD","ETNA","CA",96027,41.438029084,-122.908900286,161,"2116 SAWYERS BAR ROAD, ETNA, CA, 96027","Match","Exact","2116 SAWYERS BAR RD, ETNA, CA, 96027",113235617,"R"
339662,"2116 SEVEN OAKS DR","MEMPHIS","TN",38116,35.00582738,-89.993564611,162,"2116 SEVEN OAKS DR, MEMPHIS, TN, 38116","Match","Exact","2116 SEVEN OAKS DR, MEMPHIS, TN, 38116",636694164,"L"
339663,"2116 SEXTON DRIVE","NORTH LAS VEGAS","NV",89031,36.2711590800001,-115.172756595,163,"2116 SEXTON DRIVE, NORTH LAS VEGAS, NV, 89031","Match","Non_Exact","2116 SEXTON AVE, N LAS VEGAS, NV, 89031",201930932,"R"
339664,"2116 SHAWNEE DR","WASHINGTON","PA",15301,40.2075174340001,-80.209584358,164,"2116 SHAWNEE DR, WASHINGTON, PA, 15301","Match","Exact","2116 SHAWNEE DR, WASHINGTON, PA, 15301",651578631,"R"
339665,"2116 SHERBROOKE CIR","VIRGINIA BEACH","VA",23454,36.8688265440001,-76.0406109259999,165,"2116 SHERBROOKE CIR, VIRGINIA BEACH, VA, 23454","Match","Exact","2116 SHERBROOKE CIR, VIRGINIA BCH, VA, 23454",122275716,"R"
339666,"2116 SIDNEY ST","ST. LOUIS","MO",63104,38.604070386,-90.21920812,166,"2116 SIDNEY ST, ST. LOUIS, MO, 63104","Match","Exact","2116 SIDNEY ST, SAINT LOUIS, MO, 63104",107602599,"L"
339667,"2116 SOUTH 182ND CIRCLE","OMAHA","NE",68130,41.2388019590001,-96.199674306,167,"2116 SOUTH 182ND CIRCLE, OMAHA, NE, 68130","Match","Exact","2116 S 182ND CIR, OMAHA, NE, 68130",117000498,"R"
339668,"2116 SOUTHWINDS CIRCLE","HOOVER","AL",35244,33.3781222200001,-86.7674999979999,168,"2116 SOUTHWINDS CIRCLE, HOOVER, AL, 35244","Match","Exact","2116 SOUTHWINDS CIR, HOOVER, AL, 35244",82072730,"R"
339669,"2116 SPRING OAK COURT","MODESTO","CA",95355,37.694796425,-120.959634434,169,"2116 SPRING OAK COURT, MODESTO, CA, 95355","Match","Exact","2116 SPRING OAK CT, MODESTO, CA, 95355",102601180,"R"
339670,"2116 ST HEATHER LANE","GAMBRILLS","MD",21054,38.987353356,-76.66106896,170,"2116 ST HEATHER LANE, GAMBRILLS, MD, 21054","Match","Exact","2116 ST HEATHER LN, GAMBRILLS, MD, 21054",68182717,"R"
339671,"2116 SW WALDEN DRIVE","LEE SUMMIT","MO",64081,38.9065658590001,-94.416951147,171,"2116 SW WALDEN DRIVE, LEE SUMMIT, MO, 64081","Match","Non_Exact","2116 SW WALDEN DR, LEES SUMMIT, MO, 64081",91511774,"L"
339672,"2116 SWAN LANE","SAFETY HARBOR","FL",34695,28.02038115,-82.694156102,172,"2116 SWAN LANE, SAFETY HARBOR, FL, 34695","Match","Exact","2116 SWAN LN, SAFETY HARBOR, FL, 34695",124682544,"R"
339673,"2116 TOWER DRIVE","JEFFERSON CITY","MO",65109,38.5712402610001,-92.20847199,173,"2116 TOWER DRIVE, JEFFERSON CITY, MO, 65109","Match","Exact","2116 TOWER DR, JEFFERSON CITY, MO, 65109",34414862,"R"
339674,"2116 TRINIDAD DRIVE","DALLAS","TX",75232,32.6728008530001,-96.8524273579999,174,"2116 TRINIDAD DRIVE, DALLAS, TX, 75232","Match","Exact","2116 TRINIDAD DR, DALLAS, TX, 75232",102947639,"L"
339675,"2116 UTICA RD","CRYSTAL SPRINGS","MS",39059,32.012408382,-90.378704327,175,"2116 UTICA RD, CRYSTAL SPRINGS, MS, 39059","Match","Exact","2116 UTICA RD, CRYSTAL SPGS, MS, 39059",612364305,"R"
339676,"2116 VANDERBILT LN","AUSTIN","TX",78723,30.32026605,-97.681679031,176,"2116 VANDERBILT LN, AUSTIN, TX, 78723","Match","Exact","2116 VANDERBILT LN, AUSTIN, TX, 78723",63934985,"L"
339677,"2116 VICTORIA LANE","PRINCETON","TX",75407,33.1913548090001,-96.539556578,177,"2116 VICTORIA LANE, PRINCETON, TX, 75407","Match","Exact","2116 VICTORIA LN, PRINCETON, TX, 75407",649117789,"R"
339678,"2116 W 16TH ST","PUEBLO","CO",81003,38.281665796,-104.642883542,178,"2116 W 16TH ST, PUEBLO, CO, 81003","Match","Exact","2116 W 16TH ST, PUEBLO, CO, 81003",105024116,"L"
339679,"2116 W HARRIET LANE","ANAHEIM","CA",92804,33.812096873,-117.955800396,179,"2116 W HARRIET LANE, ANAHEIM, CA, 92804","Match","Exact","2116 W HARRIET LN, ANAHEIM, CA, 92804",144023836,"L"
339680,"2116 W SPRUCE ST","TAMPA","FL",33607,27.9593316510001,-82.4815662889999,180,"2116 W SPRUCE ST, TAMPA, FL, 33607","Match","Exact","2116 W SPRUCE ST, TAMPA, FL, 33607",104517142,"L"
339681,"2116 WATERFORD ROAD","SACRAMENTO","CA",95815,38.60453513,-121.423918615,181,"2116 WATERFORD ROAD, SACRAMENTO, CA, 95815","Match","Exact","2116 WATERFORD RD, SACRAMENTO, CA, 95815",133377829,"R"
339682,"2116 WEMBLEY PLACE","OVIEDO","FL",32765,28.6386292990001,-81.223095641,182,"2116 WEMBLEY PLACE, OVIEDO, FL, 32765","Match","Exact","2116 WEMBLEY PL, OVIEDO, FL, 32765",653180424,"R"
339683,"2116 WEST MEADOW","CARBONDALE","IL",62902,NA,NA,183,"2116 WEST MEADOW, CARBONDALE, IL, 62902","No_Match",NA,NA,NA,NA
339684,"2116 WHITE OAK LANE","AUBURN","AL",36830,32.562922558,-85.4702364,184,"2116 WHITE OAK LANE, AUBURN, AL, 36830","Match","Exact","2116 WHITE OAK LN, AUBURN, AL, 36830",1574743,"R"
339685,"2116 WILDWOOD DRIVE","Pekin","IL",61554,40.5376592600001,-89.6129283719999,185,"2116 WILDWOOD DRIVE, Pekin, IL, 61554","Match","Exact","2116 WILDWOOD DR, PEKIN, IL, 61554",22504531,"L"
339686,"2116 WILDWOOD DRIVE","PEKIN","IL",61554,40.5376592600001,-89.6129283719999,186,"2116 WILDWOOD DRIVE, PEKIN, IL, 61554","Match","Exact","2116 WILDWOOD DR, PEKIN, IL, 61554",22504531,"L"
339687,"2116 WINDSOR BLVD","BALTIMORE","MD",21207,39.3317364220001,-76.7369734119999,187,"2116 WINDSOR BLVD, BALTIMORE, MD, 21207","Match","Exact","2116 WINDSOR BLVD, BALTIMORE, MD, 21207",191508710,"L"
339688,"2116 WINSTON AVE","LOUISVILLE","KY",40205,38.2176336250001,-85.6819692609999,188,"2116 WINSTON AVE, LOUISVILLE, KY, 40205","Match","Exact","2116 WINSTON AVE, LOUISVILLE, KY, 40205",96884972,"R"
339689,"2116 WINTERSTONE WAY","BOWLING GREEN","KY",42104,36.9199415160001,-86.46575298,189,"2116 WINTERSTONE WAY, BOWLING GREEN, KY, 42104","Match","Non_Exact","2116 WINTERSTONE AVE, BOWLING GREEN, KY, 42104",651537703,"R"
339690,"2116 WOLF RIDGE LANE","MOUNT DORA","FL",32757,28.816393856,-81.620204125,190,"2116 WOLF RIDGE LANE, MOUNT DORA, FL, 32757","Match","Exact","2116 WOLF RIDGE LN, MOUNT DORA, FL, 32757",618477340,"R"
339691,"2116 ZABEL DRIVE","CHARLESTON","WV",25387,38.3877157410001,-81.680199176,191,"2116 ZABEL DRIVE, CHARLESTON, WV, 25387","Match","Exact","2116 ZABEL DR, CHARLESTON, WV, 25387",78659760,"R"
339692,"2116","M","FL",32757,NA,NA,192,"2116, M, FL, 32757","No_Match",NA,NA,NA,NA
339693,"21160 S 2375TH RD","FAIR PLAY","MO",65649,37.587181055,-93.642928354,193,"21160 S 2375TH RD, FAIR PLAY, MO, 65649","Match","Exact","21160 S 2375TH RD, FAIR PLAY, MO, 65649",651294594,"R"
339694,"21161 ISOTOPE TRAIL","LAKEVILLE","MN",55044,44.6419129720001,-93.2638669039999,194,"21161 ISOTOPE TRAIL, LAKEVILLE, MN, 55044","Match","Exact","21161 ISOTOPE TRL, LAKEVILLE, MN, 55044",624733361,"L"
339695,"21161 ISOTOPE TRL","LAKEVILLE","MN",55044,44.6419129720001,-93.2638669039999,195,"21161 ISOTOPE TRL, LAKEVILLE, MN, 55044","Match","Exact","21161 ISOTOPE TRL, LAKEVILLE, MN, 55044",624733361,"L"
339696,"21161 MALSBARY STREET","RIVERDALE","CA",93656,36.4291438220001,-119.861412699,196,"21161 MALSBARY STREET, RIVERDALE, CA, 93656","Match","Exact","21161 MALSBARY ST, RIVERDALE, CA, 93656",197589622,"R"
339697,"21162 GREENBORO LANE","HUNTINGTON BEACH","CA",92646,33.6557028280001,-117.978302048,197,"21162 GREENBORO LANE, HUNTINGTON BEACH, CA, 92646","Match","Exact","21162 GREENBORO LN, HUNTINGTON BEACH, CA, 92646",144021292,"L"
339698,"21162 SW 112TH  AVENUE APT109","MIAMI","FL",33189,NA,NA,198,"21162 SW 112TH  AVENUE APT109, MIAMI, FL, 33189","No_Match",NA,NA,NA,NA
339699,"21163 BRAXFIELD LOOP","ESTERO","FL",33928,26.4353870360001,-81.759000487,199,"21163 BRAXFIELD LOOP, ESTERO, FL, 33928","Match","Exact","21163 BRAXFIELD LOOP, ESTERO, FL, 33928",118113829,"L"
339700,"21163 E ASPEN VALLEY DR","QUEEN CREEK","AZ",85142,33.242738699,-111.625071228,200,"21163 E ASPEN VALLEY DR, QUEEN CREEK, AZ, 85142","Match","Exact","21163 E ASPEN VALLEY DR, QUEEN CREEK, AZ, 85142",244002458,"R"
339701,"21163 NEWPORT COAST DR STE 47","NEWPORT COAST","CA",92657,NA,NA,201,"21163 NEWPORT COAST DR STE 47, NEWPORT COAST, CA, 92657","No_Match",NA,NA,NA,NA
339702,"21163 W 118TH TERR","OLATHE","KS",66061,38.9135911920001,-94.831899349,202,"21163 W 118TH TERR, OLATHE, KS, 66061","Match","Exact","21163 W 118TH TER, OLATHE, KS, 66061",91327871,"R"
339703,"21165 CR4147","LINDALE","TX",75771,32.58114956,-95.51975652,203,"21165 CR4147, LINDALE, TX, 75771","Match","Exact","21165 CO RD 4147, LINDALE, TX, 75771",141302220,"L"
339704,"21165 GARDEN AVE 15","HAYWARD","CA",94541,37.668708075,-122.111528027,204,"21165 GARDEN AVE 15, HAYWARD, CA, 94541","Match","Exact","21165 GARDEN AVE, HAYWARD, CA, 94541",125020060,"R"
339705,"21165 MAIN RD","ORIENT","NY",11957,41.1438238000001,-72.307772648,205,"21165 MAIN RD, ORIENT, NY, 11957","Match","Exact","21165 MAIN RD, ORIENT, NY, 11957",114066220,"R"
339706,"21166 AVENUE 304","EXETER","CA",93221,36.340196387,-119.1002885,206,"21166 AVENUE 304, EXETER, CA, 93221","Match","Exact","21166 AVE 304, EXETER, CA, 93221",647251128,"R"
339707,"21167 CCC MEMORIAL HIGHWAY","EMPORIUM","PA",15834,41.4464045990001,-78.176650454,207,"21167 CCC MEMORIAL HIGHWAY, EMPORIUM, PA, 15834","Match","Exact","21167 CCC MEMORIAL HWY, EMPORIUM, PA, 15834",126263767,"R"
339708,"21167 PERMIT LANE","MIAMI","FL",33189,25.5709660630001,-80.347557743,208,"21167 PERMIT LANE, MIAMI, FL, 33189","Match","Exact","21167 PERMIT LN, MIAMI, FL, 33189",116084961,"L"
339709,"21167 RTIZ PLACE","BEND","OR",97702,NA,NA,209,"21167 RTIZ PLACE, BEND, OR, 97702","No_Match",NA,NA,NA,NA
339710,"21167 SAN MIGUEL ST","WOODLAND HILLS","CA",90089,34.159694142,-118.592501224,210,"21167 SAN MIGUEL ST, WOODLAND HILLS, CA, 90089","Match","Non_Exact","21167 SAN MIGUEL ST, WOODLAND HLS, CA, 91364",638622157,"R"
339711,"2117 10TH STREET PLACE","NEVADA","IA",50201,42.0311676150001,-93.445332558,211,"2117 10TH STREET PLACE, NEVADA, IA, 50201","Match","Exact","2117 10TH STREET PL, NEVADA, IA, 50201",65943232,"R"
339712,"2117 110TH ST","CRESTON","IA",50801,41.1432065930001,-94.257168882,212,"2117 110TH ST, CRESTON, IA, 50801","Match","Exact","2117 110TH ST, CRESTON, IA, 50801",75243337,"R"
339713,"2117 11TH ST","WYANDOTTE","MI",48192,42.2126459340001,-83.1663683309999,213,"2117 11TH ST, WYANDOTTE, MI, 48192","Match","Exact","2117 11TH ST, WYANDOTTE, MI, 48192",95452860,"L"
339714,"2117 1ST AVENUE NORTH","BIRMINGHAM","AL",35203,33.5152465240001,-86.803961859,214,"2117 1ST AVENUE NORTH, BIRMINGHAM, AL, 35203","Match","Exact","2117 1ST AVE N, BIRMINGHAM, AL, 35203",81575901,"R"
339715,"2117 201ST PL SW","LYNNWOOD","WA",98036,47.8157429940001,-122.262240331,215,"2117 201ST PL SW, LYNNWOOD, WA, 98036","Match","Exact","2117 201ST PL SW, LYNNWOOD, WA, 98036",625102777,"R"
339716,"2117 212TH STREET LOOP","MILFORD","IA",51351,NA,NA,216,"2117 212TH STREET LOOP, MILFORD, IA, 51351","No_Match",NA,NA,NA,NA
339717,"2117 24TH AVENUE N","TEXAS CITY","TX",77590,29.4069779280001,-94.9262310559999,217,"2117 24TH AVENUE N, TEXAS CITY, TX, 77590","Match","Exact","2117 24TH AVE N, TEXAS CITY, TX, 77590",96687102,"L"
339718,"2117 57TH AVENUE","SACRAMENTO","CA",95822,38.498993226,-121.489650413,218,"2117 57TH AVENUE, SACRAMENTO, CA, 95822","Match","Exact","2117 57TH AVE, SACRAMENTO, CA, 95822",133350666,"L"
339719,"2117 ALTA AVE","LOUISVILLE","KY",40205,38.233278645,-85.702874553,219,"2117 ALTA AVE, LOUISVILLE, KY, 40205","Match","Exact","2117 ALTA AVE, LOUISVILLE, KY, 40205",618508208,"L"
339720,"2117 AMERICANA AVE","MUSCATINE","IA",52761,41.4281313270001,-91.068857254,220,"2117 AMERICANA AVE, MUSCATINE, IA, 52761","Match","Exact","2117 AMERICANA AVE, MUSCATINE, IA, 52761",99006179,"R"
339721,"2117 ANGEL FISH LOOP","LEESBURG","FL",34748,28.813274236,-81.8445004879999,221,"2117 ANGEL FISH LOOP, LEESBURG, FL, 34748","Match","Exact","2117 ANGEL FISH LOOP, LEESBURG, FL, 34748",651197211,"R"
339722,"2117 APPOMATTOX","EDWARDSVILLE","IL",62025,38.7863770390001,-89.937404425,222,"2117 APPOMATTOX, EDWARDSVILLE, IL, 62025","Match","Non_Exact","2117 APPOMATTOX CT, EDWARDSVILLE, IL, 62025",107726832,"L"
339723,"2117 ARMADA DRIVE","CHESAPEAKE","VA",23321,NA,NA,223,"2117 ARMADA DRIVE, CHESAPEAKE, VA, 23321","Tie",NA,NA,NA,NA
339724,"2117 ASHLAND AVE","RACINE","WI",53403,42.7040444020001,-87.8094447409999,224,"2117 ASHLAND AVE, RACINE, WI, 53403","Match","Exact","2117 ASHLAND AVE, RACINE, WI, 53403",77909717,"L"
339725,"2117 ASILOMAR DRIVE","ANTIOCH","CA",94509,37.9726687850001,-121.789275161,225,"2117 ASILOMAR DRIVE, ANTIOCH, CA, 94509","Match","Exact","2117 ASILOMAR DR, ANTIOCH, CA, 94509",192099819,"R"
339726,"2117 AUTUMN MEADOW TRAIL","DALLAS","TX",75232,32.658286585,-96.854050532,226,"2117 AUTUMN MEADOW TRAIL, DALLAS, TX, 75232","Match","Exact","2117 AUTUMN MEADOW TRL, DALLAS, TX, 75232",102971711,"R"
339727,"2117 BANE RD","EFLAND","NC",27243,36.117045767,-79.157628911,227,"2117 BANE RD, EFLAND, NC, 27243","Match","Exact","2117 BANE RD, EFLAND, NC, 27243",72411952,"R"
339728,"2117 BARTOLOME ROAD","NEPTUNE BEACH","FL",32266,30.3214638740001,-81.422449117,228,"2117 BARTOLOME ROAD, NEPTUNE BEACH, FL, 32266","Match","Exact","2117 BARTOLOME RD, NEPTUNE BEACH, FL, 32266",83963357,"R"
339729,"2117 BARTON AVE","WEST BEND","WI",53090,43.4461369650001,-88.1761930979999,229,"2117 BARTON AVE, WEST BEND, WI, 53090","Match","Exact","2117 BARTON AVE, WEST BEND, WI, 53090",600618323,"R"
339730,"2117 BEDFORD WAY","COLUMBIA","SC",29209,33.968377119,-80.907789526,230,"2117 BEDFORD WAY, COLUMBIA, SC, 29209","Match","Exact","2117 BEDFORD WAY, COLUMBIA, SC, 29209",71830855,"L"
339731,"2117 BELCOURT AVENUE","NASHVILLE","TN",37212,36.1368781350001,-86.803544473,231,"2117 BELCOURT AVENUE, NASHVILLE, TN, 37212","Match","Exact","2117 BELCOURT AVE, NASHVILLE, TN, 37212",606825792,"L"
339732,"2117 BLUEBIRD STREET","SAN DIEGO","CA",92114,32.7275534510001,-117.056335797,232,"2117 BLUEBIRD STREET, SAN DIEGO, CA, 92114","Match","Exact","2117 BLUEBIRD ST, SAN DIEGO, CA, 92114",195351590,"R"
339733,"2117 BRAINSTORM RD","BRAINTREE","VT",5060,43.99839703,-72.663553731,233,"2117 BRAINSTORM RD, BRAINTREE, VT, 5060","Match","Exact","2117 BRAINSTORM RD, BRAINTREE, VT, 05060",639580840,"L"
339734,"2117 BRAYHILL COURT","EDMOND","OK",73003,35.675934424,-97.501020594,234,"2117 BRAYHILL COURT, EDMOND, OK, 73003","Match","Exact","2117 BRAYHILL CT, EDMOND, OK, 73003",617261106,"L"
339735,"2117 BRISTOL AVENUE","LAKELAND","FL",33803,28.018332618,-81.9622300509999,235,"2117 BRISTOL AVENUE, LAKELAND, FL, 33803","Match","Exact","2117 BRISTOL AVE, LAKELAND, FL, 33803",104811054,"R"
339736,"2117 BUCOLIC CT","NOLENSVILLE","TN",37135,35.9598046830001,-86.687539226,236,"2117 BUCOLIC CT, NOLENSVILLE, TN, 37135","Match","Exact","2117 BUCOLIC CT, NOLENSVILLE, TN, 37135",614927719,"R"
339737,"2117 CAMINO LA VIS","FULLERTON","CA",92833,33.8934952170001,-117.949096792,237,"2117 CAMINO LA VIS, FULLERTON, CA, 92833","Match","Exact","2117 CAMINO LA VIS, FULLERTON, CA, 92833",144008394,"L"
