"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
832021,"721 E WASHINGTON ST","MUNCIE","IN",47305,40.194425247,-85.379226933,21,"721 E WASHINGTON ST, MUNCIE, IN, 47305","Match","Exact","721 E WASHINGTON ST, MUNCIE, IN, 47305",30836560,"R"
832022,"721 EADON RD","TOLEDO","WA",98591,46.4533427470001,-122.765213576,22,"721 EADON RD, TOLEDO, WA, 98591","Match","Exact","721 EADON RD, TOLEDO, WA, 98591",180721455,"L"
832023,"721 EAST 153RD ST","PHOENIX","IL",60426,41.6110105340001,-87.6296314529999,23,"721 EAST 153RD ST, PHOENIX, IL, 60426","Match","Exact","721 E 153RD ST, PHOENIX, IL, 60426",111712530,"R"
832024,"721 EAST 32ND ST","HOUSTON","TX",77022,29.8152560250001,-95.390555327,24,"721 EAST 32ND ST, HOUSTON, TX, 77022","Match","Exact","721 E 32ND ST, HOUSTON, TX, 77022",96055616,"L"
832025,"721 EAST 3RD STREET","OGALLALA","NE",69153,41.1274543430001,-101.711971343,25,"721 EAST 3RD STREET, OGALLALA, NE, 69153","Match","Exact","721 E 3RD ST, OGALLALA, NE, 69153",150952016,"L"
832026,"721 EAST 8TH STRET","DULUTH","MN",55805,46.7992216040001,-92.097860822,26,"721 EAST 8TH STRET, DULUTH, MN, 55805","Match","Non_Exact","721 E 8TH ST, DULUTH, MN, 55805",163211708,"L"
832027,"721 EAST BELTLINE","COPPELL","TX",75019,32.949782299,-96.9849552169999,27,"721 EAST BELTLINE, COPPELL, TX, 75019","Match","Non_Exact","721 E BELT LINE RD, COPPELL, TX, 75019",650616994,"R"
832028,"721 EAST CHAPIN","CADILLAC","MI",49601,44.2514570450001,-85.388290447,28,"721 EAST CHAPIN, CADILLAC, MI, 49601","Match","Non_Exact","721 E CHAPIN ST, CADILLAC, MI, 49601",146095168,"R"
832029,"721 EAST COURT ST","PARIS","IL",61944,39.606665251,-87.678181436,29,"721 EAST COURT ST, PARIS, IL, 61944","Match","Exact","721 E COURT ST, PARIS, IL, 61944",5792879,"R"
832030,"721 EAST LAKE DRIVE","EDWARDSVILLE","IL",62025,38.7945637240001,-89.9283134569999,30,"721 EAST LAKE DRIVE, EDWARDSVILLE, IL, 62025","Match","Exact","721 E LAKE DR, EDWARDSVILLE, IL, 62025",649884103,"R"
832031,"721 EAST SKYLINE PARKWAY","DULUTH","MN",55805,46.802881455,-92.103889409,31,"721 EAST SKYLINE PARKWAY, DULUTH, MN, 55805","Match","Exact","721 E SKYLINE PKWY, DULUTH, MN, 55805",163211601,"L"
832032,"721 EDGE HILL ROAD","FAYETTEVILLE","NC",28314,35.049942779,-78.9710451569999,32,"721 EDGE HILL ROAD, FAYETTEVILLE, NC, 28314","Match","Non_Exact","721 EDGEHILL RD, FAYETTEVILLE, NC, 28314",64195959,"L"
832033,"721 ELM ST","WINNECONNE","WI",54986,44.1147743110001,-88.721273266,33,"721 ELM ST, WINNECONNE, WI, 54986","Match","Exact","721 ELM ST, WINNECONNE, WI, 54986",74483112,"L"
832034,"721 ENCHANTED DRIVE","MIDVALE","UT",84047,40.6291279210001,-111.869755231,34,"721 ENCHANTED DRIVE, MIDVALE, UT, 84047","Match","Exact","721 ENCHANTED DR, MIDVALE, UT, 84047",176151891,"L"
832035,"721 ESSEX DRIVE","SOUTHLAKE","TX",76092,32.939317117,-97.1663794139999,35,"721 ESSEX DRIVE, SOUTHLAKE, TX, 76092","Match","Non_Exact","721 ESSEX CT, SOUTHLAKE, TX, 76092",102088523,"L"
832036,"721 EVELYN AVENUE","KANNAPOLIS","NC",28083,35.5046238090001,-80.5966378379999,36,"721 EVELYN AVENUE, KANNAPOLIS, NC, 28083","Match","Exact","721 EVELYN AVE, KANNAPOLIS, NC, 28083",25272759,"L"
832037,"721 EVERGREEN CT","BURLESON","TX",76028,32.5676202280001,-97.330465757,37,"721 EVERGREEN CT, BURLESON, TX, 76028","Match","Exact","721 EVERGREEN CT, BURLESON, TX, 76028",102189055,"R"
832038,"721 FAIRVIEW AVE","ARCADIA","CA",91007,34.128912889,-118.055705055,38,"721 FAIRVIEW AVE, ARCADIA, CA, 91007","Match","Exact","721 FAIRVIEW AVE, ARCADIA, CA, 91007",141644398,"R"
832039,"721 FARADAY PLACE","WASHINGTON","DC",20017,38.9506531060001,-76.9960242659999,39,"721 FARADAY PLACE, WASHINGTON, DC, 20017","Match","Non_Exact","721 FARADAY PL NE, WASHINGTON, DC, 20017",76228158,"R"
832040,"721 FARAWAY COURT","MITCHELLVILLE","MD",20721,38.9017181190001,-76.819313881,40,"721 FARAWAY COURT, MITCHELLVILLE, MD, 20721","Match","Exact","721 FARAWAY CT, MITCHELLVILLE, MD, 20721",76354154,"R"
832041,"721 FIR AVENUE","BIRD ISLAND","MN",55310,44.7612836930001,-94.8959345549999,41,"721 FIR AVENUE, BIRD ISLAND, MN, 55310","Match","Exact","721 FIR AVE, BIRD ISLAND, MN, 55310",34063625,"R"
832042,"721 FIREWEED DRIVE","FAIRBANKS","AK",99709,64.8922027950001,-147.759420377,42,"721 FIREWEED DRIVE, FAIRBANKS, AK, 99709","Match","Exact","721 FIREWEED DR, FAIRBANKS, AK, 99709",190892971,"R"
832043,"721 FOXBORO LANE","DALLAS","TX",75241,32.6763162660001,-96.814207638,43,"721 FOXBORO LANE, DALLAS, TX, 75241","Match","Exact","721 FOXBORO LN, DALLAS, TX, 75241",102951679,"L"
832044,"721 FRANCE STREET","ROCKY HILL","CT",5067,NA,NA,44,"721 FRANCE STREET, ROCKY HILL, CT, 5067","No_Match",NA,NA,NA,NA
832045,"721 FRANCIS ROAD","DOWNSVILLE","LA",71234,NA,NA,45,"721 FRANCIS ROAD, DOWNSVILLE, LA, 71234","No_Match",NA,NA,NA,NA
832046,"721 FRANLYN DRIVE","DALLASTOWN","PA",17313,39.9085051810001,-76.643762136,46,"721 FRANLYN DRIVE, DALLASTOWN, PA, 17313","Match","Exact","721 FRANLYN DR, DALLASTOWN, PA, 17313",88736085,"R"
832047,"721 FRISELLA ST","TERRYTOWN","LA",70056,29.913689608,-90.037685456,47,"721 FRISELLA ST, TERRYTOWN, LA, 70056","Match","Exact","721 FRISELLA ST, TERRYTOWN, LA, 70056",639162672,"L"
832048,"721 G ST SW","WASHINGTON","DC",20024,38.8812878040001,-77.022349135,48,"721 G ST SW, WASHINGTON, DC, 20024","Match","Exact","721 G ST SW, WASHINGTON, DC, 20024",650611694,"R"
832049,"721 GARDEN STREET","UNION","NJ",7083,40.6963030160001,-74.2935093099999,49,"721 GARDEN STREET, UNION, NJ, 7083","Match","Exact","721 GARDEN ST, UNION, NJ, 07083",60604181,"R"
832050,"721 GARNET PLACE","MANTECA","CA",95336,37.807358385,-121.231917981,50,"721 GARNET PLACE, MANTECA, CA, 95336","Match","Exact","721 GARNET PL, MANTECA, CA, 95336",133858276,"R"
832051,"721 GATLIN AVE","ORLANDO","FL",32806,28.494251907,-81.3683343289999,51,"721 GATLIN AVE, ORLANDO, FL, 32806","Match","Exact","721 GATLIN AVE, ORLANDO, FL, 32806",94393002,"L"
832052,"721 GERMAN CLUB ROAD","DEFUNIAK SPRINGS","FL",32433,30.7369401770001,-86.096827069,52,"721 GERMAN CLUB ROAD, DEFUNIAK SPRINGS, FL, 32433","Match","Exact","721 GERMAN CLUB RD, DEFUNIAK SPRINGS, FL, 32433",32969749,"L"
832053,"721 GLEN WILD ROAD","WOODRIDGE","NY",12789,41.669957315,-74.5768999429999,53,"721 GLEN WILD ROAD, WOODRIDGE, NY, 12789","Match","Exact","721 GLEN WILD RD, WOODRIDGE, NY, 12789",634301305,"L"
832054,"721 GOODHOPE STREET","NORCO","LA",70079,30.011180649,-90.4070804629999,54,"721 GOODHOPE STREET, NORCO, LA, 70079","Match","Non_Exact","721 GOOD HOPE ST, NORCO, LA, 70079",93631655,"L"
832055,"721 GRANT AVE S","RENTON","WA",98057,47.4736814510001,-122.199182001,55,"721 GRANT AVE S, RENTON, WA, 98057","Match","Exact","721 GRANT AVE S, RENTON, WA, 98057",186632140,"R"
832056,"721 GRANT ST","LOUISVILLE","CO",80027,39.977041635,-105.135761437,56,"721 GRANT ST, LOUISVILLE, CO, 80027","Match","Non_Exact","721 GRANT AVE, LOUISVILLE, CO, 80027",188166314,"L"
832057,"721 GRANTS PKWY","ARLINGTON","TX",76014,32.703614971,-97.100093842,57,"721 GRANTS PKWY, ARLINGTON, TX, 76014","Match","Exact","721 GRANTS PKWY, ARLINGTON, TX, 76014",101909860,"L"
832058,"721 GRAY LN","PROSPER","TX",75078,33.245777226,-96.800779249,58,"721 GRAY LN, PROSPER, TX, 75078","Match","Exact","721 GRAY LN, PROSPER, TX, 75078",634134565,"L"
832059,"721 GREEN STREET","SANTA CRUZ","CA",95060,NA,NA,59,"721 GREEN STREET, SANTA CRUZ, CA, 95060","No_Match",NA,NA,NA,NA
832060,"721 GROVE STREET","MAUSTON","WI",53948,43.7934764020001,-90.088085458,60,"721 GROVE STREET, MAUSTON, WI, 53948","Match","Exact","721 GROVE ST, MAUSTON, WI, 53948",50951055,"L"
832061,"721 HADDEN RD E","WILMINGTON","DE",19808,NA,NA,61,"721 HADDEN RD E, WILMINGTON, DE, 19808","No_Match",NA,NA,NA,NA
832062,"721 HADLEY RD","SUGAR HILL","NH",3586,44.191010555,-71.815287627,62,"721 HADLEY RD, SUGAR HILL, NH, 3586","Match","Exact","721 HADLEY RD, SUGAR HILL, NH, 03586",145712377,"R"
832063,"721 HARRY S TRUMAN DRIVE","LARGO","MD",20774,38.8811911330001,-76.830034413,63,"721 HARRY S TRUMAN DRIVE, LARGO, MD, 20774","Match","Exact","721 HARRY S TRUMAN DR, LARGO, MD, 20774",76367725,"R"
832064,"721 HEMLOCK ST","MOUNTAIN CITY","TN",37683,NA,NA,64,"721 HEMLOCK ST, MOUNTAIN CITY, TN, 37683","No_Match",NA,NA,NA,NA
832065,"721 HIGH POINT DRIVE","LAKE ST. LOUIS","MO",63367,38.7926427370001,-90.7782466479999,65,"721 HIGH POINT DRIVE, LAKE ST. LOUIS, MO, 63367","Match","Exact","721 HIGH POINT DR, LAKE SAINT LOUIS, MO, 63367",605560991,"R"
832066,"721 HIGHLAND DR","ANDOVER","KS",67002,37.6748895280001,-97.118670907,66,"721 HIGHLAND DR, ANDOVER, KS, 67002","Match","Non_Exact","721 S HIGHLAND DR, ANDOVER, KS, 67002",32282881,"R"
832067,"721 HIGHPOINT DR","WEXFORD","PA",15090,40.6224791610001,-80.0832545229999,67,"721 HIGHPOINT DR, WEXFORD, PA, 15090","Match","Exact","721 HIGHPOINT DR, WEXFORD, PA, 15090",51695874,"R"
832068,"721 HIGHPOINT ROAD","BALTIMORE","MD",21234,NA,NA,68,"721 HIGHPOINT ROAD, BALTIMORE, MD, 21234","No_Match",NA,NA,NA,NA
832069,"721 HILLCREST DRIVE","IRON MOUNTAIN","MI",49801,45.8317429840001,-88.0742901789999,69,"721 HILLCREST DRIVE, IRON MOUNTAIN, MI, 49801","Match","Exact","721 HILLCREST DR, IRON MOUNTAIN, MI, 49801",170176465,"R"
832070,"721 HILLCREST LN","GLEN DALE","WV",26038,39.9632464680001,-80.740766196,70,"721 HILLCREST LN, GLEN DALE, WV, 26038","Match","Exact","721 HILLCREST LN, GLEN DALE, WV, 26038",38061903,"R"
832071,"721 HYDE DRIVE","OFALLON","MO",63366,38.798334653,-90.741128596,71,"721 HYDE DRIVE, OFALLON, MO, 63366","Match","Non_Exact","721 HYDE DR, O FALLON, MO, 63366",617667515,"R"
832072,"721 HYMETTUS AVE","ENCINITAS","CA",92024,33.06196734,-117.295257155,72,"721 HYMETTUS AVE, ENCINITAS, CA, 92024","Match","Exact","721 HYMETTUS AVE, ENCINITAS, CA, 92024",612888164,"R"
832073,"721 INDIAN TRAIL BLVD  19","TRAVERSE CITY","MI",NA,44.7531542420001,-85.5746528509999,73,"721 INDIAN TRAIL BLVD  19, TRAVERSE CITY, MI, ","Match","Exact","721 INDIAN TRAIL BLVD, TRAVERSE CITY, MI, 49686",644931517,"L"
832074,"721 INDIAN TRAIL BLVD","TRAVERSE CITY","MI",49686,44.7531542420001,-85.5746528509999,74,"721 INDIAN TRAIL BLVD, TRAVERSE CITY, MI, 49686","Match","Exact","721 INDIAN TRAIL BLVD, TRAVERSE CITY, MI, 49686",644931517,"L"
832075,"721 IVANHOE DRIVE","WATERTOWN","MN",55388,44.9547613610001,-93.84612956,75,"721 IVANHOE DRIVE, WATERTOWN, MN, 55388","Match","Exact","721 IVANHOE DR, WATERTOWN, MN, 55388",43505917,"L"
832076,"721 JANISCH RD APT 49","HOUSTON","TX",77004,29.8372639030001,-95.411575592,76,"721 JANISCH RD APT 49, HOUSTON, TX, 77004","Match","Non_Exact","721 JANISCH RD, HOUSTON, TX, 77018",96054179,"L"
832077,"721 JENNI LANE","MANCHESTER","GA",31816,32.845417592,-84.640568984,77,"721 JENNI LANE, MANCHESTER, GA, 31816","Match","Exact","721 JENNI LN, MANCHESTER, GA, 31816",9427362,"R"
832078,"721 JOHNSON AVE","LAKELAND","FL",33801,28.036574043,-81.9499382129999,78,"721 JOHNSON AVE, LAKELAND, FL, 33801","Match","Exact","721 JOHNSON AVE, LAKELAND, FL, 33801",104810766,"R"
832079,"721 JUDSON ST","LONGMONT","CO",80501,40.1709914,-105.117809636,79,"721 JUDSON ST, LONGMONT, CO, 80501","Match","Exact","721 JUDSON ST, LONGMONT, CO, 80501",188155276,"L"
832080,"721 JUNE LAKE LANE","BRANDON","FL",33510,27.9590282410001,-82.2976723529999,80,"721 JUNE LAKE LANE, BRANDON, FL, 33510","Match","Exact","721 JUNE LAKE LN, BRANDON, FL, 33510",104615112,"L"
832081,"721 KEMP ST","LANSE","MI",49946,46.763354706,-88.4402386849999,81,"721 KEMP ST, LANSE, MI, 49946","Match","Exact","721 KEMP ST, LANSE, MI, 49946",184198937,"L"
832082,"721 KENDALL CROSSING DRIVE","ST JOHN","FL",32259,30.0183953220001,-81.631167325,82,"721 KENDALL CROSSING DRIVE, ST JOHN, FL, 32259","Match","Non_Exact","721 KENDALL CROSSING DR, SAINT JOHNS, FL, 32259",653174533,"R"
832083,"721 KENDALL CROSSING DRIVE","ST JOHNS","FL",32259,30.0183953220001,-81.631167325,83,"721 KENDALL CROSSING DRIVE, ST JOHNS, FL, 32259","Match","Exact","721 KENDALL CROSSING DR, SAINT JOHNS, FL, 32259",653174533,"R"
832084,"721 KENDALL LANE","BOULDER CITY","NV",89005,35.9964017710001,-114.836469474,84,"721 KENDALL LANE, BOULDER CITY, NV, 89005","Match","Exact","721 KENDALL LN, BOULDER CITY, NV, 89005",201925386,"R"
832085,"721 KENTUCKY ST NE","ALBUQUERQUE","NM",87108,35.0667896360001,-106.569836922,85,"721 KENTUCKY ST NE, ALBUQUERQUE, NM, 87108","Match","Non_Exact","721 KENTUCKY ST SE, ALBUQUERQUE, NM, 87108",206718517,"R"
832086,"721 KEY CORNER","BROWNSVILLE","TN",38012,35.5974332420001,-89.273026579,86,"721 KEY CORNER, BROWNSVILLE, TN, 38012","Match","Non_Exact","721 KEY CORNER ST, BROWNSVILLE, TN, 38012",63735124,"R"
832087,"721 KINGSTON LACY BLVD","PFLUGERVILLE","TX",78660,30.474751429,-97.6119660529999,87,"721 KINGSTON LACY BLVD, PFLUGERVILLE, TX, 78660","Match","Exact","721 KINGSTON LACY BLVD, PFLUGERVILLE, TX, 78660",64113183,"R"
832088,"721 KNOX SPRINGS RD","AUSTELL","GA",30168,33.783690467,-84.577136985,88,"721 KNOX SPRINGS RD, AUSTELL, GA, 30168","Match","Exact","721 KNOX SPRINGS RD, AUSTELL, GA, 30168",17267301,"L"
832089,"721 KNOX SPRINGS ROAD","AUSTELL","GA",30168,33.783690467,-84.577136985,89,"721 KNOX SPRINGS ROAD, AUSTELL, GA, 30168","Match","Exact","721 KNOX SPRINGS RD, AUSTELL, GA, 30168",17267301,"L"
832090,"721 LAFAYETTE HIGHWAY","ROANOKE","AL",36274,33.139968073,-85.36235063,90,"721 LAFAYETTE HIGHWAY, ROANOKE, AL, 36274","Match","Exact","721 LAFAYETTE HWY, ROANOKE, AL, 36274",1626737,"R"
832091,"721 LAGRANDE BLVD","PUYALLUP","WA",98373,NA,NA,91,"721 LAGRANDE BLVD, PUYALLUP, WA, 98373","No_Match",NA,NA,NA,NA
832092,"721 LAKESHORE POINTE","OLD HICKORY","TN",37138,36.2440883240001,-86.6300503309999,92,"721 LAKESHORE POINTE, OLD HICKORY, TN, 37138","Match","Exact","721 LAKESHORE POINTE, OLD HICKORY, TN, 37138",97231954,"L"
832093,"721 LAKEVIEW DRIVE","Devils Lake","ND",58301,48.0627133770001,-98.785697768,93,"721 LAKEVIEW DRIVE, Devils Lake, ND, 58301","Match","Non_Exact","721 LAKE VIEW DR, DEVILS LAKE, ND, 58301",639849729,"R"
832094,"721 LAMI STREET","SAINT LOUIS","MO",63104,38.603420295,-90.205532487,94,"721 LAMI STREET, SAINT LOUIS, MO, 63104","Match","Exact","721 LAMI ST, SAINT LOUIS, MO, 63104",605125432,"R"
832095,"721 LAMP POST LANE","LAKELAND","FL",33809,28.1333878090001,-81.9413224319999,95,"721 LAMP POST LANE, LAKELAND, FL, 33809","Match","Exact","721 LAMP POST LN, LAKELAND, FL, 33809",104861724,"L"
832096,"721 LARCH STREET/ APT 8","INGLEWOOD","CA",90301,NA,NA,96,"721 LARCH STREET/ APT 8, INGLEWOOD, CA, 90301","No_Match",NA,NA,NA,NA
832097,"721 LENOX AVENUE","DOLTON","AL",36303,31.228255389,-85.3651074539999,97,"721 LENOX AVENUE, DOLTON, AL, 36303","Match","Non_Exact","721 LENNOX AVE, DOTHAN, AL, 36303",101216333,"L"
832098,"721 LINDSAY LANE","BOLINGBROOK","IL",60440,41.708835176,-88.099516363,98,"721 LINDSAY LANE, BOLINGBROOK, IL, 60440","Match","Non_Exact","721 LINDSEY LN, BOLINGBROOK, IL, 60440",111623960,"R"
832099,"721 LONGPOINT ROAD SUITE 405","MOUNT PLEASANT","SC",29464,32.8418647030001,-79.85181711,99,"721 LONGPOINT ROAD SUITE 405, MOUNT PLEASANT, SC, 29464","Match","Non_Exact","721 LONG POINT RD, MOUNT PLEASANT, SC, 29464",108899330,"L"
832100,"721 LULLABY COURT","CINCINNATI","OH",45238,39.106146999,-84.611988808,100,"721 LULLABY COURT, CINCINNATI, OH, 45238","Match","Exact","721 LULLABY CT, CINCINNATI, OH, 45238",103918530,"L"
832101,"721 LUTTRELL STREET","KNOXVILLE","TN",37917,35.9777603160001,-83.920601512,101,"721 LUTTRELL STREET, KNOXVILLE, TN, 37917","Match","Exact","721 LUTTRELL ST, KNOXVILLE, TN, 37917",42619821,"L"
832102,"721 MADISON AVE","WOODBINE","NJ",8273,NA,NA,102,"721 MADISON AVE, WOODBINE, NJ, 8273","No_Match",NA,NA,NA,NA
832103,"721 MADRONE RANCH RD","DRIPPING SPRINGS","TX",78620,30.251985271,-98.16089919,103,"721 MADRONE RANCH RD, DRIPPING SPRINGS, TX, 78620","Match","Exact","721 MADRONE RANCH RD, DRIPPING SPRINGS, TX, 78620",63829751,"L"
832104,"721 MAGNOLIA AVE","CROSBY","TX",77532,29.8663869260001,-95.07349637,104,"721 MAGNOLIA AVE, CROSBY, TX, 77532","Match","Exact","721 MAGNOLIA AVE, CROSBY, TX, 77532",96554789,"L"
832105,"721 MANGO COURT","SAN MARCOS","CA",92609,33.1511210890001,-117.131768212,105,"721 MANGO COURT, SAN MARCOS, CA, 92609","Match","Non_Exact","721 MANGO CT, SAN MARCOS, CA, 92069",195421626,"R"
832106,"721 MAPLE GROVE RD","EDGERTON","WI",53534,42.9148325250001,-89.0676151979999,106,"721 MAPLE GROVE RD, EDGERTON, WI, 53534","Match","Exact","721 MAPLE GROVE RD, EDGERTON, WI, 53534",49526623,"R"
832107,"721 MARIN AVE","LYNDHURST","NJ",7071,40.8045217550001,-74.1168760049999,107,"721 MARIN AVE, LYNDHURST, NJ, 7071","Match","Exact","721 MARIN AVE, LYNDHURST, NJ, 07071",64396005,"L"
832108,"721 MARK DR","OKLAHOMA CITY","OK",73115,35.459091087,-97.440797537,108,"721 MARK DR, OKLAHOMA CITY, OK, 73115","Match","Exact","721 MARK DR, OKLAHOMA CITY, OK, 73115",100413100,"R"
832109,"721 MARKET ST","WILLIAMSPORT","PA",17701,41.2463954680001,-77.005495158,109,"721 MARKET ST, WILLIAMSPORT, PA, 17701","Match","Exact","721 MARKET ST, WILLIAMSPORT, PA, 17701",59445991,"L"
832110,"721 MARSHALL ST","MISSOULA","MT",59801,46.8623220110001,-114.013251012,110,"721 MARSHALL ST, MISSOULA, MT, 59801","Match","Exact","721 MARSHALL ST, MISSOULA, MT, 59801",205238605,"R"
832111,"721 MARTINIQUE CIR","LAKELAND","FL",33803,27.9972448020001,-81.965591908,111,"721 MARTINIQUE CIR, LAKELAND, FL, 33803","Match","Exact","721 MARTINIQUE CIR, LAKELAND, FL, 33803",104860868,"R"
832112,"721 MAXIMILLIAN ST","BATON ROUGE","LA",70802,30.4417059630001,-91.1812821459999,112,"721 MAXIMILLIAN ST, BATON ROUGE, LA, 70802","Match","Exact","721 MAXIMILLIAN ST, BATON ROUGE, LA, 70802",635286954,"L"
832113,"721 MCLEAN AVE","POINT PLEASANT BEACH","NJ",8742,40.093772404,-74.053042462,113,"721 MCLEAN AVE, POINT PLEASANT BEACH, NJ, 8742","Match","Exact","721 MCLEAN AVE, PT PLEASANT BEACH, NJ, 08742",203734392,"R"
832114,"721 MEANDERING TRL","LITTLE ELM","TX",75068,33.2132275380001,-96.9318315469999,114,"721 MEANDERING TRL, LITTLE ELM, TX, 75068","Match","Exact","721 MEANDERING TRL, LITTLE ELM, TX, 75068",614136958,"R"
832115,"721 MELODY DRIVE","METAIRIE","LA",70002,30.000312928,-90.147063496,115,"721 MELODY DRIVE, METAIRIE, LA, 70002","Match","Exact","721 MELODY DR, METAIRIE, LA, 70002",93502893,"R"
832116,"721 MERCER RD","MARSHALL","TX",75672,32.3998648400001,-94.274093194,116,"721 MERCER RD, MARSHALL, TX, 75672","Match","Exact","721 MERCER RD, MARSHALL, TX, 75672",648248074,"L"
832117,"721 MILL RIDGE RD","LEXINGTON","KY",40514,37.9757852700001,-84.55112393,117,"721 MILL RIDGE RD, LEXINGTON, KY, 40514","Match","Exact","721 MILL RIDGE RD, LEXINGTON, KY, 40514",31938364,"R"
832118,"721 MILL STREET","CHESTER","PA",19013,39.836965714,-75.391831165,118,"721 MILL STREET, CHESTER, PA, 19013","Match","Exact","721 MILL ST, CHESTER, PA, 19013",134889298,"R"
832119,"721 MILLS AVE","DUMAS","TX",79029,35.8582086640001,-101.958853874,119,"721 MILLS AVE, DUMAS, TX, 79029","Match","Exact","721 MILLS AVE, DUMAS, TX, 79029",164659924,"R"
