"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
962023,"N8574 RIVER RD","CAMP DOUGLAS","WI",54618,43.9530477260001,-90.2217574479999,23,"N8574 RIVER RD, CAMP DOUGLAS, WI, 54618","Match","Exact","N8574 RIVER RD, CAMP DOUGLAS, WI, 54618",50961232,"R"
962024,"N8574 RIVER RD","NEW LISBON","WI",53950,NA,NA,24,"N8574 RIVER RD, NEW LISBON, WI, 53950","No_Match",NA,NA,NA,NA
962025,"N8575 PARKWAY","CRIVITZ","WI",54114,NA,NA,25,"N8575 PARKWAY, CRIVITZ, WI, 54114","Tie",NA,NA,NA,NA
962026,"N8579 SEWARD DR","BERLIN","WI",54923,43.94181696,-88.952989158,26,"N8579 SEWARD DR, BERLIN, WI, 54923","Match","Exact","N8579 SEWARD DR, BERLIN, WI, 54923",73454591,"L"
962027,"N8588 HANSON DR","HOLMEN","WI",54636,44.0284821930001,-91.2983322109999,27,"N8588 HANSON DR, HOLMEN, WI, 54636","Match","Exact","N8588 HANSON DR, HOLMEN, WI, 54636",51014715,"R"
962028,"N8610 PINES RD","WAUSAUKEE","WI",54177,45.270083486,-87.880002179,28,"N8610 PINES RD, WAUSAUKEE, WI, 54177","Match","Exact","N8610 PINES RD, WAUSAUKEE, WI, 54177",624929301,"L"
962029,"N8617 FERRONS LN","WISCONSIN","WI",54205,44.63265404,-87.672566406,29,"N8617 FERRONS LN, WISCONSIN, WI, 54205","Match","Non_Exact","N8617 FERRONS LN, CASCO, WI, 54205",148174404,"L"
962030,"N8619 HANSON DR","HOLMEN","WI",54636,44.028482212,-91.2983474609999,30,"N8619 HANSON DR, HOLMEN, WI, 54636","Match","Exact","N8619 HANSON DR, HOLMEN, WI, 54636",51014715,"L"
962031,"N865 MAPLE GROVE ROAD","ANTIGO","WI",54409,45.0573917570001,-89.073187565,31,"N865 MAPLE GROVE ROAD, ANTIGO, WI, 54409","Match","Exact","N865 MAPLE GROVE RD, ANTIGO, WI, 54409",196403586,"R"
962032,"N8676 HWY 45","CLINTONVILLE","WI",54929,44.553210762,-88.7551849339999,32,"N8676 HWY 45, CLINTONVILLE, WI, 54929","Match","Non_Exact","N8676 US HWY 45, CLINTONVILLE, WI, 54929",75002150,"R"
962033,"N8687 PICKERAL LAKE RD","EAST TROY","WI",53120,42.8060410050001,-88.444239694,33,"N8687 PICKERAL LAKE RD, EAST TROY, WI, 53120","Match","Exact","N8687 PICKERAL LAKE RD, EAST TROY, WI, 53120",53675297,"L"
962034,"N8693 1250 ST","RIVER FALLS","WI",54022,NA,NA,34,"N8693 1250 ST, RIVER FALLS, WI, 54022","No_Match",NA,NA,NA,NA
962035,"N86W17054 HILLCREST DR","MENOMONEE FALLS","WI",53051,43.175417398,-88.1215388209999,35,"N86W17054 HILLCREST DR, MENOMONEE FALLS, WI, 53051","Match","Exact","N86W17054 HILLCREST DR, MENOMONEE FALLS, WI, 53051",53813501,"L"
962036,"N87 W18162 QUEENSWAY","MENOMONEE FALLS","WI",53051,NA,NA,36,"N87 W18162 QUEENSWAY, MENOMONEE FALLS, WI, 53051","Tie",NA,NA,NA,NA
962037,"N87 W28698 SCOTT LANE","HARTLAND","WI",53029,NA,NA,37,"N87 W28698 SCOTT LANE, HARTLAND, WI, 53029","Tie",NA,NA,NA,NA
962038,"N8707 OAK ROAD","IOLA","WI",54945,44.553207668,-89.1384084159999,38,"N8707 OAK ROAD, IOLA, WI, 54945","Match","Exact","N8707 OAK RD, IOLA, WI, 54945",74998134,"L"
962039,"N8720 MAPLE BEACH RD","WAUSAUKEE","WI",54177,45.2687106500001,-87.9207796109999,39,"N8720 MAPLE BEACH RD, WAUSAUKEE, WI, 54177","Match","Exact","N8720 MAPLE BEACH RD, WAUSAUKEE, WI, 54177",169991117,"R"
962040,"N8722 COUNTY RD O","MAZOMANIE","WI",53560,NA,NA,40,"N8722 COUNTY RD O, MAZOMANIE, WI, 53560","No_Match",NA,NA,NA,NA
962041,"N873 MILE SQUARE AVE","MERRILL","WI",54452,45.1350784200001,-89.487515296,41,"N873 MILE SQUARE AVE, MERRILL, WI, 54452","Match","Exact","N873 MILE SQUARE AVE, MERRILL, WI, 54452",201789301,"L"
962042,"N8748","TOMAHAWK","WI",54487,NA,NA,42,"N8748, TOMAHAWK, WI, 54487","No_Match",NA,NA,NA,NA
962043,"N8753 ZIRBEL DRIVE","MENASHA","WI",54952,44.2095137260001,-88.327067916,43,"N8753 ZIRBEL DRIVE, MENASHA, WI, 54952","Match","Exact","N8753 ZIRBEL DR, MENASHA, WI, 54952",74785190,"R"
962044,"N8778 ONEIDA RD","MENASHA","WI",54952,NA,NA,44,"N8778 ONEIDA RD, MENASHA, WI, 54952","No_Match",NA,NA,NA,NA
962045,"N8782 HWY 73","GILMAN","WI",54433,45.3480226930001,-90.780959689,45,"N8782 HWY 73, GILMAN, WI, 54433","Match","Non_Exact","N8782 STATE HWY 73, GILMAN, WI, 54433",117233866,"R"
962046,"N8794 LAKEVIEW DRIVE","TOMAHAWK","WI",54487,45.4332541300001,-89.686031906,46,"N8794 LAKEVIEW DRIVE, TOMAHAWK, WI, 54487","Match","Exact","N8794 LAKEVIEW DR, TOMAHAWK, WI, 54487",201789525,"R"
962047,"N87W15611 KENWOOD BLVD","MENOMONEE FALLS","WI",53051,43.1769193420001,-88.10408631,47,"N87W15611 KENWOOD BLVD, MENOMONEE FALLS, WI, 53051","Match","Exact","N87W15611 KENWOOD BLVD, MENOMONEE FALLS, WI, 53051",53813887,"R"
962048,"N87W22439 NORTH LISBON RD","SUSSEX","WI",53089,43.1771351020001,-88.19511943,48,"N87W22439 NORTH LISBON RD, SUSSEX, WI, 53089","Match","Exact","N87W22439 N LISBON RD, SUSSEX, WI, 53089",630407087,"R"
962049,"N87W5267 COVINGTON SQUARE","CEDARBURG","WI",53012,43.30728048,-87.975721976,49,"N87W5267 COVINGTON SQUARE, CEDARBURG, WI, 53012","Match","Exact","N87 COVINGTON SQ, CEDARBURG, WI, 53012",95900329,"R"
962050,"N88 W17051 MAIN STREET","MENOMNEE FALLS","WI",53051,NA,NA,50,"N88 W17051 MAIN STREET, MENOMNEE FALLS, WI, 53051","Tie",NA,NA,NA,NA
962051,"N8809 COUNTY HIGHWAY N","EAST TROY","WI",53120,NA,NA,51,"N8809 COUNTY HIGHWAY N, EAST TROY, WI, 53120","No_Match",NA,NA,NA,NA
962052,"N8817 BADGER ROAD","BLANCHARDVILLE","WI",53516,42.8242066400001,-89.765906574,52,"N8817 BADGER ROAD, BLANCHARDVILLE, WI, 53516","Match","Exact","N8817 BADGER RD, BLANCHARDVILLE, WI, 53516",48526424,"L"
962053,"N8848 1047TH ST","RIVER FALLS","WI",54022,44.862367469,-92.6582151329999,53,"N8848 1047TH ST, RIVER FALLS, WI, 54022","Match","Exact","N8848 1047TH ST, RIVER FALLS, WI, 54022",95885820,"L"
962054,"N8851 SOUTH DAVIS ROAD","IRONWOOD","MI",49938,46.4131707560001,-90.114629252,54,"N8851 SOUTH DAVIS ROAD, IRONWOOD, MI, 49938","Match","Exact","N8851 S DAVIS RD, IRONWOOD, MI, 49938",164954977,"L"
962055,"N8864 COUNTY ROAD H-33","CURTIS","MI",49820,NA,NA,55,"N8864 COUNTY ROAD H-33, CURTIS, MI, 49820","No_Match",NA,NA,NA,NA
962056,"N8870 NELSON RD","LOLA","WI",54945,NA,NA,56,"N8870 NELSON RD, LOLA, WI, 54945","No_Match",NA,NA,NA,NA
962057,"N8875 POLE ROAD","THERESA","WI",53091,43.5146520810001,-88.435114777,57,"N8875 POLE ROAD, THERESA, WI, 53091","Match","Non_Exact","N8875 N POLE RD, THERESA, WI, 53091",636691674,"L"
962058,"N8891 THIEDE ROAD","EAST TROY","WI",53120,42.812714611,-88.326273481,58,"N8891 THIEDE ROAD, EAST TROY, WI, 53120","Match","Exact","N8891 THIEDE RD, EAST TROY, WI, 53120",53675758,"R"
962059,"N8896 BRANCH ROAD","IXONIA","WI",53036,43.1703733690001,-88.548383426,59,"N8896 BRANCH ROAD, IXONIA, WI, 53036","Match","Exact","N8896 BRANCH RD, IXONIA, WI, 53036",53232307,"L"
962060,"N8897 280TH ST","BOYCEVILLE","WI",54725,44.988232172,-92.033166083,60,"N8897 280TH ST, BOYCEVILLE, WI, 54725","Match","Exact","N8897 280TH ST, BOYCEVILLE, WI, 54725",642888353,"L"
962061,"N88W16007 PARK BLVD","MENOMONEE FALLS","WI",53051,43.1781177030001,-88.108773438,61,"N88W16007 PARK BLVD, MENOMONEE FALLS, WI, 53051","Match","Exact","N88W16007 PARK BLVD, MENOMONEE FALLS, WI, 53051",53813826,"L"
962062,"N8928 BLAZER RD","BELLEVILLE","WI",53508,42.8307300920001,-89.525200012,62,"N8928 BLAZER RD, BELLEVILLE, WI, 53508","Match","Exact","N8928 BLAZER RD, BELLEVILLE, WI, 53508",48539069,"L"
962063,"N8941 RIVER RD","LUXEMBURG","WI",54217,44.6481169130001,-87.755781939,63,"N8941 RIVER RD, LUXEMBURG, WI, 54217","Match","Non_Exact","N8941 RIVER LN, LUXEMBURG, WI, 54217",148174313,"L"
962064,"N8962 GOLF COURSE ROAD","PHILLIPS","WI",54555,45.696513861,-90.441087227,64,"N8962 GOLF COURSE ROAD, PHILLIPS, WI, 54555","Match","Exact","N8962 GOLF COURSE RD, PHILLIPS, WI, 54555",612046404,"L"
962065,"N8971 GRAHAM LAKE ROAD","IOLA","WI",54945,44.5593063920001,-89.148308798,65,"N8971 GRAHAM LAKE ROAD, IOLA, WI, 54945","Match","Exact","N8971 GRAHAM LAKE RD, IOLA, WI, 54945",74998124,"L"
962066,"N8971 RIVERSIDE ROAD","IRONWOOD","MI",49938,46.420308574,-90.156397912,66,"N8971 RIVERSIDE ROAD, IRONWOOD, MI, 49938","Match","Exact","N8971 RIVERSIDE RD, IRONWOOD, MI, 49938",164953814,"L"
962067,"N8982 COUNTY ROAD TA","MINDORO","WI",54644,NA,NA,67,"N8982 COUNTY ROAD TA, MINDORO, WI, 54644","No_Match",NA,NA,NA,NA
962068,"N8988 LAKESHORE DR","VAN DYNE","WI",54979,NA,NA,68,"N8988 LAKESHORE DR, VAN DYNE, WI, 54979","Tie",NA,NA,NA,NA
962069,"N8995 STATE RD 104","BROOKLYN","WI",53521,NA,NA,69,"N8995 STATE RD 104, BROOKLYN, WI, 53521","No_Match",NA,NA,NA,NA
962070,"N89W25259 HIGHLAND PRESERVE COURT","SUSSEX","WI",53089,43.1802510690001,-88.245181037,70,"N89W25259 HIGHLAND PRESERVE COURT, SUSSEX, WI, 53089","Match","Exact","N89W25259 HIGHLAND PRESERVE CT, SUSSEX, WI, 53089",53858722,"L"
962071,"N9024 PICKERAL JAY RD","EAST TROY","WI",53120,42.8199985540001,-88.437887933,71,"N9024 PICKERAL JAY RD, EAST TROY, WI, 53120","Match","Exact","N9024 PICKERAL JAY RD, EAST TROY, WI, 53120",53675294,"L"
962072,"N9025 NORTH BRANCH RD","HIXTON","WI",54635,44.397683172,-90.991637048,72,"N9025 NORTH BRANCH RD, HIXTON, WI, 54635","Match","Exact","N9025 N BRANCH RD, HIXTON, WI, 54635",50676871,"L"
962073,"N9031 SPRING VALLEY ROAD","MENASHA","WI",54952,44.218716983,-88.347208129,73,"N9031 SPRING VALLEY ROAD, MENASHA, WI, 54952","Match","Exact","N9031 SPRING VALLEY RD, MENASHA, WI, 54952",74801967,"L"
962074,"N9032 COUNTY RD G","COLFAX","WI",54730,NA,NA,74,"N9032 COUNTY RD G, COLFAX, WI, 54730","No_Match",NA,NA,NA,NA
962075,"N904 CLARK AVE","NEILLSVILLE","WI",54456,44.4514657440001,-90.659830703,75,"N904 CLARK AVE, NEILLSVILLE, WI, 54456","Match","Exact","N904 CLARK AVE, NEILLSVILLE, WI, 54456",50865967,"R"
962076,"N904 STATE HIGHWAY 13","STETSONVILLE","WI",54480,45.063042076,-90.314731723,76,"N904 STATE HIGHWAY 13, STETSONVILLE, WI, 54480","Match","Exact","N904 STATE HWY 13, STETSONVILLE, WI, 54480",607309705,"R"
962077,"N9043 COUNTY RD H","WHITEWATER","WI",53190,NA,NA,77,"N9043 COUNTY RD H, WHITEWATER, WI, 53190","No_Match",NA,NA,NA,NA
962078,"N9043 OLD MADISON ROAD","NEW GLARUS","WI",53574,42.835695118,-89.637235441,78,"N9043 OLD MADISON ROAD, NEW GLARUS, WI, 53574","Match","Exact","N9043 OLD MADISON RD, NEW GLARUS, WI, 53574",629348874,"L"
962079,"N9046 COUNTY ROAD H-33","CURTIS","MI",49820,NA,NA,79,"N9046 COUNTY ROAD H-33, CURTIS, MI, 49820","No_Match",NA,NA,NA,NA
962080,"N9047 STATE RD 73","SHELDON","WI",54766,NA,NA,80,"N9047 STATE RD 73, SHELDON, WI, 54766","No_Match",NA,NA,NA,NA
962081,"N9055 COUNTY ROAD O","NEW GLARUS","WI",53574,NA,NA,81,"N9055 COUNTY ROAD O, NEW GLARUS, WI, 53574","No_Match",NA,NA,NA,NA
962082,"N9057 LAWN RD","SEYMOUR","WI",54165,44.5599636680001,-88.3682427419999,82,"N9057 LAWN RD, SEYMOUR, WI, 54165","Match","Exact","N9057 LAWN RD, SEYMOUR, WI, 54165",74881749,"L"
962083,"N9058 TOFSON DRIVE","WISCONSIN DELLS","WI",53965,43.6053246380001,-89.717860764,83,"N9058 TOFSON DRIVE, WISCONSIN DELLS, WI, 53965","Match","Exact","N9058 TOFSON DR, WISCONSIN DELLS, WI, 53965",73340346,"R"
962084,"N906 COUNTY ROAD PI","COON VALLEY","WI",54623,NA,NA,84,"N906 COUNTY ROAD PI, COON VALLEY, WI, 54623","No_Match",NA,NA,NA,NA
962085,"N9075 COUNTY ROAD D","BRILLION","WI",54110,NA,NA,85,"N9075 COUNTY ROAD D, BRILLION, WI, 54110","No_Match",NA,NA,NA,NA
962086,"N9075 KERNAN AVE","MENASHA","WI",54952,44.221126638,-88.3827090409999,86,"N9075 KERNAN AVE, MENASHA, WI, 54952","Match","Exact","N9075 KERNAN AVE, MENASHA, WI, 54952",638843970,"R"
962087,"N9092 COUNTY ROAD V V","MINDORO","WI",54644,NA,NA,87,"N9092 COUNTY ROAD V V, MINDORO, WI, 54644","No_Match",NA,NA,NA,NA
962088,"N9103 CTY HWY W","MALONE","WI",53049,NA,NA,88,"N9103 CTY HWY W, MALONE, WI, 53049","No_Match",NA,NA,NA,NA
962089,"N9103 DUFFIN ROAD","WHITEWATER","WI",53190,42.831483173,-88.621826203,89,"N9103 DUFFIN ROAD, WHITEWATER, WI, 53190","Match","Exact","N9103 DUFFIN RD, WHITEWATER, WI, 53190",653398639,"R"
962090,"N9103 SPRUCE ROAD","CASCO","WI",54205,44.6550579190001,-87.6230917349999,90,"N9103 SPRUCE ROAD, CASCO, WI, 54205","Match","Exact","N9103 SPRUCE RD, CASCO, WI, 54205",148174620,"L"
962091,"N9109 PEETERS RD","SHIOCTON","WI",54170,44.5681359540001,-88.616254633,91,"N9109 PEETERS RD, SHIOCTON, WI, 54170","Match","Exact","N9109 PEETERS RD, SHIOCTON, WI, 54170",74880915,"L"
962092,"N911 SKEMP ROAD","LA CROSSE","WI",54601,43.755465014,-91.131985046,92,"N911 SKEMP ROAD, LA CROSSE, WI, 54601","Match","Exact","N911 SKEMP RD, LA CROSSE, WI, 54601",645688523,"R"
962093,"N9119 SPRANG ROAD","CURTIS","MI",49820,NA,NA,93,"N9119 SPRANG ROAD, CURTIS, MI, 49820","No_Match",NA,NA,NA,NA
962094,"N9124 STATE ROAD 162","SPARTA","WI",54656,44.051990344,-90.9153198719999,94,"N9124 STATE ROAD 162, SPARTA, WI, 54656","Match","Exact","N9124 STATE RD 162, SPARTA, WI, 54656",51029413,"R"
962095,"N9139 CTY RD K","BOYCEVILLE","WI",54725,NA,NA,95,"N9139 CTY RD K, BOYCEVILLE, WI, 54725","No_Match",NA,NA,NA,NA
962096,"N9174 CHERRY MEADOW DRIVE","APPLETON","WI",54915,44.224005693,-88.3791398389999,96,"N9174 CHERRY MEADOW DRIVE, APPLETON, WI, 54915","Match","Exact","N9174 CHERRY MEADOW DR, APPLETON, WI, 54915",74789434,"R"
962097,"N9174 KERNAN AVE","APPLETON","WI",54914,44.2218235350001,-88.382738933,97,"N9174 KERNAN AVE, APPLETON, WI, 54914","Match","Non_Exact","N9174 KERNAN AVE, APPLETON, WI, 54915",74789427,"R"
962098,"N9190 SUNNYVIEW RD","MAYVILLE","WI",53050,43.516397317,-88.521155419,98,"N9190 SUNNYVIEW RD, MAYVILLE, WI, 53050","Match","Exact","N9190 SUNNYVIEW RD, MAYVILLE, WI, 53050",53557148,"R"
962099,"N920 DALE AVE","DALE","WI",54931,NA,NA,99,"N920 DALE AVE, DALE, WI, 54931","No_Match",NA,NA,NA,NA
962100,"N9220 CO RD H-42","CURTIS","MI",49820,NA,NA,100,"N9220 CO RD H-42, CURTIS, MI, 49820","No_Match",NA,NA,NA,NA
962101,"N9246 HWY Q","FOND DU LAC","WI",54937,NA,NA,101,"N9246 HWY Q, FOND DU LAC, WI, 54937","No_Match",NA,NA,NA,NA
962102,"N926 RIVER DRIVE","MENOMINEE","MI",49858,45.1450733030001,-87.676031727,102,"N926 RIVER DRIVE, MENOMINEE, MI, 49858","Match","Exact","N926 RIVER DR, MENOMINEE, MI, 49858",636529639,"R"
962103,"N9274 POWER HOUSE RD","BLACK RIVER FALLS","WI",54615,44.4060215200001,-90.7625537179999,103,"N9274 POWER HOUSE RD, BLACK RIVER FALLS, WI, 54615","Match","Exact","N9274 POWER HOUSE RD, BLACK RIVER FALLS, WI, 54615",50688897,"R"
962104,"N9285 BIG LAKE ROAD","GRESHAM","WI",54128,44.9270518600001,-88.7643758949999,104,"N9285 BIG LAKE ROAD, GRESHAM, WI, 54128","Match","Exact","N9285 BIG LAKE RD, GRESHAM, WI, 54128",635741670,"L"
962105,"N9286 EAST SHORE ROAD","EAST TROY","WI",53120,NA,NA,105,"N9286 EAST SHORE ROAD, EAST TROY, WI, 53120","Tie",NA,NA,NA,NA
962106,"N92W17757 WHITE OAK CIRCLE UNIT 14","MENOMINEE FALLS","WI",53051,43.1857632260001,-88.1289632089999,106,"N92W17757 WHITE OAK CIRCLE UNIT 14, MENOMINEE FALLS, WI, 53051","Match","Non_Exact","N92W17757 WHITE OAK CIR, MENOMONEE FALLS, WI, 53051",53840665,"R"
962107,"N930 ALLEN ROAD","BROWNTOWN","WI",53522,42.5353936990001,-89.7567814939999,107,"N930 ALLEN ROAD, BROWNTOWN, WI, 53522","Match","Exact","N930 ALLEN RD, BROWNTOWN, WI, 53522",48531598,"R"
962108,"N931 HILLSIDE RD","LAKE GENEVA","WI",53147,42.524079597,-88.462361663,108,"N931 HILLSIDE RD, LAKE GENEVA, WI, 53147","Match","Exact","N931 HILLSIDE RD, LAKE GENEVA, WI, 53147",651275034,"L"
962109,"N9310 ELDER DR","ALGOMA","WI",54201,44.6620049360001,-87.488647418,109,"N9310 ELDER DR, ALGOMA, WI, 54201","Match","Exact","N9310 ELDER DR, ALGOMA, WI, 54201",148174793,"R"
962110,"N9318 WILLOW ROAD","ELKHART LAKE","WI",53020,43.8854301700001,-87.922242639,110,"N9318 WILLOW ROAD, ELKHART LAKE, WI, 53020","Match","Exact","N9318 WILLOW RD, ELKHART LAKE, WI, 53020",79490657,"R"
962111,"N9323 NORTH ROAD","WATERTOWN","WI",53094,43.191044155,-88.595701907,111,"N9323 NORTH ROAD, WATERTOWN, WI, 53094","Match","Exact","N9323 NORTH RD, WATERTOWN, WI, 53094",53241830,"R"
962112,"N9326 PINE GROVE LANE","TOMAHAWK","WI",54487,45.4551392320001,-89.805996007,112,"N9326 PINE GROVE LANE, TOMAHAWK, WI, 54487","Match","Exact","N9326 PINE GROVE LN, TOMAHAWK, WI, 54487",201777291,"R"
962113,"N9332 EXPLORATION AVE","APPLETON","WI",54915,44.229348385,-88.3253806499999,113,"N9332 EXPLORATION AVE, APPLETON, WI, 54915","Match","Exact","N9332 EXPLORATION AVE, APPLETON, WI, 54915",74792083,"R"
962114,"N9361 ST RD 44","DALTON","WI",53929,NA,NA,114,"N9361 ST RD 44, DALTON, WI, 53929","No_Match",NA,NA,NA,NA
962115,"N9386 ELM BEACH ROAD","FOND DU LAC","WI",54937,43.832533373,-88.839536378,115,"N9386 ELM BEACH ROAD, FOND DU LAC, WI, 54937","Match","Exact","N9386 ELM BEACH RD, FOND DU LAC, WI, 54937",74813732,"L"
962116,"N93W17261 GRAND AVE","MENOMONEE FALLS","WI",53051,43.1878732960001,-88.12394497,116,"N93W17261 GRAND AVE, MENOMONEE FALLS, WI, 53051","Match","Exact","N93W17261 GRAND AVE, MENOMONEE FALLS, WI, 53051",53813248,"R"
962117,"N93W17340 GRAND AVENUE","MENOMONEE FALLS","WI",53051,43.1876091280001,-88.124726471,117,"N93W17340 GRAND AVENUE, MENOMONEE FALLS, WI, 53051","Match","Exact","N93W17340 GRAND AVE, MENOMONEE FALLS, WI, 53051",53813248,"L"
962118,"N94 W29061 WOODCHUCK WAY","COLGATE","WI",53017,NA,NA,118,"N94 W29061 WOODCHUCK WAY, COLGATE, WI, 53017","Tie",NA,NA,NA,NA
962119,"N941 US 41 HWY","TRENARY","MI",49891,NA,NA,119,"N941 US 41 HWY, TRENARY, MI, 49891","No_Match",NA,NA,NA,NA
962120,"N9429 COUNTY ROAD Y","MAVYILLE","WI",53050,NA,NA,120,"N9429 COUNTY ROAD Y, MAVYILLE, WI, 53050","No_Match",NA,NA,NA,NA
962121,"N9450 COUNTY ROAD H-33","CURTIS","MI",49820,NA,NA,121,"N9450 COUNTY ROAD H-33, CURTIS, MI, 49820","No_Match",NA,NA,NA,NA
962122,"N9470 LAKE MARY RD","WAUSAUKEE","WI",54177,45.2988025670001,-87.817791877,122,"N9470 LAKE MARY RD, WAUSAUKEE, WI, 54177","Match","Exact","N9470 LAKE MARY RD, WAUSAUKEE, WI, 54177",645469000,"R"
962123,"N9483 COUNTY RD T","TRIPOLI","WI",54564,NA,NA,123,"N9483 COUNTY RD T, TRIPOLI, WI, 54564","No_Match",NA,NA,NA,NA
962124,"N94W16232 CHEROKEE DR","MENOMONEE FALLS","WI",53051,43.1886558520001,-88.11142284,124,"N94W16232 CHEROKEE DR, MENOMONEE FALLS, WI, 53051","Match","Exact","N94W16232 CHEROKEE DR, MENOMONEE FALLS, WI, 53051",53840225,"R"
962125,"N952 COUNTY ROAD E","REDGRANITE","WI",54923,NA,NA,125,"N952 COUNTY ROAD E, REDGRANITE, WI, 54923","No_Match",NA,NA,NA,NA
962126,"N9525 ELDERWOOD ROAD","PHILLIPS","WI",54555,45.7192103090001,-90.3297088479999,126,"N9525 ELDERWOOD ROAD, PHILLIPS, WI, 54555","Match","Exact","N9525 ELDERWOOD RD, PHILLIPS, WI, 54555",194372337,"L"
