"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
996013,"PO BOX 766","CRYSTAL BAY","NV",89402,NA,NA,13,"PO BOX 766, CRYSTAL BAY, NV, 89402","No_Match",NA,NA,NA,NA
996014,"PO BOX 766","DRYDEN","VA",24243,NA,NA,14,"PO BOX 766, DRYDEN, VA, 24243","No_Match",NA,NA,NA,NA
996015,"PO BOX 766","FORKS","WA",98331,NA,NA,15,"PO BOX 766, FORKS, WA, 98331","No_Match",NA,NA,NA,NA
996016,"PO BOX 766","GEYSERVILLE","CA",95441,NA,NA,16,"PO BOX 766, GEYSERVILLE, CA, 95441","No_Match",NA,NA,NA,NA
996017,"PO BOX 766","GEYSERVILLE","CA",96441,NA,NA,17,"PO BOX 766, GEYSERVILLE, CA, 96441","No_Match",NA,NA,NA,NA
996018,"PO BOX 766","MARBLE FALLS","TX",78654,NA,NA,18,"PO BOX 766, MARBLE FALLS, TX, 78654","No_Match",NA,NA,NA,NA
996019,"PO BOX 766","OJAI","CA",93024,NA,NA,19,"PO BOX 766, OJAI, CA, 93024","No_Match",NA,NA,NA,NA
996020,"PO BOX 766","PENDLETON","SC",29670,NA,NA,20,"PO BOX 766, PENDLETON, SC, 29670","No_Match",NA,NA,NA,NA
996021,"PO BOX 766","PLAINFIELD","IL",60544,NA,NA,21,"PO BOX 766, PLAINFIELD, IL, 60544","No_Match",NA,NA,NA,NA
996022,"PO BOX 766","SAN CARLOS","AZ",85550,NA,NA,22,"PO BOX 766, SAN CARLOS, AZ, 85550","No_Match",NA,NA,NA,NA
996023,"PO BOX 766","TALKEETNA","AK",99676,NA,NA,23,"PO BOX 766, TALKEETNA, AK, 99676","No_Match",NA,NA,NA,NA
996024,"PO BOX 766","WILTON","NH",3086,NA,NA,24,"PO BOX 766, WILTON, NH, 3086","No_Match",NA,NA,NA,NA
996025,"PO BOX 7665","URBANDALE","IA",50323,NA,NA,25,"PO BOX 7665, URBANDALE, IA, 50323","No_Match",NA,NA,NA,NA
996026,"PO BOX 767","BIGGS","CA",95917,NA,NA,26,"PO BOX 767, BIGGS, CA, 95917","No_Match",NA,NA,NA,NA
996027,"PO BOX 767","DOVE CREEK","CO",81324,NA,NA,27,"PO BOX 767, DOVE CREEK, CO, 81324","No_Match",NA,NA,NA,NA
996028,"PO BOX 767","MATTITUCK","NY",11952,NA,NA,28,"PO BOX 767, MATTITUCK, NY, 11952","No_Match",NA,NA,NA,NA
996029,"PO BOX 767","MT SINAI","NY",11766,NA,NA,29,"PO BOX 767, MT SINAI, NY, 11766","No_Match",NA,NA,NA,NA
996030,"PO BOX 767","PHILMONT","NY",12565,NA,NA,30,"PO BOX 767, PHILMONT, NY, 12565","No_Match",NA,NA,NA,NA
996031,"PO BOX 767","SUISUN CITY","CA",94585,NA,NA,31,"PO BOX 767, SUISUN CITY, CA, 94585","No_Match",NA,NA,NA,NA
996032,"PO BOX 767","VAN VLECK","TX",77482,NA,NA,32,"PO BOX 767, VAN VLECK, TX, 77482","No_Match",NA,NA,NA,NA
996033,"PO BOX 767277","ROSWELL","GA",30076,NA,NA,33,"PO BOX 767277, ROSWELL, GA, 30076","No_Match",NA,NA,NA,NA
996034,"PO BOX 767424","ROSWELL","GA",30076,NA,NA,34,"PO BOX 767424, ROSWELL, GA, 30076","No_Match",NA,NA,NA,NA
996035,"PO BOX 768","GLEN","NH",3838,NA,NA,35,"PO BOX 768, GLEN, NH, 3838","No_Match",NA,NA,NA,NA
996036,"PO BOX 768","MONTEREY","CA",93942,NA,NA,36,"PO BOX 768, MONTEREY, CA, 93942","No_Match",NA,NA,NA,NA
996037,"PO BOX 768","POWDER SPRINGS","GA",30127,NA,NA,37,"PO BOX 768, POWDER SPRINGS, GA, 30127","No_Match",NA,NA,NA,NA
996038,"PO BOX 768","SALEM","AR",72576,NA,NA,38,"PO BOX 768, SALEM, AR, 72576","No_Match",NA,NA,NA,NA
996039,"PO BOX 768","SYLVESTER","GA",31791,NA,NA,39,"PO BOX 768, SYLVESTER, GA, 31791","No_Match",NA,NA,NA,NA
996040,"PO BOX 768","THERMOPOLIS","WY",82443,NA,NA,40,"PO BOX 768, THERMOPOLIS, WY, 82443","No_Match",NA,NA,NA,NA
996041,"PO BOX 768154","ROSWELL","FM",30076,NA,NA,41,"PO BOX 768154, ROSWELL, FM, 30076","No_Match",NA,NA,NA,NA
996042,"PO BOX 768154","ROSWELL","GA",30076,NA,NA,42,"PO BOX 768154, ROSWELL, GA, 30076","No_Match",NA,NA,NA,NA
996043,"PO BOX 768843","ROSWELL","GA",30076,NA,NA,43,"PO BOX 768843, ROSWELL, GA, 30076","No_Match",NA,NA,NA,NA
996044,"PO BOX 769","MASON","TX",76856,NA,NA,44,"PO BOX 769, MASON, TX, 76856","No_Match",NA,NA,NA,NA
996045,"PO BOX 769","REX","GA",30273,NA,NA,45,"PO BOX 769, REX, GA, 30273","No_Match",NA,NA,NA,NA
996046,"PO BOX 7692","MYRTLE BEACH","SC",29572,NA,NA,46,"PO BOX 7692, MYRTLE BEACH, SC, 29572","No_Match",NA,NA,NA,NA
996047,"PO BOX 7693","PORTSMOUTH","VA",23707,NA,NA,47,"PO BOX 7693, PORTSMOUTH, VA, 23707","No_Match",NA,NA,NA,NA
996048,"PO BOX 769411","SAN ANTONIO","TX",78245,NA,NA,48,"PO BOX 769411, SAN ANTONIO, TX, 78245","No_Match",NA,NA,NA,NA
996049,"PO BOX 769583","SAN ANTONIO","TX",78245,NA,NA,49,"PO BOX 769583, SAN ANTONIO, TX, 78245","No_Match",NA,NA,NA,NA
996050,"PO BOX 7698","ATLANTA","GA",30357,NA,NA,50,"PO BOX 7698, ATLANTA, GA, 30357","No_Match",NA,NA,NA,NA
996051,"PO BOX 7699","REDLANDS","CA",92375,NA,NA,51,"PO BOX 7699, REDLANDS, CA, 92375","No_Match",NA,NA,NA,NA
996052,"PO BOX 769951","SAN ANTONIO","TX",78245,NA,NA,52,"PO BOX 769951, SAN ANTONIO, TX, 78245","No_Match",NA,NA,NA,NA
996053,"PO BOX 77","ANDOVER","IL",61233,NA,NA,53,"PO BOX 77, ANDOVER, IL, 61233","No_Match",NA,NA,NA,NA
996054,"PO BOX 77","AVON","MA",2322,NA,NA,54,"PO BOX 77, AVON, MA, 2322","No_Match",NA,NA,NA,NA
996055,"PO BOX 77","BIRD IN HAND","PA",17505,NA,NA,55,"PO BOX 77, BIRD IN HAND, PA, 17505","No_Match",NA,NA,NA,NA
996056,"PO BOX 77","BROOKFIELD","CT",6804,NA,NA,56,"PO BOX 77, BROOKFIELD, CT, 6804","No_Match",NA,NA,NA,NA
996057,"PO BOX 77","DELAVAN","WI",53115,NA,NA,57,"PO BOX 77, DELAVAN, WI, 53115","No_Match",NA,NA,NA,NA
996058,"PO BOX 77","ELKHORN","WI",53121,NA,NA,58,"PO BOX 77, ELKHORN, WI, 53121","No_Match",NA,NA,NA,NA
996059,"PO BOX 77","ESTER","AK",99725,NA,NA,59,"PO BOX 77, ESTER, AK, 99725","No_Match",NA,NA,NA,NA
996060,"PO BOX 77","FLIPPIN","AR",72634,NA,NA,60,"PO BOX 77, FLIPPIN, AR, 72634","No_Match",NA,NA,NA,NA
996061,"PO BOX 77","HARBOR SPRINGS","MI",49740,NA,NA,61,"PO BOX 77, HARBOR SPRINGS, MI, 49740","No_Match",NA,NA,NA,NA
996062,"PO BOX 77","HENEFER","UT",84033,NA,NA,62,"PO BOX 77, HENEFER, UT, 84033","No_Match",NA,NA,NA,NA
996063,"PO BOX 77","ISABEL","SD",57633,NA,NA,63,"PO BOX 77, ISABEL, SD, 57633","No_Match",NA,NA,NA,NA
996064,"PO BOX 77","JAMESPORT","NY",11947,NA,NA,64,"PO BOX 77, JAMESPORT, NY, 11947","No_Match",NA,NA,NA,NA
996065,"PO BOX 77","LAKE ARROWHEAD","CA",92352,NA,NA,65,"PO BOX 77, LAKE ARROWHEAD, CA, 92352","No_Match",NA,NA,NA,NA
996066,"PO BOX 77","LEWIS RUN","PA",16738,NA,NA,66,"PO BOX 77, LEWIS RUN, PA, 16738","No_Match",NA,NA,NA,NA
996067,"PO BOX 77","VIRGINIA CITY","MT",59755,NA,NA,67,"PO BOX 77, VIRGINIA CITY, MT, 59755","No_Match",NA,NA,NA,NA
996068,"PO BOX 77","WILMOT","SD",57279,NA,NA,68,"PO BOX 77, WILMOT, SD, 57279","No_Match",NA,NA,NA,NA
996069,"PO BOX 770","CLOVERDALE","CA",5425,NA,NA,69,"PO BOX 770, CLOVERDALE, CA, 5425","No_Match",NA,NA,NA,NA
996070,"PO BOX 770","CLOVERDALE","CA",95425,NA,NA,70,"PO BOX 770, CLOVERDALE, CA, 95425","No_Match",NA,NA,NA,NA
996071,"PO BOX 770","GRANDY","NC",27939,NA,NA,71,"PO BOX 770, GRANDY, NC, 27939","No_Match",NA,NA,NA,NA
996072,"PO BOX 770","WHITTIER","AK",99693,NA,NA,72,"PO BOX 770, WHITTIER, AK, 99693","No_Match",NA,NA,NA,NA
996073,"PO BOX 770006","WINTER GARDEN","FL",34777,NA,NA,73,"PO BOX 770006, WINTER GARDEN, FL, 34777","No_Match",NA,NA,NA,NA
996074,"PO BOX 770096","WINTER GARDEN","FL",34777,NA,NA,74,"PO BOX 770096, WINTER GARDEN, FL, 34777","No_Match",NA,NA,NA,NA
996075,"PO BOX 7701","APPLETON","WI",54912,NA,NA,75,"PO BOX 7701, APPLETON, WI, 54912","No_Match",NA,NA,NA,NA
996076,"PO BOX 7701","BEVERLY HILLS","CA",90212,NA,NA,76,"PO BOX 7701, BEVERLY HILLS, CA, 90212","No_Match",NA,NA,NA,NA
996077,"PO BOX 7701","SAN DIEGO","CA",92160,NA,NA,77,"PO BOX 7701, SAN DIEGO, CA, 92160","No_Match",NA,NA,NA,NA
996078,"PO BOX 770181","STEAMBOAT SPRINGS","CO",80477,NA,NA,78,"PO BOX 770181, STEAMBOAT SPRINGS, CO, 80477","No_Match",NA,NA,NA,NA
996079,"PO BOX 770247","MEMPHIS","TN",38177,NA,NA,79,"PO BOX 770247, MEMPHIS, TN, 38177","No_Match",NA,NA,NA,NA
996080,"PO BOX 770362","STEAMBOAT SPRINGS","CO",80477,NA,NA,80,"PO BOX 770362, STEAMBOAT SPRINGS, CO, 80477","No_Match",NA,NA,NA,NA
996081,"PO BOX 770451","WINTER GARDEN","FL",34777,NA,NA,81,"PO BOX 770451, WINTER GARDEN, FL, 34777","No_Match",NA,NA,NA,NA
996082,"PO BOX 770502","NEW ORLEANS","LA",70177,NA,NA,82,"PO BOX 770502, NEW ORLEANS, LA, 70177","No_Match",NA,NA,NA,NA
996083,"PO BOX 770543","OCALA","FL",34477,NA,NA,83,"PO BOX 770543, OCALA, FL, 34477","No_Match",NA,NA,NA,NA
996084,"PO BOX 770553","WINTER GARDEN","FL",34777,NA,NA,84,"PO BOX 770553, WINTER GARDEN, FL, 34777","No_Match",NA,NA,NA,NA
996085,"PO BOX 77059","ROCHESTER","NY",14617,NA,NA,85,"PO BOX 77059, ROCHESTER, NY, 14617","No_Match",NA,NA,NA,NA
996086,"PO BOX 770626","CORAL SPRINGS","FL",33077,NA,NA,86,"PO BOX 770626, CORAL SPRINGS, FL, 33077","No_Match",NA,NA,NA,NA
996087,"PO BOX 770686","EAGLE RIVER","AK",99577,NA,NA,87,"PO BOX 770686, EAGLE RIVER, AK, 99577","No_Match",NA,NA,NA,NA
996088,"PO BOX 7707626","CORAL SPRINGS","FL",33077,NA,NA,88,"PO BOX 7707626, CORAL SPRINGS, FL, 33077","No_Match",NA,NA,NA,NA
996089,"PO BOX 770795","LAKEWOOD","OH",44107,NA,NA,89,"PO BOX 770795, LAKEWOOD, OH, 44107","No_Match",NA,NA,NA,NA
996090,"PO BOX 770874","MIAMI","FL",33177,NA,NA,90,"PO BOX 770874, MIAMI, FL, 33177","No_Match",NA,NA,NA,NA
996091,"PO BOX 770887","EAGLE RIVER","AK",99577,NA,NA,91,"PO BOX 770887, EAGLE RIVER, AK, 99577","No_Match",NA,NA,NA,NA
996092,"PO BOX 770907","STEAMBOAT SPRINGS","CO",80477,NA,NA,92,"PO BOX 770907, STEAMBOAT SPRINGS, CO, 80477","No_Match",NA,NA,NA,NA
996093,"PO BOX 770985","ORLANDO","FL",32877,NA,NA,93,"PO BOX 770985, ORLANDO, FL, 32877","No_Match",NA,NA,NA,NA
996094,"PO BOX 771","BREWSTER","WA",98812,NA,NA,94,"PO BOX 771, BREWSTER, WA, 98812","No_Match",NA,NA,NA,NA
996095,"PO BOX 771","BYRON","CA",94514,NA,NA,95,"PO BOX 771, BYRON, CA, 94514","No_Match",NA,NA,NA,NA
996096,"PO BOX 771","CARLSBAD","NM",88221,NA,NA,96,"PO BOX 771, CARLSBAD, NM, 88221","No_Match",NA,NA,NA,NA
996097,"PO BOX 771","CHEYENNE WELLS","CO",80810,NA,NA,97,"PO BOX 771, CHEYENNE WELLS, CO, 80810","No_Match",NA,NA,NA,NA
996098,"PO BOX 771","CHINO HILLS","CA",91709,NA,NA,98,"PO BOX 771, CHINO HILLS, CA, 91709","No_Match",NA,NA,NA,NA
996099,"PO BOX 771","CLEMENTON","NJ",8021,NA,NA,99,"PO BOX 771, CLEMENTON, NJ, 8021","No_Match",NA,NA,NA,NA
996100,"PO BOX 771","CONCHO","AZ",85924,NA,NA,100,"PO BOX 771, CONCHO, AZ, 85924","No_Match",NA,NA,NA,NA
996101,"PO BOX 771","DUNSMUIR","CA",96025,NA,NA,101,"PO BOX 771, DUNSMUIR, CA, 96025","No_Match",NA,NA,NA,NA
996102,"PO BOX 771","HANA","HI",96713,NA,NA,102,"PO BOX 771, HANA, HI, 96713","No_Match",NA,NA,NA,NA
996103,"PO BOX 771","HARRISON","AR",72602,NA,NA,103,"PO BOX 771, HARRISON, AR, 72602","No_Match",NA,NA,NA,NA
996104,"PO BOX 771","HEALDTON","OK",73438,NA,NA,104,"PO BOX 771, HEALDTON, OK, 73438","No_Match",NA,NA,NA,NA
996105,"PO BOX 771","LESTER PRAIRIE","MN",55354,NA,NA,105,"PO BOX 771, LESTER PRAIRIE, MN, 55354","No_Match",NA,NA,NA,NA
996106,"PO BOX 771","OXFORD","MS",38655,NA,NA,106,"PO BOX 771, OXFORD, MS, 38655","No_Match",NA,NA,NA,NA
996107,"PO BOX 771","WADDELL","AZ",85355,NA,NA,107,"PO BOX 771, WADDELL, AZ, 85355","No_Match",NA,NA,NA,NA
996108,"PO BOX 771","YUBA CITY","CA",95992,NA,NA,108,"PO BOX 771, YUBA CITY, CA, 95992","No_Match",NA,NA,NA,NA
996109,"PO BOX 7710","TACOMA","WA",98417,NA,NA,109,"PO BOX 7710, TACOMA, WA, 98417","No_Match",NA,NA,NA,NA
996110,"PO BOX 771011","ORLANDO","FL",32837,NA,NA,110,"PO BOX 771011, ORLANDO, FL, 32837","No_Match",NA,NA,NA,NA
996111,"PO BOX 771080","ST LOUIS","MO",63177,NA,NA,111,"PO BOX 771080, ST LOUIS, MO, 63177","No_Match",NA,NA,NA,NA
996112,"PO BOX 771080","ST LOUIS","MO",73177,NA,NA,112,"PO BOX 771080, ST LOUIS, MO, 73177","No_Match",NA,NA,NA,NA
996113,"PO BOX 771121","ST. LOUIS","MO",63177,NA,NA,113,"PO BOX 771121, ST. LOUIS, MO, 63177","No_Match",NA,NA,NA,NA
996114,"PO BOX 771214","STEAMBOAT SPRINGS","CO",80477,NA,NA,114,"PO BOX 771214, STEAMBOAT SPRINGS, CO, 80477","No_Match",NA,NA,NA,NA
996115,"PO BOX 77127","TAMPA","FL",33675,NA,NA,115,"PO BOX 77127, TAMPA, FL, 33675","No_Match",NA,NA,NA,NA
996116,"PO BOX 771326","EAGLE RIVER","AK",99577,NA,NA,116,"PO BOX 771326, EAGLE RIVER, AK, 99577","No_Match",NA,NA,NA,NA
996117,"PO BOX 771392","STEAMBOAT SPRINGS","CO",80477,NA,NA,117,"PO BOX 771392, STEAMBOAT SPRINGS, CO, 80477","No_Match",NA,NA,NA,NA
996118,"PO BOX 771493","STEAMBOAT SPRINGS","CO",80477,NA,NA,118,"PO BOX 771493, STEAMBOAT SPRINGS, CO, 80477","No_Match",NA,NA,NA,NA
996119,"PO BOX 771576","STEAMBOAT SPRINGS","CO",80477,NA,NA,119,"PO BOX 771576, STEAMBOAT SPRINGS, CO, 80477","No_Match",NA,NA,NA,NA
996120,"PO BOX 7716","MARIETTA","GA",30065,NA,NA,120,"PO BOX 7716, MARIETTA, GA, 30065","No_Match",NA,NA,NA,NA
996121,"PO BOX 771724","STEAMBOAT SPRINGS","CO",80477,NA,NA,121,"PO BOX 771724, STEAMBOAT SPRINGS, CO, 80477","No_Match",NA,NA,NA,NA
996122,"PO BOX 771736","STEAMBOAT SPRINGS","CO",80477,NA,NA,122,"PO BOX 771736, STEAMBOAT SPRINGS, CO, 80477","No_Match",NA,NA,NA,NA
996123,"PO BOX 771759","STEAMBOAT SPRINGS","CO",80477,NA,NA,123,"PO BOX 771759, STEAMBOAT SPRINGS, CO, 80477","No_Match",NA,NA,NA,NA
996124,"PO BOX 771764","CORAL SPRINGS","FL",33077,NA,NA,124,"PO BOX 771764, CORAL SPRINGS, FL, 33077","No_Match",NA,NA,NA,NA
996125,"PO BOX 77185","FORT WORTH","TX",76177,NA,NA,125,"PO BOX 77185, FORT WORTH, TX, 76177","No_Match",NA,NA,NA,NA
996126,"PO BOX 771885","EAGLE RIVER","AK",99577,NA,NA,126,"PO BOX 771885, EAGLE RIVER, AK, 99577","No_Match",NA,NA,NA,NA
996127,"PO BOX 771905","HOUSTON","TX",77215,NA,NA,127,"PO BOX 771905, HOUSTON, TX, 77215","No_Match",NA,NA,NA,NA
996128,"PO BOX 772","AGUADA","PR",602,NA,NA,128,"PO BOX 772, AGUADA, PR, 602","No_Match",NA,NA,NA,NA
996129,"PO BOX 772","BROOKPORT","IL",62910,NA,NA,129,"PO BOX 772, BROOKPORT, IL, 62910","No_Match",NA,NA,NA,NA
996130,"PO BOX 772","COLLEYVILLE","TX",76034,NA,NA,130,"PO BOX 772, COLLEYVILLE, TX, 76034","No_Match",NA,NA,NA,NA
996131,"PO BOX 772","COUPEVILLE","WA",98239,NA,NA,131,"PO BOX 772, COUPEVILLE, WA, 98239","No_Match",NA,NA,NA,NA
996132,"PO BOX 772","DEWEYVILLE","TX",77614,NA,NA,132,"PO BOX 772, DEWEYVILLE, TX, 77614","No_Match",NA,NA,NA,NA
996133,"PO BOX 772","LEBANON","OR",97355,NA,NA,133,"PO BOX 772, LEBANON, OR, 97355","No_Match",NA,NA,NA,NA
996134,"PO BOX 772","REPUBLIC","WA",99166,NA,NA,134,"PO BOX 772, REPUBLIC, WA, 99166","No_Match",NA,NA,NA,NA
996135,"PO BOX 772","STURGIS","SD",57785,NA,NA,135,"PO BOX 772, STURGIS, SD, 57785","No_Match",NA,NA,NA,NA
996136,"PO BOX 772","TIJERAS","NM",87059,NA,NA,136,"PO BOX 772, TIJERAS, NM, 87059","No_Match",NA,NA,NA,NA
996137,"PO BOX 772","WELDON","NC",27890,NA,NA,137,"PO BOX 772, WELDON, NC, 27890","No_Match",NA,NA,NA,NA
996138,"PO BOX 772","WESTHAMPTON","NY",11977,NA,NA,138,"PO BOX 772, WESTHAMPTON, NY, 11977","No_Match",NA,NA,NA,NA
996139,"PO BOX 772","WILBRAHAM","MA",1095,NA,NA,139,"PO BOX 772, WILBRAHAM, MA, 1095","No_Match",NA,NA,NA,NA
996140,"PO BOX 772024","ORLANDO","FL",32837,NA,NA,140,"PO BOX 772024, ORLANDO, FL, 32837","No_Match",NA,NA,NA,NA
996141,"PO BOX 772062","STEAMBOAT SPRINGS","CO",80477,NA,NA,141,"PO BOX 772062, STEAMBOAT SPRINGS, CO, 80477","No_Match",NA,NA,NA,NA
996142,"PO BOX 772079","STEAMBOAT SPRINGS","CO",80477,NA,NA,142,"PO BOX 772079, STEAMBOAT SPRINGS, CO, 80477","No_Match",NA,NA,NA,NA
996143,"PO BOX 772158","STEAMBOAT SPRINGS","CO",80477,NA,NA,143,"PO BOX 772158, STEAMBOAT SPRINGS, CO, 80477","No_Match",NA,NA,NA,NA
996144,"PO BOX 772205","EAGLE RIVER","AK",99577,NA,NA,144,"PO BOX 772205, EAGLE RIVER, AK, 99577","No_Match",NA,NA,NA,NA
996145,"PO BOX 772291","MIAMI","FL",33177,NA,NA,145,"PO BOX 772291, MIAMI, FL, 33177","No_Match",NA,NA,NA,NA
996146,"PO BOX 772336","STEAMBOAT SPRINGS","CO",80477,NA,NA,146,"PO BOX 772336, STEAMBOAT SPRINGS, CO, 80477","No_Match",NA,NA,NA,NA
996147,"PO BOX 7725","SEBRING","FL",33870,NA,NA,147,"PO BOX 7725, SEBRING, FL, 33870","No_Match",NA,NA,NA,NA
996148,"PO BOX 772570","STEAMBOAT SPRINGS","CO",80477,NA,NA,148,"PO BOX 772570, STEAMBOAT SPRINGS, CO, 80477","No_Match",NA,NA,NA,NA
996149,"PO BOX 7726","CAVE CREEK","AZ",85327,NA,NA,149,"PO BOX 7726, CAVE CREEK, AZ, 85327","No_Match",NA,NA,NA,NA
996150,"PO BOX 772774","OCALA","FL",34477,NA,NA,150,"PO BOX 772774, OCALA, FL, 34477","No_Match",NA,NA,NA,NA
996151,"PO BOX 772850","STEAMBOAT SPRINGS","CO",80477,NA,NA,151,"PO BOX 772850, STEAMBOAT SPRINGS, CO, 80477","No_Match",NA,NA,NA,NA
996152,"PO BOX 772981","STEAMBOAT SPRINGS","CO",80477,NA,NA,152,"PO BOX 772981, STEAMBOAT SPRINGS, CO, 80477","No_Match",NA,NA,NA,NA
996153,"PO BOX 772984","CRAIG","CO",81625,NA,NA,153,"PO BOX 772984, CRAIG, CO, 81625","No_Match",NA,NA,NA,NA
996154,"PO BOX 773","BRADY","TX",76825,NA,NA,154,"PO BOX 773, BRADY, TX, 76825","No_Match",NA,NA,NA,NA
996155,"PO BOX 773","CGARKITTESVILLE","VA",22902,NA,NA,155,"PO BOX 773, CGARKITTESVILLE, VA, 22902","No_Match",NA,NA,NA,NA
996156,"PO BOX 773","HALEIWA","HI",96712,NA,NA,156,"PO BOX 773, HALEIWA, HI, 96712","No_Match",NA,NA,NA,NA
996157,"PO BOX 773","HOLUALOA","HI",96725,NA,NA,157,"PO BOX 773, HOLUALOA, HI, 96725","No_Match",NA,NA,NA,NA
996158,"PO BOX 773","IRRIGON","OR",97844,NA,NA,158,"PO BOX 773, IRRIGON, OR, 97844","No_Match",NA,NA,NA,NA
996159,"PO BOX 773","KENOSHA","WI",53140,NA,NA,159,"PO BOX 773, KENOSHA, WI, 53140","No_Match",NA,NA,NA,NA
996160,"PO BOX 773","LINDSTROM","MN",55045,NA,NA,160,"PO BOX 773, LINDSTROM, MN, 55045","No_Match",NA,NA,NA,NA
996161,"PO BOX 773","NEW YORK","NY",10163,NA,NA,161,"PO BOX 773, NEW YORK, NY, 10163","No_Match",NA,NA,NA,NA
996162,"PO BOX 773","STANLEY","NC",28164,NA,NA,162,"PO BOX 773, STANLEY, NC, 28164","No_Match",NA,NA,NA,NA
996163,"PO BOX 773","TETON VILLAGE","WY",83025,NA,NA,163,"PO BOX 773, TETON VILLAGE, WY, 83025","No_Match",NA,NA,NA,NA
996164,"PO BOX 773","TWISP","WA",98856,NA,NA,164,"PO BOX 773, TWISP, WA, 98856","No_Match",NA,NA,NA,NA
996165,"PO BOX 77325","BATON ROUGE","LA",70879,NA,NA,165,"PO BOX 77325, BATON ROUGE, LA, 70879","No_Match",NA,NA,NA,NA
996166,"PO BOX 773253","STEAMBOAT SPRINGS","CO",80477,NA,NA,166,"PO BOX 773253, STEAMBOAT SPRINGS, CO, 80477","No_Match",NA,NA,NA,NA
996167,"PO BOX 773382","OCALA","FL",34477,NA,NA,167,"PO BOX 773382, OCALA, FL, 34477","No_Match",NA,NA,NA,NA
996168,"PO BOX 7735","GRAND RAPIDS","MI",49510,NA,NA,168,"PO BOX 7735, GRAND RAPIDS, MI, 49510","No_Match",NA,NA,NA,NA
996169,"PO BOX 7736","COLUMBIA","SC",29202,NA,NA,169,"PO BOX 7736, COLUMBIA, SC, 29202","No_Match",NA,NA,NA,NA
996170,"PO BOX 773706","OCALA","FL",34477,NA,NA,170,"PO BOX 773706, OCALA, FL, 34477","No_Match",NA,NA,NA,NA
996171,"PO BOX 773974","STEAMBOAT","CO",80477,NA,NA,171,"PO BOX 773974, STEAMBOAT, CO, 80477","No_Match",NA,NA,NA,NA
996172,"PO BOX 774","ALTO","TX",75925,NA,NA,172,"PO BOX 774, ALTO, TX, 75925","No_Match",NA,NA,NA,NA
996173,"PO BOX 774","CAVE SPRINGS","GA",30124,NA,NA,173,"PO BOX 774, CAVE SPRINGS, GA, 30124","No_Match",NA,NA,NA,NA
996174,"PO BOX 774","DREXEL","NC",28619,NA,NA,174,"PO BOX 774, DREXEL, NC, 28619","No_Match",NA,NA,NA,NA
996175,"PO BOX 774","FREDERICKSBURG","TX",78624,NA,NA,175,"PO BOX 774, FREDERICKSBURG, TX, 78624","No_Match",NA,NA,NA,NA
996176,"PO BOX 774","GILROY","CA",95020,NA,NA,176,"PO BOX 774, GILROY, CA, 95020","No_Match",NA,NA,NA,NA
996177,"PO BOX 774","HARLEM","MT",59526,NA,NA,177,"PO BOX 774, HARLEM, MT, 59526","No_Match",NA,NA,NA,NA
996178,"PO BOX 774","LEXINGTON","TX",78947,NA,NA,178,"PO BOX 774, LEXINGTON, TX, 78947","No_Match",NA,NA,NA,NA
996179,"PO BOX 774","LOVELOCK","NV",89419,NA,NA,179,"PO BOX 774, LOVELOCK, NV, 89419","No_Match",NA,NA,NA,NA
996180,"PO BOX 774","OAKHURST","CA",93644,NA,NA,180,"PO BOX 774, OAKHURST, CA, 93644","No_Match",NA,NA,NA,NA
