"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
6051,"100 E MACARTHUR BLVD","SANTA ANA","CA",92707,33.6999060110001,-117.866545621,51,"100 E MACARTHUR BLVD, SANTA ANA, CA, 92707","Match","Exact","100 E MACARTHUR BLVD, SANTA ANA, CA, 92707",609061068,"R"
6052,"100 E MAIN ST","NEW IBERIA","LA",70560,30.005838388,-91.8182384,52,"100 E MAIN ST, NEW IBERIA, LA, 70560","Match","Exact","100 E MAIN ST, NEW IBERIA, LA, 70560",85361662,"L"
6053,"100 E MAIN ST","ODON","IN",47562,38.8426625340001,-86.990630751,53,"100 E MAIN ST, ODON, IN, 47562","Match","Exact","100 E MAIN ST, ODON, IN, 47562",32065562,"R"
6054,"100 E MAIN ST","WALHALLA","SC",29691,34.765015023,-83.065531417,54,"100 E MAIN ST, WALHALLA, SC, 29691","Match","Exact","100 E MAIN ST, WALHALLA, SC, 29691",25634669,"L"
6055,"100 E MAIN STREET","BLACK RIVER FALLS","WI",54615,NA,NA,55,"100 E MAIN STREET, BLACK RIVER FALLS, WI, 54615","Tie",NA,NA,NA,NA
6056,"100 E MAIN","DAVIS","OK",73030,NA,NA,56,"100 E MAIN, DAVIS, OK, 73030","No_Match",NA,NA,NA,NA
6057,"100 E MAIN","WATONGA","OK",73772,35.844407834,-98.412959674,57,"100 E MAIN, WATONGA, OK, 73772","Match","Non_Exact","100 E MAIN ST, WATONGA, OK, 73772",121850135,"L"
6058,"100 E MORNING GLORY DR APT 203","CLINTONVILLE","WI",54929,NA,NA,58,"100 E MORNING GLORY DR APT 203, CLINTONVILLE, WI, 54929","Tie",NA,NA,NA,NA
6059,"100 E MOUNTAINVIEW DR","NEWBERG","OK",97132,NA,NA,59,"100 E MOUNTAINVIEW DR, NEWBERG, OK, 97132","No_Match",NA,NA,NA,NA
6060,"100 E N UNION AVE","BAY CITY","MI",48706,43.6092275550001,-83.904790571,60,"100 E N UNION AVE, BAY CITY, MI, 48706","Match","Non_Exact","100 E NORTH UNION ST, BAY CITY, MI, 48706",81139630,"R"
6061,"100 E NORMAL AVE MC 205","KIRKSVILLE","MO",63501,NA,NA,61,"100 E NORMAL AVE MC 205, KIRKSVILLE, MO, 63501","No_Match",NA,NA,NA,NA
6062,"100 E NORMAL AVE","KIRKSVILLE","MO",63501,NA,NA,62,"100 E NORMAL AVE, KIRKSVILLE, MO, 63501","No_Match",NA,NA,NA,NA
6063,"100 E NORTHERN SKY DR","SHELTON","WA",98584,47.2870925980001,-123.167900309,63,"100 E NORTHERN SKY DR, SHELTON, WA, 98584","Match","Exact","100 NORTHERN SKY DR, SHELTON, WA, 98584",651959420,"R"
6064,"100 E PAUL AVE","PAULS VALLEY","OK",73075,34.74075214,-97.219697044,64,"100 E PAUL AVE, PAULS VALLEY, OK, 73075","Match","Exact","100 E PAUL AVE, PAULS VALLEY, OK, 73075",15144677,"R"
6065,"100 E PEARL STREET","GRANBURY","TX",76048,32.44221566,-97.787534584,65,"100 E PEARL STREET, GRANBURY, TX, 76048","Match","Exact","100 E PEARL ST, GRANBURY, TX, 76048",158789162,"R"
6066,"100 E REDWOOD STREET APT 2304","BALTIMORE","MD",21202,39.2888809730001,-76.612975089,66,"100 E REDWOOD STREET APT 2304, BALTIMORE, MD, 21202","Match","Non_Exact","100 E REDWOOD ST, BALTIMORE, MD, 21202",206433500,"L"
6067,"100 E ROOSEVELT RD","LITTLE ROK","AR",72202,34.7242468000001,-92.273871129,67,"100 E ROOSEVELT RD, LITTLE ROK, AR, 72202","Match","Non_Exact","100 E ROOSEVELT RD, LITTLE ROCK, AR, 72206",83511760,"L"
6068,"100 E SECOND ST","MONROE","MI",48161,41.914316872,-83.39774289,68,"100 E SECOND ST, MONROE, MI, 48161","Match","Exact","100 E 2ND ST, MONROE, MI, 48161",40478166,"L"
6069,"100 E SIX FORKS ROAD  SUITE 300","RALEIGH","NC",27609,NA,NA,69,"100 E SIX FORKS ROAD  SUITE 300, RALEIGH, NC, 27609","No_Match",NA,NA,NA,NA
6070,"100 E STATE STREET","OKETO","KS",66518,NA,NA,70,"100 E STATE STREET, OKETO, KS, 66518","Tie",NA,NA,NA,NA
6071,"100 E STREET SW","ARDMORE","OK",73401,34.172412443,-97.134627949,71,"100 E STREET SW, ARDMORE, OK, 73401","Match","Exact","100 E ST SW, ARDMORE, OK, 73401",14828912,"R"
6072,"100 E STREET","COLUMBIA CITY","OR",97018,45.89329301,-122.811447046,72,"100 E STREET, COLUMBIA CITY, OR, 97018","Match","Exact","100 E ST, COLUMBIA CITY, OR, 97018",158081068,"L"
6073,"100 E THIRD ST","JOHNSTOWN","NY",12095,42.998099564,-74.3676785279999,73,"100 E THIRD ST, JOHNSTOWN, NY, 12095","Match","Non_Exact","100 E 3RD AVE, JOHNSTOWN, NY, 12095",153641122,"L"
6074,"100 E THOUSAND OAKS BLVD SUITE 142","THOUSAND OAKS","CA",91360,NA,NA,74,"100 E THOUSAND OAKS BLVD SUITE 142, THOUSAND OAKS, CA, 91360","Tie",NA,NA,NA,NA
6075,"100 E UNIVERSITY","MAGONLIA","AR",71753,33.28898107,-93.237188088,75,"100 E UNIVERSITY, MAGONLIA, AR, 71753","Match","Non_Exact","100 E UNIVERSITY ST, MAGNOLIA, AR, 71753",617339172,"R"
6076,"100 E VERMILION ST SUITE 150","LAFAYETTE","LA",70501,NA,NA,76,"100 E VERMILION ST SUITE 150, LAFAYETTE, LA, 70501","Tie",NA,NA,NA,NA
6077,"100 E VIENNA","ANNA","IL",62906,37.460306528,-89.2466973849999,77,"100 E VIENNA, ANNA, IL, 62906","Match","Non_Exact","100 E VIENNA ST, ANNA, IL, 62906",5969128,"R"
6078,"100 E WALTON ST UNIT 19F","CHICAGO","IL",60611,41.899998727,-87.6250267199999,78,"100 E WALTON ST UNIT 19F, CHICAGO, IL, 60611","Match","Non_Exact","100 E WALTON ST, CHICAGO, IL, 60611",647584897,"L"
6079,"100 E WASHINGTON AVE","PIERSON","FL",32180,29.245264333,-81.46301278,79,"100 E WASHINGTON AVE, PIERSON, FL, 32180","Match","Exact","100 E WASHINGTON AVE, PIERSON, FL, 32180",94507307,"L"
6080,"100 E WASHINGTON ST","FREEBURG","IL",62243,38.4245535910001,-89.9077767329999,80,"100 E WASHINGTON ST, FREEBURG, IL, 62243","Match","Exact","100 E WASHINGTON ST, FREEBURG, IL, 62243",107848677,"L"
6081,"100 E WASHINGTON ST","MOUNTAIN VIEW","AR",72560,35.8694434330001,-92.1174695829999,81,"100 E WASHINGTON ST, MOUNTAIN VIEW, AR, 72560","Match","Exact","100 E WASHINGTON ST, MOUNTAIN VIEW, AR, 72560",2241035,"R"
6082,"100 E WAYNE ST STE 305","SOUTH BEND","IN",46601,NA,NA,82,"100 E WAYNE ST STE 305, SOUTH BEND, IN, 46601","Tie",NA,NA,NA,NA
6083,"100 E WHITESTONE BLVD STE 148 163","CEDAR PARK","TX",78613,NA,NA,83,"100 E WHITESTONE BLVD STE 148 163, CEDAR PARK, TX, 78613","Tie",NA,NA,NA,NA
6084,"100 E WHITESTONE BLVD STE 148-145","CEDAR PARK","TX",78613,NA,NA,84,"100 E WHITESTONE BLVD STE 148-145, CEDAR PARK, TX, 78613","Tie",NA,NA,NA,NA
6085,"100 E WISCONSIN AVE SUITE 2000","MILWAUKEE","WI",53202,43.0385597800001,-87.909712489,85,"100 E WISCONSIN AVE SUITE 2000, MILWAUKEE, WI, 53202","Match","Non_Exact","100 E WISCONSIN AVE, MILWAUKEE, WI, 53202",77744619,"L"
6086,"100 EAGLE STREET","PAINESVILLE","OH",44077,41.757554844,-81.275615681,86,"100 EAGLE STREET, PAINESVILLE, OH, 44077","Match","Exact","100 EAGLE ST, PAINESVILLE, OH, 44077",137464560,"L"
6087,"100 EAGLE VIEW DR","ASHLAND","NE",68003,41.039035998,-96.3448787519999,87,"100 EAGLE VIEW DR, ASHLAND, NE, 68003","Match","Exact","100 EAGLE VW, ASHLAND, NE, 68003",10376993,"L"
6088,"100 EAGLETON CIRCLE","MOYOCK","NC",27958,36.4948779800001,-76.177345756,88,"100 EAGLETON CIRCLE, MOYOCK, NC, 27958","Match","Exact","100 EAGLETON CIR, MOYOCK, NC, 27958",81397055,"R"
6089,"100 EAMES AVENUE","FORT BENNING","GA",31905,32.366467367,-84.960377068,89,"100 EAMES AVENUE, FORT BENNING, GA, 31905","Match","Exact","100 EAMES AVE, FORT BENNING, GA, 31905",76778805,"R"
6090,"100 EARNEST LEE DRIVE","AMARILLO","TX",79124,35.2600261850001,-101.932619161,90,"100 EARNEST LEE DRIVE, AMARILLO, TX, 79124","Match","Non_Exact","100 ERNEST LEE DR, AMARILLO, TX, 79124",182464766,"R"
6091,"100 EAST 118TH STREET NUMBER 205","NEW YORK","NY",10035,40.800555307,-73.9421587799999,91,"100 EAST 118TH STREET NUMBER 205, NEW YORK, NY, 10035","Match","Exact","100 E 118TH ST, NEW YORK, NY, 10035",59658006,"R"
6092,"100 EAST 14TH ST 1005","CHICAGO","IL",60605,41.864127051,-87.624029034,92,"100 EAST 14TH ST 1005, CHICAGO, IL, 60605","Match","Exact","100 E 14TH ST, CHICAGO, IL, 60605",616787793,"L"
6093,"100 EAST 14TH STREET APT 2505","CHICAGO","IL",60605,41.864127051,-87.624029034,93,"100 EAST 14TH STREET APT 2505, CHICAGO, IL, 60605","Match","Exact","100 E 14TH ST, CHICAGO, IL, 60605",616787793,"L"
6094,"100 EAST 14TH STREET","CHICAGO","IL",60605,41.864127051,-87.624029034,94,"100 EAST 14TH STREET, CHICAGO, IL, 60605","Match","Exact","100 E 14TH ST, CHICAGO, IL, 60605",616787793,"L"
6095,"100 EAST 15TH AVE","HUTCHINSON","KS",67501,38.069762036,-97.9300804919999,95,"100 EAST 15TH AVE, HUTCHINSON, KS, 67501","Match","Exact","100 E 15TH AVE, HUTCHINSON, KS, 67501",142933972,"R"
6096,"100 EAST 21ST","BROOKLYN","NY",11226,40.6523697040001,-73.960394043,96,"100 EAST 21ST, BROOKLYN, NY, 11226","Match","Non_Exact","100 E 21ST ST, BROOKLYN, NY, 11226",59103076,"R"
6097,"100 EAST 56TH AVENUE","MERRIVILLE","IN",46410,41.516884437,-87.3348071729999,97,"100 EAST 56TH AVENUE, MERRIVILLE, IN, 46410","Match","Non_Exact","100 E 56TH AVE, MERRILLVILLE, IN, 46410",98434904,"R"
6098,"100 EAST 5TH ST","SEYMOUR","IN",47274,38.962237735,-85.8904013709999,98,"100 EAST 5TH ST, SEYMOUR, IN, 47274","Match","Exact","100 E 5TH ST, SEYMOUR, IN, 47274",31254709,"R"
6099,"100 EAST 6TH ST APT 101","BONHAM","TX",75418,33.5790683450001,-96.179105054,99,"100 EAST 6TH ST APT 101, BONHAM, TX, 75418","Match","Exact","100 E 6TH ST, BONHAM, TX, 75418",63272714,"L"
6100,"100 EAST 6TH STREET","DRUMRIGHT","OK",74030,35.9796644300001,-96.601836939,100,"100 EAST 6TH STREET, DRUMRIGHT, OK, 74030","Match","Exact","100 E 6TH ST, DRUMRIGHT, OK, 74030",640224878,"L"
6101,"100 EAST BOYD STREET T-301","NORMAN","OK",73019,35.211111735,-97.441138138,101,"100 EAST BOYD STREET T-301, NORMAN, OK, 73019","Match","Non_Exact","100 E BOYD ST, NORMAN, OK, 73069",99911574,"R"
6102,"100 EAST BROADWAY 607","BUTTE","MT",59701,46.013913754,-112.533432091,102,"100 EAST BROADWAY 607, BUTTE, MT, 59701","Match","Non_Exact","100 E BROADWAY ST, BUTTE, MT, 59701",153586442,"R"
6103,"100 EAST CANAL STREET","DOVER","PA",17316,40.0045648340001,-76.845209117,103,"100 EAST CANAL STREET, DOVER, PA, 17316","Match","Non_Exact","100 E CANAL ST, DOVER, PA, 17315",88754482,"R"
6104,"100 EAST CENTRAL PARKWAY 609","CINCINNATI","OH",45202,39.107416743,-84.512819739,104,"100 EAST CENTRAL PARKWAY 609, CINCINNATI, OH, 45202","Match","Exact","100 E CENTRAL PKWY, CINCINNATI, OH, 45202",103936080,"L"
6105,"100 EAST COLLEGE AVENUE","SPRING GROVE","PA",17362,39.8761027620001,-76.864870676,105,"100 EAST COLLEGE AVENUE, SPRING GROVE, PA, 17362","Match","Exact","100 E COLLEGE AVE, SPRING GROVE, PA, 17362",88727599,"R"
6106,"100 EAST DELAWARE AVENUE","CASEY","IL",62420,39.303297914,-87.991778407,106,"100 EAST DELAWARE AVENUE, CASEY, IL, 62420","Match","Exact","100 E DELAWARE AVE, CASEY, IL, 62420",5644175,"R"
6107,"100 EAST GRAND AVE SUITE 200","DES MOINES","IA",50309,41.5896843840001,-93.616290828,107,"100 EAST GRAND AVE SUITE 200, DES MOINES, IA, 50309","Match","Exact","100 E GRAND AVE, DES MOINES, IA, 50309",65853294,"L"
6108,"100 EAST GRAND AVENUE","DES MOINES","IA",50319,41.5896843840001,-93.616290828,108,"100 EAST GRAND AVENUE, DES MOINES, IA, 50319","Match","Non_Exact","100 E GRAND AVE, DES MOINES, IA, 50309",65853294,"L"
6109,"100 EAST GREENWICH AVENUE","WEST WARWICK","RI",2893,41.6789906180001,-71.5219394699999,109,"100 EAST GREENWICH AVENUE, WEST WARWICK, RI, 2893","Match","Exact","100 E GREENWICH AVE, WEST WARWICK, RI, 02893",159156383,"L"
6110,"100 EAST GUENTHER ST","SAN ANTONIO","TX",78204,29.4129660400001,-98.4974051249999,110,"100 EAST GUENTHER ST, SAN ANTONIO, TX, 78204","Match","Exact","100 E GUENTHER ST, SAN ANTONIO, TX, 78204",101719273,"L"
6111,"100 EAST HAVERHILL STREET","LAWRENCE","MA",1841,42.716909683,-71.155023656,111,"100 EAST HAVERHILL STREET, LAWRENCE, MA, 1841","Match","Exact","100 E HAVERHILL ST, LAWRENCE, MA, 01841",651711859,"L"
6112,"100 EAST HUDSON STREET","LONG BEACH","NY",11561,40.5908494720001,-73.660428285,112,"100 EAST HUDSON STREET, LONG BEACH, NY, 11561","Match","Exact","100 E HUDSON ST, LONG BEACH, NY, 11561",147682277,"R"
6113,"100 EAST KIMBERLY ROAD","DAVENPORT","IA",52806,41.560209226,-90.578167546,113,"100 EAST KIMBERLY ROAD, DAVENPORT, IA, 52806","Match","Non_Exact","100 E KIMBERLY RD, DAVENPORT, IA, 52807",122728829,"R"
6114,"100 EAST KING AVENUE","GETTYSBURG","SD",57442,45.008122143,-99.9556088309999,114,"100 EAST KING AVENUE, GETTYSBURG, SD, 57442","Match","Exact","100 E KING AVE, GETTYSBURG, SD, 57442",198465758,"L"
6115,"100 EAST LEE RD","TAYLORS","SC",29687,34.9009988930001,-82.3340995629999,115,"100 EAST LEE RD, TAYLORS, SC, 29687","Match","Exact","100 E LEE RD, TAYLORS, SC, 29687",38302579,"R"
6116,"100 EAST LIBERTY AVENUE","HILLSDALE","NJ",7642,41.005613129,-74.0241256749999,116,"100 EAST LIBERTY AVENUE, HILLSDALE, NJ, 7642","Match","Exact","100 E LIBERTY AVE, HILLSDALE, NJ, 07642",64369282,"L"
6117,"100 EAST LINTON BLVD SUITE 301- B","DELRAY BEACH","FL",33483,26.439736682,-80.07321067,117,"100 EAST LINTON BLVD SUITE 301- B, DELRAY BEACH, FL, 33483","Match","Exact","100 E LINTON BLVD, DELRAY BEACH, FL, 33483",115533994,"R"
6118,"100 EAST LINTON BLVD SUITE 301B","DELRAY BEACH","FL",33483,26.439736682,-80.07321067,118,"100 EAST LINTON BLVD SUITE 301B, DELRAY BEACH, FL, 33483","Match","Exact","100 E LINTON BLVD, DELRAY BEACH, FL, 33483",115533994,"R"
6119,"100 EAST MAIN STREET","INDEPENDENCE","VA",24348,36.622325851,-81.1519459529999,119,"100 EAST MAIN STREET, INDEPENDENCE, VA, 24348","Match","Exact","100 E MAIN ST, INDEPENDENCE, VA, 24348",153800762,"R"
6120,"100 EAST MAIN STREET","MAYODAN","NC",27027,36.4124781350001,-79.966618226,120,"100 EAST MAIN STREET, MAYODAN, NC, 27027","Match","Exact","100 E MAIN ST, MAYODAN, NC, 27027",56212195,"R"
6121,"100 EAST NORMAL STREET","KIRKSVILLE","MO",63501,40.1901001640001,-92.5842162179999,121,"100 EAST NORMAL STREET, KIRKSVILLE, MO, 63501","Match","Non_Exact","100 W NORMAL ST, KIRKSVILLE, MO, 63501",607681169,"R"
6122,"100 EAST ORCHARD AVENUE","INDIANOLA","IA",50125,41.3761418770001,-93.560566468,122,"100 EAST ORCHARD AVENUE, INDIANOLA, IA, 50125","Match","Exact","100 E ORCHARD AVE, INDIANOLA, IA, 50125",83771517,"L"
