"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
833524,"723 STANDLEY DR","LAS CRUCES","NM",88001,32.2766206580001,-106.752481439,24,"723 STANDLEY DR, LAS CRUCES, NM, 88001","Match","Exact","723 STANDLEY DR, LAS CRUCES, NM, 88001",189546148,"L"
833525,"723 STATE ROUTE 13","MARISSA","IL",62257,38.246452796,-89.737991821,25,"723 STATE ROUTE 13, MARISSA, IL, 62257","Match","Exact","723 STATE RTE 13, MARISSA, IL, 62257",638908905,"L"
833526,"723 STATE STREET","GRINNELL","IA",50112,41.740434452,-92.720878387,26,"723 STATE STREET, GRINNELL, IA, 50112","Match","Exact","723 STATE ST, GRINNELL, IA, 50112",639185326,"L"
833527,"723 STONINGTON CT","GAINEVILLE","GA",30506,34.360674042,-83.8671867319999,27,"723 STONINGTON CT, GAINEVILLE, GA, 30506","Match","Non_Exact","723 STONINGTON CT, GAINESVILLE, GA, 30506",98261096,"R"
833528,"723 SUNBOW LANE","INDIANAPOLIS","IN",46231,39.7547504670001,-86.321486598,28,"723 SUNBOW LANE, INDIANAPOLIS, IN, 46231","Match","Exact","723 SUNBOW LN, INDIANAPOLIS, IN, 46231",107977238,"R"
833529,"723 SUNSET AVE","CROOKSTON","MN",56716,47.784034853,-96.611696378,29,"723 SUNSET AVE, CROOKSTON, MN, 56716","Match","Exact","723 SUNSET AVE, CROOKSTON, MN, 56716",637697672,"R"
833530,"723 SUPERBA AVENUE","VENICE","CA",90291,33.992089487,-118.460607756,30,"723 SUPERBA AVENUE, VENICE, CA, 90291","Match","Exact","723 SUPERBA AVE, VENICE, CA, 90291",141576464,"L"
833531,"723 TALLY DR","PITTSBURGH","PA",15237,40.539358227,-80.021722487,31,"723 TALLY DR, PITTSBURGH, PA, 15237","Match","Non_Exact","723 TALLEY DR, PITTSBURGH, PA, 15237",631289030,"R"
833532,"723 TREVER LANE","OAK GROVE","KY",42262,36.647099241,-87.41666557,32,"723 TREVER LANE, OAK GROVE, KY, 42262","Match","Non_Exact","723 TREVOR LN, OAK GROVE, KY, 42262",11276479,"R"
833533,"723 TRUMAN AVE","TALLAHASSEE","FL",32314,NA,NA,33,"723 TRUMAN AVE, TALLAHASSEE, FL, 32314","No_Match",NA,NA,NA,NA
833534,"723 UNION AVENUE","BOGALUSA","LA",70427,30.794094946,-89.8716161089999,34,"723 UNION AVENUE, BOGALUSA, LA, 70427","Match","Exact","723 UNION AVE, BOGALUSA, LA, 70427",82461877,"R"
833535,"723 UNION RD","MICKLETON","NJ",8056,39.767002088,-75.2410797639999,35,"723 UNION RD, MICKLETON, NJ, 8056","Match","Exact","723 UNION RD, MICKLETON, NJ, 08056",134603079,"L"
833536,"723 USA ST","LANCASTER","PA",17063,NA,NA,36,"723 USA ST, LANCASTER, PA, 17063","No_Match",NA,NA,NA,NA
833537,"723 VALLEY VIEW DRIVE","ORD","NE",68862,41.5982469750001,-98.939194893,37,"723 VALLEY VIEW DRIVE, ORD, NE, 68862","Match","Exact","723 VALLEY VIEW DR, ORD, NE, 68862",198324761,"L"
833538,"723 W 145TH PLACE S","GLENPOOL","OK",74033,35.9527914110001,-96.01835707,38,"723 W 145TH PLACE S, GLENPOOL, OK, 74033","Match","Exact","723 W 145TH PL S, GLENPOOL, OK, 74033",613402294,"R"
833539,"723 W 27TH ST S APT 102","WICHITA","KS",67217,37.6442891740001,-97.3468438089999,39,"723 W 27TH ST S APT 102, WICHITA, KS, 67217","Match","Non_Exact","723 W 27TH ST S, WICHITA, KS, 67217",115645518,"L"
833540,"723 W 300 S","SPANISH FORK","UT",84660,40.1053617110001,-111.667120222,40,"723 W 300 S, SPANISH FORK, UT, 84660","Match","Exact","723 W 300 S, SPANISH FORK, UT, 84660",134271317,"L"
833541,"723 W ANDERSON","LINWOOD","MI",48634,43.7536723790001,-84.075435571,41,"723 W ANDERSON, LINWOOD, MI, 48634","Match","Non_Exact","723 W ANDERSON RD, LINWOOD, MI, 48634",81134450,"R"
833542,"723 W AVE","NEW IBERIA","LA",70560,30.0094952060001,-91.833212614,42,"723 W AVE, NEW IBERIA, LA, 70560","Match","Exact","723 WEST AVE, NEW IBERIA, LA, 70560",85361489,"R"
833543,"723 W CLAY STREET","RICHMOND","VA",23220,37.550895961,-77.446257655,43,"723 W CLAY STREET, RICHMOND, VA, 23220","Match","Exact","723 W CLAY ST, RICHMOND, VA, 23220",201539063,"L"
833544,"723 W EVESHAM AVE","MAGNOLIA","NJ",8049,39.8511728870001,-75.0472180199999,44,"723 W EVESHAM AVE, MAGNOLIA, NJ, 8049","Match","Exact","723 W EVESHAM AVE, MAGNOLIA, NJ, 08049",134355928,"R"
833545,"723 W MICHIGAN ST SL 160","INDIANAPOLIS","IN",46202,NA,NA,45,"723 W MICHIGAN ST SL 160, INDIANAPOLIS, IN, 46202","Tie",NA,NA,NA,NA
833546,"723 W OKLAHOMA","MEDFORD","OK",73759,36.809113919,-97.7429079409999,46,"723 W OKLAHOMA, MEDFORD, OK, 73759","Match","Non_Exact","723 W OKLAHOMA ST, MEDFORD, OK, 73759",154453868,"L"
833547,"723 W SHIAWASSEE","LANSING","MI",48915,42.7373443560001,-84.5624848689999,47,"723 W SHIAWASSEE, LANSING, MI, 48915","Match","Non_Exact","723 W SHIAWASSEE ST, LANSING, MI, 48915",652794675,"L"
833548,"723 W SOUTH ST","BRYAN","OH",43506,41.4635354590001,-84.5612035619999,48,"723 W SOUTH ST, BRYAN, OH, 43506","Match","Exact","723 W SOUTH ST, BRYAN, OH, 43506",207467745,"L"
833549,"723 W SUMNER AVE","SPOKANE","WA",99204,47.6466358430001,-117.421331123,49,"723 W SUMNER AVE, SPOKANE, WA, 99204","Match","Exact","723 W SUMNER AVE, SPOKANE, WA, 99204",189902450,"L"
833550,"723 W UNIVERSITY AVE STE 110-259","GEORGETOWN","TX",78626,NA,NA,50,"723 W UNIVERSITY AVE STE 110-259, GEORGETOWN, TX, 78626","Tie",NA,NA,NA,NA
833551,"723 WALNUT HILL RD","LEESVILLE","LA",71446,31.186810517,-93.1055334919999,51,"723 WALNUT HILL RD, LEESVILLE, LA, 71446","Match","Exact","723 WALNUT HILL RD, LEESVILLE, LA, 71446",13555581,"R"
833552,"723 WASHINGTON AVENUE","DUNKIRK","NY",14048,42.47703241,-79.331335914,52,"723 WASHINGTON AVENUE, DUNKIRK, NY, 14048","Match","Exact","723 WASHINGTON AVE, DUNKIRK, NY, 14048",120757625,"L"
833553,"723 WATER STREET","EXCELSIOR","MN",55331,44.898600157,-93.570476946,53,"723 WATER STREET, EXCELSIOR, MN, 55331","Match","Exact","723 WATER ST, EXCELSIOR, MN, 55331",640007223,"R"
833554,"723 WEST 8TH STREET","BLOOMINGTON","IN",47404,39.169548483,-86.541415597,54,"723 WEST 8TH STREET, BLOOMINGTON, IN, 47404","Match","Exact","723 W 8TH ST, BLOOMINGTON, IN, 47404",42321639,"L"
833555,"723 WEST ALKALINE SPRINGS","VANDALIA","OH",45377,39.879505196,-84.2115181569999,55,"723 WEST ALKALINE SPRINGS, VANDALIA, OH, 45377","Match","Non_Exact","723 W ALKALINE SPRINGS RD, VANDALIA, OH, 45377",143563975,"R"
833556,"723 WEST DAVIS PKWY","FLORIDA CITY","FL",33034,25.4551331480001,-80.487974008,56,"723 WEST DAVIS PKWY, FLORIDA CITY, FL, 33034","Match","Exact","723 W DAVIS PKWY, FLORIDA CITY, FL, 33034",115961819,"L"
833557,"723 WEST MAIN STREET APT B","JEFFERSON CITY","MO",65101,38.5837986930001,-92.1793620129999,57,"723 WEST MAIN STREET APT B, JEFFERSON CITY, MO, 65101","Match","Exact","723 W MAIN ST, JEFFERSON CITY, MO, 65101",34407597,"L"
833558,"723 WEST MICHIGAN ST","INDIANAPOLIS","IN",46202,39.77441,-86.1705272729999,58,"723 WEST MICHIGAN ST, INDIANAPOLIS, IN, 46202","Match","Exact","723 W MICHIGAN ST, INDIANAPOLIS, IN, 46202",636597029,"L"
833559,"723 WEST PASADENA AVE","FLINT","MI",48504,43.0463134720001,-83.713740324,59,"723 WEST PASADENA AVE, FLINT, MI, 48504","Match","Exact","723 W PASADENA AVE, FLINT, MI, 48504",69564740,"L"
833560,"723 WESTMOUNT DRIVE APT 206","WEST HOLLYWOOD","CA",90069,34.083703196,-118.378603265,60,"723 WESTMOUNT DRIVE APT 206, WEST HOLLYWOOD, CA, 90069","Match","Non_Exact","723 N WESTMOUNT DR, W HOLLYWOOD, CA, 90069",141572349,"L"
833561,"723 WILDLIFE LANE","COLUMBIA","SC",29209,33.9790405970001,-80.881057544,61,"723 WILDLIFE LANE, COLUMBIA, SC, 29209","Match","Exact","723 WILDLIFE LN, COLUMBIA, SC, 29209",628058487,"R"
833562,"723 WINFRED ST","BAYARD","NM",88023,32.757088197,-108.139618965,62,"723 WINFRED ST, BAYARD, NM, 88023","Match","Non_Exact","723 WINIFRED ST, BAYARD, NM, 88023",192656764,"R"
833563,"723 WINTERBERRY DRIVE","COVINGTON","LA",70435,30.4278249750001,-90.091520154,63,"723 WINTERBERRY DRIVE, COVINGTON, LA, 70435","Match","Non_Exact","723 WINTERBERRY DR, COVINGTON, LA, 70433",111305832,"L"
833564,"723 WOODINGTON LANE","CHARLOTTE","NC",28214,35.3095814120001,-80.9870737859999,64,"723 WOODINGTON LANE, CHARLOTTE, NC, 28214","Match","Exact","723 WOODINGTON LN, CHARLOTTE, NC, 28214",70555890,"R"
833565,"7230 1ST AVE N","ST PETERSBURG","FL",33710,27.771692096,-82.73841852,65,"7230 1ST AVE N, ST PETERSBURG, FL, 33710","Match","Exact","7230 1ST AVE N, SAINT PETERSBURG, FL, 33710",124698588,"L"
833566,"7230 ARTWOOD LANE","MISSOURI CITY","TX",77489,NA,NA,66,"7230 ARTWOOD LANE, MISSOURI CITY, TX, 77489","No_Match",NA,NA,NA,NA
833567,"7230 BALSON AVE FLOOR 1","SAINT LOUIS","MO",63130,38.6636430350001,-90.322890839,67,"7230 BALSON AVE FLOOR 1, SAINT LOUIS, MO, 63130","Match","Exact","7230 BALSON AVE, SAINT LOUIS, MO, 63130",100134303,"L"
833568,"7230 BASELINE ROAD","PARKDLE","OR",97041,45.5172357650001,-121.571856077,68,"7230 BASELINE ROAD, PARKDLE, OR, 97041","Match","Non_Exact","7230 BASELINE RD, MOUNT HOOD PARKDALE, OR, 97041",158135936,"L"
833569,"7230 BEACON HILL DRIVE","PITTSBURGH","PA",15221,40.4399606910001,-79.86328671,69,"7230 BEACON HILL DRIVE, PITTSBURGH, PA, 15221","Match","Exact","7230 BEACON HILL DR, PITTSBURGH, PA, 15221",51933061,"R"
833570,"7230 BONA VISTA CT","SPRINGFIELD","VA",22150,38.7690539180001,-77.1916420219999,70,"7230 BONA VISTA CT, SPRINGFIELD, VA, 22150","Match","Exact","7230 BONA VISTA CT, SPRINGFIELD, VA, 22150",76023917,"L"
833571,"7230 BROADCRE CT","CARMEL","IN",46033,39.9942746130001,-86.042774707,71,"7230 BROADCRE CT, CARMEL, IN, 46033","Match","Non_Exact","7230 BROADACRE CT, CARMEL, IN, 46033",650789453,"R"
833572,"7230 CLINTON ROAD","UPPER DARBY","PA",19082,39.9487232990001,-75.2614127529999,72,"7230 CLINTON ROAD, UPPER DARBY, PA, 19082","Match","Exact","7230 CLINTON RD, UPPER DARBY, PA, 19082",134878468,"L"
833573,"7230 COLUMBIA AVE","HAMMOND","IN",46234,41.5822856610001,-87.500184164,73,"7230 COLUMBIA AVE, HAMMOND, IN, 46234","Match","Non_Exact","7230 COLUMBIA AVE, HAMMOND, IN, 46324",98419287,"R"
833574,"7230 E 8TH AVE","DENVER","CO",80220,39.729278101,-104.904231702,74,"7230 E 8TH AVE, DENVER, CO, 80220","Match","Exact","7230 E 8TH AVE, DENVER, CO, 80220",177342193,"R"
833575,"7230 E EATON HWY","MULLIKEN","MI",48861,42.7704599580001,-84.93169117,75,"7230 E EATON HWY, MULLIKEN, MI, 48861","Match","Exact","7230 EATON HWY, MULLIKEN, MI, 48861",633509285,"L"
833576,"7230 EAST 26TH PLACE","YUMA","AZ",85365,32.681164643,-114.509974898,76,"7230 EAST 26TH PLACE, YUMA, AZ, 85365","Match","Non_Exact","7230 E 26TH ST, YUMA, AZ, 85365",635481977,"R"
833577,"7230 ELDER STREET","RIO LINDA","CA",95673,38.699676255,-121.443887725,77,"7230 ELDER STREET, RIO LINDA, CA, 95673","Match","Exact","7230 ELDER ST, RIO LINDA, CA, 95673",133329197,"R"
833578,"7230 GLEASON","SHAWNEE","KS",66227,38.998974278,-94.86283889,78,"7230 GLEASON, SHAWNEE, KS, 66227","Match","Non_Exact","7230 GLEASON RD, SHAWNEE, KS, 66227",91337472,"R"
833579,"7230 HANOVER GROVE LN","MECHANICSVILLE","VA",23111,37.6330062500001,-77.351520122,79,"7230 HANOVER GROVE LN, MECHANICSVILLE, VA, 23111","Match","Exact","7230 HANOVER GROVE LN, MECHANICSVILLE, VA, 23111",220555919,"R"
833580,"7230 LAKE HILL TRAIL","SACHSE","TX",75048,32.9859755570001,-96.5652414479999,80,"7230 LAKE HILL TRAIL, SACHSE, TX, 75048","Match","Exact","7230 LAKE HILL TRL, SACHSE, TX, 75048",210506229,"L"
833581,"7230 MIDDLE ST","COLUMBIA","SC",29223,34.0593644510001,-80.96732975,81,"7230 MIDDLE ST, COLUMBIA, SC, 29223","Match","Exact","7230 MIDDLE ST, COLUMBIA, SC, 29223",604764000,"R"
833582,"7230 OAK RIDGE PLACE","CHINCOTEAGUE","VA",23336,37.920665097,-75.378940175,82,"7230 OAK RIDGE PLACE, CHINCOTEAGUE, VA, 23336","Match","Exact","7230 OAK RIDGE PL, CHINCOTEAGUE, VA, 23336",114590558,"R"
833583,"7230 PINKNEY STREET","OMAHA","NE",68134,41.2905111790001,-96.024714621,83,"7230 PINKNEY STREET, OMAHA, NE, 68134","Match","Exact","7230 PINKNEY ST, OMAHA, NE, 68134",116976030,"R"
833584,"7230 S 173RD STREET","OMAHA","NE",68136,41.187863823,-96.1838168689999,84,"7230 S 173RD STREET, OMAHA, NE, 68136","Match","Exact","7230 S 173RD ST, OMAHA, NE, 68136",217529506,"L"
833585,"7230 SANDCASTLE LANE","LINDEN","NC",28356,35.2433829010001,-78.824043595,85,"7230 SANDCASTLE LANE, LINDEN, NC, 28356","Match","Exact","7230 SANDCASTLE LN, LINDEN, NC, 28356",624111713,"R"
833586,"7230 SARSAPARILLA DR","CORONA","CA",92881,33.834486946,-117.53342993,86,"7230 SARSAPARILLA DR, CORONA, CA, 92881","Match","Exact","7230 SARSAPARILLA DR, CORONA, CA, 92881",194794302,"R"
833587,"7230 SARSAPARILLA","CORONA","CA",92881,33.834486946,-117.53342993,87,"7230 SARSAPARILLA, CORONA, CA, 92881","Match","Non_Exact","7230 SARSAPARILLA DR, CORONA, CA, 92881",194794302,"R"
833588,"7230 SOUTHERN MARYLAND BLVD","OWINGS","MD",20736,38.6785375420001,-76.628727483,88,"7230 SOUTHERN MARYLAND BLVD, OWINGS, MD, 20736","Match","Exact","7230 SOUTHERN MARYLAND BLVD, OWINGS, MD, 20736",647261973,"L"
833589,"7230 SW TERWILLIGER BLVD","PORTLAND","OR",97219,45.472246684,-122.685475775,89,"7230 SW TERWILLIGER BLVD, PORTLAND, OR, 97219","Match","Exact","7230 SW TERWILLIGER BLVD, PORTLAND, OR, 97219",636576097,"L"
833590,"7230 TANAGER DR","RAPID CITY","SD",57702,NA,NA,90,"7230 TANAGER DR, RAPID CITY, SD, 57702","No_Match",NA,NA,NA,NA
833591,"7230 W AURORA DR","GLENDALE","AZ",85308,33.6787312910001,-112.214924928,91,"7230 W AURORA DR, GLENDALE, AZ, 85308","Match","Exact","7230 W AURORA DR, GLENDALE, AZ, 85308",128394596,"L"
833592,"7230 WELLINGTON CT","HUDSON","OH",44236,41.2718376650001,-81.495238399,92,"7230 WELLINGTON CT, HUDSON, OH, 44236","Match","Exact","7230 WELLINGTON CT, HUDSON, OH, 44236",635574458,"L"
833593,"7231 38TH STREET NORTH","OAKDALE","MN",55128,45.0033791710001,-92.960357358,93,"7231 38TH STREET NORTH, OAKDALE, MN, 55128","Match","Exact","7231 38TH ST N, OAKDALE, MN, 55128",235003582,"R"
833594,"7231 ALTHORP WAY R11","NASHVILLE","TN",37211,36.0273996920001,-86.7112278879999,94,"7231 ALTHORP WAY R11, NASHVILLE, TN, 37211","Match","Exact","7231 ALTHORP WAY, NASHVILLE, TN, 37211",606364615,"L"
833595,"7231 BETHEL ROAD SE","SALEM","OR",97317,44.9172381480001,-122.913084365,95,"7231 BETHEL ROAD SE, SALEM, OR, 97317","Match","Exact","7231 BETHEL RD SE, SALEM, OR, 97317",627418531,"R"
833596,"7231 BOLEYN DRIVE","CINCINNATI","OH",45239,39.2127627690001,-84.590364455,96,"7231 BOLEYN DRIVE, CINCINNATI, OH, 45239","Match","Exact","7231 BOLEYN DR, CINCINNATI, OH, 45239",103916474,"L"
833597,"7231 BOULDER AVE","HESPERIA","CA",92345,NA,NA,97,"7231 BOULDER AVE, HESPERIA, CA, 92345","No_Match",NA,NA,NA,NA
833598,"7231 BOULDER AVENUE APT 297","HIGHLAND","CA",92346,34.122861465,-117.195533541,98,"7231 BOULDER AVENUE APT 297, HIGHLAND, CA, 92346","Match","Exact","7231 BOULDER AVE, HIGHLAND, CA, 92346",653167591,"L"
833599,"7231 BROOKCOVE LANE","DALLAS","TX",75214,32.8466326220001,-96.7348025759999,99,"7231 BROOKCOVE LANE, DALLAS, TX, 75214","Match","Exact","7231 BROOKCOVE LN, DALLAS, TX, 75214",102919113,"L"
833600,"7231 COCA SABAL LN","FORT MYERS","FL",33908,26.5194505320001,-81.879807381,100,"7231 COCA SABAL LN, FORT MYERS, FL, 33908","Match","Exact","7231 COCA SABAL LN, FORT MYERS, FL, 33908",118103623,"R"
833601,"7231 CROYDON RD","BALTIMORE","MD",21207,39.347604909,-76.7414605,101,"7231 CROYDON RD, BALTIMORE, MD, 21207","Match","Exact","7231 CROYDON RD, BALTIMORE, MD, 21207",191570804,"L"
833602,"7231 E MEZZANINE WAY","LONG BEACH","CA",90715,33.8145468160001,-118.093518942,102,"7231 E MEZZANINE WAY, LONG BEACH, CA, 90715","Match","Non_Exact","7231 E MEZZANINE WAY, LONG BEACH, CA, 90808",141746569,"L"
833603,"7231 E MEZZANINE WAY","LONG BEACH","CA",90808,33.8145468160001,-118.093518942,103,"7231 E MEZZANINE WAY, LONG BEACH, CA, 90808","Match","Exact","7231 E MEZZANINE WAY, LONG BEACH, CA, 90808",141746569,"L"
833604,"7231 E RENAISSANCE CT","NEW ORLEANS","LA",70128,30.055470035,-89.9546406809999,104,"7231 E RENAISSANCE CT, NEW ORLEANS, LA, 70128","Match","Exact","7231 E RENAISSANCE CT, NEW ORLEANS, LA, 70128",191721976,"R"
833605,"7231 EAST RENAISSANCE","NEW ORLEANS","LA",70128,30.0554676310001,-89.954639142,105,"7231 EAST RENAISSANCE, NEW ORLEANS, LA, 70128","Match","Non_Exact","7231 E RENAISSANCE CT, NEW ORLEANS, LA, 70128",191721976,"R"
833606,"7231 ELM RIDGE DRIVE","INDIANAPOLIS","IN",46236,39.885488106,-85.9785352069999,106,"7231 ELM RIDGE DRIVE, INDIANAPOLIS, IN, 46236","Match","Exact","7231 ELM RIDGE DR, INDIANAPOLIS, IN, 46236",108031571,"R"
833607,"7231 EMPRESS DR","LAS VEGAS","NV",89147,36.1080680760001,-115.249937922,107,"7231 EMPRESS DR, LAS VEGAS, NV, 89147","Match","Exact","7231 EMPRESS DR, LAS VEGAS, NV, 89147",201862373,"L"
833608,"7231 FOX HUNT ROAD","CHARLOTTE","NC",28212,35.195810712,-80.737044522,108,"7231 FOX HUNT ROAD, CHARLOTTE, NC, 28212","Match","Exact","7231 FOX HUNT RD, CHARLOTTE, NC, 28212",70493960,"L"
833609,"7231 GUNDERSON WAY","CARMICHAEL","CA",95608,38.638617852,-121.296711061,109,"7231 GUNDERSON WAY, CARMICHAEL, CA, 95608","Match","Exact","7231 GUNDERSON WAY, CARMICHAEL, CA, 95608",133343823,"L"
833610,"7231 HEALDSBURG AVE","SEBASTOPOL","CA",95472,38.405257202,-122.828369353,110,"7231 HEALDSBURG AVE, SEBASTOPOL, CA, 95472","Match","Exact","7231 HEALDSBURG AVE, SEBASTOPOL, CA, 95472",67465102,"L"
833611,"7231 JACKSON ST","PHILADELPHIA","PA",19135,40.0317027040001,-75.0379607199999,111,"7231 JACKSON ST, PHILADELPHIA, PA, 19135","Match","Exact","7231 JACKSON ST, PHILADELPHIA, PA, 19135",131435433,"R"
833612,"7231 JENWOOD AVE","ST. LOUIS","MO",63136,38.7187616900001,-90.268186445,112,"7231 JENWOOD AVE, ST. LOUIS, MO, 63136","Match","Exact","7231 JENWOOD AVE, SAINT LOUIS, MO, 63136",649642323,"R"
833613,"7231 LAGUNA VILLAS","HOUSTON","TX",77036,29.7168230730001,-95.5097041779999,113,"7231 LAGUNA VILLAS, HOUSTON, TX, 77036","Match","Exact","7231 LAGUNA VILLAS, HOUSTON, TX, 77036",630854964,"L"
833614,"7231 MT CARMEL ROAD","PITTSBURGH","PA",15235,40.469587023,-79.887131628,114,"7231 MT CARMEL ROAD, PITTSBURGH, PA, 15235","Match","Exact","7231 MOUNT CARMEL RD, PITTSBURGH, PA, 15235",51647732,"L"
833615,"7231 N HICKORY ST","KANSAS CITY","MO",64118,39.226229839,-94.595567078,115,"7231 N HICKORY ST, KANSAS CITY, MO, 64118","Match","Exact","7231 N HICKORY ST, KANSAS CITY, MO, 64118",89774581,"R"
833616,"7231 NE 152ND PL","KENMORE","WA",98028,47.738794641,-122.243581055,116,"7231 NE 152ND PL, KENMORE, WA, 98028","Match","Exact","7231 NE 152ND PL, KENMORE, WA, 98028",642837436,"R"
833617,"7231 PILOT CT","SPARKS","NV",89436,39.6219037380001,-119.664999148,117,"7231 PILOT CT, SPARKS, NV, 89436","Match","Exact","7231 PILOT CT, SPARKS, NV, 89436",629037401,"R"
833618,"7231 RAMONA STREET","MIRAMAR","FL",33023,25.992031458,-80.231846084,118,"7231 RAMONA STREET, MIRAMAR, FL, 33023","Match","Exact","7231 RAMONA ST, MIRAMAR, FL, 33023",114733940,"R"
833619,"7231 READ BLVD","NEW ORLEANS","LA",70127,30.040716982,-89.9786611279999,119,"7231 READ BLVD, NEW ORLEANS, LA, 70127","Match","Exact","7231 READ BLVD, NEW ORLEANS, LA, 70127",191736649,"L"
