"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
320523,"204 BLACK BEAR DR","MCKINNEY","TX",75071,33.2045002690001,-96.746974666,23,"204 BLACK BEAR DR, MCKINNEY, TX, 75071","Match","Exact","204 BLACK BEAR DR, MCKINNEY, TX, 75071",642933779,"R"
320524,"204 BLACK TIE LANE","CHAPEL HILL","NC",27514,35.956262661,-79.05629444,24,"204 BLACK TIE LANE, CHAPEL HILL, NC, 27514","Match","Exact","204 BLACK TIE LN, CHAPEL HILL, NC, 27514",72402881,"L"
320525,"204 BLACKBERRY BEND","YORKTOWN","VA",23693,37.103513897,-76.443888186,25,"204 BLACKBERRY BEND, YORKTOWN, VA, 23693","Match","Exact","204 BLACKBERRY BEND, YORKTOWN, VA, 23693",103787728,"R"
320526,"204 BLAINE LN","LEXINGTON","SC",29072,34.000528177,-81.2849320179999,26,"204 BLAINE LN, LEXINGTON, SC, 29072","Match","Exact","204 BLAINE LN, LEXINGTON, SC, 29072",70072411,"R"
320527,"204 BLAIR DR","FAIRBORN","OH",45324,39.8384716190001,-84.0160155139999,27,"204 BLAIR DR, FAIRBORN, OH, 45324","Match","Exact","204 BLAIR DR, FAIRBORN, OH, 45324",143418558,"R"
320528,"204 BLOUGH COURT","FAIRLESS HILLS","PA",19030,40.171350439,-74.8634770689999,28,"204 BLOUGH COURT, FAIRLESS HILLS, PA, 19030","Match","Exact","204 BLOUGH CT, FAIRLESS HILLS, PA, 19030",134737159,"L"
320529,"204 BLOWERS ST","WATERVILLE","MN",56096,44.229330534,-93.566946359,29,"204 BLOWERS ST, WATERVILLE, MN, 56096","Match","Exact","204 BLOWERS ST, WATERVILLE, MN, 56096",28653497,"R"
320530,"204 BLUE JAY DR","LE ROY","IL",61752,40.3290498000001,-88.768307915,30,"204 BLUE JAY DR, LE ROY, IL, 61752","Match","Exact","204 BLUE JAY DR, LE ROY, IL, 61752",20562103,"L"
320531,"204 BOLTON RD","HARVARD","MA",1451,42.4701311200001,-71.594738659,31,"204 BOLTON RD, HARVARD, MA, 1451","Match","Exact","204 BOLTON RD, HARVARD, MA, 01451",40103491,"L"
320532,"204 BOROS RD","NEW BERN","NC",28560,34.9653480360001,-76.921492453,32,"204 BOROS RD, NEW BERN, NC, 28560","Match","Exact","204 BOROS RD, NEW BERN, NC, 28560",34119067,"R"
320533,"204 BOROS ROAD","NEW BERN","NC",28560,34.9653480360001,-76.921492453,33,"204 BOROS ROAD, NEW BERN, NC, 28560","Match","Exact","204 BOROS RD, NEW BERN, NC, 28560",34119067,"R"
320534,"204 BOSTIC DRIVE","MARSHALL","TX",75670,NA,NA,34,"204 BOSTIC DRIVE, MARSHALL, TX, 75670","No_Match",NA,NA,NA,NA
320535,"204 BOTTLE BRANCH DRIVE","BURGAW","NC",28425,34.493354443,-77.852376616,35,"204 BOTTLE BRANCH DRIVE, BURGAW, NC, 28425","Match","Exact","204 BOTTLE BRANCH DR, BURGAW, NC, 28425",14144428,"R"
320536,"204 BRACKETT ROAD","NEW DURHAM","NH",3855,43.458979727,-71.1662708809999,36,"204 BRACKETT ROAD, NEW DURHAM, NH, 3855","Match","Exact","204 BRACKETT RD, NEW DURHAM, NH, 03855",117818635,"L"
320537,"204 BRAHMAN WAY","FOUNTAIN INN","SC",29644,34.711438243,-82.216142039,37,"204 BRAHMAN WAY, FOUNTAIN INN, SC, 29644","Match","Exact","204 BRAHMAN WAY, FOUNTAIN INN, SC, 29644",646635237,"R"
320538,"204 BRATTON STREET","WINNSBORO","SC",29180,34.3848202350001,-81.08430996,38,"204 BRATTON STREET, WINNSBORO, SC, 29180","Match","Exact","204 BRATTON ST, WINNSBORO, SC, 29180",40608577,"L"
320539,"204 BRIDGEHAMPTON WY","PERRY","GA",30169,32.4733697990001,-83.710812486,39,"204 BRIDGEHAMPTON WY, PERRY, GA, 30169","Match","Non_Exact","204 BRIDGEHAMPTON WAY, PERRY, GA, 31069",217649054,"R"
320540,"204 BRIDGHAMPTON WY","PERRY","GA",31069,32.4733697990001,-83.710812486,40,"204 BRIDGHAMPTON WY, PERRY, GA, 31069","Match","Non_Exact","204 BRIDGEHAMPTON WAY, PERRY, GA, 31069",217649054,"R"
320541,"204 BRIGHTON LOOP","HOUMA","LA",70360,29.6044314390001,-90.771650983,41,"204 BRIGHTON LOOP, HOUMA, LA, 70360","Match","Exact","204 BRIGHTON LOOP, HOUMA, LA, 70360",642851797,"R"
320542,"204 BRITANNA DR","SWANSEA","IL",62226,38.537416195,-89.974137619,42,"204 BRITANNA DR, SWANSEA, IL, 62226","Match","Exact","204 BRITANNA DR, SWANSEA, IL, 62226",640637038,"L"
320543,"204 BROADWAY","LAWRENCE","NY",11559,40.6116274670001,-73.7336700879999,43,"204 BROADWAY, LAWRENCE, NY, 11559","Match","Exact","204 BROADWAY, LAWRENCE, NY, 11559",147657536,"L"
320544,"204 BUCK CT","FREMONT","CA",94539,37.508973381,-121.918381393,44,"204 BUCK CT, FREMONT, CA, 94539","Match","Exact","204 BUCK CT, FREMONT, CA, 94539",125058092,"R"
320545,"204 BUCK RUN DRIVE","GOLDSBORO","NC",27530,35.447305446,-78.011153275,45,"204 BUCK RUN DRIVE, GOLDSBORO, NC, 27530","Match","Exact","204 BUCK RUN DR, GOLDSBORO, NC, 27530",14421571,"R"
320546,"204 BUCKINGHAM DRIVE","ANDERSON","IN",46013,40.070781561,-85.6819722339999,46,"204 BUCKINGHAM DRIVE, ANDERSON, IN, 46013","Match","Exact","204 BUCKINGHAM DR, ANDERSON, IN, 46013",31115447,"R"
320547,"204 BUMBLE WAY","SUMMERVILLE","SC",29485,32.952121952,-80.262727502,47,"204 BUMBLE WAY, SUMMERVILLE, SC, 29485","Match","Exact","204 BUMBLE WAY, SUMMERVILLE, SC, 29485",645290669,"R"
320548,"204 BURKHALTER RD","SILVER CREEK","GA",30173,34.114866509,-85.1843609759999,48,"204 BURKHALTER RD, SILVER CREEK, GA, 30173","Match","Exact","204 BURKHALTER RD, SILVER CREEK, GA, 30173",30704389,"L"
320549,"204 BURRIS STREET","WINGATE","NC",28174,34.991348697,-80.439357087,49,"204 BURRIS STREET, WINGATE, NC, 28174","Match","Exact","204 BURRIS ST, WINGATE, NC, 28174",14176422,"R"
320550,"204 BUTTONWOOD AVE","CORTLAND MANOR","NY",10567,41.2906774090001,-73.8946286139999,50,"204 BUTTONWOOD AVE, CORTLAND MANOR, NY, 10567","Match","Non_Exact","204 BUTTONWOOD AVE, CORTLANDT MANOR, NY, 10567",139724615,"R"
320551,"204 C KLONDIKE ROAD","CHARLESTOWN","RI",2813,41.3666252890001,-71.712958836,51,"204 C KLONDIKE ROAD, CHARLESTOWN, RI, 2813","Match","Exact","204 KLONDIKE RD, CHARLESTOWN, RI, 02813",58897705,"L"
320552,"204 C KLONDIKE","CHARLESTOWN","RI",2813,41.36658928,-71.7127780439999,52,"204 C KLONDIKE, CHARLESTOWN, RI, 2813","Match","Non_Exact","204 KLONDIKE RD, CHARLESTOWN, RI, 02813",58897705,"L"
320553,"204 CALHOUN AVE","YAZOO CITY","MS",39194,32.852945434,-90.408195006,53,"204 CALHOUN AVE, YAZOO CITY, MS, 39194","Match","Exact","204 CALHOUN AVE, YAZOO CITY, MS, 39194",152203763,"R"
320554,"204 CAMP ROAD UNIT 7","FAIRCHILD","WI",54741,44.6026214460001,-90.9475140759999,54,"204 CAMP ROAD UNIT 7, FAIRCHILD, WI, 54741","Match","Exact","204 CAMP RD, FAIRCHILD, WI, 54741",606965045,"L"
320555,"204 CAMPFIRE WAY","CIBOLO","TX",78108,29.5832540820001,-98.213747274,55,"204 CAMPFIRE WAY, CIBOLO, TX, 78108","Match","Exact","204 CAMPFIRE WAY, CIBOLO, TX, 78108",641467484,"R"
320556,"204 CANAL ST","ATHENS","TN",37303,35.4254728550001,-84.580435899,56,"204 CANAL ST, ATHENS, TN, 37303","Match","Exact","204 CANAL ST, ATHENS, TN, 37303",88544838,"L"
320557,"204 CANNISTER COURT","HAMPTON","VA",23669,37.0621903410001,-76.3312886739999,57,"204 CANNISTER COURT, HAMPTON, VA, 23669","Match","Exact","204 CANNISTER CT, HAMPTON, VA, 23669",103767110,"L"
320558,"204 CANTERBURY CT","CAMBRIDGE","WI",53523,42.998149481,-89.0285579819999,58,"204 CANTERBURY CT, CAMBRIDGE, WI, 53523","Match","Exact","204 CANTERBURY CT, CAMBRIDGE, WI, 53523",49500973,"R"
320559,"204 CANYON DR","LINDALE","TX",75771,32.483099773,-95.4603361379999,59,"204 CANYON DR, LINDALE, TX, 75771","Match","Exact","204 CANYON DR, LINDALE, TX, 75771",141263360,"R"
320560,"204 CARANEL COURT","COATESVILLE","PA",19320,39.986452791,-75.7879217239999,60,"204 CARANEL COURT, COATESVILLE, PA, 19320","Match","Non_Exact","204 CARANEL CIR, COATESVILLE, PA, 19320",179481654,"L"
320561,"204 CARDINAL LANE","ST CHARLES","MO",63301,NA,NA,61,"204 CARDINAL LANE, ST CHARLES, MO, 63301","Tie",NA,NA,NA,NA
320562,"204 CARMI COURT","CERRO GORDO","IL",61818,39.8883089120001,-88.737766554,62,"204 CARMI COURT, CERRO GORDO, IL, 61818","Match","Exact","204 CARMI CT, CERRO GORDO, IL, 61818",8549098,"R"
320563,"204 CARRIAGE TRAIL","LUCAS","TX",75002,33.072804536,-96.56429281,63,"204 CARRIAGE TRAIL, LUCAS, TX, 75002","Match","Non_Exact","204 CARRIAGE TRL, LUCAS, TX, 75098",642475081,"R"
320564,"204 CARRIER DR","PONTE VEDRA","FL",32081,30.102099498,-81.459345576,64,"204 CARRIER DR, PONTE VEDRA, FL, 32081","Match","Exact","204 CARRIER DR, PONTE VEDRA, FL, 32081",639366487,"R"
320565,"204 CARYWOOD DR","DURHAM","NC",27703,35.9542530800001,-78.8708222929999,65,"204 CARYWOOD DR, DURHAM, NC, 27703","Match","Non_Exact","204 CARWOOD, DURHAM, NC, 27703",624361999,"R"
320566,"204 CASCADE DRIVE SPACE 68","LEBANON","OR",97355,44.5144934210001,-122.895212349,66,"204 CASCADE DRIVE SPACE 68, LEBANON, OR, 97355","Match","Exact","204 CASCADE DR, LEBANON, OR, 97355",156088897,"L"
320567,"204 CASE ROAD","WINTHROP","MA",4364,NA,NA,67,"204 CASE ROAD, WINTHROP, MA, 4364","No_Match",NA,NA,NA,NA
320568,"204 CASTLE DRIVE","SALISBURY","MD",21804,NA,NA,68,"204 CASTLE DRIVE, SALISBURY, MD, 21804","No_Match",NA,NA,NA,NA
320569,"204 CEDAR ST STE 102","CAMBRIDGE","MD",21613,38.564876537,-76.0718545299999,69,"204 CEDAR ST STE 102, CAMBRIDGE, MD, 21613","Match","Exact","204 CEDAR ST, CAMBRIDGE, MD, 21613",99661057,"L"
320570,"204 CEDAR ST","VALLEY STREAM","NY",11580,40.6698035320001,-73.7265130339999,70,"204 CEDAR ST, VALLEY STREAM, NY, 11580","Match","Exact","204 CEDAR ST, VALLEY STREAM, NY, 11580",147656571,"L"
320571,"204 CEDAR","ALBANY","IN",47320,NA,NA,71,"204 CEDAR, ALBANY, IN, 47320","No_Match",NA,NA,NA,NA
320572,"204 CEDAR","DUMAS","TX",79029,35.86890888,-101.96590928,72,"204 CEDAR, DUMAS, TX, 79029","Match","Non_Exact","204 CEDAR AVE, DUMAS, TX, 79029",164659576,"R"
320573,"204 CENTENNIAL PARKWAY APT D","HENRIETTA","TX",76365,33.819586902,-98.175413753,73,"204 CENTENNIAL PARKWAY APT D, HENRIETTA, TX, 76365","Match","Non_Exact","204 N CENTENNIAL PKWY, HENRIETTA, TX, 76365",169779453,"R"
320574,"204 CENTENNIAL PLACE","CROWLEY","TX",76036,32.581189737,-97.336928771,74,"204 CENTENNIAL PLACE, CROWLEY, TX, 76036","Match","Exact","204 CENTENNIAL PL, CROWLEY, TX, 76036",653252337,"L"
320575,"204 CENTURY DRIVE","SMYRNA","DE",19977,39.2503717110001,-75.6223670809999,75,"204 CENTURY DRIVE, SMYRNA, DE, 19977","Match","Exact","204 CENTURY DR, SMYRNA, DE, 19977",636203791,"R"
320576,"204 CHAMPIONS PINES LANE","AUGUSTA","GA",30909,33.453712275,-82.071209251,76,"204 CHAMPIONS PINES LANE, AUGUSTA, GA, 30909","Match","Exact","204 CHAMPIONS PINES LN, AUGUSTA, GA, 30909",55655530,"R"
320577,"204 CHAPEL ROAD","AMELIA","OH",45102,39.0350318870001,-84.2071806929999,77,"204 CHAPEL ROAD, AMELIA, OH, 45102","Match","Exact","204 CHAPEL RD, AMELIA, OH, 45102",118467872,"L"
320578,"204 CHASEPARK DRIVE","WYLIE","TX",75098,33.012723318,-96.573743083,78,"204 CHASEPARK DRIVE, WYLIE, TX, 75098","Match","Exact","204 CHASEPARK DR, WYLIE, TX, 75098",625671284,"L"
320579,"204 CHELSEA LANE","GREER","SC",29650,34.888500333,-82.268449658,79,"204 CHELSEA LANE, GREER, SC, 29650","Match","Exact","204 CHELSEA LN, GREER, SC, 29650",38322970,"R"
320580,"204 CHESTNUT DR","HORACE","ND",58047,46.7653868460001,-96.907065562,80,"204 CHESTNUT DR, HORACE, ND, 58047","Match","Exact","204 CHESTNUT DR, HORACE, ND, 58047",151465638,"L"
320581,"204 CHESTNUT STREET","FESTUS","MO",63019,38.2170047590001,-90.379204901,81,"204 CHESTNUT STREET, FESTUS, MO, 63019","Match","Non_Exact","204 CHESTNUT ST, CRYSTAL CITY, MO, 63019",62772111,"R"
320582,"204 CHURCH HILL ROAD","LENHARTSVILLE","PA",19534,40.569218721,-75.859131124,82,"204 CHURCH HILL ROAD, LENHARTSVILLE, PA, 19534","Match","Exact","204 CHURCH HILL RD, LENHARTSVILLE, PA, 19534",80421967,"L"
320583,"204 CILMAR CT","HAMPSTEAD","NC",28443,34.451695269,-77.568913632,83,"204 CILMAR CT, HAMPSTEAD, NC, 28443","Match","Exact","204 CILMAR CT, HAMPSTEAD, NC, 28443",627151076,"R"
320584,"204 CINDY LANE","GALLUP","NM",87301,35.527465738,-108.677598811,84,"204 CINDY LANE, GALLUP, NM, 87301","Match","Exact","204 CINDY LN, GALLUP, NM, 87301",178848856,"L"
320585,"204 CLAY STREET APT B","ALBANY","GA",31705,31.5773516400001,-84.136013701,85,"204 CLAY STREET APT B, ALBANY, GA, 31705","Match","Exact","204 CLAY ST, ALBANY, GA, 31705",84315454,"R"
320586,"204 CLEVELAND AVE","SYRACUSE","NY",13208,43.069541106,-76.145719313,86,"204 CLEVELAND AVE, SYRACUSE, NY, 13208","Match","Exact","204 CLEVELAND AVE, SYRACUSE, NY, 13208",46569545,"R"
320587,"204 CLYDE RUN","FREDRICKSBURG","TX",78624,30.291702018,-98.8547384399999,87,"204 CLYDE RUN, FREDRICKSBURG, TX, 78624","Match","Non_Exact","204 CLYDE RUN, FREDERICKSBURG, TX, 78624",176849475,"R"
320588,"204 COLGATE DRIVE","FOREST HILL","MD",21050,39.574310331,-76.379686459,88,"204 COLGATE DRIVE, FOREST HILL, MD, 21050","Match","Exact","204 COLGATE DR, FOREST HILL, MD, 21050",191686047,"L"
320589,"204 COLLEGE AVE  PO BOX 512","IOWA FALLS","IA",50126,42.519018987,-93.2666747169999,89,"204 COLLEGE AVE  PO BOX 512, IOWA FALLS, IA, 50126","Match","Non_Exact","204 COLLEGE, IOWA FALLS, IA, 50126",648025726,"L"
320590,"204 COLLEGE AVE PO BOX 512","IOWA FALLS","IA",50126,42.519018987,-93.2666747169999,90,"204 COLLEGE AVE PO BOX 512, IOWA FALLS, IA, 50126","Match","Non_Exact","204 COLLEGE, IOWA FALLS, IA, 50126",648025726,"L"
320591,"204 COLLEGE ST","WARTRACE","TN",37183,35.5263611130001,-86.32913967,91,"204 COLLEGE ST, WARTRACE, TN, 37183","Match","Exact","204 COLLEGE ST, WARTRACE, TN, 37183",58856302,"R"
320592,"204 COLLEGE STREET","MIDDLETOWN","CT",6457,41.5574906160001,-72.653261602,92,"204 COLLEGE STREET, MIDDLETOWN, CT, 6457","Match","Exact","204 COLLEGE ST, MIDDLETOWN, CT, 06457",637981572,"L"
320593,"204 COLONIAL COURT","DOUBLE OAK","TX",75077,33.0605735930001,-97.1008923269999,93,"204 COLONIAL COURT, DOUBLE OAK, TX, 75077","Match","Exact","204 COLONIAL CT, DOUBLE OAK, TX, 75077",103396186,"R"
320594,"204 COLUMBIA STREET NO 3","CAMBRIDGE","MA",2139,42.368075048,-71.097223906,94,"204 COLUMBIA STREET NO 3, CAMBRIDGE, MA, 2139","Match","Non_Exact","204 COLUMBIA ST, CAMBRIDGE, MA, 02139",86869436,"R"
320595,"204 COMMUNITY DRIVE","MARSHFIELD","MO",65706,37.3356925310001,-92.872823279,95,"204 COMMUNITY DRIVE, MARSHFIELD, MO, 65706","Match","Exact","204 COMMUNITY DR, MARSHFIELD, MO, 65706",624496315,"R"
320596,"204 CONFEDERATE DR","SPANISH FORT","AL",36527,30.6728427630001,-87.9172033039999,96,"204 CONFEDERATE DR, SPANISH FORT, AL, 36527","Match","Non_Exact","204 CONFEDERATE DR N, SPANISH FORT, AL, 36527",131648009,"L"
320597,"204 CONNORS CIRCLE","OAK RIDGE","TN",37830,36.016427718,-84.218681029,97,"204 CONNORS CIRCLE, OAK RIDGE, TN, 37830","Match","Exact","204 CONNORS CIR, OAK RIDGE, TN, 37830",90132642,"L"
320598,"204 CONTRURY RD","BURNS","TN",37029,35.9960469750001,-87.243399031,98,"204 CONTRURY RD, BURNS, TN, 37029","Match","Non_Exact","204 CONTRARY RD, BURNS, TN, 37029",636867723,"R"
320599,"204 COOKE CIRCLE","KINGS MOUNTAIN","NC",28086,35.2420312040001,-81.347769893,99,"204 COOKE CIRCLE, KINGS MOUNTAIN, NC, 28086","Match","Exact","204 COOKE CIR, KINGS MOUNTAIN, NC, 28086",19325747,"L"
320600,"204 COOPERS HAWK CIRCLE","IRMO","SC",29063,34.1472121950001,-81.2249369959999,100,"204 COOPERS HAWK CIRCLE, IRMO, SC, 29063","Match","Exact","204 COOPERS HAWK CIR, IRMO, SC, 29063",604786762,"R"
320601,"204 COQUINA AVE","ST AUGUSTINE","FL",32080,29.8817568470001,-81.294373348,101,"204 COQUINA AVE, ST AUGUSTINE, FL, 32080","Match","Exact","204 COQUINA AVE, SAINT AUGUSTINE, FL, 32080",92611315,"R"
320602,"204 CORLIES AVE","PELHAM","NY",10803,40.9066928060001,-73.809314527,102,"204 CORLIES AVE, PELHAM, NY, 10803","Match","Exact","204 CORLIES AVE, PELHAM, NY, 10803",139750794,"L"
320603,"204 CORONA DR","LAFAYETTE","LA",70503,30.184215426,-92.055014085,103,"204 CORONA DR, LAFAYETTE, LA, 70503","Match","Exact","204 CORONA DR, LAFAYETTE, LA, 70503",85629317,"R"
320604,"204 COURT ST","OVID","MI",48866,NA,NA,104,"204 COURT ST, OVID, MI, 48866","No_Match",NA,NA,NA,NA
320605,"204 COWBOY WAY","PLAINS","TX",79355,NA,NA,105,"204 COWBOY WAY, PLAINS, TX, 79355","No_Match",NA,NA,NA,NA
320606,"204 CR 2211","IVANHOE","TX",75447,33.727028939,-96.138914761,106,"204 CR 2211, IVANHOE, TX, 75447","Match","Exact","204 CO RD 2211, IVANHOE, TX, 75447",63275642,"R"
320607,"204 CR 2256","CLEVELAND","TX",77327,30.3052705640001,-94.856672095,107,"204 CR 2256, CLEVELAND, TX, 77327","Match","Exact","204 CO RD 2256, CLEVELAND, TX, 77327",24130749,"R"
320608,"204 CRAGMOR DRIVE","CLINTON","IA",52732,41.891311548,-90.1794760989999,108,"204 CRAGMOR DRIVE, CLINTON, IA, 52732","Match","Exact","204 CRAGMOR DR, CLINTON, IA, 52732",16817005,"L"
320609,"204 CRANFORD PLACE","TEANECK","NJ",7666,40.8911593500001,-74.010655835,109,"204 CRANFORD PLACE, TEANECK, NJ, 7666","Match","Exact","204 CRANFORD PL, TEANECK, NJ, 07666",64389061,"L"
320610,"204 CREEK SHOALS DRIVE","SIMPSONVILLE","SC",29681,34.796345252,-82.188079699,110,"204 CREEK SHOALS DRIVE, SIMPSONVILLE, SC, 29681","Match","Exact","204 CREEK SHOALS DR, SIMPSONVILLE, SC, 29681",640770648,"R"
320611,"204 CROMER STREET","SAVANNAH","GA",31407,32.17846904,-81.2603975379999,111,"204 CROMER STREET, SAVANNAH, GA, 31407","Match","Exact","204 CROMER ST, SAVANNAH, GA, 31407",651569749,"R"
320612,"204 CROWN COLONY COURT","EDMOND","OK",73034,35.6575738230001,-97.445073129,112,"204 CROWN COLONY COURT, EDMOND, OK, 73034","Match","Exact","204 CROWN COLONY CT, EDMOND, OK, 73034",100408945,"L"
320613,"204 CROWS POND RD","N CHATHAM","MA",2650,41.7139891520001,-69.9836389009999,113,"204 CROWS POND RD, N CHATHAM, MA, 2650","Match","Exact","204 CROWS POND RD, NORTH CHATHAM, MA, 02650",121608657,"R"
320614,"204 CYRUS POINT PLACE","CHARLESTON","WV",25314,38.3338195220001,-81.673134599,114,"204 CYRUS POINT PLACE, CHARLESTON, WV, 25314","Match","Exact","204 CYRUS PT, CHARLESTON, WV, 25314",78619618,"R"
320615,"204 DALE AVE","NOLANDVILLE","TX",76559,31.0837063490001,-97.604776504,115,"204 DALE AVE, NOLANDVILLE, TX, 76559","Match","Non_Exact","204 W DALE AVE, NOLANVILLE, TX, 76559",146143101,"R"
320616,"204 DARTFORD DR","MADISON","AL",35756,34.6868466980001,-86.7923783909999,116,"204 DARTFORD DR, MADISON, AL, 35756","Match","Exact","204 DARTFORD DR, MADISON, AL, 35756",641543061,"R"
320617,"204 DAUPHINE DRIVE","COLUMBUS","MS",39702,33.4559321300001,-88.3839330229999,117,"204 DAUPHINE DRIVE, COLUMBUS, MS, 39702","Match","Exact","204 DAUPHINE DR, COLUMBUS, MS, 39702",740967,"R"
320618,"204 DAVIS AVENUE","ELKINS","WV",26241,38.9242029750001,-79.849629799,118,"204 DAVIS AVENUE, ELKINS, WV, 26241","Match","Exact","204 DAVIS AVE, ELKINS, WV, 26241",53371244,"R"
320619,"204 DAVIS MILL RD","BALL GROUND","GA",30107,34.2537676910001,-84.308250616,119,"204 DAVIS MILL RD, BALL GROUND, GA, 30107","Match","Exact","204 DAVIS MILL RD, BALL GROUND, GA, 30107",625119591,"R"
