"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
529514,"340 ASHETILLA RD","SPRINGFIELD","SC",29146,33.494241554,-81.224181062,14,"340 ASHETILLA RD, SPRINGFIELD, SC, 29146","Match","Exact","340 ASHETILLA RD, SPRINGFIELD, SC, 29146",605670101,"L"
529515,"340 ASHLAND","CHICAGO HEIGHTS","IL",60411,41.525766833,-87.6550721419999,15,"340 ASHLAND, CHICAGO HEIGHTS, IL, 60411","Match","Non_Exact","340 ASHLAND AVE, CHICAGO HEIGHTS, IL, 60411",111710103,"R"
529516,"340 ATLANTIC AVENUE","BAY SHORE","NY",11706,40.7371847100001,-73.254066386,16,"340 ATLANTIC AVENUE, BAY SHORE, NY, 11706","Match","Exact","340 ATLANTIC AVE, BAY SHORE, NY, 11706",113995805,"R"
529517,"340 AURA RD","CLAYTON","NJ",8312,39.6619018600001,-75.100910569,17,"340 AURA RD, CLAYTON, NJ, 8312","Match","Exact","340 AURA RD, CLAYTON, NJ, 08312",134589798,"R"
529518,"340 AURORA HUDSON RD","AURORA","OH",44202,41.2991141090001,-81.357789049,18,"340 AURORA HUDSON RD, AURORA, OH, 44202","Match","Exact","340 AURORA HUDSON RD, AURORA, OH, 44202",137530858,"R"
529519,"340 AVANT","HAZELWOOD","MO",63042,38.7868911320001,-90.3456950089999,19,"340 AVANT, HAZELWOOD, MO, 63042","Match","Non_Exact","340 AVANT DR, HAZELWOOD, MO, 63042",604393546,"L"
529520,"340 AVON ROAD","DE QUEEN","AR",71832,34.093090875,-94.3375891329999,20,"340 AVON ROAD, DE QUEEN, AR, 71832","Match","Exact","340 AVON RD, DE QUEEN, AR, 71832",84823823,"R"
529521,"340 BARCLAY CT","LANGHOME","PA",19047,40.1814578230001,-74.91153281,21,"340 BARCLAY CT, LANGHOME, PA, 19047","Match","Non_Exact","340 BARCLAY CT, LANGHORNE, PA, 19047",134727351,"L"
529522,"340 BARDOLIER LANE","ALPHARETTA","GA",30022,34.0353116970001,-84.2291509,22,"340 BARDOLIER LANE, ALPHARETTA, GA, 30022","Match","Exact","340 BARDOLIER LN, ALPHARETTA, GA, 30022",17398957,"L"
529523,"340 BARNEYS JOY RD","DARTMOUTH","MA",2748,41.534236181,-71.001424571,23,"340 BARNEYS JOY RD, DARTMOUTH, MA, 2748","Match","Exact","340 BARNEYS JOY RD, DARTMOUTH, MA, 02748",46764454,"R"
529524,"340 BARNEYS JOY ROAD","DARTMOUTH","MA",2748,41.534236181,-71.001424571,24,"340 BARNEYS JOY ROAD, DARTMOUTH, MA, 2748","Match","Exact","340 BARNEYS JOY RD, DARTMOUTH, MA, 02748",46764454,"R"
529525,"340 BAY AVENUE","HUNTINGTON","NY",11743,40.9041279670001,-73.429969703,25,"340 BAY AVENUE, HUNTINGTON, NY, 11743","Match","Exact","340 BAY AVE, HUNTINGTON, NY, 11743",114249328,"R"
529526,"340 BEALE ST","QUINCY","MA",2170,42.2604661460001,-71.028522331,26,"340 BEALE ST, QUINCY, MA, 2170","Match","Exact","340 BEALE ST, QUINCY, MA, 02170",87249074,"L"
529527,"340 BEALE STREET","QUINCY","MA",2170,42.2604661460001,-71.028522331,27,"340 BEALE STREET, QUINCY, MA, 2170","Match","Exact","340 BEALE ST, QUINCY, MA, 02170",87249074,"L"
529528,"340 BEATON CREEK RD","BISMARCK","AR",71929,34.3002016880001,-93.2627010159999,28,"340 BEATON CREEK RD, BISMARCK, AR, 71929","Match","Exact","340 BEATON CREEK RD, BISMARCK, AR, 71929",23912581,"R"
529529,"340 BEAVER STREET","LANCASTER","PA",17603,40.0324259720001,-76.3057491229999,29,"340 BEAVER STREET, LANCASTER, PA, 17603","Match","Exact","340 BEAVER ST, LANCASTER, PA, 17603",179664607,"R"
529530,"340 BEDFORD SPRINGS ROAD","LYNCHBURG","VA",24502,37.2959623740001,-79.269750049,30,"340 BEDFORD SPRINGS ROAD, LYNCHBURG, VA, 24502","Match","Exact","340 BEDFORD SPRINGS RD, LYNCHBURG, VA, 24502",648433367,"L"
529531,"340 BELHAVEN ST","MEMPHIS","TN",38117,35.140318876,-89.921785332,31,"340 BELHAVEN ST, MEMPHIS, TN, 38117","Match","Exact","340 BELHAVEN ST, MEMPHIS, TN, 38117",72916588,"R"
529532,"340 BELLVUE COURT","FORT WORTH","TX",76134,32.641327361,-97.328513299,32,"340 BELLVUE COURT, FORT WORTH, TX, 76134","Match","Exact","340 BELLVUE CT, FORT WORTH, TX, 76134",101895249,"R"
529533,"340 BENVENUE AVE","LOS ALTOS","CA",94024,37.3755050010001,-122.105511696,33,"340 BENVENUE AVE, LOS ALTOS, CA, 94024","Match","Exact","340 BENVENUE AVE, LOS ALTOS, CA, 94024",122956060,"R"
529534,"340 BLAIRSFERRY CROSSING","HIAWATHA","IA",52233,42.0393717110001,-91.705654254,34,"340 BLAIRSFERRY CROSSING, HIAWATHA, IA, 52233","Match","Exact","340 BLAIRSFERRY CROSSING, HIAWATHA, IA, 52233",17041148,"L"
529535,"340 BLAKE RIDGE DRIVE","SCOTT DEPOT","WV",25560,38.473532103,-81.869809141,35,"340 BLAKE RIDGE DRIVE, SCOTT DEPOT, WV, 25560","Match","Exact","340 BLAKE RIDGE DR, SCOTT DEPOT, WV, 25560",630313235,"R"
529536,"340 BRAEWOOD DRIVE","CHILLICOTHE","OH",45601,39.321758023,-83.0083307909999,36,"340 BRAEWOOD DRIVE, CHILLICOTHE, OH, 45601","Match","Exact","340 BRAEWOOD DR, CHILLICOTHE, OH, 45601",37496366,"R"
529537,"340 BREEZEWAY DRIVE","LONGVIEW","WA",98632,46.1937398810001,-123.066729475,37,"340 BREEZEWAY DRIVE, LONGVIEW, WA, 98632","Match","Exact","340 BREEZEWAY DR, LONGVIEW, WA, 98632",624058220,"L"
529538,"340 BRIDGE STREET","NORTHAMPTON","MA",1060,42.3310174810001,-72.622930341,38,"340 BRIDGE STREET, NORTHAMPTON, MA, 1060","Match","Exact","340 BRIDGE ST, NORTHAMPTON, MA, 01060",638995022,"L"
529539,"340 BROAD ST","MENASHA","WI",54952,44.20204747,-88.4514742819999,39,"340 BROAD ST, MENASHA, WI, 54952","Match","Exact","340 BROAD ST, MENASHA, WI, 54952",74492096,"L"
529540,"340 BROADWAY","BARLOW","KY",42024,37.051876344,-89.0479326719999,40,"340 BROADWAY, BARLOW, KY, 42024","Match","Exact","340 BROADWAY, BARLOW, KY, 42024",640100775,"L"
529541,"340 BROOKSIDE DR","ANN ARBOR","MI",48105,42.3040392680001,-83.739944384,41,"340 BROOKSIDE DR, ANN ARBOR, MI, 48105","Match","Exact","340 BROOKSIDE DR, ANN ARBOR, MI, 48105",26013296,"R"
529542,"340 BROWN ROAD","SPENCER","NY",14883,42.3341466680001,-76.525192491,42,"340 BROWN ROAD, SPENCER, NY, 14883","Match","Exact","340 BROWN RD, SPENCER, NY, 14883",18883417,"L"
529543,"340 BROWN ST","BLUFF CITY","TN",37618,36.5117027470001,-82.212196066,43,"340 BROWN ST, BLUFF CITY, TN, 37618","Match","Exact","340 BROWN ST, BLUFF CITY, TN, 37618",127840419,"R"
529544,"340 BUFFINGTON DR","GILLSVILLE","GA",30543,34.244198231,-83.666539668,44,"340 BUFFINGTON DR, GILLSVILLE, GA, 30543","Match","Exact","340 BUFFINGTON DR, GILLSVILLE, GA, 30543",642629709,"L"
529545,"340 BURCHETT ST APT 313","GLENDALE","CA",91203,34.1574126090001,-118.259404454,45,"340 BURCHETT ST APT 313, GLENDALE, CA, 91203","Match","Exact","340 BURCHETT ST, GLENDALE, CA, 91203",241240349,"L"
529546,"340 BURCHETT ST UNIT 110","GLENDALE","CA",91203,34.1574126090001,-118.259404454,46,"340 BURCHETT ST UNIT 110, GLENDALE, CA, 91203","Match","Exact","340 BURCHETT ST, GLENDALE, CA, 91203",241240349,"L"
529547,"340 BURGESS ROAD","ATTALLA","AL",35954,33.987831704,-86.148599216,47,"340 BURGESS ROAD, ATTALLA, AL, 35954","Match","Exact","340 BURGESS RD, ATTALLA, AL, 35954",66768201,"R"
529548,"340 BUSINESS HWY 412","HUNTSVILLE","AR",72740,36.109559119,-93.7639826509999,48,"340 BUSINESS HWY 412, HUNTSVILLE, AR, 72740","Match","Non_Exact","340 BUS HWY 412, HUNTSVILLE, AR, 72740",644529848,"R"
529549,"340 BUTLER DRIVE","CHALFONT","PA",18914,NA,NA,49,"340 BUTLER DRIVE, CHALFONT, PA, 18914","No_Match",NA,NA,NA,NA
529550,"340 C STREET","WEST SACRAMENTO","CA",95605,38.588577398,-121.510559474,50,"340 C STREET, WEST SACRAMENTO, CA, 95605","Match","Exact","340 C ST, WEST SACRAMENTO, CA, 95605",67693561,"R"
529551,"340 CAPE MARCO DRIVE UNIT 2101","MARCO ISLAND","FL",34145,NA,NA,51,"340 CAPE MARCO DRIVE UNIT 2101, MARCO ISLAND, FL, 34145","No_Match",NA,NA,NA,NA
529552,"340 CARL STREET","SAN FRANCISCO","CA",94117,37.7651022250001,-122.455488956,52,"340 CARL STREET, SAN FRANCISCO, CA, 94117","Match","Exact","340 CARL ST, SAN FRANCISCO, CA, 94117",192282303,"R"
529553,"340 CARLTON DRIVE","CHESHIRE","CT",6410,41.5170697410001,-72.915586043,53,"340 CARLTON DRIVE, CHESHIRE, CT, 6410","Match","Exact","340 CARLTON DR, CHESHIRE, CT, 06410",3737261,"L"
529554,"340 CARRIAGE CHASE","FAYETTEVILLE","GA",30214,33.457915497,-84.443824962,54,"340 CARRIAGE CHASE, FAYETTEVILLE, GA, 30214","Match","Exact","340 CARRIAGE CHASE, FAYETTEVILLE, GA, 30214",75934659,"L"
529555,"340 CATHER ROAD","BERRYVILLE","VA",22611,39.191353559,-78.033783473,55,"340 CATHER ROAD, BERRYVILLE, VA, 22611","Match","Exact","340 CATHER RD, BERRYVILLE, VA, 22611",653463523,"L"
529556,"340 CHAFFIN RD","ROSWELL","GA",30075,34.061938522,-84.372070907,56,"340 CHAFFIN RD, ROSWELL, GA, 30075","Match","Exact","340 CHAFFIN RD, ROSWELL, GA, 30075",17351785,"L"
529557,"340 CHARLOTTE RD","RUTHERFORDTON","NC",28139,35.3645557030001,-81.9506817879999,57,"340 CHARLOTTE RD, RUTHERFORDTON, NC, 28139","Match","Exact","340 CHARLOTTE RD, RUTHERFORDTON, NC, 28139",615779808,"L"
529558,"340 CHASTAIN MANOR","NORCROSS","GA",30071,33.9485486740001,-84.2124230479999,58,"340 CHASTAIN MANOR, NORCROSS, GA, 30071","Match","Non_Exact","340 CHASTAIN MANOR DR, NORCROSS, GA, 30071",88914562,"R"
529559,"340 CHERRY STREET-APT 3F","NEW YORK","NY",10002,40.711606047,-73.986073814,59,"340 CHERRY STREET-APT 3F, NEW YORK, NY, 10002","Match","Non_Exact","340 CHERRY ST, NEW YORK, NY, 10002",59654342,"L"
529560,"340 CHERRY STREET","NEW YORK","NY",10002,40.711606047,-73.986073814,60,"340 CHERRY STREET, NEW YORK, NY, 10002","Match","Exact","340 CHERRY ST, NEW YORK, NY, 10002",59654342,"L"
529561,"340 CHESAPEAKE DRIVE","SALISBURY","NC",28147,35.683690283,-80.529757428,61,"340 CHESAPEAKE DRIVE, SALISBURY, NC, 28147","Match","Exact","340 CHESAPEAKE DR, SALISBURY, NC, 28147",25282877,"R"
529562,"340 CHESTNUT AVE","OAKLYN","NJ",8107,39.9153723790001,-75.096380272,62,"340 CHESTNUT AVE, OAKLYN, NJ, 8107","Match","Exact","340 CHESTNUT AVE, OAKLYN, NJ, 08107",134348232,"L"
529563,"340 CHEYENNE ROAD","LAFAYETTE","NJ",7848,41.0500784230001,-74.6987713899999,63,"340 CHEYENNE ROAD, LAFAYETTE, NJ, 7848","Match","Exact","340 CHEYENNE RD, LAFAYETTE, NJ, 07848",98036068,"L"
529564,"340 CHIMNEY OAK DRIVE","JOPPA","MD",21085,39.399650261,-76.3398145749999,64,"340 CHIMNEY OAK DRIVE, JOPPA, MD, 21085","Match","Exact","340 CHIMNEY OAK DR, JOPPA, MD, 21085",191644316,"L"
529565,"340 CLEMMER DRIVE","CHUCKEY","TN",37641,36.2088112660001,-82.6812017029999,65,"340 CLEMMER DRIVE, CHUCKEY, TN, 37641","Match","Exact","340 CLEMMER DR, CHUCKEY, TN, 37641",639348581,"R"
529566,"340 CLINTON STREET","BROOKLYN","NY",11231,40.6851996570001,-73.9967972969999,66,"340 CLINTON STREET, BROOKLYN, NY, 11231","Match","Exact","340 CLINTON ST, BROOKLYN, NY, 11231",59074838,"R"
529567,"340 CLUB MANOR DRIVE","SUN CITY CENTER","FL",33573,27.709340893,-82.347610741,67,"340 CLUB MANOR DRIVE, SUN CITY CENTER, FL, 33573","Match","Exact","340 CLUB MANOR DR, SUN CITY CENTER, FL, 33573",648425895,"L"
529568,"340 COLEMAN DRIVE","SAN RAFAEL","CA",94901,37.986401098,-122.530241401,68,"340 COLEMAN DRIVE, SAN RAFAEL, CA, 94901","Match","Exact","340 COLEMAN DR, SAN RAFAEL, CA, 94901",192786041,"R"
529569,"340 COLES NECK RD","WELLFLEET","MA",2667,41.94934894,-70.044709159,69,"340 COLES NECK RD, WELLFLEET, MA, 2667","Match","Exact","340 COLES NECK RD, WELLFLEET, MA, 02667",121604016,"L"
529570,"340 CONCH SHELL LN","CASSELBERRY","FL",32707,28.6639165780001,-81.337180508,70,"340 CONCH SHELL LN, CASSELBERRY, FL, 32707","Match","Exact","340 CONCH SHELL LN, CASSELBERRY, FL, 32707",93743605,"R"
529571,"340 COND PASEO DEL BOSQUE APT 2207","SAN JUAN","PR",926,NA,NA,71,"340 COND PASEO DEL BOSQUE APT 2207, SAN JUAN, PR, 926","No_Match",NA,NA,NA,NA
529572,"340 CONFIDENCE CT APT E","FAYETTEVILLE","NC",28301,35.044193846,-78.8691973049999,72,"340 CONFIDENCE CT APT E, FAYETTEVILLE, NC, 28301","Match","Exact","340 CONFIDENCE CT, FAYETTEVILLE, NC, 28301",647177210,"L"
529573,"340 CORONA AVE","DAYTON","OH",45419,39.71298412,-84.165423414,73,"340 CORONA AVE, DAYTON, OH, 45419","Match","Exact","340 CORONA AVE, DAYTON, OH, 45419",143581509,"R"
529574,"340 COUNTY HWY 169","BRILLIANT","AL",35548,34.107803899,-87.71532863,74,"340 COUNTY HWY 169, BRILLIANT, AL, 35548","Match","Non_Exact","340 CO RD 169, BRILLIANT, AL, 35548",130619457,"L"
529575,"340 COUNTY ROAD 1584","AVINGER","TX",75630,32.91674276,-94.5528378939999,75,"340 COUNTY ROAD 1584, AVINGER, TX, 75630","Match","Exact","340 CO RD 1584, AVINGER, TX, 75630",57056893,"R"
529576,"340 COUNTY ROAD 471","ALICE","TX",78332,27.66636277,-98.090152087,76,"340 COUNTY ROAD 471, ALICE, TX, 78332","Match","Exact","340 CO RD 471, ALICE, TX, 78332",21515995,"R"
529577,"340 CR 324","EL CAMPO","TX",77437,29.0563516010001,-96.264545573,77,"340 CR 324, EL CAMPO, TX, 77437","Match","Exact","340 CO RD 324, EL CAMPO, TX, 77437",42513818,"L"
529578,"340 CREEKSIDE DRIVE","ALPHARETTA","GA",30022,34.057934903,-84.2257121499999,78,"340 CREEKSIDE DRIVE, ALPHARETTA, GA, 30022","Match","Non_Exact","340 CREEKSIDE CT, ALPHARETTA, GA, 30022",642888708,"L"
529579,"340 CREEKWOOD DR","MT WASHINGTON","KY",40047,38.0357467200001,-85.5295540979999,79,"340 CREEKWOOD DR, MT WASHINGTON, KY, 40047","Match","Exact","340 CREEKWOOD DR, MOUNT WASHINGTON, KY, 40047",47735863,"L"
529580,"340 CRESTWOOD CIR","ROYAL PALM BEACH","FL",33411,26.68855015,-80.2458415249999,80,"340 CRESTWOOD CIR, ROYAL PALM BEACH, FL, 33411","Match","Exact","340 CRESTWOOD CIR, ROYAL PALM BEACH, FL, 33411",640944146,"R"
529581,"340 CUMBERLAND DR","HARROGATE","TN",37752,36.5832114880001,-83.628428624,81,"340 CUMBERLAND DR, HARROGATE, TN, 37752","Match","Exact","340 CUMBERLAND DR, HARROGATE, TN, 37752",42167574,"L"
529582,"340 DB WILLIAMSON RD","LOUISVILLE","MS",39339,33.0945360380001,-89.037432256,82,"340 DB WILLIAMSON RD, LOUISVILLE, MS, 39339","Match","Non_Exact","340 D B WILLIAMSON RD, LOUISVILLE, MS, 39339",608055853,"L"
529583,"340 DEEP WOODS CT","CARLISLE","OH",45005,39.581841873,-84.307087526,83,"340 DEEP WOODS CT, CARLISLE, OH, 45005","Match","Exact","340 DEEP WOODS CT, CARLISLE, OH, 45005",647133492,"L"
529584,"340 DEVONSHIRE DR","PROSPER","TX",75078,33.2497043770001,-96.804992108,84,"340 DEVONSHIRE DR, PROSPER, TX, 75078","Match","Exact","340 DEVONSHIRE DR, PROSPER, TX, 75078",624753069,"R"
529585,"340 DIANE LANE","SOLDOTNA","AK",99611,60.4965129940001,-151.101679896,85,"340 DIANE LANE, SOLDOTNA, AK, 99611","Match","Non_Exact","340 DIANE LN, SOLDOTNA, AK, 99669",191032915,"L"
529586,"340 DIXIE CLUB ROAD","WINSTON SALEM","NC",27107,35.99533294,-80.2258758849999,86,"340 DIXIE CLUB ROAD, WINSTON SALEM, NC, 27107","Match","Exact","340 DIXIE CLUB RD, WINSTON SALEM, NC, 27107",604817635,"R"
529587,"340 DOGWOOD TRAIL","MABELTON","GA",30067,33.9437087220001,-84.416463994,87,"340 DOGWOOD TRAIL, MABELTON, GA, 30067","Match","Non_Exact","340 DOGWOOD TRL, MARIETTA, GA, 30067",17267905,"L"
529588,"340 DON LANE","CINCINNATI","OH",45238,39.0918328720001,-84.604550807,88,"340 DON LANE, CINCINNATI, OH, 45238","Match","Exact","340 DON LN, CINCINNATI, OH, 45238",103918863,"R"
529589,"340 DRIVEWAY ST","FAIRBANKS","AK",99701,64.8471258870001,-147.724246551,89,"340 DRIVEWAY ST, FAIRBANKS, AK, 99701","Match","Exact","340 DRIVEWAY ST, FAIRBANKS, AK, 99701",190893596,"L"
529590,"340 DRY RIDGE RD","WEST ALEXANDER","PA",15376,40.132009328,-80.496297953,90,"340 DRY RIDGE RD, WEST ALEXANDER, PA, 15376","Match","Exact","340 DRY RIDGE RD, W ALEXANDER, PA, 15376",52836225,"R"
529591,"340 E 1ST ST 1649","TUSTIN","CA",92781,NA,NA,91,"340 E 1ST ST 1649, TUSTIN, CA, 92781","No_Match",NA,NA,NA,NA
529592,"340 E 20TH ST","MERCED","CA",95340,37.2996083300001,-120.468521138,92,"340 E 20TH ST, MERCED, CA, 95340","Match","Exact","340 E 20TH ST, MERCED, CA, 95340",125282428,"L"
529593,"340 E 23RD ST APT 8A","NEW YORK","NY",10010,40.737378929,-73.979800003,93,"340 E 23RD ST APT 8A, NEW YORK, NY, 10010","Match","Non_Exact","340 E 23RD ST, NEW YORK, NY, 10010",59654561,"R"
529594,"340 E 34TH ST 14M","NEW YORK","NY",10016,40.744251171,-73.974634222,94,"340 E 34TH ST 14M, NEW YORK, NY, 10016","Match","Non_Exact","340 E 34TH ST, NEW YORK, NY, 10016",59654497,"R"
529595,"340 E 450 S","IVINS","UT",84738,37.160287124,-113.671381734,95,"340 E 450 S, IVINS, UT, 84738","Match","Exact","340 E 450 S, IVINS, UT, 84738",166188819,"R"
529596,"340 E BROAD ST","NANTICOKE","PA",18634,41.204555392,-75.99731375,96,"340 E BROAD ST, NANTICOKE, PA, 18634","Match","Exact","340 E BROAD ST, NANTICOKE, PA, 18634",604529006,"L"
529597,"340 E CHURCH AVE","RIDGECREST","CA",93555,35.6189085130001,-117.665094575,97,"340 E CHURCH AVE, RIDGECREST, CA, 93555","Match","Exact","340 E CHURCH AVE, RIDGECREST, CA, 93555",109036437,"L"
529598,"340 E FOOTHILL BLVD BOX 705","CLAREMONT","CA",91711,NA,NA,98,"340 E FOOTHILL BLVD BOX 705, CLAREMONT, CA, 91711","Tie",NA,NA,NA,NA
529599,"340 E HARVARD AVE","FRESNO","CA",93704,36.7739774230001,-119.808049672,99,"340 E HARVARD AVE, FRESNO, CA, 93704","Match","Exact","340 E HARVARD AVE, FRESNO, CA, 93704",197574581,"R"
529600,"340 E HARVARD RD UNIT 217","BURBANK","CA",91502,34.186715598,-118.312667654,100,"340 E HARVARD RD UNIT 217, BURBANK, CA, 91502","Match","Non_Exact","340 E HARVARD RD, BURBANK, CA, 91502",241240058,"R"
529601,"340 E HARVARD RD UNIT 715","BURBANK","CA",91502,34.186715598,-118.312667654,101,"340 E HARVARD RD UNIT 715, BURBANK, CA, 91502","Match","Non_Exact","340 E HARVARD RD, BURBANK, CA, 91502",241240058,"R"
529602,"340 E HARVARD RD UNIT 802","BURBANK","CA",91502,34.186715598,-118.312667654,102,"340 E HARVARD RD UNIT 802, BURBANK, CA, 91502","Match","Non_Exact","340 E HARVARD RD, BURBANK, CA, 91502",241240058,"R"
529603,"340 E HENRY ST","WOOSTER","OH",44691,40.796392917,-81.9351856,103,"340 E HENRY ST, WOOSTER, OH, 44691","Match","Exact","340 E HENRY ST, WOOSTER, OH, 44691",58734984,"L"
529604,"340 E KELSO ST","INGLEWOOD","CA",90301,33.958665135,-118.350896694,104,"340 E KELSO ST, INGLEWOOD, CA, 90301","Match","Exact","340 E KELSO ST, INGLEWOOD, CA, 90301",142750152,"R"
529605,"340 E MAIN ST SUITE 201","AUBURN","WA",98002,47.282000221,-122.252823062,105,"340 E MAIN ST SUITE 201, AUBURN, WA, 98002","Match","Non_Exact","340 MAIN ST, AUBURN, WA, 98001",186655500,"R"
529606,"340 E MARKET STREET","STOCKTON","CA",95204,37.95224983,-121.286359042,106,"340 E MARKET STREET, STOCKTON, CA, 95204","Match","Non_Exact","340 E MARKET ST, STOCKTON, CA, 95202",133850502,"R"
529607,"340 E MOSHOLU PKWY S SUITE 2C","BRONX","NY",10458,40.870546034,-73.882028049,107,"340 E MOSHOLU PKWY S SUITE 2C, BRONX, NY, 10458","Match","Exact","340 MOSHOLU PKWY S, BRONX, NY, 10458",80298861,"R"
529608,"340 E NORTH WATER ST UNIT 4900","CHICAGO","IL",60611,NA,NA,108,"340 E NORTH WATER ST UNIT 4900, CHICAGO, IL, 60611","No_Match",NA,NA,NA,NA
529609,"340 E PALM LN APT 330","PHOENIX","AZ",85004,33.469366773,-112.066485385,109,"340 E PALM LN APT 330, PHOENIX, AZ, 85004","Match","Non_Exact","340 E PALM LN, PHOENIX, AZ, 85004",128213055,"L"
529610,"340 E PARK ST","OWATONNA","MN",55060,44.0705728340001,-93.2199630919999,110,"340 E PARK ST, OWATONNA, MN, 55060","Match","Non_Exact","340 PARK ST SE, OWATONNA, MN, 55060",38171831,"R"
529611,"340 E RANDOLPH APT 1803","CHICAGO","IL",60601,NA,NA,111,"340 E RANDOLPH APT 1803, CHICAGO, IL, 60601","No_Match",NA,NA,NA,NA
529612,"340 E RANDOLPH ST  UNIT 5803","CHICAGO","IL",60601,41.8845197910001,-87.620018584,112,"340 E RANDOLPH ST  UNIT 5803, CHICAGO, IL, 60601","Match","Non_Exact","340 E RANDOLPH ST, CHICAGO, IL, 60601",605015764,"L"
529613,"340 E RANDOLPH ST","CHICAGO","IL",60601,41.8845197910001,-87.620018584,113,"340 E RANDOLPH ST, CHICAGO, IL, 60601","Match","Exact","340 E RANDOLPH ST, CHICAGO, IL, 60601",605015764,"L"
529614,"340 E RENTFRO WAY","NEWBERG","OR",97132,45.3068948960001,-122.976330711,114,"340 E RENTFRO WAY, NEWBERG, OR, 97132","Match","Exact","340 RENTFRO WAY, NEWBERG, OR, 97132",649852454,"R"
529615,"340 E RIVERDALE AVENUE","ORANGE","CA",92865,33.844182205,-117.849233448,115,"340 E RIVERDALE AVENUE, ORANGE, CA, 92865","Match","Exact","340 E RIVERDALE AVE, ORANGE, CA, 92865",144029429,"R"
529616,"340 E WASHINGTON ST","IONIA","MI",48846,42.9842916420001,-85.055887399,116,"340 E WASHINGTON ST, IONIA, MI, 48846","Match","Exact","340 E WASHINGTON ST, IONIA, MI, 48846",12145322,"L"
529617,"340 EAST 23RD ST APT 12I","NEW YORK","NY",10010,40.737388627,-73.979821282,117,"340 EAST 23RD ST APT 12I, NEW YORK, NY, 10010","Match","Exact","340 E 23RD ST, NEW YORK, NY, 10010",59654561,"R"
529618,"340 EAST 36TH","EUGENE","OR",97405,44.0159408110001,-123.084245731,118,"340 EAST 36TH, EUGENE, OR, 97405","Match","Non_Exact","340 E 36TH AVE, EUGENE, OR, 97405",178175365,"R"
