"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
728524,"56 LITCHFIELD AVE","SOUTHBRIDGE","MA",1550,42.0747841020001,-72.0498485209999,24,"56 LITCHFIELD AVE, SOUTHBRIDGE, MA, 1550","Match","Exact","56 LITCHFIELD AVE, SOUTHBRIDGE, MA, 01550",40070971,"L"
728525,"56 LOCKWOOD AVE","OLD GREENWICH","CT",6870,41.0286507860001,-73.561098176,25,"56 LOCKWOOD AVE, OLD GREENWICH, CT, 6870","Match","Exact","56 LOCKWOOD AVE, OLD GREENWICH, CT, 06870",602947546,"L"
728526,"56 LOCUST TRAIL","GREENCASTLE","IN",46135,39.6724729920001,-86.893670226,26,"56 LOCUST TRAIL, GREENCASTLE, IN, 46135","Match","Exact","56 LOCUST TRL, GREENCASTLE, IN, 46135",50112144,"L"
728527,"56 LOGGING HILL ROAD","BOW","NH",3304,43.1589475390001,-71.53706787,27,"56 LOGGING HILL ROAD, BOW, NH, 3304","Match","Exact","56 LOGGING HILL RD, BOW, NH, 03304",117717248,"L"
728528,"56 LONGLEAF LANE","GREENVILLE","AL",36037,31.8745568310001,-86.6524389749999,28,"56 LONGLEAF LANE, GREENVILLE, AL, 36037","Match","Non_Exact","56 LONG LEAF LN, GREENVILLE, AL, 36037",639564278,"R"
728529,"56 LONGVIEW AVE","BUFFALO","NY",14215,42.919866674,-78.835426372,29,"56 LONGVIEW AVE, BUFFALO, NY, 14215","Match","Non_Exact","56 LONGVIEW AVE, BUFFALO, NY, 14211",48296460,"L"
728530,"56 LONGYEAR ROAD","SHOKAN","NY",12481,41.971848019,-74.2271976229999,30,"56 LONGYEAR ROAD, SHOKAN, NY, 12481","Match","Exact","56 LONGYEAR RD, SHOKAN, NY, 12481",648147948,"L"
728531,"56 LORELEI LANE","MENLO PARK","CA",94025,37.4778008220001,-122.182535897,31,"56 LORELEI LANE, MENLO PARK, CA, 94025","Match","Exact","56 LORELEI LN, MENLO PARK, CA, 94025",192365014,"R"
728532,"56 LORING STREET","QUINCY","MA",2169,42.239320917,-71.026947504,32,"56 LORING STREET, QUINCY, MA, 2169","Match","Exact","56 LORING ST, QUINCY, MA, 02169",87265158,"L"
728533,"56 LORRAINE AVE","COVENTRY","RI",2816,41.6743113470001,-71.5699458409999,33,"56 LORRAINE AVE, COVENTRY, RI, 2816","Match","Exact","56 LORRAINE AVE, COVENTRY, RI, 02816",159143865,"R"
728534,"56 LOUVAINE DRIVE","TONAWANDA","NY",14223,42.9598666840001,-78.8512190289999,34,"56 LOUVAINE DRIVE, TONAWANDA, NY, 14223","Match","Exact","56 LOUVAINE DR, TONAWANDA, NY, 14223",48288298,"L"
728535,"56 LOWER ORCHARD DRIVE","LEVITTOWN","PA",19056,40.1432119340001,-74.8778005149999,35,"56 LOWER ORCHARD DRIVE, LEVITTOWN, PA, 19056","Match","Exact","56 LOWER ORCHARD DR, LEVITTOWN, PA, 19056",134740167,"R"
728536,"56 LUDLOW STREET 5F","NEW YORK","NY",10002,40.7164809990001,-73.990194436,36,"56 LUDLOW STREET 5F, NEW YORK, NY, 10002","Match","Exact","56 LUDLOW ST, NEW YORK, NY, 10002",59654283,"R"
728537,"56 MADISON AVENUE","MOUNT HOLLY","NJ",8060,39.9885128400001,-74.794529035,37,"56 MADISON AVENUE, MOUNT HOLLY, NJ, 8060","Match","Exact","56 MADISON AVE, MOUNT HOLLY, NJ, 08060",134035311,"R"
728538,"56 MAEPAUL DRIVE","EMERSON","NJ",7630,40.9711909170001,-74.0265873009999,38,"56 MAEPAUL DRIVE, EMERSON, NJ, 7630","Match","Exact","56 MAEPAUL DR, EMERSON, NJ, 07630",64379459,"L"
728539,"56 MAGNOLIA AVENUE","MONTVALE","NJ",7645,41.0528180260001,-74.032244664,39,"56 MAGNOLIA AVENUE, MONTVALE, NJ, 7645","Match","Exact","56 MAGNOLIA AVE, MONTVALE, NJ, 07645",64368348,"R"
728540,"56 MAGNOLIA DR","TRUMBULL","CT",6611,41.2659755180001,-73.229255702,40,"56 MAGNOLIA DR, TRUMBULL, CT, 6611","Match","Non_Exact","56 MAGNOLIA RD, TRUMBULL, CT, 06611",3217440,"R"
728541,"56 MAIDSTONE DRIVE","WALDEN","NY",12586,41.566667398,-74.13025858,41,"56 MAIDSTONE DRIVE, WALDEN, NY, 12586","Match","Exact","56 MAIDSTONE DR, WALDEN, NY, 12586",124409198,"L"
728542,"56 MAIN ST","BUIES CREEK","NC",27506,NA,NA,42,"56 MAIN ST, BUIES CREEK, NC, 27506","No_Match",NA,NA,NA,NA
728543,"56 MAIN STREET - SUITE 2B","FLEMINGTON","NJ",8822,40.5111058570001,-74.8589924789999,43,"56 MAIN STREET - SUITE 2B, FLEMINGTON, NJ, 8822","Match","Exact","56 MAIN ST, FLEMINGTON, NJ, 08822",60012380,"L"
728544,"56 MAIN STREET SUITE 2","SPRINGFIELD","VT",5156,43.2980385230001,-72.4819115019999,44,"56 MAIN STREET SUITE 2, SPRINGFIELD, VT, 5156","Match","Exact","56 MAIN ST, SPRINGFIELD, VT, 05156",139268376,"R"
728545,"56 MAIN STREET","FLEMINGTON","NJ",8822,40.5111058570001,-74.8589924789999,45,"56 MAIN STREET, FLEMINGTON, NJ, 8822","Match","Exact","56 MAIN ST, FLEMINGTON, NJ, 08822",60012380,"L"
728546,"56 MAIN STREET","HELMETTA","NJ",8828,40.376305229,-74.4244006179999,46,"56 MAIN STREET, HELMETTA, NJ, 8828","Match","Exact","56 MAIN ST, HELMETTA, NJ, 08828",60339860,"L"
728547,"56 MAIN STREET","OWEGO","NY",13827,42.1015231040001,-76.266658862,47,"56 MAIN STREET, OWEGO, NY, 13827","Match","Exact","56 MAIN ST, OWEGO, NY, 13827",46709999,"R"
728548,"56 MALDEN ST","HOLDEN","MA",1520,42.345506303,-71.8485654139999,48,"56 MALDEN ST, HOLDEN, MA, 1520","Match","Exact","56 MALDEN ST, HOLDEN, MA, 01520",40005049,"L"
728549,"56 MAPLE AVE","CAMBRIDGE","MA",2139,42.3735120650001,-71.103849709,49,"56 MAPLE AVE, CAMBRIDGE, MA, 2139","Match","Exact","56 MAPLE AVE, CAMBRIDGE, MA, 02139",86868904,"R"
728550,"56 MAPLE ST","WILTON","NH",3086,42.843094223,-71.733276457,50,"56 MAPLE ST, WILTON, NH, 3086","Match","Exact","56 MAPLE ST, WILTON, NH, 03086",113548935,"L"
728551,"56 MAPLE STREET","WARWICK","RI",2888,41.751032932,-71.4385439069999,51,"56 MAPLE STREET, WARWICK, RI, 2888","Match","Exact","56 MAPLE ST, WARWICK, RI, 02888",159144695,"L"
728552,"56 MARCELLA DRIVE","LITTLE ROCK","AR",72223,34.7946992400001,-92.4667172009999,52,"56 MARCELLA DRIVE, LITTLE ROCK, AR, 72223","Match","Exact","56 MARCELLA DR, LITTLE ROCK, AR, 72223",83601718,"L"
728553,"56 MARION AVE APT 214","SARATOGA SPRINGS","NY",12866,43.0929515550001,-73.771309894,53,"56 MARION AVE APT 214, SARATOGA SPRINGS, NY, 12866","Match","Exact","56 MARION AVE, SARATOGA SPGS, NY, 12866",636480367,"L"
728554,"56 MARION DR","DOVER","DE",19904,39.2069088260001,-75.566839907,54,"56 MARION DR, DOVER, DE, 19904","Match","Non_Exact","56 MARIAN DR, DOVER, DE, 19901",68109880,"L"
728555,"56 MARK TWAIN ROAD","ASHEVILLE","NC",28805,35.6353144670001,-82.483897814,55,"56 MARK TWAIN ROAD, ASHEVILLE, NC, 28805","Match","Exact","56 MARK TWAIN RD, ASHEVILLE, NC, 28805",607736298,"L"
728556,"56 MARLBORO AVE","BRATTLEBORO","VT",5301,42.83951008,-72.559630601,56,"56 MARLBORO AVE, BRATTLEBORO, VT, 5301","Match","Exact","56 MARLBORO AVE, BRATTLEBORO, VT, 05301",171080438,"R"
728557,"56 MARTIN ROAD","LIVINGSTON","NJ",7039,40.7766675920001,-74.312734941,57,"56 MARTIN ROAD, LIVINGSTON, NJ, 7039","Match","Exact","56 MARTIN RD, LIVINGSTON, NJ, 07039",63495247,"R"
728558,"56 MASHIE LANE","MURPHY","NC",28906,35.0647217280001,-83.99367052,58,"56 MASHIE LANE, MURPHY, NC, 28906","Match","Exact","56 MASHIE LN, MURPHY, NC, 28906",35847676,"R"
728559,"56 MAUER","SPRINGFIELD","MI",49037,NA,NA,59,"56 MAUER, SPRINGFIELD, MI, 49037","No_Match",NA,NA,NA,NA
728560,"56 MAXIM DR","FORKED RIVER","NJ",8731,39.86045899,-74.199627208,60,"56 MAXIM DR, FORKED RIVER, NJ, 8731","Match","Exact","56 MAXIM DR, FORKED RIVER, NJ, 08731",203699086,"L"
728561,"56 MAY ANN AVE","SAUGERTIES","NY",12477,42.0710002050001,-73.9479150239999,61,"56 MAY ANN AVE, SAUGERTIES, NY, 12477","Match","Non_Exact","56 ANN ST, SAUGERTIES, NY, 12477",41878906,"L"
728562,"56 MCCARR LANE","VOORHEESVILLE","NY",12186,42.614471929,-73.946178195,62,"56 MCCARR LANE, VOORHEESVILLE, NY, 12186","Match","Non_Exact","56 MCGARR LN, VOORHEESVILLE, NY, 12186",18301898,"L"
728563,"56 MCCLELLAN","WALNUT RIDGE","AR",72476,36.127866413,-90.93915713,63,"56 MCCLELLAN, WALNUT RIDGE, AR, 72476","Match","Non_Exact","56 MCCLELLAN DR, WALNUT RIDGE, AR, 72476",647530846,"L"
728564,"56 MEADOW VIEW DRIVE","HOLDERNESS","NH",3245,43.7540582330001,-71.6692450309999,64,"56 MEADOW VIEW DRIVE, HOLDERNESS, NH, 3245","Match","Non_Exact","56 MEADOWVIEW DR, HOLDERNESS, NH, 03245",145726043,"L"
728565,"56 MEADOWBROOK RD","WILLIAMSVILLE","NY",14221,42.9717678440001,-78.7634401669999,65,"56 MEADOWBROOK RD, WILLIAMSVILLE, NY, 14221","Match","Exact","56 MEADOWBROOK RD, WILLIAMSVILLE, NY, 14221",635608219,"L"
728566,"56 MEADOWBROOK ROAD","WILLIAMSVILLE","NY",14221,42.9717678440001,-78.7634401669999,66,"56 MEADOWBROOK ROAD, WILLIAMSVILLE, NY, 14221","Match","Exact","56 MEADOWBROOK RD, WILLIAMSVILLE, NY, 14221",635608219,"L"
728567,"56 MELISSA DRIVE","BLOOMINGTON","IL",61701,40.4551380090001,-88.99707339,67,"56 MELISSA DRIVE, BLOOMINGTON, IL, 61701","Match","Non_Exact","56 MELISSA DR, BLOOMINGTON, IL, 61704",20589615,"R"
728568,"56 MERRICK COURT","VALLEY STREAM","NY",11580,40.670373135,-73.719490906,68,"56 MERRICK COURT, VALLEY STREAM, NY, 11580","Match","Exact","56 MERRICK CT, VALLEY STREAM, NY, 11580",147668375,"R"
728569,"56 MICHELLE DRIVE NW","RAINSVILLE","AL",35986,34.5010282700001,-85.8439231,69,"56 MICHELLE DRIVE NW, RAINSVILLE, AL, 35986","Match","Non_Exact","56 MICHELLE DR, RAINSVILLE, AL, 35986",99153086,"R"
728570,"56 MIDDLE HIGHWAY","BARRINGTON","RI",2806,41.755794372,-71.3307570859999,70,"56 MIDDLE HIGHWAY, BARRINGTON, RI, 2806","Match","Exact","56 MIDDLE HWY, BARRINGTON, RI, 02806",46478883,"L"
728571,"56 MIDLAKES DRIVE","CANANDAIGUA","NY",14424,42.901483125,-77.295068473,71,"56 MIDLAKES DRIVE, CANANDAIGUA, NY, 14424","Match","Exact","56 MIDLAKES DR, CANANDAIGUA, NY, 14424",605732600,"L"
728572,"56 MIDLAND AVE APT 1A FRONT","SADDLE BROOK","NJ",7663,NA,NA,72,"56 MIDLAND AVE APT 1A FRONT, SADDLE BROOK, NJ, 7663","No_Match",NA,NA,NA,NA
728573,"56 MIDWAY DRIVE","MIDDLEBURY","CT",6762,41.508908666,-73.141692963,73,"56 MIDWAY DRIVE, MIDDLEBURY, CT, 6762","Match","Exact","56 MIDWAY DR, MIDDLEBURY, CT, 06762",3743855,"R"
728574,"56 MILFORD DRIVE SUITE 306","HUDSON","OH",44236,41.2376917920001,-81.450394554,74,"56 MILFORD DRIVE SUITE 306, HUDSON, OH, 44236","Match","Exact","56 MILFORD DR, HUDSON, OH, 44236",61346459,"R"
728575,"56 MILLERTON ROAD","LAKEVILLE","CT",6039,41.9638657890001,-73.445958533,75,"56 MILLERTON ROAD, LAKEVILLE, CT, 6039","Match","Exact","56 MILLERTON RD, LAKEVILLE, CT, 06039",647168538,"L"
728576,"56 MILTON AVE APT 7","BALLSTON SPA","NY",12020,43.0025986420001,-73.8487756009999,76,"56 MILTON AVE APT 7, BALLSTON SPA, NY, 12020","Match","Exact","56 MILTON AVE, BALLSTON SPA, NY, 12020",18766429,"R"
728577,"56 MOANIALA PLACE","HONOLULU","HI",96821,21.29047884,-157.744033057,77,"56 MOANIALA PLACE, HONOLULU, HI, 96821","Match","Exact","56 MOANIALA PL, HONOLULU, HI, 96821",203257772,"R"
728578,"56 MONROE PLACE","BLOOMFIELD","NJ",7003,40.79671921,-74.194836359,78,"56 MONROE PLACE, BLOOMFIELD, NJ, 7003","Match","Exact","56 MONROE PL, BLOOMFIELD, NJ, 07003",638521540,"L"
728579,"56 MONTAGUE ROAD","NEWARK","DE",19713,39.6427945250001,-75.7781758959999,79,"56 MONTAGUE ROAD, NEWARK, DE, 19713","Match","Exact","56 MONTAGUE RD, NEWARK, DE, 19713",187285752,"R"
728580,"56 MONTE ALTO RD","SANTA FE","NM",87508,35.531713445,-105.921449507,80,"56 MONTE ALTO RD, SANTA FE, NM, 87508","Match","Exact","56 MONTE ALTO RD, SANTA FE, NM, 87508",169374397,"L"
728581,"56 MORNINGSIDE DRIVE","GREENWICH","CT",6830,41.028174999,-73.610262899,81,"56 MORNINGSIDE DRIVE, GREENWICH, CT, 6830","Match","Exact","56 MORNINGSIDE DR, GREENWICH, CT, 06830",3243785,"L"
728582,"56 MORRIS ROAD","NEWNAN","GA",30263,33.3600663010001,-84.771012465,82,"56 MORRIS ROAD, NEWNAN, GA, 30263","Match","Exact","56 MORRIS RD, NEWNAN, GA, 30263",9323304,"R"
728583,"56 MORTON ST","NEW YORK","NY",10014,40.730855094,-74.005867397,83,"56 MORTON ST, NEW YORK, NY, 10014","Match","Exact","56 MORTON ST, NEW YORK, NY, 10014",59659896,"L"
728584,"56 MOUNT AIRY","BERNARDSVILLE","NJ",7924,40.7147096100001,-74.567005888,84,"56 MOUNT AIRY, BERNARDSVILLE, NJ, 7924","Match","Non_Exact","56 MOUNT AIRY RD, BERNARDSVILLE, NJ, 07924",59945537,"L"
728585,"56 MOUNT HOPE AVE","DOVER","NJ",7801,40.8897881520001,-74.555817077,85,"56 MOUNT HOPE AVE, DOVER, NJ, 7801","Match","Exact","56 MOUNT HOPE AVE, DOVER, NJ, 07801",60436196,"R"
728586,"56 MOUNTAIN HEIGHTS AVENUE","LINCOLN PARK","NJ",7035,40.9218086220001,-74.3146871659999,86,"56 MOUNTAIN HEIGHTS AVENUE, LINCOLN PARK, NJ, 7035","Match","Exact","56 MOUNTAIN HEIGHTS AVE, LINCOLN PARK, NJ, 07035",635267773,"R"
728587,"56 MOUNTAIN VIEW RD","SHERIDAN","MT",59749,45.405755367,-112.148247824,87,"56 MOUNTAIN VIEW RD, SHERIDAN, MT, 59749","Match","Exact","56 MOUNTAIN VIEW RD, SHERIDAN, MT, 59749",638542824,"R"
728588,"56 MYOPIA ROAD","HYDE PARK","MA",2136,42.2629130450001,-71.1270384119999,88,"56 MYOPIA ROAD, HYDE PARK, MA, 2136","Match","Exact","56 MYOPIA RD, HYDE PARK, MA, 02136",85704324,"L"
728589,"56 MYRTLE AVE","WEST LONG BRANCH","NJ",7740,40.300133423,-74.0076009759999,89,"56 MYRTLE AVE, WEST LONG BRANCH, NJ, 7740","Match","Non_Exact","56 MYRTLE AVE, LONG BRANCH, NJ, 07740",90531607,"L"
728590,"56 N 53RD ST","PHILADELPHIA","PA",19139,39.9611263240001,-75.226667262,90,"56 N 53RD ST, PHILADELPHIA, PA, 19139","Match","Exact","56 N 53RD ST, PHILADELPHIA, PA, 19139",131399199,"L"
728591,"56 N MICHIGAN AVE- APT 5","PASADENA","CA",91106,NA,NA,91,"56 N MICHIGAN AVE- APT 5, PASADENA, CA, 91106","No_Match",NA,NA,NA,NA
728592,"56 NANTUCKET DRIVE","READING","PA",19605,40.430785287,-75.928708849,92,"56 NANTUCKET DRIVE, READING, PA, 19605","Match","Exact","56 NANTUCKET DR, READING, PA, 19605",639783789,"R"
728593,"56 NAPOLEON CIRCLE","BRANDON","MS",39047,32.3449209730001,-89.967330083,93,"56 NAPOLEON CIRCLE, BRANDON, MS, 39047","Match","Exact","56 NAPOLEON CIR, BRANDON, MS, 39047",635912519,"R"
728594,"56 NEARWATER AVENUE","MASSAPEQUA","NY",11758,40.6532843460001,-73.436659853,94,"56 NEARWATER AVENUE, MASSAPEQUA, NY, 11758","Match","Exact","56 NEARWATER AVE, MASSAPEQUA, NY, 11758",147653231,"L"
728595,"56 NEPONSET AVENUE","ROSLINDALE","MA",2131,42.2864546060001,-71.115932459,95,"56 NEPONSET AVENUE, ROSLINDALE, MA, 2131","Match","Exact","56 NEPONSET AVE, ROSLINDALE, MA, 02131",85717122,"L"
728596,"56 NEWPORT BRIDGE RD","WARWICK","NY",10990,41.2665129160001,-74.4427248009999,96,"56 NEWPORT BRIDGE RD, WARWICK, NY, 10990","Match","Exact","56 NEWPORT BRIDGE RD, WARWICK, NY, 10990",124476515,"R"
728597,"56 NIBLICK CT PO BOX 51","RED FEATHER LAKES","CO",80545,40.7933674930001,-105.575072436,97,"56 NIBLICK CT PO BOX 51, RED FEATHER LAKES, CO, 80545","Match","Exact","56 NIBLICK CT, RED FEATHER LAKES, CO, 80545",188474666,"R"
728598,"56 NORMAN ROAD","HAMDEN","CT",6514,41.3903829770001,-72.9431720269999,98,"56 NORMAN ROAD, HAMDEN, CT, 6514","Match","Exact","56 NORMAN RD, HAMDEN, CT, 06514",651699885,"L"
728599,"56 NORTH BROADWAY","FELLSMERE","FL",32948,27.7710960260001,-80.601210378,99,"56 NORTH BROADWAY, FELLSMERE, FL, 32948","Match","Non_Exact","56 N BROADWAY ST, FELLSMERE, FL, 32948",120294931,"L"
728600,"56 NORTH HADDON AVENUE","HADDONFIELD","NJ",8033,39.8989996400001,-75.033958491,100,"56 NORTH HADDON AVENUE, HADDONFIELD, NJ, 8033","Match","Exact","56 N HADDON AVE, HADDONFIELD, NJ, 08033",134354241,"L"
728601,"56 NORTH HUDSON STREET","JOHNSON CITY","NY",13790,42.1215286950001,-75.960692968,101,"56 NORTH HUDSON STREET, JOHNSON CITY, NY, 13790","Match","Exact","56 N HUDSON ST, JOHNSON CITY, NY, 13790",46340083,"R"
728602,"56 NORTH MAIN STREET","CAMDEN","OH",45311,39.630018437,-84.648197685,102,"56 NORTH MAIN STREET, CAMDEN, OH, 45311","Match","Exact","56 N MAIN ST, CAMDEN, OH, 45311",54589101,"L"
728603,"56 NORTH MAIN STREET","EAST GRANBY","CT",6026,41.950881828,-72.723851968,103,"56 NORTH MAIN STREET, EAST GRANBY, CT, 6026","Match","Exact","56 N MAIN ST, EAST GRANBY, CT, 06026",3484480,"R"
728604,"56 NORTH MAIN STREET","NORWALK","CT",6854,41.10163814,-73.419861897,104,"56 NORTH MAIN STREET, NORWALK, CT, 6854","Match","Exact","56 N MAIN ST, NORWALK, CT, 06854",602787548,"L"
728605,"56 NORTH PLANK ROAD","BROWN","NY",12550,41.5240885310001,-74.031035366,105,"56 NORTH PLANK ROAD, BROWN, NY, 12550","Match","Non_Exact","56 N PLANK RD, NEWBURGH, NY, 12550",124494268,"R"
728606,"56 NORTH PLANK ROAD","NEWBURGH","NY",12550,41.5240885310001,-74.031035366,106,"56 NORTH PLANK ROAD, NEWBURGH, NY, 12550","Match","Exact","56 N PLANK RD, NEWBURGH, NY, 12550",124494268,"R"
728607,"56 NORTH PORTAGE STREET","DOYLESTOWN","OH",44230,40.9695647660001,-81.69678773,107,"56 NORTH PORTAGE STREET, DOYLESTOWN, OH, 44230","Match","Exact","56 N PORTAGE ST, DOYLESTOWN, OH, 44230",58752774,"R"
728608,"56 NORTH STREET","MECHANIC FALLS","ME",4256,44.1183119990001,-70.400805337,108,"56 NORTH STREET, MECHANIC FALLS, ME, 4256","Match","Exact","56 NORTH ST, MECHANIC FALLS, ME, 04256",77989664,"L"
728609,"56 NORTHFIELD STREET","GREENWICH","CT",6830,41.0362788580001,-73.628289416,109,"56 NORTHFIELD STREET, GREENWICH, CT, 6830","Match","Exact","56 NORTHFIELD ST, GREENWICH, CT, 06830",3284477,"L"
728610,"56 NORTHVIEW DR","LANCASTER","PA",17601,40.0928853510001,-76.3117581349999,110,"56 NORTHVIEW DR, LANCASTER, PA, 17601","Match","Exact","56 NORTHVIEW DR, LANCASTER, PA, 17601",179661365,"L"
728611,"56 NOTCH RD","WEST SIMSBURY","CT",6092,41.8395928730001,-72.871799069,111,"56 NOTCH RD, WEST SIMSBURY, CT, 6092","Match","Exact","56 NOTCH RD, WEST SIMSBURY, CT, 06092",604912188,"L"
728612,"56 NUTMEG CIRCLE","BRIDGEPORT","CT",6610,41.214903012,-73.1723268969999,112,"56 NUTMEG CIRCLE, BRIDGEPORT, CT, 6610","Match","Exact","56 NUTMEG CIR, BRIDGEPORT, CT, 06610",3224873,"R"
728613,"56 OAK ROAD","ROCKY RIVER","OH",44116,41.48849461,-81.8398560059999,113,"56 OAK ROAD, ROCKY RIVER, OH, 44116","Match","Exact","56 OAK RD, ROCKY RIVER, OH, 44116",61097496,"R"
728614,"56 OAK ST","PARRYVILLE","PA",18244,NA,NA,114,"56 OAK ST, PARRYVILLE, PA, 18244","No_Match",NA,NA,NA,NA
728615,"56 OAKRIDGE","UNIONVILLE","CT",6085,41.746758136,-72.87442129,115,"56 OAKRIDGE, UNIONVILLE, CT, 6085","Match","Non_Exact","56 OAKRIDGE DR, UNIONVILLE, CT, 06085",635490160,"R"
728616,"56 OAKWOOD VILLAGE APT 9","FLANDERS","NJ",7836,40.857212987,-74.699767586,116,"56 OAKWOOD VILLAGE APT 9, FLANDERS, NJ, 7836","Match","Exact","56 OAKWOOD VILLAGE, FLANDERS, NJ, 07836",60477197,"R"
