"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
692122,"511 LEAH LN","WOODSTOCK","IL",60098,42.311079057,-88.429633881,122,"511 LEAH LN, WOODSTOCK, IL, 60098","Match","Exact","511 LEAH LN, WOODSTOCK, IL, 60098",636318326,"L"
692123,"511 LEAVENWORTH ST SUITE 104","SAN FRANCISCO","CA",94109,37.7857375950001,-122.414652489,123,"511 LEAVENWORTH ST SUITE 104, SAN FRANCISCO, CA, 94109","Match","Exact","511 LEAVENWORTH ST, SAN FRANCISCO, CA, 94109",642879893,"L"
692124,"511 LEE STREET","SANDERSVILLE","GA",31082,32.9843929200001,-82.8196606289999,124,"511 LEE STREET, SANDERSVILLE, GA, 31082","Match","Exact","511 LEE ST, SANDERSVILLE, GA, 31082",16759759,"L"
692125,"511 LIBERTY HILL RD","ROCHESTER","VT",5767,NA,NA,125,"511 LIBERTY HILL RD, ROCHESTER, VT, 5767","No_Match",NA,NA,NA,NA
692126,"511 LIGHTHOUSE COURT","HAVRE DE GRACE","MD",21078,39.5487014170001,-76.112081925,126,"511 LIGHTHOUSE COURT, HAVRE DE GRACE, MD, 21078","Match","Exact","511 LIGHTHOUSE CT, HAVRE DE GRACE, MD, 21078",191653727,"L"
692127,"511 LINCOLN STREET","QUINCY","FL",32351,30.5809533450001,-84.5948762899999,127,"511 LINCOLN STREET, QUINCY, FL, 32351","Match","Exact","511 LINCOLN ST, QUINCY, FL, 32351",87816721,"R"
692128,"511 LIVINGSTON ST APT 2","ELIZABETH","NJ",7206,40.6564819230001,-74.194531433,128,"511 LIVINGSTON ST APT 2, ELIZABETH, NJ, 7206","Match","Exact","511 LIVINGSTON ST, ELIZABETH, NJ, 07206",60604952,"R"
692129,"511 LONG CREEK PARKWAY","CHARLOTTE","NC",28214,35.31013255,-80.943138709,129,"511 LONG CREEK PARKWAY, CHARLOTTE, NC, 28214","Match","Exact","511 LONG CREEK PKWY, CHARLOTTE, NC, 28214",70534801,"L"
692130,"511 LORIE LANE","SEABROOK","TX",77586,29.573055783,-95.0609636619999,130,"511 LORIE LANE, SEABROOK, TX, 77586","Match","Exact","511 LORIE LN, SEABROOK, TX, 77586",96546204,"L"
692131,"511 MADISON 1330","HUNTSVILLE","AR",72740,36.210409988,-93.7209329299999,131,"511 MADISON 1330, HUNTSVILLE, AR, 72740","Match","Exact","511 MADISON 1330, HUNTSVILLE, AR, 72740",48935471,"L"
692132,"511 MAHOGANY LANE","OZARK","MO",65721,36.974818332,-93.308446443,132,"511 MAHOGANY LANE, OZARK, MO, 65721","Match","Exact","511 MAHOGANY LN, OZARK, MO, 65721",99839709,"L"
692133,"511 MAHOHANY LANE","OZARK","MO",65721,NA,NA,133,"511 MAHOHANY LANE, OZARK, MO, 65721","No_Match",NA,NA,NA,NA
692134,"511 MAIN ST","MILES CITY","MT",59301,46.4058029400001,-105.851421406,134,"511 MAIN ST, MILES CITY, MT, 59301","Match","Exact","511 MAIN ST, MILES CITY, MT, 59301",150379949,"L"
692135,"511 MAIN STREET SOUTH","CROSBY","ND",58730,48.908361095,-103.296643202,135,"511 MAIN STREET SOUTH, CROSBY, ND, 58730","Match","Exact","511 MAIN ST S, CROSBY, ND, 58730",199926734,"L"
692136,"511 MAINE ST","STONEHAM","ME",4231,44.253631624,-70.819723677,136,"511 MAINE ST, STONEHAM, ME, 4231","Match","Exact","511 MAINE ST, STONEHAM, ME, 04231",92657527,"R"
692137,"511 MAINE STREET","STONEHAM","ME",4231,44.253631624,-70.819723677,137,"511 MAINE STREET, STONEHAM, ME, 4231","Match","Exact","511 MAINE ST, STONEHAM, ME, 04231",92657527,"R"
692138,"511 MARIA LLOVET URB LOS MAESTROS","SAN JUAN","PR",918,NA,NA,138,"511 MARIA LLOVET URB LOS MAESTROS, SAN JUAN, PR, 918","No_Match",NA,NA,NA,NA
692139,"511 MARIGNY STREET UNIT 210","NEW ORLEANS","LA",70117,29.962869239,-90.05507636,139,"511 MARIGNY STREET UNIT 210, NEW ORLEANS, LA, 70117","Match","Exact","511 MARIGNY ST, NEW ORLEANS, LA, 70117",191716801,"R"
692140,"511 MARINA COURT","SMITHVILLE","MO",64089,39.418533057,-94.5629559499999,140,"511 MARINA COURT, SMITHVILLE, MO, 64089","Match","Exact","511 MARINA CT, SMITHVILLE, MO, 64089",89776608,"L"
692141,"511 MARION OVERLOOK","RIDGWAY","CO",81432,38.1624485780001,-107.758530292,141,"511 MARION OVERLOOK, RIDGWAY, CO, 81432","Match","Exact","511 MARION OVERLOOK, RIDGWAY, CO, 81432",91870801,"L"
692142,"511 MARKET ST","PHILO","OH",43771,39.8586139180001,-81.909304812,142,"511 MARKET ST, PHILO, OH, 43771","Match","Exact","511 MARKET ST, PHILO, OH, 43771",45588396,"L"
692143,"511 MARTIN LUTHER KING JR DRIVE","PERRY","GA",31069,32.448436223,-83.739271225,143,"511 MARTIN LUTHER KING JR DRIVE, PERRY, GA, 31069","Match","Exact","511 MARTIN LUTHER KING JR DR, PERRY, GA, 31069",91216242,"L"
692144,"511 MARYLAND AVE","PITTSBURGH","PA",15232,40.4565014670001,-79.931003018,144,"511 MARYLAND AVE, PITTSBURGH, PA, 15232","Match","Exact","511 MARYLAND AVE, PITTSBURGH, PA, 15232",51645040,"L"
692145,"511 MASS AVE","BOSTON","MA",2118,42.3390805510001,-71.080232087,145,"511 MASS AVE, BOSTON, MA, 2118","Match","Exact","511 MASSACHUSETTS AVE, BOSTON, MA, 02118",640251041,"R"
692146,"511 MASSACHUSETTS AVE APT 3","BOSTON","MA",2118,42.3390805510001,-71.080232087,146,"511 MASSACHUSETTS AVE APT 3, BOSTON, MA, 2118","Match","Exact","511 MASSACHUSETTS AVE, BOSTON, MA, 02118",640251041,"R"
692147,"511 MAST ROAD","GOFFSTOWN","NH",3045,43.0033122880001,-71.519504029,147,"511 MAST ROAD, GOFFSTOWN, NH, 3045","Match","Non_Exact","511 S MAST RD, GOFFSTOWN, NH, 03045",113546479,"R"
692148,"511 MAURY STREET","LEXINGTON","VA",24450,37.787616395,-79.433545419,148,"511 MAURY STREET, LEXINGTON, VA, 24450","Match","Exact","511 MAURY ST, LEXINGTON, VA, 24450",63110671,"L"
692149,"511 MCALISTER AVE","WALNUT COVE","NC",27052,36.288810131,-80.13980459,149,"511 MCALISTER AVE, WALNUT COVE, NC, 27052","Match","Non_Exact","511 MCALSTER ST, WALNUT COVE, NC, 27052",56333173,"R"
692150,"511 MCCOLLEY ST","MILFORD","DE",19963,38.905089581,-75.424025614,150,"511 MCCOLLEY ST, MILFORD, DE, 19963","Match","Exact","511 MCCOLLEY ST, MILFORD, DE, 19963",106077015,"R"
692151,"511 MCEACHERN HGTS","MARION","SC",29571,34.1765811610001,-79.407007279,151,"511 MCEACHERN HGTS, MARION, SC, 29571","Match","Exact","511 MCEACHERN HTS, MARION, SC, 29571",28773284,"L"
692152,"511 MCGREW ST","COCHRANVILLE","PA",19330,39.8656539190001,-75.885563629,152,"511 MCGREW ST, COCHRANVILLE, PA, 19330","Match","Exact","511 MCGREW ST, COCHRANVILLE, PA, 19330",624353848,"L"
692153,"511 MCKINNEY AVE","PRINCETON","TX",75407,33.1813234310001,-96.4957252139999,153,"511 MCKINNEY AVE, PRINCETON, TX, 75407","Match","Exact","511 MCKINNEY AVE, PRINCETON, TX, 75407",123494034,"L"
692154,"511 MCMANUS WAY","TOWSON","MD",21286,39.399919943,-76.594138943,154,"511 MCMANUS WAY, TOWSON, MD, 21286","Match","Exact","511 MCMANUS WAY, TOWSON, MD, 21286",191576070,"R"
692155,"511 MCZILKEY DRIVE","APPLING","GA",30802,33.5151904100001,-82.311632032,155,"511 MCZILKEY DRIVE, APPLING, GA, 30802","Match","Exact","511 MCZILKEY DR, APPLING, GA, 30802",55370200,"R"
692156,"511 MEETING STREET","WEST COLUMBIA","SC",29169,33.9937850210001,-81.058562342,156,"511 MEETING STREET, WEST COLUMBIA, SC, 29169","Match","Exact","511 MEETING ST, WEST COLUMBIA, SC, 29169",70056176,"L"
692157,"511 MEYER LANE 22","REDONDO BEACH","CA",92865,33.8586534680001,-118.369874935,157,"511 MEYER LANE 22, REDONDO BEACH, CA, 92865","Match","Non_Exact","511 MEYER LN, REDONDO BEACH, CA, 90278",142665751,"L"
692158,"511 MILANO COURT","LOS BANOS","CA",93635,NA,NA,158,"511 MILANO COURT, LOS BANOS, CA, 93635","No_Match",NA,NA,NA,NA
692159,"511 MILE ROAD BOX 599","TUNKHANNOCK","PA",18657,41.5591468590001,-75.952341893,159,"511 MILE ROAD BOX 599, TUNKHANNOCK, PA, 18657","Match","Exact","511 MILE RD, TUNKHANNOCK, PA, 18657",140205106,"L"
692160,"511 MILL CIR","SMYRNA","TN",37167,35.949739815,-86.478814206,160,"511 MILL CIR, SMYRNA, TN, 37167","Match","Exact","511 MILL CIR, SMYRNA, TN, 37167",634130356,"R"
692161,"511 MILLBROOK AVE","RANDOLPH","NJ",7869,40.846432259,-74.564050585,161,"511 MILLBROOK AVE, RANDOLPH, NJ, 7869","Match","Exact","511 MILLBROOK AVE, RANDOLPH, NJ, 07869",60513438,"L"
692162,"511 MINNEHAHA LANE","WATERLOO","WI",53594,43.188801002,-88.997213785,162,"511 MINNEHAHA LANE, WATERLOO, WI, 53594","Match","Exact","511 MINNEHAHA LN, WATERLOO, WI, 53594",53231781,"L"
692163,"511 MISSION HILL DR","FORT WAYNE","IN",46804,41.07870389,-85.256355272,163,"511 MISSION HILL DR, FORT WAYNE, IN, 46804","Match","Exact","511 MISSION HILL DR, FORT WAYNE, IN, 46804",6401392,"R"
692164,"511 MITCHELL RYAN","WAKE VILLAGE","TX",75501,33.4326191750001,-94.114441302,164,"511 MITCHELL RYAN, WAKE VILLAGE, TX, 75501","Match","Exact","511 MITCHELL RYAN, WAKE VILLAGE, TX, 75501",653221290,"L"
692165,"511 MONTANA AVE","LAKELAND","FL",33815,28.038485118,-81.980169264,165,"511 MONTANA AVE, LAKELAND, FL, 33815","Match","Non_Exact","511 S MONTANA AVE, LAKELAND, FL, 33815",104809150,"R"
692166,"511 MORNING DOVE DRIVE","HUTTO","TX",78634,30.5545653840001,-97.533882881,166,"511 MORNING DOVE DRIVE, HUTTO, TX, 78634","Match","Exact","511 MORNING DOVE DR, HUTTO, TX, 78634",126471792,"L"
692167,"511 MORRIS STREET","LA CONNER","WA",98257,48.3922009620001,-122.491477858,167,"511 MORRIS STREET, LA CONNER, WA, 98257","Match","Exact","511 MORRIS ST, LA CONNER, WA, 98257",183649052,"L"
692168,"511 MULBERRY LANE","DAVIE","FL",33325,26.1133020930001,-80.333233664,168,"511 MULBERRY LANE, DAVIE, FL, 33325","Match","Exact","511 MULBERRY LN, DAVIE, FL, 33325",114766144,"L"
692169,"511 MULLENS STREET","PRINCEVILLE","NC",27886,35.8837894010001,-77.519630482,169,"511 MULLENS STREET, PRINCEVILLE, NC, 27886","Match","Non_Exact","511 MULLINS ST, PRINCEVILLE, NC, 27886",647172649,"L"
692170,"511 MULLINS ST","TARABORO","NC",27886,35.8837894010001,-77.519630482,170,"511 MULLINS ST, TARABORO, NC, 27886","Match","Non_Exact","511 MULLINS ST, TARBORO, NC, 27886",647172649,"L"
692171,"511 N 1ST STREET LOT 31","DONNA","TX",78537,NA,NA,171,"511 N 1ST STREET LOT 31, DONNA, TX, 78537","Tie",NA,NA,NA,NA
692172,"511 N 63RD ST","SEATTLE","WA",98103,47.674587167,-122.352618612,172,"511 N 63RD ST, SEATTLE, WA, 98103","Match","Exact","511 N 63RD ST, SEATTLE, WA, 98103",186579524,"R"
692173,"511 N AKARD ST 1403","DALLAS","TX",75201,32.7838269330001,-96.800502759,173,"511 N AKARD ST 1403, DALLAS, TX, 75201","Match","Non_Exact","511 N AKARD ST, DALLAS, TX, 75201",102909837,"L"
692174,"511 N AKARD ST APT 1005","DALLAS","TX",75201,32.7838269330001,-96.800502759,174,"511 N AKARD ST APT 1005, DALLAS, TX, 75201","Match","Non_Exact","511 N AKARD ST, DALLAS, TX, 75201",102909837,"L"
692175,"511 N ARMISTEAD ST   T-1","ALEXANDRIA","VA",22312,38.8226064240001,-77.1341518,175,"511 N ARMISTEAD ST   T-1, ALEXANDRIA, VA, 22312","Match","Non_Exact","511 N ARMISTEAD ST, ALEXANDRIA, VA, 22312",638922189,"R"
692176,"511 N BROAD STREET","PHILADELPHIA","PA",19123,39.9618222170001,-75.161458667,176,"511 N BROAD STREET, PHILADELPHIA, PA, 19123","Match","Exact","511 N BROAD ST, PHILADELPHIA, PA, 19123",642035529,"R"
692177,"511 N CENTER ST","MESA","AZ",85201,33.4241496490001,-111.831430617,177,"511 N CENTER ST, MESA, AZ, 85201","Match","Exact","511 N CENTER ST, MESA, AZ, 85201",128235027,"R"
692178,"511 N CHESTNUT","LOCKWOOD","MO",65682,37.388204908,-93.9547934139999,178,"511 N CHESTNUT, LOCKWOOD, MO, 65682","Match","Non_Exact","511 N CHESTNUT ST, LOCKWOOD, MO, 65682",76643692,"L"
692179,"511 N CHINDIT BLVD BLDG 300","CANNON AFB","NM",88103,NA,NA,179,"511 N CHINDIT BLVD BLDG 300, CANNON AFB, NM, 88103","No_Match",NA,NA,NA,NA
692180,"511 N CURTIS AVENUE UNIT E","ALHAMBRA","CA",91801,34.0977015920001,-118.137166055,180,"511 N CURTIS AVENUE UNIT E, ALHAMBRA, CA, 91801","Match","Non_Exact","511 N CURTIS AVE, ALHAMBRA, CA, 91801",141636270,"L"
692181,"511 N EASTERN AVE","RAYNE","LA",70578,30.2401442080001,-92.2611730039999,181,"511 N EASTERN AVE, RAYNE, LA, 70578","Match","Exact","511 N EASTERN AVE, RAYNE, LA, 70578",88303285,"L"
692182,"511 N FRANKLIN","SEDGWICK","KS",67135,37.9174875320001,-97.425834542,182,"511 N FRANKLIN, SEDGWICK, KS, 67135","Match","Non_Exact","511 N FRANKLIN AVE, SEDGWICK, KS, 67135",120644819,"L"
692183,"511 N GLENN RD","SPOKANE VALLEY","WA",99206,47.661789379,-117.257933894,183,"511 N GLENN RD, SPOKANE VALLEY, WA, 99206","Match","Exact","511 N GLENN RD, SPOKANE VALLEY, WA, 99206",189887240,"L"
692184,"511 N HIGH ST","WEST CHESTER","PA",19380,39.9648787960001,-75.608623886,184,"511 N HIGH ST, WEST CHESTER, PA, 19380","Match","Exact","511 N HIGH ST, WEST CHESTER, PA, 19380",179490039,"R"
692185,"511 N HIGHLAND ST","SEMINOLE","OK",74868,35.2280125550001,-96.673472187,185,"511 N HIGHLAND ST, SEMINOLE, OK, 74868","Match","Exact","511 N HIGHLAND ST, SEMINOLE, OK, 74868",107248765,"L"
692186,"511 N MAIN ST","GORDSONVILLE","VA",22942,38.141782311,-78.18917849,186,"511 N MAIN ST, GORDSONVILLE, VA, 22942","Match","Non_Exact","511 N MAIN ST, GORDONSVILLE, VA, 22942",29879247,"R"
692187,"511 N PAGEANT DRIVE UNIT B","ORANGE","CA",92689,NA,NA,187,"511 N PAGEANT DRIVE UNIT B, ORANGE, CA, 92689","No_Match",NA,NA,NA,NA
692188,"511 N PHELPS ST","DECATUR","MI",49045,42.114055749,-85.979412934,188,"511 N PHELPS ST, DECATUR, MI, 49045","Match","Exact","511 N PHELPS ST, DECATUR, MI, 49045",34757568,"L"
692189,"511 N PRAIRIE AVENUE    APT 206","DALLAS","TX",75246,32.7968557340001,-96.768205546,189,"511 N PRAIRIE AVENUE    APT 206, DALLAS, TX, 75246","Match","Non_Exact","511 N PRAIRIE AVE, DALLAS, TX, 75246",102911194,"L"
692190,"511 N PROGRESS RD","SPOKANE VALLEY","WA",99037,47.661715056,-117.201989117,190,"511 N PROGRESS RD, SPOKANE VALLEY, WA, 99037","Match","Exact","511 N PROGRESS RD, SPOKANE VALLEY, WA, 99037",652987606,"L"
692191,"511 N RANGE LINE RD","MORRISTOWN","IN",46161,39.675573544,-85.687206509,191,"511 N RANGE LINE RD, MORRISTOWN, IN, 46161","Match","Exact","511 N RANGE LINE RD, MORRISTOWN, IN, 46161",635532216,"L"
692192,"511 N TYLER","LITTLE ROCK","AR",72205,34.755799402,-92.333427607,192,"511 N TYLER, LITTLE ROCK, AR, 72205","Match","Non_Exact","511 N TYLER ST, LITTLE ROCK, AR, 72205",83505271,"R"
692193,"511 N VELIE DR","VISALIA","CA",93292,36.3337208290001,-119.258128256,193,"511 N VELIE DR, VISALIA, CA, 93292","Match","Exact","511 VELIE DR, VISALIA, CA, 93292",202806009,"R"
692194,"511 N VIRGINIA","TERRELL","TX",75160,32.7401835910001,-96.27446387,194,"511 N VIRGINIA, TERRELL, TX, 75160","Match","Non_Exact","511 NORTH VIRGINIA ST, TERRELL, TX, 75160",123736680,"R"
692195,"511 N WALNUT ST","WEST CHESTER","PA",19380,39.9656839900001,-75.607458612,195,"511 N WALNUT ST, WEST CHESTER, PA, 19380","Match","Exact","511 N WALNUT ST, WEST CHESTER, PA, 19380",179529414,"R"
692196,"511 NANDINA DRIVE","ALLEN","TX",75002,33.0944961020001,-96.632578431,196,"511 NANDINA DRIVE, ALLEN, TX, 75002","Match","Exact","511 NANDINA DR, ALLEN, TX, 75002",123522213,"R"
692197,"511 NE 16TH AVE","FT LAUDERDALE","FL",33301,26.128752096,-80.127368412,197,"511 NE 16TH AVE, FT LAUDERDALE, FL, 33301","Match","Exact","511 NE 16TH AVE, FORT LAUDERDALE, FL, 33301",114725942,"L"
692198,"511 NE 38TH STREET","POMPANO BEACH","FL",33064,26.2773665450001,-80.1166335509999,198,"511 NE 38TH STREET, POMPANO BEACH, FL, 33064","Match","Exact","511 NE 38TH ST, POMPANO BEACH, FL, 33064",114774733,"L"
692199,"511 NE 68TH STREET","MIAMI","FL",33138,25.838142573,-80.186045726,199,"511 NE 68TH STREET, MIAMI, FL, 33138","Match","Exact","511 NE 68TH ST, MIAMI, FL, 33138",116007050,"L"
692200,"511 NE 72 ST","MIAMI","FL",33138,25.8411923360001,-80.186156947,200,"511 NE 72 ST, MIAMI, FL, 33138","Match","Exact","511 NE 72ND ST, MIAMI, FL, 33138",116007030,"L"
692201,"511 NELSON ST","LAURENS","IA",50554,42.852294714,-94.853984213,201,"511 NELSON ST, LAURENS, IA, 50554","Match","Exact","511 NELSON ST, LAURENS, IA, 50554",77472997,"L"
692202,"511 NEW HANOVER DRIVE","JACKSONVILLE","NC",28546,34.7419912410001,-77.305745383,202,"511 NEW HANOVER DRIVE, JACKSONVILLE, NC, 28546","Match","Non_Exact","511 NEW HANOVER TRL, JACKSONVILLE, NC, 28546",642450082,"L"
692203,"511 NICOLET DR","GODFREY","IL",62035,38.937851456,-90.18842604,203,"511 NICOLET DR, GODFREY, IL, 62035","Match","Exact","511 NICOLET DR, GODFREY, IL, 62035",107677467,"L"
692204,"511 NORTH ARANBE AVENUE","COMPTONN","CA",90220,33.899359545,-118.232052172,204,"511 NORTH ARANBE AVENUE, COMPTONN, CA, 90220","Match","Non_Exact","511 N ARANBE AVE, COMPTON, CA, 90220",141675341,"L"
692205,"511 NORTH HARRISON ST APT 8","RICHMOND","VA",23220,37.5512210740001,-77.4528860149999,205,"511 NORTH HARRISON ST APT 8, RICHMOND, VA, 23220","Match","Exact","511 N HARRISON ST, RICHMOND, VA, 23220",638942359,"R"
692206,"511 NORTH JEAN DRIVE","LONGVIEW","TX",75602,32.46731938,-94.7429993539999,206,"511 NORTH JEAN DRIVE, LONGVIEW, TX, 75602","Match","Exact","511 N JEAN DR, LONGVIEW, TX, 75602",141110656,"R"
692207,"511 NORTH SECREST AVE","MONROE","NC",28110,34.9892239010001,-80.500014682,207,"511 NORTH SECREST AVE, MONROE, NC, 28110","Match","Exact","511 N SECREST AVE, MONROE, NC, 28110",14176443,"L"
692208,"511 NORTON HWY","NEW HAVEN","CT",6511,41.3250303350001,-72.941782992,208,"511 NORTON HWY, NEW HAVEN, CT, 6511","Match","Non_Exact","511 NORTON PKWY, NEW HAVEN, CT, 06511",604740758,"R"
692209,"511 NOTTINGHAM  DRIVE","CHAMBERSBURG","PA",17201,39.972034325,-77.692442366,209,"511 NOTTINGHAM  DRIVE, CHAMBERSBURG, PA, 17201","Match","Exact","511 NOTTINGHAM DR, CHAMBERSBURG, PA, 17201",60104563,"R"
692210,"511 NURSERY STREET","NEVADA CITY","CA",95959,39.2662476140001,-121.012033742,210,"511 NURSERY STREET, NEVADA CITY, CA, 95959","Match","Exact","511 NURSERY ST, NEVADA CITY, CA, 95959",106529778,"L"
692211,"511 NW 104TH AVENUE","PLANTATION","FL",33324,26.1259590440001,-80.2888240349999,211,"511 NW 104TH AVENUE, PLANTATION, FL, 33324","Match","Exact","511 NW 104TH AVE, PLANTATION, FL, 33324",114698337,"L"
692212,"511 NW 21ST TERRACE","FORT LAUDERDALE","FL",33311,26.1275994530001,-80.1706675459999,212,"511 NW 21ST TERRACE, FORT LAUDERDALE, FL, 33311","Match","Exact","511 NW 21ST TER, FORT LAUDERDALE, FL, 33311",114720809,"L"
692213,"511 NW 2ND STREET","RICHMOND","IN",47374,39.83453501,-84.902754495,213,"511 NW 2ND STREET, RICHMOND, IN, 47374","Match","Exact","511 NW 2ND ST, RICHMOND, IN, 47374",31323964,"R"
692214,"511 NW 3RD","WALNUT RIDGE","AR",72476,36.0724156840001,-90.953896607,214,"511 NW 3RD, WALNUT RIDGE, AR, 72476","Match","Non_Exact","511 NW 3RD ST, WALNUT RIDGE, AR, 72476",79056856,"R"
692215,"511 NW DELAWARE","BEND","OR",97703,44.053140338,-121.314400354,215,"511 NW DELAWARE, BEND, OR, 97703","Match","Non_Exact","511 NW DELAWARE AVE, BEND, OR, 97703",152554241,"R"
692216,"511 NW MASHBURN RD","MOUNTAIN HOME","ID",83647,NA,NA,216,"511 NW MASHBURN RD, MOUNTAIN HOME, ID, 83647","No_Match",NA,NA,NA,NA
692217,"511 OAK AVE","CARRBORO","NC",27510,35.9156416760001,-79.074021151,217,"511 OAK AVE, CARRBORO, NC, 27510","Match","Exact","511 OAK AVE, CARRBORO, NC, 27510",72378421,"L"
692218,"511 OAKWOOD AVENUE","JACKSONVILLE","NC",28546,34.751133828,-77.3793236019999,218,"511 OAKWOOD AVENUE, JACKSONVILLE, NC, 28546","Match","Exact","511 OAKWOOD AVE, JACKSONVILLE, NC, 28546",14012880,"L"
692219,"511 OLD GROVE DR","LUTZ","FL",33548,28.1390147860001,-82.468642167,219,"511 OLD GROVE DR, LUTZ, FL, 33548","Match","Exact","511 OLD GROVE DR, LUTZ, FL, 33548",104563512,"L"
692220,"511 OLD KINGS RD S","FLAGLER BEACH","FL",32136,29.4703805240001,-81.175064048,220,"511 OLD KINGS RD S, FLAGLER BEACH, FL, 32136","Match","Exact","511 OLD KINGS RD S, FLAGLER BEACH, FL, 32136",94944707,"R"
692221,"511 OLD MILL ROAD","CASTLE HAYNE","NC",28429,34.3014462190001,-77.9127393269999,221,"511 OLD MILL ROAD, CASTLE HAYNE, NC, 28429","Match","Exact","511 OLD MILL RD, CASTLE HAYNE, NC, 28429",152742352,"L"
692222,"511 OLD MILL ROAD","MILLERSVILLE","MD",21108,39.117835331,-76.620636479,222,"511 OLD MILL ROAD, MILLERSVILLE, MD, 21108","Match","Exact","511 OLD MILL RD, MILLERSVILLE, MD, 21108",68161709,"L"
692223,"511 OLD VALLEY RD","HARRIMAN","TN",37748,35.9117941640001,-84.587432511,223,"511 OLD VALLEY RD, HARRIMAN, TN, 37748","Match","Exact","511 OLD VALLEY RD, HARRIMAN, TN, 37748",648037055,"R"
692224,"511 OLD WATERBURY ROAD","SOUTHBURY","CT",6488,41.484627016,-73.1943345939999,224,"511 OLD WATERBURY ROAD, SOUTHBURY, CT, 6488","Match","Exact","511 WATERBURY RD, SOUTHBURY, CT, 06488",3725731,"R"
692225,"511 OLDE ROSE CT","RIVERDALE","GA",30274,33.548279257,-84.407540539,225,"511 OLDE ROSE CT, RIVERDALE, GA, 30274","Match","Exact","511 OLDE ROSE CT, RIVERDALE, GA, 30274",639676876,"L"
692226,"511 OLDE TOWNE ROAD SUITE 82317","ROCHESTER","MI",48308,42.683584974,-83.1319315279999,226,"511 OLDE TOWNE ROAD SUITE 82317, ROCHESTER, MI, 48308","Match","Non_Exact","511 OLDE TOWNE RD, ROCHESTER, MI, 48307",69820602,"L"
692227,"511 OLIVE ST","PALATKA","FL",32177,29.6510817560001,-81.6325957939999,227,"511 OLIVE ST, PALATKA, FL, 32177","Match","Exact","511 OLIVE ST, PALATKA, FL, 32177",86072509,"L"
692228,"511 OLIVE","SAINT LOUIS","MO",63103,NA,NA,228,"511 OLIVE, SAINT LOUIS, MO, 63103","No_Match",NA,NA,NA,NA
692229,"511 OMAHA AVE","CLOVIS","CA",93619,NA,NA,229,"511 OMAHA AVE, CLOVIS, CA, 93619","Tie",NA,NA,NA,NA
692230,"511 ORCHARD RD","FLORHAM PARK","NJ",7932,NA,NA,230,"511 ORCHARD RD, FLORHAM PARK, NJ, 7932","No_Match",NA,NA,NA,NA
692231,"511 ORCHARD RD","PERKASIE, PA","PA",18944,40.3479174170001,-75.286555269,231,"511 ORCHARD RD, PERKASIE, PA, PA, 18944","Match","Non_Exact","511 ORCHARD RD, PERKASIE, PA, 18944",134783050,"R"
692232,"511 ORCHARD","PORT NECHES","TX",77651,29.975544498,-93.929606569,232,"511 ORCHARD, PORT NECHES, TX, 77651","Match","Non_Exact","511 ORCHARD AVE, PORT NECHES, TX, 77651",73895042,"R"
692233,"511 OSBORNE STREET","SAINT MARYS","GA",31558,30.7263667920001,-81.547186004,233,"511 OSBORNE STREET, SAINT MARYS, GA, 31558","Match","Exact","511 OSBORNE ST, SAINT MARYS, GA, 31558",125701335,"L"
692234,"511 OTTERBEIN STREET","BALTIMORE","MD",21320,39.2824916270001,-76.6281732589999,234,"511 OTTERBEIN STREET, BALTIMORE, MD, 21320","Match","Non_Exact","511 OTTERBEIN ST, BALTIMORE, MD, 21230",206418571,"L"
692235,"511 PALM STREET","TAZEWELL","VA",24651,37.109814752,-81.512189338,235,"511 PALM STREET, TAZEWELL, VA, 24651","Match","Exact","511 PALM ST, TAZEWELL, VA, 24651",47301690,"L"
692236,"511 PALMYRA DRIVE","INDIANAPOLIS","IN",46239,39.7625413150001,-85.977674984,236,"511 PALMYRA DRIVE, INDIANAPOLIS, IN, 46239","Match","Exact","511 PALMYRA DR, INDIANAPOLIS, IN, 46239",108032837,"L"
692237,"511 PARK STREET","CRESCENT CITY","FL",32112,29.4367413850001,-81.508285948,237,"511 PARK STREET, CRESCENT CITY, FL, 32112","Match","Non_Exact","511 N PARK ST, CRESCENT CITY, FL, 32112",86062952,"L"
692238,"511 PARKSIDE CIR","CHAPEL HILL","NC",27516,35.884211298,-79.067120432,238,"511 PARKSIDE CIR, CHAPEL HILL, NC, 27516","Match","Exact","511 PARKSIDE CIR, CHAPEL HILL, NC, 27516",640604484,"L"
692239,"511 PARKWAY DRIVE","HAPEVILLE","GA",30354,33.661977381,-84.4023311189999,239,"511 PARKWAY DRIVE, HAPEVILLE, GA, 30354","Match","Exact","511 PARKWAY DR, HAPEVILLE, GA, 30354",17350048,"R"
692240,"511 PEACH TREE LANE","ALTAMONTE SPRINGS","FL",32701,28.6709167760001,-81.3484257229999,240,"511 PEACH TREE LANE, ALTAMONTE SPRINGS, FL, 32701","Match","Exact","511 PEACH TREE LN, ALTAMONTE SPRINGS, FL, 32701",93743316,"R"
692241,"511 PEACHTREE VALLEY DR","ROANOKE","VA",24012,37.339579314,-79.866125209,241,"511 PEACHTREE VALLEY DR, ROANOKE, VA, 24012","Match","Exact","511 PEACHTREE VALLEY DR, ROANOKE, VA, 24012",62450190,"L"
