"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
23038,"10200 FIRWOOD DRIVE","CUPERTINO","CA",95014,37.320063197,-122.074472897,38,"10200 FIRWOOD DRIVE, CUPERTINO, CA, 95014","Match","Exact","10200 FIRWOOD DR, CUPERTINO, CA, 95014",122936227,"L"
23039,"10200 FOREST GREEN ROAD","LOUISVILLE","KY",40222,NA,NA,39,"10200 FOREST GREEN ROAD, LOUISVILLE, KY, 40222","No_Match",NA,NA,NA,NA
23040,"10200 GOOSE CREEK LN","CONROE","TX",77384,NA,NA,40,"10200 GOOSE CREEK LN, CONROE, TX, 77384","No_Match",NA,NA,NA,NA
23041,"10200 GRANGER RD SUITE 209","GARFIELD HTS","OH",44125,41.4170505760001,-81.61262419,41,"10200 GRANGER RD SUITE 209, GARFIELD HTS, OH, 44125","Match","Exact","10200 GRANGER RD, GARFIELD HEIGHTS, OH, 44125",61157319,"R"
23042,"10200 HEMLOCK WAY","JONESBORO","GA",30238,33.4779631010001,-84.383392374,42,"10200 HEMLOCK WAY, JONESBORO, GA, 30238","Match","Exact","10200 HEMLOCK WAY, JONESBORO, GA, 30238",645216421,"L"
23043,"10200 HERTZFELD ROAD","WATERVILLE","OH",43566,NA,NA,43,"10200 HERTZFELD ROAD, WATERVILLE, OH, 43566","No_Match",NA,NA,NA,NA
23044,"10200 HOLLAND","TAYLOR","MI",48180,42.2318087260001,-83.298143093,44,"10200 HOLLAND, TAYLOR, MI, 48180","Match","Non_Exact","10200 HOLLAND RD, TAYLOR, MI, 48180",647881350,"R"
23045,"10200 INDEPENDENCE PARKWAY 612","PLANO","TX",75025,33.116466303,-96.7507115349999,45,"10200 INDEPENDENCE PARKWAY 612, PLANO, TX, 75025","Match","Exact","10200 INDEPENDENCE PKWY, PLANO, TX, 75025",632071440,"L"
23046,"10200 INDEPENDENCE PARKWAY 722","PLANO","TX",75025,33.116466303,-96.7507115349999,46,"10200 INDEPENDENCE PARKWAY 722, PLANO, TX, 75025","Match","Exact","10200 INDEPENDENCE PKWY, PLANO, TX, 75025",632071440,"L"
23047,"10200 INDEPENDENCE PKWY APT 122","PLANO","TX",75025,33.116466303,-96.7507115349999,47,"10200 INDEPENDENCE PKWY APT 122, PLANO, TX, 75025","Match","Exact","10200 INDEPENDENCE PKWY, PLANO, TX, 75025",632071440,"L"
23048,"10200 INDEPENDENCE PKWY APT 701","PLANO","TX",75025,33.116466303,-96.7507115349999,48,"10200 INDEPENDENCE PKWY APT 701, PLANO, TX, 75025","Match","Exact","10200 INDEPENDENCE PKWY, PLANO, TX, 75025",632071440,"L"
23049,"10200 INDEPENDENCE PKWY","PLANO","TX",75025,33.116466303,-96.7507115349999,49,"10200 INDEPENDENCE PKWY, PLANO, TX, 75025","Match","Exact","10200 INDEPENDENCE PKWY, PLANO, TX, 75025",632071440,"L"
23050,"10200 KENSINGTON PKWY","KENSINGTON","MD",20895,39.023458756,-77.071880794,50,"10200 KENSINGTON PKWY, KENSINGTON, MD, 20895","Match","Exact","10200 KENSINGTON PKWY, KENSINGTON, MD, 20895",62062546,"L"
23051,"10200 LINN STATION RD","LOUISVILLE","KY",40223,38.224633311,-85.5663505749999,51,"10200 LINN STATION RD, LOUISVILLE, KY, 40223","Match","Exact","10200 LINN STATION RD, LOUISVILLE, KY, 40223",96864727,"R"
23052,"10200 MEADOW RIDGES LANE","KNOXVILLE","TN",37922,35.8556344950001,-84.10528032,52,"10200 MEADOW RIDGES LANE, KNOXVILLE, TN, 37922","Match","Exact","10200 MEADOW RIDGES LN, KNOXVILLE, TN, 37922",604623918,"L"
23053,"10200 MEMPHIS AVE","BROOKLYN","OH",44044,41.4401702490001,-81.757620945,53,"10200 MEMPHIS AVE, BROOKLYN, OH, 44044","Match","Non_Exact","10200 MEMPHIS AVE, BROOKLYN, OH, 44144",61105040,"R"
23054,"10200 MILLER AVE APT 327","CUPERTINO","CA",95014,NA,NA,54,"10200 MILLER AVE APT 327, CUPERTINO, CA, 95014","No_Match",NA,NA,NA,NA
23055,"10200 MILLER AVE APT 401","CUPERTINO","CA",95014,NA,NA,55,"10200 MILLER AVE APT 401, CUPERTINO, CA, 95014","No_Match",NA,NA,NA,NA
23056,"10200 MOONEY LN","AMARILLO","TX",79119,35.0623519740001,-101.955427448,56,"10200 MOONEY LN, AMARILLO, TX, 79119","Match","Exact","10200 MOONEY LN, AMARILLO, TX, 79119",651950528,"L"
23057,"10200 N ARMENIA APT 3805","TAMPA","FL",33612,NA,NA,57,"10200 N ARMENIA APT 3805, TAMPA, FL, 33612","No_Match",NA,NA,NA,NA
23058,"10200 N LOOP ROAD","PENSACOLA","FL",32507,30.3513636270001,-87.358853355,58,"10200 N LOOP ROAD, PENSACOLA, FL, 32507","Match","Exact","10200 N LOOP RD, PENSACOLA, FL, 32507",638633398,"L"
23059,"10200 N PORT WASHINGTON RD STE 101","MEQUON","WI",53092,43.2058528740001,-87.9242815379999,59,"10200 N PORT WASHINGTON RD STE 101, MEQUON, WI, 53092","Match","Non_Exact","10200 N PORT WASHINGTON RD, MEQUON, WI, 53092",95903691,"R"
23060,"10200 N STELLING RD","CUPERTINO","CA",95014,37.3253125800001,-122.041513001,60,"10200 N STELLING RD, CUPERTINO, CA, 95014","Match","Exact","10200 N STELLING RD, CUPERTINO, CA, 95014",635453262,"R"
23061,"10200 NE 27TH CIRCLE","VANCOUVER","WA",98662,45.6416891650001,-122.567903284,61,"10200 NE 27TH CIRCLE, VANCOUVER, WA, 98662","Match","Exact","10200 NE 27TH CIR, VANCOUVER, WA, 98662",158328931,"L"
23062,"10200 NIGHTOWL CREEK PL","LAS VEGAS","NV",89144,36.1749954100001,-115.319914476,62,"10200 NIGHTOWL CREEK PL, LAS VEGAS, NV, 89144","Match","Exact","10200 NIGHTOWL CREEK PL, LAS VEGAS, NV, 89144",201924584,"L"
23063,"10200 NORTH ARMENIA AVE 2606","TAMPA","FL",33612,28.0418205620001,-82.479795516,63,"10200 NORTH ARMENIA AVE 2606, TAMPA, FL, 33612","Match","Exact","10200 N ARMENIA AVE, TAMPA, FL, 33612",104517311,"L"
23064,"10200 OLD COLCHESTER ROAD","LORTON","VA",22079,38.6816481110001,-77.219144319,64,"10200 OLD COLCHESTER ROAD, LORTON, VA, 22079","Match","Exact","10200 OLD COLCHESTER RD, LORTON, VA, 22079",653501351,"R"
23065,"10200 OXFORD MILL DRIVE","ALPHARETTA","GA",30022,34.0302798480001,-84.235444307,65,"10200 OXFORD MILL DRIVE, ALPHARETTA, GA, 30022","Match","Exact","10200 OXFORD MILL DR, ALPHARETTA, GA, 30022",17383635,"R"
23066,"10200 PYRAMID PEAK DR","BAKERSFIELD","CA",93311,35.3134991680001,-119.115466189,66,"10200 PYRAMID PEAK DR, BAKERSFIELD, CA, 93311","Match","Exact","10200 PYRAMID PEAK DR, BAKERSFIELD, CA, 93311",614126665,"R"
23067,"10200 RICHSMITH LN APT 213","MABLEVALE","AR",72103,34.663943348,-92.385699191,67,"10200 RICHSMITH LN APT 213, MABLEVALE, AR, 72103","Match","Non_Exact","10200 RICHSMITH LN, MABELVALE, AR, 72103",641822248,"L"
23068,"10200 ROAD 2808","PHILADELPHIA","MS",39350,NA,NA,68,"10200 ROAD 2808, PHILADELPHIA, MS, 39350","No_Match",NA,NA,NA,NA
23069,"10200 S 56TH ST","LINCOLN","NE",68516,40.708931878,-96.644421777,69,"10200 S 56TH ST, LINCOLN, NE, 68516","Match","Exact","10200 S 56TH ST, LINCOLN, NE, 68516",28274251,"L"
23070,"10200 S MCALISTER RD","ISLAND CITY","OR",97850,45.3399646460001,-118.045312909,70,"10200 S MCALISTER RD, ISLAND CITY, OR, 97850","Match","Exact","10200 S MCALISTER RD, ISLAND CITY, OR, 97850",138853722,"L"
23071,"10200 SE 120TH STREET","LEXINGTON","OK",73051,35.0944060460001,-97.265239793,71,"10200 SE 120TH STREET, LEXINGTON, OK, 73051","Match","Exact","10200 120TH ST, LEXINGTON, OK, 73051",99955037,"L"
23072,"10200 SE 129TH STREET","LEXINGTON","OK",73051,NA,NA,72,"10200 SE 129TH STREET, LEXINGTON, OK, 73051","No_Match",NA,NA,NA,NA
23073,"10200 SE 57 ST","OKLAHOMA CITY","OK",73150,35.408539037,-97.349945539,73,"10200 SE 57 ST, OKLAHOMA CITY, OK, 73150","Match","Exact","10200 SE 57TH ST, OKLAHOMA CITY, OK, 73150",100433302,"R"
23074,"10200 SPRING RUN ROAD","MIDLOTHIAN","VA",23832,37.3720561010001,-77.598749391,74,"10200 SPRING RUN ROAD, MIDLOTHIAN, VA, 23832","Match","Non_Exact","10200 SPRING RUN RD, CHESTERFIELD, VA, 23832",201527358,"L"
23075,"10200 SW 21ST STREET","MIRAMAR","FL",33025,25.9906662340001,-80.281686357,75,"10200 SW 21ST STREET, MIRAMAR, FL, 33025","Match","Exact","10200 SW 21ST ST, MIRAMAR, FL, 33025",114798348,"R"
23076,"10200 SW 21ST STREET","MIRARMAR","FL",33025,25.9906662340001,-80.281686357,76,"10200 SW 21ST STREET, MIRARMAR, FL, 33025","Match","Non_Exact","10200 SW 21ST ST, MIRAMAR, FL, 33025",114798348,"R"
23077,"10200 SW 49TH AVE","OCALA","FL",34476,29.0747653650001,-82.202144203,77,"10200 SW 49TH AVE, OCALA, FL, 34476","Match","Exact","10200 SW 49TH AVE, OCALA, FL, 34476",116717924,"L"
23078,"10200 UNICORN WAY","ROCKVILLE","MD",20850,39.0886435250001,-77.212799488,78,"10200 UNICORN WAY, ROCKVILLE, MD, 20850","Match","Exact","10200 UNICORN WAY, ROCKVILLE, MD, 20850",618605792,"R"
23079,"10200 US HWY 290 W 301","AUSTIN","TX",78736,NA,NA,79,"10200 US HWY 290 W 301, AUSTIN, TX, 78736","No_Match",NA,NA,NA,NA
23080,"10200 US HWY 290 W STE 301","AUSTIN","TX",78736,NA,NA,80,"10200 US HWY 290 W STE 301, AUSTIN, TX, 78736","No_Match",NA,NA,NA,NA
23081,"10200 WOLFTRAP DR","AUSTIN","TX",78749,30.183591263,-97.856827424,81,"10200 WOLFTRAP DR, AUSTIN, TX, 78749","Match","Exact","10200 WOLFTRAP DR, AUSTIN, TX, 78749",63991036,"R"
23082,"10200 WOODVIEW DR","OKLAHOMA CITY","OK",73175,35.365469343,-97.3078760129999,82,"10200 WOODVIEW DR, OKLAHOMA CITY, OK, 73175","Match","Non_Exact","10200 WOODVIEW DR, OKLAHOMA CITY, OK, 73165",99909504,"L"
23083,"10200","ISLAND CITY","OR",97850,NA,NA,83,"10200, ISLAND CITY, OR, 97850","No_Match",NA,NA,NA,NA
23084,"10201 AQUA AZUL CT","AUSTIN","TX",78733,30.3353112930001,-97.8762344309999,84,"10201 AQUA AZUL CT, AUSTIN, TX, 78733","Match","Exact","10201 AQUA AZUL CT, AUSTIN, TX, 78733",63924819,"L"
23085,"10201 BALTIMORE AVENUE  APT 5110","COLLEGE PARK","MD",20740,39.021044105,-76.925422117,85,"10201 BALTIMORE AVENUE  APT 5110, COLLEGE PARK, MD, 20740","Match","Exact","10201 BALTIMORE AVE, COLLEGE PARK, MD, 20740",613197640,"R"
23086,"10201 BALTIMORE AVENUE APT 5301","COLLEGE PARK","MD",20740,39.021044105,-76.925422117,86,"10201 BALTIMORE AVENUE APT 5301, COLLEGE PARK, MD, 20740","Match","Exact","10201 BALTIMORE AVE, COLLEGE PARK, MD, 20740",613197640,"R"
23087,"10201 BALTIMORE AVENUE APT 5407","COLLEGE PARK","MD",20740,39.021044105,-76.925422117,87,"10201 BALTIMORE AVENUE APT 5407, COLLEGE PARK, MD, 20740","Match","Exact","10201 BALTIMORE AVE, COLLEGE PARK, MD, 20740",613197640,"R"
23088,"10201 BLITZEN DR","LAREDO","TX",78045,27.592927516,-99.5144553009999,88,"10201 BLITZEN DR, LAREDO, TX, 78045","Match","Exact","10201 BLITZEN DR, LAREDO, TX, 78045",618462112,"L"
23089,"10201 BUFFALO RIDGE ROAD","EDMOND","OK",73025,NA,NA,89,"10201 BUFFALO RIDGE ROAD, EDMOND, OK, 73025","No_Match",NA,NA,NA,NA
23090,"10201 BUFFALO SPEEDWAY APT 5212","HOUSTON","TX",77054,29.6719170590001,-95.4247793659999,90,"10201 BUFFALO SPEEDWAY APT 5212, HOUSTON, TX, 77054","Match","Exact","10201 BUFFALO SPEEDWAY, HOUSTON, TX, 77054",649105313,"R"
23091,"10201 BUFFALO SPEEDWAY UNIT 4220","HOUSTON","TX",77054,29.6719170590001,-95.4247793659999,91,"10201 BUFFALO SPEEDWAY UNIT 4220, HOUSTON, TX, 77054","Match","Exact","10201 BUFFALO SPEEDWAY, HOUSTON, TX, 77054",649105313,"R"
23092,"10201 BUFFALO SPEEDWAY","HOUSTON","TX",77054,29.6719170590001,-95.4247793659999,92,"10201 BUFFALO SPEEDWAY, HOUSTON, TX, 77054","Match","Exact","10201 BUFFALO SPEEDWAY, HOUSTON, TX, 77054",649105313,"R"
23093,"10201 CHILLICOTHE ROAD","KIRTLAND","OH",44094,41.5946400780001,-81.348600018,93,"10201 CHILLICOTHE ROAD, KIRTLAND, OH, 44094","Match","Exact","10201 CHILLICOTHE RD, KIRTLAND, OH, 44094",137464175,"L"
23094,"10201 COLLINS AVE APT 807S","BAL HARBOUR","FL",33140,NA,NA,94,"10201 COLLINS AVE APT 807S, BAL HARBOUR, FL, 33140","No_Match",NA,NA,NA,NA
23095,"10201 COPPERLEAF DRIVE","BATON ROUGE","LA",70809,30.397578437,-91.066290323,95,"10201 COPPERLEAF DRIVE, BATON ROUGE, LA, 70809","Match","Exact","10201 COPPERLEAF DR, BATON ROUGE, LA, 70809",92211396,"R"
23096,"10201 DARDEN COURT","SPOTSYLVANIA","VA",22553,38.2344721760001,-77.606365148,96,"10201 DARDEN COURT, SPOTSYLVANIA, VA, 22553","Match","Exact","10201 DARDEN CT, SPOTSYLVANIA, VA, 22553",640919930,"R"
23097,"10201 E 750 RD","KINGFISHER","OK",73750,NA,NA,97,"10201 E 750 RD, KINGFISHER, OK, 73750","No_Match",NA,NA,NA,NA
23098,"10201 EXPLORER COURT","TAMPA","FL",33615,28.0167959130001,-82.5982668779999,98,"10201 EXPLORER COURT, TAMPA, FL, 33615","Match","Exact","10201 EXPLORER CT, TAMPA, FL, 33615",104602170,"L"
23099,"10201 FALCON PINE BLVD APT 108","ORLANDO","FL",32829,28.50033518,-81.238123324,99,"10201 FALCON PINE BLVD APT 108, ORLANDO, FL, 32829","Match","Non_Exact","10201 FALCON PINE DR, ORLANDO, FL, 32829",640904062,"L"
23100,"10201 FLATLAND AVENUE","BROOKLYN","NY",11236,NA,NA,100,"10201 FLATLAND AVENUE, BROOKLYN, NY, 11236","No_Match",NA,NA,NA,NA
23101,"10201 FM 920","WEATHERFORD","TX",76088,NA,NA,101,"10201 FM 920, WEATHERFORD, TX, 76088","No_Match",NA,NA,NA,NA
23102,"10201 GLENWOOD RD","BROOKLYN","NY",11236,40.6476175710001,-73.898499472,102,"10201 GLENWOOD RD, BROOKLYN, NY, 11236","Match","Exact","10201 GLENWOOD RD, BROOKLYN, NY, 11236",59086704,"L"
23103,"10201 GRAND CENTRAL AVE APT 421","OWINGS MILLS","MD",21117,39.4063326040001,-76.781813244,103,"10201 GRAND CENTRAL AVE APT 421, OWINGS MILLS, MD, 21117","Match","Exact","10201 GRAND CENTRAL AVE, OWINGS MILLS, MD, 21117",648409607,"R"
23104,"10201 GREEN CLOVER DRIVE","ELLICOTT CITY","MD",21042,39.308993226,-76.865561296,104,"10201 GREEN CLOVER DRIVE, ELLICOTT CITY, MD, 21042","Match","Exact","10201 GREEN CLOVER DR, ELLICOTT CITY, MD, 21042",158922241,"L"
23105,"10201 GROSVENOR PL","ROCKVILLE","MD",20852,39.0238017610001,-77.106291117,105,"10201 GROSVENOR PL, ROCKVILLE, MD, 20852","Match","Exact","10201 GROSVENOR PL, ROCKVILLE, MD, 20852",650130901,"L"
23106,"10201 GROSVENOR PLACE  STE 407","ROCKVILLE","MD",20852,39.0238017610001,-77.106291117,106,"10201 GROSVENOR PLACE  STE 407, ROCKVILLE, MD, 20852","Match","Exact","10201 GROSVENOR PL, ROCKVILLE, MD, 20852",650130901,"L"
23107,"10201 GROSVENOR PLACE APT 1221","ROCKVILLE","MD",20852,39.0238017610001,-77.106291117,107,"10201 GROSVENOR PLACE APT 1221, ROCKVILLE, MD, 20852","Match","Exact","10201 GROSVENOR PL, ROCKVILLE, MD, 20852",650130901,"L"
23108,"10201 GROSVENOR PLACE APT 1227","ROCKVILLE","MD",20852,39.0238017610001,-77.106291117,108,"10201 GROSVENOR PLACE APT 1227, ROCKVILLE, MD, 20852","Match","Exact","10201 GROSVENOR PL, ROCKVILLE, MD, 20852",650130901,"L"
23109,"10201 GROSVENOR PLACE APT 420","ROCKVILLE","MD",20852,39.0238017610001,-77.106291117,109,"10201 GROSVENOR PLACE APT 420, ROCKVILLE, MD, 20852","Match","Exact","10201 GROSVENOR PL, ROCKVILLE, MD, 20852",650130901,"L"
23110,"10201 GROSVENOR PLACE APT 507","ROCKVILLE","MD",20852,39.0238017610001,-77.106291117,110,"10201 GROSVENOR PLACE APT 507, ROCKVILLE, MD, 20852","Match","Exact","10201 GROSVENOR PL, ROCKVILLE, MD, 20852",650130901,"L"
23111,"10201 GROSVENOR PLACE APT 609","NORTH BETHESDA","MD",20852,39.0238017610001,-77.106291117,111,"10201 GROSVENOR PLACE APT 609, NORTH BETHESDA, MD, 20852","Match","Exact","10201 GROSVENOR PL, NORTH BETHESDA, MD, 20852",650130901,"L"
23112,"10201 GROSVENOR PLACE UNIT 1111","NORTH BETHESDA","MD",20852,39.0238017610001,-77.106291117,112,"10201 GROSVENOR PLACE UNIT 1111, NORTH BETHESDA, MD, 20852","Match","Exact","10201 GROSVENOR PL, NORTH BETHESDA, MD, 20852",650130901,"L"
23113,"10201 HARWIN DR APT 1414","HOUSTON","TX",77036,29.7180167110001,-95.544280392,113,"10201 HARWIN DR APT 1414, HOUSTON, TX, 77036","Match","Exact","10201 HARWIN DR, HOUSTON, TX, 77036",96024145,"L"
23114,"10201 HILLHAVEN CIRCLE","ANCHORAGE","AK",99507,61.129714924,-149.719185219,114,"10201 HILLHAVEN CIRCLE, ANCHORAGE, AK, 99507","Match","Exact","10201 HILLHAVEN CIR, ANCHORAGE, AK, 99507",190804792,"L"
