"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
628511,"4338 PURDUE DR","NORTH CHARLESTON","SC",29418,32.859737683,-80.050368647,11,"4338 PURDUE DR, NORTH CHARLESTON, SC, 29418","Match","Exact","4338 PURDUE DR, N CHARLESTON, SC, 29418",108800346,"L"
628512,"4338 RIDGEWOOD CT","DAVENPORT","IA",52807,41.56467367,-90.5388071149999,12,"4338 RIDGEWOOD CT, DAVENPORT, IA, 52807","Match","Exact","4338 RIDGEWOOD CT, DAVENPORT, IA, 52807",122718949,"L"
628513,"4338 SOUTH LAPEER ROAD","METAMORA","MI",48455,42.9323524420001,-83.313161351,13,"4338 SOUTH LAPEER ROAD, METAMORA, MI, 48455","Match","Exact","4338 S LAPEER RD, METAMORA, MI, 48455",640636722,"R"
628514,"4338 SW 48TH COURT","FORT LAUDERDALE","FL",33314,26.0621672190001,-80.203402082,14,"4338 SW 48TH COURT, FORT LAUDERDALE, FL, 33314","Match","Exact","4338 SW 48TH CT, FORT LAUDERDALE, FL, 33314",114715086,"L"
628515,"4338 TILLER TRAIL HIWAY","CANYONVILLE","OR",97417,42.9346575340001,-123.262703348,15,"4338 TILLER TRAIL HIWAY, CANYONVILLE, OR, 97417","Match","Exact","4338 TILLER TRAIL HWY, CANYONVILLE, OR, 97417",613893577,"L"
628516,"4338 TODDSBURY DR","VINTON","VA",24179,37.302470353,-79.848794997,16,"4338 TODDSBURY DR, VINTON, VA, 24179","Match","Exact","4338 TODDSBURY DR, VINTON, VA, 24179",62928298,"L"
628517,"4338 TRAIL EAST DR NE","ADA","MI",49301,43.0411803870001,-85.5252087869999,17,"4338 TRAIL EAST DR NE, ADA, MI, 49301","Match","Exact","4338 TRAIL EAST DR NE, ADA, MI, 49301",630110371,"L"
628518,"4338 VISTA WALK LANE","POWELL","OH",43065,40.207883623,-83.1172308389999,18,"4338 VISTA WALK LANE, POWELL, OH, 43065","Match","Exact","4338 VISTA WALK LN, POWELL, OH, 43065",213001906,"R"
628519,"4338 W GELDING DR","GLENDALE","AZ",85306,33.6161529600001,-112.152181366,19,"4338 W GELDING DR, GLENDALE, AZ, 85306","Match","Exact","4338 W GELDING DR, GLENDALE, AZ, 85306",128177241,"R"
628520,"4338 W LIBBY ST","GLENDALE","AZ",85308,33.6480409870001,-112.153583264,20,"4338 W LIBBY ST, GLENDALE, AZ, 85308","Match","Exact","4338 W LIBBY ST, GLENDALE, AZ, 85308",128913730,"R"
628521,"4338 WHITEWOOD AVENUE","LONG BEACH","CA",90808,33.836962617,-118.136059667,21,"4338 WHITEWOOD AVENUE, LONG BEACH, CA, 90808","Match","Exact","4338 WHITEWOOD AVE, LONG BEACH, CA, 90808",141700472,"R"
628522,"43382 ALLISONS RIDGE TERRACE","ASHBURN","VA",20148,39.0041082750001,-77.500582562,22,"43382 ALLISONS RIDGE TERRACE, ASHBURN, VA, 20148","Match","Exact","43382 ALLISONS RIDGE TER, ASHBURN, VA, 20148",628637972,"L"
628523,"43385 LACOVIA DRIVE","BERMUDA DUNES","CA",92203,33.7327960060001,-116.282983255,23,"43385 LACOVIA DRIVE, BERMUDA DUNES, CA, 92203","Match","Exact","43385 LACOVIA DR, BERMUDA DUNES, CA, 92203",195048634,"R"
628524,"43385 ST ANDREWS CHURCH ROAD","LEONARDTOWN","MD",20650,38.284875125,-76.577148004,24,"43385 ST ANDREWS CHURCH ROAD, LEONARDTOWN, MD, 20650","Match","Exact","43385 SAINT ANDREWS CHURCH RD, LEONARDTOWN, MD, 20650",642617063,"R"
628525,"43389 CHARITABLE STREET","ASHBURN","VA",20148,38.9991884180001,-77.5010325659999,25,"43389 CHARITABLE STREET, ASHBURN, VA, 20148","Match","Exact","43389 CHARITABLE ST, ASHBURN, VA, 20148",651764559,"R"
628526,"43389 DRUM CLIFF ROAD","HOLLYWOOD","MD",20636,38.384077012,-76.5754555249999,26,"43389 DRUM CLIFF ROAD, HOLLYWOOD, MD, 20636","Match","Exact","43389 DRUM CLIFF RD, HOLLYWOOD, MD, 20636",36640297,"R"
628527,"4339 5TH AVE S","MINNEAPOLIS","MN",55409,NA,NA,27,"4339 5TH AVE S, MINNEAPOLIS, MN, 55409","No_Match",NA,NA,NA,NA
628528,"4339 9TH AVE CIR SW APT 32","FARGO","ND",58103,46.867160556,-96.859453065,28,"4339 9TH AVE CIR SW APT 32, FARGO, ND, 58103","Match","Non_Exact","4339 9TH AVENUE CIR S, FARGO, ND, 58103",151459873,"R"
628529,"4339 ABBOTT AVE S","MINNEAPOLIS","MN",55410,44.9243938880001,-93.3227032359999,29,"4339 ABBOTT AVE S, MINNEAPOLIS, MN, 55410","Match","Exact","4339 ABBOTT AVE S, MINNEAPOLIS, MN, 55410",43628117,"L"
628530,"4339 ADELINE ST APT B","EMERYVILLE","CA",94608,37.8343078510001,-122.277174785,30,"4339 ADELINE ST APT B, EMERYVILLE, CA, 94608","Match","Exact","4339 ADELINE ST, EMERYVILLE, CA, 94608",124996074,"R"
628531,"4339 ALAN DRIVE A","BALTIMORE","MD",21229,39.265638616,-76.692720585,31,"4339 ALAN DRIVE A, BALTIMORE, MD, 21229","Match","Exact","4339 ALAN DR, BALTIMORE, MD, 21229",191485791,"L"
628532,"4339 AUGUSTA HIGHWAY","GILBERT","SC",29054,33.9610590790001,-81.399188131,32,"4339 AUGUSTA HIGHWAY, GILBERT, SC, 29054","Match","Exact","4339 AUGUSTA HWY, GILBERT, SC, 29054",641133879,"R"
628533,"4339 BERINI DRIVE","DURHAM","NC",27705,36.036320328,-78.967977564,33,"4339 BERINI DRIVE, DURHAM, NC, 27705","Match","Exact","4339 BERINI DR, DURHAM, NC, 27705",71765346,"L"
628534,"4339 BIRCHLAKE CT","ALEXANDRIA","VA",22309,38.7368624760001,-77.107367949,34,"4339 BIRCHLAKE CT, ALEXANDRIA, VA, 22309","Match","Exact","4339 BIRCHLAKE CT, ALEXANDRIA, VA, 22309",75986384,"L"
628535,"4339 BROWNE STREET","OMAHA","NE",68111,41.3049533990001,-95.97864113,35,"4339 BROWNE STREET, OMAHA, NE, 68111","Match","Exact","4339 BROWNE ST, OMAHA, NE, 68111",116978168,"L"
628536,"4339 CALIFORNIA AVENUE","JACKSON","MS",39213,32.3537349760001,-90.209645811,36,"4339 CALIFORNIA AVENUE, JACKSON, MS, 39213","Match","Exact","4339 CALIFORNIA AVE, JACKSON, MS, 39213",65369088,"L"
628537,"4339 CRAIG CREEK RD","EAGLE ROCK","VA",24085,37.6802897860001,-79.876993466,37,"4339 CRAIG CREEK RD, EAGLE ROCK, VA, 24085","Match","Exact","4339 CRAIG CREEK RD, EAGLE ROCK, VA, 24085",62477782,"L"
628538,"4339 DE REIMER AVE","BRONX","NY",10466,40.8979348560001,-73.8445667079999,38,"4339 DE REIMER AVE, BRONX, NY, 10466","Match","Exact","4339 DE REIMER AVE, BRONX, NY, 10466",80297551,"L"
628539,"4339 DETROIT AVENUE","OAKLAND","CA",94619,37.799819089,-122.188676613,39,"4339 DETROIT AVENUE, OAKLAND, CA, 94619","Match","Exact","4339 DETROIT AVE, OAKLAND, CA, 94619",606283390,"L"
628540,"4339 EVANS AVENUE","NEW PORT RICHEY","FL",34652,28.2229377,-82.726098688,40,"4339 EVANS AVENUE, NEW PORT RICHEY, FL, 34652","Match","Exact","4339 EVANS AVE, NEW PORT RICHEY, FL, 34652",86374279,"L"
628541,"4339 FM 805","JEFFERSON","TX",75657,32.741042893,-94.182815362,41,"4339 FM 805, JEFFERSON, TX, 75657","Match","Exact","4339 FM 805, JEFFERSON, TX, 75657",647807657,"R"
628542,"4339 GARLAND JOHNSON RD","MORGANTON","NC",28655,35.6921262430001,-81.6948861719999,42,"4339 GARLAND JOHNSON RD, MORGANTON, NC, 28655","Match","Exact","4339 GARLAND JOHNSON RD, MORGANTON, NC, 28655",37176378,"R"
628543,"4339 GRAMERCY CIRCLE","ALEXANDRIA","VA",22309,38.7403488790001,-77.108234081,43,"4339 GRAMERCY CIRCLE, ALEXANDRIA, VA, 22309","Match","Exact","4339 GRAMERCY CIR, ALEXANDRIA, VA, 22309",76021366,"R"
628544,"4339 HOCKADAY DR","DALLAS","TX",75229,32.9071693990001,-96.835633469,44,"4339 HOCKADAY DR, DALLAS, TX, 75229","Match","Exact","4339 HOCKADAY DR, DALLAS, TX, 75229",103206655,"L"
628545,"4339 HUMBOLT N","MINNEAPOLIS","MN",55412,NA,NA,45,"4339 HUMBOLT N, MINNEAPOLIS, MN, 55412","No_Match",NA,NA,NA,NA
628546,"4339 INDIAN DEER RUN","WINDERMERE","FL",34786,28.4949989850001,-81.5987092189999,46,"4339 INDIAN DEER RUN, WINDERMERE, FL, 34786","Match","Non_Exact","4339 INDIAN DEER RD, WINDERMERE, FL, 34786",634027074,"R"
628547,"4339 JACK ALAN ST","GRANDVILLE","MI",49418,42.8963897410001,-85.771302114,47,"4339 JACK ALAN ST, GRANDVILLE, MI, 49418","Match","Non_Exact","4339 JACK ALAN ST SW, GRANDVILLE, MI, 49418",12454456,"R"
628548,"4339 LAURELGROVE AVE","STUDIO CITY","CA",91604,34.1492889560001,-118.400840242,48,"4339 LAURELGROVE AVE, STUDIO CITY, CA, 91604","Match","Exact","4339 LAURELGROVE AVE, STUDIO CITY, CA, 91604",141565415,"L"
628549,"4339 MACKENZIE CT","MASON","OH",45040,39.37851763,-84.343944945,49,"4339 MACKENZIE CT, MASON, OH, 45040","Match","Exact","4339 MACKENZIE CT, MASON, OH, 45040",159040231,"L"
628550,"4339 MCPHERSON AVE","ST LOUIS","MO",63108,38.6440810350001,-90.251075685,50,"4339 MCPHERSON AVE, ST LOUIS, MO, 63108","Match","Exact","4339 MCPHERSON AVE, SAINT LOUIS, MO, 63108",107596655,"R"
628551,"4339 MEDINA LOOP","SPRING","TX",77386,NA,NA,51,"4339 MEDINA LOOP, SPRING, TX, 77386","No_Match",NA,NA,NA,NA
628552,"4339 MORGANTOWN ROAD","MOHNTON","PA",19540,40.216780182,-75.908811879,52,"4339 MORGANTOWN ROAD, MOHNTON, PA, 19540","Match","Exact","4339 MORGANTOWN RD, MOHNTON, PA, 19540",80392714,"R"
628553,"4339 OAK ORCHARD RD","CLAY","NY",13041,43.2061608400001,-76.2114572199999,53,"4339 OAK ORCHARD RD, CLAY, NY, 13041","Match","Exact","4339 OAK ORCHARD RD, CLAY, NY, 13041",46595051,"L"
628554,"4339 PARK AVE","MEMPHIS","TN",38117,35.107152672,-89.9174012349999,54,"4339 PARK AVE, MEMPHIS, TN, 38117","Match","Exact","4339 PARK AVE, MEMPHIS, TN, 38117",72920505,"R"
628555,"4339 PARKVIEW CIRCLE","ANOKA","MN",55303,45.233522469,-93.379351265,55,"4339 PARKVIEW CIRCLE, ANOKA, MN, 55303","Match","Exact","4339 PARKVIEW CIR, ANOKA, MN, 55303",653428976,"L"
628556,"4339 S LAKE PARK AVE","CHICAGO","IL",53212,41.8158000120001,-87.5980634859999,56,"4339 S LAKE PARK AVE, CHICAGO, IL, 53212","Match","Non_Exact","4339 S LAKE PARK AVE, CHICAGO, IL, 60653",605500223,"L"
628557,"4339 SEAN COURT","EAGAN","MN",55123,44.7995513710001,-93.140611926,57,"4339 SEAN COURT, EAGAN, MN, 55123","Match","Exact","4339 SEAN CT, EAGAN, MN, 55123",37936198,"R"
628558,"4339 SHAWNTERRACE CT","TOLEDO","OH",43615,NA,NA,58,"4339 SHAWNTERRACE CT, TOLEDO, OH, 43615","No_Match",NA,NA,NA,NA
628559,"4339 SW 142ND PLACE","OCALA","FL",34473,29.014703173,-82.194186668,59,"4339 SW 142ND PLACE, OCALA, FL, 34473","Match","Exact","4339 142ND PL, OCALA, FL, 34473",116718248,"R"
628560,"4339 SW 142ND PLACE","OCALA","FL",34474,29.014703173,-82.194186668,60,"4339 SW 142ND PLACE, OCALA, FL, 34474","Match","Non_Exact","4339 142ND PL, OCALA, FL, 34473",116718248,"R"
628561,"4339 TACOMA AVE S","TACOMA","WA",98418,47.217974982,-122.439045971,61,"4339 TACOMA AVE S, TACOMA, WA, 98418","Match","Exact","4339 TACOMA AVE S, TACOMA, WA, 98418",184626108,"L"
628562,"4339 W ALTGELD STREET","CHICAGO","IL",60639,41.926197841,-87.735652205,62,"4339 W ALTGELD STREET, CHICAGO, IL, 60639","Match","Exact","4339 W ALTGELD ST, CHICAGO, IL, 60639",605221386,"L"
628563,"4339 WALNUT AVENUE UNIT B","LYNWOOD","CA",90262,33.920520417,-118.188741575,63,"4339 WALNUT AVENUE UNIT B, LYNWOOD, CA, 90262","Match","Exact","4339 WALNUT AVE, LYNWOOD, CA, 90262",141679098,"L"
628564,"4339 WEST DEAN PANNILL APARTMENT F","SAN ANTONIO","TX",78229,29.522418008,-98.569038176,64,"4339 WEST DEAN PANNILL APARTMENT F, SAN ANTONIO, TX, 78229","Match","Non_Exact","4339 W DEAN PANNILL DR, SAN ANTONIO, TX, 78229",101547310,"L"
628565,"4339 WOODALL DRIVE","CHARLESTON","WV",25313,NA,NA,65,"4339 WOODALL DRIVE, CHARLESTON, WV, 25313","No_Match",NA,NA,NA,NA
628566,"43390 LUZON COURT","FREMONT","CA",94539,37.527570096,-121.933863876,66,"43390 LUZON COURT, FREMONT, CA, 94539","Match","Exact","43390 LUZON CT, FREMONT, CA, 94539",125058876,"L"
628567,"43391 ELLSWORTH STREET","FREMONT","CA",94539,37.5318620140001,-121.921109081,67,"43391 ELLSWORTH STREET, FREMONT, CA, 94539","Match","Exact","43391 ELLSWORTH ST, FREMONT, CA, 94539",125033839,"R"
628568,"43391 FRENCHMANS CREEK","ASHBURN","VA",20147,39.0614668370001,-77.499241054,68,"43391 FRENCHMANS CREEK, ASHBURN, VA, 20147","Match","Non_Exact","43391 FRENCHMANS CREEK TER, ASHBURN, VA, 20147",624610008,"L"
628569,"43391 SWEETWOOD STREET","FREMONT","CA",94538,37.5145345330001,-121.958479633,69,"43391 SWEETWOOD STREET, FREMONT, CA, 94538","Match","Exact","43391 SWEETWOOD ST, FREMONT, CA, 94538",125031305,"R"
628570,"433928 EAST 265 ROAD","VINITA","OK",74301,36.6340070100001,-95.270778896,70,"433928 EAST 265 ROAD, VINITA, OK, 74301","Match","Exact","433928 E 265 RD, VINITA, OK, 74301",20644741,"R"
628571,"43393 E HWY 60","VINITA","OK",74301,NA,NA,71,"43393 E HWY 60, VINITA, OK, 74301","No_Match",NA,NA,NA,NA
628572,"43393 FRENCHMANS CREEK TERRACE","ASHBURN","VA",20147,39.0614684880001,-77.499223364,72,"43393 FRENCHMANS CREEK TERRACE, ASHBURN, VA, 20147","Match","Exact","43393 FRENCHMANS CREEK TER, ASHBURN, VA, 20147",624610008,"L"
628573,"43393 SPRING CELLAR CT","LEESBURG","VA",20176,39.0860141920001,-77.498941181,73,"43393 SPRING CELLAR CT, LEESBURG, VA, 20176","Match","Exact","43393 SPRING CELLAR CT, LEESBURG, VA, 20176",62356479,"L"
628574,"43396 LITTLE ITALY ROAD","HAMMOND","LA",70403,30.4900112980001,-90.435615868,74,"43396 LITTLE ITALY ROAD, HAMMOND, LA, 70403","Match","Exact","43396 LITTLE ITALY RD, HAMMOND, LA, 70403",75774306,"R"
628575,"433B EAST 21ST STREET","BALTIMORE","MD",21218,39.3134917960001,-76.6102322409999,75,"433B EAST 21ST STREET, BALTIMORE, MD, 21218","Match","Exact","433 E 21ST ST, BALTIMORE, MD, 21218",206419160,"R"
628576,"434 2ND STREET NW","MAYVILLE","ND",58257,47.5007643530001,-97.335678506,76,"434 2ND STREET NW, MAYVILLE, ND, 58257","Match","Exact","434 2ND ST NW, MAYVILLE, ND, 58257",171864453,"L"
628577,"434 30TH STREET","RICHMOND","CA",94804,37.9364206110001,-122.33997724,77,"434 30TH STREET, RICHMOND, CA, 94804","Match","Exact","434 30TH ST, RICHMOND, CA, 94804",192041077,"R"
628578,"434 34TH STREET","MANHATTAN BEACH","CA",90266,33.8995805590001,-118.415277216,78,"434 34TH STREET, MANHATTAN BEACH, CA, 90266","Match","Exact","434 34TH ST, MANHATTAN BEACH, CA, 90266",141580434,"R"
628579,"434 4TH AVE APT 2","SAN FRANCISCO","CA",94118,37.7803729190001,-122.46207725,79,"434 4TH AVE APT 2, SAN FRANCISCO, CA, 94118","Match","Exact","434 4TH AVE, SAN FRANCISCO, CA, 94118",640963900,"L"
628580,"434 58TH STREET","OAKLAND","CA",94609,37.84468163,-122.258556333,80,"434 58TH STREET, OAKLAND, CA, 94609","Match","Exact","434 58TH ST, OAKLAND, CA, 94609",124999014,"R"
628581,"434 8TH STREET","BETTENDORF","IA",52722,41.5268334960001,-90.52132432,81,"434 8TH STREET, BETTENDORF, IA, 52722","Match","Exact","434 8TH ST, BETTENDORF, IA, 52722",122725549,"L"
628582,"434 9TH AVENUE SE","ROCHESTER","MN",55904,44.0189577730001,-92.451269542,82,"434 9TH AVENUE SE, ROCHESTER, MN, 55904","Match","Exact","434 9TH AVE SE, ROCHESTER, MN, 55904",30553706,"L"
628583,"434 ALWOOD ROAD","CHARLOTTESVILLE","VA",22901,38.0491045160001,-78.466215807,83,"434 ALWOOD ROAD, CHARLOTTESVILLE, VA, 22901","Match","Non_Exact","434 ALWOOD LN, CHARLOTTESVILLE, VA, 22901",83377806,"L"
628584,"434 AMANDA PINE DRIVE","PARKER","CO",80138,39.5418892000001,-104.65453314,84,"434 AMANDA PINE DRIVE, PARKER, CO, 80138","Match","Non_Exact","434 AMANDA PINES DR, PARKER, CO, 80138",130880226,"R"
628585,"434 ARGUELLO BLVD","SAN FRANCISCO","CA",94118,37.7828309560001,-122.458966439,85,"434 ARGUELLO BLVD, SAN FRANCISCO, CA, 94118","Match","Exact","434 ARGUELLO BLVD, SAN FRANCISCO, CA, 94118",192281891,"L"
628586,"434 BACHELOR CHAPEL RD","HOKES BLUFF","AL",35903,34.0447495930001,-85.892906715,86,"434 BACHELOR CHAPEL RD, HOKES BLUFF, AL, 35903","Match","Exact","434 BACHELOR CHAPEL RD, HOKES BLUFF, AL, 35903",66773355,"L"
628587,"434 BERKSHIRE DRIVE APT19","COLUMBIA","SC",29223,34.0728031720001,-80.9412665569999,87,"434 BERKSHIRE DRIVE APT19, COLUMBIA, SC, 29223","Match","Exact","434 BERKSHIRE DR, COLUMBIA, SC, 29223",71872677,"R"
628588,"434 BLACKBERRY RIDGE DR","MORGANTOWN","WV",26505,39.5639257170001,-79.972587284,88,"434 BLACKBERRY RIDGE DR, MORGANTOWN, WV, 26505","Match","Non_Exact","434 BLACKBERRY RIDGE DR, MORGANTOWN, WV, 26508",641518607,"R"
628589,"434 BLACKBERRY RIDGE DR","MORGANTOWN","WV",26508,39.5639257170001,-79.972587284,89,"434 BLACKBERRY RIDGE DR, MORGANTOWN, WV, 26508","Match","Exact","434 BLACKBERRY RIDGE DR, MORGANTOWN, WV, 26508",641518607,"R"
628590,"434 BLUNK","PLYMOUTH","MI",48170,42.376834113,-83.472134792,90,"434 BLUNK, PLYMOUTH, MI, 48170","Match","Non_Exact","434 BLUNK ST, PLYMOUTH, MI, 48170",95407923,"R"
628591,"434 BORDELON RD","HESSMER","LA",71341,31.0302254760001,-92.166912821,91,"434 BORDELON RD, HESSMER, LA, 71341","Match","Exact","434 BORDELON RD, HESSMER, LA, 71341",607517317,"L"
628592,"434 BRANCH FOREST WAY","STOCKBRIDGE","GA",30281,33.598555692,-84.185104989,92,"434 BRANCH FOREST WAY, STOCKBRIDGE, GA, 30281","Match","Exact","434 BRANCH FOREST WAY, STOCKBRIDGE, GA, 30281",634028254,"R"
628593,"434 BROAD STREET","MICHIGAN CENTER","MI",49254,42.2301822420001,-84.319284421,93,"434 BROAD STREET, MICHIGAN CENTER, MI, 49254","Match","Exact","434 BROAD ST, MICHIGAN CENTER, MI, 49254",17620580,"L"
628594,"434 CALLE HERMES URB DOS PINOS","SAN JUAN","PR",923,18.408168657,-66.0368424879999,94,"434 CALLE HERMES URB DOS PINOS, SAN JUAN, PR, 923","Match","Non_Exact","434 CLL HERMES, SAN JUAN, PR, 00923",206640441,"L"
628595,"434 CAMBRIDGE","OREGON","OH",43616,41.643185327,-83.455837935,95,"434 CAMBRIDGE, OREGON, OH, 43616","Match","Exact","434 CAMBRIDGE, OREGON, OH, 43616",33956911,"L"
628596,"434 CARDINAL OAKS CT","LAKE MARY","FL",32746,28.743650861,-81.316015442,96,"434 CARDINAL OAKS CT, LAKE MARY, FL, 32746","Match","Exact","434 CARDINAL OAKS CT, LAKE MARY, FL, 32746",93737765,"R"
628597,"434 CAROUSEL CT","GAITHESBURG","MD",20877,39.1450283070001,-77.1860475619999,97,"434 CAROUSEL CT, GAITHESBURG, MD, 20877","Match","Non_Exact","434 CAROUSEL CT, GAITHERSBURG, MD, 20877",62077582,"R"
628598,"434 CARROLL STREET","ORANGE","NJ",7050,40.7864458230001,-74.2212451729999,98,"434 CARROLL STREET, ORANGE, NJ, 7050","Match","Exact","434 CARROLL ST, ORANGE, NJ, 07050",646935290,"R"
628599,"434 CARTER AVENUE","ATLANTA","GA",30317,33.737910136,-84.303966826,99,"434 CARTER AVENUE, ATLANTA, GA, 30317","Match","Exact","434 CARTER AVE, ATLANTA, GA, 30317",619385951,"L"
628600,"434 CARTHAGE CT","DURHAM","NC",27703,35.9483163470001,-78.812206556,100,"434 CARTHAGE CT, DURHAM, NC, 27703","Match","Exact","434 CARTHAGE CT, DURHAM, NC, 27703",648116545,"L"
628601,"434 CASTLEWOOD ROAD","LIVINGSTON","TX",77351,30.752611421,-94.9091437719999,101,"434 CASTLEWOOD ROAD, LIVINGSTON, TX, 77351","Match","Exact","434 CASTLEWOOD RD, LIVINGSTON, TX, 77351",23234773,"L"
628602,"434 CATIVO DRIVE SW","ATLANTA","GA",30311,33.7439630220001,-84.470501965,102,"434 CATIVO DRIVE SW, ATLANTA, GA, 30311","Match","Exact","434 CATIVO DR SW, ATLANTA, GA, 30311",17339805,"L"
628603,"434 CEDARVIEW CT","HILLSBORO","MO",63050,38.241369874,-90.559304705,103,"434 CEDARVIEW CT, HILLSBORO, MO, 63050","Match","Exact","434 CEDARVIEW CT, HILLSBORO, MO, 63050",62788959,"R"
628604,"434 CENTRAL AVE","LEXINGTON","NC",27292,35.819330241,-80.280817827,104,"434 CENTRAL AVE, LEXINGTON, NC, 27292","Match","Exact","434 CENTRAL AVE, LEXINGTON, NC, 27292",636611546,"L"
628605,"434 CHARLOTTE AVENUE","ROCK HILL","SC",29730,34.9366029230001,-81.0243489379999,105,"434 CHARLOTTE AVENUE, ROCK HILL, SC, 29730","Match","Non_Exact","434 CHARLOTTE AVE, ROCK HILL, SC, 29731",19791478,"R"
628606,"434 CHESTNUT HILL ROAD","MILLVILLE","MA",1529,42.0536173140001,-71.577128511,106,"434 CHESTNUT HILL ROAD, MILLVILLE, MA, 1529","Match","Exact","434 CHESTNUT HILL RD, MILLVILLE, MA, 01529",40100155,"R"
628607,"434 CLUBVIEW DRIVE","ELGIN","SC",29045,34.1223755670001,-80.8203201869999,107,"434 CLUBVIEW DRIVE, ELGIN, SC, 29045","Match","Non_Exact","434 CLUB VIEW DR, ELGIN, SC, 29045",649029113,"R"
628608,"434 COLLEGE AVE","NORMAN","OK",73069,35.2136479660001,-97.4489951689999,108,"434 COLLEGE AVE, NORMAN, OK, 73069","Match","Exact","434 COLLEGE AVE, NORMAN, OK, 73069",99941737,"R"
628609,"434 COLUMBIA BLVD","CHERRY HILL","NJ",8002,39.9356280440001,-75.003051961,109,"434 COLUMBIA BLVD, CHERRY HILL, NJ, 8002","Match","Exact","434 COLUMBIA BLVD, CHERRY HILL, NJ, 08002",134372734,"R"
628610,"434 CONYERS RD","LOGANVILLE","GA",30052,33.8348573440001,-83.90745765,110,"434 CONYERS RD, LOGANVILLE, GA, 30052","Match","Exact","434 CONYERS RD, LOGANVILLE, GA, 30052",77637525,"R"
628611,"434 CONYERS","RD","GA",30052,NA,NA,111,"434 CONYERS, RD, GA, 30052","No_Match",NA,NA,NA,NA
628612,"434 CORONADO DR","KERRVILLE","TX",78028,30.0749558640001,-99.1700271779999,112,"434 CORONADO DR, KERRVILLE, TX, 78028","Match","Non_Exact","434 CORONADO DR N, KERRVILLE, TX, 78028",176886925,"L"
628613,"434 CR 2141","TELEPHONE","TX",75488,33.7813994540001,-96.0437880429999,113,"434 CR 2141, TELEPHONE, TX, 75488","Match","Exact","434 CO RD 2141, TELEPHONE, TX, 75488",63269531,"L"
628614,"434 CRESENT RIVER RD","LEXINGTON","SC",29073,33.8946960370001,-81.239387617,114,"434 CRESENT RIVER RD, LEXINGTON, SC, 29073","Match","Non_Exact","434 CRESCENT RIVER RD, LEXINGTON, SC, 29073",645527059,"R"
628615,"434 CUMBERLAND AVE","GULF BREEZE","FL",32561,30.3583182520001,-87.18815532,115,"434 CUMBERLAND AVE, GULF BREEZE, FL, 32561","Match","Exact","434 CUMBERLAND AVE, GULF BREEZE, FL, 32561",74566948,"L"
