"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
786011,"6417 PROCTOR AVENUE","KANSAS CITY","MO",64133,39.005939283,-94.438813775,11,"6417 PROCTOR AVENUE, KANSAS CITY, MO, 64133","Match","Exact","6417 PROCTOR AVE, KANSAS CITY, MO, 64133",640637458,"L"
786012,"6417 ROSELAWN ROAD","RICHMOND","VA",23226,37.5778045810001,-77.530701296,12,"6417 ROSELAWN ROAD, RICHMOND, VA, 23226","Match","Exact","6417 ROSELAWN RD, RICHMOND, VA, 23226",201532222,"L"
786013,"6417 ROUNDHILL ROAD","CHARLOTTE","NC",28211,35.153218354,-80.753459952,13,"6417 ROUNDHILL ROAD, CHARLOTTE, NC, 28211","Match","Non_Exact","6417 ROUND HILL RD, CHARLOTTE, NC, 28211",70493292,"R"
786014,"6417 S KENWOOD AVENUE","CHICAGO","IL",60637,41.778204643,-87.593011109,14,"6417 S KENWOOD AVENUE, CHICAGO, IL, 60637","Match","Exact","6417 S KENWOOD AVE, CHICAGO, IL, 60637",111774215,"L"
786015,"6417 S MARYLAND AVE","CHICAGO","IL",60637,41.778102769,-87.604641237,15,"6417 S MARYLAND AVE, CHICAGO, IL, 60637","Match","Exact","6417 S MARYLAND AVE, CHICAGO, IL, 60637",112383791,"L"
786016,"6417 SILVER RIDGE CIRCLE","SPRINGFIELD","VA",22315,38.762139522,-77.162617541,16,"6417 SILVER RIDGE CIRCLE, SPRINGFIELD, VA, 22315","Match","Non_Exact","6417 SILVER RIDGE CIR, KINGSTOWNE, VA, 22315",635445470,"L"
786017,"6417 TAYLOR OAKS LANE","ALEXANDRIA","LA",71303,31.2540710690001,-92.490451078,17,"6417 TAYLOR OAKS LANE, ALEXANDRIA, LA, 71303","Match","Non_Exact","6417 TAYLOR OAKS LN, ALEXANDRIA, LA, 71301",11813752,"R"
786018,"6417 TUTTLE AVE","VIRGINIA BEACH","VA",23502,36.8600336260001,-76.185158875,18,"6417 TUTTLE AVE, VIRGINIA BEACH, VA, 23502","Match","Non_Exact","6417 TUTTLE AVE, NORFOLK, VA, 23502",122140092,"R"
786019,"6417 VIRGINIA COURT","HOUSTON","TX",77005,29.7124738150001,-95.433049174,19,"6417 VIRGINIA COURT, HOUSTON, TX, 77005","Match","Exact","6417 VIRGINIA CT, HOUSTON, TX, 77005",96063411,"L"
786020,"6417 W 56TH ST","SIOUX FALLS","SD",57106,43.500910564,-96.804308113,20,"6417 W 56TH ST, SIOUX FALLS, SD, 57106","Match","Exact","6417 W 56TH ST, SIOUX FALLS, SD, 57106",35011127,"L"
786021,"6417 W 9TH AVE","HIALEAH","FL",33012,25.8809097450001,-80.3017190469999,21,"6417 W 9TH AVE, HIALEAH, FL, 33012","Match","Exact","6417 W 9TH AVE, HIALEAH, FL, 33012",116025506,"R"
786022,"6417 W DECKER RD","LUDINGTON","MI",49431,43.992521884,-86.440001216,22,"6417 W DECKER RD, LUDINGTON, MI, 49431","Match","Exact","6417 W DECKER RD, LUDINGTON, MI, 49431",148052637,"L"
786023,"6417 W STATE RD 44","SHELBYVILLE","IN",46176,NA,NA,23,"6417 W STATE RD 44, SHELBYVILLE, IN, 46176","Tie",NA,NA,NA,NA
786024,"6417 WEST 44TH PLACE","WHEAT RIDGE","CO",80033,39.777552561,-105.068462417,24,"6417 WEST 44TH PLACE, WHEAT RIDGE, CO, 80033","Match","Exact","6417 W 44TH PL, WHEAT RIDGE, CO, 80033",177290305,"R"
786025,"6417 WHITE OAK WAY","NORTH LITTLE ROCK","AR",72117,34.8037223520001,-92.191030029,25,"6417 WHITE OAK WAY, NORTH LITTLE ROCK, AR, 72117","Match","Exact","6417 WHITE OAK WAY, N LITTLE ROCK, AR, 72117",641851981,"L"
786026,"6417 WHITE OAKS ROAD","HARVARD","IL",60033,42.4182725630001,-88.67725129,26,"6417 WHITE OAKS ROAD, HARVARD, IL, 60033","Match","Exact","6417 WHITE OAKS RD, HARVARD, IL, 60033",119810189,"L"
786027,"6417 WILLARD ROAD","FORT WORTH","TX",76199,32.71949698,-97.220741467,27,"6417 WILLARD ROAD, FORT WORTH, TX, 76199","Match","Non_Exact","6417 WILLARD RD, FT WORTH, TX, 76119",102175924,"L"
786028,"6417 WILLOW FARM DRIVE","DENVER","NC",28037,35.52637631,-81.05100415,28,"6417 WILLOW FARM DRIVE, DENVER, NC, 28037","Match","Exact","6417 WILLOW FARM DR, DENVER, NC, 28037",624109852,"L"
786029,"6417 WOODBOURNE LANE","CROZET","VA",22932,38.061655344,-78.714507445,29,"6417 WOODBOURNE LANE, CROZET, VA, 22932","Match","Exact","6417 WOODBOURNE LN, CROZET, VA, 22932",625182529,"L"
786030,"64176 S 4725  RD","WATTS","OK",74964,NA,NA,30,"64176 S 4725  RD, WATTS, OK, 74964","No_Match",NA,NA,NA,NA
786031,"6417CLAIRFIELD STREET","CORPUS CHRISTI","TX",77814,NA,NA,31,"6417CLAIRFIELD STREET, CORPUS CHRISTI, TX, 77814","No_Match",NA,NA,NA,NA
786032,"6418 113 AVE NE","LAKE STEVENS","WA",98258,48.0539045580001,-122.078373832,32,"6418 113 AVE NE, LAKE STEVENS, WA, 98258","Match","Exact","6418 113TH AVE NE, LAKE STEVENS, WA, 98258",187748593,"L"
786033,"6418 CHELWYNDE AVENUE","PHILADELPHIA","PA",19142,39.92091936,-75.227075177,33,"6418 CHELWYNDE AVENUE, PHILADELPHIA, PA, 19142","Match","Exact","6418 CHELWYNDE AVE, PHILADELPHIA, PA, 19142",131409400,"L"
786034,"6418 COUNTY ROAD 12","HOLGATE","OH",43527,NA,NA,34,"6418 COUNTY ROAD 12, HOLGATE, OH, 43527","No_Match",NA,NA,NA,NA
786035,"6418 DORSET LANE","SOLON","OH",44139,41.3849083580001,-81.3951394489999,35,"6418 DORSET LANE, SOLON, OH, 44139","Match","Exact","6418 DORSET LN, SOLON, OH, 44139",638411326,"R"
786036,"6418 E LINPAR COURT","HOUSTON","TX",77040,29.8555748590001,-95.505901165,36,"6418 E LINPAR COURT, HOUSTON, TX, 77040","Match","Exact","6418 E LINPAR CT, HOUSTON, TX, 77040",96574647,"R"
786037,"6418 EMERALD DUNE DRIVE APT 203","WEST PALM BEACH","FL",33411,26.7108437540001,-80.1429092979999,37,"6418 EMERALD DUNE DRIVE APT 203, WEST PALM BEACH, FL, 33411","Match","Non_Exact","6418 EMERALD DUNES DR, WEST PALM BEACH, FL, 33411",625220701,"R"
786038,"6418 EMERALD DUNES DRIVE","WEST PALM BEACH","FL",33411,26.7108437540001,-80.1429092979999,38,"6418 EMERALD DUNES DRIVE, WEST PALM BEACH, FL, 33411","Match","Exact","6418 EMERALD DUNES DR, WEST PALM BEACH, FL, 33411",625220701,"R"
786039,"6418 FARMCREST LANE","HARRISBURG","PA",17111,40.3029590670001,-76.759367708,39,"6418 FARMCREST LANE, HARRISBURG, PA, 17111","Match","Exact","6418 FARMCREST LN, HARRISBURG, PA, 17111",653372863,"R"
786040,"6418 HORSESHOE AVE NE","CANTON","OH",44721,NA,NA,40,"6418 HORSESHOE AVE NE, CANTON, OH, 44721","No_Match",NA,NA,NA,NA
786041,"6418 HWY 702","NINETY SIX","SC",29666,NA,NA,41,"6418 HWY 702, NINETY SIX, SC, 29666","No_Match",NA,NA,NA,NA
786042,"6418 JUPITER","TEMPLE","TX",76502,31.1051254490001,-97.413061301,42,"6418 JUPITER, TEMPLE, TX, 76502","Match","Exact","6418 JUPITER, TEMPLE, TX, 76502",146176394,"L"
786043,"6418 LAWNDALE AVENUE","PHILADELPHIA","PA",19111,40.0483827,-75.0925031909999,43,"6418 LAWNDALE AVENUE, PHILADELPHIA, PA, 19111","Match","Exact","6418 LAWNDALE AVE, PHILADELPHIA, PA, 19111",131415202,"L"
786044,"6418 N KILBOURN","LINCOLNWOOD","IL",60712,41.9976485390001,-87.741053716,44,"6418 N KILBOURN, LINCOLNWOOD, IL, 60712","Match","Non_Exact","6418 N KILBOURN AVE, LINCOLNWOOD, IL, 60712",111848727,"R"
786045,"6418 ORANGE BLOSSOM WAY","AUSTIN","TX",78744,30.166541722,-97.739758142,45,"6418 ORANGE BLOSSOM WAY, AUSTIN, TX, 78744","Match","Exact","6418 ORANGE BLOSSOM WAY, AUSTIN, TX, 78744",63967678,"R"
786046,"6418 PAPAYA BEND DR","KATY","TX",77494,29.699785885,-95.841525038,46,"6418 PAPAYA BEND DR, KATY, TX, 77494","Match","Exact","6418 PAPAYA BEND DR, KATY, TX, 77494",627556806,"L"
786047,"6418 PARK RIDGE ROAD","LOVES PARK","IL",61111,42.323258337,-89.0644985,47,"6418 PARK RIDGE ROAD, LOVES PARK, IL, 61111","Match","Exact","6418 PARK RIDGE RD, LOVES PARK, IL, 61111",49255720,"L"
786048,"6418 PEMBROOK","WESTLAND","MI",48185,42.3305273570001,-83.4045319049999,48,"6418 PEMBROOK, WESTLAND, MI, 48185","Match","Non_Exact","6418 PEMBROOK DR, WESTLAND, MI, 48185",95693168,"R"
786049,"6418 PETERS LANE","VALATIE","NY",12184,42.416637795,-73.668612325,49,"6418 PETERS LANE, VALATIE, NY, 12184","Match","Exact","6418 PETERS LN, VALATIE, NY, 12184",41511790,"L"
786050,"6418 PHILBROOK RD","NORTH CHESTERFIELD","VA",23234,37.430982483,-77.467459946,50,"6418 PHILBROOK RD, NORTH CHESTERFIELD, VA, 23234","Match","Exact","6418 PHILBROOK RD, NORTH CHESTERFIELD, VA, 23234",201545883,"R"
786051,"6418 PORT ISABEL DR","roweltt","TX",75089,32.917574873,-96.548677733,51,"6418 PORT ISABEL DR, roweltt, TX, 75089","Match","Non_Exact","6418 PORT ISABEL DR, ROWLETT, TX, 75089",103208984,"R"
786052,"6418 PORT ISABEL DR","ROWELTT","TX",75089,32.917574873,-96.548677733,52,"6418 PORT ISABEL DR, ROWELTT, TX, 75089","Match","Non_Exact","6418 PORT ISABEL DR, ROWLETT, TX, 75089",103208984,"R"
786053,"6418 RINGSEND COURT","DUBLIN","OH",43106,40.130672401,-83.161432485,53,"6418 RINGSEND COURT, DUBLIN, OH, 43106","Match","Non_Exact","6418 RINGSEND CT, DUBLIN, OH, 43016",135629128,"L"
786054,"6418 RINGSEND CT","DUBLIN","OH",43016,40.130672401,-83.161432485,54,"6418 RINGSEND CT, DUBLIN, OH, 43016","Match","Exact","6418 RINGSEND CT, DUBLIN, OH, 43016",135629128,"L"
786055,"6418 S 124TH ST","SEATTLE","WA",98178,47.4920724730001,-122.254666153,55,"6418 S 124TH ST, SEATTLE, WA, 98178","Match","Exact","6418 S 124TH ST, SEATTLE, WA, 98178",239766103,"L"
786056,"6418 S MAPLEWOOD  FLR 2","CHICAGO","IL",60629,NA,NA,56,"6418 S MAPLEWOOD  FLR 2, CHICAGO, IL, 60629","No_Match",NA,NA,NA,NA
786057,"6418 S MAPLEWOOD APT 2","CHICAGO","IL",60629,NA,NA,57,"6418 S MAPLEWOOD APT 2, CHICAGO, IL, 60629","No_Match",NA,NA,NA,NA
786058,"6418 SLIGO MILL ROAD","TAKOMA PARK","MD",20912,38.9674831190001,-77.0024998229999,58,"6418 SLIGO MILL ROAD, TAKOMA PARK, MD, 20912","Match","Exact","6418 SLIGO MILL RD, TAKOMA PARK, MD, 20912",76303102,"L"
786059,"6418 SPRINGPARK AVENUE","LOS ANGELES","CA",90056,33.982147813,-118.377027771,59,"6418 SPRINGPARK AVENUE, LOS ANGELES, CA, 90056","Match","Non_Exact","6418 S SPRINGPARK AVE, LOS ANGELES, CA, 90056",141579236,"L"
786060,"6418 STOVER AVENUE","CINCINNATI","OH",45237,39.189106746,-84.4508777679999,60,"6418 STOVER AVENUE, CINCINNATI, OH, 45237","Match","Exact","6418 STOVER AVE, CINCINNATI, OH, 45237",103929094,"R"
786061,"6418 W RANDOLPH DR","BOISE","ID",83709,NA,NA,61,"6418 W RANDOLPH DR, BOISE, ID, 83709","Tie",NA,NA,NA,NA
786062,"6419  BENNETTS CORNERS ROAD","MEMPHIS","NY",13112,43.082700688,-76.374747875,62,"6419  BENNETTS CORNERS ROAD, MEMPHIS, NY, 13112","Match","Exact","6419 BENNETTS CORNERS RD, MEMPHIS, NY, 13112",46624383,"L"
786063,"6419 121 AVENUE EAST","PARRISH","FL",34219,27.5727807550001,-82.427725353,63,"6419 121 AVENUE EAST, PARRISH, FL, 34219","Match","Exact","6419 121ST AVE E, PARRISH, FL, 34219",16271585,"L"
786064,"6419 63RD AVE","RIVERDALE","MD",20737,38.9653411580001,-76.909388382,64,"6419 63RD AVE, RIVERDALE, MD, 20737","Match","Exact","6419 63RD AVE, RIVERDALE, MD, 20737",76305760,"R"
786065,"6419 BAYARD PARK DR","EVANSVILLE","IN",47715,37.966182802,-87.4731190959999,65,"6419 BAYARD PARK DR, EVANSVILLE, IN, 47715","Match","Exact","6419 BAYARD PARK DR, EVANSVILLE, IN, 47715",39789233,"R"
786066,"6419 BEECHER RD","FLINT","MI",48532,43.0309340750001,-83.8076394079999,66,"6419 BEECHER RD, FLINT, MI, 48532","Match","Exact","6419 BEECHER RD, FLINT, MI, 48532",69600054,"L"
786067,"6419 BIRD ROAD","MIAMI","FL",33155,NA,NA,67,"6419 BIRD ROAD, MIAMI, FL, 33155","No_Match",NA,NA,NA,NA
786068,"6419 BORDEAUX PARK","COLLEYVILLE","TX",76034,NA,NA,68,"6419 BORDEAUX PARK, COLLEYVILLE, TX, 76034","No_Match",NA,NA,NA,NA
786069,"6419 BOSLEY LN","HOUSTON","TX",77084,29.868692621,-95.6412854009999,69,"6419 BOSLEY LN, HOUSTON, TX, 77084","Match","Exact","6419 BOSLEY LN, HOUSTON, TX, 77084",96018061,"R"
786070,"6419 BRITTANY PARK LN","HOUSTON","TX",77066,29.9516084810001,-95.509045048,70,"6419 BRITTANY PARK LN, HOUSTON, TX, 77066","Match","Exact","6419 BRITTANY PARK LN, HOUSTON, TX, 77066",96010242,"R"
786071,"6419 BROMFIELD TRCE","CENTREVILLE","VA",20120,38.8359946030001,-77.47002214,71,"6419 BROMFIELD TRCE, CENTREVILLE, VA, 20120","Match","Exact","6419 BROMFIELD TRCE, CENTREVILLE, VA, 20120",76059987,"R"
786072,"6419 CHAPEL PINES BLVD","WESLEY CHAPEL","FL",33545,28.250261317,-82.306810366,72,"6419 CHAPEL PINES BLVD, WESLEY CHAPEL, FL, 33545","Match","Exact","6419 CHAPEL PINES BLVD, WESLEY CHAPEL, FL, 33545",627992796,"R"
786073,"6419 FALCON RIDGE CT","FORT COLLINS","CO",80525,40.4972075200001,-105.050558807,73,"6419 FALCON RIDGE CT, FORT COLLINS, CO, 80525","Match","Exact","6419 FALCON RIDGE CT, FORT COLLINS, CO, 80525",188519254,"R"
786074,"6419 FIREFLY DRIVE","SAN JOSE","CA",95120,37.2230507190001,-121.879291405,74,"6419 FIREFLY DRIVE, SAN JOSE, CA, 95120","Match","Exact","6419 FIREFLY DR, SAN JOSE, CA, 95120",122947506,"R"
786075,"6419 GUSTY TARIL LN","HOUSTON","TX",77041,29.8648595970001,-95.6107625399999,75,"6419 GUSTY TARIL LN, HOUSTON, TX, 77041","Match","Non_Exact","6419 GUSTY TRAIL LN, HOUSTON, TX, 77041",96561213,"L"
786076,"6419 GUSTY TRAIL LN","HOUSTON","TX",77041,29.8648595970001,-95.6107625399999,76,"6419 GUSTY TRAIL LN, HOUSTON, TX, 77041","Match","Exact","6419 GUSTY TRAIL LN, HOUSTON, TX, 77041",96561213,"L"
786077,"6419 GWINNET LANE","BOWIE","MD",NA,38.9784943350001,-76.765526516,77,"6419 GWINNET LANE, BOWIE, MD, ","Match","Non_Exact","6419 GWINNETT LN, BOWIE, MD, 20720",76340290,"R"
786078,"6419 HIDDEN DALE AVE","ORLANDO","FL",32819,28.4692317280001,-81.500288778,78,"6419 HIDDEN DALE AVE, ORLANDO, FL, 32819","Match","Exact","6419 HIDDEN DALE AVE, ORLANDO, FL, 32819",94272066,"R"
786079,"6419 KENTUCKY AVE","PITTSBURG","PA",15206,40.4539141990001,-79.919609717,79,"6419 KENTUCKY AVE, PITTSBURG, PA, 15206","Match","Non_Exact","6419 KENTUCKY AVE, PITTSBURGH, PA, 15206",51646700,"L"
786080,"6419 LAKEWOOD","SACHSE","TX",75048,32.9813179560001,-96.5608625,80,"6419 LAKEWOOD, SACHSE, TX, 75048","Match","Exact","6419 LAKEWOOD, SACHSE, TX, 75048",103277246,"R"
786081,"6419 LAUREL POST CT","LITHONIA","GA",30058,33.7325024360001,-84.1276444489999,81,"6419 LAUREL POST CT, LITHONIA, GA, 30058","Match","Exact","6419 LAUREL POST CT, LITHONIA, GA, 30058",23381920,"R"
786082,"6419 N RICHMOND ST APT3W","CHICAGO","IL",60645,41.998275941,-87.703321748,82,"6419 N RICHMOND ST APT3W, CHICAGO, IL, 60645","Match","Non_Exact","6419 N RICHMOND ST, CHICAGO, IL, 60645",605168432,"R"
786083,"6419 NICKELBACK","KILLEEN","TX",76542,31.0540225510001,-97.677085118,83,"6419 NICKELBACK, KILLEEN, TX, 76542","Match","Non_Exact","6419 NICKELBACK DR, KILLEEN, TX, 76542",638270564,"R"
786084,"6419 NORTH 11TH STREET","PHILADELPHIA","PA",19126,40.050029517,-75.137321178,84,"6419 NORTH 11TH STREET, PHILADELPHIA, PA, 19126","Match","Exact","6419 N 11TH ST, PHILADELPHIA, PA, 19126",131413840,"R"
786085,"6419 ORCHID DR","JENISON","MI",49428,42.886144503,-85.804613073,85,"6419 ORCHID DR, JENISON, MI, 49428","Match","Exact","6419 ORCHID DR, JENISON, MI, 49428",71083925,"L"
786086,"6419 S ENGLEWOOD AVE","TAMPA","FL",33611,27.8750117500001,-82.50131134,86,"6419 S ENGLEWOOD AVE, TAMPA, FL, 33611","Match","Exact","6419 S ENGLEWOOD AVE, TAMPA, FL, 33611",104529311,"R"
786087,"6419 S OLD HAMMER WAY","AURORA","CO",80016,39.6002685940001,-104.681429997,87,"6419 S OLD HAMMER WAY, AURORA, CO, 80016","Match","Exact","6419 S OLD HAMMER WAY, AURORA, CO, 80016",177563199,"L"
786088,"6419 STONECREST","BROOK PARK","OH",44142,41.392279757,-81.8106758869999,88,"6419 STONECREST, BROOK PARK, OH, 44142","Match","Non_Exact","6419 STONECREST DR, BROOK PARK, OH, 44142",61103911,"L"
786089,"6419 SW 145TH LANE","OCALA","FL",34471,29.0103545010001,-82.2261867399999,89,"6419 SW 145TH LANE, OCALA, FL, 34471","Match","Non_Exact","6419 145TH LN, OCALA, FL, 34473",116773170,"L"
786090,"6419 THREE CHOPT ROAD","RICHMOND","VA",23226,37.580613988,-77.527966334,90,"6419 THREE CHOPT ROAD, RICHMOND, VA, 23226","Match","Exact","6419 THREE CHOPT RD, RICHMOND, VA, 23226",201530349,"L"
786091,"6419 WESTSHIRE CT","ROANOKE","VA",24018,37.198785291,-80.021819168,91,"6419 WESTSHIRE CT, ROANOKE, VA, 24018","Match","Exact","6419 WESTSHIRE CT, ROANOKE, VA, 24018",625131491,"R"
786092,"6419 WICKERWOOD DRIVE","DALLAS","TX",75248,32.9714297350001,-96.796103843,92,"6419 WICKERWOOD DRIVE, DALLAS, TX, 75248","Match","Exact","6419 WICKERWOOD DR, DALLAS, TX, 75248",102899911,"L"
786093,"6419 WRENWOOD DR","DALLAS","TX",75252,33.003330679,-96.793266565,93,"6419 WRENWOOD DR, DALLAS, TX, 75252","Match","Exact","6419 WRENWOOD DR, DALLAS, TX, 75252",123484345,"L"
786094,"6419","BIRD ROAD","FL",33155,NA,NA,94,"6419, BIRD ROAD, FL, 33155","No_Match",NA,NA,NA,NA
786095,"6419","OCALA","FL",34471,NA,NA,95,"6419, OCALA, FL, 34471","No_Match",NA,NA,NA,NA
786096,"642  PARTRIDGE LAKE ROAD","LITTLETON","NH",3561,44.3119141670001,-71.8844753179999,96,"642  PARTRIDGE LAKE ROAD, LITTLETON, NH, 3561","Match","Exact","642 PARTRIDGE LAKE RD, LITTLETON, NH, 03561",145713683,"L"
786097,"642 1/4 SAN BENITO","LOS ANGELES","CA",90033,34.05177796,-118.212873973,97,"642 1/4 SAN BENITO, LOS ANGELES, CA, 90033","Match","Non_Exact","642 SAN BENITO ST, LOS ANGELES, CA, 90033",141622567,"R"
786098,"642 120TH AVE","SLAYTON","MN",56172,43.9412626960001,-95.823586903,98,"642 120TH AVE, SLAYTON, MN, 56172","Match","Exact","642 120TH AVE, SLAYTON, MN, 56172",30405370,"R"
786099,"642 1ST AVENUE W","MILAN","IL",61264,41.4531974020001,-90.5754531859999,99,"642 1ST AVENUE W, MILAN, IL, 61264","Match","Exact","642 1ST AVE W, MILAN, IL, 61264",9210452,"L"
786100,"642 4TH ST","BUFFALO","IA",52728,41.4582721530001,-90.7242651239999,100,"642 4TH ST, BUFFALO, IA, 52728","Match","Exact","642 4TH ST, BUFFALO, IA, 52728",122716442,"R"
786101,"642 61 AVE SO","ST. PETERSBURG","FL",33705,27.7130839070001,-82.641147114,101,"642 61 AVE SO, ST. PETERSBURG, FL, 33705","Match","Exact","642 61ST AVE S, SAINT PETERSBURG, FL, 33705",124711639,"L"
786102,"642 AERONCA STREET","INDEPENDENCE","OR",97351,44.8637125710001,-123.192793547,102,"642 AERONCA STREET, INDEPENDENCE, OR, 97351","Match","Exact","642 AERONCA ST, INDEPENDENCE, OR, 97351",155786269,"R"
786103,"642 ARGYLE","FLOSSMOOR","IL",60422,41.5509292450001,-87.6789441019999,103,"642 ARGYLE, FLOSSMOOR, IL, 60422","Match","Non_Exact","642 ARGYLE AVE, FLOSSMOOR, IL, 60422",111709475,"R"
786104,"642 BAXTER AVE APT 451","LOUISVILLE","KY",40204,38.2446699560001,-85.727737996,104,"642 BAXTER AVE APT 451, LOUISVILLE, KY, 40204","Match","Exact","642 BAXTER AVE, LOUISVILLE, KY, 40204",618512147,"R"
786105,"642 BEACON STREET UNIT 2","OAKLAND","CA",94610,37.808482102,-122.246014217,105,"642 BEACON STREET UNIT 2, OAKLAND, CA, 94610","Match","Exact","642 BEACON ST, OAKLAND, CA, 94610",125001212,"R"
786106,"642 BLANTYRE BLVD","STONE MOUNTAIN","GA",30087,NA,NA,106,"642 BLANTYRE BLVD, STONE MOUNTAIN, GA, 30087","No_Match",NA,NA,NA,NA
786107,"642 BROAD ACRES ROAD","PENN VALLEY","PA",19072,40.0165551220001,-75.255999506,107,"642 BROAD ACRES ROAD, PENN VALLEY, PA, 19072","Match","Exact","642 BROAD ACRES RD, PENN VALLEY, PA, 19072",135106164,"R"
786108,"642 BROAD ST","EMMAUS","PA",18049,40.5307375850001,-75.495999518,108,"642 BROAD ST, EMMAUS, PA, 18049","Match","Exact","642 BROAD ST, EMMAUS, PA, 18049",80777185,"L"
786109,"642 BROADWAY AVE","LORIAN","OH",44052,41.465495144,-82.174988399,109,"642 BROADWAY AVE, LORIAN, OH, 44052","Match","Non_Exact","642 BROADWAY, LORAIN, OH, 44052",55405607,"R"
786110,"642 BURLINGATE DR","GREENSBORO","NC",27407,NA,NA,110,"642 BURLINGATE DR, GREENSBORO, NC, 27407","No_Match",NA,NA,NA,NA
786111,"642 C/GOLFO DE ALASKA","DORADO","PR",646,NA,NA,111,"642 C/GOLFO DE ALASKA, DORADO, PR, 646","No_Match",NA,NA,NA,NA
786112,"642 CALHOUN STREET","BAMBERG","SC",29003,33.2875386260001,-81.041369004,112,"642 CALHOUN STREET, BAMBERG, SC, 29003","Match","Exact","642 CALHOUN ST, BAMBERG, SC, 29003",18960708,"L"
786113,"642 CANTERBURY DRIVE","AUGUSTA","GA",30909,33.491976005,-82.052070514,113,"642 CANTERBURY DRIVE, AUGUSTA, GA, 30909","Match","Exact","642 CANTERBURY DR, AUGUSTA, GA, 30909",55633755,"L"
786114,"642 CHARNELTON ST APT 4","EUGENE","OR",97401,44.052786215,-123.095789179,114,"642 CHARNELTON ST APT 4, EUGENE, OR, 97401","Match","Exact","642 CHARNELTON ST, EUGENE, OR, 97401",605383363,"R"
786115,"642 CINDY LN","WYLIE","TX",75098,33.0046280650001,-96.5065085959999,115,"642 CINDY LN, WYLIE, TX, 75098","Match","Exact","642 CINDY LN, WYLIE, TX, 75098",123566987,"L"
786116,"642 COTTONWOOD AVENUE","LITCHFIELD","MN",55355,45.131520181,-94.507260168,116,"642 COTTONWOOD AVENUE, LITCHFIELD, MN, 55355","Match","Exact","642 COTTONWOOD AVE, LITCHFIELD, MN, 55355",36988756,"R"
786117,"642 COUNTY RD 229","CONCEPCION","TX",78349,27.3862475710001,-98.266306672,117,"642 COUNTY RD 229, CONCEPCION, TX, 78349","Match","Exact","642 CO RD 229, CONCEPCION, TX, 78349",21380168,"L"
786118,"642 COUNTY ROUTE 37","CENTRAL SQUARE","NY",13036,43.2435391400001,-76.155843835,118,"642 COUNTY ROUTE 37, CENTRAL SQUARE, NY, 13036","Match","Exact","642 CO RTE 37, CENTRAL SQUARE, NY, 13036",57816794,"R"
786119,"642 COWPATH ROAD - 216","LANSDALE","PA",19446,40.249139036,-75.246833814,119,"642 COWPATH ROAD - 216, LANSDALE, PA, 19446","Match","Exact","642 COWPATH RD, LANSDALE, PA, 19446",135076503,"R"
786120,"642 CRESTHILL AVE APT 2","ATLANTA","GA",30306,33.7835779000001,-84.3664732939999,120,"642 CRESTHILL AVE APT 2, ATLANTA, GA, 30306","Match","Non_Exact","642 CRESTHILL AVE NE, ATLANTA, GA, 30306",17356717,"L"
