"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
472013,"3000 Q STREET SE","WASHINGTON","DC",20020,38.8719695130001,-76.9645431769999,13,"3000 Q STREET SE, WASHINGTON, DC, 20020","Match","Exact","3000 Q ST SE, WASHINGTON, DC, 20020",76232024,"L"
472014,"3000 RABBITS TAIL","LEANDER","TX",78641,30.579253425,-97.801145645,14,"3000 RABBITS TAIL, LEANDER, TX, 78641","Match","Non_Exact","3000 RABBITS TAIL DR, LEANDER, TX, 78641",641129586,"R"
472015,"3000 RAGIS RD","EDGEWATER","FL",32132,28.9678722370001,-80.932116252,15,"3000 RAGIS RD, EDGEWATER, FL, 32132","Match","Exact","3000 RAGIS RD, EDGEWATER, FL, 32132",94533131,"L"
472016,"3000 RANDY LANE","FARMERS BRANCH","TX",75234,32.9209709780001,-96.876455907,16,"3000 RANDY LANE, FARMERS BRANCH, TX, 75234","Match","Exact","3000 RANDY LN, FARMERS BRANCH, TX, 75234",103247014,"R"
472017,"3000 REISTERSTOWN ROAD APT A20","BALTIMORE","MD",21215,39.3217984840001,-76.6550568649999,17,"3000 REISTERSTOWN ROAD APT A20, BALTIMORE, MD, 21215","Match","Exact","3000 REISTERSTOWN RD, BALTIMORE, MD, 21215",640525067,"R"
472018,"3000 REPUBLIC STREET","NEW ORLEANS","LA",70119,29.988183276,-90.0703961419999,18,"3000 REPUBLIC STREET, NEW ORLEANS, LA, 70119","Match","Exact","3000 REPUBLIC ST, NEW ORLEANS, LA, 70119",191709008,"L"
472019,"3000 RICHMOND AVE SUITE 250","HOUSTON","TX",77098,29.73404127,-95.423318332,19,"3000 RICHMOND AVE SUITE 250, HOUSTON, TX, 77098","Match","Exact","3000 RICHMOND AVE, HOUSTON, TX, 77098",96063186,"R"
472020,"3000 RIDGELINE DRIVE","RESCUE","CA",95672,38.711023148,-121.009753368,20,"3000 RIDGELINE DRIVE, RESCUE, CA, 95672","Match","Exact","3000 RIDGELINE DR, RESCUE, CA, 95672",133048905,"L"
472021,"3000 RIVERCHASE GALLERIA SUITE 375","HOOVER","AL",35244,NA,NA,21,"3000 RIVERCHASE GALLERIA SUITE 375, HOOVER, AL, 35244","No_Match",NA,NA,NA,NA
472022,"3000 ROCKEFELLER AVE - M/S 604","EVERETT","WA",98201,47.977800546,-122.20580587,22,"3000 ROCKEFELLER AVE - M/S 604, EVERETT, WA, 98201","Match","Exact","3000 ROCKEFELLER AVE, EVERETT, WA, 98201",187745227,"R"
472023,"3000 ROCKWOOD DRIVE","GRANBURY","TX",76048,32.410426371,-97.78234077,23,"3000 ROCKWOOD DRIVE, GRANBURY, TX, 76048","Match","Exact","3000 ROCKWOOD DR, GRANBURY, TX, 76048",158790649,"L"
472024,"3000 ROYAL BOULEVARD SOUTH","ALPHARETTA","GA",30022,34.0545172660001,-84.273053564,24,"3000 ROYAL BOULEVARD SOUTH, ALPHARETTA, GA, 30022","Match","Exact","3000 ROYAL BLVD S, ALPHARETTA, GA, 30022",17382637,"R"
472025,"3000 ROYAL HILLS DR SE APT 39D","RENTON","WA",98058,47.468196908,-122.174153855,25,"3000 ROYAL HILLS DR SE APT 39D, RENTON, WA, 98058","Match","Exact","3000 ROYAL HILLS DR SE, RENTON, WA, 98058",239780071,"L"
472026,"3000 RUSSELL ROAD","MUSKEGON","MI",49445,NA,NA,26,"3000 RUSSELL ROAD, MUSKEGON, MI, 49445","No_Match",NA,NA,NA,NA
472027,"3000 S ADAMS ST APT 1133","TALLAHASSEE","FL",32301,30.405619318,-84.283819637,27,"3000 S ADAMS ST APT 1133, TALLAHASSEE, FL, 32301","Match","Non_Exact","3000 S ADAMS ST, TALLAHASSEE, FL, 32301",82852259,"R"
472028,"3000 S GRANT ST","ARLINGTON","VA",22202,38.845791236,-77.057303416,28,"3000 S GRANT ST, ARLINGTON, VA, 22202","Match","Exact","3000 S GRANT ST, ARLINGTON, VA, 22202",76472270,"R"
472029,"3000 S HULEN  APT 124-31","FORT WORTH","TX",76109,32.7074626830001,-97.3873636,29,"3000 S HULEN  APT 124-31, FORT WORTH, TX, 76109","Match","Non_Exact","3000 HULEN CT, FORT WORTH, TX, 76109",649897001,"L"
472030,"3000 S HULEN ST 124-164","FORT WORTH","TX",76109,32.730839012,-97.387841979,30,"3000 S HULEN ST 124-164, FORT WORTH, TX, 76109","Match","Non_Exact","3000 HULEN ST, FT WORTH, TX, 76107",101881219,"R"
472031,"3000 S HULEN ST STE 124 PMB2018","FT WORTH","TX",76109,32.730839012,-97.387841979,31,"3000 S HULEN ST STE 124 PMB2018, FT WORTH, TX, 76109","Match","Non_Exact","3000 HULEN ST, FT WORTH, TX, 76107",101881219,"R"
472032,"3000 S HULEN ST SUITE 124-164","FORT WORTH","TX",76109,32.730839012,-97.387841979,32,"3000 S HULEN ST SUITE 124-164, FORT WORTH, TX, 76109","Match","Non_Exact","3000 HULEN ST, FT WORTH, TX, 76107",101881219,"R"
472033,"3000 S JOHN YOUNG PARKWAY","ORLANDO","FL",32805,NA,NA,33,"3000 S JOHN YOUNG PARKWAY, ORLANDO, FL, 32805","No_Match",NA,NA,NA,NA
472034,"3000 S NYSSA AVE","BROKEN ARROW","OK",74012,36.0234633370001,-95.8323095169999,34,"3000 S NYSSA AVE, BROKEN ARROW, OK, 74012","Match","Exact","3000 S NYSSA AVE, BROKEN ARROW, OK, 74012",630251326,"L"
472035,"3000 S RANDOLPH ST APT 378","ARLINGTON","VA",22206,38.8395277170001,-77.088371158,35,"3000 S RANDOLPH ST APT 378, ARLINGTON, VA, 22206","Match","Non_Exact","3000 S RANDOLPH ST, ARLINGTON, VA, 22206",650091840,"R"
472036,"3000 S RANDOLPH ST","ARLINGTON","VA",22205,NA,NA,36,"3000 S RANDOLPH ST, ARLINGTON, VA, 22205","No_Match",NA,NA,NA,NA
472037,"3000 SAGE ROAD","HOUSTON","TX",70056,29.736762637,-95.466766917,37,"3000 SAGE ROAD, HOUSTON, TX, 70056","Match","Non_Exact","3000 SAGE RD, HOUSTON, TX, 77056",96620669,"R"
472038,"3000 SAINT CHARLES AVE APT 101","NEW ORLEANS","LA",70115,29.9296221600001,-90.088142972,38,"3000 SAINT CHARLES AVE APT 101, NEW ORLEANS, LA, 70115","Match","Exact","3000 SAINT CHARLES AVE, NEW ORLEANS, LA, 70115",191712740,"L"
472039,"3000 SALT LICK ROAD","CRESTWOOD","KY",40014,38.3287892710001,-85.395778574,39,"3000 SALT LICK ROAD, CRESTWOOD, KY, 40014","Match","Exact","3000 SALT LICK RD, CRESTWOOD, KY, 40014",635417575,"L"
472040,"3000 SANDY FORD ROAD","NEWTON","NC",28658,35.661851561,-81.288148153,40,"3000 SANDY FORD ROAD, NEWTON, NC, 28658","Match","Exact","3000 SANDY FORD RD, NEWTON, NC, 28658",45973906,"R"
472041,"3000 SCENIC COURT","FINLEYVILLE","PA",15332,40.27536014,-79.9451661799999,41,"3000 SCENIC COURT, FINLEYVILLE, PA, 15332","Match","Exact","3000 SCENIC CT, FINLEYVILLE, PA, 15332",617060681,"R"
472042,"3000 SE 1 COURT","BOYNTON BEACH","FL",33435,NA,NA,42,"3000 SE 1 COURT, BOYNTON BEACH, FL, 33435","No_Match",NA,NA,NA,NA
472043,"3000 SECOND STREET","LONG BEACH","CA",90803,33.7644550970001,-118.157056029,43,"3000 SECOND STREET, LONG BEACH, CA, 90803","Match","Non_Exact","3000 E 2ND ST, LONG BEACH, CA, 90803",141701935,"R"
472044,"3000 SHERRI LANE","IMPERIAL","MO",63052,38.411018648,-90.4348358779999,44,"3000 SHERRI LANE, IMPERIAL, MO, 63052","Match","Exact","3000 SHERRI LN, IMPERIAL, MO, 63052",62812141,"R"
472045,"3000 SHORELINE DR","AUSTIN","TX",78728,30.4540864840001,-97.682991429,45,"3000 SHORELINE DR, AUSTIN, TX, 78728","Match","Exact","3000 SHORELINE DR, AUSTIN, TX, 78728",620886449,"R"
472046,"3000 SIDNEY COURT","MACON","GA",31217,32.8344643550001,-83.560019395,46,"3000 SIDNEY COURT, MACON, GA, 31217","Match","Exact","3000 SIDNEY CT, MACON, GA, 31217",81082032,"L"
472047,"3000 SIEBER DR","ARLINGTON","TX",76016,32.6980684920001,-97.161290921,47,"3000 SIEBER DR, ARLINGTON, TX, 76016","Match","Exact","3000 SIEBER DR, ARLINGTON, TX, 76016",101921660,"R"
472048,"3000 SOFTWIND TRAIL","FORT WORTH","TX",76116,32.7296275680001,-97.475183,48,"3000 SOFTWIND TRAIL, FORT WORTH, TX, 76116","Match","Exact","3000 SOFTWIND TRL, FORT WORTH, TX, 76116",101877262,"R"
472049,"3000 SONG CONVENTION RD","MOUNT NEBO","WV",26679,38.208118187,-80.833394843,49,"3000 SONG CONVENTION RD, MOUNT NEBO, WV, 26679","Match","Exact","3000 SONG CONVENTION RD, MOUNT NEBO, WV, 26679",238755917,"R"
472050,"3000 SONG CONVENTION ROAD","MOUNT NEBO","WV",26679,38.208118187,-80.833394843,50,"3000 SONG CONVENTION ROAD, MOUNT NEBO, WV, 26679","Match","Exact","3000 SONG CONVENTION RD, MOUNT NEBO, WV, 26679",238755917,"R"
472051,"3000 SOUTH 4TH STREET","AUSTIN","TX",78704,30.236762039,-97.7672367919999,51,"3000 SOUTH 4TH STREET, AUSTIN, TX, 78704","Match","Exact","3000 S 4TH ST, AUSTIN, TX, 78704",63943978,"R"
472052,"3000 SOUTH ADAMS STREET","TALLAHASSEE","FL",32307,30.405655643,-84.2838271529999,52,"3000 SOUTH ADAMS STREET, TALLAHASSEE, FL, 32307","Match","Non_Exact","3000 S ADAMS ST, TALLAHASSEE, FL, 32301",82852259,"R"
472053,"3000 SOUTH HULEN 124-249","FORT WORTH","TX",76109,32.707427968,-97.387653541,53,"3000 SOUTH HULEN 124-249, FORT WORTH, TX, 76109","Match","Non_Exact","3000 S HULEN ST, FORT WORTH, TX, 76109",640621492,"R"
472054,"3000 SOUTH HULEN SUITE 124-151","FORT WORTH","TX",76109,32.707427968,-97.387653541,54,"3000 SOUTH HULEN SUITE 124-151, FORT WORTH, TX, 76109","Match","Non_Exact","3000 S HULEN ST, FORT WORTH, TX, 76109",640621492,"R"
472055,"3000 SOUTH SANTIAM HIGHWAY","LEBANON","OR",97355,44.5200341930001,-122.902946118,55,"3000 SOUTH SANTIAM HIGHWAY, LEBANON, OR, 97355","Match","Exact","3000 S SANTIAM HWY, LEBANON, OR, 97355",638595634,"L"
472056,"3000 SOUTH WALNUT ST/PK APT F1","BLOOMINGTON","IN",47401,39.1311388440001,-86.531425396,56,"3000 SOUTH WALNUT ST/PK APT F1, BLOOMINGTON, IN, 47401","Match","Non_Exact","3000 S WALNUT ST, BLOOMINGTON, IN, 47401",42337409,"R"
472057,"3000 SPOUT RUN PARKWAY A611","ARLINGTON","VA",22201,38.8967863450001,-77.095208129,57,"3000 SPOUT RUN PARKWAY A611, ARLINGTON, VA, 22201","Match","Non_Exact","3000 N SPOUT RUN PKWY, ARLINGTON, VA, 22201",638192132,"L"
472058,"3000 SPOUT RUN PKWY UNIT B402","ARLINGTON","VA",22201,38.8967863450001,-77.095208129,58,"3000 SPOUT RUN PKWY UNIT B402, ARLINGTON, VA, 22201","Match","Non_Exact","3000 N SPOUT RUN PKWY, ARLINGTON, VA, 22201",638192132,"L"
472059,"3000 SPRING CYPRESS RD SUITE D","SPRING","TX",77388,30.0638289570001,-95.464555204,59,"3000 SPRING CYPRESS RD SUITE D, SPRING, TX, 77388","Match","Exact","3000 SPRING CYPRESS RD, SPRING, TX, 77388",96571652,"L"
472060,"3000 SPRING PARK RD BOX 10884","JACKSONVILLE","FL",32247,30.294015904,-81.6269781189999,60,"3000 SPRING PARK RD BOX 10884, JACKSONVILLE, FL, 32247","Match","Non_Exact","3000 SPRING PARK RD, JACKSONVILLE, FL, 32207",83968516,"R"
472061,"3000 SPRINGLE ST","DETROIT","MI",48215,42.379718369,-82.961364826,61,"3000 SPRINGLE ST, DETROIT, MI, 48215","Match","Exact","3000 SPRINGLE ST, DETROIT, MI, 48215",95485593,"R"
472062,"3000 STERNBERG DRIVE","HAYS","KS",67601,38.8855523230001,-99.302237742,62,"3000 STERNBERG DRIVE, HAYS, KS, 67601","Match","Exact","3000 STERNBERG DR, HAYS, KS, 67601",149829008,"R"
472063,"3000 STONEBLUFF DR","COLUMBUS","OH",43232,39.912385623,-82.902852041,63,"3000 STONEBLUFF DR, COLUMBUS, OH, 43232","Match","Exact","3000 STONEBLUFF DR, COLUMBUS, OH, 43232",218645237,"R"
472064,"3000 SUMMER SCHOOL ROAD","MORGANTOWN","WV",26508,39.5425805780001,-79.8704171959999,64,"3000 SUMMER SCHOOL ROAD, MORGANTOWN, WV, 26508","Match","Non_Exact","3000 SUMMERS SCHOOL RD, MORGANTOWN, WV, 26508",648456151,"L"
472065,"3000 SUN VALLEY DRIVE","MOBILE","AL",36618,30.7530417610001,-88.216275528,65,"3000 SUN VALLEY DRIVE, MOBILE, AL, 36618","Match","Exact","3000 SUN VALLEY DR, MOBILE, AL, 36618",61924769,"L"
472066,"3000 SUNNYBROOK ST NW","MASSILLON","OH",44647,40.7847501620001,-81.5672581489999,66,"3000 SUNNYBROOK ST NW, MASSILLON, OH, 44647","Match","Exact","3000 SUNNYBROOK ST NW, MASSILLON, OH, 44647",64667986,"R"
472067,"3000 SW 3 AVE 809 MIAMI FL 33129","MIAMI","FL",33129,25.752969491,-80.211681474,67,"3000 SW 3 AVE 809 MIAMI FL 33129, MIAMI, FL, 33129","Match","Non_Exact","3000 SW 3RD AVE, MIAMI, FL, 33129",116019195,"R"
472068,"3000 SW 35TH PL APT D310","GAINESVILLE","FL",32608,29.6210252830001,-82.368658382,68,"3000 SW 35TH PL APT D310, GAINESVILLE, FL, 32608","Match","Non_Exact","3000 SW 35 PL, GAINESVILLE, FL, 32608",6814044,"R"
472069,"3000 SW 35TH PLACE APT B207","GAINESVILLE","FL",32608,29.6210252830001,-82.368658382,69,"3000 SW 35TH PLACE APT B207, GAINESVILLE, FL, 32608","Match","Non_Exact","3000 SW 35 PL, GAINESVILLE, FL, 32608",6814044,"R"
472070,"3000 SW 35TH PLACE APT M209","GAINESVILLE","FL",32608,29.6210252830001,-82.368658382,70,"3000 SW 35TH PLACE APT M209, GAINESVILLE, FL, 32608","Match","Non_Exact","3000 SW 35 PL, GAINESVILLE, FL, 32608",6814044,"R"
472071,"3000 SW 3RD AVENUE","MIAMI","FL",33129,25.752969491,-80.211681474,71,"3000 SW 3RD AVENUE, MIAMI, FL, 33129","Match","Non_Exact","3000 SW 3RD AVE, MIAMI, FL, 33129",116019195,"R"
472072,"3000 SW 64 TER","MIRAMAR","FL",33023,25.983690186,-80.2155470169999,72,"3000 SW 64 TER, MIRAMAR, FL, 33023","Match","Exact","3000 SW 64TH TER, MIRAMAR, FL, 33023",114734873,"R"
472073,"3000 SW CAMDEN DR","BENTONVILLE","AR",72712,36.3609088870001,-94.244471108,73,"3000 SW CAMDEN DR, BENTONVILLE, AR, 72712","Match","Exact","3000 SW CAMDEN DR, BENTONVILLE, AR, 72712",47882397,"R"
472074,"3000 SWALLOW HILL RD T49","PITTSBURGH","PA",15220,40.38926166,-80.074065,74,"3000 SWALLOW HILL RD T49, PITTSBURGH, PA, 15220","Match","Exact","3000 SWALLOW HILL RD, PITTSBURGH, PA, 15220",635928513,"R"
472075,"3000 SWALLOW HILL ROAD APT 403","PITTSBURGH","PA",15220,40.38926166,-80.074065,75,"3000 SWALLOW HILL ROAD APT 403, PITTSBURGH, PA, 15220","Match","Exact","3000 SWALLOW HILL RD, PITTSBURGH, PA, 15220",635928513,"R"
472076,"3000 SWEETWATER SPRINGS ROAD","HEALDSBURG","CA",95448,38.540848225,-122.925269843,76,"3000 SWEETWATER SPRINGS ROAD, HEALDSBURG, CA, 95448","Match","Exact","3000 SWEETWATER SPRINGS RD, HEALDSBURG, CA, 95448",67510059,"L"
472077,"3000 THIMBLEBERRY TRACE","CONYERS","GA",30094,33.6714671760001,-84.080936919,77,"3000 THIMBLEBERRY TRACE, CONYERS, GA, 30094","Match","Non_Exact","3000 THIMBLEBERRY TRCE SW, CONYERS, GA, 30094",619877394,"L"
472078,"3000 TINGA COURT","CASTLE HAYNE","NC",28429,34.3024743930001,-77.941408452,78,"3000 TINGA COURT, CASTLE HAYNE, NC, 28429","Match","Exact","3000 TINGA CT, CASTLE HAYNE, NC, 28429",152752017,"L"
472079,"3000 TOMLINSON HILLS DR","LEBANON","TN",37087,36.327205184,-86.22499679,79,"3000 TOMLINSON HILLS DR, LEBANON, TN, 37087","Match","Exact","3000 TOMLINSON HILLS DR, LEBANON, TN, 37087",607056423,"R"
472080,"3000 TOWN CENTER STE 2450","SOUTHFIELD","MI",48075,42.4776510990001,-83.243072682,80,"3000 TOWN CENTER STE 2450, SOUTHFIELD, MI, 48075","Match","Exact","3000 TOWN CENTER, SOUTHFIELD, MI, 48075",630354435,"L"
472081,"3000 TRULLEY","HOUSTON","TX",77004,29.738172461,-95.356454467,81,"3000 TRULLEY, HOUSTON, TX, 77004","Match","Non_Exact","3000 TRULLEY ST, HOUSTON, TX, 77004",96072851,"R"
472082,"3000 TRYSTING WAY","CHARLESTON","WV",25312,38.4658598460001,-81.676016432,82,"3000 TRYSTING WAY, CHARLESTON, WV, 25312","Match","Non_Exact","3000 TRYSTING LN, CHARLESTON, WV, 25312",647494706,"L"
472083,"3000 TWO LOGAN SQUARE","PHILADELPHIA","PA",19103,NA,NA,83,"3000 TWO LOGAN SQUARE, PHILADELPHIA, PA, 19103","No_Match",NA,NA,NA,NA
472084,"3000 US HWY 17/92 W LOT 52","HAINES CITY","FL",33844,NA,NA,84,"3000 US HWY 17/92 W LOT 52, HAINES CITY, FL, 33844","No_Match",NA,NA,NA,NA
472085,"3000 VALLEY FORGE CIR","KING OF PRUSSIA","PA",19406,40.10364421,-75.414122563,85,"3000 VALLEY FORGE CIR, KING OF PRUSSIA, PA, 19406","Match","Exact","3000 VALLEY FORGE CIR, KING OF PRUSSIA, PA, 19406",635655351,"R"
472086,"3000 VALLEY FORGE CIRCLE APT 952","KING OF PRUSSIA","PA",19406,40.10364421,-75.414122563,86,"3000 VALLEY FORGE CIRCLE APT 952, KING OF PRUSSIA, PA, 19406","Match","Exact","3000 VALLEY FORGE CIR, KING OF PRUSSIA, PA, 19406",635655351,"R"
472087,"3000 VALORIE LANE","MIDLAND","MI",48640,43.646238205,-84.2630602149999,87,"3000 VALORIE LANE, MIDLAND, MI, 48640","Match","Exact","3000 VALORIE LN, MIDLAND, MI, 48640",81192206,"R"
472088,"3000 VANDERBILT PL UNIT 412","NASHVILLE","TN",37212,36.1422985610001,-86.812329685,88,"3000 VANDERBILT PL UNIT 412, NASHVILLE, TN, 37212","Match","Exact","3000 VANDERBILT PL, NASHVILLE, TN, 37212",97189908,"R"
472089,"3000 VEAZY TERRACE NW APT 1601","WASHINGTON","DC",20008,38.944531973,-77.061750627,89,"3000 VEAZY TERRACE NW APT 1601, WASHINGTON, DC, 20008","Match","Non_Exact","3000 VEAZEY TER NW, WASHINGTON, DC, 20008",76220746,"L"
472090,"3000 VICTORY LANE","SUITLAND","MD",20746,38.848861135,-76.921608276,90,"3000 VICTORY LANE, SUITLAND, MD, 20746","Match","Exact","3000 VICTORY LN, SUITLAND, MD, 20746",76418919,"L"
472091,"3000 W 23RD TERRACE","LAWRENCE","KS",66047,38.942013273,-95.271379408,91,"3000 W 23RD TERRACE, LAWRENCE, KS, 66047","Match","Exact","3000 W 23RD TER, LAWRENCE, KS, 66047",17684339,"L"
472092,"3000 W ANNALEY DRIVE","RALEIGH","NC",27604,35.8160474640001,-78.584552235,92,"3000 W ANNALEY DRIVE, RALEIGH, NC, 27604","Match","Exact","3000 W ANNALEY DR, RALEIGH, NC, 27604",72516937,"L"
472093,"3000 W CHARLESTON BLVD STE 1","LAS VEGAS","NV",89102,36.1589916940001,-115.181812319,93,"3000 W CHARLESTON BLVD STE 1, LAS VEGAS, NV, 89102","Match","Non_Exact","3000 W CHARLESTON BLVD, LAS VEGAS, NV, 89102",201864836,"R"
472094,"3000 W CHARLESTON BLVD SUITE 5","LAS VEGAS","NV",89102,36.1589916940001,-115.181812319,94,"3000 W CHARLESTON BLVD SUITE 5, LAS VEGAS, NV, 89102","Match","Non_Exact","3000 W CHARLESTON BLVD, LAS VEGAS, NV, 89102",201864836,"R"
472095,"3000 W COURTYARD LN","SIOUX FALS","SD",57108,43.4767488640001,-96.7610831599999,95,"3000 W COURTYARD LN, SIOUX FALS, SD, 57108","Match","Non_Exact","3000 W COURTYARD LN, SIOUX FALLS, SD, 57108",176331555,"L"
472096,"3000 W CYPRESS DRIVE","MUNCIE","IN",47304,40.2382556950001,-85.4215050179999,96,"3000 W CYPRESS DRIVE, MUNCIE, IN, 47304","Match","Exact","3000 W CYPRESS DR, MUNCIE, IN, 47304",30833707,"L"
472097,"3000 W DOUGLAS AVE APT 434","WICHITA","KS",67203,37.6838123300001,-97.377695257,97,"3000 W DOUGLAS AVE APT 434, WICHITA, KS, 67203","Match","Non_Exact","3000 W DOUGLAS AVE, WICHITA, KS, 67203",115633652,"R"
472098,"3000 W MACARTHUR BLVD 3000","SANTA ANA","CA",91704,NA,NA,98,"3000 W MACARTHUR BLVD 3000, SANTA ANA, CA, 91704","No_Match",NA,NA,NA,NA
472099,"3000 W MACARTHUR BLVD","SANTA ANA","CA",92704,NA,NA,99,"3000 W MACARTHUR BLVD, SANTA ANA, CA, 92704","No_Match",NA,NA,NA,NA
472100,"3000 W MASTER ST","PHILADELPHIA","PA",19121,39.9777862,-75.1844632469999,100,"3000 W MASTER ST, PHILADELPHIA, PA, 19121","Match","Non_Exact","3000 W MASTER ST, PHILADELPHIA, PA, 19121",628807663,"L"
472101,"3000 W MASTER STREET","PHILADELPHIA","PA",19121,39.9777862,-75.1844632469999,101,"3000 W MASTER STREET, PHILADELPHIA, PA, 19121","Match","Non_Exact","3000 W MASTER ST, PHILADELPHIA, PA, 19121",628807663,"L"
472102,"3000 W NOEL DRIVE","MUNCIE","IN",47304,40.1914317650001,-85.421614726,102,"3000 W NOEL DRIVE, MUNCIE, IN, 47304","Match","Exact","3000 W NOEL DR, MUNCIE, IN, 47304",30834823,"R"
472103,"3000 W SHERIDAN RD APT 5E","CHICAGO","IL",60657,41.936635906,-87.639440925,103,"3000 W SHERIDAN RD APT 5E, CHICAGO, IL, 60657","Match","Non_Exact","3000 N SHERIDAN RD, CHICAGO, IL, 60657",605201731,"L"
472104,"3000 W STRATHMORE AVE","BALTIMORE","MD",21209,NA,NA,104,"3000 W STRATHMORE AVE, BALTIMORE, MD, 21209","No_Match",NA,NA,NA,NA
472105,"3000 W VIA SAN ANDREA UNIT 2","TUCSON","AZ",85746,NA,NA,105,"3000 W VIA SAN ANDREA UNIT 2, TUCSON, AZ, 85746","No_Match",NA,NA,NA,NA
472106,"3000 WALLER DR 178","CORSICANA","TX",75110,32.0777024930001,-96.498040197,106,"3000 WALLER DR 178, CORSICANA, TX, 75110","Match","Exact","3000 WALLER DR, CORSICANA, TX, 75110",183913429,"L"
472107,"3000 WALNUT GROVE RD STE 218","MEMPHIS","TN",38111,35.1356309170001,-89.962226688,107,"3000 WALNUT GROVE RD STE 218, MEMPHIS, TN, 38111","Match","Exact","3000 WALNUT GROVE RD, MEMPHIS, TN, 38111",613868188,"L"
472108,"3000 WASHINGTON BLVD APT 206","ARLINGTON","VA",22201,38.8850987170001,-77.093807665,108,"3000 WASHINGTON BLVD APT 206, ARLINGTON, VA, 22201","Match","Non_Exact","3000 N WASHINGTON BLVD, ARLINGTON, VA, 22201",76470026,"L"
472109,"3000 WAYNE MEMORIAL DRIVE","GOLDSBORO","NC",27534,35.399378637,-77.958037272,109,"3000 WAYNE MEMORIAL DRIVE, GOLDSBORO, NC, 27534","Match","Exact","3000 WAYNE MEMORIAL DR, GOLDSBORO, NC, 27534",14416736,"R"
472110,"3000 WESLAYAN STREET SUITE 305","HOUSTON","TX",77027,29.7380370590001,-95.441604001,110,"3000 WESLAYAN STREET SUITE 305, HOUSTON, TX, 77027","Match","Exact","3000 WESLAYAN ST, HOUSTON, TX, 77027",96034091,"R"
472111,"3000 WESLAYAN SUITE 305","HOUSTON","TX",77027,29.7380370590001,-95.441604001,111,"3000 WESLAYAN SUITE 305, HOUSTON, TX, 77027","Match","Non_Exact","3000 WESLAYAN ST, HOUSTON, TX, 77027",96034091,"R"
472112,"3000 WEST 6TH STREET  SUITE 803","LOS ANGELES","CA",90020,34.0636998520001,-118.287151961,112,"3000 WEST 6TH STREET  SUITE 803, LOS ANGELES, CA, 90020","Match","Exact","3000 W 6TH ST, LOS ANGELES, CA, 90020",141605019,"L"
