"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
325512,"206 N MILDRED AVE","KING CITY","CA",93930,36.2106774320001,-121.132768461,12,"206 N MILDRED AVE, KING CITY, CA, 93930","Match","Exact","206 N MILDRED AVE, KING CITY, CA, 93930",196806528,"R"
325513,"206 N MORGAN STREET","ROXBORO","NC",27573,36.3978662760001,-78.985625276,13,"206 N MORGAN STREET, ROXBORO, NC, 27573","Match","Exact","206 N MORGAN ST, ROXBORO, NC, 27573",77203065,"R"
325514,"206 N MULBERRY STREET","GEORGETOWN","KY",40324,NA,NA,14,"206 N MULBERRY STREET, GEORGETOWN, KY, 40324","Tie",NA,NA,NA,NA
325515,"206 N MURPHY ROAD","MURPHY","TX",75094,33.018960828,-96.612693844,15,"206 N MURPHY ROAD, MURPHY, TX, 75094","Match","Exact","206 N MURPHY RD, MURPHY, TX, 75094",648463084,"L"
325516,"206 N NEWELL ST","COALGATE","OK",74538,34.54113462,-96.221119286,16,"206 N NEWELL ST, COALGATE, OK, 74538","Match","Exact","206 N NEWELL ST, COALGATE, OK, 74538",117286352,"L"
325517,"206 N ORANGE ST","SWEENY","TX",77480,29.0414699780001,-95.6962003469999,17,"206 N ORANGE ST, SWEENY, TX, 77480","Match","Exact","206 N ORANGE ST, SWEENY, TX, 77480",116572892,"R"
325518,"206 N PINE ST","COLE CAMP","MO",65325,38.4621794440001,-93.199928615,18,"206 N PINE ST, COLE CAMP, MO, 65325","Match","Exact","206 N PINE ST, COLE CAMP, MO, 65325",22703264,"R"
325519,"206 N PINE ST","ORANGE","CA",92866,33.789906134,-117.845487125,19,"206 N PINE ST, ORANGE, CA, 92866","Match","Exact","206 N PINE ST, ORANGE, CA, 92866",144051396,"L"
325520,"206 N RANDOLPH ST STE 526","CHAMPAIGN","IL",61820,NA,NA,20,"206 N RANDOLPH ST STE 526, CHAMPAIGN, IL, 61820","Tie",NA,NA,NA,NA
325521,"206 N ROCK HILL","COUNCIL GROVE","KS",66846,NA,NA,21,"206 N ROCK HILL, COUNCIL GROVE, KS, 66846","No_Match",NA,NA,NA,NA
325522,"206 N SAINT ANDREWS PL","LOS ANGELES","CA",90004,34.074844775,-118.311363307,22,"206 N SAINT ANDREWS PL, LOS ANGELES, CA, 90004","Match","Exact","206 N ST ANDREWS PL, LOS ANGELES, CA, 90004",141603117,"R"
325523,"206 N SHARPE ST","SELMA","NC",27576,35.5356057590001,-78.280662314,23,"206 N SHARPE ST, SELMA, NC, 27576","Match","Exact","206 N SHARPE ST, SELMA, NC, 27576",26523906,"R"
325524,"206 N SLEEPY HOLLOW","PAYSON","AZ",85541,34.336816533,-111.293792116,24,"206 N SLEEPY HOLLOW, PAYSON, AZ, 85541","Match","Non_Exact","206 SLEEPY HOLLOW DR, PAYSON, AZ, 85541",653665524,"L"
325525,"206 N STATE STREET","SULLIVAN","IN",47882,39.0973194540001,-87.405774234,25,"206 N STATE STREET, SULLIVAN, IN, 47882","Match","Exact","206 N STATE ST, SULLIVAN, IN, 47882",617331443,"L"
325526,"206 N WASHINGTON STREET","HINSDALE","IL",60522,NA,NA,26,"206 N WASHINGTON STREET, HINSDALE, IL, 60522","No_Match",NA,NA,NA,NA
325527,"206 N WISE DRIVE","SUMTER","SC",29150,33.9462647130001,-80.367545279,27,"206 N WISE DRIVE, SUMTER, SC, 29150","Match","Exact","206 N WISE DR, SUMTER, SC, 29150",202668959,"L"
325528,"206 NATIONAL DRIVE","CLAYTON","NC",27527,35.622071395,-78.395177878,28,"206 NATIONAL DRIVE, CLAYTON, NC, 27527","Match","Exact","206 NATIONAL DR, CLAYTON, NC, 27527",651691528,"R"
325529,"206 NAVASOTA DR","PLAINVIEW","TX",79072,34.1786888990001,-101.755830383,29,"206 NAVASOTA DR, PLAINVIEW, TX, 79072","Match","Exact","206 NAVASOTA DR, PLAINVIEW, TX, 79072",185705289,"R"
325530,"206 NE 2ND AVE","GAINESVILLE","FL",32601,NA,NA,30,"206 NE 2ND AVE, GAINESVILLE, FL, 32601","Tie",NA,NA,NA,NA
325531,"206 NE BLAIR ST","SHERIDAN","OR",97378,45.103229953,-123.39430098,31,"206 NE BLAIR ST, SHERIDAN, OR, 97378","Match","Exact","206 NE BLAIR ST, SHERIDAN, OR, 97378",156511974,"R"
325532,"206 NEPTUNE CT","BRONX","NY",10473,40.807560342,-73.853480928,32,"206 NEPTUNE CT, BRONX, NY, 10473","Match","Exact","206 NEPTUNE CT, BRONX, NY, 10473",80309956,"L"
325533,"206 NESMITH STREET","LOWELL","MA",1852,42.6391512920001,-71.295499206,33,"206 NESMITH STREET, LOWELL, MA, 1852","Match","Exact","206 NESMITH ST, LOWELL, MA, 01852",86878965,"L"
325534,"206 NEWBERN RD","JARVISBURG","NC",27947,36.1822310750001,-75.863949422,34,"206 NEWBERN RD, JARVISBURG, NC, 27947","Match","Non_Exact","206 NEWBERN LN, JARVISBURG, NC, 27947",81387157,"R"
325535,"206 NEWBURY LANE","THOUSAND OAKS","CA",91320,34.173969609,-118.912515236,35,"206 NEWBURY LANE, THOUSAND OAKS, CA, 91320","Match","Exact","206 NEWBURY LN, THOUSAND OAKS, CA, 91320",109969721,"R"
325536,"206 NEWITT VICK LANE","VICKBURG","MS",39180,NA,NA,36,"206 NEWITT VICK LANE, VICKBURG, MS, 39180","No_Match",NA,NA,NA,NA
325537,"206 NEWPORT STREET APT 2C","BROOKLYN","NY",11212,40.6595258130001,-73.90778784,37,"206 NEWPORT STREET APT 2C, BROOKLYN, NY, 11212","Match","Exact","206 NEWPORT ST, BROOKLYN, NY, 11212",59084106,"R"
325538,"206 NOB HILL LN APT 2","LOUISVILLE","KY",40206,NA,NA,38,"206 NOB HILL LN APT 2, LOUISVILLE, KY, 40206","No_Match",NA,NA,NA,NA
325539,"206 NOB HILL SUITE 100","LONGWOOD","FL",32779,NA,NA,39,"206 NOB HILL SUITE 100, LONGWOOD, FL, 32779","No_Match",NA,NA,NA,NA
325540,"206 NOBSCOT ROAD","SUDBURY","MA",1776,42.3578274060001,-71.427567016,40,"206 NOBSCOT ROAD, SUDBURY, MA, 1776","Match","Exact","206 NOBSCOT RD, SUDBURY, MA, 01776",87131544,"L"
325541,"206 NORFOLK AVE","COLONIAL HEIGHTS","VA",23834,37.2484248960001,-77.408783275,41,"206 NORFOLK AVE, COLONIAL HEIGHTS, VA, 23834","Match","Exact","206 NORFOLK AVE, COLONIAL HEIGHTS, VA, 23834",201550012,"L"
325542,"206 NORTH 1ST STREET","OZARK","MO",65721,37.0210149490001,-93.2050880689999,42,"206 NORTH 1ST STREET, OZARK, MO, 65721","Match","Exact","206 N 1ST ST, OZARK, MO, 65721",99813703,"L"
325543,"206 NORTH ACADEMY AVENUE","GLENOLDEN","PA",19036,39.9092435800001,-75.289487542,43,"206 NORTH ACADEMY AVENUE, GLENOLDEN, PA, 19036","Match","Exact","206 N ACADEMY AVE, GLENOLDEN, PA, 19036",134884948,"L"
325544,"206 NORTH BEACH ST","DAYTONA BEACH","FL",32114,29.214374019,-81.020414473,44,"206 NORTH BEACH ST, DAYTONA BEACH, FL, 32114","Match","Exact","206 N BEACH ST, DAYTONA BEACH, FL, 32114",636389425,"L"
325545,"206 NORTH CHARCOAL","TROY","IL",62294,38.730358804,-89.87913954,45,"206 NORTH CHARCOAL, TROY, IL, 62294","Match","Exact","206 N CHARCOAL, TROY, IL, 62294",107732337,"L"
325546,"206 NORTH CLINTON STREET","BUNKER HILL","IL",62014,39.043938509,-89.954642241,46,"206 NORTH CLINTON STREET, BUNKER HILL, IL, 62014","Match","Exact","206 N CLINTON ST, BUNKER HILL, IL, 62014",640144929,"L"
325547,"206 NORTH COLUMBUS AVE","MOUNT VERNON","NY",10552,40.9185232630001,-73.8252698919999,47,"206 NORTH COLUMBUS AVE, MOUNT VERNON, NY, 10552","Match","Exact","206 N COLUMBUS AVE, MOUNT VERNON, NY, 10552",139781905,"L"
325548,"206 NORTH CROUSE AVE","SYRACUSE","NY",13203,43.0523016120001,-76.13640857,48,"206 NORTH CROUSE AVE, SYRACUSE, NY, 13203","Match","Exact","206 N CROUSE AVE, SYRACUSE, NY, 13203",46571301,"R"
325549,"206 NORTH FRANCIS","LANSING","MI",48912,42.7348946810001,-84.516327883,49,"206 NORTH FRANCIS, LANSING, MI, 48912","Match","Non_Exact","206 N FRANCIS AVE, LANSING, MI, 48912",17501138,"R"
325550,"206 NORTH LAIR STREET","SOMERSET","KY",NA,37.099287374,-84.6037880059999,50,"206 NORTH LAIR STREET, SOMERSET, KY, ","Match","Non_Exact","206 LAIR ST, SOMERSET, KY, 42501",39111773,"L"
325551,"206 NORTH MITCHELL AVE","BAKERSVILLE","NC",28705,36.016131068,-82.155090049,51,"206 NORTH MITCHELL AVE, BAKERSVILLE, NC, 28705","Match","Exact","206 N MITCHELL AVE, BAKERSVILLE, NC, 28705",37289426,"L"
325552,"206 NORTH MULBERRY","NEW SHARON","IA",50207,41.4706945250001,-92.649072555,52,"206 NORTH MULBERRY, NEW SHARON, IA, 50207","Match","Non_Exact","206 N MULBERRY ST, NEW SHARON, IA, 50207",89374892,"R"
325553,"206 NORTH ORANGE AVE","GREEN COVE SPRINGS","FL",32043,29.99495252,-81.679891031,53,"206 NORTH ORANGE AVE, GREEN COVE SPRINGS, FL, 32043","Match","Exact","206 N ORANGE AVE, GREEN COVE SPRINGS, FL, 32043",83807661,"R"
325554,"206 NORTH PINE ST","ORANGE","CA",92866,33.7899041920001,-117.845487125,54,"206 NORTH PINE ST, ORANGE, CA, 92866","Match","Exact","206 N PINE ST, ORANGE, CA, 92866",144051396,"L"
325555,"206 NORTH TREXLER AVENUE","ROCKWELL","NC",28138,35.549903477,-80.3980275759999,55,"206 NORTH TREXLER AVENUE, ROCKWELL, NC, 28138","Match","Exact","206 N TREXLER AVE, ROCKWELL, NC, 28138",25263137,"R"
325556,"206 NORTH WOODS DRIVE","SOUTH ORANGE","NJ",7079,40.759332982,-74.271550597,56,"206 NORTH WOODS DRIVE, SOUTH ORANGE, NJ, 7079","Match","Exact","206 N WOODS DR, SOUTH ORANGE, NJ, 07079",63460524,"R"
325557,"206 NORTHFIELD DRIVE","THOMASVILLE","GA",31757,30.8719128450001,-83.950624878,57,"206 NORTHFIELD DRIVE, THOMASVILLE, GA, 31757","Match","Exact","206 NORTHFIELD DR, THOMASVILLE, GA, 31757",627353929,"R"
325558,"206 NORTHLAWN AVE","EAST LANSING","MI",48823,42.7438974520001,-84.4853540939999,58,"206 NORTHLAWN AVE, EAST LANSING, MI, 48823","Match","Non_Exact","206 NORTHLAWN ST, EAST LANSING, MI, 48823",17501906,"R"
325559,"206 NORTHWELL ST","BOSTON","MA",2124,NA,NA,59,"206 NORTHWELL ST, BOSTON, MA, 2124","No_Match",NA,NA,NA,NA
325560,"206 NORTHWOODS DR","ST CHARLES","MN",55972,43.9880991790001,-92.059736546,60,"206 NORTHWOODS DR, ST CHARLES, MN, 55972","Match","Exact","206 NORTHWOODS DR, SAINT CHARLES, MN, 55972",643028397,"R"
325561,"206 NOTTING HILL","PERRY","GA",31069,32.4970857480001,-83.722278763,61,"206 NOTTING HILL, PERRY, GA, 31069","Match","Non_Exact","206 NOTTING HILL DR, PERRY, GA, 31069",632283183,"L"
325562,"206 NW 34TH ST","MIAMI","FL",33127,25.8080583980001,-80.1995893769999,62,"206 NW 34TH ST, MIAMI, FL, 33127","Match","Exact","206 NW 34TH ST, MIAMI, FL, 33127",116007497,"L"
325563,"206 NW 40TH ST","SEATTLE","WA",98107,47.6555768420001,-122.359280301,63,"206 NW 40TH ST, SEATTLE, WA, 98107","Match","Exact","206 NW 40TH ST, SEATTLE, WA, 98107",186581030,"R"
325564,"206 OAK BRANCH DR","EDGEWATER","FL",32141,28.960185897,-80.8907671279999,64,"206 OAK BRANCH DR, EDGEWATER, FL, 32141","Match","Exact","206 OAK BRANCH DR, EDGEWATER, FL, 32141",94598505,"R"
325565,"206 OAK CIRCLE DRIVE","GOLDSBORO","PA",27534,NA,NA,65,"206 OAK CIRCLE DRIVE, GOLDSBORO, PA, 27534","No_Match",NA,NA,NA,NA
325566,"206 OAK ST","DAYTON","TX",77535,30.059039161,-94.8964786879999,66,"206 OAK ST, DAYTON, TX, 77535","Match","Non_Exact","206 OAK AVE, DAYTON, TX, 77535",24114131,"L"
325567,"206 OAK STREET","COPPERAS COVE","TX",76522,31.119223081,-97.8854429739999,67,"206 OAK STREET, COPPERAS COVE, TX, 76522","Match","Exact","206 OAK ST, COPPERAS COVE, TX, 76522",146565413,"R"
325568,"206 OAKHURST BLVD APT 137","EL DORADO","AR",71730,33.2269098150001,-92.670206741,68,"206 OAKHURST BLVD APT 137, EL DORADO, AR, 71730","Match","Exact","206 OAKHURST BLVD, EL DORADO, AR, 71730",28171797,"L"
325569,"206 OAKLEY DR","LAFAYETTE","LA",70508,NA,NA,69,"206 OAKLEY DR, LAFAYETTE, LA, 70508","No_Match",NA,NA,NA,NA
325570,"206 OASIS AVE","WARNER ROBINS","GA",31088,32.600044815,-83.674184101,70,"206 OASIS AVE, WARNER ROBINS, GA, 31088","Match","Exact","206 OASIS AVE, WARNER ROBINS, GA, 31088",649998952,"R"
325571,"206 OASIS","GILMER","TX",75645,32.7490972040001,-94.923609266,71,"206 OASIS, GILMER, TX, 75645","Match","Non_Exact","206 OASIS ST, GILMER, TX, 75645",636331756,"R"
325572,"206 OBRIEN CT","FORT KNOX","KY",40121,37.8895405590001,-85.976754305,72,"206 OBRIEN CT, FORT KNOX, KY, 40121","Match","Exact","206 OBRIEN CT, FORT KNOX, KY, 40121",34637416,"L"
325573,"206 ODESSA AVENUE","WILMINGTON","DE",19809,39.7889903490001,-75.4796983269999,73,"206 ODESSA AVENUE, WILMINGTON, DE, 19809","Match","Exact","206 ODESSA AVE, WILMINGTON, DE, 19809",187261095,"L"
325574,"206 ODOM RD","OKLAHOMA CITY","OK",73059,35.3727897540001,-97.516796476,74,"206 ODOM RD, OKLAHOMA CITY, OK, 73059","Match","Non_Exact","206 ODOM RD, OKLAHOMA CITY, OK, 73139",99905036,"L"
325575,"206 OLD DECATUR ROAD","UNION","MS",39365,32.5613814540001,-89.1099898319999,75,"206 OLD DECATUR ROAD, UNION, MS, 39365","Match","Exact","206 OLD DECATUR RD, UNION, MS, 39365",605801279,"L"
325576,"206 OLD HOME RD","ASHEVILLE","NC",28804,35.663779349,-82.580886861,76,"206 OLD HOME RD, ASHEVILLE, NC, 28804","Match","Exact","206 OLD HOME RD, ASHEVILLE, NC, 28804",36903516,"L"
325577,"206 OLD ROPER ROAD","PLYMOUTH","NC",27962,35.8516835840001,-76.737368288,77,"206 OLD ROPER ROAD, PLYMOUTH, NC, 27962","Match","Exact","206 OLD ROPER RD, PLYMOUTH, NC, 27962",18681621,"R"
325578,"206 OLDE SALEM DRIVE","JAMESTOWN","NC",27282,36.030888819,-79.9181661809999,78,"206 OLDE SALEM DRIVE, JAMESTOWN, NC, 27282","Match","Exact","206 OLDE SALEM DR, JAMESTOWN, NC, 27282",604909372,"R"
325579,"206 OLDUVAI BLVD","TUSKEGEE","AL",36083,NA,NA,79,"206 OLDUVAI BLVD, TUSKEGEE, AL, 36083","No_Match",NA,NA,NA,NA
325580,"206 OLIVE FIELD DRIVE","HOLLY SPRINGS","NC",27540,35.666130546,-78.7788614139999,80,"206 OLIVE FIELD DRIVE, HOLLY SPRINGS, NC, 27540","Match","Exact","206 OLIVE FIELD DR, HOLLY SPRINGS, NC, 27540",612818282,"L"
325581,"206 OLIVIA DRIVE","THIBODAUX","LA",70301,29.8176445280001,-90.871002376,81,"206 OLIVIA DRIVE, THIBODAUX, LA, 70301","Match","Exact","206 OLIVIA DR, THIBODAUX, LA, 70301",649238434,"R"
325582,"206 OLLIE HOWARD ROAD","NEW MARKET","AL",35761,34.946893544,-86.426676562,82,"206 OLLIE HOWARD ROAD, NEW MARKET, AL, 35761","Match","Exact","206 OLLIE HOWARD RD, NEW MARKET, AL, 35761",58175646,"L"
325583,"206 ONA CIRCLE","CROSSVILLE","TN",38572,35.874599303,-85.069738432,83,"206 ONA CIRCLE, CROSSVILLE, TN, 38572","Match","Exact","206 ONA CIR, CROSSVILLE, TN, 38572",26239535,"R"
325584,"206 OPIHIKAO WAY","HONOLULU","HI",96825,21.286635705,-157.713397999,84,"206 OPIHIKAO WAY, HONOLULU, HI, 96825","Match","Exact","206 OPIHIKAO WAY, HONOLULU, HI, 96825",203334053,"L"
325585,"206 ORANGE ST","WILMINGTON","NC",28401,34.2329715490001,-77.946774381,85,"206 ORANGE ST, WILMINGTON, NC, 28401","Match","Exact","206 ORANGE ST, WILMINGTON, NC, 28401",152745463,"R"
325586,"206 ORO DRIVE","ARROYO GRANDE","CA",93420,35.128678893,-120.56658817,86,"206 ORO DRIVE, ARROYO GRANDE, CA, 93420","Match","Exact","206 ORO DR, ARROYO GRANDE, CA, 93420",645354669,"L"
325587,"206 OXFORD PARK BLVD","OXFORD","NC",27565,36.338687384,-78.568902968,87,"206 OXFORD PARK BLVD, OXFORD, NC, 27565","Match","Exact","206 OXFORD PARK BLVD, OXFORD, NC, 27565",611857277,"R"
325588,"206 OXFORD ST","MARTIN","TN",38237,36.3440590550001,-88.854269276,88,"206 OXFORD ST, MARTIN, TN, 38237","Match","Exact","206 OXFORD ST, MARTIN, TN, 38237",40878548,"L"
325589,"206 PALMETTO VILLAGE CIRCLE","MONCKS CORNER","SC",29461,33.0713459200001,-80.009321835,89,"206 PALMETTO VILLAGE CIRCLE, MONCKS CORNER, SC, 29461","Match","Exact","206 PALMETTO VILLAGE CIR, MONCKS CORNER, SC, 29461",638906013,"R"
325590,"206 PALOMINO RUN","HOLLY SPRINGS","MS",38635,34.929256852,-89.4996269869999,90,"206 PALOMINO RUN, HOLLY SPRINGS, MS, 38635","Match","Exact","206 PALOMINO RUN, HOLLY SPRINGS, MS, 38635",627901020,"L"
325591,"206 PARADIS WAY","RED OAK","TX",75154,NA,NA,91,"206 PARADIS WAY, RED OAK, TX, 75154","No_Match",NA,NA,NA,NA
325592,"206 PARK ROAD","BOOMER","WV",25031,NA,NA,92,"206 PARK ROAD, BOOMER, WV, 25031","No_Match",NA,NA,NA,NA
325593,"206 PARK ST WEST","SOUTH SAINT PAUL","MN",55075,44.875431319,-93.0376855979999,93,"206 PARK ST WEST, SOUTH SAINT PAUL, MN, 55075","Match","Exact","206 PARK ST W, SOUTH SAINT PAUL, MN, 55075",37917441,"R"
325594,"206 PARK STREET","NEW CANAAN","CT",6840,41.142456193,-73.494450587,94,"206 PARK STREET, NEW CANAAN, CT, 6840","Match","Exact","206 PARK ST, NEW CANAAN, CT, 06840",3258529,"L"
325595,"206 PARK STREET","WEST ROXBURY","MA",2132,42.2827429290001,-71.151591335,95,"206 PARK STREET, WEST ROXBURY, MA, 2132","Match","Exact","206 PARK ST, WEST ROXBURY, MA, 02132",85702788,"L"
325596,"206 PARKMEADOW DRIVE","CARY","NC",27519,35.7835278000001,-78.8660179999999,96,"206 PARKMEADOW DRIVE, CARY, NC, 27519","Match","Exact","206 PARKMEADOW DR, CARY, NC, 27519",72641158,"R"
325597,"206 PARTIN DRIVE N","NICEVILLE","FL",32578,NA,NA,97,"206 PARTIN DRIVE N, NICEVILLE, FL, 32578","No_Match",NA,NA,NA,NA
325598,"206 PARTISAN DRIVE","PHENIX CITY","AL",36870,32.472986357,-85.0759467089999,98,"206 PARTISAN DRIVE, PHENIX CITY, AL, 36870","Match","Exact","206 PARTISAN DR, PHENIX CITY, AL, 36870",646950005,"R"
325599,"206 PATS WAY","SPRINGVILLE","AL",35146,33.7640688590001,-86.4863660189999,99,"206 PATS WAY, SPRINGVILLE, AL, 35146","Match","Exact","206 PATS WAY, SPRINGVILLE, AL, 35146",66900908,"R"
325600,"206 PATTERSON LANE","FORT MILL","SC",29707,35.004848929,-80.8593783709999,100,"206 PATTERSON LANE, FORT MILL, SC, 29707","Match","Exact","206 PATTERSON LN, FORT MILL, SC, 29707",40702075,"R"
325601,"206 PEBBLE COURT","CHALFONT","PA",18914,40.2744932370001,-75.229445931,101,"206 PEBBLE COURT, CHALFONT, PA, 18914","Match","Exact","206 PEBBLE CT, CHALFONT, PA, 18914",134735811,"L"
325602,"206 PEMBROOKE PLACE","LONGWOOD","FL",32779,28.687839969,-81.453517123,102,"206 PEMBROOKE PLACE, LONGWOOD, FL, 32779","Match","Non_Exact","206 PEMBROOK PL, LONGWOOD, FL, 32779",93734591,"L"
325603,"206 PENNSYLVANIA AVENUE","CHALFONT","PA",18914,40.279861457,-75.2118762219999,103,"206 PENNSYLVANIA AVENUE, CHALFONT, PA, 18914","Match","Exact","206 PENNSYLVANIA AVE, CHALFONT, PA, 18914",134701045,"L"
325604,"206 PERSIMMON PLACE","APEX","NC",27523,35.753047931,-78.869321643,104,"206 PERSIMMON PLACE, APEX, NC, 27523","Match","Exact","206 PERSIMMON PL, APEX, NC, 27523",601477920,"R"
325605,"206 PINE BROOK ROAD","MONTVILLE","NJ",7045,40.8841193380001,-74.341197919,105,"206 PINE BROOK ROAD, MONTVILLE, NJ, 7045","Match","Exact","206 PINE BROOK RD, MONTVILLE, NJ, 07045",60454319,"R"
325606,"206 PINE LAKE RD","SOUTHPORT","NC",28461,34.0363962540001,-78.065758543,106,"206 PINE LAKE RD, SOUTHPORT, NC, 28461","Match","Non_Exact","206 PINE LAKE DR, SOUTHPORT, NC, 28461",153133813,"R"
325607,"206 PINELAND AVE","MOUNT OLIVE","NC",28365,35.224016385,-78.051978397,107,"206 PINELAND AVE, MOUNT OLIVE, NC, 28365","Match","Exact","206 PINELAND AVE, MOUNT OLIVE, NC, 28365",14419443,"L"
325608,"206 PLATEAU DR","GREENVILLE","NC",27858,35.5743559740001,-77.3144705989999,108,"206 PLATEAU DR, GREENVILLE, NC, 27858","Match","Exact","206 PLATEAU DR, GREENVILLE, NC, 27858",632434493,"L"
325609,"206 PLAZA SALINAS","CHULA VISTA","CA",91914,32.6670318710001,-116.990706123,109,"206 PLAZA SALINAS, CHULA VISTA, CA, 91914","Match","Non_Exact","206 PLZ SALINAS, CHULA VISTA, CA, 91914",612879984,"R"
325610,"206 PLEASANT DRIVE","CARRBORO","NC",27510,NA,NA,110,"206 PLEASANT DRIVE, CARRBORO, NC, 27510","No_Match",NA,NA,NA,NA
325611,"206 PLEASANT DRIVE","SAN ANTONIO","TX",78201,29.486292984,-98.552295871,111,"206 PLEASANT DRIVE, SAN ANTONIO, TX, 78201","Match","Exact","206 PLEASANT DR, SAN ANTONIO, TX, 78201",101717351,"L"
325612,"206 PLEASANT LANE","MCGAHEYSVILLE","VA",22840,38.399623713,-78.724893224,112,"206 PLEASANT LANE, MCGAHEYSVILLE, VA, 22840","Match","Exact","206 PLEASANT LN, MCGAHEYSVILLE, VA, 22840",55741731,"R"
325613,"206 PLEASANT ST","SHELDON","VT",5483,44.884488801,-72.9395281989999,113,"206 PLEASANT ST, SHELDON, VT, 5483","Match","Exact","206 PLEASANT ST, SHELDON, VT, 05483",636500036,"R"
325614,"206 PLEASANT VALLEY ESTATES DRIVE","EUREKA","MO",63025,38.481210661,-90.618269635,114,"206 PLEASANT VALLEY ESTATES DRIVE, EUREKA, MO, 63025","Match","Exact","206 PLEASANT VALLEY ESTATES DR, EUREKA, MO, 63025",627651766,"L"
325615,"206 PLYMOUTH ROCK","LIVINGSTON","TX",77351,30.681694732,-94.909675781,115,"206 PLYMOUTH ROCK, LIVINGSTON, TX, 77351","Match","Exact","206 PLYMOUTH ROCK, LIVINGSTON, TX, 77351",23231612,"R"
325616,"206 POPLAR ST","PINE BLUFF","AR",71601,NA,NA,116,"206 POPLAR ST, PINE BLUFF, AR, 71601","Tie",NA,NA,NA,NA
325617,"206 POTTER HILL","ALGONA","IA",50511,43.054103442,-94.2554202599999,117,"206 POTTER HILL, ALGONA, IA, 50511","Match","Exact","206 POTTER HILL, ALGONA, IA, 50511",9843280,"L"
325618,"206 POWERS DRIVE","OXFORD","MS",38655,34.3147797120001,-89.523420885,118,"206 POWERS DRIVE, OXFORD, MS, 38655","Match","Exact","206 POWERS DR, OXFORD, MS, 38655",76975616,"L"
325619,"206 POWERS STREET","BROOKLYN","NY",11211,40.712485187,-73.9428541309999,119,"206 POWERS STREET, BROOKLYN, NY, 11211","Match","Exact","206 POWERS ST, BROOKLYN, NY, 11211",59077194,"R"
325620,"206 PRICE RD","CHESTER","MD",21619,38.969119741,-76.276855554,120,"206 PRICE RD, CHESTER, MD, 21619","Match","Exact","206 PRICE RD, CHESTER, MD, 21619",68049789,"L"
325621,"206 PRINCETON ROAD","JOHNSON CITY","TN",37601,36.3473735480001,-82.3739946219999,121,"206 PRINCETON ROAD, JOHNSON CITY, TN, 37601","Match","Exact","206 PRINCETON RD, JOHNSON CITY, TN, 37601",127922984,"R"
325622,"206 PULLER DRIVE","JACKSONVILLE","NC",28540,34.769938102,-77.4106971309999,122,"206 PULLER DRIVE, JACKSONVILLE, NC, 28540","Match","Exact","206 PULLER DR, JACKSONVILLE, NC, 28540",14012262,"R"
