"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
311523,"201 COMMONS PARK SOUTH SUITE 2106","STAMFORD","CT",6902,NA,NA,23,"201 COMMONS PARK SOUTH SUITE 2106, STAMFORD, CT, 6902","No_Match",NA,NA,NA,NA
311524,"201 CONGRESSIONAL CIRCLE","LITTLE ROCK","AR",72210,34.699970036,-92.411554235,24,"201 CONGRESSIONAL CIRCLE, LITTLE ROCK, AR, 72210","Match","Exact","201 CONGRESSIONAL CIR, LITTLE ROCK, AR, 72210",618993553,"R"
311525,"201 CONOCOPHILLIPS ALUMNI CENTER","STILLWATER","OK",74078,NA,NA,25,"201 CONOCOPHILLIPS ALUMNI CENTER, STILLWATER, OK, 74078","No_Match",NA,NA,NA,NA
311526,"201 COUNTRY CLUB DRIVE","LAURENS","SC",29360,34.4892196860001,-81.957441591,26,"201 COUNTRY CLUB DRIVE, LAURENS, SC, 29360","Match","Exact","201 COUNTRY CLUB DR, LAURENS, SC, 29360",44448805,"L"
311527,"201 COUNTRY ST","WALNUT","IA",51577,41.4760980990001,-95.2192023699999,27,"201 COUNTRY ST, WALNUT, IA, 51577","Match","Exact","201 COUNTRY ST, WALNUT, IA, 51577",43896839,"R"
311528,"201 COUNTRYSIDE DRIVE","HACKETTSTOWN","NJ",7840,40.8645836540001,-74.831432943,28,"201 COUNTRYSIDE DRIVE, HACKETTSTOWN, NJ, 7840","Match","Exact","201 COUNTRYSIDE DR, HACKETTSTOWN, NJ, 07840",98091668,"L"
311529,"201 COUNTY ROAD 3075","ORANGE GROVE","TX",78372,27.9637208780001,-97.980986569,29,"201 COUNTY ROAD 3075, ORANGE GROVE, TX, 78372","Match","Exact","201 CO RD 3075, ORANGE GROVE, TX, 78372",653669042,"R"
311530,"201 COUNTY ROAD 3300","LUBBOCK","TX",79403,NA,NA,30,"201 COUNTY ROAD 3300, LUBBOCK, TX, 79403","No_Match",NA,NA,NA,NA
311531,"201 COUNTY ROAD 36","MOUNT HOPE","AL",35651,34.4529518740001,-87.496498445,31,"201 COUNTY ROAD 36, MOUNT HOPE, AL, 35651","Match","Exact","201 CO RD 36, MOUNT HOPE, AL, 35651",41382336,"R"
311532,"201 COUNTY ROAD 455","DELEON","TX",76444,32.107769703,-98.554922741,32,"201 COUNTY ROAD 455, DELEON, TX, 76444","Match","Non_Exact","201 CO RD 455, DE LEON, TX, 76444",158635320,"R"
311533,"201 COUNTY ROAD 4746","KEMPNER","TX",76544,31.0694855460001,-97.925321891,33,"201 COUNTY ROAD 4746, KEMPNER, TX, 76544","Match","Non_Exact","201 CO RD 4746, KEMPNER, TX, 76539",146696057,"L"
311534,"201 COUNTY ROAD 513","FRENCHTOWN","NJ",8825,40.548598752,-75.045778351,34,"201 COUNTY ROAD 513, FRENCHTOWN, NJ, 8825","Match","Exact","201 CO RD 513, FRENCHTOWN, NJ, 08825",641741344,"R"
311535,"201 COURT ST","GENOA","OH",43430,41.52207779,-83.357139434,35,"201 COURT ST, GENOA, OH, 43430","Match","Exact","201 COURT ST, GENOA, OH, 43430",44070642,"R"
311536,"201 COURTLAND LANE","FREDERICKSBURG","VA",22407,38.237355204,-77.512001002,36,"201 COURTLAND LANE, FREDERICKSBURG, VA, 22407","Match","Exact","201 COURTLAND LN, FREDERICKSBURG, VA, 22407",85018351,"L"
311537,"201 COWBOY TRAIL","LIBERTY HILL","TX",78642,30.748626879,-97.9513548309999,37,"201 COWBOY TRAIL, LIBERTY HILL, TX, 78642","Match","Exact","201 COWBOY TRL, LIBERTY HILL, TX, 78642",126453328,"R"
311538,"201 CRAIG PLACE","BELEN","NM",87002,34.6484250500001,-106.729115383,38,"201 CRAIG PLACE, BELEN, NM, 87002","Match","Exact","201 CRAIG PL, BELEN, NM, 87002",179200655,"R"
311539,"201 CRAMER AVE","WALKERSVILLE","MD",21793,39.4927764070001,-77.3365135499999,39,"201 CRAMER AVE, WALKERSVILLE, MD, 21793","Match","Exact","201 CRAMER AVE, WALKERSVILLE, MD, 21793",60749409,"R"
311540,"201 CRANDON BOULEVARD APT 407","KEY BISCAYNE","FL",33149,25.698270259,-80.162705849,40,"201 CRANDON BOULEVARD APT 407, KEY BISCAYNE, FL, 33149","Match","Exact","201 CRANDON BLVD, KEY BISCAYNE, FL, 33149",624570503,"L"
311541,"201 CREEK DRIVE","GLASSBORO","NJ",8028,39.731378889,-75.1125833839999,41,"201 CREEK DRIVE, GLASSBORO, NJ, 8028","Match","Exact","201 CREEK DR, GLASSBORO, NJ, 08028",134603140,"L"
311542,"201 CREEK SHOALS DRIVE","SIMPSONVILLE","SC",29681,34.796324344,-82.188021383,42,"201 CREEK SHOALS DRIVE, SIMPSONVILLE, SC, 29681","Match","Exact","201 CREEK SHOALS DR, SIMPSONVILLE, SC, 29681",640770648,"L"
311543,"201 CRESCENT ST","SAN ANTONIO","TX",78209,NA,NA,43,"201 CRESCENT ST, SAN ANTONIO, TX, 78209","No_Match",NA,NA,NA,NA
311544,"201 CRESTVIEW COURT","LANSING","KS",66043,39.253620219,-94.9041558549999,44,"201 CRESTVIEW COURT, LANSING, KS, 66043","Match","Exact","201 CRESTVIEW CT, LANSING, KS, 66043",91403078,"L"
311545,"201 CROMWELL TERRANCE NE","WASHINGTON","DC",20002,NA,NA,45,"201 CROMWELL TERRANCE NE, WASHINGTON, DC, 20002","No_Match",NA,NA,NA,NA
311546,"201 CROSS CURRENT LANE","RALEIGH","NC",27610,35.7758778130001,-78.5408200589999,46,"201 CROSS CURRENT LANE, RALEIGH, NC, 27610","Match","Exact","201 CROSS CURRENT LN, RALEIGH, NC, 27610",72649074,"R"
311547,"201 CROSS CURRENT","RALEIGH","NC",27610,35.7758778130001,-78.5408200589999,47,"201 CROSS CURRENT, RALEIGH, NC, 27610","Match","Non_Exact","201 CROSS CURRENT LN, RALEIGH, NC, 27610",72649074,"R"
311548,"201 CROWLEY ROAD","BUTLER","KY",41006,38.787619566,-84.4035670389999,48,"201 CROWLEY ROAD, BUTLER, KY, 41006","Match","Exact","201 CROWLEY RD, BUTLER, KY, 41006",617094963,"L"
311549,"201 CROWN OAKS CT","STOCKBRIDGE","GA",30281,33.498238298,-84.272912118,49,"201 CROWN OAKS CT, STOCKBRIDGE, GA, 30281","Match","Exact","201 CROWN OAKS CT, STOCKBRIDGE, GA, 30281",23202648,"L"
311550,"201 CROWN POINT ROAD","GREENVILLE","NC",27858,35.57829975,-77.376534033,50,"201 CROWN POINT ROAD, GREENVILLE, NC, 27858","Match","Exact","201 CROWN POINT RD, GREENVILLE, NC, 27858",80018331,"R"
311551,"201 CRYSTAL HILLS BLVD","MANITOU SPRINGS","CO",80829,38.852296671,-104.889596127,51,"201 CRYSTAL HILLS BLVD, MANITOU SPRINGS, CO, 80829","Match","Exact","201 CRYSTAL HILLS BLVD, MANITOU SPRINGS, CO, 80829",105506736,"L"
311552,"201 CUMBERLAND CIRCLE B","NASHVILLE","TN",37214,36.166389736,-86.669049803,52,"201 CUMBERLAND CIRCLE B, NASHVILLE, TN, 37214","Match","Exact","201 CUMBERLAND CIR, NASHVILLE, TN, 37214",639903777,"L"
311553,"201 CURICO LANE","SUMMERVILLE","SC",29483,33.028627391,-80.2458765389999,53,"201 CURICO LANE, SUMMERVILLE, SC, 29483","Match","Exact","201 CURICO LN, SUMMERVILLE, SC, 29483",611174467,"R"
311554,"201 CYPRESS CHASE DRIVE","FLORENCE","AL",35630,34.821057819,-87.7021408849999,54,"201 CYPRESS CHASE DRIVE, FLORENCE, AL, 35630","Match","Exact","201 CYPRESS CHASE DR, FLORENCE, AL, 35630",41327851,"L"
311555,"201 DALEWOOD DRIVE UNIT 34","WINSTON SALEM","NC",27104,36.0762071180001,-80.32894387,55,"201 DALEWOOD DRIVE UNIT 34, WINSTON SALEM, NC, 27104","Match","Exact","201 DALEWOOD DR, WINSTON SALEM, NC, 27104",84604361,"R"
311556,"201 DANDELION TRAIL","ANDERSON","SC",29621,34.599908961,-82.626390914,56,"201 DANDELION TRAIL, ANDERSON, SC, 29621","Match","Exact","201 DANDELION TRL, ANDERSON, SC, 29621",25492192,"L"
311557,"201 DANDY DR","YORK","SC",29745,34.9943889130001,-81.250876201,57,"201 DANDY DR, YORK, SC, 29745","Match","Exact","201 DANDY DR, YORK, SC, 29745",19836779,"L"
311558,"201 DAUNTLY STREET","UPPER MARLBORO","MD",20774,38.8926834000001,-76.780001437,58,"201 DAUNTLY STREET, UPPER MARLBORO, MD, 20774","Match","Exact","201 DAUNTLY ST, UPPER MARLBORO, MD, 20774",76322404,"R"
311559,"201 DEEL FORK ROAD","GRUNDY","VA",24614,NA,NA,59,"201 DEEL FORK ROAD, GRUNDY, VA, 24614","No_Match",NA,NA,NA,NA
311560,"201 DEERFIELD DRIVE","MIDDLETOWN","DE",19709,39.5097053900001,-75.736792045,60,"201 DEERFIELD DRIVE, MIDDLETOWN, DE, 19709","Match","Exact","201 DEERFIELD DR, MIDDLETOWN, DE, 19709",187288169,"R"
311561,"201 DELTA RD","KNOXVILLE","TN",37914,36.007881363,-83.843661055,61,"201 DELTA RD, KNOXVILLE, TN, 37914","Match","Exact","201 DELTA RD, KNOXVILLE, TN, 37914",42625870,"R"
311562,"201 DEVEREAUX AVE","PHILADELPHIA","PA",19111,40.0508088920001,-75.102731224,62,"201 DEVEREAUX AVE, PHILADELPHIA, PA, 19111","Match","Exact","201 DEVEREAUX AVE, PHILADELPHIA, PA, 19111",131414886,"L"
311563,"201 DEY STREET UNIT 107","HARRISON","NJ",7029,40.7448951530001,-74.163604315,63,"201 DEY STREET UNIT 107, HARRISON, NJ, 7029","Match","Exact","201 DEY ST, HARRISON, NJ, 07029",59609115,"R"
311564,"201 DICKINSON LN","WILMINGTON","DE",19807,NA,NA,64,"201 DICKINSON LN, WILMINGTON, DE, 19807","No_Match",NA,NA,NA,NA
311565,"201 DICKSON CIRCLE","EAST WILLISTON","NY",11596,40.764462457,-73.637255903,65,"201 DICKSON CIRCLE, EAST WILLISTON, NY, 11596","Match","Exact","201 DICKSON CIR, E WILLISTON, NY, 11596",147664531,"R"
311566,"201 DINWIDDIE AVE APT 7","BLACKSTONE","VA",23824,37.0824647480001,-77.994728267,66,"201 DINWIDDIE AVE APT 7, BLACKSTONE, VA, 23824","Match","Non_Exact","201 DINWIDDIE ST, BLACKSTONE, VA, 23824",54377950,"R"
311567,"201 DOANE ST","EUSTIS","FL",32726,NA,NA,67,"201 DOANE ST, EUSTIS, FL, 32726","No_Match",NA,NA,NA,NA
311568,"201 DONAGHEY AVE SHC 309","CONWAY","AR",72035,35.078377727,-92.45422902,68,"201 DONAGHEY AVE SHC 309, CONWAY, AR, 72035","Match","Exact","201 DONAGHEY AVE, CONWAY, AR, 72035",141044428,"L"
311569,"201 DONAGHEY AVE WINGO 215A","CONWAY","AR",72032,35.078377727,-92.45422902,69,"201 DONAGHEY AVE WINGO 215A, CONWAY, AR, 72032","Match","Non_Exact","201 DONAGHEY AVE, CONWAY, AR, 72035",141044428,"L"
311570,"201 DONAGHEY AVE","CONWAY","AR",72034,35.078377727,-92.45422902,70,"201 DONAGHEY AVE, CONWAY, AR, 72034","Match","Non_Exact","201 DONAGHEY AVE, CONWAY, AR, 72035",141044428,"L"
311571,"201 DONAGHEY AVENUE","CONWAY","AR",72035,35.078377727,-92.45422902,71,"201 DONAGHEY AVENUE, CONWAY, AR, 72035","Match","Exact","201 DONAGHEY AVE, CONWAY, AR, 72035",141044428,"L"
311572,"201 DONAHEY AVE MASHBURN 100","CONWAY","AR",72035,NA,NA,72,"201 DONAHEY AVE MASHBURN 100, CONWAY, AR, 72035","No_Match",NA,NA,NA,NA
311573,"201 DOOUGHERTY COURT","RIDGEWAY","WI",53582,43.0055587270001,-89.9880676989999,73,"201 DOOUGHERTY COURT, RIDGEWAY, WI, 53582","Match","Non_Exact","201 DOUGHERTY CT, RIDGEWAY, WI, 53582",49802359,"L"
311574,"201 DORSET WAY","SUFFOLK","VA",23434,36.776603003,-76.5365621449999,74,"201 DORSET WAY, SUFFOLK, VA, 23434","Match","Exact","201 DORSET WAY, SUFFOLK, VA, 23434",122233616,"R"
311575,"201 DOUGHERTY COURT","RIDGEWAY","WI",53582,43.0055587270001,-89.9880676989999,75,"201 DOUGHERTY COURT, RIDGEWAY, WI, 53582","Match","Exact","201 DOUGHERTY CT, RIDGEWAY, WI, 53582",49802359,"L"
311576,"201 DOUGHERTY CT","RIDGEWAY","WI",53582,43.0055587270001,-89.9880676989999,76,"201 DOUGHERTY CT, RIDGEWAY, WI, 53582","Match","Exact","201 DOUGHERTY CT, RIDGEWAY, WI, 53582",49802359,"L"
311577,"201 DOUGLASS AVE","RICHLAND","WA",99352,46.264846033,-119.281842448,77,"201 DOUGLASS AVE, RICHLAND, WA, 99352","Match","Exact","201 DOUGLASS AVE, RICHLAND, WA, 99352",174988497,"L"
311578,"201 DOVE MEADOW DR","CONROE","TX",77384,30.2459491170001,-95.497064181,78,"201 DOVE MEADOW DR, CONROE, TX, 77384","Match","Exact","201 DOVE MEADOW DR, CONROE, TX, 77384",651091570,"L"
311579,"201 DOWNS DRIVE","TIMMONSVILLE","SC",29161,34.1398144390001,-79.909557061,79,"201 DOWNS DRIVE, TIMMONSVILLE, SC, 29161","Match","Exact","201 DOWNS DR, TIMMONSVILLE, SC, 29161",28888793,"L"
311580,"201 DUNNS LANE","RICHMOND","MO",64085,39.289315947,-93.977553631,80,"201 DUNNS LANE, RICHMOND, MO, 64085","Match","Exact","201 DUNNS LN, RICHMOND, MO, 64085",20974400,"R"
311581,"201 DYSON STREET","MANNING","SC",29102,33.6929081660001,-80.216481277,81,"201 DYSON STREET, MANNING, SC, 29102","Match","Exact","201 DYSON ST, MANNING, SC, 29102",71432237,"R"
311582,"201 E 11TH AVE","RANSON","WV",25438,39.302347238,-77.8616456409999,82,"201 E 11TH AVE, RANSON, WV, 25438","Match","Exact","201 E 11TH AVE, RANSON, WV, 25438",638666858,"R"
311583,"201 E 11TH AVENUE","GROTON","SD",57445,45.456067868,-98.099981784,83,"201 E 11TH AVENUE, GROTON, SD, 57445","Match","Exact","201 E 11TH AVE, GROTON, SD, 57445",200797866,"R"
311584,"201 E 11TH ST","TIPTON","IA",52772,41.7766653990001,-91.127335952,84,"201 E 11TH ST, TIPTON, IA, 52772","Match","Exact","201 E 11TH ST, TIPTON, IA, 52772",636207999,"R"
311585,"201 E 11TH STREET","TIPTON","IA",52772,41.7766653990001,-91.127335952,85,"201 E 11TH STREET, TIPTON, IA, 52772","Match","Exact","201 E 11TH ST, TIPTON, IA, 52772",636207999,"R"
311586,"201 E 17TH ST APT 22B","NEW YORK","NY",10003,40.7351634090001,-73.985665408,86,"201 E 17TH ST APT 22B, NEW YORK, NY, 10003","Match","Non_Exact","201 E 17TH ST, NEW YORK, NY, 10003",59653715,"L"
311587,"201 E 17TH ST","BARTLESVILLE","OK",74003,36.73325534,-95.978770321,87,"201 E 17TH ST, BARTLESVILLE, OK, 74003","Match","Exact","201 E 17TH ST, BARTLESVILLE, OK, 74003",18708532,"L"
311588,"201 E 19TH ST APT 7H","NEW YORK","NY",10003,40.7363627920001,-73.984882999,88,"201 E 19TH ST APT 7H, NEW YORK, NY, 10003","Match","Non_Exact","201 E 19TH ST, NEW YORK, NY, 10003",611184573,"L"
311589,"201 E 21ST ST M0534","AUSTIN","TX",78705,NA,NA,89,"201 E 21ST ST M0534, AUSTIN, TX, 78705","Tie",NA,NA,NA,NA
311590,"201 E 21ST ST","AUSTIN","TX",78705,30.2833775060001,-97.7360716169999,90,"201 E 21ST ST, AUSTIN, TX, 78705","Match","Exact","201 E 21ST ST, AUSTIN, TX, 78705",63946325,"R"
311591,"201 E 21ST STREET","LITTLE ROCK","AR",72206,34.7286580470001,-92.2723976199999,91,"201 E 21ST STREET, LITTLE ROCK, AR, 72206","Match","Exact","201 E 21ST ST, LITTLE ROCK, AR, 72206",83511594,"R"
311592,"201 E 23RD ST","SPADE","TX",79369,NA,NA,92,"201 E 23RD ST, SPADE, TX, 79369","No_Match",NA,NA,NA,NA
311593,"201 E 2ND ST","VILLISCA","IA",50864,40.9304950860001,-94.9784925719999,93,"201 E 2ND ST, VILLISCA, IA, 50864","Match","Exact","201 E 2ND ST, VILLISCA, IA, 50864",43873510,"L"
311594,"201 E 2ND STREET","VILLISCA","IA",50864,40.9304950860001,-94.9784925719999,94,"201 E 2ND STREET, VILLISCA, IA, 50864","Match","Exact","201 E 2ND ST, VILLISCA, IA, 50864",43873510,"L"
311595,"201 E 3RD ST APT 115","ARLINGTON","TX",76010,NA,NA,95,"201 E 3RD ST APT 115, ARLINGTON, TX, 76010","Tie",NA,NA,NA,NA
311596,"201 E 4TH STREET","NEILLSVILLE","WI",54456,44.558935703,-90.5946413779999,96,"201 E 4TH STREET, NEILLSVILLE, WI, 54456","Match","Exact","201 E 4TH ST, NEILLSVILLE, WI, 54456",50864161,"R"
311597,"201 E 5TH ST SUITE 1110","CINCINNATI","OH",45202,NA,NA,97,"201 E 5TH ST SUITE 1110, CINCINNATI, OH, 45202","Tie",NA,NA,NA,NA
311598,"201 E 5TH STREET","GILLETTE","WY",82716,44.2902542310001,-105.502319423,98,"201 E 5TH STREET, GILLETTE, WY, 82716","Match","Exact","201 E 5TH ST, GILLETTE, WY, 82716",146322914,"R"
311599,"201 E 69TH ST APT 6I","NEW YORK","NY",10021,40.7677187960001,-73.961771777,99,"201 E 69TH ST APT 6I, NEW YORK, NY, 10021","Match","Non_Exact","201 E 69TH ST, NEW YORK, NY, 10021",650076075,"L"
311600,"201 E 77TH ST APT 12B","NEW YORK","NY",10075,40.772895196,-73.958069199,100,"201 E 77TH ST APT 12B, NEW YORK, NY, 10075","Match","Non_Exact","201 E 77TH ST, NEW YORK, NY, 10075",59657408,"L"
311601,"201 E 87TH ST  STE 30A","NEW YORK","NY",10128,NA,NA,101,"201 E 87TH ST  STE 30A, NEW YORK, NY, 10128","No_Match",NA,NA,NA,NA
311602,"201 E 9TH STREET","DULUTH","MN",55805,46.794872287,-92.105453304,102,"201 E 9TH STREET, DULUTH, MN, 55805","Match","Exact","201 E 9TH ST, DULUTH, MN, 55805",163214240,"L"
311603,"201 E ABRAM ST STE 120","ARLINGTON","TX",76010,NA,NA,103,"201 E ABRAM ST STE 120, ARLINGTON, TX, 76010","Tie",NA,NA,NA,NA
311604,"201 E ALLEN STREET SUITE 204","WENTZVILLE","MO",63385,NA,NA,104,"201 E ALLEN STREET SUITE 204, WENTZVILLE, MO, 63385","Tie",NA,NA,NA,NA
311605,"201 E ARMORY","CHAMPAIGN","IL",61820,NA,NA,105,"201 E ARMORY, CHAMPAIGN, IL, 61820","No_Match",NA,NA,NA,NA
311606,"201 E AVALON","KILL DEVIL HILLS","NC",27948,36.0429225340001,-75.6757524029999,106,"201 E AVALON, KILL DEVIL HILLS, NC, 27948","Match","Non_Exact","201 E AVALON DR, KILL DEVIL HILLS, NC, 27948",81299551,"R"
311607,"201 E BALTIMORE ST","BALTIMORE","MD",21202,39.2896592800001,-76.612271826,107,"201 E BALTIMORE ST, BALTIMORE, MD, 21202","Match","Exact","201 E BALTIMORE ST, BALTIMORE, MD, 21202",206420707,"R"
311608,"201 E BAPTIST ST","SALISBURY","MD",21801,38.3656674280001,-75.598395911,108,"201 E BAPTIST ST, SALISBURY, MD, 21801","Match","Exact","201 BAPTIST ST, SALISBURY, MD, 21801",114495549,"R"
311609,"201 E BLACK STOCK ROAD APT H62","SPARTANBURG","SC",29301,NA,NA,109,"201 E BLACK STOCK ROAD APT H62, SPARTANBURG, SC, 29301","Tie",NA,NA,NA,NA
311610,"201 E BLACKSTOCK RD APT H62","SPARTANBURG","SC",29301,NA,NA,110,"201 E BLACKSTOCK RD APT H62, SPARTANBURG, SC, 29301","Tie",NA,NA,NA,NA
311611,"201 E BOUNDARY ST","STANDFORD","IL",61774,40.433435698,-89.2143324959999,111,"201 E BOUNDARY ST, STANDFORD, IL, 61774","Match","Non_Exact","201 BOUNDARY ST, STANFORD, IL, 61774",20540043,"L"
311612,"201 E BOWIE APT 1","LULING","TX",78648,NA,NA,112,"201 E BOWIE APT 1, LULING, TX, 78648","No_Match",NA,NA,NA,NA
311613,"201 E BROADWAY AVE","CLIFTON HEIGHTS","PA",19018,39.9298133930001,-75.2910098369999,113,"201 E BROADWAY AVE, CLIFTON HEIGHTS, PA, 19018","Match","Exact","201 E BROADWAY AVE, CLIFTON HEIGHTS, PA, 19018",134883269,"L"
311614,"201 E BROADWAY","EXCELSIOR SPRINGS","MO",64024,39.342323433,-94.222181705,114,"201 E BROADWAY, EXCELSIOR SPRINGS, MO, 64024","Match","Non_Exact","201 E BROADWAY ST, EXCELSIOR SPRINGS, MO, 64024",89780025,"R"
311615,"201 E BROADWAY","TULIA","TX",79088,34.5372022770001,-101.762878513,115,"201 E BROADWAY, TULIA, TX, 79088","Match","Non_Exact","201 E BROADWAY AVE, TULIA, TX, 79088",182708544,"R"
311616,"201 E BUTLER AVENUE","SALUDA","SC",29138,34.0037569250001,-81.7709048469999,116,"201 E BUTLER AVENUE, SALUDA, SC, 29138","Match","Exact","201 E BUTLER AVE, SALUDA, SC, 29138",65522680,"L"
311617,"201 E CENTER STREET UNIT 254","MEBANE","NC",27302,NA,NA,117,"201 E CENTER STREET UNIT 254, MEBANE, NC, 27302","Tie",NA,NA,NA,NA
311618,"201 E CENTER STREET","POCATELLO","ID",83201,42.8640115690001,-112.447551915,118,"201 E CENTER STREET, POCATELLO, ID, 83201","Match","Exact","201 E CENTER ST, POCATELLO, ID, 83201",204351900,"R"
311619,"201 E CHAPMAN AVE","FULLERTON","CA",92832,33.873994957,-117.921911052,119,"201 E CHAPMAN AVE, FULLERTON, CA, 92832","Match","Exact","201 E CHAPMAN AVE, FULLERTON, CA, 92832",144022481,"L"
311620,"201 E CHAPMAN AVENUE","FULLERTON","CA",92832,33.873994957,-117.921911052,120,"201 E CHAPMAN AVENUE, FULLERTON, CA, 92832","Match","Exact","201 E CHAPMAN AVE, FULLERTON, CA, 92832",144022481,"L"
311621,"201 E CHESTNUT","RICH HILL","MO",64779,NA,NA,121,"201 E CHESTNUT, RICH HILL, MO, 64779","Tie",NA,NA,NA,NA
311622,"201 E CHURCH ST","MARSHALLTOWN","IA",50158,42.0479180950001,-92.909480233,122,"201 E CHURCH ST, MARSHALLTOWN, IA, 50158","Match","Exact","201 E CHURCH ST, MARSHALLTOWN, IA, 50158",90920814,"L"
311623,"201 E CHURCH STREET","OZARK","MO",65721,NA,NA,123,"201 E CHURCH STREET, OZARK, MO, 65721","Tie",NA,NA,NA,NA
