"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
959029,"F-87 FIRST FLOOR SECTOR 39","NOIDA UTTAR PRADESH","TX",20130,NA,NA,29,"F-87 FIRST FLOOR SECTOR 39, NOIDA UTTAR PRADESH, TX, 20130","No_Match",NA,NA,NA,NA
959030,"F","AURORA","CO",78701,NA,NA,30,"F, AURORA, CO, 78701","No_Match",NA,NA,NA,NA
959031,"F","BRADENTON","FL",34203,NA,NA,31,"F, BRADENTON, FL, 34203","No_Match",NA,NA,NA,NA
959032,"F13 SHIRLEY LANE","LAWRENCEVILLE","NJ",8648,40.302640109,-74.7436056189999,32,"F13 SHIRLEY LANE, LAWRENCEVILLE, NJ, 8648","Match","Exact","F13 SHIRLEY LN, LAWRENCEVILLE, NJ, 08648",651273442,"R"
959033,"F2728 LAKE LANDING BLVD","EUSTIS","FL",32726,NA,NA,33,"F2728 LAKE LANDING BLVD, EUSTIS, FL, 32726","No_Match",NA,NA,NA,NA
959034,"F383-4240 -37 STREET SW","CALGARY",NA,NA,NA,NA,34,"F383-4240 -37 STREET SW, CALGARY, , ","No_Match",NA,NA,NA,NA
959035,"F4 CALLE 1 PARQUE MONTEBELLO","TRUJILLO ALTO","PR",685,NA,NA,35,"F4 CALLE 1 PARQUE MONTEBELLO, TRUJILLO ALTO, PR, 685","No_Match",NA,NA,NA,NA
959036,"F42 CALLE 1","CAROLINA","PR",985,18.382616956,-65.9622838069999,36,"F42 CALLE 1, CAROLINA, PR, 985","Match","Exact","F42 CLL 1, CAROLINA, PR, 00985",628445572,"R"
959037,"FAFS 101 COLLEGE RD E 3RD FL","PRINCETON","NJ",8540,NA,NA,37,"FAFS 101 COLLEGE RD E 3RD FL, PRINCETON, NJ, 8540","No_Match",NA,NA,NA,NA
959038,"FAIRFIELD","FAIRFIELD","CT",6825,NA,NA,38,"FAIRFIELD, FAIRFIELD, CT, 6825","No_Match",NA,NA,NA,NA
959039,"FAIRFIELD","INDIANAPOLIS","IN",46205,NA,NA,39,"FAIRFIELD, INDIANAPOLIS, IN, 46205","No_Match",NA,NA,NA,NA
959040,"FAIRLAWN DRIVE","HONEOYE FALLS","NY",14472,NA,NA,40,"FAIRLAWN DRIVE, HONEOYE FALLS, NY, 14472","No_Match",NA,NA,NA,NA
959041,"FAIRMONT AVE","SAN DIEGO","CA",92105,NA,NA,41,"FAIRMONT AVE, SAN DIEGO, CA, 92105","No_Match",NA,NA,NA,NA
959042,"FAIRMOR DRIVE","FLOURTOWN","PA",19031,NA,NA,42,"FAIRMOR DRIVE, FLOURTOWN, PA, 19031","No_Match",NA,NA,NA,NA
959043,"FAIRPORT PUBLIC LIBRARY","FAIRPORT","NY",14450,NA,NA,43,"FAIRPORT PUBLIC LIBRARY, FAIRPORT, NY, 14450","No_Match",NA,NA,NA,NA
959044,"FAIRVIEW AVE","ONEIDA","NY",13421,NA,NA,44,"FAIRVIEW AVE, ONEIDA, NY, 13421","No_Match",NA,NA,NA,NA
959045,"FAIRWAY FAARMS","NORTON SHORES","MI",49441,NA,NA,45,"FAIRWAY FAARMS, NORTON SHORES, MI, 49441","No_Match",NA,NA,NA,NA
959046,"FAIRWAY FOREST DR","WINSTON SALEM","NC",27105,NA,NA,46,"FAIRWAY FOREST DR, WINSTON SALEM, NC, 27105","No_Match",NA,NA,NA,NA
959047,"FAIRWAY VALLEY LANE","LINCOLN","CA",95648,NA,NA,47,"FAIRWAY VALLEY LANE, LINCOLN, CA, 95648","No_Match",NA,NA,NA,NA
959048,"FAIRWOOD DRIVE","NEEDNAH","WI",54956,NA,NA,48,"FAIRWOOD DRIVE, NEEDNAH, WI, 54956","No_Match",NA,NA,NA,NA
959049,"FAITH IN FS INC 888 7TH 38TH FL","NEW YORK","NY",10106,NA,NA,49,"FAITH IN FS INC 888 7TH 38TH FL, NEW YORK, NY, 10106","No_Match",NA,NA,NA,NA
959050,"FAITH IN FS INC 888 7TH AVE 38TH FL","NEW YORK","NY",10106,NA,NA,50,"FAITH IN FS INC 888 7TH AVE 38TH FL, NEW YORK, NY, 10106","No_Match",NA,NA,NA,NA
959051,"FALCON RD","SALYERSVILLE","KY",41465,NA,NA,51,"FALCON RD, SALYERSVILLE, KY, 41465","No_Match",NA,NA,NA,NA
959052,"FALLS CHURCH","FALLS CHURCH","VA",22042,NA,NA,52,"FALLS CHURCH, FALLS CHURCH, VA, 22042","No_Match",NA,NA,NA,NA
959053,"FALLS OF NEUSE ROAD","RALEIGH","NC",27615,NA,NA,53,"FALLS OF NEUSE ROAD, RALEIGH, NC, 27615","No_Match",NA,NA,NA,NA
959054,"FALTVAGEN 5 18273","STOCKSUND, SWEDEN",NA,NA,NA,NA,54,"FALTVAGEN 5 18273, STOCKSUND, SWEDEN, , ","No_Match",NA,NA,NA,NA
959055,"FAMILY CONNECTIONS 306 BRADLEY STRE","CARROLLTON","GA",30117,NA,NA,55,"FAMILY CONNECTIONS 306 BRADLEY STRE, CARROLLTON, GA, 30117","No_Match",NA,NA,NA,NA
959056,"FANCY HILL RD","DALLAS","NC",28034,NA,NA,56,"FANCY HILL RD, DALLAS, NC, 28034","No_Match",NA,NA,NA,NA
959057,"FANNIE ROAD","FLOMATON","AL",36441,NA,NA,57,"FANNIE ROAD, FLOMATON, AL, 36441","No_Match",NA,NA,NA,NA
959058,"FANNING WAY","GREENVILLE","RI",2828,NA,NA,58,"FANNING WAY, GREENVILLE, RI, 2828","No_Match",NA,NA,NA,NA
959059,"FAR POINT DRIVE","ARCADIA","FL",34266,NA,NA,59,"FAR POINT DRIVE, ARCADIA, FL, 34266","No_Match",NA,NA,NA,NA
959060,"FARAULEP ATOLL","YAP","FM",96943,NA,NA,60,"FARAULEP ATOLL, YAP, FM, 96943","No_Match",NA,NA,NA,NA
959061,"FARLEY PLANTATION  11732 FARLEY RD","BRANDY STATION","VA",22714,38.5394501260001,-77.8917434369999,61,"FARLEY PLANTATION  11732 FARLEY RD, BRANDY STATION, VA, 22714","Match","Exact","11732 FARLEY RD, BRANDY STATION, VA, 22714",29850370,"L"
959062,"FASER 225","UNIVERSITY","MS",38677,NA,NA,62,"FASER 225, UNIVERSITY, MS, 38677","No_Match",NA,NA,NA,NA
959063,"FASSETT HILL RD","HANCOCK","VT",5748,NA,NA,63,"FASSETT HILL RD, HANCOCK, VT, 5748","No_Match",NA,NA,NA,NA
959064,"FAWDRY ROAD","SACKETS HARBOR","NY",13685,NA,NA,64,"FAWDRY ROAD, SACKETS HARBOR, NY, 13685","No_Match",NA,NA,NA,NA
959065,"FAWN RIDGE CT","ROSWELL","GA",30075,NA,NA,65,"FAWN RIDGE CT, ROSWELL, GA, 30075","No_Match",NA,NA,NA,NA
959066,"FAYETTE ST","SHIPPENSBURG","PA",17257,NA,NA,66,"FAYETTE ST, SHIPPENSBURG, PA, 17257","No_Match",NA,NA,NA,NA
959067,"FAYETTEVILLE NC 28304","FAYETTEVILLE","NC",28304,NA,NA,67,"FAYETTEVILLE NC 28304, FAYETTEVILLE, NC, 28304","No_Match",NA,NA,NA,NA
959068,"FDA 10903 NEW HAMPSHIRE AVE","SILVER SPRING","MD",20993,NA,NA,68,"FDA 10903 NEW HAMPSHIRE AVE, SILVER SPRING, MD, 20993","No_Match",NA,NA,NA,NA
959069,"FEDDISBURG RD","ALPINE","AL",35014,NA,NA,69,"FEDDISBURG RD, ALPINE, AL, 35014","No_Match",NA,NA,NA,NA
959070,"FEDERAL WAY H S 30611 16TH AV S","FEDERAL WAY","WA",98003,NA,NA,70,"FEDERAL WAY H S 30611 16TH AV S, FEDERAL WAY, WA, 98003","No_Match",NA,NA,NA,NA
959071,"FEISTRITZ OB BLEIBURG 39","ST.MICHAEL/BLEIBURG",NA,NA,NA,NA,71,"FEISTRITZ OB BLEIBURG 39, ST.MICHAEL/BLEIBURG, , ","No_Match",NA,NA,NA,NA
959072,"FELDERVILLE ROAD","ELLOREE","SC",29047,NA,NA,72,"FELDERVILLE ROAD, ELLOREE, SC, 29047","No_Match",NA,NA,NA,NA
959073,"FENWICK ROAD","BELMONT","ME",4946,NA,NA,73,"FENWICK ROAD, BELMONT, ME, 4946","No_Match",NA,NA,NA,NA
959074,"FERGUS DR","SOUTH BEND","IN",46635,NA,NA,74,"FERGUS DR, SOUTH BEND, IN, 46635","No_Match",NA,NA,NA,NA
959075,"FERGUSON RD","PONTOTOC","MS",38863,NA,NA,75,"FERGUSON RD, PONTOTOC, MS, 38863","No_Match",NA,NA,NA,NA
959076,"FERNANDEZ JUNCOS STATION","SAN JUAN","PR",910,NA,NA,76,"FERNANDEZ JUNCOS STATION, SAN JUAN, PR, 910","No_Match",NA,NA,NA,NA
959077,"FERNSIDE PLACE","CINCINNATI","OH",45207,NA,NA,77,"FERNSIDE PLACE, CINCINNATI, OH, 45207","No_Match",NA,NA,NA,NA
959078,"FEROZEPUR ROAD LUDHIANA 141012","PUNJAB INDIA",NA,NA,NA,NA,78,"FEROZEPUR ROAD LUDHIANA 141012, PUNJAB INDIA, , ","No_Match",NA,NA,NA,NA
959079,"FHCRC 1100 FAIRVIEW AVE N","SEATTLE","WA",98109,NA,NA,79,"FHCRC 1100 FAIRVIEW AVE N, SEATTLE, WA, 98109","No_Match",NA,NA,NA,NA
959080,"FHS 11237 KINGSTON PIKE","KNOXVILLE","TN",37922,NA,NA,80,"FHS 11237 KINGSTON PIKE, KNOXVILLE, TN, 37922","No_Match",NA,NA,NA,NA
959081,"FIDDLE LEAF WAY","LAKELAND","FL",33811,NA,NA,81,"FIDDLE LEAF WAY, LAKELAND, FL, 33811","No_Match",NA,NA,NA,NA
959082,"FIELDSTONE COURT","NEW CITY","NY",10956,NA,NA,82,"FIELDSTONE COURT, NEW CITY, NY, 10956","No_Match",NA,NA,NA,NA
959083,"FIESHER STREET","ELMONT","NY",11003,NA,NA,83,"FIESHER STREET, ELMONT, NY, 11003","No_Match",NA,NA,NA,NA
959084,"FIFTH STREET","LILESVILLE","NC",28091,NA,NA,84,"FIFTH STREET, LILESVILLE, NC, 28091","No_Match",NA,NA,NA,NA
959085,"FINLEY AVENUE","BASKING RIDGE","NJ",7920,NA,NA,85,"FINLEY AVENUE, BASKING RIDGE, NJ, 7920","No_Match",NA,NA,NA,NA
959086,"FINLEY CIRCLE","GRAND RIDGE","IL",61325,NA,NA,86,"FINLEY CIRCLE, GRAND RIDGE, IL, 61325","No_Match",NA,NA,NA,NA
959087,"FIR STREET","WESTWOOD","CA",96137,NA,NA,87,"FIR STREET, WESTWOOD, CA, 96137","No_Match",NA,NA,NA,NA
959088,"FIREHOUSE CHURCH - 646 5TH ST","BREMERTON","WA",98337,NA,NA,88,"FIREHOUSE CHURCH - 646 5TH ST, BREMERTON, WA, 98337","No_Match",NA,NA,NA,NA
959089,"FIRST AND BEECH STS","HACKENSACK","NJ",1601,NA,NA,89,"FIRST AND BEECH STS, HACKENSACK, NJ, 1601","No_Match",NA,NA,NA,NA
959090,"FIRST AND BEECH STS","HACKENSACK","NJ",7601,NA,NA,90,"FIRST AND BEECH STS, HACKENSACK, NJ, 7601","No_Match",NA,NA,NA,NA
959091,"FIRST STREET","BELLE VERNON","PA",15012,NA,NA,91,"FIRST STREET, BELLE VERNON, PA, 15012","No_Match",NA,NA,NA,NA
959092,"FIRST STREET","SMOCK","PA",15480,NA,NA,92,"FIRST STREET, SMOCK, PA, 15480","No_Match",NA,NA,NA,NA
959093,"FISHER BLDG 9TH FL 3011 W GRAND BLV","DETROIT","MI",48202,NA,NA,93,"FISHER BLDG 9TH FL 3011 W GRAND BLV, DETROIT, MI, 48202","No_Match",NA,NA,NA,NA
959094,"FITZGERALD RD","CHARLTON","MA",1507,NA,NA,94,"FITZGERALD RD, CHARLTON, MA, 1507","No_Match",NA,NA,NA,NA
959095,"FIVE CENTERPOINTE DRIVE SUITE 240","LAKE OSWEGO","OR",97035,NA,NA,95,"FIVE CENTERPOINTE DRIVE SUITE 240, LAKE OSWEGO, OR, 97035","No_Match",NA,NA,NA,NA
959096,"FIVE GREENWAY PLAZA SUITE 100","HOUSTON","TX",77046,NA,NA,96,"FIVE GREENWAY PLAZA SUITE 100, HOUSTON, TX, 77046","No_Match",NA,NA,NA,NA
959097,"FIVE PROFESSIONAL CIRCLE","COLTS NECK","NJ",7722,NA,NA,97,"FIVE PROFESSIONAL CIRCLE, COLTS NECK, NJ, 7722","No_Match",NA,NA,NA,NA
959098,"FL INTERNATL UNIV 11200 SW 8 ST","MIAMI","FL",33199,25.7611410970001,-80.3762072059999,98,"FL INTERNATL UNIV 11200 SW 8 ST, MIAMI, FL, 33199","Match","Exact","11200 SW 8TH ST, MIAMI, FL, 33199",651225927,"L"
959099,"FL","RUSKIN","FL",33570,NA,NA,99,"FL, RUSKIN, FL, 33570","No_Match",NA,NA,NA,NA
959100,"FLAMETREE","FOUNTAIN VALLEY","CA",92708,NA,NA,100,"FLAMETREE, FOUNTAIN VALLEY, CA, 92708","No_Match",NA,NA,NA,NA
959101,"FLAT  SR SAI VILLA MYLAPORE CHENNA","TAMIL NADU INDIA",NA,NA,NA,NA,101,"FLAT  SR SAI VILLA MYLAPORE CHENNA, TAMIL NADU INDIA, , ","No_Match",NA,NA,NA,NA
959102,"FLAT 1/2 3 QUEENS PARK AVE","GLASGOW",NA,NA,48.2201301360001,-106.646321565,102,"FLAT 1/2 3 QUEENS PARK AVE, GLASGOW, , ","Match","Exact","1 3RD, GLASGOW, MT, 59230",167002233,"L"
959103,"FLAT 2 285 FULHAM ROAD","LONDON UK",NA,NA,NA,NA,103,"FLAT 2 285 FULHAM ROAD, LONDON UK, , ","No_Match",NA,NA,NA,NA
959104,"FLAT 2A G/F  4 OXFORD ROAD","KT  HONG KONG","AP",0,NA,NA,104,"FLAT 2A G/F  4 OXFORD ROAD, KT  HONG KONG, AP, 0","No_Match",NA,NA,NA,NA
959105,"FLAT 3 38 LENNOX GARDENS","LONDON UK SW1X 0DH",NA,NA,NA,NA,105,"FLAT 3 38 LENNOX GARDENS, LONDON UK SW1X 0DH, , ","No_Match",NA,NA,NA,NA
959106,"FLAT 3 STEEPLE GRANGE 5 MILL ROAD","EASTBOURNE BN21 2LY",NA,NA,NA,NA,106,"FLAT 3 STEEPLE GRANGE 5 MILL ROAD, EASTBOURNE BN21 2LY, , ","No_Match",NA,NA,NA,NA
959107,"FLAT 31BLDG 47 MARLBOROUGH RD","LONDON",NA,NA,NA,NA,107,"FLAT 31BLDG 47 MARLBOROUGH RD, LONDON, , ","No_Match",NA,NA,NA,NA
959108,"FLAT NO 405 PAWAN VILLA VED NAGAR","PATNA BIHAR","NY",80001,NA,NA,108,"FLAT NO 405 PAWAN VILLA VED NAGAR, PATNA BIHAR, NY, 80001","No_Match",NA,NA,NA,NA
959109,"FLAT RABBIR ROAD","TEASDALE","UT",84773,NA,NA,109,"FLAT RABBIR ROAD, TEASDALE, UT, 84773","No_Match",NA,NA,NA,NA
959110,"FLETCHER HILL ROAD","CAMERON","WV",26033,NA,NA,110,"FLETCHER HILL ROAD, CAMERON, WV, 26033","No_Match",NA,NA,NA,NA
959111,"FLOOR 1","EAST ORANGE","NJ",7018,NA,NA,111,"FLOOR 1, EAST ORANGE, NJ, 7018","No_Match",NA,NA,NA,NA
959112,"FLOOR 3","CHICAGO","IL",60618,NA,NA,112,"FLOOR 3, CHICAGO, IL, 60618","No_Match",NA,NA,NA,NA
959113,"FLORAL PARK 111B C/MATIENZO CINTRON","SAN JUAN","PR",917,NA,NA,113,"FLORAL PARK 111B C/MATIENZO CINTRON, SAN JUAN, PR, 917","No_Match",NA,NA,NA,NA
959114,"FLORAL PARK 425 C/ LLORENS TORRES","SAN JUAN","PR",917,NA,NA,114,"FLORAL PARK 425 C/ LLORENS TORRES, SAN JUAN, PR, 917","No_Match",NA,NA,NA,NA
959115,"FLORIDA ADENTRO CARR 631 KM 2 1","FLORIDA","PR",650,NA,NA,115,"FLORIDA ADENTRO CARR 631 KM 2 1, FLORIDA, PR, 650","No_Match",NA,NA,NA,NA
959116,"FLORISSANT","FLORISSANT","MO",63034,NA,NA,116,"FLORISSANT, FLORISSANT, MO, 63034","No_Match",NA,NA,NA,NA
959117,"FLOYD STREET 207","HINESVILLE","GA",31313,NA,NA,117,"FLOYD STREET 207, HINESVILLE, GA, 31313","No_Match",NA,NA,NA,NA
959118,"FLUCOM ROAD","DESOTO","MO",63020,NA,NA,118,"FLUCOM ROAD, DESOTO, MO, 63020","No_Match",NA,NA,NA,NA
959119,"FM 2208 CUTOFF","JEFFERSON","TX",75657,NA,NA,119,"FM 2208 CUTOFF, JEFFERSON, TX, 75657","No_Match",NA,NA,NA,NA
959120,"FM 2208 NO 21864","HARLETON","TX",75651,NA,NA,120,"FM 2208 NO 21864, HARLETON, TX, 75651","No_Match",NA,NA,NA,NA
959121,"FM 239","KENEDY","TX",78119,NA,NA,121,"FM 239, KENEDY, TX, 78119","No_Match",NA,NA,NA,NA
959122,"FM 876","WAXAHACHIE","TX",75167,NA,NA,122,"FM 876, WAXAHACHIE, TX, 75167","No_Match",NA,NA,NA,NA
959123,"FM 999","GARY","TX",75643,NA,NA,123,"FM 999, GARY, TX, 75643","No_Match",NA,NA,NA,NA
959124,"FNWSU 100 ROBIN HOOD DR","SWANTON","VT",5488,NA,NA,124,"FNWSU 100 ROBIN HOOD DR, SWANTON, VT, 5488","No_Match",NA,NA,NA,NA
959125,"FOLSOM OAKS COMMUNITY","GRANITE BAY","CA",95661,NA,NA,125,"FOLSOM OAKS COMMUNITY, GRANITE BAY, CA, 95661","No_Match",NA,NA,NA,NA
959126,"FONTANA LN","BRADENTON","FL",34209,NA,NA,126,"FONTANA LN, BRADENTON, FL, 34209","No_Match",NA,NA,NA,NA
959127,"FOOTBALL BLVD","LANSING","MI",38824,NA,NA,127,"FOOTBALL BLVD, LANSING, MI, 38824","No_Match",NA,NA,NA,NA
959128,"FORDHAM UNIV-KEATING HALL 303G","BRONX","NY",10458,NA,NA,128,"FORDHAM UNIV-KEATING HALL 303G, BRONX, NY, 10458","No_Match",NA,NA,NA,NA
959129,"FORDS LANDING /  2 FRANKLIN ST","ALEXANDRIA","VA",22314,38.797146701,-77.040565584,129,"FORDS LANDING /  2 FRANKLIN ST, ALEXANDRIA, VA, 22314","Match","Exact","2 FRANKLIN ST, ALEXANDRIA, VA, 22314",76063601,"L"
959130,"FORESTDALE","FORESTDALE","AL",35214,NA,NA,130,"FORESTDALE, FORESTDALE, AL, 35214","No_Match",NA,NA,NA,NA
959131,"FORGETY ROAD","JEFFERSON CITY","TN",37760,NA,NA,131,"FORGETY ROAD, JEFFERSON CITY, TN, 37760","No_Match",NA,NA,NA,NA
959132,"FORT FOOT ROAD","FORT WASHINGTON","MD",20744,NA,NA,132,"FORT FOOT ROAD, FORT WASHINGTON, MD, 20744","No_Match",NA,NA,NA,NA
959133,"FORT LAUDERDALE STE 117","FORT LAUDERDALE","FL",33309,NA,NA,133,"FORT LAUDERDALE STE 117, FORT LAUDERDALE, FL, 33309","No_Match",NA,NA,NA,NA
959134,"FORT MARTIN ROAD","MAIDSVILLE","WV",26541,NA,NA,134,"FORT MARTIN ROAD, MAIDSVILLE, WV, 26541","No_Match",NA,NA,NA,NA
959135,"FORTUNA STREET","SAN LEANDRO","CA",94577,NA,NA,135,"FORTUNA STREET, SAN LEANDRO, CA, 94577","No_Match",NA,NA,NA,NA
959136,"FORTUNE AVE","LAS VEGAS","NV",89107,NA,NA,136,"FORTUNE AVE, LAS VEGAS, NV, 89107","No_Match",NA,NA,NA,NA
959137,"FOSYTHIA COURT","FRANKLIN LAKES","NJ",7417,NA,NA,137,"FOSYTHIA COURT, FRANKLIN LAKES, NJ, 7417","No_Match",NA,NA,NA,NA
959138,"FOUR CITY PLACE DR SUITE 430","ST LOUIS","MO",63141,NA,NA,138,"FOUR CITY PLACE DR SUITE 430, ST LOUIS, MO, 63141","No_Match",NA,NA,NA,NA
959139,"FOUR EMBARCADERO CTR STE 1400 NO 85","SAN FRANCISCO","CA",94111,NA,NA,139,"FOUR EMBARCADERO CTR STE 1400 NO 85, SAN FRANCISCO, CA, 94111","No_Match",NA,NA,NA,NA
959140,"FOUR SEAGATE 8TH FLOOR","TOLEDO","OH",43604,NA,NA,140,"FOUR SEAGATE 8TH FLOOR, TOLEDO, OH, 43604","No_Match",NA,NA,NA,NA
959141,"FOUR TRAINING FIELD ROAD","WEST NEWBURY","MA",1985,NA,NA,141,"FOUR TRAINING FIELD ROAD, WEST NEWBURY, MA, 1985","No_Match",NA,NA,NA,NA
959142,"FOX CABLE 1211 6TH AVE","NEW YORK","NY",10036,NA,NA,142,"FOX CABLE 1211 6TH AVE, NEW YORK, NY, 10036","No_Match",NA,NA,NA,NA
959143,"FOX FARM RD","DESOTO","MO",63020,NA,NA,143,"FOX FARM RD, DESOTO, MO, 63020","No_Match",NA,NA,NA,NA
959144,"FOX RIDGE 2 HOUSE 7","EAGLE BUTTE","SD",57625,NA,NA,144,"FOX RIDGE 2 HOUSE 7, EAGLE BUTTE, SD, 57625","No_Match",NA,NA,NA,NA
959145,"FPG UNION 209 SOUTH RD STE 3512","CHAPEL HILL","NC",27599,NA,NA,145,"FPG UNION 209 SOUTH RD STE 3512, CHAPEL HILL, NC, 27599","No_Match",NA,NA,NA,NA
959146,"FRAMINGHAM STATE U 100 STATE ST","FRAMINGHAM","MA",1701,NA,NA,146,"FRAMINGHAM STATE U 100 STATE ST, FRAMINGHAM, MA, 1701","No_Match",NA,NA,NA,NA
959147,"FRANCISCO QUINDOS 1889 FAIR VIEW","SAN JUAN","PR",926,NA,NA,147,"FRANCISCO QUINDOS 1889 FAIR VIEW, SAN JUAN, PR, 926","No_Match",NA,NA,NA,NA
959148,"FRANK MURPHY HALL OF JUSTICE CR-302","DETROIT","MI",48226,NA,NA,148,"FRANK MURPHY HALL OF JUSTICE CR-302, DETROIT, MI, 48226","No_Match",NA,NA,NA,NA
959149,"FRANK RECTOR RD","MARSHALL","NC",28753,NA,NA,149,"FRANK RECTOR RD, MARSHALL, NC, 28753","No_Match",NA,NA,NA,NA
959150,"FRANKLIN AVE APT 2R","BROOKLYN","NY",11238,NA,NA,150,"FRANKLIN AVE APT 2R, BROOKLYN, NY, 11238","No_Match",NA,NA,NA,NA
