"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
587619,"400 VIEUX CARRE COURT","COLUMBIA","MO",65203,38.96192203,-92.3859379689999,119,"400 VIEUX CARRE COURT, COLUMBIA, MO, 65203","Match","Exact","400 VIEUX CARRE CT, COLUMBIA, MO, 65203",23478806,"R"
587620,"400 VILLA AVENUE","WHITE SULPHUR SPRING","WV",24986,37.797247853,-80.309630789,120,"400 VILLA AVENUE, WHITE SULPHUR SPRING, WV, 24986","Match","Non_Exact","400 VILLA AVE, WHT SULPHUR S, WV, 24986",74751459,"R"
587621,"400 VINE STREET","WILMETTE","IL",60091,42.0703898100001,-87.735712915,121,"400 VINE STREET, WILMETTE, IL, 60091","Match","Exact","400 VINE ST, WILMETTE, IL, 60091",111738845,"R"
587622,"400 VINEYARD DRIVE 403","BROADVIEW HTS","OH",44147,41.329802197,-81.6857693109999,122,"400 VINEYARD DRIVE 403, BROADVIEW HTS, OH, 44147","Match","Exact","400 VINEYARD DR, BROADVIEW HEIGHTS, OH, 44147",638602907,"R"
587623,"400 VIRGINIA AVE","SEAFORD","DE",19956,38.653185781,-75.6123666249999,123,"400 VIRGINIA AVE, SEAFORD, DE, 19956","Match","Non_Exact","400 VIRGINIA AVE, SEAFORD, DE, 19973",106127839,"R"
587624,"400 VIRGINIA AVE","SEAFORD","DE",19973,38.653185781,-75.6123666249999,124,"400 VIRGINIA AVE, SEAFORD, DE, 19973","Match","Exact","400 VIRGINIA AVE, SEAFORD, DE, 19973",106127839,"R"
587625,"400 W  ILLINOIS ST  SUITE 1200","MIDLAND","TX",79701,NA,NA,125,"400 W  ILLINOIS ST  SUITE 1200, MIDLAND, TX, 79701","No_Match",NA,NA,NA,NA
587626,"400 W 144TH ST","RIVERDALE","IL",60827,41.633469645,-87.631854774,126,"400 W 144TH ST, RIVERDALE, IL, 60827","Match","Exact","400 W 144TH ST, RIVERDALE, IL, 60827",111834778,"L"
587627,"400 W 1ST AVE","TRENT","SD",57065,NA,NA,127,"400 W 1ST AVE, TRENT, SD, 57065","Tie",NA,NA,NA,NA
587628,"400 W 25TH ST PHH","NEW YORK","NY",10001,40.747794087,-74.000469998,128,"400 W 25TH ST PHH, NEW YORK, NY, 10001","Match","Non_Exact","400 W 25TH ST, NEW YORK, NY, 10001",611185200,"L"
587629,"400 W 37TH ST - APT 4M","NEW YORK","NY",10018,40.7553081070001,-73.994967897,129,"400 W 37TH ST - APT 4M, NEW YORK, NY, 10018","Match","Non_Exact","400 W 37TH ST, NEW YORK, NY, 10018",641385467,"L"
587630,"400 W 37TH ST","NEW YORK CITY","NY",10018,40.7553081070001,-73.994967897,130,"400 W 37TH ST, NEW YORK CITY, NY, 10018","Match","Exact","400 W 37TH ST, NEW YORK, NY, 10018",641385467,"L"
587631,"400 W 43RD ST APT 26-M","NEW YORK","NY",10036,40.759167829,-73.992302842,131,"400 W 43RD ST APT 26-M, NEW YORK, NY, 10036","Match","Non_Exact","400 W 43RD ST, NEW YORK, NY, 10036",650069144,"L"
587632,"400 W 49TH TERR UNIT 2116","KANSAS CITY","MO",64112,39.037799949,-94.592093629,132,"400 W 49TH TERR UNIT 2116, KANSAS CITY, MO, 64112","Match","Non_Exact","400 W 49TH TER, KANSAS CITY, MO, 64112",91522252,"R"
587633,"400 W 4TH","SEDGWICK","KS",67135,37.9156869940001,-97.4375586419999,133,"400 W 4TH, SEDGWICK, KS, 67135","Match","Non_Exact","400 W 4TH ST, SEDGWICK, KS, 67135",120645008,"R"
587634,"400 W 62ND STREET","INDIANAPOLIS","IN",46260,39.8674669660001,-86.167511517,134,"400 W 62ND STREET, INDIANAPOLIS, IN, 46260","Match","Exact","400 W 62ND ST, INDIANAPOLIS, IN, 46260",108044747,"R"
587635,"400 W 6TH ST","FORT WORTH","TX",76102,32.7520759070001,-97.332710323,135,"400 W 6TH ST, FORT WORTH, TX, 76102","Match","Exact","400 W 6TH ST, FORT WORTH, TX, 76102",101884939,"R"
587636,"400 W 76TH AVENUE APT 310","ANCHORAGE","AK",99518,NA,NA,136,"400 W 76TH AVENUE APT 310, ANCHORAGE, AK, 99518","Tie",NA,NA,NA,NA
587637,"400 W 7TH ST","BLOOMINGTON","IN",47404,39.1685902030001,-86.537500263,137,"400 W 7TH ST, BLOOMINGTON, IN, 47404","Match","Exact","400 W 7TH ST, BLOOMINGTON, IN, 47404",42321851,"R"
587638,"400 W 7TH ST","DELL RAPIDS","SD",57022,43.826782259,-96.721824796,138,"400 W 7TH ST, DELL RAPIDS, SD, 57022","Match","Exact","400 W 7TH ST, DELL RAPIDS, SD, 57022",34991964,"R"
587639,"400 W 9TH ST APT 509","LOS ANGELES","CA",90015,NA,NA,139,"400 W 9TH ST APT 509, LOS ANGELES, CA, 90015","Tie",NA,NA,NA,NA
587640,"400 W ANDERSON LN APT 2213","AUSTIN","TX",78752,NA,NA,140,"400 W ANDERSON LN APT 2213, AUSTIN, TX, 78752","Tie",NA,NA,NA,NA
587641,"400 W APACHE TRAIL","GREENSBURG","IN",47240,39.4062515210001,-85.3135341189999,141,"400 W APACHE TRAIL, GREENSBURG, IN, 47240","Match","Non_Exact","402 W APACHE TRL, GREENSBURG, IN, 47240",31181279,"L"
587642,"400 W BIG SPRINGS RD","RIVERSIDE","CA",92507,33.9756766450001,-117.317290672,142,"400 W BIG SPRINGS RD, RIVERSIDE, CA, 92507","Match","Exact","400 W BIG SPRINGS RD, RIVERSIDE, CA, 92507",194746588,"L"
587643,"400 W BROADWAY STREET","LAWRENCEBURG","KY",40342,38.027454549,-84.8990298099999,143,"400 W BROADWAY STREET, LAWRENCEBURG, KY, 40342","Match","Exact","400 W BROADWAY ST, LAWRENCEBURG, KY, 40342",43453194,"L"
587644,"400 W BRYANT ST","ENFIELD","NC",27823,36.186443662,-77.666323136,144,"400 W BRYANT ST, ENFIELD, NC, 27823","Match","Exact","400 W BRYANT ST, ENFIELD, NC, 27823",56718495,"R"
587645,"400 W CAPITAL AVE STE 2840","LITTLE ROCK","AR",72201,34.744661643,-92.274762895,145,"400 W CAPITAL AVE STE 2840, LITTLE ROCK, AR, 72201","Match","Non_Exact","400 W CAPITOL AVE, LITTLE ROCK, AR, 72201",83510437,"R"
587646,"400 W CAPITOL AVE  STE 2700","LITTLE ROCK","AR",72201,34.744661643,-92.274762895,146,"400 W CAPITOL AVE  STE 2700, LITTLE ROCK, AR, 72201","Match","Non_Exact","400 W CAPITOL AVE, LITTLE ROCK, AR, 72201",83510437,"R"
587647,"400 W CAPITOL AVENUE SUITE 2000","LITTLE ROCK","AR",72201,34.744661643,-92.274762895,147,"400 W CAPITOL AVENUE SUITE 2000, LITTLE ROCK, AR, 72201","Match","Non_Exact","400 W CAPITOL AVE, LITTLE ROCK, AR, 72201",83510437,"R"
587648,"400 W CHURCH","SANTA MARIA","CA",93458,34.9520489860001,-120.440504203,148,"400 W CHURCH, SANTA MARIA, CA, 93458","Match","Non_Exact","400 W CHURCH ST, SANTA MARIA, CA, 93458",108594892,"R"
587649,"400 W CLEBURNE RD","CROWLEY","TX",76036,32.5737291630001,-97.412521273,149,"400 W CLEBURNE RD, CROWLEY, TX, 76036","Match","Exact","400 W CLEBURNE RD, CROWLEY, TX, 76036",101922764,"R"
587650,"400 W COLUMBIA AVE","STOCKTON","IL",61085,42.3536628510001,-90.012524693,150,"400 W COLUMBIA AVE, STOCKTON, IL, 61085","Match","Exact","400 W COLUMBIA AVE, STOCKTON, IL, 61085",27722469,"R"
587651,"400 W COMMONWEALTH AVENUE","FULLERTON","CA",92832,33.8702856940001,-117.931530305,151,"400 W COMMONWEALTH AVENUE, FULLERTON, CA, 92832","Match","Exact","400 W COMMONWEALTH AVE, FULLERTON, CA, 92832",144022415,"L"
587652,"400 W CUMMINGS PARK -1725-8","WOBURN","MA",1801,NA,NA,152,"400 W CUMMINGS PARK -1725-8, WOBURN, MA, 1801","No_Match",NA,NA,NA,NA
587653,"400 W CUMMINGS PK STE 1725-132","WOBURN","MA",1801,NA,NA,153,"400 W CUMMINGS PK STE 1725-132, WOBURN, MA, 1801","No_Match",NA,NA,NA,NA
587654,"400 W DEWITT ST","PANA","IL",62557,NA,NA,154,"400 W DEWITT ST, PANA, IL, 62557","No_Match",NA,NA,NA,NA
587655,"400 W ELM AVENUE","FLAGSTAFF","AZ",86001,35.2035453130001,-111.65140233,155,"400 W ELM AVENUE, FLAGSTAFF, AZ, 86001","Match","Exact","400 W ELM AVE, FLAGSTAFF, AZ, 86001",188997625,"R"
587656,"400 W FLEETWOOD","LA FERIA","TX",78559,26.1729260710001,-97.827934835,156,"400 W FLEETWOOD, LA FERIA, TX, 78559","Match","Non_Exact","400 W FLEETWOOD AVE, LA FERIA, TX, 78559",90039100,"L"
587657,"400 W GAY STREET","WEST CHESTER","PA",19380,39.9579153510001,-75.611137516,157,"400 W GAY STREET, WEST CHESTER, PA, 19380","Match","Exact","400 W GAY ST, WEST CHESTER, PA, 19380",179490485,"L"
587658,"400 W HARRISON STREET","WAPAKONETA","OH",45895,40.571833961,-84.197968201,158,"400 W HARRISON STREET, WAPAKONETA, OH, 45895","Match","Exact","400 W HARRISON ST, WAPAKONETA, OH, 45895",647348745,"R"
587659,"400 W HORTTER STREET","PHILADELPHIA","PA",19119,40.0432492150001,-75.191212627,159,"400 W HORTTER STREET, PHILADELPHIA, PA, 19119","Match","Exact","400 W HORTTER ST, PHILADELPHIA, PA, 19119",131440620,"L"
587660,"400 W INTERSTATE 20 STE 100","WEATHERFORD","TX",76086,NA,NA,160,"400 W INTERSTATE 20 STE 100, WEATHERFORD, TX, 76086","No_Match",NA,NA,NA,NA
587661,"400 W JOLYN DR","SIOUX FALLS","SD",57108,43.4908848920001,-96.730056511,161,"400 W JOLYN DR, SIOUX FALLS, SD, 57108","Match","Exact","400 W JOLYN DR, SIOUX FALLS, SD, 57108",176328185,"L"
587662,"400 W LONNQUIST BLVD","MOUNT PROSPECT","IL",60056,42.051997516,-87.9424275659999,162,"400 W LONNQUIST BLVD, MOUNT PROSPECT, IL, 60056","Match","Exact","400 W LONNQUIST BLVD, MOUNT PROSPECT, IL, 60056",111720120,"R"
587663,"400 W MAGNOLIA AVE APT X4","AUBURN","AL",36832,32.606480521,-85.488876638,163,"400 W MAGNOLIA AVE APT X4, AUBURN, AL, 36832","Match","Non_Exact","400 W MAGNOLIA AVE, AUBURN, AL, 36832",1569670,"R"
587664,"400 W MAIN ST SUITE 614","DURHAM","NC",27701,NA,NA,164,"400 W MAIN ST SUITE 614, DURHAM, NC, 27701","Tie",NA,NA,NA,NA
587665,"400 W MAIN ST","ROCHESTER","WI",53167,NA,NA,165,"400 W MAIN ST, ROCHESTER, WI, 53167","No_Match",NA,NA,NA,NA
587666,"400 W MAIN STREET","BLYTHEVILLE","AR",72315,35.9274020940001,-89.9068967859999,166,"400 W MAIN STREET, BLYTHEVILLE, AR, 72315","Match","Exact","400 W MAIN ST, BLYTHEVILLE, AR, 72315",47216791,"R"
587667,"400 W MAIN","OSAKIS","MN",56360,45.868669106,-95.1596789719999,167,"400 W MAIN, OSAKIS, MN, 56360","Match","Non_Exact","400 W MAIN ST, OSAKIS, MN, 56360",204656108,"R"
587668,"400 W MAPLE APT 2","COLUMBUS","KS",66725,NA,NA,168,"400 W MAPLE APT 2, COLUMBUS, KS, 66725","No_Match",NA,NA,NA,NA
587669,"400 W MARK AVE","LOCKRIDGE","IA",52635,40.992828671,-91.752973039,169,"400 W MARK AVE, LOCKRIDGE, IA, 52635","Match","Exact","400 W MARK AVE, LOCKRIDGE, IA, 52635",624323611,"R"
587670,"400 W MARKET ST 3200","LOUISVILLE","KY",40202,NA,NA,170,"400 W MARKET ST 3200, LOUISVILLE, KY, 40202","Tie",NA,NA,NA,NA
587671,"400 W MARKET ST SUITE 3200","LOUISVILLE","KY",40202,NA,NA,171,"400 W MARKET ST SUITE 3200, LOUISVILLE, KY, 40202","Tie",NA,NA,NA,NA
587672,"400 W MCLOUGHLIN BLVD APT 5","VANCOUVER","WA",98660,45.6348603980001,-122.674907267,172,"400 W MCLOUGHLIN BLVD APT 5, VANCOUVER, WA, 98660","Match","Non_Exact","400 W MCLOUGHLIN BLVD, VANCOUVER, WA, 98660",158325388,"R"
587673,"400 W MINERAL KING AVE","VISALIA","CA",93291,36.3273539240001,-119.295246411,173,"400 W MINERAL KING AVE, VISALIA, CA, 93291","Match","Exact","400 W MINERAL KING AVE, VISALIA, CA, 93291",202781358,"R"
587674,"400 W NORTH STREET UNIT 1032","RALEIGH","NC",NA,35.7848331760001,-78.644870247,174,"400 W NORTH STREET UNIT 1032, RALEIGH, NC, ","Match","Non_Exact","400 W NORTH ST, RALEIGH, NC, 27603",72503546,"R"
587675,"400 W NORTH STREET UNIT 806","RALEIGH","NC",NA,35.7848331760001,-78.644870247,175,"400 W NORTH STREET UNIT 806, RALEIGH, NC, ","Match","Non_Exact","400 W NORTH ST, RALEIGH, NC, 27603",72503546,"R"
587676,"400 W OAK ST","DENTON","TX",76201,33.2156165700001,-97.136563623,176,"400 W OAK ST, DENTON, TX, 76201","Match","Exact","400 W OAK ST, DENTON, TX, 76201",103339048,"L"
587677,"400 W OCEAN BL UNIT 2503","LONG BEACH","CA",90802,NA,NA,177,"400 W OCEAN BL UNIT 2503, LONG BEACH, CA, 90802","Tie",NA,NA,NA,NA
587678,"400 W ORANGETHORPE AVE APT 211C","FULLERTON","CA",92832,33.859413783,-117.930511413,178,"400 W ORANGETHORPE AVE APT 211C, FULLERTON, CA, 92832","Match","Non_Exact","400 W ORANGETHORPE AVE, FULLERTON, CA, 92832",144137954,"L"
587679,"400 W ORANGETHORPE AVE","FULLERTON","CA",92832,33.859413783,-117.930511413,179,"400 W ORANGETHORPE AVE, FULLERTON, CA, 92832","Match","Exact","400 W ORANGETHORPE AVE, FULLERTON, CA, 92832",144137954,"L"
587680,"400 W PARK ROAD","MONON","IN",47959,40.860749723,-86.882978377,180,"400 W PARK ROAD, MONON, IN, 47959","Match","Exact","400 W PARK RD, MONON, IN, 47959",27362850,"R"
587681,"400 W PARK STE 718","CALUMET CITY","IL",60429,NA,NA,181,"400 W PARK STE 718, CALUMET CITY, IL, 60429","No_Match",NA,NA,NA,NA
587682,"400 W PEACHTREE ST NW 4-129","ATLANTA","GA",30308,NA,NA,182,"400 W PEACHTREE ST NW 4-129, ATLANTA, GA, 30308","Tie",NA,NA,NA,NA
587683,"400 W PEACHTREE ST NW STE 202","ATLANTA","GA",30308,NA,NA,183,"400 W PEACHTREE ST NW STE 202, ATLANTA, GA, 30308","Tie",NA,NA,NA,NA
587684,"400 W PEACHTREE ST NW STE 4-742","ATLANTA","GA",30308,NA,NA,184,"400 W PEACHTREE ST NW STE 4-742, ATLANTA, GA, 30308","Tie",NA,NA,NA,NA
587685,"400 W PEACHTREE ST NW STE 4-980","ALTANTA","GA",30303,NA,NA,185,"400 W PEACHTREE ST NW STE 4-980, ALTANTA, GA, 30303","No_Match",NA,NA,NA,NA
587686,"400 W PEACHTREE ST NW STE 4-980","ATLANTA","GA",30303,NA,NA,186,"400 W PEACHTREE ST NW STE 4-980, ATLANTA, GA, 30303","No_Match",NA,NA,NA,NA
587687,"400 W PEACHTREE ST NW STE4-980","ATLANTA","GA",30303,NA,NA,187,"400 W PEACHTREE ST NW STE4-980, ATLANTA, GA, 30303","No_Match",NA,NA,NA,NA
587688,"400 W PEACHTREE ST NW SUITE 4-1021","ATLANTA","GA",30308,NA,NA,188,"400 W PEACHTREE ST NW SUITE 4-1021, ATLANTA, GA, 30308","Tie",NA,NA,NA,NA
587689,"400 W PEACHTREE ST NW SUITE 4-1255","ATLANTA","GA",30308,NA,NA,189,"400 W PEACHTREE ST NW SUITE 4-1255, ATLANTA, GA, 30308","Tie",NA,NA,NA,NA
587690,"400 W PEACHTREE ST NW UNIT 1102","ATLANTA","GA",30308,NA,NA,190,"400 W PEACHTREE ST NW UNIT 1102, ATLANTA, GA, 30308","Tie",NA,NA,NA,NA
587691,"400 W PEACHTREE ST UNIT 3103","ATLANTA","GA",30308,33.766235054,-84.3854407709999,191,"400 W PEACHTREE ST UNIT 3103, ATLANTA, GA, 30308","Match","Exact","400 PEACHTREE ST, ATLANTA, GA, 30308",647325314,"L"
587692,"400 W PEACHTREE STREET UNIT 1208","ATLANTA","GA",30308,33.766235054,-84.3854407709999,192,"400 W PEACHTREE STREET UNIT 1208, ATLANTA, GA, 30308","Match","Exact","400 PEACHTREE ST, ATLANTA, GA, 30308",647325314,"L"
587693,"400 W POPLAR ST A","OLATHE","KS",66061,NA,NA,193,"400 W POPLAR ST A, OLATHE, KS, 66061","Tie",NA,NA,NA,NA
587694,"400 W ROSEMARY STREET UNIT 201","CHAPEL HILL","NC",27516,35.9116720280001,-79.0625310579999,194,"400 W ROSEMARY STREET UNIT 201, CHAPEL HILL, NC, 27516","Match","Non_Exact","400 W ROSEMARY ST, CHAPEL HILL, NC, 27516",72378830,"R"
587695,"400 W SCHIDELER P O BOX 1003","CRIPPLE CREEK","CO",80813,NA,NA,195,"400 W SCHIDELER P O BOX 1003, CRIPPLE CREEK, CO, 80813","No_Match",NA,NA,NA,NA
587696,"400 W SHAMROCK AVE","RIDGECREST","CA",93555,NA,NA,196,"400 W SHAMROCK AVE, RIDGECREST, CA, 93555","Tie",NA,NA,NA,NA
587697,"400 W SOUTH BOULDER ROAD SUITE 1700","LAFAYETTE","CO",80026,NA,NA,197,"400 W SOUTH BOULDER ROAD SUITE 1700, LAFAYETTE, CO, 80026","No_Match",NA,NA,NA,NA
587698,"400 W SUGAR LANE","GLENDALE","WI",53217,43.1463132110001,-87.912634219,198,"400 W SUGAR LANE, GLENDALE, WI, 53217","Match","Exact","400 W SUGAR LN, GLENDALE, WI, 53217",77736005,"R"
587699,"400 W SYCAMORE ST","COLUMBUS GROVE","OH",45830,40.9208465030001,-84.060501661,199,"400 W SYCAMORE ST, COLUMBUS GROVE, OH, 45830","Match","Exact","400 W SYCAMORE ST, COLUMBUS GROVE, OH, 45830",36560142,"L"
587700,"400 W VIOLA AVE","YAKIMA","WA",98902,46.581569083,-120.510928589,200,"400 W VIOLA AVE, YAKIMA, WA, 98902","Match","Exact","400 W VIOLA AVE, YAKIMA, WA, 98902",184938408,"L"
587701,"400 W WASHINGTON","ORLANDO","FL",32801,28.5438521570001,-81.383675367,201,"400 W WASHINGTON, ORLANDO, FL, 32801","Match","Non_Exact","400 W WASHINGTON ST, ORLANDO, FL, 32801",94281298,"L"
587702,"400 W WHITEFISH ROAD","PORT WASHINGTON","WI",53074,43.4005159760001,-87.875218068,202,"400 W WHITEFISH ROAD, PORT WASHINGTON, WI, 53074","Match","Exact","400 W WHITEFISH RD, PORT WASHINGTON, WI, 53074",95902175,"L"
587703,"400 W WILSON BRIDGE RD SUITE 230","WORTHINGTON","OH",43085,40.1092605580001,-83.003081939,203,"400 W WILSON BRIDGE RD SUITE 230, WORTHINGTON, OH, 43085","Match","Non_Exact","400 E WILSON BRIDGE RD, WORTHINGTON, OH, 43085",135568321,"L"
587704,"400 W WISTERIA PL","CHANDLER","AZ",85248,33.261416164,-111.848348158,204,"400 W WISTERIA PL, CHANDLER, AZ, 85248","Match","Exact","400 W WISTERIA PL, CHANDLER, AZ, 85248",614554197,"L"
587705,"400 W WOODWARD AVE","EUSTIS","FL",32726,28.8473734300001,-81.689803266,205,"400 W WOODWARD AVE, EUSTIS, FL, 32726","Match","Exact","400 W WOODWARD AVE, EUSTIS, FL, 32726",94110449,"L"
587706,"400 WAIAHIWI","MAKAWAO","HI",96768,20.846840828,-156.284221995,206,"400 WAIAHIWI, MAKAWAO, HI, 96768","Match","Non_Exact","400 WAIAHIWI RD, MAKAWAO, HI, 96768",617745523,"L"
587707,"400 WAKE ROBIN DRIVE","SHELBURNE","VT",5482,44.3563068340001,-73.247149882,207,"400 WAKE ROBIN DRIVE, SHELBURNE, VT, 5482","Match","Exact","400 WAKE ROBIN DR, SHELBURNE, VT, 05482",135848486,"R"
587708,"400 WALKER STREET","RIDGELY","TN",38024,36.2683219260001,-89.48600621,208,"400 WALKER STREET, RIDGELY, TN, 38024","Match","Non_Exact","400 WALKER ST, RIDGELY, TN, 38080",30822012,"L"
587709,"400 WALNUT ST - APT D","PHILADELPHIA","PA",19106,39.9473237780001,-75.147990549,209,"400 WALNUT ST - APT D, PHILADELPHIA, PA, 19106","Match","Exact","400 WALNUT ST, PHILADELPHIA, PA, 19106",647565439,"L"
587710,"400 WALNUT","GOLDEN CITY","MO",64748,37.3980310750001,-94.098647904,210,"400 WALNUT, GOLDEN CITY, MO, 64748","Match","Non_Exact","400 WALNUT ST, GOLDEN CITY, MO, 64748",649973199,"L"
587711,"400 WARD STREET","LOUDON","TN",37774,NA,NA,211,"400 WARD STREET, LOUDON, TN, 37774","Tie",NA,NA,NA,NA
587712,"400 WARE STREET","LAGRANGE","GA",30241,33.036818343,-85.022691718,212,"400 WARE STREET, LAGRANGE, GA, 30241","Match","Exact","400 WARE ST, LAGRANGE, GA, 30241",1759715,"L"
587713,"400 WASHINGTON AVE SOUTH","LONG BEACH","WA",98631,46.34883361,-124.052583041,213,"400 WASHINGTON AVE SOUTH, LONG BEACH, WA, 98631","Match","Exact","400 WASHINGTON AVE S, LONG BEACH, WA, 98631",635749774,"L"
587714,"400 WASHINGTON AVE UNIT 311","BREMERTON","WA",98337,47.5646528440001,-122.624537339,214,"400 WASHINGTON AVE UNIT 311, BREMERTON, WA, 98337","Match","Exact","400 WASHINGTON AVE, BREMERTON, WA, 98337",187643291,"R"
587715,"400 WASHINGTON STREET- APT 1","HOBOKEN","NJ",7030,40.7413262160001,-74.029725094,215,"400 WASHINGTON STREET- APT 1, HOBOKEN, NJ, 7030","Match","Non_Exact","400 WASHINGTON ST, HOBOKEN, NJ, 07030",59607005,"L"
587716,"400 WASHINGTON STREET","PEMBROKE","MA",2359,42.087105089,-70.7901850819999,216,"400 WASHINGTON STREET, PEMBROKE, MA, 2359","Match","Exact","400 WASHINGTON ST, PEMBROKE, MA, 02359",87489994,"L"
587717,"400 WAYNE AVE","TARBORO","NC",27886,35.9157884150001,-77.540224591,217,"400 WAYNE AVE, TARBORO, NC, 27886","Match","Exact","400 WAYNE AVE, TARBORO, NC, 27886",90178360,"L"
587718,"400 WAYNE AVENUE","DAYOTN","OH",45410,39.7563149640001,-84.1812692249999,218,"400 WAYNE AVENUE, DAYOTN, OH, 45410","Match","Non_Exact","400 WAYNE AVE, DAYTON, OH, 45410",143615848,"L"
587719,"400 WAYNE AVENUE","DAYTON","OH",45410,39.7563149640001,-84.1812692249999,219,"400 WAYNE AVENUE, DAYTON, OH, 45410","Match","Exact","400 WAYNE AVE, DAYTON, OH, 45410",143615848,"L"
587720,"400 WAYNE","DAYTON","OH",45410,39.7563149640001,-84.1812692249999,220,"400 WAYNE, DAYTON, OH, 45410","Match","Non_Exact","400 WAYNE AVE, DAYTON, OH, 45410",143615848,"L"
587721,"400 WEATHERFORD DRIVE","MADISON","AL",35757,34.7878266820001,-86.735144269,221,"400 WEATHERFORD DRIVE, MADISON, AL, 35757","Match","Exact","400 WEATHERFORD DR, MADISON, AL, 35757",58167465,"R"
587722,"400 WEBBER ROAD A 1-3","SPARTANBURG","SC",29307,34.972042736,-81.8706155469999,222,"400 WEBBER ROAD A 1-3, SPARTANBURG, SC, 29307","Match","Exact","400 WEBBER RD, SPARTANBURG, SC, 29307",19499780,"L"
587723,"400 WELLESLEY DRIVE","ALBUQUERQUE","NM",87106,35.075306901,-106.608269637,223,"400 WELLESLEY DRIVE, ALBUQUERQUE, NM, 87106","Match","Non_Exact","400 WELLESLEY DR SE, ALBUQUERQUE, NM, 87106",206710395,"L"
587724,"400 WELLSPRING FARMS LN","ROLESVILLE","NC",27571,35.929836564,-78.47615358,224,"400 WELLSPRING FARMS LN, ROLESVILLE, NC, 27571","Match","Exact","400 WELLSPRING FARMS LN, ROLESVILLE, NC, 27571",72607684,"R"
587725,"400 WEST 113TH STREET","KANSAS CITY","MO",64114,38.9224219810001,-94.596977678,225,"400 WEST 113TH STREET, KANSAS CITY, MO, 64114","Match","Exact","400 W 113TH ST, KANSAS CITY, MO, 64114",91455895,"R"
587726,"400 WEST 1ST ST","CHICO","CA",95929,39.73017451,-121.842487505,226,"400 WEST 1ST ST, CHICO, CA, 95929","Match","Non_Exact","400 W 1ST ST, CHICO, CA, 95928",68428604,"R"
587727,"400 WEST 1ST STREET","LAMAR","MO",64759,37.507909168,-94.2806124969999,227,"400 WEST 1ST STREET, LAMAR, MO, 64759","Match","Exact","400 W 1ST ST, LAMAR, MO, 64759",217728686,"R"
587728,"400 WEST 37TH ST APT 8T","NEW YORK","NY",10018,40.7553081070001,-73.994967897,228,"400 WEST 37TH ST APT 8T, NEW YORK, NY, 10018","Match","Exact","400 W 37TH ST, NEW YORK, NY, 10018",641385467,"L"
587729,"400 WEST 37TH STREET","NEW YORK","NY",10018,40.7553081070001,-73.994967897,229,"400 WEST 37TH STREET, NEW YORK, NY, 10018","Match","Exact","400 W 37TH ST, NEW YORK, NY, 10018",641385467,"L"
587730,"400 WEST 43RD ST STE 36S","NEW YORK","NY",10036,40.759167829,-73.992302842,230,"400 WEST 43RD ST STE 36S, NEW YORK, NY, 10036","Match","Exact","400 W 43RD ST, NEW YORK, NY, 10036",650069144,"L"
587731,"400 WEST 43RD STREET APT 18H","NEW YORK","NY",10036,40.759167829,-73.992302842,231,"400 WEST 43RD STREET APT 18H, NEW YORK, NY, 10036","Match","Exact","400 W 43RD ST, NEW YORK, NY, 10036",650069144,"L"
587732,"400 WEST 43RD STREET APT 21J","NEW YORK","NY",10036,40.759167829,-73.992302842,232,"400 WEST 43RD STREET APT 21J, NEW YORK, NY, 10036","Match","Exact","400 W 43RD ST, NEW YORK, NY, 10036",650069144,"L"
587733,"400 WEST 43RD STREET APT 41J","NEW YORK","NY",10036,40.759167829,-73.992302842,233,"400 WEST 43RD STREET APT 41J, NEW YORK, NY, 10036","Match","Exact","400 W 43RD ST, NEW YORK, NY, 10036",650069144,"L"
587734,"400 WEST 58TH STREET APT3J","NEW YORK","NY",10019,40.7686179470001,-73.985283169,234,"400 WEST 58TH STREET APT3J, NEW YORK, NY, 10019","Match","Exact","400 W 58TH ST, NEW YORK, NY, 10019",650075013,"L"
587735,"400 WEST 63RD STREET APT 1401","NEW YORK","NY",12508,40.774624434,-73.989830238,235,"400 WEST 63RD STREET APT 1401, NEW YORK, NY, 12508","Match","Non_Exact","400 W 63RD ST, NEW YORK, NY, 10069",639393760,"L"
587736,"400 WEST 9TH ST APT 509","LOS ANGELES","CA",90015,34.0437814900001,-118.258292274,236,"400 WEST 9TH ST APT 509, LOS ANGELES, CA, 90015","Match","Exact","400 W 9TH ST, LOS ANGELES, CA, 90015",141619243,"L"
587737,"400 WEST APPLE STREET","TEA","SD",57064,43.4484745170001,-96.84042182,237,"400 WEST APPLE STREET, TEA, SD, 57064","Match","Exact","400 W APPLE ST, TEA, SD, 57064",176309869,"R"
587738,"400 WEST ATLANTIC UNIT 204","DELRAY BEACH","FL",33444,26.4616185260001,-80.077244912,238,"400 WEST ATLANTIC UNIT 204, DELRAY BEACH, FL, 33444","Match","Non_Exact","400 W ATLANTIC AVE, DELRAY BEACH, FL, 33444",115291059,"L"
587739,"400 WEST BEACON RD  APT 302","LAKELAND","FL",33803,28.018598469,-81.960376345,239,"400 WEST BEACON RD  APT 302, LAKELAND, FL, 33803","Match","Exact","400 W BEACON RD, LAKELAND, FL, 33803",104811073,"L"
