"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
878012,"8105 S ADAMS WAY","CENTENNIAL","CO",80122,39.570093652,-104.948695017,12,"8105 S ADAMS WAY, CENTENNIAL, CO, 80122","Match","Exact","8105 S ADAMS WAY, CENTENNIAL, CO, 80122",177544089,"R"
878013,"8105 S ARTESIAN AVE","CHICAGO","IL",60652,41.746240067,-87.684025268,13,"8105 S ARTESIAN AVE, CHICAGO, IL, 60652","Match","Exact","8105 S ARTESIAN AVE, CHICAGO, IL, 60652",111820261,"L"
878014,"8105 S CLIPPINGER DRIVE","CINCINNATI","OH",45243,39.176202694,-84.350851861,14,"8105 S CLIPPINGER DRIVE, CINCINNATI, OH, 45243","Match","Exact","8105 S CLIPPINGER DR, CINCINNATI, OH, 45243",103955825,"R"
878015,"8105 S INDIANA","CHICAGO","IL",60619,41.747172855,-87.619654141,15,"8105 S INDIANA, CHICAGO, IL, 60619","Match","Non_Exact","8105 S INDIANA AVE, CHICAGO, IL, 60619",111772732,"L"
878016,"8105 S MORELOS ST","PHARR","TX",78577,NA,NA,16,"8105 S MORELOS ST, PHARR, TX, 78577","Tie",NA,NA,NA,NA
878017,"8105 S MUSKEGON AVE","CHICAGO","IL",60617,41.748034515,-87.555243517,17,"8105 S MUSKEGON AVE, CHICAGO, IL, 60617","Match","Exact","8105 S MUSKEGON AVE, CHICAGO, IL, 60617",111776314,"L"
878018,"8105 S OAK RD","SPOKANE","WA",99224,47.5846327740001,-117.440337285,18,"8105 S OAK RD, SPOKANE, WA, 99224","Match","Exact","8105 S OAK RD, SPOKANE, WA, 99224",189902508,"L"
878019,"8105 S PARK BLVD","GARRETTSVILLE","OH",44231,NA,NA,19,"8105 S PARK BLVD, GARRETTSVILLE, OH, 44231","Tie",NA,NA,NA,NA
878020,"8105 SCHOONER PLACE","WILMINGTON","NC",28412,34.075705547,-77.897335208,20,"8105 SCHOONER PLACE, WILMINGTON, NC, 28412","Match","Exact","8105 SCHOONER PL, WILMINGTON, NC, 28412",152740494,"R"
878021,"8105 SILVERDALE","DALLAS","TX",75216,NA,NA,21,"8105 SILVERDALE, DALLAS, TX, 75216","No_Match",NA,NA,NA,NA
878022,"8105 SPOTTER DRIVE","APEX","NC",27540,35.748217572,-78.840599035,22,"8105 SPOTTER DRIVE, APEX, NC, 27540","Match","Non_Exact","8105 SPOTTER DR, APEX, NC, 27502",650642087,"L"
878023,"8105 STEPHENSON RD","APEX","NC",27539,35.7004356830001,-78.802410849,23,"8105 STEPHENSON RD, APEX, NC, 27539","Match","Exact","8105 STEPHENSON RD, APEX, NC, 27539",72597150,"R"
878024,"8105 WITTEN DRIVE","CHARLESTOWN","IN",47111,38.4415666880001,-85.69153161,24,"8105 WITTEN DRIVE, CHARLESTOWN, IN, 47111","Match","Exact","8105 WITTEN DR, CHARLESTOWN, IN, 47111",64884993,"R"
878025,"8105A GREENSPRING WAY","OWINGS MILLS","MD",21117,39.403306474,-76.760262223,25,"8105A GREENSPRING WAY, OWINGS MILLS, MD, 21117","Match","Exact","8105 GREENSPRING WAY, OWINGS MILLS, MD, 21117",191501192,"R"
878026,"8106 ARLINGTON AVE","UPPER DARBY","PA",19082,39.9631244500001,-75.286512993,26,"8106 ARLINGTON AVE, UPPER DARBY, PA, 19082","Match","Exact","8106 ARLINGTON AVE, UPPER DARBY, PA, 19082",134876889,"L"
878027,"8106 BERGEN COURT","WAXHAW","NC",28173,34.951392196,-80.770791188,27,"8106 BERGEN COURT, WAXHAW, NC, 28173","Match","Exact","8106 BERGEN CT, WAXHAW, NC, 28173",614177995,"R"
878028,"8106 BRADFORD LN","DENVER","NC",28037,35.5157373500001,-80.967777513,28,"8106 BRADFORD LN, DENVER, NC, 28037","Match","Exact","8106 BRADFORD LN, DENVER, NC, 28037",69535067,"R"
878029,"8106 BURRELL DRIVE","AUSTIN","TX",78757,30.3561702220001,-97.7213674179999,29,"8106 BURRELL DRIVE, AUSTIN, TX, 78757","Match","Exact","8106 BURRELL DR, AUSTIN, TX, 78757",63931177,"L"
878030,"8106 CAWDOR CT","MCLEAN","VA",22102,38.93791587,-77.2241879119999,30,"8106 CAWDOR CT, MCLEAN, VA, 22102","Match","Exact","8106 CAWDOR CT, MCLEAN, VA, 22102",75961992,"R"
878031,"8106 CEDAR RD","ELKINS PARK",NA,NA,40.0717210620001,-75.1186824019999,31,"8106 CEDAR RD, ELKINS PARK, , ","Match","Exact","8106 CEDAR RD, ELKINS PARK, PA, 19027",135094600,"L"
878032,"8106 CEDAR RD","ELKINS PARK","PA",19027,40.0717210620001,-75.1186824019999,32,"8106 CEDAR RD, ELKINS PARK, PA, 19027","Match","Exact","8106 CEDAR RD, ELKINS PARK, PA, 19027",135094600,"L"
878033,"8106 COLLINS STREET","ANNANDALE","VA",22003,38.8523322930001,-77.223483061,33,"8106 COLLINS STREET, ANNANDALE, VA, 22003","Match","Exact","8106 COLLINS ST, ANNANDALE, VA, 22003",75972933,"L"
878034,"8106 E CEDAR CT","ROCKVILLE","IN",47872,39.7471244110001,-87.085690179,34,"8106 E CEDAR CT, ROCKVILLE, IN, 47872","Match","Exact","8106 CEDAR CT, ROCKVILLE, IN, 47872",66406734,"L"
878035,"8106 E JEFFERSON AVE","DETROIT","MI",48214,42.352078098,-82.9938125529999,35,"8106 E JEFFERSON AVE, DETROIT, MI, 48214","Match","Non_Exact","8106 E JEFFERSON AVE, DETROIT, MI, 48214",95485308,"R"
878036,"8106 E JEFFFERSON APT D106","DETROIT","MI",48226,NA,NA,36,"8106 E JEFFFERSON APT D106, DETROIT, MI, 48226","No_Match",NA,NA,NA,NA
878037,"8106 GEMANTOWN AVE","PHILADELPHIA","PA",19118,NA,NA,37,"8106 GEMANTOWN AVE, PHILADELPHIA, PA, 19118","No_Match",NA,NA,NA,NA
878038,"8106 HAMPTON COLONY CT","CHESTERFIELD","VA",23832,37.3925334410001,-77.713951266,38,"8106 HAMPTON COLONY CT, CHESTERFIELD, VA, 23832","Match","Exact","8106 HAMPTON COLONY CT, CHESTERFIELD, VA, 23832",223165677,"L"
878039,"8106 HOLLAND PLACE","LAWRENCEVILLE","GA",30043,NA,NA,39,"8106 HOLLAND PLACE, LAWRENCEVILLE, GA, 30043","No_Match",NA,NA,NA,NA
878040,"8106 JORDAN PARK BLVD","DISTRICT HEIGHTS","MD",20747,38.8499603710001,-76.867472145,40,"8106 JORDAN PARK BLVD, DISTRICT HEIGHTS, MD, 20747","Match","Exact","8106 JORDAN PARK BLVD, DISTRICT HEIGHTS, MD, 20747",76319266,"L"
878041,"8106 KYLEMORE WAY","ELLICOTT CITY","MD",21043,39.2330075520001,-76.793905674,41,"8106 KYLEMORE WAY, ELLICOTT CITY, MD, 21043","Match","Exact","8106 KYLEMORE WAY, ELLICOTT CITY, MD, 21043",618768692,"R"
878042,"8106 LACEVINE ROAD","LOUISVILLE","KY",40220,38.208964012,-85.607667151,42,"8106 LACEVINE ROAD, LOUISVILLE, KY, 40220","Match","Exact","8106 LACEVINE RD, LOUISVILLE, KY, 40220",96873265,"R"
878043,"8106 LAKE EDGE COURT","HOUSTON","TX",77071,29.649047694,-95.5222220049999,43,"8106 LAKE EDGE COURT, HOUSTON, TX, 77071","Match","Exact","8106 LAKE EDGE CT, HOUSTON, TX, 77071",96130436,"R"
878044,"8106 LANTANA DRIVE","BAYTOWN","TX",77521,29.810482285,-94.8948290009999,44,"8106 LANTANA DRIVE, BAYTOWN, TX, 77521","Match","Non_Exact","8106 LANTANA DR, BAYTOWN, TX, 77523",95967578,"L"
878045,"8106 LOMA VERDE","CANOGA PARK","CA",91304,34.2173815570001,-118.589603286,45,"8106 LOMA VERDE, CANOGA PARK, CA, 91304","Match","Non_Exact","8106 LOMA VERDE AVE, CANOGA PARK, CA, 91304",141533358,"R"
878046,"8106 N CEMETERY RD","EVANSVILLE","WI",53536,42.789511008,-89.28929494,46,"8106 N CEMETERY RD, EVANSVILLE, WI, 53536","Match","Exact","8106 N CEMETERY RD, EVANSVILLE, WI, 53536",49903575,"R"
878047,"8106 PAGODA DRIVE","SPRING HILL","FL",34606,28.4916451610001,-82.584262344,47,"8106 PAGODA DRIVE, SPRING HILL, FL, 34606","Match","Exact","8106 PAGODA DR, SPRING HILL, FL, 34606",85463278,"R"
878048,"8106 PARMENTER DR","PARMA","OH",44129,41.3897668990001,-81.740544916,48,"8106 PARMENTER DR, PARMA, OH, 44129","Match","Exact","8106 PARMENTER DR, PARMA, OH, 44129",61106952,"R"
878049,"8106 PLACID POINT CT","HUMBLE","TX",77396,29.9338008170001,-95.2658077249999,49,"8106 PLACID POINT CT, HUMBLE, TX, 77396","Match","Exact","8106 PLACID POINT CT, HUMBLE, TX, 77396",96573760,"L"
878050,"8106 PROSPECT POINT","SAN ANTONIO","TX",78255,29.587820922,-98.6465407329999,50,"8106 PROSPECT POINT, SAN ANTONIO, TX, 78255","Match","Exact","8106 PROSPECT PT, SAN ANTONIO, TX, 78255",625264536,"R"
878051,"8106 S 104TH AVE W","PRAIRIE CITY","IA",50228,41.551540663,-93.18683867,51,"8106 S 104TH AVE W, PRAIRIE CITY, IA, 50228","Match","Exact","8106 S 104TH AVE W, PRAIRIE CITY, IA, 50228",89433420,"L"
878052,"8106 S CAMPBELL","CHICAGO","IL",60562,NA,NA,52,"8106 S CAMPBELL, CHICAGO, IL, 60562","No_Match",NA,NA,NA,NA
878053,"8106 S NARRAGANSETTE","BURBANK","IL",60462,NA,NA,53,"8106 S NARRAGANSETTE, BURBANK, IL, 60462","No_Match",NA,NA,NA,NA
878054,"8106 S YUKON WAY","LITTLETON","CO",80128,39.5694592610001,-105.084160916,54,"8106 S YUKON WAY, LITTLETON, CO, 80128","Match","Exact","8106 S YUKON WAY, LITTLETON, CO, 80128",177325084,"L"
878055,"8106 SE 79TH ST","MERCER ISLAND","WA",98040,47.5317339950001,-122.231548641,55,"8106 SE 79TH ST, MERCER ISLAND, WA, 98040","Match","Exact","8106 SE 79TH ST, MERCER ISLAND, WA, 98040",186671858,"L"
878056,"8106 SOUTH YATES BLVD","CHICAGO","IL",60617,41.7478588130001,-87.5661742089999,56,"8106 SOUTH YATES BLVD, CHICAGO, IL, 60617","Match","Exact","8106 S YATES BLVD, CHICAGO, IL, 60617",111776016,"R"
878057,"8106 SQUIRREL RUN RD","SPRINGFIELD","VA",22152,38.7590654580001,-77.226022003,57,"8106 SQUIRREL RUN RD, SPRINGFIELD, VA, 22152","Match","Exact","8106 SQUIRREL RUN RD, SPRINGFIELD, VA, 22152",76036445,"R"
878058,"8106 TIDE ROCK SQUARE","COLUMBIA","MD",21045,39.201032813,-76.799099529,58,"8106 TIDE ROCK SQUARE, COLUMBIA, MD, 21045","Match","Exact","8106 TIDE ROCK SQ, COLUMBIA, MD, 21045",158934730,"R"
878059,"8106 TIMOTHY LANE","SYLVANIA","OH",43560,41.723679851,-83.7397372739999,59,"8106 TIMOTHY LANE, SYLVANIA, OH, 43560","Match","Exact","8106 TIMOTHY LN, SYLVANIA, OH, 43560",33950932,"L"
878060,"8106 VISTA DR","ARLINGTON","WA",98223,NA,NA,60,"8106 VISTA DR, ARLINGTON, WA, 98223","No_Match",NA,NA,NA,NA
878061,"8106 W CONGRESS ST","MILWAUKEE","WI",53218,43.097134983,-88.01373374,61,"8106 W CONGRESS ST, MILWAUKEE, WI, 53218","Match","Exact","8106 W CONGRESS ST, MILWAUKEE, WI, 53218",77728039,"R"
878062,"8106 W HAVENHURST CIRCLE","WICHITA","KS",67205,37.7538712480001,-97.437340314,62,"8106 W HAVENHURST CIRCLE, WICHITA, KS, 67205","Match","Exact","8106 W HAVENHURST CIR, WICHITA, KS, 67205",624612578,"R"
878063,"8106 WINDY CREEK DRIVE","HOUSTON","TX",77040,29.8888521900001,-95.544076858,63,"8106 WINDY CREEK DRIVE, HOUSTON, TX, 77040","Match","Exact","8106 WINDY CREEK DR, HOUSTON, TX, 77040",96225618,"R"
878064,"8107 BIRCH WALK DRIVE","RIVERDALE","GA",30274,33.5330131860001,-84.3968964969999,64,"8107 BIRCH WALK DRIVE, RIVERDALE, GA, 30274","Match","Exact","8107 BIRCH WALK DR, RIVERDALE, GA, 30274",645825704,"R"
878065,"8107 BLUE JAY","BAYTOWN","TX",77523,29.8095616000001,-94.89854193,65,"8107 BLUE JAY, BAYTOWN, TX, 77523","Match","Non_Exact","8107 BLUE JAY ST, BAYTOWN, TX, 77523",95965698,"R"
878066,"8107 BRIAR CREEK DR","ANNANDALE","VA",22003,38.827352288,-77.231036634,66,"8107 BRIAR CREEK DR, ANNANDALE, VA, 22003","Match","Exact","8107 BRIAR CREEK DR, ANNANDALE, VA, 22003",75973222,"L"
878067,"8107 CAMPBELL","TAYLOR","MI",48180,42.2499656150001,-83.244054287,67,"8107 CAMPBELL, TAYLOR, MI, 48180","Match","Non_Exact","8107 CAMPBELL ST, TAYLOR, MI, 48180",95445945,"L"
878068,"8107 CHAMPIONSHIP CT","LAKEWOOD RANCH","FL",34202,27.393195346,-82.4014139559999,68,"8107 CHAMPIONSHIP CT, LAKEWOOD RANCH, FL, 34202","Match","Exact","8107 CHAMPIONSHIP CT, LAKEWOOD RCH, FL, 34202",16275952,"R"
878069,"8107 CHESTER STREET","SILVER SPRING","MD",20910,38.9898591150001,-76.9938934909999,69,"8107 CHESTER STREET, SILVER SPRING, MD, 20910","Match","Non_Exact","8107 CHESTER ST, SILVER SPRING, MD, 20912",62069378,"R"
878070,"8107 COOPER PASS","SAN ANTONIO","TX",78255,29.673041439,-98.643070016,70,"8107 COOPER PASS, SAN ANTONIO, TX, 78255","Match","Exact","8107 COOPER PASS, SAN ANTONIO, TX, 78255",624789565,"L"
878071,"8107 CRANMOORE PLACE DR APT 204","TAMPA","FL",33610,28.011930663,-82.3616796169999,71,"8107 CRANMOORE PLACE DR APT 204, TAMPA, FL, 33610","Match","Exact","8107 CRANMOORE PL, TAMPA, FL, 33610",646570756,"L"
878072,"8107 DEPRIEST ST","HOUSTON","TX",77088,NA,NA,72,"8107 DEPRIEST ST, HOUSTON, TX, 77088","No_Match",NA,NA,NA,NA
878073,"8107 DORSETT DOWNS DRIVE","STOKESDALE","NC",27357,36.2240755450001,-79.984508271,73,"8107 DORSETT DOWNS DRIVE, STOKESDALE, NC, 27357","Match","Exact","8107 DORSETT DOWNS DR, STOKESDALE, NC, 27357",131055030,"R"
878074,"8107 DOWDELL STREET","SHREVEPORT","LA",71106,32.4309454720001,-93.76094375,74,"8107 DOWDELL STREET, SHREVEPORT, LA, 71106","Match","Exact","8107 DOWDELL ST, SHREVEPORT, LA, 71106",57460477,"L"
878075,"8107 EDGE BROOK FOREST COURT","HOUSTON","TX",77088,29.88678643,-95.470837573,75,"8107 EDGE BROOK FOREST COURT, HOUSTON, TX, 77088","Match","Non_Exact","8107 EDGEBROOK FOREST CT, HOUSTON, TX, 77088",96026840,"R"
878076,"8107 ELDERBERRY DR","KNOXVILLE","TN",37919,NA,NA,76,"8107 ELDERBERRY DR, KNOXVILLE, TN, 37919","Tie",NA,NA,NA,NA
878077,"8107 HAMPTON GLEN DRIVE","WESLEY CHAPEL","FL",33647,28.1653172640001,-82.38702203,77,"8107 HAMPTON GLEN DRIVE, WESLEY CHAPEL, FL, 33647","Match","Non_Exact","8107 HAMPTON GLEN DR, TAMPA, FL, 33647",624515808,"L"
878078,"8107 HEMLOCK AVENUE","GARY","IN",46403,41.6122373690001,-87.240379557,78,"8107 HEMLOCK AVENUE, GARY, IN, 46403","Match","Exact","8107 HEMLOCK AVE, GARY, IN, 46403",98437665,"R"
878079,"8107 HUDSON LN","FERN CREEK","KY",40291,38.1646254950001,-85.6017539429999,79,"8107 HUDSON LN, FERN CREEK, KY, 40291","Match","Exact","8107 HUDSON LN, FERN CREEK, KY, 40291",618514465,"L"
878080,"8107 HWY 151","FOND DU LAC","WI",54937,NA,NA,80,"8107 HWY 151, FOND DU LAC, WI, 54937","No_Match",NA,NA,NA,NA
878081,"8107 JEANER PL","BISMARCK","ND",58504,46.7666353380001,-100.666240324,81,"8107 JEANER PL, BISMARCK, ND, 58504","Match","Exact","8107 JEANER PL, BISMARCK, ND, 58504",198865751,"R"
878082,"8107 KENNESAW DR","CINCINNATI","OH",45069,39.3508459880001,-84.4123146919999,82,"8107 KENNESAW DR, CINCINNATI, OH, 45069","Match","Non_Exact","8107 KENNESAW DR, WEST CHESTER, OH, 45069",113810324,"R"
878083,"8107 KENNESAW","WEST CHESTER","OH",45069,39.3508459880001,-84.4123146919999,83,"8107 KENNESAW, WEST CHESTER, OH, 45069","Match","Non_Exact","8107 KENNESAW DR, WEST CHESTER, OH, 45069",113810324,"R"
878084,"8107 LOUISE AVE","NORTHRIDGE","CA",91325,34.217623808,-118.50987806,84,"8107 LOUISE AVE, NORTHRIDGE, CA, 91325","Match","Exact","8107 LOUISE AVE, NORTHRIDGE, CA, 91325",141544130,"L"
878085,"8107 LOYOLA BLVD","LOS ANGELES","CA",90045,33.9648999670001,-118.416698026,85,"8107 LOYOLA BLVD, LOS ANGELES, CA, 90045","Match","Exact","8107 LOYOLA BLVD, LOS ANGELES, CA, 90045",141578585,"R"
878086,"8107 MEADOMOORE CV","MEMPHIS","TN",38125,NA,NA,86,"8107 MEADOMOORE CV, MEMPHIS, TN, 38125","No_Match",NA,NA,NA,NA
878087,"8107 MEADOWMOORE CV","MEMPHIS","TN",38125,35.031384336,-89.792833644,87,"8107 MEADOWMOORE CV, MEMPHIS, TN, 38125","Match","Non_Exact","8107 MEADOWMOOR COVE, MEMPHIS, TN, 38125",72942857,"L"
878088,"8107 N DANA AVENUE","PORTLAND","OR",97203,45.581836154,-122.712419583,88,"8107 N DANA AVENUE, PORTLAND, OR, 97203","Match","Exact","8107 N DANA AVE, PORTLAND, OR, 97203",157494695,"L"
878089,"8107 NE 111TH TERRACE","KANSAS CITY","MO",64157,39.295178478,-94.485687215,89,"8107 NE 111TH TERRACE, KANSAS CITY, MO, 64157","Match","Exact","8107 NE 111TH TER, KANSAS CITY, MO, 64157",89792881,"R"
878090,"8107 NORTH OCTAVIA","NILES","IL",60714,42.0282231370001,-87.808877627,90,"8107 NORTH OCTAVIA, NILES, IL, 60714","Match","Non_Exact","8107 N OCTAVIA AVE, NILES, IL, 60714",111733158,"R"
878091,"8107 NUFY RDG","SAN ANTONIO","TX",78209,29.5119736870001,-98.453248751,91,"8107 NUFY RDG, SAN ANTONIO, TX, 78209","Match","Exact","8107 NUFY RIDGE, SAN ANTONIO, TX, 78209",101546863,"R"
878092,"8107 NW 93RD AVENUE","TAMARAC","FL",33321,26.2254680460001,-80.2757652729999,92,"8107 NW 93RD AVENUE, TAMARAC, FL, 33321","Match","Exact","8107 NW 93RD AVE, TAMARAC, FL, 33321",114690942,"L"
878093,"8107 OLD NC 86","CHAPEL HILL","NC",27516,35.9577895890001,-79.10764248,93,"8107 OLD NC 86, CHAPEL HILL, NC, 27516","Match","Exact","8107 OLD NC 86, CHAPEL HILL, NC, 27516",72422942,"L"
878094,"8107 OVERBROOK RD","LEAWOOD","KS",66206,38.9820120900001,-94.609330687,94,"8107 OVERBROOK RD, LEAWOOD, KS, 66206","Match","Exact","8107 OVERBROOK RD, LEAWOOD, KS, 66206",91286755,"L"
878095,"8107 PORTWOOD TURN  6","MANASSAS","VA",20109,38.77926016,-77.501530288,95,"8107 PORTWOOD TURN  6, MANASSAS, VA, 20109","Match","Exact","8107 PORTWOOD TURN, MANASSAS, VA, 20109",207149915,"L"
878096,"8107 RAVENS GATE LANE","RICHMOND","TX",77406,29.6614484140001,-95.7455602209999,96,"8107 RAVENS GATE LANE, RICHMOND, TX, 77406","Match","Exact","8107 RAVENS GATE LN, RICHMOND, TX, 77406",625666676,"R"
878097,"8107 ROSBERG LANE","CHARLOTTE","NC",28216,35.340017851,-80.865195172,97,"8107 ROSBERG LANE, CHARLOTTE, NC, 28216","Match","Exact","8107 ROSBERG LN, CHARLOTTE, NC, 28216",70561692,"R"
878098,"8107 ROWAN ROAD","CRANBERRY TWP","PA",16066,40.7044552580001,-80.087820493,98,"8107 ROWAN ROAD, CRANBERRY TWP, PA, 16066","Match","Exact","8107 ROWAN RD, CRANBERRY TOWNSHIP, PA, 16066",52671078,"L"
878099,"8107 SAVAGE GUILFORD ROAD","SAVAGE","MD",20763,39.1477911920001,-76.8269474969999,99,"8107 SAVAGE GUILFORD ROAD, SAVAGE, MD, 20763","Match","Exact","8107 SAVAGE GUILFORD RD, SAVAGE, MD, 20763",618097900,"L"
878100,"8107 SOUTH LODGE LANE","PENDLETON","IN",46064,39.9861766830001,-85.845978412,100,"8107 SOUTH LODGE LANE, PENDLETON, IN, 46064","Match","Exact","8107 S LODGE LN, PENDLETON, IN, 46064",624733047,"R"
878101,"8107 STONE TRACE CIR","WESTERVILLE","OH",43081,40.130781692,-82.990046749,101,"8107 STONE TRACE CIR, WESTERVILLE, OH, 43081","Match","Exact","8107 STONE TRACE CIR, WESTERVILLE, OH, 43081",135751827,"L"
878102,"8107 SUMMER WIND CT","SUGAR LAND","TX",77479,29.554154672,-95.656690265,102,"8107 SUMMER WIND CT, SUGAR LAND, TX, 77479","Match","Exact","8107 SUMMER WIND CT, SUGAR LAND, TX, 77479",635323512,"R"
878103,"8107 SW 201ST ST","VASHON","WA",98070,47.4247655550001,-122.435955854,103,"8107 SW 201ST ST, VASHON, WA, 98070","Match","Exact","8107 SW 201ST ST, VASHON, WA, 98070",186612897,"L"
878104,"8107 THISTLE COURT","SAN DIEGO","CA",92121,32.815771797,-117.060582961,104,"8107 THISTLE COURT, SAN DIEGO, CA, 92121","Match","Non_Exact","8107 THISTLE CT, SAN DIEGO, CA, 92120",195323037,"R"
878105,"8107 UNIVERSITY RIDGE DRIVE","CHARLOTTE","NC",28213,35.290304126,-80.7350447439999,105,"8107 UNIVERSITY RIDGE DRIVE, CHARLOTTE, NC, 28213","Match","Exact","8107 UNIVERSITY RIDGE DR, CHARLOTTE, NC, 28213",70539166,"R"
878106,"8107 W 16TH AVE","LAKEWOOD","CO",80214,39.7415417920001,-105.087735087,106,"8107 W 16TH AVE, LAKEWOOD, CO, 80214","Match","Exact","8107 W 16TH AVE, LAKEWOOD, CO, 80214",177290693,"R"
878107,"8107 W 30TH ST","NORTH RIVERSIDE","IL",60546,41.8369309070001,-87.824491718,107,"8107 W 30TH ST, NORTH RIVERSIDE, IL, 60546","Match","Exact","8107 W 30TH ST, N RIVERSIDE, IL, 60546",111792061,"L"
878108,"8107 WINDSOR RIDGE RD","ORLANDO","FL",32835,28.5333580970001,-81.497162434,108,"8107 WINDSOR RIDGE RD, ORLANDO, FL, 32835","Match","Exact","8107 WINDSOR RIDGE RD, ORLANDO, FL, 32835",94369379,"L"
878109,"8107 WOODGROVE RD","JACKSONVILLE","FL",32256,30.2216216730001,-81.535730437,109,"8107 WOODGROVE RD, JACKSONVILLE, FL, 32256","Match","Exact","8107 WOODGROVE RD, JACKSONVILLE, FL, 32256",83921048,"L"
878110,"8108 195TH ST E","SPANAWAY","WA",98387,47.079261671,-122.321539618,110,"8108 195TH ST E, SPANAWAY, WA, 98387","Match","Exact","8108 195TH ST E, SPANAWAY, WA, 98387",184681406,"R"
878111,"8108 22ND ST","GREELEY","CO",80634,40.403908372,-104.806797713,111,"8108 22ND ST, GREELEY, CO, 80634","Match","Non_Exact","8108 W 22ND ST, GREELEY, CO, 80634",635851448,"L"
878112,"8108 64TH AVE","KENOSHA","WI",53142,42.5580820060001,-87.884547992,112,"8108 64TH AVE, KENOSHA, WI, 53142","Match","Exact","8108 64TH AVE, KENOSHA, WI, 53142",79810763,"L"
878113,"8108 ALDERWOOD PLACE","PLANO","TX",75025,33.0875170090001,-96.744973036,113,"8108 ALDERWOOD PLACE, PLANO, TX, 75025","Match","Exact","8108 ALDERWOOD PL, PLANO, TX, 75025",123533355,"R"
878114,"8108 BALLY MONEY","TAMPA","FL",33610,28.002564068,-82.3660808079999,114,"8108 BALLY MONEY, TAMPA, FL, 33610","Match","Non_Exact","8108 BALLYMONEY RD, TAMPA, FL, 33610",624551891,"L"
878115,"8108 BEVERLY DRIVE","NORTH RICHLAND HILLS","TX",76182,32.902568092,-97.207710393,115,"8108 BEVERLY DRIVE, NORTH RICHLAND HILLS, TX, 76182","Match","Exact","8108 BEVERLY DR, NORTH RICHLAND HILLS, TX, 76182",102084027,"R"
878116,"8108 BLUE DIAMOND HOPE LANE","LAS VEGS","NV",89139,NA,NA,116,"8108 BLUE DIAMOND HOPE LANE, LAS VEGS, NV, 89139","No_Match",NA,NA,NA,NA
878117,"8108 BRASSTOWN","MCKINNEY","TX",75070,33.1652884270001,-96.7234432559999,117,"8108 BRASSTOWN, MCKINNEY, TX, 75070","Match","Non_Exact","8108 BRASSTOWN DR, MCKINNEY, TX, 75070",619913275,"L"
878118,"8108 BRIARWOOD DR","EVANSVILLE","IN",47715,37.960983884,-87.4539704159999,118,"8108 BRIARWOOD DR, EVANSVILLE, IN, 47715","Match","Exact","8108 BRIARWOOD DR, EVANSVILLE, IN, 47715",39789481,"L"
