"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
18053,"1012 NORTH TERRIL STREET","ALEXANDRIA","VA",22304,38.8229641880001,-77.121807382,53,"1012 NORTH TERRIL STREET, ALEXANDRIA, VA, 22304","Match","Non_Exact","1012 N TERRILL ST, ALEXANDRIA, VA, 22304",75982716,"L"
18054,"1012 NORTH WARSON ROAD","OLIVETTE","MO",63132,38.6763602190001,-90.3947225969999,54,"1012 NORTH WARSON ROAD, OLIVETTE, MO, 63132","Match","Exact","1012 N WARSON RD, OLIVETTE, MO, 63132",640053713,"R"
18055,"1012 NW 11TH PL","FT. LAUDERDALE","FL",33311,26.140154437,-80.1570983,55,"1012 NW 11TH PL, FT. LAUDERDALE, FL, 33311","Match","Exact","1012 NW 11TH PL, FORT LAUDERDALE, FL, 33311",114762895,"L"
18056,"1012 NW 1ST AVE","MIAMI","FL",33136,25.783879434,-80.196398831,56,"1012 NW 1ST AVE, MIAMI, FL, 33136","Match","Exact","1012 NW 1ST AVE, MIAMI, FL, 33136",116017776,"L"
18057,"1012 OAKLAND LANE","LAKE ARIEL","PA",18436,41.397542097,-75.28180782,57,"1012 OAKLAND LANE, LAKE ARIEL, PA, 18436","Match","Exact","1012 OAKLAND LN, LAKE ARIEL, PA, 18436",140140201,"L"
18058,"1012 Old Ware Road","Wetumpka","AL",36093,32.4624420640001,-86.112205037,58,"1012 Old Ware Road, Wetumpka, AL, 36093","Match","Exact","1012 OLD WARE RD, WETUMPKA, AL, 36093",651305496,"R"
18059,"1012 Old Ware Road","WETUMPKA","AL",36093,32.4624420640001,-86.112205037,59,"1012 Old Ware Road, WETUMPKA, AL, 36093","Match","Exact","1012 OLD WARE RD, WETUMPKA, AL, 36093",651305496,"R"
18060,"1012 OLIVER ROAD","MONROE","LA",71201,32.5235315990001,-92.104708401,60,"1012 OLIVER ROAD, MONROE, LA, 71201","Match","Exact","1012 OLIVER RD, MONROE, LA, 71201",161085864,"R"
18061,"1012 OSCEOLA TRAIL","CASSELBERRY","FL",32707,28.6909406990001,-81.317154597,61,"1012 OSCEOLA TRAIL, CASSELBERRY, FL, 32707","Match","Exact","1012 OSCEOLA TRL, CASSELBERRY, FL, 32707",93739490,"L"
18062,"1012 OVERLOOK DRIVE","BECKLEY","WV",25801,37.8058216090001,-81.140500956,62,"1012 OVERLOOK DRIVE, BECKLEY, WV, 25801","Match","Exact","1012 OVERLOOK DR, BECKLEY, WV, 25801",78817318,"R"
18063,"1012 PALMETTO STREET","BIRMINGHAM","AL",35209,33.4725739080001,-86.808280719,63,"1012 PALMETTO STREET, BIRMINGHAM, AL, 35209","Match","Exact","1012 PALMETTO ST, BIRMINGHAM, AL, 35209",81717407,"L"
18064,"1012 PALMETTO STREET","MOBILE","AL",36604,30.682946674,-88.05698676,64,"1012 PALMETTO STREET, MOBILE, AL, 36604","Match","Exact","1012 PALMETTO ST, MOBILE, AL, 36604",61908227,"R"
18065,"1012 PARK CT","ST. CHARLES","MO",63303,38.7798036250001,-90.532892799,65,"1012 PARK CT, ST. CHARLES, MO, 63303","Match","Exact","1012 PARK CT, SAINT CHARLES, MO, 63303",100024591,"L"
18066,"1012 PARK LANE CT","MARYVILLE","TN",37803,35.7253579910001,-83.9711313829999,66,"1012 PARK LANE CT, MARYVILLE, TN, 37803","Match","Exact","1012 PARK LANE CT, MARYVILLE, TN, 37803",89836810,"L"
18067,"1012 PATTON AVENUE","ALBEMARLE","NC",28001,35.359410543,-80.228732497,67,"1012 PATTON AVENUE, ALBEMARLE, NC, 28001","Match","Exact","1012 PATTON AVE, ALBEMARLE, NC, 28001",14079847,"R"
18068,"1012 PECAN ST","DEL RIO","TX",78840,29.3521679940001,-100.896913344,68,"1012 PECAN ST, DEL RIO, TX, 78840","Match","Exact","1012 PECAN ST, DEL RIO, TX, 78840",173588013,"R"
18069,"1012 PENN BLVD","OSKALOOSA","IA",52577,41.306527868,-92.648244822,69,"1012 PENN BLVD, OSKALOOSA, IA, 52577","Match","Exact","1012 PENN BLVD, OSKALOOSA, IA, 52577",89377267,"R"
18070,"1012 PETROLEUM PARKWAY","BROUSSARD","LA",70518,NA,NA,70,"1012 PETROLEUM PARKWAY, BROUSSARD, LA, 70518","No_Match",NA,NA,NA,NA
18071,"1012 PETWAY AVENUE","NASHVILLE","TN",37206,36.1869963120001,-86.750703491,71,"1012 PETWAY AVENUE, NASHVILLE, TN, 37206","Match","Exact","1012 PETWAY AVE, NASHVILLE, TN, 37206",635876644,"R"
18072,"1012 PINE LAKE ROAD","COLLINSVILLE","IL",62234,38.690274946,-89.9574133849999,72,"1012 PINE LAKE ROAD, COLLINSVILLE, IL, 62234","Match","Exact","1012 PINE LAKE RD, COLLINSVILLE, IL, 62234",107766604,"L"
18073,"1012 PLACITA DON ANDRES","SANTA FE","NM",87501,NA,NA,73,"1012 PLACITA DON ANDRES, SANTA FE, NM, 87501","No_Match",NA,NA,NA,NA
18074,"1012 PLEASANT STREET","TONGANOXIE","KS",66086,39.103039901,-95.0842301759999,74,"1012 PLEASANT STREET, TONGANOXIE, KS, 66086","Match","Exact","1012 PLEASANT ST, TONGANOXIE, KS, 66086",91397881,"L"
18075,"1012 PLYMOUTH STREET","GASTONIA","NC",28054,35.2494379120001,-81.180481323,75,"1012 PLYMOUTH STREET, GASTONIA, NC, 28054","Match","Exact","1012 PLYMOUTH ST, GASTONIA, NC, 28054",70391218,"L"
18076,"1012 PRESTON DR","NORTH VERSAILLES","PA",15137,40.3667966450001,-79.780175307,76,"1012 PRESTON DR, NORTH VERSAILLES, PA, 15137","Match","Exact","1012 PRESTON DR, N VERSAILLES, PA, 15137",607588795,"R"
18077,"1012 RACHELS DRIVE","SUFFOLK","VA",23434,36.7180028500001,-76.630861668,77,"1012 RACHELS DRIVE, SUFFOLK, VA, 23434","Match","Exact","1012 RACHELS DR, SUFFOLK, VA, 23434",626992992,"R"
18078,"1012 RAINBOW DRIVE","ALBANY","KY",42602,36.700152781,-85.126386463,78,"1012 RAINBOW DRIVE, ALBANY, KY, 42602","Match","Exact","1012 RAINBOW DR, ALBANY, KY, 42602",29467520,"R"
18079,"1012 RAMSEY ROAD","MORRISON","TN",37357,35.549117375,-85.9735446719999,79,"1012 RAMSEY ROAD, MORRISON, TN, 37357","Match","Exact","1012 RAMSEY RD, MORRISON, TN, 37357",605357338,"L"
18080,"1012 RICHMOND RD","BROOMALL","PA",19008,39.9568332050001,-75.358766942,80,"1012 RICHMOND RD, BROOMALL, PA, 19008","Match","Exact","1012 RICHMOND RD, BROOMALL, PA, 19008",134898526,"L"
18081,"1012 RIDGEWAY DR","LIBERTY","MO",64068,39.2584657470001,-94.430396512,81,"1012 RIDGEWAY DR, LIBERTY, MO, 64068","Match","Exact","1012 RIDGEWAY DR, LIBERTY, MO, 64068",89765104,"L"
18082,"1012 RIVER RD","AGAWAM","MA",1001,42.074625245,-72.590002774,82,"1012 RIVER RD, AGAWAM, MA, 1001","Match","Exact","1012 RIVER RD, AGAWAM, MA, 01001",4037734,"R"
18083,"1012 ROBERTSON BLVD","LOS ANGELES","CA",90035,34.0589535240001,-118.383617013,83,"1012 ROBERTSON BLVD, LOS ANGELES, CA, 90035","Match","Non_Exact","1012 S ROBERTSON BLVD, LOS ANGELES, CA, 90035",141573004,"L"
18084,"1012 ROCHESTER WAY","PLANO","TX",75094,33.006428536,-96.623037493,84,"1012 ROCHESTER WAY, PLANO, TX, 75094","Match","Exact","1012 ROCHESTER WAY, PLANO, TX, 75094",123561884,"R"
18085,"1012 ROGERS AVE","SAN ANTONIO","TX",78202,29.431696016,-98.462000256,85,"1012 ROGERS AVE, SAN ANTONIO, TX, 78202","Match","Exact","1012 ROGERS AVE, SAN ANTONIO, TX, 78202",101528325,"R"
18086,"1012 ROSE ST","BASTROP","LA",71220,32.7909084460001,-91.9255837439999,86,"1012 ROSE ST, BASTROP, LA, 71220","Match","Non_Exact","1012 ROSE AVE, BASTROP, LA, 71220",75377171,"R"
18087,"1012 RTE 211 WEST","MIDDLETOWN","NY",10940,NA,NA,87,"1012 RTE 211 WEST, MIDDLETOWN, NY, 10940","No_Match",NA,NA,NA,NA
18088,"1012 RUBY DRIVE","PERRIS","CA",92571,33.79589966,-117.221741305,88,"1012 RUBY DRIVE, PERRIS, CA, 92571","Match","Exact","1012 RUBY DR, PERRIS, CA, 92571",194813794,"R"
18089,"1012 RUE MAISON D","HOMEWOOD","AL",35209,NA,NA,89,"1012 RUE MAISON D, HOMEWOOD, AL, 35209","No_Match",NA,NA,NA,NA
18090,"1012 S BALDWIN AVE STE A","ARCADIA","CA",91007,34.1284856410001,-118.054703041,90,"1012 S BALDWIN AVE STE A, ARCADIA, CA, 91007","Match","Non_Exact","1012 S BALDWIN AVE, ARCADIA, CA, 91007",141644399,"L"
18091,"1012 S BROCKWAY ST","OLATHE","KS",66061,38.868720679,-94.841394775,91,"1012 S BROCKWAY ST, OLATHE, KS, 66061","Match","Exact","1012 S BROCKWAY ST, OLATHE, KS, 66061",640605029,"L"
18092,"1012 S DIVISION ST","WAUNAKEE","WI",53597,43.1833749100001,-89.446900747,92,"1012 S DIVISION ST, WAUNAKEE, WI, 53597","Match","Exact","1012 S DIVISION ST, WAUNAKEE, WI, 53597",49466019,"R"
18093,"1012 S FRONT ST","HAMILTON","OH",45011,39.3902601460001,-84.568347606,93,"1012 S FRONT ST, HAMILTON, OH, 45011","Match","Exact","1012 S FRONT ST, HAMILTON, OH, 45011",113789654,"L"
18094,"1012 S KENILWORTH AVE","OAK PARK","IL",60304,41.8702538480001,-87.796530849,94,"1012 S KENILWORTH AVE, OAK PARK, IL, 60304","Match","Exact","1012 S KENILWORTH AVE, OAK PARK, IL, 60304",111793860,"L"
18095,"1012 S WILLIAMS ST","WESTMONT","IL",60559,41.7765342640001,-87.984362146,95,"1012 S WILLIAMS ST, WESTMONT, IL, 60559","Match","Exact","1012 S WILLIAMS ST, WESTMONT, IL, 60559",639891826,"R"
18096,"1012 SAINT CROX AVE","APOPKA","FL",32703,28.6654282390001,-81.45902369,96,"1012 SAINT CROX AVE, APOPKA, FL, 32703","Match","Non_Exact","1012 ST CROIX AVE, APOPKA, FL, 32703",93752560,"L"
18097,"1012 SAINT JULIEN DRIVE  APT F4","KENNER","LA",70065,NA,NA,97,"1012 SAINT JULIEN DRIVE  APT F4, KENNER, LA, 70065","Tie",NA,NA,NA,NA
18098,"1012 SANDIA DR","CLOVIS","NM",88051,34.4262149310001,-103.217859704,98,"1012 SANDIA DR, CLOVIS, NM, 88051","Match","Non_Exact","1012 SANDIA DR, CLOVIS, NM, 88101",163759449,"R"
18099,"1012 SANDWICK WAY","DAVIS","CA",95630,38.675767598,-121.109664953,99,"1012 SANDWICK WAY, DAVIS, CA, 95630","Match","Non_Exact","1012 SANDWICK WAY, FOLSOM, CA, 95630",133408849,"L"
18100,"1012 SANDWICK WAY","FOLSOM","CA",95630,38.675767598,-121.109664953,100,"1012 SANDWICK WAY, FOLSOM, CA, 95630","Match","Exact","1012 SANDWICK WAY, FOLSOM, CA, 95630",133408849,"L"
18101,"1012 SANFORD AVE","IRVINGTON","NJ",7111,40.7275530860001,-74.240958082,101,"1012 SANFORD AVE, IRVINGTON, NJ, 7111","Match","Exact","1012 SANFORD AVE, IRVINGTON, NJ, 07111",63463637,"L"
18102,"1012 SANTA ANITA DR","BELEN","NM",87002,34.6676322220001,-106.779181492,102,"1012 SANTA ANITA DR, BELEN, NM, 87002","Match","Exact","1012 SANTA ANITA DR, BELEN, NM, 87002",179195954,"R"
18103,"1012 SEXTON DRIVE APT 5","STONE MOUNTAIN","GA",30083,33.807521212,-84.1772760169999,103,"1012 SEXTON DRIVE APT 5, STONE MOUNTAIN, GA, 30083","Match","Exact","1012 SEXTON DR, STONE MOUNTAIN, GA, 30083",23386574,"L"
18104,"1012 SNOWBIRD DRIVE","FRAZIER PARK","CA",93225,34.827999837,-119.039277023,104,"1012 SNOWBIRD DRIVE, FRAZIER PARK, CA, 93225","Match","Exact","1012 SNOWBIRD DR, FRAZIER PARK, CA, 93225",109079462,"R"
18105,"1012 SNOWBIRD DRIVER","FRAZIER PARK","CA",93225,34.827999837,-119.039277023,105,"1012 SNOWBIRD DRIVER, FRAZIER PARK, CA, 93225","Match","Non_Exact","1012 SNOWBIRD DR, FRAZIER PARK, CA, 93225",109079462,"R"
18106,"1012 SOMERSET CIRCLE","FORNEY","TX",75126,32.772686009,-96.420825755,106,"1012 SOMERSET CIRCLE, FORNEY, TX, 75126","Match","Exact","1012 SOMERSET CIR, FORNEY, TX, 75126",635272362,"L"
18107,"1012 SOUTH 197TH CIRCLE","ELKHORN","NE",68022,41.2490956980001,-96.223767251,107,"1012 SOUTH 197TH CIRCLE, ELKHORN, NE, 68022","Match","Exact","1012 S 197TH CIR, ELKHORN, NE, 68022",117030325,"R"
18108,"1012 SOUTH 2ND STREET","KALAMAZOO","MI",49009,42.27879304,-85.750404626,108,"1012 SOUTH 2ND STREET, KALAMAZOO, MI, 49009","Match","Exact","1012 S 2ND ST, KALAMAZOO, MI, 49009",12221413,"R"
18109,"1012 SOUTH 3RD STREET","WATERTOWN","WI",53094,43.1862397310001,-88.723906517,109,"1012 SOUTH 3RD STREET, WATERTOWN, WI, 53094","Match","Exact","1012 S 3RD ST, WATERTOWN, WI, 53094",53234879,"L"
18110,"1012 SOUTH EIGHTH STREET","IRONTON","OH",45638,38.5307322140001,-82.674403378,110,"1012 SOUTH EIGHTH STREET, IRONTON, OH, 45638","Match","Exact","1012 S 8TH ST, IRONTON, OH, 45638",55009906,"R"
18111,"1012 SOUTH JACKSON STREET","BOONE","IA",50036,42.04664834,-93.8646171619999,111,"1012 SOUTH JACKSON STREET, BOONE, IA, 50036","Match","Exact","1012 S JACKSON ST, BOONE, IA, 50036",649957954,"L"
18112,"1012 SPRINGFIELD","LAREDO","TX",78046,NA,NA,112,"1012 SPRINGFIELD, LAREDO, TX, 78046","No_Match",NA,NA,NA,NA
18113,"1012 SPRUCE ST NO 1R","PHILADELPHIA","PA",19107,39.9462024010001,-75.158534302,113,"1012 SPRUCE ST NO 1R, PHILADELPHIA, PA, 19107","Match","Non_Exact","1012 SPRUCE ST, PHILADELPHIA, PA, 19107",131423759,"L"
18114,"1012 SPRUCE ST","PHILADELPHIA","PA",19107,39.9462024010001,-75.158534302,114,"1012 SPRUCE ST, PHILADELPHIA, PA, 19107","Match","Exact","1012 SPRUCE ST, PHILADELPHIA, PA, 19107",131423759,"L"
18115,"1012 STARITA COURT","APEX","NC",27502,35.731143506,-78.9092779329999,115,"1012 STARITA COURT, APEX, NC, 27502","Match","Exact","1012 STARITA CT, APEX, NC, 27502",72640427,"R"
18116,"1012 STEUBING OAKS","SAN ANTONIO","TX",78258,29.620983145,-98.478639417,116,"1012 STEUBING OAKS, SAN ANTONIO, TX, 78258","Match","Exact","1012 STEUBING OAKS, SAN ANTONIO, TX, 78258",101703030,"L"
18117,"1012 SW 21ST","CAPE CORAL","FL",33991,26.612386814,-81.995230593,117,"1012 SW 21ST, CAPE CORAL, FL, 33991","Match","Non_Exact","1012 SW 21ST LN, CAPE CORAL, FL, 33991",118011613,"R"
18118,"1012 SW 4TH PL","RENTON","WA",98057,47.4785868430001,-122.230508125,118,"1012 SW 4TH PL, RENTON, WA, 98057","Match","Exact","1012 SW 4TH PL, RENTON, WA, 98057",239773637,"R"
