"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
766588,"613 WASHINGTON AVE","KANSAS CITY","KS",66101,39.118540416,-94.62454602,88,"613 WASHINGTON AVE, KANSAS CITY, KS, 66101","Match","Non_Exact","613 WASHINGTON BLVD, KANSAS CITY, KS, 66101",91136496,"L"
766589,"613 WASHINGTON ST","FREELAND","PA",18224,41.017907279,-75.8963306159999,89,"613 WASHINGTON ST, FREELAND, PA, 18224","Match","Exact","613 WASHINGTON ST, FREELAND, PA, 18224",604532985,"R"
766590,"613 WATER OAK DR","MADISON","MS",39110,32.469942486,-90.113339751,90,"613 WATER OAK DR, MADISON, MS, 39110","Match","Exact","613 WATER OAK DR, MADISON, MS, 39110",152482388,"R"
766591,"613 WATERVIEW DR","COPPELL","TX",75019,32.9875235490001,-96.978261065,91,"613 WATERVIEW DR, COPPELL, TX, 75019","Match","Exact","613 WATERVIEW DR, COPPELL, TX, 75019",102999078,"L"
766592,"613 WAYNE COURT","ATLANTA","GA",30354,NA,NA,92,"613 WAYNE COURT, ATLANTA, GA, 30354","No_Match",NA,NA,NA,NA
766593,"613 WENTWORTH AVE FL 2","PITTSBURGH","PA",15216,40.4163182840001,-80.025786399,93,"613 WENTWORTH AVE FL 2, PITTSBURGH, PA, 15216","Match","Exact","613 WENTWORTH AVE, PITTSBURGH, PA, 15216",51634106,"L"
766594,"613 WESCOTT DRIVE","SPRING CREEK","NV",89815,40.71977967,-115.557400724,94,"613 WESCOTT DRIVE, SPRING CREEK, NV, 89815","Match","Exact","613 WESCOTT DR, SPRING CREEK, NV, 89815",154555584,"R"
766595,"613 WEST 39TH ST","WILMINGTON","DE",19802,39.766137197,-75.528560501,95,"613 WEST 39TH ST, WILMINGTON, DE, 19802","Match","Exact","613 W 39TH ST, WILMINGTON, DE, 19802",187258593,"R"
766596,"613 WEST HILLSDALE STREET","INGLEWOOD","CA",90302,33.978123732,-118.368613455,96,"613 WEST HILLSDALE STREET, INGLEWOOD, CA, 90302","Match","Exact","613 W HILLSDALE ST, INGLEWOOD, CA, 90302",141653571,"R"
766597,"613 WEST NORTH STREET","POPLARVILLE","MS",39470,30.842938829,-89.542618331,97,"613 WEST NORTH STREET, POPLARVILLE, MS, 39470","Match","Exact","613 W NORTH ST, POPLARVILLE, MS, 39470",111465765,"R"
766598,"613 WEST PEACH","FREDERICKSBURG","TX",78624,30.2783978960001,-98.884126628,98,"613 WEST PEACH, FREDERICKSBURG, TX, 78624","Match","Non_Exact","613 W PEACH ST, FREDERICKSBURG, TX, 78624",176835159,"L"
766599,"613 WEST POPLAR STREET","GRIFFIN","GA",30224,33.245933784,-84.272266164,99,"613 WEST POPLAR STREET, GRIFFIN, GA, 30224","Match","Exact","613 W POPLAR ST, GRIFFIN, GA, 30224",23761201,"R"
766600,"613 WEST ROSEMONTE DRIVE","PHOENIX","AZ",85027,33.6568337620001,-112.082005129,100,"613 WEST ROSEMONTE DRIVE, PHOENIX, AZ, 85027","Match","Exact","613 W ROSEMONTE DR, PHOENIX, AZ, 85027",128180457,"R"
766601,"613 WEST SIERRA MADRE AVENUE","GILBERT","AZ",85233,33.3479692880001,-111.803587251,101,"613 WEST SIERRA MADRE AVENUE, GILBERT, AZ, 85233","Match","Exact","613 W SIERRA MADRE AVE, GILBERT, AZ, 85233",128329457,"R"
766602,"613 WEST WASHINGTON ST","FAIRMOUNT","IN",46928,40.415495234,-85.657131959,102,"613 WEST WASHINGTON ST, FAIRMOUNT, IN, 46928","Match","Exact","613 W WASHINGTON ST, FAIRMOUNT, IN, 46928",95006055,"R"
766603,"613 WESTLAKE ST","ENCINITAS","CA",92024,33.045343314,-117.279269396,103,"613 WESTLAKE ST, ENCINITAS, CA, 92024","Match","Exact","613 WESTLAKE ST, ENCINITAS, CA, 92024",195293055,"L"
766604,"613 WHITTLE CT","WILMINGTON","NC",28411,34.279289702,-77.829911624,104,"613 WHITTLE CT, WILMINGTON, NC, 28411","Match","Exact","613 WHITTLE CT, WILMINGTON, NC, 28411",609389753,"R"
766605,"613 WILDWOOD AVENUE","COLUMBIA","SC",29203,34.0429525870001,-81.0452764619999,105,"613 WILDWOOD AVENUE, COLUMBIA, SC, 29203","Match","Exact","613 WILDWOOD AVE, COLUMBIA, SC, 29203",71819735,"L"
766606,"613 WILLIAMS STREET","NEW BERN","NC",28560,35.0874713850001,-77.031133541,106,"613 WILLIAMS STREET, NEW BERN, NC, 28560","Match","Exact","613 WILLIAMS ST, NEW BERN, NC, 28560",34112958,"L"
766607,"613 WILLOW AVE","HOBOKEN","NJ",7030,40.7443844370001,-74.032567431,107,"613 WILLOW AVE, HOBOKEN, NJ, 7030","Match","Exact","613 WILLOW AVE, HOBOKEN, NJ, 07030",639963521,"R"
766608,"613 WILLOW CREST CV","BIRMINGHAM","AL",35226,33.4183338890001,-86.811575734,108,"613 WILLOW CREST CV, BIRMINGHAM, AL, 35226","Match","Exact","613 WILLOW CREST COVE, BIRMINGHAM, AL, 35226",81692792,"L"
766609,"613 WILSON AVENUE APT 1","BROOKLYN","NY",11207,40.6900886560001,-73.907046857,109,"613 WILSON AVENUE APT 1, BROOKLYN, NY, 11207","Match","Exact","613 WILSON AVE, BROOKLYN, NY, 11207",59083232,"L"
766610,"613 WINONA CT","SILVER SPRING","MD",20902,39.0406880690001,-77.019252122,110,"613 WINONA CT, SILVER SPRING, MD, 20902","Match","Exact","613 WINONA CT, SILVER SPRING, MD, 20902",62064618,"R"
766611,"613 WISCONSIN STREET","SAN FRANCISCO","CA",94107,37.7590362390001,-122.399095397,111,"613 WISCONSIN STREET, SAN FRANCISCO, CA, 94107","Match","Exact","613 WISCONSIN ST, SAN FRANCISCO, CA, 94107",192289070,"L"
766612,"613 WOODLAND RD","RALEIGH","NC",27603,35.7010781880001,-78.6460528699999,112,"613 WOODLAND RD, RALEIGH, NC, 27603","Match","Exact","613 WOODLAND RD, RALEIGH, NC, 27603",72504619,"R"
766613,"613 WOODWARD AVE","MCKEES ROCKS","PA",15136,40.4717687520001,-80.07113291,113,"613 WOODWARD AVE, MCKEES ROCKS, PA, 15136","Match","Non_Exact","613 WOODWARD AVE, MC KEES ROCKS, PA, 15136",605177463,"L"
766614,"613 ZION ROAD","EGG HARBOR TNS","NJ",8234,39.3658544460001,-74.596637705,114,"613 ZION ROAD, EGG HARBOR TNS, NJ, 8234","Match","Non_Exact","613 ZION RD, EGG HARBOR TOWNSHIP, NJ, 08234",202483094,"R"
766615,"613","FRIENDSWOOD","TX",77546,NA,NA,115,"613, FRIENDSWOOD, TX, 77546","No_Match",NA,NA,NA,NA
766616,"613","LAS VEGAS","NV",89144,NA,NA,116,"613, LAS VEGAS, NV, 89144","No_Match",NA,NA,NA,NA
766617,"613","OAKDALE","LA",71463,NA,NA,117,"613, OAKDALE, LA, 71463","No_Match",NA,NA,NA,NA
766618,"6130 322ND AVENUE SE","FALL CITY","WA",98024,47.547133887,-121.911461022,118,"6130 322ND AVENUE SE, FALL CITY, WA, 98024","Match","Exact","6130 322ND AVE SE, FALL CITY, WA, 98024",239777818,"L"
766619,"6130 ALMA ROAD","MCKINNEY","TX",75013,33.139336122,-96.706976337,119,"6130 ALMA ROAD, MCKINNEY, TX, 75013","Match","Non_Exact","6130 ALMA RD, MCKINNEY, TX, 75070",619938254,"R"
766620,"6130 ARCADIAN SHORES DRIVE","HOUSTON","TX",77084,29.8633559360001,-95.631553429,120,"6130 ARCADIAN SHORES DRIVE, HOUSTON, TX, 77084","Match","Exact","6130 ARCADIAN SHORES DR, HOUSTON, TX, 77084",96018162,"R"
