"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
145072,"1315 E OCEAN BLVD","LONG BEACH","CA",90802,33.765383974,-118.175150611,72,"1315 E OCEAN BLVD, LONG BEACH, CA, 90802","Match","Exact","1315 E OCEAN BLVD, LONG BEACH, CA, 90802",141695167,"L"
145073,"1315 EASLY","PADUCAH","TX",49248,NA,NA,73,"1315 EASLY, PADUCAH, TX, 49248","No_Match",NA,NA,NA,NA
145074,"1315 EAST 10TH STREET","BLOOMINGTON","IN",47405,39.1716139810001,-86.518346396,74,"1315 EAST 10TH STREET, BLOOMINGTON, IN, 47405","Match","Exact","1315 E 10TH ST, BLOOMINGTON, IN, 47405",42323524,"L"
145075,"1315 EAST 46TH ST","BROOKLYN","NY",11234,40.628889067,-73.9318320639999,75,"1315 EAST 46TH ST, BROOKLYN, NY, 11234","Match","Exact","1315 E 46TH ST, BROOKLYN, NY, 11234",59086004,"L"
145076,"1315 EAST 88TH STREET","BROOKLYN","NY",11236,40.632402099,-73.899792345,76,"1315 EAST 88TH STREET, BROOKLYN, NY, 11236","Match","Exact","1315 E 88TH ST, BROOKLYN, NY, 11236",59086858,"L"
145077,"1315 EAST BAY STREET","BARTOW","FL",33830,27.88963856,-81.829786783,77,"1315 EAST BAY STREET, BARTOW, FL, 33830","Match","Exact","1315 E BAY ST, BARTOW, FL, 33830",104821383,"R"
145078,"1315 EAST MILLTOWN RD","WOOSTER","OH",44691,40.8403754340001,-81.921722199,78,"1315 EAST MILLTOWN RD, WOOSTER, OH, 44691","Match","Exact","1315 E MILLTOWN RD, WOOSTER, OH, 44691",635801983,"L"
145079,"1315 EGGBEND ROAD","MARKSVILLE","LA",71351,31.1303367130001,-92.177063506,79,"1315 EGGBEND ROAD, MARKSVILLE, LA, 71351","Match","Exact","1315 EGGBEND RD, MARKSVILLE, LA, 71351",617597087,"R"
145080,"1315 ELLIS GROVE LN","ROSENBURG","TX",77471,29.5511561110001,-95.760030356,80,"1315 ELLIS GROVE LN, ROSENBURG, TX, 77471","Match","Non_Exact","1315 ELLIS GROVE, ROSENBERG, TX, 77471",616470573,"L"
145081,"1315 ELM","WOODWARD","OK",73801,36.427289418,-99.396054828,81,"1315 ELM, WOODWARD, OK, 73801","Match","Non_Exact","1315 ELM AVE, WOODWARD, OK, 73801",198725483,"L"
145082,"1315 ENDERS ROAD","HALIFAX","PA",17032,40.4777136540001,-76.8426735739999,82,"1315 ENDERS ROAD, HALIFAX, PA, 17032","Match","Exact","1315 ENDERS RD, HALIFAX, PA, 17032",70813148,"R"
145083,"1315 FIR AVENUE","OAKES","ND",58474,46.1419571270001,-98.0806801049999,83,"1315 FIR AVENUE, OAKES, ND, 58474","Match","Exact","1315 FIR AVE, OAKES, ND, 58474",204423578,"L"
145084,"1315 FOSTER ST","CEDAR HILL","TX",75104,32.5627609110001,-96.950344549,84,"1315 FOSTER ST, CEDAR HILL, TX, 75104","Match","Exact","1315 FOSTER ST, CEDAR HILL, TX, 75104",627209896,"R"
145085,"1315 FRANKLIN ST","WEATHERFORD","TX",76086,32.7740084260001,-97.80062831,85,"1315 FRANKLIN ST, WEATHERFORD, TX, 76086","Match","Exact","1315 FRANKLIN ST, WEATHERFORD, TX, 76086",103575504,"L"
145086,"1315 FRANKLIN","WEATHERFORD","TX",76086,32.7740084260001,-97.80062831,86,"1315 FRANKLIN, WEATHERFORD, TX, 76086","Match","Non_Exact","1315 FRANKLIN ST, WEATHERFORD, TX, 76086",103575504,"L"
145087,"1315 GLASS ST","DIBOLL","TX",75941,31.2047468700001,-94.782801051,87,"1315 GLASS ST, DIBOLL, TX, 75941","Match","Exact","1315 GLASS ST, DIBOLL, TX, 75941",23845505,"R"
145088,"1315 GRAND AVENUE","GRAND JUNCTION","CO",81501,39.070313092,-108.550396311,88,"1315 GRAND AVENUE, GRAND JUNCTION, CO, 81501","Match","Exact","1315 GRAND AVE, GRAND JCT, CO, 81501",122432740,"R"
145089,"1315 GREAT DOVER CIRCLE","CHANNELVIEW","TX",77530,29.7987644780001,-95.144604393,89,"1315 GREAT DOVER CIRCLE, CHANNELVIEW, TX, 77530","Match","Exact","1315 GREAT DOVER CIR, CHANNELVIEW, TX, 77530",96096130,"L"
145090,"1315 GREENVILLE WAY","THE VILLAGES","FL",32162,28.8817452060001,-81.9837176949999,90,"1315 GREENVILLE WAY, THE VILLAGES, FL, 32162","Match","Exact","1315 GREENVILLE WAY, THE VILLAGES, FL, 32162",612341157,"R"
145091,"1315 GREENWOOD AVE","WILMETTE","IL",60091,42.082759185,-87.71024302,91,"1315 GREENWOOD AVE, WILMETTE, IL, 60091","Match","Exact","1315 GREENWOOD AVE, WILMETTE, IL, 60091",111739662,"L"
145092,"1315 GRINNELL RD","WILMINGTON","DE",19803,39.7971532340001,-75.4970712859999,92,"1315 GRINNELL RD, WILMINGTON, DE, 19803","Match","Exact","1315 GRINNELL RD, WILMINGTON, DE, 19803",187260223,"L"
145093,"1315 HAMSTEAD CT","COLORADO SPRINGS","CO",80907,38.8901069140001,-104.851674799,93,"1315 HAMSTEAD CT, COLORADO SPRINGS, CO, 80907","Match","Exact","1315 HAMSTEAD CT, COLORADO SPRINGS, CO, 80907",105546271,"L"
145094,"1315 HANSHAW RD","ITHICA","NY",14850,42.467123187,-76.465147383,94,"1315 HANSHAW RD, ITHICA, NY, 14850","Match","Non_Exact","1315 HANSHAW RD, ITHACA, NY, 14850",18857143,"R"
145095,"1315 HANSHAW ROAD","ITHACA","NY",14850,42.467123187,-76.465147383,95,"1315 HANSHAW ROAD, ITHACA, NY, 14850","Match","Exact","1315 HANSHAW RD, ITHACA, NY, 14850",18857143,"R"
145096,"1315 HERITAGE COURT","CHASKA","MN",55318,44.8014893110001,-93.612727788,96,"1315 HERITAGE COURT, CHASKA, MN, 55318","Match","Exact","1315 HERITAGE CT, CHASKA, MN, 55318",43498280,"L"
145097,"1315 HERITAGE MANOR DRIVE","RALEIGH","NC",27610,35.7561403180001,-78.558856882,97,"1315 HERITAGE MANOR DRIVE, RALEIGH, NC, 27610","Match","Exact","1315 HERITAGE MANOR DR, RALEIGH, NC, 27610",612821847,"L"
145098,"1315 IRVING ST NW","WASHINGTON","DC",20010,38.928643127,-77.0303034029999,98,"1315 IRVING ST NW, WASHINGTON, DC, 20010","Match","Exact","1315 IRVING ST NW, WASHINGTON, DC, 20010",76223016,"R"
145099,"1315 ISABELLA LN","LAVERGNE","TN",37086,36.0338829310001,-86.5376852909999,99,"1315 ISABELLA LN, LAVERGNE, TN, 37086","Match","Non_Exact","1315 ISABELLA LN, LA VERGNE, TN, 37086",632656420,"L"
145100,"1315 JACKSON DRIVE","NORTH BRUNSWICK","NJ",8902,40.453110646,-74.465313244,100,"1315 JACKSON DRIVE, NORTH BRUNSWICK, NJ, 8902","Match","Exact","1315 JACKSON DR, N BRUNSWICK, NJ, 08902",60264345,"R"
145101,"1315 JUMANA LOOP","APOLLO BEACH","FL",33572,27.773820576,-82.432329888,101,"1315 JUMANA LOOP, APOLLO BEACH, FL, 33572","Match","Exact","1315 JUMANA LOOP, APOLLO BEACH, FL, 33572",636367115,"L"
145102,"1315 KALISTE MEADOW DR","HOUSTON","TX",77090,29.9908174190001,-95.445915285,102,"1315 KALISTE MEADOW DR, HOUSTON, TX, 77090","Match","Exact","1315 KALISTE MEADOW, HOUSTON, TX, 77090",635246112,"L"
145103,"1315 KALISTE MEADOW DRIVE","HOUSTON","TX",77090,29.9908174190001,-95.445915285,103,"1315 KALISTE MEADOW DRIVE, HOUSTON, TX, 77090","Match","Exact","1315 KALISTE MEADOW, HOUSTON, TX, 77090",635246112,"L"
145104,"1315 KENNEDY AVE","MARTINS FERRY","OH",43935,40.087461139,-80.745601971,104,"1315 KENNEDY AVE, MARTINS FERRY, OH, 43935","Match","Exact","1315 KENNEDY AVE, MARTINS FERRY, OH, 43935",36224062,"R"
145105,"1315 KENT OAK DRIVE","HOUSTON","TX",77077,29.755169627,-95.59328436,105,"1315 KENT OAK DRIVE, HOUSTON, TX, 77077","Match","Exact","1315 KENT OAK DR, HOUSTON, TX, 77077",96119101,"L"
145106,"1315 KINGSBURY HWY","JOHNSONVILLE","SC",29555,NA,NA,106,"1315 KINGSBURY HWY, JOHNSONVILLE, SC, 29555","No_Match",NA,NA,NA,NA
145107,"1315 LAKE MALLARD BLVD","MT PLEASANT","SC",29464,32.8017185530001,-79.851504491,107,"1315 LAKE MALLARD BLVD, MT PLEASANT, SC, 29464","Match","Exact","1315 LAKE MALLARD BLVD, MOUNT PLEASANT, SC, 29464",605524484,"L"
145108,"1315 LAKE WOODMOOR DRIVE","MONUMENT","CO",80132,39.0995978880001,-104.850371436,108,"1315 LAKE WOODMOOR DRIVE, MONUMENT, CO, 80132","Match","Exact","1315 LAKE WOODMOOR DR, MONUMENT, CO, 80132",105507913,"R"
145109,"1315 LAUREL AVE","JANESVILLE","WI",53548,42.6812693630001,-89.036066863,109,"1315 LAUREL AVE, JANESVILLE, WI, 53548","Match","Exact","1315 LAUREL AVE, JANESVILLE, WI, 53548",49852805,"L"
145110,"1315 LAVISTA DRIVE","NORTH HUNTINGDON","PA",15642,40.308240762,-79.72113759,110,"1315 LAVISTA DRIVE, NORTH HUNTINGDON, PA, 15642","Match","Exact","1315 LAVISTA DR, N HUNTINGDON, PA, 15642",52966553,"L"
145111,"1315 LEE ST","JACKSONVILLE","AR",72076,34.8754450640001,-92.123316175,111,"1315 LEE ST, JACKSONVILLE, AR, 72076","Match","Exact","1315 LEE ST, JACKSONVILLE, AR, 72076",83518766,"R"
145112,"1315 LEMANS CT STE 718","INDIANAPOLIS","IN",46205,39.844426921,-86.136255588,112,"1315 LEMANS CT STE 718, INDIANAPOLIS, IN, 46205","Match","Exact","1315 LEMANS CT, INDIANAPOLIS, IN, 46205",107985180,"R"
145113,"1315 LEXINGTON DRIVE","COLLINSVILLE","IL",62234,38.689463829,-89.9920764239999,113,"1315 LEXINGTON DRIVE, COLLINSVILLE, IL, 62234","Match","Exact","1315 LEXINGTON DR, COLLINSVILLE, IL, 62234",107710971,"R"
145114,"1315 LIMIT STREET","LEAVENWORTH","KS",66048,39.2885460730001,-94.935374788,114,"1315 LIMIT STREET, LEAVENWORTH, KS, 66048","Match","Exact","1315 LIMIT ST, LEAVENWORTH, KS, 66048",91401272,"L"
