"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
146043,"1318 UNION RIDGE RD","NOXAPATER","MS",39346,32.949592502,-89.024748087,43,"1318 UNION RIDGE RD, NOXAPATER, MS, 39346","Match","Exact","1318 UNION RIDGE RD, NOXAPATER, MS, 39346",649676076,"R"
146044,"1318 UNIVERSITY DRIVE","MENLO PARK","CA",94025,37.4514468150001,-122.189094484,44,"1318 UNIVERSITY DRIVE, MENLO PARK, CA, 94025","Match","Exact","1318 UNIVERSITY DR, MENLO PARK, CA, 94025",192364693,"R"
146045,"1318 W 15TH STREET","TEMPE","AZ",85281,33.4123314560001,-111.9585733,45,"1318 W 15TH STREET, TEMPE, AZ, 85281","Match","Exact","1318 W 15TH ST, TEMPE, AZ, 85281",128226409,"R"
146046,"1318 W 45TH ST","CHATTANOOGA","TN",37409,34.9988001950001,-85.326231192,46,"1318 W 45TH ST, CHATTANOOGA, TN, 37409","Match","Exact","1318 W 45TH ST, CHATTANOOGA, TN, 37409",605455977,"L"
146047,"1318 W ARROW HWY APT C","UPLAND","CA",91786,NA,NA,47,"1318 W ARROW HWY APT C, UPLAND, CA, 91786","Tie",NA,NA,NA,NA
146048,"1318 W CARMEN ST","TAMPA","FL",33606,27.9490489350001,-82.473073777,48,"1318 W CARMEN ST, TAMPA, FL, 33606","Match","Exact","1318 W CARMEN ST, TAMPA, FL, 33606",104529545,"L"
146049,"1318 W IRON SPRINGS RD","PRESCOTT","AZ",86305,34.5624357730001,-112.487344367,49,"1318 W IRON SPRINGS RD, PRESCOTT, AZ, 86305","Match","Exact","1318 IRON SPRINGS RD, PRESCOTT, AZ, 86305",159458368,"R"
146050,"1318 W LAFAYETTE","JACKSONVILLE","IL",62650,39.7379699110001,-90.251159432,50,"1318 W LAFAYETTE, JACKSONVILLE, IL, 62650","Match","Non_Exact","1318 W LAFAYETTE AVE, JACKSONVILLE, IL, 62650",81430685,"R"
146051,"1318 W PORTILLO DR","DELTONA","FL",32725,28.8989316890001,-81.2188942619999,51,"1318 W PORTILLO DR, DELTONA, FL, 32725","Match","Exact","1318 W PORTILLO DR, DELTONA, FL, 32725",94560466,"L"
146052,"1318 W SHERMAN AVE","HARRISON","AR",72601,36.240825145,-93.126016056,52,"1318 W SHERMAN AVE, HARRISON, AR, 72601","Match","Non_Exact","1318 W SHERMAN, HARRISON, AR, 72601",20003921,"R"
146053,"1318 W12TH ST","DAVENPORT","IA",52804,NA,NA,53,"1318 W12TH ST, DAVENPORT, IA, 52804","No_Match",NA,NA,NA,NA
146054,"1318 WALES DR","FORT MYERS","FL",33901,26.609757448,-81.887855708,54,"1318 WALES DR, FORT MYERS, FL, 33901","Match","Exact","1318 WALES DR, FORT MYERS, FL, 33901",118024540,"R"
146055,"1318 WELLFLEET COURT","VIRGINIA BEACH","VA",23464,36.780469946,-76.15121967,55,"1318 WELLFLEET COURT, VIRGINIA BEACH, VA, 23464","Match","Exact","1318 WELLFLEET CT, VA BCH, VA, 23464",122280694,"L"
146056,"1318 WEST CLINCH AVENUE","KNOXVILLE","TN",37902,NA,NA,56,"1318 WEST CLINCH AVENUE, KNOXVILLE, TN, 37902","No_Match",NA,NA,NA,NA
146057,"1318 WEST HADLEY STREET","MILWAUKEE","WI",53206,43.0695096920001,-87.9279740919999,57,"1318 WEST HADLEY STREET, MILWAUKEE, WI, 53206","Match","Exact","1318 W HADLEY ST, MILWAUKEE, WI, 53206",77739287,"R"
146058,"1318 WESTCOTT ST","SYRACUSE","NY",13210,43.0276362920001,-76.118144692,58,"1318 WESTCOTT ST, SYRACUSE, NY, 13210","Match","Exact","1318 WESTCOTT ST, SYRACUSE, NY, 13210",46573902,"R"
146059,"1318 WHEELER ROAD","JOHANNESBURG","MI",49751,45.0112240920001,-84.496908318,59,"1318 WHEELER ROAD, JOHANNESBURG, MI, 49751","Match","Exact","1318 WHEELER RD, JOHANNESBURG, MI, 49751",171774767,"L"
146060,"1318 WHITNEY BOULEVARD","BELVIDERE","IL",61008,42.247532404,-88.8376455439999,60,"1318 WHITNEY BOULEVARD, BELVIDERE, IL, 61008","Match","Exact","1318 WHITNEY BLVD, BELVIDERE, IL, 61008",92156559,"L"
146061,"1318 WOLVERTON DRIVE","FRANKLIN","TN",37067,35.9273458010001,-86.7767478499999,61,"1318 WOLVERTON DRIVE, FRANKLIN, TN, 37067","Match","Exact","1318 WOLVERTON DR, FRANKLIN, TN, 37067",619141868,"R"
146062,"1318 WOODLARK DR","DISTRICT HEIGHTS","MD",20747,38.8715526080001,-76.860593323,62,"1318 WOODLARK DR, DISTRICT HEIGHTS, MD, 20747","Match","Exact","1318 WOODLARK DR, DISTRICT HEIGHTS, MD, 20747",76318395,"L"
146063,"1318 WOODLARK DR","FORESTVILLE","MD",20747,38.8715526080001,-76.860593323,63,"1318 WOODLARK DR, FORESTVILLE, MD, 20747","Match","Exact","1318 WOODLARK DR, FORESTVILLE, MD, 20747",76318395,"L"
146064,"1318 WOODVALE DRIVE","MADISON","WI",53716,43.0791814580001,-89.295938184,64,"1318 WOODVALE DRIVE, MADISON, WI, 53716","Match","Exact","1318 WOODVALE DR, MADISON, WI, 53716",49475429,"R"
146065,"13180 EAST ILIFF AVE APT 208","AURORA","CO",80014,39.6749898640001,-104.837163092,65,"13180 EAST ILIFF AVE APT 208, AURORA, CO, 80014","Match","Exact","13180 E ILIFF AVE, AURORA, CO, 80014",629106901,"R"
146066,"13180 GREEN MEADOW DR","ELBERT","CO",80106,39.082347973,-104.582561822,66,"13180 GREEN MEADOW DR, ELBERT, CO, 80106","Match","Exact","13180 GREEN MEADOW DR, ELBERT, CO, 80106",647967031,"L"
146067,"13180 N WOOSNAM WAY","TUCSON","AZ",85755,32.4450814410001,-110.991550587,67,"13180 N WOOSNAM WAY, TUCSON, AZ, 85755","Match","Exact","13180 N WOOSNAM WAY, TUCSON, AZ, 85755",606801514,"R"
146068,"13180 WEST 21ST AVENUE","GOLDEN","CO",80401,39.7485987420001,-105.14694524,68,"13180 WEST 21ST AVENUE, GOLDEN, CO, 80401","Match","Exact","13180 W 21ST AVE, GOLDEN, CO, 80401",177285777,"L"
146069,"13180 WILLANDALE ROAD","ROGERS","MN",55347,45.1946662510001,-93.5995619189999,69,"13180 WILLANDALE ROAD, ROGERS, MN, 55347","Match","Non_Exact","13180 WILLANDALE RD, ROGERS, MN, 55374",632752471,"R"
146070,"13181 CROSSROADS PKWY N STE 460","CITY OF INDUSTRY","CA",91746,34.029591259,-118.01476951,70,"13181 CROSSROADS PKWY N STE 460, CITY OF INDUSTRY, CA, 91746","Match","Exact","13181 CROSSROADS PKWY N, CITY OF INDUSTRY, CA, 91746",142838763,"R"
146071,"13181 LUBKE ROAD","NEW BUFFALO","MI",49117,41.7775192390001,-86.77244648,71,"13181 LUBKE ROAD, NEW BUFFALO, MI, 49117","Match","Exact","13181 LUBKE RD, NEW BUFFALO, MI, 49117",119983965,"R"
146072,"13181 SUGAR PLUME LANE","MADISON","AL",35613,34.747035098,-86.80928947,72,"13181 SUGAR PLUME LANE, MADISON, AL, 35613","Match","Non_Exact","13181 SUGAR PLUM LN, MADISON, AL, 35756",95253031,"R"
146073,"13181 SW 45 DRIVE","MIRAMAR","FL",33027,25.9672981530001,-80.322706899,73,"13181 SW 45 DRIVE, MIRAMAR, FL, 33027","Match","Exact","13181 SW 45TH DR, MIRAMAR, FL, 33027",638638541,"R"
146074,"13181 WEST  VENTURA","SURPRISE","AZ",85379,33.6121341260001,-112.343720628,74,"13181 WEST  VENTURA, SURPRISE, AZ, 85379","Match","Non_Exact","13181 W VENTURA ST, SURPRISE, AZ, 85379",128851024,"L"
146075,"13181 WEST JEWELL CIRCLE","LAKEWOOD","CO",80228,39.6808840370001,-105.148235501,75,"13181 WEST JEWELL CIRCLE, LAKEWOOD, CO, 80228","Match","Exact","13181 W JEWELL CIR, LAKEWOOD, CO, 80228",177316959,"R"
146076,"13182 FISHCREEK RD","ALLIANCE","OH",44601,40.9289712300001,-81.066005044,76,"13182 FISHCREEK RD, ALLIANCE, OH, 44601","Match","Non_Exact","13182 FISH CREEK RD, ALLIANCE, OH, 44601",64605027,"R"
146077,"13182 RALEIGH CT","GARDEN GROVE","CA",92844,33.7712193670001,-117.977724208,77,"13182 RALEIGH CT, GARDEN GROVE, CA, 92844","Match","Exact","13182 RALEIGH CT, GARDEN GROVE, CA, 92844",144095271,"L"
146078,"13182 RANCH ROAD NW","ELK RIVER","MN",55330,45.3571908750001,-93.600681998,78,"13182 RANCH ROAD NW, ELK RIVER, MN, 55330","Match","Exact","13182 RANCH RD NW, ELK RIVER, MN, 55330",97766177,"L"
146079,"13182 RUSSETT LEAF LN","SAN DIEGO","CA",92129,32.9584025570001,-117.144677486,79,"13182 RUSSETT LEAF LN, SAN DIEGO, CA, 92129","Match","Non_Exact","13182 RUSSET LEAF LN, SAN DIEGO, CA, 92129",195650512,"L"
146080,"13182 VENTURA DRIVE","VAN BUREN TWP","MI",48111,42.2057062470001,-83.517505892,80,"13182 VENTURA DRIVE, VAN BUREN TWP, MI, 48111","Match","Exact","13182 VENTURA DR, VAN BUREN TWP, MI, 48111",618430317,"R"
146081,"13182","VENICE","FL",34293,NA,NA,81,"13182, VENICE, FL, 34293","No_Match",NA,NA,NA,NA
146082,"13183 GRANDVIEW DRIVE","WAYNESBORO","PA",17268,39.738043459,-77.536923223,82,"13183 GRANDVIEW DRIVE, WAYNESBORO, PA, 17268","Match","Exact","13183 GRANDVIEW DR, WAYNESBORO, PA, 17268",616344611,"L"
146083,"13183 NW 18 CT","PEMBROKE PINE","FL",33028,26.0250146060001,-80.3259664779999,83,"13183 NW 18 CT, PEMBROKE PINE, FL, 33028","Match","Non_Exact","13183 NW 18TH CT, PEMBROKE PINES, FL, 33028",114782200,"R"
146084,"13184 LARCHDALE RD - APT 8","LAUREL","MD",20708,39.0700013210001,-76.862008351,84,"13184 LARCHDALE RD - APT 8, LAUREL, MD, 20708","Match","Exact","13184 LARCHDALE RD, LAUREL, MD, 20708",76377089,"L"
146085,"13184 LARCHDALE ROAD APT 8","LAUREL","MD",20708,39.0700013210001,-76.862008351,85,"13184 LARCHDALE ROAD APT 8, LAUREL, MD, 20708","Match","Exact","13184 LARCHDALE RD, LAUREL, MD, 20708",76377089,"L"
146086,"13184 NORTON AVENUE","CHINO","CA",91710,34.0137711850001,-117.71103799,86,"13184 NORTON AVENUE, CHINO, CA, 91710","Match","Exact","13184 NORTON AVE, CHINO, CA, 91710",620662580,"R"
146087,"13185 6-1/2 MILE ROAD","BATTLE CREEK","MI",49014,42.2643295840001,-85.1691959679999,87,"13185 6-1/2 MILE ROAD, BATTLE CREEK, MI, 49014","Match","Non_Exact","13185 6 1/2 MILE RD, BATTLE CREEK, MI, 49014",11728524,"L"
146088,"13185 BRENTWOOD LN","MORENO VALLEY","CA",92553,33.9286303540001,-117.26618921,88,"13185 BRENTWOOD LN, MORENO VALLEY, CA, 92553","Match","Exact","13185 BRENTWOOD LN, MORENO VALLEY, CA, 92553",194800322,"L"
146089,"13185 RODAYO DR","PIEDMONT","SD",57769,44.2669351920001,-103.414779186,89,"13185 RODAYO DR, PIEDMONT, SD, 57769","Match","Exact","13185 RODAYO DR, PIEDMONT, SD, 57769",646710562,"R"
146090,"13185 TIVERTON ROAD","HORIZON CITY","TX",79928,31.7072038380001,-106.233294464,90,"13185 TIVERTON ROAD, HORIZON CITY, TX, 79928","Match","Exact","13185 TIVERTON RD, HORIZON CITY, TX, 79928",651831888,"L"
146091,"13185 TIVERTON ROAD","HORIZON CITY","TX",79982,31.7072038380001,-106.233294464,91,"13185 TIVERTON ROAD, HORIZON CITY, TX, 79982","Match","Non_Exact","13185 TIVERTON RD, HORIZON CITY, TX, 79928",651831888,"L"
146092,"13185 TORY LOOP","WOODBRIDGE","VA",22192,38.668876529,-77.269783379,92,"13185 TORY LOOP, WOODBRIDGE, VA, 22192","Match","Exact","13185 TORY LOOP, WOODBRIDGE, VA, 22192",76524061,"L"
146093,"13185 W WILBUR DR","NEW BERLIN","WI",53151,42.977633993,-88.0785907119999,93,"13185 W WILBUR DR, NEW BERLIN, WI, 53151","Match","Exact","13185 W WILBUR DR, NEW BERLIN, WI, 53151",53823345,"R"
146094,"13186 ASHVALE DRIVE","FAIRFAX","VA",22033,38.9004743140001,-77.4019490159999,94,"13186 ASHVALE DRIVE, FAIRFAX, VA, 22033","Match","Exact","13186 ASHVALE DR, FAIRFAX, VA, 22033",215920468,"L"
146095,"13186 GLEN LOFTON","LYFOIRD","TX",78569,NA,NA,95,"13186 GLEN LOFTON, LYFOIRD, TX, 78569","No_Match",NA,NA,NA,NA
146096,"13186 WANESTA DRIVE","POWAY","CA",92064,32.9579789800001,-117.043804177,96,"13186 WANESTA DRIVE, POWAY, CA, 92064","Match","Exact","13186 WANESTA DR, POWAY, CA, 92064",195324007,"L"
146097,"13187 W JAMES ANDERSON HWY","BUCKINGHAM","VA",23921,37.55148017,-78.554235088,97,"13187 W JAMES ANDERSON HWY, BUCKINGHAM, VA, 23921","Match","Exact","13187 W JAMES ANDERSON HWY, BUCKINGHAM, VA, 23921",73774359,"R"
146098,"13188 CAMILLO CT","CARMEL","IN",46074,39.9788042480001,-86.2097521319999,98,"13188 CAMILLO CT, CARMEL, IN, 46074","Match","Exact","13188 CAMILLO CT, CARMEL, IN, 46074",29339420,"L"
146099,"13188 HAMETOWN RD","DOYLESTOWN","OH",44230,40.959917584,-81.6683843449999,99,"13188 HAMETOWN RD, DOYLESTOWN, OH, 44230","Match","Exact","13188 HAMETOWN RD, DOYLESTOWN, OH, 44230",58732378,"R"
146100,"13188 WHISTLER AVE","GRANADA HILLS","CA",91344,34.309030826,-118.505427036,100,"13188 WHISTLER AVE, GRANADA HILLS, CA, 91344","Match","Exact","13188 WHISTLER AVE, GRANADA HILLS, CA, 91344",141538471,"R"
146101,"13189 CR 210","NORBORNE","MO",64668,39.452085814,-93.692909207,101,"13189 CR 210, NORBORNE, MO, 64668","Match","Exact","13189 CO RD 210, NORBORNE, MO, 64668",20812428,"L"
146102,"13189 DAUPHIN ISLAND PARKWAY","CODEN","AL",36523,30.4160210000001,-88.1067867739999,102,"13189 DAUPHIN ISLAND PARKWAY, CODEN, AL, 36523","Match","Exact","13189 DAUPHIN ISLAND PKWY, CODEN, AL, 36523",61963126,"R"
146103,"13189 NC HIGHWAY 211","RED SPRINGS","NC",28377,34.7901588550001,-79.15375219,103,"13189 NC HIGHWAY 211, RED SPRINGS, NC, 28377","Match","Non_Exact","13189 STATE HWY 211, RED SPRINGS, NC, 28377",649734228,"L"
146104,"13189 WELTY ROAD","WAYNESBORO","PA",17268,39.7384688450001,-77.560032324,104,"13189 WELTY ROAD, WAYNESBORO, PA, 17268","Match","Exact","13189 WELTY RD, WAYNESBORO, PA, 17268",646865461,"L"
146105,"1318A ANTHONY DRIVE","HAYS","KS",67601,38.87251594,-99.293544631,105,"1318A ANTHONY DRIVE, HAYS, KS, 67601","Match","Exact","1318 ANTHONY DR, HAYS, KS, 67601",149827360,"L"
146106,"1319 10TH AVE","INTERNATIONAL FALLS","MN",56649,48.592622685,-93.41467233,106,"1319 10TH AVE, INTERNATIONAL FALLS, MN, 56649","Match","Exact","1319 10TH AVE, INTERNATIONAL FALLS, MN, 56649",176474062,"L"
146107,"1319 26TH AVENUE","SAN FRANCISCO","CA",94122,37.7627957500001,-122.484600272,107,"1319 26TH AVENUE, SAN FRANCISCO, CA, 94122","Match","Exact","1319 26TH AVE, SAN FRANCISCO, CA, 94122",192277433,"R"
146108,"1319 58TH STREET","BROOKLYN","NY",11219,40.6296939910001,-73.996860582,108,"1319 58TH STREET, BROOKLYN, NY, 11219","Match","Exact","1319 58TH ST, BROOKLYN, NY, 11219",59080052,"L"
146109,"1319 5TH STREET NW","WASHINGTON","DC",20001,38.9075524240001,-77.018923908,109,"1319 5TH STREET NW, WASHINGTON, DC, 20001","Match","Exact","1319 5TH ST NW, WASHINGTON, DC, 20001",76226232,"R"
146110,"1319 67TH DRIVE EAST UNIT 2 104","SARASOTA","FL",34203,27.421306685,-82.5495069519999,110,"1319 67TH DRIVE EAST UNIT 2 104, SARASOTA, FL, 34203","Match","Non_Exact","1319 67TH DR E, SARASOTA, FL, 34243",647461402,"R"
146111,"1319 6TH ST","ANACORTES","WA",98221,48.517502612,-122.617580823,111,"1319 6TH ST, ANACORTES, WA, 98221","Match","Exact","1319 6TH ST, ANACORTES, WA, 98221",183641602,"L"
146112,"1319 8TH STREET","ANACORTES","WA",98221,48.515878807,-122.617598697,112,"1319 8TH STREET, ANACORTES, WA, 98221","Match","Exact","1319 8TH ST, ANACORTES, WA, 98221",183641651,"L"
146113,"1319 8TH STREET","AURORA","NE",68818,40.869724659,-98.008230499,113,"1319 8TH STREET, AURORA, NE, 68818","Match","Exact","1319 8TH ST, AURORA, NE, 68818",159720522,"L"
146114,"1319 9TH AVE","HELENA","MT",59601,46.5887391160001,-112.018028905,114,"1319 9TH AVE, HELENA, MT, 59601","Match","Exact","1319 9TH AVE, HELENA, MT, 59601",202349719,"L"
146115,"1319 ABBEYVILLE RD","ORLANDO","FL",32808,28.564176811,-81.446982538,115,"1319 ABBEYVILLE RD, ORLANDO, FL, 32808","Match","Exact","1319 ABBEYVILLE RD, ORLANDO, FL, 32808",94272476,"R"
