"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
307627,"200 NIANTIC RIVER RD","WATERFORD","CT",6385,41.348298943,-72.1761441209999,127,"200 NIANTIC RIVER RD, WATERFORD, CT, 6385","Match","Exact","200 NIANTIC RIVER RD, WATERFORD, CT, 06385",611691284,"L"
307628,"200 NICHOLS DR","GREENVILLE","NC",27858,35.5926372370001,-77.338716663,128,"200 NICHOLS DR, GREENVILLE, NC, 27858","Match","Exact","200 NICHOLS DR, GREENVILLE, NC, 27858",80011914,"L"
307629,"200 NICKAJACK ROAD","MABLETON","GA",30126,33.8383684620001,-84.542393518,129,"200 NICKAJACK ROAD, MABLETON, GA, 30126","Match","Exact","200 NICKAJACK RD, MABLETON, GA, 30126",17243394,"R"
307630,"200 NOB HILL APT 2","LOUISVILLE","KY",40206,NA,NA,130,"200 NOB HILL APT 2, LOUISVILLE, KY, 40206","No_Match",NA,NA,NA,NA
307631,"200 NONAVILLE RD","MOUNT JULIET","TN",37122,36.233097496,-86.530318743,131,"200 NONAVILLE RD, MOUNT JULIET, TN, 37122","Match","Exact","200 NONAVILLE RD, MOUNT JULIET, TN, 37122",645004543,"R"
307632,"200 NORDICK DRIVE","LANCASTER","PA",17602,NA,NA,132,"200 NORDICK DRIVE, LANCASTER, PA, 17602","No_Match",NA,NA,NA,NA
307633,"200 NORTH 12TH STREET","GRIMES","IA",50111,NA,NA,133,"200 NORTH 12TH STREET, GRIMES, IA, 50111","No_Match",NA,NA,NA,NA
307634,"200 NORTH 15TH ST","LAS VEGAS","NV",89117,36.1658420030001,-115.128245265,134,"200 NORTH 15TH ST, LAS VEGAS, NV, 89117","Match","Non_Exact","200 N 15TH ST, LAS VEGAS, NV, 89101",201867928,"R"
307635,"200 NORTH 5TH STREET","GUTHRIE CENTER","IA",50115,41.6782176340001,-94.502385638,135,"200 NORTH 5TH STREET, GUTHRIE CENTER, IA, 50115","Match","Exact","200 N 5TH ST, GUTHRIE CENTER, IA, 50115",68681374,"R"
307636,"200 NORTH 5TH","CROCKETT","TX",75835,31.319188684,-95.4570153939999,136,"200 NORTH 5TH, CROCKETT, TX, 75835","Match","Non_Exact","200 N 5TH ST, CROCKETT, TX, 75835",21990004,"R"
307637,"200 NORTH 7TH STREET","TERRE HAUTE","IN",47809,39.4684330220001,-87.4070558019999,137,"200 NORTH 7TH STREET, TERRE HAUTE, IN, 47809","Match","Exact","200 N 7TH ST, TERRE HAUTE, IN, 47809",637590825,"L"
307638,"200 NORTH ANITA STREET","LAFAYETTE","LA",70501,30.2444608650001,-91.9844374579999,138,"200 NORTH ANITA STREET, LAFAYETTE, LA, 70501","Match","Exact","200 N ANITA ST, LAFAYETTE, LA, 70501",85626257,"R"
307639,"200 NORTH AVE","SIERRA VISTA","AZ",85635,31.556947413,-110.301735342,139,"200 NORTH AVE, SIERRA VISTA, AZ, 85635","Match","Exact","200 NORTH AVE, SIERRA VISTA, AZ, 85635",120925690,"L"
307640,"200 NORTH AVENUE WEST","BROOKSVILLE","FL",34601,28.563388403,-82.389738741,140,"200 NORTH AVENUE WEST, BROOKSVILLE, FL, 34601","Match","Exact","200 NORTH AVE W, BROOKSVILLE, FL, 34601",85427444,"R"
307641,"200 NORTH AVENUE","SPARTA","MO",65753,37.002594958,-93.0838695469999,141,"200 NORTH AVENUE, SPARTA, MO, 65753","Match","Exact","200 NORTH AVE, SPARTA, MO, 65753",99810948,"R"
307642,"200 NORTH CAROL ST","LOCKPORT","LA",70374,29.6509161110001,-90.544540822,142,"200 NORTH CAROL ST, LOCKPORT, LA, 70374","Match","Exact","200 N CAROL ST, LOCKPORT, LA, 70374",92333088,"L"
307643,"200 NORTH CHERRY STREET","FREEMAN","SD",57029,43.3554815110001,-97.4345934739999,143,"200 NORTH CHERRY STREET, FREEMAN, SD, 57029","Match","Exact","200 N CHERRY ST, FREEMAN, SD, 57029",172979548,"R"
307644,"200 NORTH CLEVELAND AVENUE","BELTON","MO",64012,38.8176407870001,-94.5487665479999,144,"200 NORTH CLEVELAND AVENUE, BELTON, MO, 64012","Match","Exact","200 N CLEVELAND AVE, BELTON, MO, 64012",100906646,"L"
307645,"200 NORTH COBB PKWY","MARIETTA","GA",30062,33.9550582160001,-84.5227897299999,145,"200 NORTH COBB PKWY, MARIETTA, GA, 30062","Match","Non_Exact","200 COBB PKWY, MARIETTA, GA, 30062",17254918,"R"
307646,"200 NORTH COMMERCE STREET","GENEVA","AL",36340,31.037776998,-85.865755728,146,"200 NORTH COMMERCE STREET, GENEVA, AL, 36340","Match","Non_Exact","200 S COMMERCE ST, GENEVA, AL, 36340",32921992,"L"
307647,"200 NORTH DAVID STREET","CASPER","WY",82601,42.8512364010001,-106.326605161,147,"200 NORTH DAVID STREET, CASPER, WY, 82601","Match","Exact","200 N DAVID ST, CASPER, WY, 82601",637237765,"R"
307648,"200 NORTH DEARBORN UNIT 1007","CHICAGO","IL",60601,41.885792973,-87.6295061609999,148,"200 NORTH DEARBORN UNIT 1007, CHICAGO, IL, 60601","Match","Non_Exact","200 N DEARBORN ST, CHICAGO, IL, 60601",111768753,"L"
307649,"200 NORTH DEARBORN UNIT 1007","CHICAGO","IL",60626,NA,NA,149,"200 NORTH DEARBORN UNIT 1007, CHICAGO, IL, 60626","No_Match",NA,NA,NA,NA
307650,"200 NORTH DITHRIDGE STREET","PITTSBURGH","PA",15213,40.449193317,-79.951957906,150,"200 NORTH DITHRIDGE STREET, PITTSBURGH, PA, 15213","Match","Exact","200 N DITHRIDGE ST, PITTSBURGH, PA, 15213",51643281,"R"
307651,"200 NORTH END AVE","MANHATTEN","NY",10007,NA,NA,151,"200 NORTH END AVE, MANHATTEN, NY, 10007","No_Match",NA,NA,NA,NA
307652,"200 NORTH GRAND AVENUE","SUN PRAIRIE","WI",53590,NA,NA,152,"200 NORTH GRAND AVENUE, SUN PRAIRIE, WI, 53590","No_Match",NA,NA,NA,NA
307653,"200 NORTH LASALLE STREET SUITE 2390","CHICAGO","IL",60601,41.8857823320001,-87.6324531339999,153,"200 NORTH LASALLE STREET SUITE 2390, CHICAGO, IL, 60601","Match","Non_Exact","200 N LA SALLE ST, CHICAGO, IL, 60601",111768708,"L"
307654,"200 NORTH MAIN STREET","GLOVERSVILLE","NY",12078,43.0560082480001,-74.341995104,154,"200 NORTH MAIN STREET, GLOVERSVILLE, NY, 12078","Match","Exact","200 N MAIN ST, GLOVERSVILLE, NY, 12078",153637286,"R"
307655,"200 NORTH MAIN STREET","SUFFOLK","VA",23434,36.7254199610001,-76.5848042869999,155,"200 NORTH MAIN STREET, SUFFOLK, VA, 23434","Match","Non_Exact","200 S MAIN ST, SUFFOLK, VA, 23434",635390098,"R"
307656,"200 NORTH MANOA RD","HAVERTOWN","PA",19083,39.9728658240001,-75.311426304,156,"200 NORTH MANOA RD, HAVERTOWN, PA, 19083","Match","Exact","200 N MANOA RD, HAVERTOWN, PA, 19083",134875407,"L"
307657,"200 NORTH PARK AVENUE","HERRIN","IL",62948,37.804482738,-89.0275319959999,157,"200 NORTH PARK AVENUE, HERRIN, IL, 62948","Match","Exact","200 N PARK AVE, HERRIN, IL, 62948",6003371,"R"
307658,"200 NORTH PICKETT STREET APT 613","ALEXANDRIA","VA",22304,38.812592109,-77.119635312,158,"200 NORTH PICKETT STREET APT 613, ALEXANDRIA, VA, 22304","Match","Exact","200 N PICKETT ST, ALEXANDRIA, VA, 22304",639075403,"R"
307659,"200 NORTH RENO STREET","LOS ANGELES","CA",90026,34.072962815,-118.280280653,159,"200 NORTH RENO STREET, LOS ANGELES, CA, 90026","Match","Exact","200 N RENO ST, LOS ANGELES, CA, 90026",141604779,"R"
307660,"200 NORTH ROGERS STREET SUITE A","WAXAHACHIE","TX",75165,32.3876568640001,-96.847122718,160,"200 NORTH ROGERS STREET SUITE A, WAXAHACHIE, TX, 75165","Match","Exact","200 N ROGERS ST, WAXAHACHIE, TX, 75165",103450646,"L"
307661,"200 NORTH SCOTT","ELMO","MO",64445,40.5195627190001,-95.115144137,161,"200 NORTH SCOTT, ELMO, MO, 64445","Match","Non_Exact","200 N SCOTT ST, ELMO, MO, 64445",38554567,"R"
307662,"200 NORTH SECOND STREET","JEANNETTE","PA",15644,40.3295629680001,-79.612661964,162,"200 NORTH SECOND STREET, JEANNETTE, PA, 15644","Match","Exact","200 N 2ND ST, JEANNETTE, PA, 15644",636646172,"L"
307663,"200 NORTH SHORE DR 728","MYRTLE BEACH","SC",29579,33.7619627710001,-78.855517931,163,"200 NORTH SHORE DR 728, MYRTLE BEACH, SC, 29579","Match","Exact","200 N SHORE DR, MYRTLE BEACH, SC, 29579",630414338,"R"
307664,"200 NORTH ST","VOLGA","IA",52077,42.804626211,-91.544467773,164,"200 NORTH ST, VOLGA, IA, 52077","Match","Exact","200 NORTH ST, VOLGA, IA, 52077",48476176,"L"
307665,"200 NORTH STREET","HARVEY","ND",58341,NA,NA,165,"200 NORTH STREET, HARVEY, ND, 58341","Tie",NA,NA,NA,NA
307666,"200 NORTH STREET","VIBORG","SD",57070,43.1727251610001,-97.0802634469999,166,"200 NORTH STREET, VIBORG, SD, 57070","Match","Exact","200 NORTH ST, VIBORG, SD, 57070",648340595,"R"
307667,"200 NORTH THIRD STREET","BURBANK","CA",91502,34.182824812,-118.308531623,167,"200 NORTH THIRD STREET, BURBANK, CA, 91502","Match","Non_Exact","200 N 3RD ST, BURBANK, CA, 91501",142726939,"R"
307668,"200 NORTH UMBERLAND DRIVE","STEPHENSON","VA",22656,39.2244329910001,-78.0954136619999,168,"200 NORTH UMBERLAND DRIVE, STEPHENSON, VA, 22656","Match","Non_Exact","200 NORTHUMBERLAND DR, STEPHENSON, VA, 22656",648068203,"R"
307669,"200 NORTHERN TRAIL","SALEM","VA",24153,37.316892571,-80.0468979239999,169,"200 NORTHERN TRAIL, SALEM, VA, 24153","Match","Exact","200 NORTHERN TRL, SALEM, VA, 24153",617115271,"R"
307670,"200 NORTHPINES DR APT 433","KINGWOOD","TX",77339,30.0654056820001,-95.244035137,170,"200 NORTHPINES DR APT 433, KINGWOOD, TX, 77339","Match","Exact","200 NORTHPINES DR, KINGWOOD, TX, 77339",650118273,"L"
307671,"200 NORTHPINES DR APT 933","KINGWOOD","TX",77339,30.0654056820001,-95.244035137,171,"200 NORTHPINES DR APT 933, KINGWOOD, TX, 77339","Match","Exact","200 NORTHPINES DR, KINGWOOD, TX, 77339",650118273,"L"
307672,"200 NORTHRIDGE RD","BOLINGBROOK","IL",60440,41.7018765720001,-88.062997507,172,"200 NORTHRIDGE RD, BOLINGBROOK, IL, 60440","Match","Non_Exact","200 NORTHRIDGE AVE, BOLINGBROOK, IL, 60440",111544081,"L"
307673,"200 NORTHWIND DRIVE","MARION","AR",72364,35.1887540860001,-90.181684509,173,"200 NORTHWIND DRIVE, MARION, AR, 72364","Match","Exact","200 NORTHWIND DR, MARION, AR, 72364",69377705,"R"
307674,"200 NORWEGIAN AVENUE","MODESTO","CA",95350,37.671124853,-120.991255987,174,"200 NORWEGIAN AVENUE, MODESTO, CA, 95350","Match","Exact","200 NORWEGIAN AVE, MODESTO, CA, 95350",102603981,"R"
307675,"200 NOTRH RINGGOLD STREET","KELLERTON","IA",50133,NA,NA,175,"200 NOTRH RINGGOLD STREET, KELLERTON, IA, 50133","No_Match",NA,NA,NA,NA
307676,"200 NW 16TH 412","PORTLAND","OR",97209,NA,NA,176,"200 NW 16TH 412, PORTLAND, OR, 97209","No_Match",NA,NA,NA,NA
307677,"200 NW 24TH ST APT 2","OKLAHOMA CITY","OK",73103,35.494241405,-97.516207686,177,"200 NW 24TH ST APT 2, OKLAHOMA CITY, OK, 73103","Match","Non_Exact","200 NW 24TH ST, OKLAHOMA CITY, OK, 73103",100400748,"L"
307678,"200 NW 4TH ST","BRYANT","AR",72022,34.5980016020001,-92.4914742939999,178,"200 NW 4TH ST, BRYANT, AR, 72022","Match","Exact","200 NW 4TH ST, BRYANT, AR, 72022",24195994,"R"
307679,"200 NW 4TH STREET","OKLAHOMA CITY","OK",73102,35.4719382600001,-97.516418851,179,"200 NW 4TH STREET, OKLAHOMA CITY, OK, 73102","Match","Exact","200 NW 4TH ST, OKLAHOMA CITY, OK, 73102",100402344,"L"
307680,"200 NW 70TH AVENUE","PLANTATION","FL",33317,26.123794768,-80.2412969229999,180,"200 NW 70TH AVENUE, PLANTATION, FL, 33317","Match","Exact","200 NW 70TH AVE, PLANTATION, FL, 33317",114811652,"R"
307681,"200 NW 87TH AVE APT J223","MIAMI","FL",33172,25.772273431,-80.336511407,181,"200 NW 87TH AVE APT J223, MIAMI, FL, 33172","Match","Non_Exact","200 NW 87TH AVE, MIAMI, FL, 33172",116064775,"L"
307682,"200 NW AVENUE APT 217","ANDREWS","TX",79714,NA,NA,182,"200 NW AVENUE APT 217, ANDREWS, TX, 79714","No_Match",NA,NA,NA,NA
307683,"200 NW HEMLOCK ST","LEES SUMMIT","MO",64064,38.991815968,-94.3829737299999,183,"200 NW HEMLOCK ST, LEES SUMMIT, MO, 64064","Match","Exact","200 NW HEMLOCK ST, LEES SUMMIT, MO, 64064",91471812,"R"
307684,"200 NW PACIFIC AVE","CHEHALIS","WA",98532,46.6627415390001,-122.968958728,184,"200 NW PACIFIC AVE, CHEHALIS, WA, 98532","Match","Exact","200 NW PACIFIC AVE, CHEHALIS, WA, 98532",180709544,"R"
307685,"200 OAK HOLLOW WAY","ARAGON","GA",30104,34.039883521,-85.048088494,185,"200 OAK HOLLOW WAY, ARAGON, GA, 30104","Match","Exact","200 OAK HOLLOW WAY, ARAGON, GA, 30104",627633034,"R"
307686,"200 OAK KNOLL CIRCLE APT 1731","LEWISVILLE","TX",75067,NA,NA,186,"200 OAK KNOLL CIRCLE APT 1731, LEWISVILLE, TX, 75067","No_Match",NA,NA,NA,NA
307687,"200 OAK KNOLL CR","LEWISVILLE","TX",75067,33.021257792,-96.991419981,187,"200 OAK KNOLL CR, LEWISVILLE, TX, 75067","Match","Exact","200 OAK KNOLL CIR, LEWISVILLE, TX, 75067",614160239,"R"
307688,"200 OAK PARK PLACE","PITTSBURGH","PA",15243,40.3865569120001,-80.060121524,188,"200 OAK PARK PLACE, PITTSBURGH, PA, 15243","Match","Exact","200 OAK PARK PL, PITTSBURGH, PA, 15243",51631525,"R"
307689,"200 OAK ST APT 114","WEST HAVEN","CT",6516,41.257582853,-72.95150996,189,"200 OAK ST APT 114, WEST HAVEN, CT, 6516","Match","Exact","200 OAK ST, W HAVEN, CT, 06516",3702174,"R"
307690,"200 OAK ST RM 280","MINNEAPOLIS","MN",55455,44.97510076,-93.226930404,190,"200 OAK ST RM 280, MINNEAPOLIS, MN, 55455","Match","Non_Exact","200 OAK ST SE, MINNEAPOLIS, MN, 55455",43638314,"R"
307691,"200 OAK STREET","HECTOR","AR",72843,35.4682238820001,-92.978436559,191,"200 OAK STREET, HECTOR, AR, 72843","Match","Exact","200 OAK ST, HECTOR, AR, 72843",81896134,"R"
307692,"200 OAK VALLEY","MURRAY","KY",42071,36.6843994430001,-88.095411408,192,"200 OAK VALLEY, MURRAY, KY, 42071","Match","Non_Exact","200 OAK VALLEY LN, MURRAY, KY, 42071",31715231,"L"
307693,"200 OAKMONT DRIVE","BOILING SPRINGS","SC",29316,35.0141508950001,-81.9999299689999,193,"200 OAKMONT DRIVE, BOILING SPRINGS, SC, 29316","Match","Exact","200 OAKMONT DR, BOILING SPRINGS, SC, 29316",19464658,"L"
307694,"200 OAKWOOD LANE","SEVILLE","OH",44273,41.015485605,-81.864727536,194,"200 OAKWOOD LANE, SEVILLE, OH, 44273","Match","Exact","200 OAKWOOD LN, SEVILLE, OH, 44273",58677055,"L"
307695,"200 OAKWOOD LN","HOLLYWOOD","FL",33020,26.0362986100001,-80.1622224339999,195,"200 OAKWOOD LN, HOLLYWOOD, FL, 33020","Match","Exact","200 OAKWOOD LN, HOLLYWOOD, FL, 33020",114766758,"R"
307696,"200 OCEAN AVENUE","WOODMERE","NY",11598,40.627060396,-73.697368398,196,"200 OCEAN AVENUE, WOODMERE, NY, 11598","Match","Exact","200 OCEAN AVE, WOODMERE, NY, 11598",147678615,"L"
307697,"200 OCEAN DRIVE 5A","MIAMI BEACH","FL",33139,25.7709185950001,-80.132777925,197,"200 OCEAN DRIVE 5A, MIAMI BEACH, FL, 33139","Match","Exact","200 OCEAN DR, MIAMI BEACH, FL, 33139",116020875,"L"
307698,"200 OLD BOILING SPRINGS RD APT 105","GREER","SC",29650,34.8900392410001,-82.285116606,198,"200 OLD BOILING SPRINGS RD APT 105, GREER, SC, 29650","Match","Exact","200 BOILING SPRINGS RD, GREER, SC, 29650",636733155,"R"
307699,"200 OLD COLONY ROAD","SELINSGROVE","PA",17870,40.822963047,-76.881551711,199,"200 OLD COLONY ROAD, SELINSGROVE, PA, 17870","Match","Exact","200 OLD COLONY RD, SELINSGROVE, PA, 17870",47778640,"R"
307700,"200 OLD DEWBERRY LANE","SOUTHERN PINES","NC",28387,35.1677209690001,-79.3694507439999,200,"200 OLD DEWBERRY LANE, SOUTHERN PINES, NC, 28387","Match","Exact","200 OLD DEWBERRY LN, SOUTHERN PINES, NC, 28387",20339348,"L"
307701,"200 OLD MARINA LANE","NEWPORT NEWS","VA",23602,37.085706746,-76.5246618039999,201,"200 OLD MARINA LANE, NEWPORT NEWS, VA, 23602","Match","Exact","200 OLD MARINA LN, NEWPORT NEWS, VA, 23602",103818864,"R"
307702,"200 OLD SILER CITY RD","PITTSBORO","NC",27312,35.725249648,-79.2143642029999,202,"200 OLD SILER CITY RD, PITTSBORO, NC, 27312","Match","Exact","200 OLD SILER CITY RD, PITTSBORO, NC, 27312",638510190,"R"
307703,"200 OLD STATE ROAD 132","PENDLETON","IN",46064,40.0057622420001,-85.74809326,203,"200 OLD STATE ROAD 132, PENDLETON, IN, 46064","Match","Exact","200 STATE RD 132, PENDLETON, IN, 46064",31125453,"R"
307704,"200 OLD WAGON ROAD","LEXINGTON","NC",27295,35.92166365,-80.3199698609999,204,"200 OLD WAGON ROAD, LEXINGTON, NC, 27295","Match","Exact","200 OLD WAGON RD, LEXINGTON, NC, 27295",20221035,"R"
307705,"200 OLDE KESWICK LANE","PETERSBURG","VA",23805,37.1231951710001,-77.397347136,205,"200 OLDE KESWICK LANE, PETERSBURG, VA, 23805","Match","Non_Exact","200 OLD KESWICK LN, PETERSBURG, VA, 23805",647897629,"L"
307706,"200 OLEANDER AVE","BAKERSFIELD","CA",93304,35.357088133,-119.025474916,206,"200 OLEANDER AVE, BAKERSFIELD, CA, 93304","Match","Exact","200 OLEANDER AVE, BAKERSFIELD, CA, 93304",109089063,"R"
307707,"200 OOLOGILA  PLACE","LOUDON","TN",37774,35.650744419,-84.263875442,207,"200 OOLOGILA  PLACE, LOUDON, TN, 37774","Match","Exact","200 OOLOGILA PL, LOUDON, TN, 37774",99977003,"L"
307708,"200 ORCHARD HILLS DR","ANN ARBOR","MI",48104,42.278924681,-83.715682616,208,"200 ORCHARD HILLS DR, ANN ARBOR, MI, 48104","Match","Exact","200 ORCHARD HILLS DR, ANN ARBOR, MI, 48104",26015291,"R"
307709,"200 ORCHARD HILLS DRIVE","ANN ARBOR","MI",48104,42.278924681,-83.715682616,209,"200 ORCHARD HILLS DRIVE, ANN ARBOR, MI, 48104","Match","Exact","200 ORCHARD HILLS DR, ANN ARBOR, MI, 48104",26015291,"R"
307710,"200 ORLEANS BLVD","COLDWATER","MI",49036,41.940527634,-84.98042958,210,"200 ORLEANS BLVD, COLDWATER, MI, 49036","Match","Exact","200 ORLEANS BLVD, COLDWATER, MI, 49036",8223268,"R"
307711,"200 OTTAWA AVENUE NW SUITE 500","GRAND RAPIDS","MI",49503,NA,NA,211,"200 OTTAWA AVENUE NW SUITE 500, GRAND RAPIDS, MI, 49503","No_Match",NA,NA,NA,NA
307712,"200 OTTAWA AVENUE SUITE 500","GRAND RAPIDS","MI",49503,NA,NA,212,"200 OTTAWA AVENUE SUITE 500, GRAND RAPIDS, MI, 49503","No_Match",NA,NA,NA,NA
307713,"200 OUTER PARK DR","SPRINGFIELD","IL",62704,39.775443303,-89.6557170309999,213,"200 OUTER PARK DR, SPRINGFIELD, IL, 62704","Match","Exact","200 OUTER PARK DR, SPRINGFIELD, IL, 62704",97324240,"L"
307714,"200 OVSERVATORY ST 587","ANN ARBOR","MI",48109,42.2803547460001,-83.7310527349999,214,"200 OVSERVATORY ST 587, ANN ARBOR, MI, 48109","Match","Non_Exact","200 OBSERVATORY ST, ANN ARBOR, MI, 48109",638743997,"R"
307715,"200 OWENS TRAIL SUITE 8","BRANSON","MO",65616,36.64290075,-93.237566187,215,"200 OWENS TRAIL SUITE 8, BRANSON, MO, 65616","Match","Exact","200 OWENS TRL, BRANSON, MO, 65616",20166783,"R"
307716,"200 OXFORD LANE","EXTON","PA",19341,40.056335269,-75.635225796,216,"200 OXFORD LANE, EXTON, PA, 19341","Match","Exact","200 OXFORD LN, EXTON, PA, 19341",179510855,"R"
307717,"200 OXFORD STREET","BROOKLYN","NY",11217,40.683876024,-73.972978814,217,"200 OXFORD STREET, BROOKLYN, NY, 11217","Match","Non_Exact","200 S OXFORD ST, BROOKLYN, NY, 11217",59099021,"R"
307718,"200 OYSTER LN","NORTH TOPSAIL BEACH","NC",28460,34.5248837140001,-77.347761346,218,"200 OYSTER LN, NORTH TOPSAIL BEACH, NC, 28460","Match","Exact","200 OYSTER LN, N TOPSAIL BEACH, NC, 28460",14009782,"R"
307719,"200 P ST E22","SACRAMENTO","CA",95814,38.5763179630001,-121.506286021,219,"200 P ST E22, SACRAMENTO, CA, 95814","Match","Exact","200 P ST, SACRAMENTO, CA, 95814",133321725,"R"
307720,"200 PACKARD STREET","ANN ARBOR","MI",48104,42.27612693,-83.747423945,220,"200 PACKARD STREET, ANN ARBOR, MI, 48104","Match","Exact","200 PACKARD ST, ANN ARBOR, MI, 48104",26014662,"R"
307721,"200 PAGE ST","WILLIAMSBURG","IA",52361,41.663417554,-92.025857695,221,"200 PAGE ST, WILLIAMSBURG, IA, 52361","Match","Exact","200 PAGE ST, WILLIAMSBURG, IA, 52361",84391622,"L"
307722,"200 PALMER DR","VALDOSTA","GA",31603,30.8775709670001,-83.277578833,222,"200 PALMER DR, VALDOSTA, GA, 31603","Match","Non_Exact","200 PALMER DR, VALDOSTA, GA, 31602",87731053,"R"
307723,"200 PALMETTO HALL COURT","LEXINGTON","SC",29072,34.0033185090001,-81.232135349,223,"200 PALMETTO HALL COURT, LEXINGTON, SC, 29072","Match","Exact","200 PALMETTO HALL CT, LEXINGTON, SC, 29072",70078406,"R"
307724,"200 PALMETTO HALL CT","LEXINGTON","SC",29072,34.0033185090001,-81.232135349,224,"200 PALMETTO HALL CT, LEXINGTON, SC, 29072","Match","Exact","200 PALMETTO HALL CT, LEXINGTON, SC, 29072",70078406,"R"
307725,"200 PALOMINO COURT","PINEHURST","ID",83839,47.5353610400001,-116.21378839,225,"200 PALOMINO COURT, PINEHURST, ID, 83839","Match","Non_Exact","200 PALOMINO CT, PINEHURST, ID, 83850",203569736,"R"
307726,"200 PARAGON MILLS RD B20","NASHVILLE","TN",37211,36.086489994,-86.701686394,226,"200 PARAGON MILLS RD B20, NASHVILLE, TN, 37211","Match","Exact","200 PARAGON MILLS RD, NASHVILLE, TN, 37211",649593591,"L"
307727,"200 PARAGON MILLS ROAD C1","NASHVILLE","TN",37211,36.086489994,-86.701686394,227,"200 PARAGON MILLS ROAD C1, NASHVILLE, TN, 37211","Match","Exact","200 PARAGON MILLS RD, NASHVILLE, TN, 37211",649593591,"L"
307728,"200 PARK AVE APT 226","CALUMET CITY","IL",60409,NA,NA,228,"200 PARK AVE APT 226, CALUMET CITY, IL, 60409","No_Match",NA,NA,NA,NA
307729,"200 PARK AVE SUITE 1700","NEW YORK","NY",10166,40.754108999,-73.97624568,229,"200 PARK AVE SUITE 1700, NEW YORK, NY, 10166","Match","Exact","200 PARK AVE, NEW YORK, NY, 10166",59662668,"L"
307730,"200 PARK AVE UNIT 304","MINNEAPOLIS","MN",55415,44.9786223730001,-93.257870359,230,"200 PARK AVE UNIT 304, MINNEAPOLIS, MN, 55415","Match","Non_Exact","200 PARK AVE N, MINNEAPOLIS, MN, 55415",636268117,"L"
307731,"200 PARK AVE","CALUMET CITY","IL",60429,NA,NA,231,"200 PARK AVE, CALUMET CITY, IL, 60429","No_Match",NA,NA,NA,NA
307732,"200 PARK AVENUE    UNIT 621","CALUMET CITY","IL",60409,NA,NA,232,"200 PARK AVENUE    UNIT 621, CALUMET CITY, IL, 60409","No_Match",NA,NA,NA,NA
307733,"200 PARK AVENUE 52ND FLOOR","NEW YORK","NY",10166,40.754108999,-73.97624568,233,"200 PARK AVENUE 52ND FLOOR, NEW YORK, NY, 10166","Match","Exact","200 PARK AVE, NEW YORK, NY, 10166",59662668,"L"
307734,"200 PARK AVENUE APARTMENT 316","BRECKENRIDGE","ND",56520,NA,NA,234,"200 PARK AVENUE APARTMENT 316, BRECKENRIDGE, ND, 56520","No_Match",NA,NA,NA,NA
307735,"200 PARK AVENUE SOUTH 8TH FL","NEW YORK","NY",10003,40.7366115140001,-73.988983606,235,"200 PARK AVENUE SOUTH 8TH FL, NEW YORK, NY, 10003","Match","Exact","200 PARK AVE S, NEW YORK, NY, 10003",59653630,"L"
307736,"200 PARK AVENUE SOUTH","NEW YORK CITY","NY",10003,40.7366115140001,-73.988983606,236,"200 PARK AVENUE SOUTH, NEW YORK CITY, NY, 10003","Match","Exact","200 PARK AVE S, NEW YORK, NY, 10003",59653630,"L"
307737,"200 PARK AVENUE","BETTENDORF","IA",52722,41.554951525,-90.4528328069999,237,"200 PARK AVENUE, BETTENDORF, IA, 52722","Match","Exact","200 PARK AVE, BETTENDORF, IA, 52722",122729722,"L"
307738,"200 PARK DR","PHILLIPSBURG","OH",45354,39.9029261790001,-84.4032248239999,238,"200 PARK DR, PHILLIPSBURG, OH, 45354","Match","Exact","200 PARK DR, PHILLIPSBURG, OH, 45354",143559223,"R"
307739,"200 PARK DRIVE","MANNINGTON","WV",26582,39.5299726920001,-80.351405171,239,"200 PARK DRIVE, MANNINGTON, WV, 26582","Match","Exact","200 PARK DR, MANNINGTON, WV, 26582",51423938,"L"
307740,"200 PARK PLACE SUITE 410","ORANGE VILLAGE","OH",44122,NA,NA,240,"200 PARK PLACE SUITE 410, ORANGE VILLAGE, OH, 44122","No_Match",NA,NA,NA,NA
307741,"200 PARK TERRACE DRIVE APT 202","STONEHAM","MA",2180,42.456050906,-71.08130399,241,"200 PARK TERRACE DRIVE APT 202, STONEHAM, MA, 2180","Match","Exact","200 PARK TERRACE DR, STONEHAM, MA, 02180",619678405,"L"
307742,"200 PARK VIEW CT","LIZELLA","GA",31052,32.8215519240001,-83.7766119619999,242,"200 PARK VIEW CT, LIZELLA, GA, 31052","Match","Exact","200 PARK VIEW CT, LIZELLA, GA, 31052",81075903,"L"
307743,"200 PARKER ROAD","ROSEDALE","MS",38769,33.8608317010001,-91.0303286769999,243,"200 PARKER ROAD, ROSEDALE, MS, 38769","Match","Non_Exact","200 PARKER ST, ROSEDALE, MS, 38769",833787,"L"
307744,"200 PARKSIDE AVE","TRENTON","NJ",8618,40.2346914660001,-74.7888693089999,244,"200 PARKSIDE AVE, TRENTON, NJ, 8618","Match","Exact","200 PARKSIDE AVE, TRENTON, NJ, 08618",60225700,"R"
307745,"200 PARKVIEW DRIVE APT B","TAZEWELL","VA",24651,NA,NA,245,"200 PARKVIEW DRIVE APT B, TAZEWELL, VA, 24651","No_Match",NA,NA,NA,NA
