"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
655011,"4682 SANDTRAP DRIVE","TRAVERSE CITY","MI",49685,44.7555432990001,-85.728208356,11,"4682 SANDTRAP DRIVE, TRAVERSE CITY, MI, 49685","Match","Exact","4682 SANDTRAP DR, TRAVERSE CITY, MI, 49685",617546607,"R"
655012,"4682 UPPER MONTAGUE ROAD","BOWIE","TX",76230,NA,NA,12,"4682 UPPER MONTAGUE ROAD, BOWIE, TX, 76230","No_Match",NA,NA,NA,NA
655013,"46824 WINSTON DRIVE","EAST LIVERPOOL","OH",43920,40.6841275730001,-80.6178996689999,13,"46824 WINSTON DRIVE, EAST LIVERPOOL, OH, 43920","Match","Exact","46824 WINSTON DR, EAST LIVERPOOL, OH, 43920",605084314,"R"
655014,"46827 SPRINGHILL DR","SHELBY TWP","MI",48317,42.6373644860001,-83.065209828,14,"46827 SPRINGHILL DR, SHELBY TWP, MI, 48317","Match","Exact","46827 SPRINGHILL DR, SHELBY TOWNSHIP, MI, 48317",110711024,"R"
655015,"4683 BALSAM FIR DRIVE","PORTAGE","MI",49024,42.225860857,-85.646192481,15,"4683 BALSAM FIR DRIVE, PORTAGE, MI, 49024","Match","Exact","4683 BALSAM FIR DR, PORTAGE, MI, 49024",648976839,"L"
655016,"4683 BELLEVUE ROAD","ONONDAGA","MI",49264,42.450936502,-84.531193,16,"4683 BELLEVUE ROAD, ONONDAGA, MI, 49264","Match","Exact","4683 BELLEVUE RD, ONONDAGA, MI, 49264",17526177,"L"
655017,"4683 BENEVIDES AVE","OAKLAND","CA",94602,37.808762544,-122.216289453,17,"4683 BENEVIDES AVE, OAKLAND, CA, 94602","Match","Exact","4683 BENEVIDES AVE, OAKLAND, CA, 94602",125002882,"L"
655018,"4683 BF BUCHANAN HIGHWAY","TAZEWELL","VA",24651,37.0800990430001,-81.5414736289999,18,"4683 BF BUCHANAN HIGHWAY, TAZEWELL, VA, 24651","Match","Non_Exact","4683 B F BUCHANAN HWY, TAZEWELL, VA, 24651",636875484,"R"
655019,"4683 BLUFFSIDE COURT","MARIETTA","GA",30066,34.0671923040001,-84.467837182,19,"4683 BLUFFSIDE COURT, MARIETTA, GA, 30066","Match","Exact","4683 BLUFFSIDE CT, MARIETTA, GA, 30066",650605485,"L"
655020,"4683 CEDAR VILLAGE DR","MASON","OH",45040,NA,NA,20,"4683 CEDAR VILLAGE DR, MASON, OH, 45040","No_Match",NA,NA,NA,NA
655021,"4683 CHIPPENHAM RD","ROCKY MOUNT","NC",27804,35.9649149580001,-77.8944499739999,21,"4683 CHIPPENHAM RD, ROCKY MOUNT, NC, 27804","Match","Exact","4683 CHIPPENHAM RD, ROCKY MOUNT, NC, 27804",630175371,"R"
655022,"4683 E BOY SCOUT RD","SAINT ANNE","IL",60964,41.078032003,-87.778224719,22,"4683 E BOY SCOUT RD, SAINT ANNE, IL, 60964","Match","Exact","4683 E BOY SCOUT RD, SAINT ANNE, IL, 60964",616547599,"R"
655023,"4683 ECR 16","LOVELAND","CO",80537,NA,NA,23,"4683 ECR 16, LOVELAND, CO, 80537","No_Match",NA,NA,NA,NA
655024,"4683 MAMMOUTH LANE","OAKLEY","CA",94561,37.9895813430001,-121.694554948,24,"4683 MAMMOUTH LANE, OAKLEY, CA, 94561","Match","Non_Exact","4683 MAMMOUTH CT, OAKLEY, CA, 94561",630297167,"R"
655025,"4683 MELODY ROAD","N CHESTERFIELD","VA",23224,37.456277664,-77.482902323,25,"4683 MELODY ROAD, N CHESTERFIELD, VA, 23224","Match","Non_Exact","4683 MELODY RD, NORTH CHESTERFIELD, VA, 23234",201571457,"L"
655026,"4683 PESCADERO AVE","SAN DIEGO","CA",92107,32.7366820940001,-117.251299464,26,"4683 PESCADERO AVE, SAN DIEGO, CA, 92107","Match","Exact","4683 PESCADERO AVE, SAN DIEGO, CA, 92107",195339163,"L"
655027,"4683 SOUTH 1300 EAST","SALT LAKE CITY","UT",84117,40.667864535,-111.854264757,27,"4683 SOUTH 1300 EAST, SALT LAKE CITY, UT, 84117","Match","Exact","4683 S 1300 E, SALT LAKE CITY, UT, 84117",176083227,"L"
655028,"4683 WEXMOOR DRIVE","KOKOMO","IN",46902,40.4079604,-86.15799816,28,"4683 WEXMOOR DRIVE, KOKOMO, IN, 46902","Match","Exact","4683 WEXMOOR DR, KOKOMO, IN, 46902",636460627,"L"
655029,"4683 WISHKAH RD","ABERDEEN","WA",98520,47.119776448,-123.765079527,29,"4683 WISHKAH RD, ABERDEEN, WA, 98520","Match","Exact","4683 WISHKAH RD, ABERDEEN, WA, 98520",180635116,"L"
655030,"46832 SHELTON DRIVE","LEXINGTON PARK","MD",20653,38.2394290770001,-76.4542621589999,30,"46832 SHELTON DRIVE, LEXINGTON PARK, MD, 20653","Match","Exact","46832 SHELTON DR, LEXINGTON PARK, MD, 20653",641793572,"L"
655031,"46833 265TH ST","SIOUX FALLS","SD",57106,43.5437842250001,-96.844259675,31,"46833 265TH ST, SIOUX FALLS, SD, 57106","Match","Exact","46833 265TH ST, SIOUX FALLS, SD, 57106",650307973,"R"
655032,"46835 SUNSET AVENUE","WESTFIR","OR",97492,43.7591291090001,-122.514262347,32,"46835 SUNSET AVENUE, WESTFIR, OR, 97492","Match","Exact","46835 SUNSET AVE, WESTFIR, OR, 97492",178154322,"R"
655033,"46839 FOX RUN","MACOMB TOWNSHIP","MI",48044,42.6414068820001,-82.9469465459999,33,"46839 FOX RUN, MACOMB TOWNSHIP, MI, 48044","Match","Non_Exact","46839 FOX RUN DR, MACOMB, MI, 48044",110725999,"R"
655034,"46839 FOX RUN","MACOMB","MI",48044,42.6414068820001,-82.9469465459999,34,"46839 FOX RUN, MACOMB, MI, 48044","Match","Non_Exact","46839 FOX RUN DR, MACOMB, MI, 48044",110725999,"R"
655035,"4684 25TH AVE S","ST PETERSBURG","FL",33711,27.7454060520001,-82.697237646,35,"4684 25TH AVE S, ST PETERSBURG, FL, 33711","Match","Exact","4684 25TH AVE S, SAINT PETERSBURG, FL, 33711",124709209,"L"
655036,"4684 ANDALUSIA TRAIL","ATLANTA","GA",30360,33.9342741240001,-84.2806927939999,36,"4684 ANDALUSIA TRAIL, ATLANTA, GA, 30360","Match","Exact","4684 ANDALUSIA TRL, ATLANTA, GA, 30360",23357325,"L"
655037,"4684 BELLERIVE WAY","AVON","OH",44011,41.4222495710001,-82.0031433029999,37,"4684 BELLERIVE WAY, AVON, OH, 44011","Match","Non_Exact","4684 BELLERIVE CT, AVON, OH, 44011",55421576,"R"
655038,"4684 CASON COVE DR APT 113","ORLANDO","FL",32811,28.499332673,-81.441434304,38,"4684 CASON COVE DR APT 113, ORLANDO, FL, 32811","Match","Exact","4684 CASON COVE DR, ORLANDO, FL, 32811",606117589,"L"
655039,"4684 CHEROKEE AVE","SAN DIEGO","CA",92116,32.762958279,-117.114100704,39,"4684 CHEROKEE AVE, SAN DIEGO, CA, 92116","Match","Exact","4684 CHEROKEE AVE, SAN DIEGO, CA, 92116",612870172,"L"
655040,"4684 CHRISTOPHER AVE","DAYTON","OH",45406,39.792995752,-84.261743092,40,"4684 CHRISTOPHER AVE, DAYTON, OH, 45406","Match","Exact","4684 CHRISTOPHER AVE, DAYTON, OH, 45406",143565063,"L"
655041,"4684 CREEK VALLEY LANE","ONEIDA","WI",54155,44.558966647,-88.162778475,41,"4684 CREEK VALLEY LANE, ONEIDA, WI, 54155","Match","Exact","4684 CREEK VALLEY LN, ONEIDA, WI, 54155",148120398,"R"
655042,"4684 E 145TH PL S","BIXBY","OK",74008,35.9511860200001,-95.9254004539999,42,"4684 E 145TH PL S, BIXBY, OK, 74008","Match","Exact","4684 E 145TH PL S, BIXBY, OK, 74008",624535373,"L"
655043,"4684 EAST HALL ROAD","GAINESVILLE","GA",30507,34.2851169940001,-83.723130666,43,"4684 EAST HALL ROAD, GAINESVILLE, GA, 30507","Match","Exact","4684 E HALL RD, GAINESVILLE, GA, 30507",618453442,"L"
655044,"4684 HESS ROAD","SAGINAW","MI",48601,43.400337897,-83.89724215,44,"4684 HESS ROAD, SAGINAW, MI, 48601","Match","Exact","4684 HESS RD, SAGINAW, MI, 48601",80216764,"R"
655045,"4684 HIGHWAY 167 S","SHERIDAN","AR",72150,34.2443561420001,-92.403244515,45,"4684 HIGHWAY 167 S, SHERIDAN, AR, 72150","Match","Non_Exact","4684 US HWY 167 S, SHERIDAN, AR, 72150",641715719,"R"
655046,"4684 NORDELL STREET","JACKSON","MS",39206,32.375402255,-90.186786534,46,"4684 NORDELL STREET, JACKSON, MS, 39206","Match","Non_Exact","4684 NORDELL DR, JACKSON, MS, 39206",65360155,"L"
655047,"4684 PARNELL LANE","PLANO","TX",75025,33.0616750780001,-96.7908635219999,47,"4684 PARNELL LANE, PLANO, TX, 75025","Match","Non_Exact","4684 PARNELL LN, PLANO, TX, 75024",123537249,"L"
655048,"4684 QUAKER HILL CT SE","KENTWOOD","MI",49512,42.879437081,-85.58458266,48,"4684 QUAKER HILL CT SE, KENTWOOD, MI, 49512","Match","Exact","4684 QUAKER HILL CT SE, KENTWOOD, MI, 49512",650647471,"L"
655049,"4684 RIDGE RD","WADSWORTH","OH",44281,41.147592307,-81.735877788,49,"4684 RIDGE RD, WADSWORTH, OH, 44281","Match","Exact","4684 RIDGE RD, WADSWORTH, OH, 44281",652734967,"R"
655050,"4684 SAN LUCAS WAY","SAN JOSE","CA",95135,37.308376095,-121.757230503,50,"4684 SAN LUCAS WAY, SAN JOSE, CA, 95135","Match","Exact","4684 SAN LUCAS WAY, SAN JOSE, CA, 95135",618194829,"R"
655051,"4684 ST RT 82 NW","NEWTON FALLS","OH",44444,41.2322177780001,-80.966031067,51,"4684 ST RT 82 NW, NEWTON FALLS, OH, 44444","Match","Non_Exact","4684 STATE RTE 82, NEWTON FALLS, OH, 44444",636566542,"L"
655052,"4684 WEHUNT COMMONS DRIVE","SMYRNA","GA",30082,33.8419009900001,-84.5070755899999,52,"4684 WEHUNT COMMONS DRIVE, SMYRNA, GA, 30082","Match","Non_Exact","4684 WEHUNT COMMONS DR SE, SMYRNA, GA, 30082",614173197,"R"
655053,"46843 WOODSTONE TERRAACE","STERLING","VA",20164,39.0099628070001,-77.3792187779999,53,"46843 WOODSTONE TERRAACE, STERLING, VA, 20164","Match","Non_Exact","46843 WOODSTONE TER, STERLING, VA, 20164",62335515,"R"
655054,"46843 WOODSTONE TERRACE","STERLING","VA",20164,39.0099628070001,-77.3792187779999,54,"46843 WOODSTONE TERRACE, STERLING, VA, 20164","Match","Exact","46843 WOODSTONE TER, STERLING, VA, 20164",62335515,"R"
655055,"468468 E 923 RD","BUNCH","OK",74931,NA,NA,55,"468468 E 923 RD, BUNCH, OK, 74931","No_Match",NA,NA,NA,NA
655056,"46848 WINSTON LANE","WOODBRIDGE","VA",22191,NA,NA,56,"46848 WINSTON LANE, WOODBRIDGE, VA, 22191","No_Match",NA,NA,NA,NA
655057,"4685 49TH AVE SOUTH APT 311","FARGO","ND",58104,46.80721886,-96.866316405,57,"4685 49TH AVE SOUTH APT 311, FARGO, ND, 58104","Match","Exact","4685 49TH AVE S, FARGO, ND, 58104",643022319,"R"
655058,"4685 ALBANY CIR APT 150","SAN JOSE","CA",95129,37.3213213930001,-121.984666961,58,"4685 ALBANY CIR APT 150, SAN JOSE, CA, 95129","Match","Non_Exact","4685 ALBANY DR, SAN JOSE, CA, 95129",618194428,"L"
655059,"4685 CALLE SAN JUAN","NEWBURY PARK","CA",91320,34.17180326,-118.974491547,59,"4685 CALLE SAN JUAN, NEWBURY PARK, CA, 91320","Match","Non_Exact","4685 CLL SAN JUAN, NEWBURY PARK, CA, 91320",110034127,"R"
655060,"4685 CHAMBLEE DUNWOODY D7","ATLANTA","GA",30338,33.9288934690001,-84.314174674,60,"4685 CHAMBLEE DUNWOODY D7, ATLANTA, GA, 30338","Match","Non_Exact","4685 CHAMBLEE DUNWOODY RD, ATLANTA, GA, 30338",645264317,"R"
655061,"4685 CHAMBLEE DUNWOODY","DUNWOODY","GA",30338,33.9288934690001,-84.314174674,61,"4685 CHAMBLEE DUNWOODY, DUNWOODY, GA, 30338","Match","Non_Exact","4685 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",645264317,"R"
655062,"4685 EAST NEW YORK AVE","LAS VEGAS","NV",89104,36.1511834560001,-115.072596806,62,"4685 EAST NEW YORK AVE, LAS VEGAS, NV, 89104","Match","Exact","4685 E NEW YORK AVE, LAS VEGAS, NV, 89104",201875768,"R"
655063,"4685 FRAZHO","WARREN","MI",48093,NA,NA,63,"4685 FRAZHO, WARREN, MI, 48093","No_Match",NA,NA,NA,NA
655064,"4685 LANDCHESTER AVE","CLEVELAND","OH",44109,41.4290060020001,-81.692170695,64,"4685 LANDCHESTER AVE, CLEVELAND, OH, 44109","Match","Non_Exact","4685 LANDCHESTER RD, CLEVELAND, OH, 44109",61116466,"L"
655065,"4685 N MEADOWLARK DRIVE","ROLLING PRAIRIE","IN",46371,41.6762202100001,-86.621274816,65,"4685 N MEADOWLARK DRIVE, ROLLING PRAIRIE, IN, 46371","Match","Exact","4685 N MEADOWLARK DR, ROLLING PR, IN, 46371",15419892,"R"
655066,"4685 NE GUM SWAMP RD","LAKE CITY","FL",33055,30.235666576,-82.5686468219999,66,"4685 NE GUM SWAMP RD, LAKE CITY, FL, 33055","Match","Non_Exact","4685 GUM SWAMP RD, LAKE CITY, FL, 32055",606854200,"L"
655067,"4685 NORTON ROAD","GRAWN","MI",49637,44.6285080320001,-85.6699025089999,67,"4685 NORTON ROAD, GRAWN, MI, 49637","Match","Exact","4685 NORTON RD, GRAWN, MI, 49637",145532250,"L"
655068,"4685 NW KAHNEETA DR","PORTLAND","OR",97229,45.5528839300001,-122.865125021,68,"4685 NW KAHNEETA DR, PORTLAND, OR, 97229","Match","Exact","4685 NW KAHNEETA DR, PORTLAND, OR, 97229",158230165,"L"
655069,"4685 PASCAL CT","COLORADO SPRINGS","CO",80920,38.943448146,-104.740116403,69,"4685 PASCAL CT, COLORADO SPRINGS, CO, 80920","Match","Exact","4685 PASCAL CT, CO SPGS, CO, 80920",636756047,"L"
655070,"4685 PLANTATION OAKS BLVD","ORANGE PARK","FL",32065,30.181182861,-81.858859266,70,"4685 PLANTATION OAKS BLVD, ORANGE PARK, FL, 32065","Match","Exact","4685 PLANTATION OAKS BLVD, ORANGE PARK, FL, 32065",640724550,"R"
655071,"4685 RED CLIFFS DRIVE","KANAB","UT",84741,37.027756826,-112.423660905,71,"4685 RED CLIFFS DRIVE, KANAB, UT, 84741","Match","Exact","4685 RED CLIFFS DR, KANAB, UT, 84741",647927944,"R"
655072,"4685 REIDSVILLE ROAD","WINSTON-SALEM","NC",27101,36.141168093,-80.161231006,72,"4685 REIDSVILLE ROAD, WINSTON-SALEM, NC, 27101","Match","Exact","4685 REIDSVILLE RD, WINSTON SALEM, NC, 27101",84674872,"L"
655073,"4685 RISING FAWN DR","DOUGLASVILLE","GA",30135,33.6786019100001,-84.666662554,73,"4685 RISING FAWN DR, DOUGLASVILLE, GA, 30135","Match","Exact","4685 RISING FAWN DR, DOUGLASVILLE, GA, 30135",618466213,"L"
655074,"4685 RISING FAWN DRIVE","DOUGLASVILLE","GA",30135,33.6786019100001,-84.666662554,74,"4685 RISING FAWN DRIVE, DOUGLASVILLE, GA, 30135","Match","Exact","4685 RISING FAWN DR, DOUGLASVILLE, GA, 30135",618466213,"L"
655075,"4685 S OGDEN","ENGLEWOOD","CO",80113,39.6315632660001,-104.976173975,75,"4685 S OGDEN, ENGLEWOOD, CO, 80113","Match","Non_Exact","4685 S OGDEN ST, ENGLEWOOD, CO, 80113",177334543,"R"
655076,"4685 SERENATA PLACE","SAN DIEGO","CA",92130,32.9476976820001,-117.216737001,76,"4685 SERENATA PLACE, SAN DIEGO, CA, 92130","Match","Exact","4685 SERENATA PL, SAN DIEGO, CA, 92130",195384139,"R"
655077,"4685 SHADE TREE LANE","DUBLIN","VA",24084,37.103134964,-80.722568919,77,"4685 SHADE TREE LANE, DUBLIN, VA, 24084","Match","Exact","4685 SHADE TREE LN, DUBLIN, VA, 24084",47026140,"L"
655078,"4685 SIERRA AVE UNIT 208","RIVERSIDE","CA",92508,NA,NA,78,"4685 SIERRA AVE UNIT 208, RIVERSIDE, CA, 92508","No_Match",NA,NA,NA,NA
655079,"4685 SIERRA VISTA AVE UNIT 208","RIVERSIDE","CA",92508,33.91199357,-117.494610717,79,"4685 SIERRA VISTA AVE UNIT 208, RIVERSIDE, CA, 92508","Match","Non_Exact","4685 SIERRA VISTA AVE, RIVERSIDE, CA, 92505",195089675,"L"
655080,"4685 SIERRA VISTA UNIT 208","RIVERSIDE","CA",92508,NA,NA,80,"4685 SIERRA VISTA UNIT 208, RIVERSIDE, CA, 92508","No_Match",NA,NA,NA,NA
655081,"4685 W SUNRISE SHADO CT","MARANA","AZ",85658,NA,NA,81,"4685 W SUNRISE SHADO CT, MARANA, AZ, 85658","No_Match",NA,NA,NA,NA
655082,"468538 E 923 RD","BUNCH","OK",74931,NA,NA,82,"468538 E 923 RD, BUNCH, OK, 74931","No_Match",NA,NA,NA,NA
655083,"46855 WILLOWOOD PL","STERLING","VA",20165,39.044873615,-77.379193635,83,"46855 WILLOWOOD PL, STERLING, VA, 20165","Match","Exact","46855 WILLOWOOD PL, STERLING, VA, 20165",62348273,"L"
655084,"46856 EASTBOURNE RD","CANTO","MI",48188,42.3047168320001,-83.500742225,84,"46856 EASTBOURNE RD, CANTO, MI, 48188","Match","Non_Exact","46856 EASTBOURNE RD, CANTON, MI, 48188",95688391,"R"
655085,"4686 49TH AVENUE","VERO BEACH","FL",32967,27.6784518900001,-80.437033781,85,"4686 49TH AVENUE, VERO BEACH, FL, 32967","Match","Exact","4686 49TH AVE, VERO BEACH, FL, 32967",120303872,"R"
655086,"4686 BUCKSKIN TRAIL","LILBURN","GA",30047,33.8655973370001,-84.116495355,86,"4686 BUCKSKIN TRAIL, LILBURN, GA, 30047","Match","Non_Exact","4686 BUCKSKIN TRL SW, LILBURN, GA, 30047",88887361,"L"
655087,"4686 CARSONVILLE ROAD","FRIES","VA",24330,36.6961680430001,-81.1048706139999,87,"4686 CARSONVILLE ROAD, FRIES, VA, 24330","Match","Exact","4686 CARSONVILLE RD, FRIES, VA, 24330",153846276,"L"
655088,"4686 F AVE","MARCUS","IA",51035,42.8412906930001,-95.7599892549999,88,"4686 F AVE, MARCUS, IA, 51035","Match","Exact","4686 F AVE, MARCUS, IA, 51035",82762222,"L"
655089,"4686 GLENWOOD ROAD","MACON","GA",31210,32.894914881,-83.711175682,89,"4686 GLENWOOD ROAD, MACON, GA, 31210","Match","Non_Exact","4686 GLENWOOD DR, MACON, GA, 31210",81056949,"L"
655090,"4686 LAMBERT CT","SANTA ROSA","CA",95403,38.501529756,-122.747930011,90,"4686 LAMBERT CT, SANTA ROSA, CA, 95403","Match","Exact","4686 LAMBERT CT, SANTA ROSA, CA, 95403",67513806,"L"
655091,"4686 MAIN ST","HEMLOCK","NY",14466,NA,NA,91,"4686 MAIN ST, HEMLOCK, NY, 14466","Tie",NA,NA,NA,NA
655092,"4686 NE 27TH CT","DES MOINES","IA",50317,41.6457068440001,-93.565960567,92,"4686 NE 27TH CT, DES MOINES, IA, 50317","Match","Exact","4686 NE 27TH CT, DES MOINES, IA, 50317",640792189,"L"
655093,"4686 NOPONE ROAD","GAINESVILLE","GA",30506,34.41075913,-83.772575467,93,"4686 NOPONE ROAD, GAINESVILLE, GA, 30506","Match","Exact","4686 NOPONE RD, GAINESVILLE, GA, 30506",98282269,"R"
655094,"4686 NW 107 AVE APT 1302","DORAL","FL",33178,25.8162347040001,-80.369580776,94,"4686 NW 107 AVE APT 1302, DORAL, FL, 33178","Match","Non_Exact","4686 NW 107TH AVE, DORAL, FL, 33178",647857782,"R"
655095,"4686 PAIGE STREET","BATON ROUGE","LA",70811,30.5169564940001,-91.145011395,95,"4686 PAIGE STREET, BATON ROUGE, LA, 70811","Match","Exact","4686 PAIGE ST, BATON ROUGE, LA, 70811",92179365,"R"
655096,"4686 SCYTHE ROAD","JULIAN","NC",27283,35.990350488,-79.634883039,96,"4686 SCYTHE ROAD, JULIAN, NC, 27283","Match","Exact","4686 SCYTHE RD, JULIAN, NC, 27283",627232842,"L"
655097,"4686 SLEEPING INDIAN RD","FALLBROOK","CA",92028,33.30771442,-117.263892178,97,"4686 SLEEPING INDIAN RD, FALLBROOK, CA, 92028","Match","Exact","4686 SLEEPING INDIAN RD, FALLBROOK, CA, 92028",612889172,"L"
655098,"4686 SW JOFFRE STREET","PORT SAINT LUCIE","FL",34953,27.2071441690001,-80.390202389,98,"4686 SW JOFFRE STREET, PORT SAINT LUCIE, FL, 34953","Match","Exact","4686 SW JOFFRE ST, PORT ST LUCIE, FL, 34953",120160147,"R"
655099,"4686 WELLESLEY WAY","RIVERSIDE","CA",92507,33.9655424310001,-117.350215757,99,"4686 WELLESLEY WAY, RIVERSIDE, CA, 92507","Match","Exact","4686 WELLESLEY WAY, RIVERSIDE, CA, 92507",194746185,"L"
655100,"4686 WEST LESSING LANE","TUCSON","AZ",85742,32.368091157,-111.064807282,100,"4686 WEST LESSING LANE, TUCSON, AZ, 85742","Match","Exact","4686 W LESSING LN, TUCSON, AZ, 85742",121157106,"L"
655101,"46860 MORNINGSIDE LANE 301","LEXINGTON PARK","MD",20653,38.2457645480001,-76.4532050459999,101,"46860 MORNINGSIDE LANE 301, LEXINGTON PARK, MD, 20653","Match","Exact","46860 MORNINGSIDE LN, LEXINGTON PARK, MD, 20653",633417859,"L"
655102,"4687 CORDES RD","DELTON","MI",49046,42.5261598110001,-85.378230663,102,"4687 CORDES RD, DELTON, MI, 49046","Match","Exact","4687 CORDES RD, DELTON, MI, 49046",642569059,"L"
655103,"4687 COUNTY RD 33","OZARK","AL",36310,31.539384822,-85.5361502109999,103,"4687 COUNTY RD 33, OZARK, AL, 36310","Match","Non_Exact","4687 CO RD 33, OZARK, AL, 36360",99611282,"L"
655104,"4687 DUBOIS CREEK LANE","WASHINGTON","MO",63090,38.51742662,-90.9560795259999,104,"4687 DUBOIS CREEK LANE, WASHINGTON, MO, 63090","Match","Exact","4687 DUBOIS CREEK LN, WASHINGTON, MO, 63090",605157669,"L"
655105,"4687 E 88TH STREET","GARFIELD HEIGHTS","OH",44125,41.4320073420001,-81.623718159,105,"4687 E 88TH STREET, GARFIELD HEIGHTS, OH, 44125","Match","Exact","4687 E 88TH ST, GARFIELD HEIGHTS, OH, 44125",61119378,"L"
655106,"4687 FAIRBROOK COURT","RANCHO CORDOVA","CA",95742,38.535078105,-121.225838143,106,"4687 FAIRBROOK COURT, RANCHO CORDOVA, CA, 95742","Match","Exact","4687 FAIRBROOK CT, RANCHO CORDOVA, CA, 95742",614151257,"L"
655107,"4687 GRENADIER SW","WYOMING","MI",49509,42.8788931660001,-85.701348845,107,"4687 GRENADIER SW, WYOMING, MI, 49509","Match","Non_Exact","4687 GRENADIER DR SW, WYOMING, MI, 49509",653386743,"R"
655108,"4687 MASON ROAD","ATLANTA","GA",30349,33.625233827,-84.545143909,108,"4687 MASON ROAD, ATLANTA, GA, 30349","Match","Exact","4687 MASON RD, ATLANTA, GA, 30349",623867046,"L"
655109,"4687 MONTICELLO DRIVE","NORTH EAST","PA",16428,42.1968646490001,-79.8395103719999,109,"4687 MONTICELLO DRIVE, NORTH EAST, PA, 16428","Match","Exact","4687 MONTICELLO DR, NORTH EAST, PA, 16428",636019605,"L"
655110,"4687 N ALDEA ROAD EAST","LITCHFIELD PARK","AZ",85340,33.5030371500001,-112.379297587,110,"4687 N ALDEA ROAD EAST, LITCHFIELD PARK, AZ, 85340","Match","Non_Exact","4687 ALDEA RD W, LITCHFIELD PARK, AZ, 85340",619814970,"R"
655111,"4687 N PEACHTREE RD","DUNWOODY","GA",30338,33.93199028,-84.294688118,111,"4687 N PEACHTREE RD, DUNWOODY, GA, 30338","Match","Exact","4687 N PEACHTREE RD, DUNWOODY, GA, 30338",23357164,"R"
655112,"4687 NW 42 ST","LAUDERDALE LAKES","FL",33319,26.1772276660001,-80.212028378,112,"4687 NW 42 ST, LAUDERDALE LAKES, FL, 33319","Match","Exact","4687 NW 42ND ST, LAUDERDALE LAKES, FL, 33319",114706157,"R"
655113,"4687 ROCKBRIDGE ROAD  NO 4","STONE MOUNTAIN","GA",30083,33.7863724590001,-84.201648142,113,"4687 ROCKBRIDGE ROAD  NO 4, STONE MOUNTAIN, GA, 30083","Match","Non_Exact","4687 ROCKBRIDGE RD, STONE MOUNTAIN, GA, 30083",23371699,"R"
655114,"4687 TORREY CIRCLE B102","SAN DIEGO","CA",92130,32.917625625,-117.213593625,114,"4687 TORREY CIRCLE B102, SAN DIEGO, CA, 92130","Match","Exact","4687 TORREY CIR, SAN DIEGO, CA, 92130",636468032,"L"
655115,"4687 TUSCANA DRIVE","SARASOTA","FL",34241,27.284799333,-82.441334363,115,"4687 TUSCANA DRIVE, SARASOTA, FL, 34241","Match","Exact","4687 TUSCANA DR, SARASOTA, FL, 34241",614757814,"R"
655116,"46873 BACKWATER DRIVE","STERLING","VA",20164,39.0249924300001,-77.375908733,116,"46873 BACKWATER DRIVE, STERLING, VA, 20164","Match","Exact","46873 BACKWATER DR, STERLING, VA, 20164",62335278,"L"
