"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
929118,"9195 MORNING RIDGE RD SUITE 102","CORDOVA","TN",38016,35.203766579,-89.756364318,118,"9195 MORNING RIDGE RD SUITE 102, CORDOVA, TN, 38016","Match","Exact","9195 MORNING RIDGE RD, CORDOVA, TN, 38016",72977392,"L"
929119,"9195 PORTLAND RD NE","BROOKS","OR",97305,45.0509640660001,-122.951474777,119,"9195 PORTLAND RD NE, BROOKS, OR, 97305","Match","Exact","9195 PORTLAND RD NE, BROOKS, OR, 97305",156266615,"R"
929120,"9195 POTTER ROAD","FLUSHING","MI",48433,43.0451942450001,-83.859642514,120,"9195 POTTER ROAD, FLUSHING, MI, 48433","Match","Non_Exact","9195 W POTTER RD, FLUSHING, MI, 48433",69561412,"L"
929121,"9195 S MEYER LN","OAK CREEK","WI",53154,42.876906627,-87.9412422029999,121,"9195 S MEYER LN, OAK CREEK, WI, 53154","Match","Exact","9195 S MEYER LN, OAK CREEK, WI, 53154",77764514,"L"
929122,"9195 SAN LUIS OBISPO LANE","RIVERSIDE","CA",92508,33.8836568500001,-117.317314134,122,"9195 SAN LUIS OBISPO LANE, RIVERSIDE, CA, 92508","Match","Exact","9195 SAN LUIS OBISPO LN, RIVERSIDE, CA, 92508",633953627,"L"
929123,"9195 SOUTH MEYER LANE APT 10104","OAK CREEK","WI",53154,42.876907884,-87.9412422519999,123,"9195 SOUTH MEYER LANE APT 10104, OAK CREEK, WI, 53154","Match","Exact","9195 S MEYER LN, OAK CREEK, WI, 53154",77764514,"L"
929124,"9195 SW 114TH ST","MIAMI","FL",33176,25.6639414960001,-80.3427536519999,124,"9195 SW 114TH ST, MIAMI, FL, 33176","Match","Exact","9195 SW 114TH ST, MIAMI, FL, 33176",115981304,"R"
929125,"9195 YARROW LANE","MANASSAS","VA",20110,38.741261395,-77.4788480299999,125,"9195 YARROW LANE, MANASSAS, VA, 20110","Match","Exact","9195 YARROW LN, MANASSAS, VA, 20110",76535321,"L"
929126,"91956 PUHIKANI ST","EWA BEACH","HI",96706,NA,NA,126,"91956 PUHIKANI ST, EWA BEACH, HI, 96706","No_Match",NA,NA,NA,NA
929127,"9196 FLINT","CASPER","WY",82601,NA,NA,127,"9196 FLINT, CASPER, WY, 82601","No_Match",NA,NA,NA,NA
929128,"9196 HIDDEN BLOSSOM LN UNIT 502","FISH CREEK","WI",54212,45.1171691050001,-87.240232065,128,"9196 HIDDEN BLOSSOM LN UNIT 502, FISH CREEK, WI, 54212","Match","Exact","9196 HIDDEN BLOSSOM LN, FISH CREEK, WI, 54212",167268870,"L"
929129,"9196 SE KARIN ST","HOBE SOUND","FL",33455,27.0465794580001,-80.129862375,129,"9196 SE KARIN ST, HOBE SOUND, FL, 33455","Match","Exact","9196 SE KARIN ST, HOBE SOUND, FL, 33455",120411255,"L"
929130,"91966 DEADWOOD CK RD","DEADWOOD","OR",97430,44.1451840220001,-123.725080066,130,"91966 DEADWOOD CK RD, DEADWOOD, OR, 97430","Match","Exact","91966 DEADWOOD CREEK RD, DEADWOOD, OR, 97430",178180081,"L"
929131,"9197 CAMBRIAN COMMONS DRIVE","COLUMBUS","OH",43240,40.153010389,-82.9762759399999,131,"9197 CAMBRIAN COMMONS DRIVE, COLUMBUS, OH, 43240","Match","Exact","9197 CAMBRIAN COMMONS DR, COLUMBUS, OH, 43240",213002138,"R"
929132,"9197 CONGER ROAD","LEAF RIVER","IL",61047,42.1479236260001,-89.317173015,132,"9197 CONGER ROAD, LEAF RIVER, IL, 61047","Match","Non_Exact","9197 N CONGER RD, LEAF RIVER, IL, 61047",52323180,"L"
929133,"9197 FONTAINEBLEAU BLVD","MIAMI","FL",33172,25.773624845,-80.3429397799999,133,"9197 FONTAINEBLEAU BLVD, MIAMI, FL, 33172","Match","Exact","9197 FONTAINEBLEAU BLVD, MIAMI, FL, 33172",629016745,"L"
929134,"9198 CLUBHOUSE DRIVE","DELMAR","MD",21875,NA,NA,134,"9198 CLUBHOUSE DRIVE, DELMAR, MD, 21875","No_Match",NA,NA,NA,NA
929135,"9198 ESTEBURY CIRCLE","COLORADO SPRINGS","CO",80920,38.958821631,-104.743080524,135,"9198 ESTEBURY CIRCLE, COLORADO SPRINGS, CO, 80920","Match","Exact","9198 ESTEBURY CIR, CO SPGS, CO, 80920",617227983,"L"
929136,"9198 WAYNE BROWN DRIVE","POWELL","OH",43065,40.1668287740001,-83.0993651479999,136,"9198 WAYNE BROWN DRIVE, POWELL, OH, 43065","Match","Exact","9198 WAYNE BROWN DR, POWELL, OH, 43065",24597754,"L"
929137,"91988 RED HOUSE LN APT 3","PAISLEY","OR",97636,42.720314398,-120.500341441,137,"91988 RED HOUSE LN APT 3, PAISLEY, OR, 97636","Match","Non_Exact","91988 REDHOUSE LN, PAISLEY, OR, 97636",177929124,"R"
929138,"9199 BURBANK ROAD","WOOSTER","OH",44691,40.9104081080001,-81.979891256,138,"9199 BURBANK ROAD, WOOSTER, OH, 44691","Match","Exact","9199 BURBANK RD, WOOSTER, OH, 44691",647841336,"R"
929139,"9199 N BETHANNE DRIVE","BROWN DEER","WI",53223,43.1846470240001,-87.986000179,139,"9199 N BETHANNE DRIVE, BROWN DEER, WI, 53223","Match","Exact","9199 N BETHANNE DR, BROWN DEER, WI, 53223",77767620,"L"
929140,"9199 N SAYBROOK DRIVE APT 218","FRESNO","CA",93720,NA,NA,140,"9199 N SAYBROOK DRIVE APT 218, FRESNO, CA, 93720","No_Match",NA,NA,NA,NA
929141,"9199 NOBLET RD","DAVISON","MI",48423,42.969304148,-83.529092137,141,"9199 NOBLET RD, DAVISON, MI, 48423","Match","Exact","9199 NOBLET RD, DAVISON, MI, 48423",69586374,"R"
929142,"9199 PEACH BLOSSOM CT","CINCINNATI","OH",45231,39.232110871,-84.518758329,142,"9199 PEACH BLOSSOM CT, CINCINNATI, OH, 45231","Match","Non_Exact","9199 PEACHBLOSSOM CT, CINCINNATI, OH, 45231",103920130,"L"
929143,"9199 SHADY MORNING LANE","CORDOVA","TN",38016,NA,NA,143,"9199 SHADY MORNING LANE, CORDOVA, TN, 38016","No_Match",NA,NA,NA,NA
929144,"9199 SPRINGHILL LANE","GREENBELT","MD",20770,39.0043570440001,-76.902679156,144,"9199 SPRINGHILL LANE, GREENBELT, MD, 20770","Match","Exact","9199 SPRINGHILL LN, GREENBELT, MD, 20770",76326699,"R"
929145,"9199 WILLIAMS RD","ROGERS","AR",72756,36.3462631,-94.050347722,145,"9199 WILLIAMS RD, ROGERS, AR, 72756","Match","Exact","9199 WILLIAMS RD, ROGERS, AR, 72756",47868022,"L"
929146,"919A POPLAR ST","PHILADELPHIA","PA",19123,39.968361906,-75.1522221929999,146,"919A POPLAR ST, PHILADELPHIA, PA, 19123","Match","Exact","919 POPLAR ST, PHILADELPHIA, PA, 19123",131422147,"R"
929147,"91A HARBOR ST","PEPPERELL","MA",1463,42.6512763010001,-71.651336992,147,"91A HARBOR ST, PEPPERELL, MA, 1463","Match","Exact","91 HARBOR ST, PEPPERELL, MA, 01463",647975198,"L"
929148,"91A HARBOR STREET","PEPPERELL","MA",1463,42.6512763010001,-71.651336992,148,"91A HARBOR STREET, PEPPERELL, MA, 1463","Match","Exact","91 HARBOR ST, PEPPERELL, MA, 01463",647975198,"L"
929149,"91F CALLE KENNEDY","DORADO","PR",646,18.4784252430001,-66.2673866499999,149,"91F CALLE KENNEDY, DORADO, PR, 646","Match","Non_Exact","91 CLL KENNEDY, DORADO, PR, 00646",206226107,"L"
929150,"92 1/2 WOODWARD ST","JERSEY CITY","NJ",7304,40.711132064,-74.0672410769999,150,"92 1/2 WOODWARD ST, JERSEY CITY, NJ, 7304","Match","Exact","92 WOODWARD ST, JERSEY CITY, NJ, 07304",59604810,"R"
929151,"92 1160 OUEONANI STEET","KAPOLEI","HI",96707,NA,NA,151,"92 1160 OUEONANI STEET, KAPOLEI, HI, 96707","No_Match",NA,NA,NA,NA
929152,"92 1218 PALAHIA ST Y204","KAPOLEI","HI",96707,NA,NA,152,"92 1218 PALAHIA ST Y204, KAPOLEI, HI, 96707","No_Match",NA,NA,NA,NA
929153,"92 1250 MAKAKILO DRIVE","KAPOLEI","HI",96707,NA,NA,153,"92 1250 MAKAKILO DRIVE, KAPOLEI, HI, 96707","No_Match",NA,NA,NA,NA
929154,"92 31 57TH AVENUE","ELMHURST","NY",11373,NA,NA,154,"92 31 57TH AVENUE, ELMHURST, NY, 11373","No_Match",NA,NA,NA,NA
929155,"92 6TH AVENUE APARTMENT 4","BROOKLYN","NY",11217,40.6795109190001,-73.9752096679999,155,"92 6TH AVENUE APARTMENT 4, BROOKLYN, NY, 11217","Match","Exact","92 6TH AVE, BROOKLYN, NY, 11217",59077728,"R"
929156,"92 7TH AVENUE APARTMENT 8","BROOKLYN","NY",8809,NA,NA,156,"92 7TH AVENUE APARTMENT 8, BROOKLYN, NY, 8809","No_Match",NA,NA,NA,NA
929157,"92 8527 KING KAMEHAMEHA BLVD","OCEAN VIEW","HI",96737,NA,NA,157,"92 8527 KING KAMEHAMEHA BLVD, OCEAN VIEW, HI, 96737","No_Match",NA,NA,NA,NA
929158,"92 AIRPORT BLVD","FREEDOM","CA",95019,36.9385832240001,-121.777786883,158,"92 AIRPORT BLVD, FREEDOM, CA, 95019","Match","Exact","92 AIRPORT BLVD, FREEDOM, CA, 95019",647487673,"R"
929159,"92 ALLEN STREET","WALPOLE","MA",2081,42.13677562,-71.263241147,159,"92 ALLEN STREET, WALPOLE, MA, 2081","Match","Exact","92 ALLEN ST, WALPOLE, MA, 02081",87276259,"R"
929160,"92 ALMOND DRIVE","TOMS RIVER","NJ",8753,40.015272817,-74.1371344679999,160,"92 ALMOND DRIVE, TOMS RIVER, NJ, 8753","Match","Exact","92 ALMOND DR, TOMS RIVER, NJ, 08753",203727920,"L"
929161,"92 ANNAPOLIS ROAD","PENNSVILLE","NJ",8070,39.645452189,-75.523473882,161,"92 ANNAPOLIS ROAD, PENNSVILLE, NJ, 8070","Match","Exact","92 ANNAPOLIS RD, PENNSVILLE, NJ, 08070",174411633,"L"
929162,"92 APPLETON LN","RICHLANDS","NC",28574,34.829518411,-77.570147729,162,"92 APPLETON LN, RICHLANDS, NC, 28574","Match","Exact","92 APPLETON LN, RICHLANDS, NC, 28574",620021273,"R"
929163,"92 ARBORWOOD DR","LANCASTER","NY",14086,42.9232409850001,-78.6553531599999,163,"92 ARBORWOOD DR, LANCASTER, NY, 14086","Match","Exact","92 ARBORWOOD DR, LANCASTER, NY, 14086",648787862,"L"
929164,"92 ARCH STREET","KEENE","NH",3431,42.9380681120001,-72.3222047039999,164,"92 ARCH STREET, KEENE, NH, 3431","Match","Exact","92 ARCH ST, KEENE, NH, 03431",124078386,"R"
929165,"92 ARGILE CT","FRANKLIN","OH",45005,39.5682042030001,-84.28775101,165,"92 ARGILE CT, FRANKLIN, OH, 45005","Match","Exact","92 ARGILE CT, FRANKLIN, OH, 45005",159026250,"L"
929166,"92 ARLINGTON AVE","JJERSEY CITY","NJ",7305,40.7052711430001,-74.076547993,166,"92 ARLINGTON AVE, JJERSEY CITY, NJ, 7305","Match","Non_Exact","92 ARLINGTON AVE, JERSEY CITY, NJ, 07305",59604460,"R"
929167,"92 ASH ST","GARDNER","MA",1440,42.579164689,-72.001496899,167,"92 ASH ST, GARDNER, MA, 1440","Match","Exact","92 ASH ST, GARDNER, MA, 01440",636370869,"L"
929168,"92 AUBINWOOD ROAD","AMHERST","MA",1002,42.370829745,-72.47690632,168,"92 AUBINWOOD ROAD, AMHERST, MA, 1002","Match","Exact","92 AUBINWOOD RD, AMHERST, MA, 01002",39853316,"L"
929169,"92 AUGUSTA NATIONAL DR","CUMMAQUID","MA",2637,NA,NA,169,"92 AUGUSTA NATIONAL DR, CUMMAQUID, MA, 2637","No_Match",NA,NA,NA,NA
929170,"92 AYERS POINT ROAD","OLD SAYBROOK","CT",6475,41.3279768510001,-72.367137703,170,"92 AYERS POINT ROAD, OLD SAYBROOK, CT, 6475","Match","Exact","92 AYERS POINT RD, OLD SAYBROOK, CT, 06475",113893024,"R"
929171,"92 BAHAMA REEF","NOVATO","CA",94949,38.0796216470001,-122.509302193,171,"92 BAHAMA REEF, NOVATO, CA, 94949","Match","Exact","92 BAHAMA REEF, NOVATO, CA, 94949",192762859,"R"
929172,"92 BALSAM RD","LUMBERTON","NJ",8048,39.9537843040001,-74.8158166429999,172,"92 BALSAM RD, LUMBERTON, NJ, 8048","Match","Exact","92 BALSAM RD, LUMBERTON, NJ, 08048",653275384,"R"
929173,"92 BARBOURTOWN ROAD","CANTON","CT",6019,41.868536346,-72.916114528,173,"92 BARBOURTOWN ROAD, CANTON, CT, 6019","Match","Exact","92 BARBOURTOWN RD, CANTON, CT, 06019",604948147,"L"
929174,"92 BARNES LANES","CALVERT","AL",36513,31.157585564,-88.009251636,174,"92 BARNES LANES, CALVERT, AL, 36513","Match","Non_Exact","92 BARNES RD, CALVERT, AL, 36513",62243928,"L"
929175,"92 BARRETTE LN","WENDELL","NC",27591,35.6889363780001,-78.347659358,175,"92 BARRETTE LN, WENDELL, NC, 27591","Match","Exact","92 BARRETTE LN, WENDELL, NC, 27591",26560438,"L"
929176,"92 BARTHOLOMEW HILL RD","GOSHEN","CT",6756,41.848734318,-73.2760885019999,176,"92 BARTHOLOMEW HILL RD, GOSHEN, CT, 6756","Match","Exact","92 BARTHOLOMEW HILL RD, GOSHEN, CT, 06756",649725571,"R"
929177,"92 BARTON ST","PRESQUE ISLE","ME",4769,46.6766305180001,-68.006250795,177,"92 BARTON ST, PRESQUE ISLE, ME, 4769","Match","Exact","92 BARTON ST, PRESQUE ISLE, ME, 04769",636223149,"R"
929178,"92 BAYVIEW DR","SOUTH SAN FRANCISCO","CA",94080,37.668924686,-122.413070131,178,"92 BAYVIEW DR, SOUTH SAN FRANCISCO, CA, 94080","Match","Exact","92 BAYVIEW DR, S SAN FRAN, CA, 94080",604989831,"R"
929179,"92 BEAN RD UNIT 2","FREMONT","NH",3044,42.961406772,-71.093591429,179,"92 BEAN RD UNIT 2, FREMONT, NH, 3044","Match","Exact","92 BEAN RD, FREMONT, NH, 03044",635526769,"L"
929180,"92 BECK","WOODBINE","GA",31569,30.8487186510001,-81.650308173,180,"92 BECK, WOODBINE, GA, 31569","Match","Non_Exact","92 BECK ST, WOODBINE, GA, 31569",627206095,"L"
929181,"92 BELMONT ST","LOWELL","MA",1851,42.6313978750001,-71.3359034169999,181,"92 BELMONT ST, LOWELL, MA, 1851","Match","Exact","92 BELMONT ST, LOWELL, MA, 01851",86876312,"L"
929182,"92 BENTLY AVENUE","JERSEY CITY","NJ",7304,40.7211666790001,-74.077426018,182,"92 BENTLY AVENUE, JERSEY CITY, NJ, 7304","Match","Non_Exact","92 BENTLEY AVE, JERSEY CITY, NJ, 07304",59604165,"R"
929183,"92 BERKELEY DR","WAYNESBORO","VA",22980,38.0896637480001,-78.9336867389999,183,"92 BERKELEY DR, WAYNESBORO, VA, 22980","Match","Exact","92 BERKELEY DR, WAYNESBORO, VA, 22980",98843543,"L"
929184,"92 BIG PEACE ROAD","FAIRFIELD","NJ",7004,40.881936985,-74.319847935,184,"92 BIG PEACE ROAD, FAIRFIELD, NJ, 7004","Match","Non_Exact","92 BIG PIECE RD, FAIRFIELD, NJ, 07004",638995750,"R"
929185,"92 BLACK BROOK ROAD","SOUTH EASTON","MA",2375,42.0421981440001,-71.114569334,185,"92 BLACK BROOK ROAD, SOUTH EASTON, MA, 2375","Match","Exact","92 BLACK BROOK RD, SOUTH EASTON, MA, 02375",46779870,"L"
929186,"92 BLAUCH LN","FREDERICKSBURG","PA",17206,40.4828756300001,-76.4795122959999,186,"92 BLAUCH LN, FREDERICKSBURG, PA, 17206","Match","Non_Exact","92 BLAUCH LN, FREDERICKSBURG, PA, 17026",80681385,"R"
929187,"92 BOONE STREET","SPRUCE PINE","NC",28777,35.908998293,-82.077363081,187,"92 BOONE STREET, SPRUCE PINE, NC, 28777","Match","Exact","92 BOONE ST, SPRUCE PINE, NC, 28777",37292062,"R"
929188,"92 BOYD STREET","NEWARK","NJ",7103,40.7311018670001,-74.1916661399999,188,"92 BOYD STREET, NEWARK, NJ, 7103","Match","Exact","92 BOYD ST, NEWARK, NJ, 07103",618467737,"L"
929189,"92 BRENTON STREET","LITCHFIELD","NH",3052,42.874084666,-71.445164554,189,"92 BRENTON STREET, LITCHFIELD, NH, 3052","Match","Exact","92 BRENTON ST, LITCHFIELD, NH, 03052",113578541,"L"
929190,"92 BRIDGE ST","EAST FALMOUTH","MA",2536,41.5487895540001,-70.575001877,190,"92 BRIDGE ST, EAST FALMOUTH, MA, 2536","Match","Exact","92 BRIDGE ST, EAST FALMOUTH, MA, 02536",121573481,"R"
929191,"92 BRIDGE STREET","EAST FALMOUTH","MA",2536,41.5487895540001,-70.575001877,191,"92 BRIDGE STREET, EAST FALMOUTH, MA, 2536","Match","Exact","92 BRIDGE ST, EAST FALMOUTH, MA, 02536",121573481,"R"
929192,"92 BROWN ST","PAWTUCKET","RI",2861,NA,NA,192,"92 BROWN ST, PAWTUCKET, RI, 2861","No_Match",NA,NA,NA,NA
929193,"92 BUENA VISTA AVENUE LOFT 314","YONKERS","NY",10701,40.9320668440001,-73.9030638799999,193,"92 BUENA VISTA AVENUE LOFT 314, YONKERS, NY, 10701","Match","Exact","92 BUENA VISTA AVE, YONKERS, NY, 10701",139804442,"L"
929194,"92 BURLINGTON  AVENUE","PATERSON","NJ",7502,40.9138537650001,-74.1976793059999,194,"92 BURLINGTON  AVENUE, PATERSON, NJ, 7502","Match","Exact","92 BURLINGTON AVE, PATERSON, NJ, 07502",65260654,"R"
929195,"92 BURNETT AVE","MAPLEWOOD","NJ",30080,40.719948828,-74.260731242,195,"92 BURNETT AVE, MAPLEWOOD, NJ, 30080","Match","Non_Exact","92 BURNETT AVE, MAPLEWOOD, NJ, 07040",63495861,"L"
929196,"92 BURNEY LANE","FORT THOMAS","KY",41075,39.068990442,-84.454990375,196,"92 BURNEY LANE, FORT THOMAS, KY, 41075","Match","Exact","92 BURNEY LN, FORT THOMAS, KY, 41075",104448751,"L"
929197,"92 BUTLER DR","SO. BURLINGTON","VT",5403,44.430996818,-73.1597921919999,197,"92 BUTLER DR, SO. BURLINGTON, VT, 5403","Match","Exact","92 BUTLER DR, S BURLINGTON, VT, 05403",135863974,"L"
929198,"92 BYAM RD","NEW BOSTON","NH",3070,42.991733169,-71.660755663,198,"92 BYAM RD, NEW BOSTON, NH, 3070","Match","Exact","92 BYAM RD, NEW BOSTON, NH, 03070",113579888,"R"
929199,"92 CANDLELIGHT LN","WILLACOOCHEE","GA",31650,31.441878697,-83.088499858,199,"92 CANDLELIGHT LN, WILLACOOCHEE, GA, 31650","Match","Exact","92 CANDLELIGHT LN, WILLACOOCHEE, GA, 31650",6935830,"R"
929200,"92 CANDLEWOOD LANE","WHITEVILLE","NC",28472,34.3775931010001,-78.709399379,200,"92 CANDLEWOOD LANE, WHITEVILLE, NC, 28472","Match","Exact","92 CANDLEWOOD LN, WHITEVILLE, NC, 28472",64150160,"R"
929201,"92 CARPENTER STREET","NORWICH","VT",5055,43.714659398,-72.3039127659999,201,"92 CARPENTER STREET, NORWICH, VT, 5055","Match","Exact","92 CARPENTER ST, NORWICH, VT, 05055",139264315,"L"
929202,"92 CARSON STREET","EMPORIUM","PA",15834,41.506841438,-78.2463021949999,202,"92 CARSON STREET, EMPORIUM, PA, 15834","Match","Exact","92 CARSON ST, EMPORIUM, PA, 15834",647444556,"R"
929203,"92 CATHARINE STREET","POUGHKEEPSIE","NY",12601,41.7065980350001,-73.922931953,203,"92 CATHARINE STREET, POUGHKEEPSIE, NY, 12601","Match","Exact","92 CATHARINE ST, POUGHKEEPSIE, NY, 12601",4167751,"L"
929204,"92 CAYUGA AVE","MASHPEE","MA",2649,41.625308472,-70.517874878,204,"92 CAYUGA AVE, MASHPEE, MA, 2649","Match","Exact","92 CAYUGA AVE, MASHPEE, MA, 02649",121572317,"L"
929205,"92 CEDAR DRIVE","COLTS NECK","NJ",7722,40.2953514180001,-74.198632473,205,"92 CEDAR DRIVE, COLTS NECK, NJ, 7722","Match","Exact","92 CEDAR DR, COLTS NECK, NJ, 07722",90506521,"L"
929206,"92 CEDAR STREET","COLONIA","NJ",7067,40.602945963,-74.316766495,206,"92 CEDAR STREET, COLONIA, NJ, 7067","Match","Exact","92 CEDAR ST, COLONIA, NJ, 07067",60368882,"L"
929207,"92 CENTRAL AVENUE","RENSSELAER","NY",12144,42.6552594570001,-73.728777389,207,"92 CENTRAL AVENUE, RENSSELAER, NY, 12144","Match","Exact","92 CENTRAL AVE, RENSSELAER, NY, 12144",35727580,"R"
929208,"92 CHANTECLAIRE CIRCLE","GULF BREEZE","FL",32561,30.368753274,-87.175266417,208,"92 CHANTECLAIRE CIRCLE, GULF BREEZE, FL, 32561","Match","Exact","92 CHANTECLAIRE CIR, GULF BREEZE, FL, 32561",74581313,"R"
929209,"92 CHELAN STREET","HARTLINE","WA",99135,NA,NA,209,"92 CHELAN STREET, HARTLINE, WA, 99135","No_Match",NA,NA,NA,NA
929210,"92 CHERRY ST","MILFORD","CT",6460,41.2271071120001,-73.0528015899999,210,"92 CHERRY ST, MILFORD, CT, 6460","Match","Exact","92 CHERRY ST, MILFORD, CT, 06460",3714729,"L"
929211,"92 CHESTNUT LN","MILFORD","CT",6461,41.23903597,-73.085319103,211,"92 CHESTNUT LN, MILFORD, CT, 6461","Match","Exact","92 CHESTNUT LN, MILFORD, CT, 06461",3752045,"R"
929212,"92 CHILDERS RD","CLAY CITY","KY",40312,37.8318024610001,-83.9414688209999,212,"92 CHILDERS RD, CLAY CITY, KY, 40312","Match","Exact","92 CHILDERS RD, CLAY CITY, KY, 40312",32060392,"L"
929213,"92 CLARIDGE PL","COLONIA","NJ",7067,40.6048600670001,-74.318927418,213,"92 CLARIDGE PL, COLONIA, NJ, 7067","Match","Exact","92 CLARIDGE PL, COLONIA, NJ, 07067",60272414,"R"
929214,"92 CLEMENS DRIVE","DILLSBURG","PA",17019,40.1119024830001,-77.031056607,214,"92 CLEMENS DRIVE, DILLSBURG, PA, 17019","Match","Exact","92 CLEMENS DR, DILLSBURG, PA, 17019",631720459,"L"
929215,"92 COHEN WALKER DR","WARNER ROBINS","GA",31088,32.546440374,-83.675344375,215,"92 COHEN WALKER DR, WARNER ROBINS, GA, 31088","Match","Exact","92 COHEN WALKER DR, WARNER ROBINS, GA, 31088",217649245,"L"
929216,"92 COLD SPRING RD","CARLISLE","PA",17015,40.1071904770001,-77.237093408,216,"92 COLD SPRING RD, CARLISLE, PA, 17015","Match","Exact","92 COLD SPRINGS RD, CARLISLE, PA, 17015",647936330,"L"
929217,"92 COLEMAN STREET","BOSTON","MA",2125,42.3071597680001,-71.067616444,217,"92 COLEMAN STREET, BOSTON, MA, 2125","Match","Exact","92 COLEMAN ST, BOSTON, MA, 02125",653270534,"L"
929218,"92 COLONIAL DRIVE","LITTLETON","MA",1460,42.523846016,-71.472727622,218,"92 COLONIAL DRIVE, LITTLETON, MA, 1460","Match","Exact","92 COLONIAL DR, LITTLETON, MA, 01460",86880348,"L"
929219,"92 COLUMBIA ROAD APT 3","PORTLAND","ME",4103,43.6715636160001,-70.30040769,219,"92 COLUMBIA ROAD APT 3, PORTLAND, ME, 4103","Match","Exact","92 COLUMBIA RD, PORTLAND, ME, 04103",78025672,"L"
929220,"92 COOK ROAD","PROSPECT","CT",6712,41.4867791460001,-72.9539886059999,220,"92 COOK ROAD, PROSPECT, CT, 6712","Match","Exact","92 COOK RD, PROSPECT, CT, 06712",604747775,"L"
929221,"92 CORPORATE PARK SUITE C-668","IRVINE","CA",92606,33.6910966500001,-117.827846726,221,"92 CORPORATE PARK SUITE C-668, IRVINE, CA, 92606","Match","Exact","92 CORPORATE PARK, IRVINE, CA, 92606",144381828,"R"
929222,"92 COUNTY RD 4881","DAYTON","TX",77535,29.9612336530001,-94.962231312,222,"92 COUNTY RD 4881, DAYTON, TX, 77535","Match","Exact","92 CO RD 4881, DAYTON, TX, 77535",611052328,"L"
929223,"92 COVE AVENUE","CRANSTON","RI",2889,41.701670865,-71.419038761,223,"92 COVE AVENUE, CRANSTON, RI, 2889","Match","Non_Exact","92 COVE AVE, WARWICK, RI, 02889",159149524,"L"
929224,"92 COVENTRY RD","MANSFIELD CENTER","CT",6250,41.762273609,-72.2522034839999,224,"92 COVENTRY RD, MANSFIELD CENTER, CT, 6250","Match","Exact","92 COVENTRY RD, MANSFIELD CENTER, CT, 06250",625607464,"R"
929225,"92 CR 130","BOONEVILLE","MS",38829,34.649305844,-88.515196824,225,"92 CR 130, BOONEVILLE, MS, 38829","Match","Exact","92 CO RD 130, BOONEVILLE, MS, 38829",649559472,"R"
929226,"92 CR 211","GAINESVILLE","TX",76240,33.6084757850001,-97.0156759229999,226,"92 CR 211, GAINESVILLE, TX, 76240","Match","Exact","92 CO RD 211, GAINESVILLE, TX, 76240",604741622,"R"
929227,"92 CRUM CREEK RD","NEW CITY","NY",10956,41.1672765390001,-73.993488246,227,"92 CRUM CREEK RD, NEW CITY, NY, 10956","Match","Exact","92 CRUM CREEK RD, NEW CITY, NY, 10956",124591333,"L"
929228,"92 CRUM CREEK ROAD","NEW CITY","NY",10956,41.1672765390001,-73.993488246,228,"92 CRUM CREEK ROAD, NEW CITY, NY, 10956","Match","Exact","92 CRUM CREEK RD, NEW CITY, NY, 10956",124591333,"L"
929229,"92 CRYSTAL LANE","BRIDGEPORT","WV",26330,39.365108623,-80.192589407,229,"92 CRYSTAL LANE, BRIDGEPORT, WV, 26330","Match","Exact","92 CRYSTAL LN, BRIDGEPORT, WV, 26330",51554193,"R"
929230,"92 CUMBERLAND STREET","BANGOR","ME",4401,44.807061811,-68.7702225209999,230,"92 CUMBERLAND STREET, BANGOR, ME, 4401","Match","Exact","92 CUMBERLAND ST, BANGOR, ME, 04401",123628492,"L"
929231,"92 DANFORTH AVENUE APT 711","JERSEY CITY","NJ",7305,40.6950636770001,-74.0901692749999,231,"92 DANFORTH AVENUE APT 711, JERSEY CITY, NJ, 7305","Match","Exact","92 DANFORTH AVE, JERSEY CITY, NJ, 07305",59603334,"R"
929232,"92 DARTMOUTH DR","LITTLE ROCK","AR",72204,34.7216966620001,-92.38642909,232,"92 DARTMOUTH DR, LITTLE ROCK, AR, 72204","Match","Exact","92 DARTMOUTH DR, LITTLE ROCK, AR, 72204",83501664,"R"
929233,"92 DECATUR ST","ARLINGTON","MA",2474,42.4143303110001,-71.136382651,233,"92 DECATUR ST, ARLINGTON, MA, 2474","Match","Exact","92 DECATUR ST, ARLINGTON, MA, 02474",87111997,"L"
929234,"92 DEEP WATER LANE","SOUTH CHATHAM","MA",2659,41.6801207280001,-70.01970139,234,"92 DEEP WATER LANE, SOUTH CHATHAM, MA, 2659","Match","Non_Exact","92 DEEPWATER LN, SOUTH CHATHAM, MA, 02659",121567772,"L"
929235,"92 DEER TRACK LANE","HILLSDALE","NY",12529,42.168720224,-73.525675291,235,"92 DEER TRACK LANE, HILLSDALE, NY, 12529","Match","Exact","92 DEER TRACK LN, HILLSDALE, NY, 12529",41491385,"L"
929236,"92 DEVIR STREET 206","MALDEN","MA",2148,42.4159095570001,-71.0815191849999,236,"92 DEVIR STREET 206, MALDEN, MA, 2148","Match","Exact","92 DEVIR ST, MALDEN, MA, 02148",86860542,"L"
929237,"92 DEXTER FARM LANE","DEER ISLE","ME",4627,NA,NA,237,"92 DEXTER FARM LANE, DEER ISLE, ME, 4627","No_Match",NA,NA,NA,NA
