"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
378031,"231 WEST WISCONSIN APT 1401","MILWAUKEE","WI",53203,43.0387325130001,-87.913551571,31,"231 WEST WISCONSIN APT 1401, MILWAUKEE, WI, 53203","Match","Non_Exact","231 W WISCONSIN AVE, MILWAUKEE, WI, 53203",77741931,"L"
378032,"231 WESTERN AVE","HIGHWOOD","IL",60040,42.2005125590001,-87.817939558,32,"231 WESTERN AVE, HIGHWOOD, IL, 60040","Match","Exact","231 WESTERN AVE, HIGHWOOD, IL, 60040",119648153,"R"
378033,"231 WESTON ROAD","WELLESLEY","MA",2482,42.3008065820001,-71.305172418,33,"231 WESTON ROAD, WELLESLEY, MA, 2482","Match","Exact","231 WESTON RD, WELLESLEY, MA, 02482",87291001,"R"
378034,"231 WESTON WOODS ROAD","INEZ","TX",77901,28.889208124,-96.766552012,34,"231 WESTON WOODS ROAD, INEZ, TX, 77901","Match","Non_Exact","231 WESTON WOODS RD, INEZ, TX, 77968",652134680,"L"
378035,"231 WHATLEY AVENUE","WHISTLER","AL",36612,30.756597379,-88.1061128429999,35,"231 WHATLEY AVENUE, WHISTLER, AL, 36612","Match","Exact","231 WHATLEY AVE, WHISTLER, AL, 36612",61926785,"L"
378036,"231 WILD TURKEY DR","MINERAL","VA",23117,NA,NA,36,"231 WILD TURKEY DR, MINERAL, VA, 23117","No_Match",NA,NA,NA,NA
378037,"231 WILLIAMS ST","WOODLAND","CA",95695,38.680985799,-121.791448112,37,"231 WILLIAMS ST, WOODLAND, CA, 95695","Match","Exact","231 WILLIAMS ST, WOODLAND, CA, 95695",67689413,"L"
378038,"231 WILLISTON DRIVE","HUNTSVILLE","AL",35806,34.77707423,-86.683745196,38,"231 WILLISTON DRIVE, HUNTSVILLE, AL, 35806","Match","Exact","231 WILLISTON DR, HUNTSVILLE, AL, 35806",58154198,"L"
378039,"231 WILSHIRE STREET","JACKSON","MS",39206,32.3513809180001,-90.180256347,39,"231 WILSHIRE STREET, JACKSON, MS, 39206","Match","Non_Exact","231 WILSHIRE AVE, JACKSON, MS, 39206",65370418,"L"
378040,"231 WIND WISPER DRIVE","ASHEVILLE","NC",28804,35.645697694,-82.587294481,40,"231 WIND WISPER DRIVE, ASHEVILLE, NC, 28804","Match","Non_Exact","231 WINDWHISPER DR, ASHEVILLE, NC, 28804",607728533,"R"
378041,"231 WINDSOR GARDEN DRIVE","ENTERPRISE","AL",36330,31.35910248,-85.854879055,41,"231 WINDSOR GARDEN DRIVE, ENTERPRISE, AL, 36330","Match","Exact","231 WINDSOR GARDEN DR, ENTERPRISE, AL, 36330",99556908,"L"
378042,"231 WINIFRED DR","HANOVER","PA",17331,NA,NA,42,"231 WINIFRED DR, HANOVER, PA, 17331","No_Match",NA,NA,NA,NA
378043,"231 WOLF LANE","RICHMOND","VT",5477,44.3975530210001,-73.036486662,43,"231 WOLF LANE, RICHMOND, VT, 5477","Match","Exact","231 WOLF LN, RICHMOND, VT, 05477",634262880,"L"
378044,"231 WOLGEMUTH DRIVE","LANCASTER","PA",17602,40.0161803980001,-76.239596631,44,"231 WOLGEMUTH DRIVE, LANCASTER, PA, 17602","Match","Exact","231 WOLGEMUTH DR, LANCASTER, PA, 17602",179696126,"L"
378045,"231 WOODWARD AVE","STATEN ISLAND","NY",10306,40.604917164,-74.142990803,45,"231 WOODWARD AVE, STATEN ISLAND, NY, 10306","Match","Non_Exact","231 WOODWARD AVE, STATEN ISLAND, NY, 10314",647704693,"L"
378046,"231 WYOMING AVE","MAPLEWOOD","NJ",7040,40.7380204230001,-74.28307833,46,"231 WYOMING AVE, MAPLEWOOD, NJ, 7040","Match","Exact","231 WYOMING AVE, MAPLEWOOD, NJ, 07040",63462140,"R"
378047,"231 YALE BLVD","GLENN HEIGHTS","TX",75154,32.562078553,-96.862173452,47,"231 YALE BLVD, GLENN HEIGHTS, TX, 75154","Match","Exact","231 YALE BLVD, GLENN HEIGHTS, TX, 75154",103005610,"L"
378048,"231-08 MENTON AVENUE","LAURELTON","NY",11413,NA,NA,48,"231-08 MENTON AVENUE, LAURELTON, NY, 11413","No_Match",NA,NA,NA,NA
378049,"231-15 148 AVE","SPRINGFIELD GARDENS","NY",11413,40.6556850520001,-73.751160124,49,"231-15 148 AVE, SPRINGFIELD GARDENS, NY, 11413","Match","Exact","231-15 148TH AVE, SPRINGFIELD GARDENS, NY, 11413",59721397,"L"
378050,"231-28 MERRICK","LAURELTON","NY",11413,40.67546932,-73.738545889,50,"231-28 MERRICK, LAURELTON, NY, 11413","Match","Non_Exact","231 MERRICK BLVD, LAURELTON, NY, 11413",59721543,"R"
378051,"231","CHATTANOOGA","TN",37406,NA,NA,51,"231, CHATTANOOGA, TN, 37406","No_Match",NA,NA,NA,NA
378052,"231","PRINCETON","KY",42445,NA,NA,52,"231, PRINCETON, KY, 42445","No_Match",NA,NA,NA,NA
378053,"2310  12TH  STREET","VERNON","TX",76384,34.147248516,-99.3023280959999,53,"2310  12TH  STREET, VERNON, TX, 76384","Match","Exact","2310 12TH ST, VERNON, TX, 76384",183240549,"L"
378054,"2310 105TH ST","LUBBOCK","TX",79423,NA,NA,54,"2310 105TH ST, LUBBOCK, TX, 79423","No_Match",NA,NA,NA,NA
378055,"2310 126TH DRIVE","EAST PARRISH","FL",34219,27.5329594940001,-82.4161984249999,55,"2310 126TH DRIVE, EAST PARRISH, FL, 34219","Match","Non_Exact","2310 126TH DR E, PARRISH, FL, 34219",624335593,"R"
378056,"2310 143 STREET FIRST FLOOR","WHITESTONE","NY",11357,NA,NA,56,"2310 143 STREET FIRST FLOOR, WHITESTONE, NY, 11357","No_Match",NA,NA,NA,NA
378057,"2310 14TH AVE UNIT 10","KENOSHA","WI",53140,42.6166603,-87.8265632489999,57,"2310 14TH AVE UNIT 10, KENOSHA, WI, 53140","Match","Exact","2310 14TH AVE, KENOSHA, WI, 53140",79819448,"L"
378058,"2310 240TH AVE","TRACY","MN",56175,44.1816649040001,-95.5823036039999,58,"2310 240TH AVE, TRACY, MN, 56175","Match","Exact","2310 240TH AVE, TRACY, MN, 56175",608307732,"R"
378059,"2310 27TH AVE S","MINNEAPOLIS","MN",55406,44.9598047740001,-93.233032671,59,"2310 27TH AVE S, MINNEAPOLIS, MN, 55406","Match","Exact","2310 27TH AVE S, MINNEAPOLIS, MN, 55406",646647364,"R"
378060,"2310 27TH STREET SOUTH","ST PETERSBURG","FL",33712,27.747391109,-82.670284768,60,"2310 27TH STREET SOUTH, ST PETERSBURG, FL, 33712","Match","Exact","2310 27TH ST S, SAINT PETERSBURG, FL, 33712",124710023,"L"
378061,"2310 29TH AVENUE","SAN FRANCISCO","CA",94116,37.7441383730001,-122.486504692,61,"2310 29TH AVENUE, SAN FRANCISCO, CA, 94116","Match","Exact","2310 29TH AVE, SAN FRANCISCO, CA, 94116",192278006,"L"
378062,"2310 29TH STREET","SANTA MONICA","CA",90405,34.0234516100001,-118.458281469,62,"2310 29TH STREET, SANTA MONICA, CA, 90405","Match","Exact","2310 29TH ST, SANTA MONICA, CA, 90405",141568577,"R"
378063,"2310 40TH AVE SE","ROCHESTER","MN",55904,43.9882075890001,-92.398843992,63,"2310 40TH AVE SE, ROCHESTER, MN, 55904","Match","Exact","2310 40TH AVE SE, ROCHESTER, MN, 55904",646380675,"L"
378064,"2310 6TH AVE SW","ALTOONA","IA",50009,41.6294699220001,-93.471090486,64,"2310 6TH AVE SW, ALTOONA, IA, 50009","Match","Exact","2310 6TH AVE SW, ALTOONA, IA, 50009",65865036,"R"
378065,"2310 A GUERNEVILLE RD","SANTA ROSA","CA",95403,38.4525038510001,-122.761483373,65,"2310 A GUERNEVILLE RD, SANTA ROSA, CA, 95403","Match","Exact","2310 GUERNEVILLE RD, SANTA ROSA, CA, 95403",627923350,"L"
378066,"2310 ABALONE AVE","INDIALANTIC","FL",32903,28.1160660260001,-80.580827808,66,"2310 ABALONE AVE, INDIALANTIC, FL, 32903","Match","Exact","2310 ABALONE AVE, INDIALANTIC, FL, 32903",93905945,"R"
378067,"2310 ABERDEEN STREET","DOTHAN","AL",36301,31.197881206,-85.383309974,67,"2310 ABERDEEN STREET, DOTHAN, AL, 36301","Match","Non_Exact","2310 ABERDEEN RD, DOTHAN, AL, 36301",101216123,"R"
378068,"2310 ADLER CREEK LN","FALLBROOK","CA",92028,33.34031659,-117.20863174,68,"2310 ADLER CREEK LN, FALLBROOK, CA, 92028","Match","Exact","2310 ADLER CREEK LN, FALLBROOK, CA, 92028",195442040,"R"
378069,"2310 AIRLINE DR","BRENHAM","TX",77833,30.145650231,-96.3954284169999,69,"2310 AIRLINE DR, BRENHAM, TX, 77833","Match","Exact","2310 AIRLINE DR, BRENHAM, TX, 77833",39235327,"L"
378070,"2310 ALFRED DRIVE APT B","YEADON","PA",19050,39.921399136,-75.249944661,70,"2310 ALFRED DRIVE APT B, YEADON, PA, 19050","Match","Exact","2310 ALFRED DR, YEADON, PA, 19050",616270083,"R"
378071,"2310 ALTISMA WAY 129","CARLSBAD","CA",92009,33.0956282330001,-117.256978731,71,"2310 ALTISMA WAY 129, CARLSBAD, CA, 92009","Match","Exact","2310 ALTISMA WAY, CARLSBAD, CA, 92009",195707256,"L"
378072,"2310 ATKINS RD","FENNVILLE","MI",49408,42.5855784890001,-86.1222299739999,72,"2310 ATKINS RD, FENNVILLE, MI, 49408","Match","Exact","2310 ATKINS RD, FENNVILLE, MI, 49408",11430930,"L"
378073,"2310 ATKINSEN STREET","AMARILLO","TX",79106,35.1880583390001,-101.900046274,73,"2310 ATKINSEN STREET, AMARILLO, TX, 79106","Match","Exact","2310 ATKINSEN ST, AMARILLO, TX, 79106",182468930,"R"
378074,"2310 AVALON ST","BEAUMONT","TX",77707,30.053850423,-94.187324276,74,"2310 AVALON ST, BEAUMONT, TX, 77707","Match","Exact","2310 AVALON ST, BEAUMONT, TX, 77707",73881488,"R"
378075,"2310 AVENUE L","BROOKLYN","NY",11210,40.6212793880001,-73.952447642,75,"2310 AVENUE L, BROOKLYN, NY, 11210","Match","Exact","2310 AVE L, BROOKLYN, NY, 11210",59089954,"R"
378076,"2310 BALBOA VISTA DRIVE","SAN DIEGO","CA",92105,32.7298977250001,-117.075869562,76,"2310 BALBOA VISTA DRIVE, SAN DIEGO, CA, 92105","Match","Exact","2310 BALBOA VISTA DR, SAN DIEGO, CA, 92105",612892091,"L"
378077,"2310 BARKWOOD DR","CEDAR FALLS","IA",50613,42.4898494340001,-92.472480564,77,"2310 BARKWOOD DR, CEDAR FALLS, IA, 50613","Match","Exact","2310 BARKWOOD DR, CEDAR FALLS, IA, 50613",212730044,"L"
378078,"2310 BEACH STREET","OCEANO","CA",93445,35.099134717,-120.605382726,78,"2310 BEACH STREET, OCEANO, CA, 93445","Match","Exact","2310 BEACH ST, OCEANO, CA, 93445",109742319,"R"
378079,"2310 BELIZE DR","EVANSVILLE","IN",47725,38.0649140520001,-87.51986512,79,"2310 BELIZE DR, EVANSVILLE, IN, 47725","Match","Exact","2310 BELIZE DR, EVANSVILLE, IN, 47725",618464681,"L"
378080,"2310 BELMONT DR","REIDSVILLE","NC",27320,36.3294442700001,-79.685978779,80,"2310 BELMONT DR, REIDSVILLE, NC, 27320","Match","Exact","2310 BELMONT DR, REIDSVILLE, NC, 27320",636564696,"L"
378081,"2310 BENEDICT LANE","SHELBY TOWNSHIP","MI",48316,42.6865789450001,-83.089956419,81,"2310 BENEDICT LANE, SHELBY TOWNSHIP, MI, 48316","Match","Exact","2310 BENEDICT LN, SHELBY TOWNSHIP, MI, 48316",110656228,"R"
378082,"2310 BERRY RD","HOUSTON","TX",77093,29.837715083,-95.349303734,82,"2310 BERRY RD, HOUSTON, TX, 77093","Match","Exact","2310 BERRY RD, HOUSTON, TX, 77093",96058564,"R"
378083,"2310 BLODGETT ST","HOUSTON","TX",77004,29.7255233830001,-95.373216618,83,"2310 BLODGETT ST, HOUSTON, TX, 77004","Match","Exact","2310 BLODGETT ST, HOUSTON, TX, 77004",96071412,"R"
378084,"2310 BOB BILLINGS","LAWRENCE","KS",66049,NA,NA,84,"2310 BOB BILLINGS, LAWRENCE, KS, 66049","No_Match",NA,NA,NA,NA
378085,"2310 BOTSFORD","HAMTRAMCK","MI",48212,42.4032836060001,-83.068056978,85,"2310 BOTSFORD, HAMTRAMCK, MI, 48212","Match","Non_Exact","2310 BOTSFORD ST, HAMTRAMCK, MI, 48212",95464900,"R"
378086,"2310 BOUGHTON DRIVE","AKRON","OH",44320,41.1007053880001,-81.601188585,86,"2310 BOUGHTON DRIVE, AKRON, OH, 44320","Match","Exact","2310 BOUGHTON DR, AKRON, OH, 44320",61337787,"L"
378087,"2310 BRIARBROOK DR","HOUSTON","TX",77042,29.7407731010001,-95.55156747,87,"2310 BRIARBROOK DR, HOUSTON, TX, 77042","Match","Exact","2310 BRIARBROOK DR, HOUSTON, TX, 77042",96024017,"R"
378088,"2310 BRIARCLIFF AVE","ST JOSEPH","MO",64503,39.7445909680001,-94.777077522,88,"2310 BRIARCLIFF AVE, ST JOSEPH, MO, 64503","Match","Exact","2310 BRIARCLIFF AVE, SAINT JOSEPH, MO, 64503",15955761,"R"
378089,"2310 BRIDGESTONE ST","SPEARFISH","SD",57783,44.471540847,-103.820951237,89,"2310 BRIDGESTONE ST, SPEARFISH, SD, 57783","Match","Exact","2310 BRIDGESTONE ST, SPEARFISH, SD, 57783",624681550,"R"
378090,"2310 BRIGHT MEADOWS DR","MISSOURI CITY","TX",77489,29.5874837690001,-95.5382120089999,90,"2310 BRIGHT MEADOWS DR, MISSOURI CITY, TX, 77489","Match","Exact","2310 BRIGHT MEADOWS DR, MISSOURI CITY, TX, 77489",78270896,"L"
378091,"2310 BROOKLYN RD","JACKSON","MI",49203,42.219332873,-84.382733932,91,"2310 BROOKLYN RD, JACKSON, MI, 49203","Match","Exact","2310 BROOKLYN RD, JACKSON, MI, 49203",653388120,"R"
378092,"2310 BROOKLYN ROAD","JACKSON","MI",49203,42.219332873,-84.382733932,92,"2310 BROOKLYN ROAD, JACKSON, MI, 49203","Match","Exact","2310 BROOKLYN RD, JACKSON, MI, 49203",653388120,"R"
378093,"2310 BROUSSARD AVE","LUFKIN","TX",75901,31.355843576,-94.709524922,93,"2310 BROUSSARD AVE, LUFKIN, TX, 75901","Match","Exact","2310 BROUSSARD AVE, LUFKIN, TX, 75901",23839812,"R"
378094,"2310 BUENA VISTA RD","WINSTON-SALEM","NC",27104,36.105059957,-80.279703925,94,"2310 BUENA VISTA RD, WINSTON-SALEM, NC, 27104","Match","Exact","2310 BUENA VISTA RD, WINSTON SALEM, NC, 27104",84608057,"L"
378095,"2310 BUTTERMILK CROSSING STE 1001","CRESCENT SPRINGS","KY",41017,39.05556856,-84.586591463,95,"2310 BUTTERMILK CROSSING STE 1001, CRESCENT SPRINGS, KY, 41017","Match","Non_Exact","2310 BUTTERMILK PIKE, CRESCENT SPGS, KY, 41017",103873104,"R"
378096,"2310 CARINGA WAY","CARLSBAD","CA",92009,33.0954877950001,-117.258193564,96,"2310 CARINGA WAY, CARLSBAD, CA, 92009","Match","Exact","2310 CARINGA WAY, CARLSBAD, CA, 92009",195707253,"L"
378097,"2310 CASSIDY DR","BETHEL PARK","PA",15102,40.3504780550001,-80.036505332,97,"2310 CASSIDY DR, BETHEL PARK, PA, 15102","Match","Exact","2310 CASSIDY DR, BETHEL PARK, PA, 15102",51633133,"R"
378098,"2310 CHARLESTON POINTE SE","ATLANTA","GA",30316,33.721587819,-84.324676208,98,"2310 CHARLESTON POINTE SE, ATLANTA, GA, 30316","Match","Exact","2310 CHARLESTON POINTE SE, ATLANTA, GA, 30316",23403956,"L"
378099,"2310 CLAY STREET","CEDAR FALLS","IA",50613,42.5167386040001,-92.448126305,99,"2310 CLAY STREET, CEDAR FALLS, IA, 50613","Match","Exact","2310 CLAY ST, CEDAR FALLS, IA, 50613",77248859,"L"
378100,"2310 CLUB CREEK COURT","GARLAND","TX",75043,32.873438897,-96.5965568,100,"2310 CLUB CREEK COURT, GARLAND, TX, 75043","Match","Exact","2310 CLUB CREEK CT, GARLAND, TX, 75043",102979622,"R"
378101,"2310 COACH WAY","JONESBORO","GA",30236,33.556096772,-84.314435862,101,"2310 COACH WAY, JONESBORO, GA, 30236","Match","Exact","2310 COACH WAY, JONESBORO, GA, 30236",627231212,"R"
378102,"2310 COLLEGE STREET SE","DECATUR","AL",35601,34.5806476610001,-86.9528070809999,102,"2310 COLLEGE STREET SE, DECATUR, AL, 35601","Match","Exact","2310 COLLEGE ST SE, DECATUR, AL, 35601",97141097,"L"
378103,"2310 COUNTY ROAD 246","MOULTON","AL",35650,34.567855691,-87.323267538,103,"2310 COUNTY ROAD 246, MOULTON, AL, 35650","Match","Exact","2310 CO RD 246, MOULTON, AL, 35650",41396569,"R"
378104,"2310 CREEK DRIVE","ALEXANDRIA","VA",22308,38.7170397730001,-77.070694918,104,"2310 CREEK DRIVE, ALEXANDRIA, VA, 22308","Match","Exact","2310 CREEK DR, ALEXANDRIA, VA, 22308",76021510,"R"
378105,"2310 CRENSHAW BLVD APT 1","LOS ANGELES","CA",90016,34.0365629030001,-118.332881797,105,"2310 CRENSHAW BLVD APT 1, LOS ANGELES, CA, 90016","Match","Exact","2310 CRENSHAW BLVD, LOS ANGELES, CA, 90016",638619177,"L"
378106,"2310 CRESCENT CREEK DRIVE APT 102","RALEIGH","NC",27606,35.7682077910001,-78.693048403,106,"2310 CRESCENT CREEK DRIVE APT 102, RALEIGH, NC, 27606","Match","Exact","2310 CRESCENT CREEK DR, RALEIGH, NC, 27606",612817025,"R"
378107,"2310 CRESTON AVE APT 1F","BRONX","NY",10468,40.858198106,-73.9006688859999,107,"2310 CRESTON AVE APT 1F, BRONX, NY, 10468","Match","Exact","2310 CRESTON AVE, BRONX, NY, 10468",80298749,"R"
378108,"2310 DAKOTA ROCK DR","RUSKIN","FL",33570,27.6925610710001,-82.423608802,108,"2310 DAKOTA ROCK DR, RUSKIN, FL, 33570","Match","Exact","2310 DAKOTA ROCK DR, RUSKIN, FL, 33570",625641001,"L"
378109,"2310 DEERFIELD CHASE","CONYERS","GA",30013,33.626066451,-83.9906410199999,109,"2310 DEERFIELD CHASE, CONYERS, GA, 30013","Match","Non_Exact","2310 DEERFIELD CHASE SE, CONYERS, GA, 30013",23745633,"R"
378110,"2310 DORCHESTER DRIVE","BARTLESVILLE","OK",74006,36.7058371430001,-95.952314553,110,"2310 DORCHESTER DRIVE, BARTLESVILLE, OK, 74006","Match","Exact","2310 DORCHESTER DR, BARTLESVILLE, OK, 74006",18707811,"L"
378111,"2310 E 103RD STREET","CHICAGO","IL",60617,41.708056905,-87.567929361,111,"2310 E 103RD STREET, CHICAGO, IL, 60617","Match","Exact","2310 E 103RD ST, CHICAGO, IL, 60617",111777205,"L"
378112,"2310 E 11 MILE ROAD","ROYAL OAK","MI",48067,42.4905251480001,-83.117670144,112,"2310 E 11 MILE ROAD, ROYAL OAK, MI, 48067","Match","Exact","2310 E 11 MILE RD, ROYAL OAK, MI, 48067",69746866,"R"
378113,"2310 E ATLANTIC BLDG STE 208","POMPANO BEACH","FL",33062,NA,NA,113,"2310 E ATLANTIC BLDG STE 208, POMPANO BEACH, FL, 33062","No_Match",NA,NA,NA,NA
378114,"2310 E ATLANTIC BLVD STE 202","POMPANO BEACH","FL",33062,26.2317228370001,-80.100746086,114,"2310 E ATLANTIC BLVD STE 202, POMPANO BEACH, FL, 33062","Match","Non_Exact","2310 E ATLANTIC BLVD, POMPANO BEACH, FL, 33062",637073058,"R"
378115,"2310 E BALTIMORE STREET","BALTIMORE","MD",21224,39.2919221070001,-76.5842190549999,115,"2310 E BALTIMORE STREET, BALTIMORE, MD, 21224","Match","Exact","2310 E BALTIMORE ST, BALTIMORE, MD, 21224",206424775,"L"
378116,"2310 E FOX ST","MESA","AZ",85213,33.4361630830001,-111.780975069,116,"2310 E FOX ST, MESA, AZ, 85213","Match","Exact","2310 E FOX ST, MESA, AZ, 85213",128244998,"L"
378117,"2310 E FOX ST","MESA","IA",85213,NA,NA,117,"2310 E FOX ST, MESA, IA, 85213","No_Match",NA,NA,NA,NA
378118,"2310 E GARFIELD ST APT A6","LARAMIE","WY",82070,41.308454925,-105.563270256,118,"2310 E GARFIELD ST APT A6, LARAMIE, WY, 82070","Match","Non_Exact","2310 E GARFIELD ST, LARAMIE, WY, 82070",168740395,"L"
378119,"2310 E HOWARD ROAD","OBETZ","OH",43207,39.876776815,-82.939259683,119,"2310 E HOWARD ROAD, OBETZ, OH, 43207","Match","Exact","2310 E HOWARD RD, OBETZ, OH, 43207",135596231,"L"
378120,"2310 E IMPERIAL HWY","EL SEGUNDO","CA",90245,33.9308904740001,-118.38263348,120,"2310 E IMPERIAL HWY, EL SEGUNDO, CA, 90245","Match","Exact","2310 E IMPERIAL HWY, EL SEGUNDO, CA, 90245",642869495,"L"
