"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
973015,"PO BOX 1438","BATTLEGROUND","WA",98604,NA,NA,15,"PO BOX 1438, BATTLEGROUND, WA, 98604","No_Match",NA,NA,NA,NA
973016,"PO BOX 1438","COLUMBUS","NM",88029,NA,NA,16,"PO BOX 1438, COLUMBUS, NM, 88029","No_Match",NA,NA,NA,NA
973017,"PO BOX 1438","FERNDALE","CA",95536,NA,NA,17,"PO BOX 1438, FERNDALE, CA, 95536","No_Match",NA,NA,NA,NA
973018,"PO BOX 1438","FREER","TX",78357,NA,NA,18,"PO BOX 1438, FREER, TX, 78357","No_Match",NA,NA,NA,NA
973019,"PO BOX 1438","HAINES","AK",99827,NA,NA,19,"PO BOX 1438, HAINES, AK, 99827","No_Match",NA,NA,NA,NA
973020,"PO BOX 1438","SHELBYVILLE","KY",40066,NA,NA,20,"PO BOX 1438, SHELBYVILLE, KY, 40066","No_Match",NA,NA,NA,NA
973021,"PO BOX 1438","ST FRANCISVILLE","LA",70775,NA,NA,21,"PO BOX 1438, ST FRANCISVILLE, LA, 70775","No_Match",NA,NA,NA,NA
973022,"PO BOX 14382","PHOENIX","AZ",85063,NA,NA,22,"PO BOX 14382, PHOENIX, AZ, 85063","No_Match",NA,NA,NA,NA
973023,"PO BOX 14388","DURHAM","NC",27709,NA,NA,23,"PO BOX 14388, DURHAM, NC, 27709","No_Match",NA,NA,NA,NA
973024,"PO BOX 1439","BIGFORK","MT",59911,NA,NA,24,"PO BOX 1439, BIGFORK, MT, 59911","No_Match",NA,NA,NA,NA
973025,"PO BOX 1439","MYRTLE CREEK","OR",97457,NA,NA,25,"PO BOX 1439, MYRTLE CREEK, OR, 97457","No_Match",NA,NA,NA,NA
973026,"PO BOX 14392","STANFORD","CA",94309,NA,NA,26,"PO BOX 14392, STANFORD, CA, 94309","No_Match",NA,NA,NA,NA
973027,"PO BOX 143991","ARECIBO","PR",614,NA,NA,27,"PO BOX 143991, ARECIBO, PR, 614","No_Match",NA,NA,NA,NA
973028,"PO BOX 143991","ARICIBO","PR",614,NA,NA,28,"PO BOX 143991, ARICIBO, PR, 614","No_Match",NA,NA,NA,NA
973029,"PO BOX 144 7271 RT 209","WAWARSING","NY",12489,41.7549967310001,-74.361148382,29,"PO BOX 144 7271 RT 209, WAWARSING, NY, 12489","Match","Non_Exact","7271 US HWY 209, WAWARSING, NY, 12489",41868206,"R"
973030,"PO BOX 144","AMELIA","OH",45102,NA,NA,30,"PO BOX 144, AMELIA, OH, 45102","No_Match",NA,NA,NA,NA
973031,"PO BOX 144","AUGUSTA","AR",72006,NA,NA,31,"PO BOX 144, AUGUSTA, AR, 72006","No_Match",NA,NA,NA,NA
973032,"PO BOX 144","BEACH CITY","OH",44608,NA,NA,32,"PO BOX 144, BEACH CITY, OH, 44608","No_Match",NA,NA,NA,NA
973033,"PO BOX 144","BEAN STATION","TN",37708,NA,NA,33,"PO BOX 144, BEAN STATION, TN, 37708","No_Match",NA,NA,NA,NA
973034,"PO BOX 144","CANTERBURY","NH",3224,NA,NA,34,"PO BOX 144, CANTERBURY, NH, 3224","No_Match",NA,NA,NA,NA
973035,"PO BOX 144","DELAWARE","OH",43015,NA,NA,35,"PO BOX 144, DELAWARE, OH, 43015","No_Match",NA,NA,NA,NA
973036,"PO BOX 144","DELBARTON","WV",25670,NA,NA,36,"PO BOX 144, DELBARTON, WV, 25670","No_Match",NA,NA,NA,NA
973037,"PO BOX 144","HARVEST","AL",35749,NA,NA,37,"PO BOX 144, HARVEST, AL, 35749","No_Match",NA,NA,NA,NA
973038,"PO BOX 144","HOLBROOK","AZ",86025,NA,NA,38,"PO BOX 144, HOLBROOK, AZ, 86025","No_Match",NA,NA,NA,NA
973039,"PO BOX 144","HOWARD CITY","MI",49329,NA,NA,39,"PO BOX 144, HOWARD CITY, MI, 49329","No_Match",NA,NA,NA,NA
973040,"PO BOX 144","KELFORD","NC",27847,NA,NA,40,"PO BOX 144, KELFORD, NC, 27847","No_Match",NA,NA,NA,NA
973041,"PO BOX 144","KENANSVILLE","NC",28349,NA,NA,41,"PO BOX 144, KENANSVILLE, NC, 28349","No_Match",NA,NA,NA,NA
973042,"PO BOX 144","KENT CITY","MI",49330,NA,NA,42,"PO BOX 144, KENT CITY, MI, 49330","No_Match",NA,NA,NA,NA
973043,"PO BOX 144","LAWLER","IA",52154,NA,NA,43,"PO BOX 144, LAWLER, IA, 52154","No_Match",NA,NA,NA,NA
973044,"PO BOX 144","LYNCHBURG","VA",24505,NA,NA,44,"PO BOX 144, LYNCHBURG, VA, 24505","No_Match",NA,NA,NA,NA
973045,"PO BOX 144","MEREDITH","NH",3253,NA,NA,45,"PO BOX 144, MEREDITH, NH, 3253","No_Match",NA,NA,NA,NA
973046,"PO BOX 144","MINNEAPOLIS","NC",28652,NA,NA,46,"PO BOX 144, MINNEAPOLIS, NC, 28652","No_Match",NA,NA,NA,NA
973047,"PO BOX 144","MORICHES","NY",11955,NA,NA,47,"PO BOX 144, MORICHES, NY, 11955","No_Match",NA,NA,NA,NA
973048,"PO BOX 144","NEW RICHMOND","IN",47967,NA,NA,48,"PO BOX 144, NEW RICHMOND, IN, 47967","No_Match",NA,NA,NA,NA
973049,"PO BOX 144","NEWLAND","NC",28657,NA,NA,49,"PO BOX 144, NEWLAND, NC, 28657","No_Match",NA,NA,NA,NA
973050,"PO BOX 144","OFFERMAN","GA",31556,NA,NA,50,"PO BOX 144, OFFERMAN, GA, 31556","No_Match",NA,NA,NA,NA
973051,"PO BOX 144","ONAGA","KS",66521,NA,NA,51,"PO BOX 144, ONAGA, KS, 66521","No_Match",NA,NA,NA,NA
973052,"PO BOX 144","PETERBOROUGH","NH",3458,NA,NA,52,"PO BOX 144, PETERBOROUGH, NH, 3458","No_Match",NA,NA,NA,NA
973053,"PO BOX 144","PETERSBURG","TX",79250,NA,NA,53,"PO BOX 144, PETERSBURG, TX, 79250","No_Match",NA,NA,NA,NA
973054,"PO BOX 144","PETROLIA","CA",95558,NA,NA,54,"PO BOX 144, PETROLIA, CA, 95558","No_Match",NA,NA,NA,NA
973055,"PO BOX 144","PICKRELL","NE",68422,NA,NA,55,"PO BOX 144, PICKRELL, NE, 68422","No_Match",NA,NA,NA,NA
973056,"PO BOX 144","RAMEY","PA",16671,NA,NA,56,"PO BOX 144, RAMEY, PA, 16671","No_Match",NA,NA,NA,NA
973057,"PO BOX 144","RICHMOND","IN",47374,NA,NA,57,"PO BOX 144, RICHMOND, IN, 47374","No_Match",NA,NA,NA,NA
973058,"PO BOX 144","ROCKSPRINGS","TX",78880,NA,NA,58,"PO BOX 144, ROCKSPRINGS, TX, 78880","No_Match",NA,NA,NA,NA
973059,"PO BOX 144","SANTA ANA","CA",92702,NA,NA,59,"PO BOX 144, SANTA ANA, CA, 92702","No_Match",NA,NA,NA,NA
973060,"PO BOX 144","SEALE","AL",36875,NA,NA,60,"PO BOX 144, SEALE, AL, 36875","No_Match",NA,NA,NA,NA
973061,"PO BOX 144","SHAW","MS",38773,NA,NA,61,"PO BOX 144, SHAW, MS, 38773","No_Match",NA,NA,NA,NA
973062,"PO BOX 144","SIKES","LA",71373,NA,NA,62,"PO BOX 144, SIKES, LA, 71373","No_Match",NA,NA,NA,NA
973063,"PO BOX 144","SUNSET","TX",76270,NA,NA,63,"PO BOX 144, SUNSET, TX, 76270","No_Match",NA,NA,NA,NA
973064,"PO BOX 144","VINTONDALE","PA",15961,NA,NA,64,"PO BOX 144, VINTONDALE, PA, 15961","No_Match",NA,NA,NA,NA
973065,"PO BOX 144","VIRGINIA","MN",55792,NA,NA,65,"PO BOX 144, VIRGINIA, MN, 55792","No_Match",NA,NA,NA,NA
973066,"PO BOX 144","WAMPSVILLE","NY",13163,NA,NA,66,"PO BOX 144, WAMPSVILLE, NY, 13163","No_Match",NA,NA,NA,NA
973067,"PO BOX 144","WYOLA","MT",59089,NA,NA,67,"PO BOX 144, WYOLA, MT, 59089","No_Match",NA,NA,NA,NA
973068,"PO BOX 144/336 KENNETT PIKE","MENDENHALL","PA",19357,NA,NA,68,"PO BOX 144/336 KENNETT PIKE, MENDENHALL, PA, 19357","No_Match",NA,NA,NA,NA
973069,"PO BOX 1440","MAGNOLIA","TX",77353,NA,NA,69,"PO BOX 1440, MAGNOLIA, TX, 77353","No_Match",NA,NA,NA,NA
973070,"PO BOX 14401","HOUSTON","TX",77221,NA,NA,70,"PO BOX 14401, HOUSTON, TX, 77221","No_Match",NA,NA,NA,NA
973071,"PO Box 14402","IRVINE","CA",92623,NA,NA,71,"PO Box 14402, IRVINE, CA, 92623","No_Match",NA,NA,NA,NA
973072,"PO BOX 1441","BELLEVUE","WA",98009,NA,NA,72,"PO BOX 1441, BELLEVUE, WA, 98009","No_Match",NA,NA,NA,NA
973073,"PO BOX 1441","CAMPTON","NH",3223,NA,NA,73,"PO BOX 1441, CAMPTON, NH, 3223","No_Match",NA,NA,NA,NA
973074,"PO BOX 1441","DUNDEE","FL",33838,NA,NA,74,"PO BOX 1441, DUNDEE, FL, 33838","No_Match",NA,NA,NA,NA
973075,"PO BOX 1441","HAYDEN","CO",81639,NA,NA,75,"PO BOX 1441, HAYDEN, CO, 81639","No_Match",NA,NA,NA,NA
973076,"PO BOX 1441","KODIAK","AK",99615,NA,NA,76,"PO BOX 1441, KODIAK, AK, 99615","No_Match",NA,NA,NA,NA
973077,"PO BOX 1441","MARINA","CA",93933,NA,NA,77,"PO BOX 1441, MARINA, CA, 93933","No_Match",NA,NA,NA,NA
973078,"PO BOX 1441","NEWARK","NJ",7101,NA,NA,78,"PO BOX 1441, NEWARK, NJ, 7101","No_Match",NA,NA,NA,NA
973079,"PO BOX 1441","PINE LAKE","GA",30072,NA,NA,79,"PO BOX 1441, PINE LAKE, GA, 30072","No_Match",NA,NA,NA,NA
973080,"PO BOX 1441","RICHLANDS","NC",28574,NA,NA,80,"PO BOX 1441, RICHLANDS, NC, 28574","No_Match",NA,NA,NA,NA
973081,"PO BOX 1442","CHOTEAU","MT",59422,NA,NA,81,"PO BOX 1442, CHOTEAU, MT, 59422","No_Match",NA,NA,NA,NA
973082,"PO BOX 1442","CONLEY","GA",30288,NA,NA,82,"PO BOX 1442, CONLEY, GA, 30288","No_Match",NA,NA,NA,NA
973083,"PO BOX 1442","GARDNERVILLE","NV",89410,NA,NA,83,"PO BOX 1442, GARDNERVILLE, NV, 89410","No_Match",NA,NA,NA,NA
973084,"PO BOX 1442","GRAHAM",NA,NA,NA,NA,84,"PO BOX 1442, GRAHAM, , ","No_Match",NA,NA,NA,NA
973085,"PO BOX 1442","LODI","CA",95241,NA,NA,85,"PO BOX 1442, LODI, CA, 95241","No_Match",NA,NA,NA,NA
973086,"PO BOX 1442","MANILA","AR",72442,NA,NA,86,"PO BOX 1442, MANILA, AR, 72442","No_Match",NA,NA,NA,NA
973087,"PO BOX 1442","MATTESON","IL",60443,NA,NA,87,"PO BOX 1442, MATTESON, IL, 60443","No_Match",NA,NA,NA,NA
973088,"PO BOX 1442","MCDONOUGH","GA",30253,NA,NA,88,"PO BOX 1442, MCDONOUGH, GA, 30253","No_Match",NA,NA,NA,NA
973089,"PO BOX 1442","SCOTTSDALE","AZ",85252,NA,NA,89,"PO BOX 1442, SCOTTSDALE, AZ, 85252","No_Match",NA,NA,NA,NA
973090,"PO BOX 1442","TARBORO","NC",27886,NA,NA,90,"PO BOX 1442, TARBORO, NC, 27886","No_Match",NA,NA,NA,NA
973091,"PO BOX 1443","GREAT FALLS","MT",59403,NA,NA,91,"PO BOX 1443, GREAT FALLS, MT, 59403","No_Match",NA,NA,NA,NA
973092,"PO BOX 1443","ROSENBERG","TX",77471,NA,NA,92,"PO BOX 1443, ROSENBERG, TX, 77471","No_Match",NA,NA,NA,NA
973093,"PO BOX 1443","SITKA","AK",99835,NA,NA,93,"PO BOX 1443, SITKA, AK, 99835","No_Match",NA,NA,NA,NA
973094,"PO BOX 1444","ALTON","IL",62002,NA,NA,94,"PO BOX 1444, ALTON, IL, 62002","No_Match",NA,NA,NA,NA
973095,"PO BOX 1444","NEWTON","NE",28658,NA,NA,95,"PO BOX 1444, NEWTON, NE, 28658","No_Match",NA,NA,NA,NA
973096,"PO BOX 1444","WESTHAMPTON BEACH","NY",11978,NA,NA,96,"PO BOX 1444, WESTHAMPTON BEACH, NY, 11978","No_Match",NA,NA,NA,NA
973097,"PO BOX 1445 3843 POTOMAC RIDGE LANE","SHEPHERDSTOWN","WV",25443,NA,NA,97,"PO BOX 1445 3843 POTOMAC RIDGE LANE, SHEPHERDSTOWN, WV, 25443","No_Match",NA,NA,NA,NA
973098,"PO BOX 1445","DURANGO","CO",81302,NA,NA,98,"PO BOX 1445, DURANGO, CO, 81302","No_Match",NA,NA,NA,NA
973099,"PO BOX 1445","EASTON","PA",18044,NA,NA,99,"PO BOX 1445, EASTON, PA, 18044","No_Match",NA,NA,NA,NA
973100,"PO BOX 1445","RALEIGH","NC",27602,NA,NA,100,"PO BOX 1445, RALEIGH, NC, 27602","No_Match",NA,NA,NA,NA
973101,"PO BOX 1445","WINDOW ROCK","AZ",86515,NA,NA,101,"PO BOX 1445, WINDOW ROCK, AZ, 86515","No_Match",NA,NA,NA,NA
973102,"PO BOX 14457","CLEVELAND","OH",44114,NA,NA,102,"PO BOX 14457, CLEVELAND, OH, 44114","No_Match",NA,NA,NA,NA
973103,"PO BOX 1446","AUSTELL","GA",30168,NA,NA,103,"PO BOX 1446, AUSTELL, GA, 30168","No_Match",NA,NA,NA,NA
973104,"PO BOX 1446","KAUNAKAKAI","HI",96748,NA,NA,104,"PO BOX 1446, KAUNAKAKAI, HI, 96748","No_Match",NA,NA,NA,NA
973105,"PO BOX 1446","MCCALL","ID",83638,NA,NA,105,"PO BOX 1446, MCCALL, ID, 83638","No_Match",NA,NA,NA,NA
973106,"PO BOX 1446","SAN CARLOS","CA",94070,NA,NA,106,"PO BOX 1446, SAN CARLOS, CA, 94070","No_Match",NA,NA,NA,NA
973107,"PO BOX 1446","TYLER","TX",75710,NA,NA,107,"PO BOX 1446, TYLER, TX, 75710","No_Match",NA,NA,NA,NA
973108,"PO BOX 14460","MILL CREEK","WA",98082,NA,NA,108,"PO BOX 14460, MILL CREEK, WA, 98082","No_Match",NA,NA,NA,NA
973109,"PO BOX 1447","STAFFORD QU AUS 4153",NA,NA,NA,NA,109,"PO BOX 1447, STAFFORD QU AUS 4153, , ","No_Match",NA,NA,NA,NA
973110,"PO BOX 1447","TOPOCK","AZ",86436,NA,NA,110,"PO BOX 1447, TOPOCK, AZ, 86436","No_Match",NA,NA,NA,NA
973111,"PO BOX 1447","WAILUKU","HI",96793,NA,NA,111,"PO BOX 1447, WAILUKU, HI, 96793","No_Match",NA,NA,NA,NA
973112,"PO BOX 14472","SANTA ROSA","CA",95402,NA,NA,112,"PO BOX 14472, SANTA ROSA, CA, 95402","No_Match",NA,NA,NA,NA
973113,"PO BOX 144736","CORAL GABLES","FL",33114,NA,NA,113,"PO BOX 144736, CORAL GABLES, FL, 33114","No_Match",NA,NA,NA,NA
973114,"PO BOX 1448","ELLENSBURG","WA",98926,NA,NA,114,"PO BOX 1448, ELLENSBURG, WA, 98926","No_Match",NA,NA,NA,NA
973115,"PO BOX 1448","LAWRENCEVILLE","GA",30046,NA,NA,115,"PO BOX 1448, LAWRENCEVILLE, GA, 30046","No_Match",NA,NA,NA,NA
973116,"PO BOX 14485","GAINESVILLE","FL",32604,NA,NA,116,"PO BOX 14485, GAINESVILLE, FL, 32604","No_Match",NA,NA,NA,NA
973117,"PO BOX 1449","ANNA MARIA","FL",34216,NA,NA,117,"PO BOX 1449, ANNA MARIA, FL, 34216","No_Match",NA,NA,NA,NA
973118,"PO BOX 1449","SAN JUAN CAPISTRANO","CA",92693,NA,NA,118,"PO BOX 1449, SAN JUAN CAPISTRANO, CA, 92693","No_Match",NA,NA,NA,NA
973119,"PO BOX 145","ADAMS","OR",97810,NA,NA,119,"PO BOX 145, ADAMS, OR, 97810","No_Match",NA,NA,NA,NA
973120,"PO BOX 145","BUFFALO","SD",57720,NA,NA,120,"PO BOX 145, BUFFALO, SD, 57720","No_Match",NA,NA,NA,NA
973121,"PO BOX 145","CHOTEAU","MT",59422,NA,NA,121,"PO BOX 145, CHOTEAU, MT, 59422","No_Match",NA,NA,NA,NA
973122,"PO BOX 145","CUYAHOGA FALLS","OH",44222,NA,NA,122,"PO BOX 145, CUYAHOGA FALLS, OH, 44222","No_Match",NA,NA,NA,NA
973123,"PO BOX 145","DALE","TX",78616,NA,NA,123,"PO BOX 145, DALE, TX, 78616","No_Match",NA,NA,NA,NA
973124,"PO BOX 145","DEARBORN HEIGHTS","MI",48127,NA,NA,124,"PO BOX 145, DEARBORN HEIGHTS, MI, 48127","No_Match",NA,NA,NA,NA
973125,"PO BOX 145","DOLORES","CO",81323,NA,NA,125,"PO BOX 145, DOLORES, CO, 81323","No_Match",NA,NA,NA,NA
973126,"PO BOX 145","EVANSVILLE","MN",56326,NA,NA,126,"PO BOX 145, EVANSVILLE, MN, 56326","No_Match",NA,NA,NA,NA
973127,"PO BOX 145","HYAMPOM","CA",96046,NA,NA,127,"PO BOX 145, HYAMPOM, CA, 96046","No_Match",NA,NA,NA,NA
973128,"PO BOX 145","KALIDA","OH",45853,NA,NA,128,"PO BOX 145, KALIDA, OH, 45853","No_Match",NA,NA,NA,NA
973129,"PO BOX 145","MILL CREEK","WV",26280,NA,NA,129,"PO BOX 145, MILL CREEK, WV, 26280","No_Match",NA,NA,NA,NA
973130,"PO BOX 145","NEW PALTZ","NY",12561,NA,NA,130,"PO BOX 145, NEW PALTZ, NY, 12561","No_Match",NA,NA,NA,NA
973131,"PO BOX 145","NEWELL","NC",28126,NA,NA,131,"PO BOX 145, NEWELL, NC, 28126","No_Match",NA,NA,NA,NA
973132,"PO BOX 145","ONEONTA","NY",13820,NA,NA,132,"PO BOX 145, ONEONTA, NY, 13820","No_Match",NA,NA,NA,NA
973133,"PO BOX 145","OTEGO","NY",13825,NA,NA,133,"PO BOX 145, OTEGO, NY, 13825","No_Match",NA,NA,NA,NA
973134,"PO BOX 145","PORTLAND","ME",4112,NA,NA,134,"PO BOX 145, PORTLAND, ME, 4112","No_Match",NA,NA,NA,NA
973135,"PO BOX 145","PROSPERITY","SC",29127,NA,NA,135,"PO BOX 145, PROSPERITY, SC, 29127","No_Match",NA,NA,NA,NA
973136,"PO BOX 145","READLYN","IA",50668,NA,NA,136,"PO BOX 145, READLYN, IA, 50668","No_Match",NA,NA,NA,NA
973137,"PO BOX 145","RICEVILLE","IA",50466,NA,NA,137,"PO BOX 145, RICEVILLE, IA, 50466","No_Match",NA,NA,NA,NA
973138,"PO BOX 145","SANDBORN","IN",47578,NA,NA,138,"PO BOX 145, SANDBORN, IN, 47578","No_Match",NA,NA,NA,NA
973139,"PO BOX 145","SKIATOOK","OK",74070,NA,NA,139,"PO BOX 145, SKIATOOK, OK, 74070","No_Match",NA,NA,NA,NA
973140,"PO BOX 145","ST CHARLES","VA",24282,NA,NA,140,"PO BOX 145, ST CHARLES, VA, 24282","No_Match",NA,NA,NA,NA
973141,"PO BOX 145","VALLIANT","OK",74764,NA,NA,141,"PO BOX 145, VALLIANT, OK, 74764","No_Match",NA,NA,NA,NA
973142,"PO BOX 145","WEST WAREHAM","MA",2576,NA,NA,142,"PO BOX 145, WEST WAREHAM, MA, 2576","No_Match",NA,NA,NA,NA
973143,"PO BOX 145","WHITE RIVER JCT","VT",5001,NA,NA,143,"PO BOX 145, WHITE RIVER JCT, VT, 5001","No_Match",NA,NA,NA,NA
973144,"PO BOX 145","WINFIELD","MO",63389,NA,NA,144,"PO BOX 145, WINFIELD, MO, 63389","No_Match",NA,NA,NA,NA
973145,"PO BOX 1450","HAYFORK","CA",96041,NA,NA,145,"PO BOX 1450, HAYFORK, CA, 96041","No_Match",NA,NA,NA,NA
973146,"PO BOX 1450","HIGHLANDS","NC",28741,NA,NA,146,"PO BOX 1450, HIGHLANDS, NC, 28741","No_Match",NA,NA,NA,NA
973147,"PO BOX 1450","MCCALL","ID",83638,NA,NA,147,"PO BOX 1450, MCCALL, ID, 83638","No_Match",NA,NA,NA,NA
973148,"PO BOX 1450","RUSSELL SPRINGS","KY",42642,NA,NA,148,"PO BOX 1450, RUSSELL SPRINGS, KY, 42642","No_Match",NA,NA,NA,NA
973149,"PO BOX 14500","SALEM","OR",97309,NA,NA,149,"PO BOX 14500, SALEM, OR, 97309","No_Match",NA,NA,NA,NA
973150,"PO BOX 1451","AFTON","WY",83110,NA,NA,150,"PO BOX 1451, AFTON, WY, 83110","No_Match",NA,NA,NA,NA
973151,"PO BOX 1451","ALMA","AR",72921,NA,NA,151,"PO BOX 1451, ALMA, AR, 72921","No_Match",NA,NA,NA,NA
973152,"PO BOX 1451","CAVE JUNCTION","OR",97523,NA,NA,152,"PO BOX 1451, CAVE JUNCTION, OR, 97523","No_Match",NA,NA,NA,NA
973153,"PO BOX 1451","HONOLULU","HI",96806,NA,NA,153,"PO BOX 1451, HONOLULU, HI, 96806","No_Match",NA,NA,NA,NA
973154,"PO BOX 1451","KAILUA KONA","HI",96745,NA,NA,154,"PO BOX 1451, KAILUA KONA, HI, 96745","No_Match",NA,NA,NA,NA
973155,"PO BOX 1451","RUTHERFORDTON","NC",28139,NA,NA,155,"PO BOX 1451, RUTHERFORDTON, NC, 28139","No_Match",NA,NA,NA,NA
973156,"PO BOX 1452","LUQUILLO","PR",773,NA,NA,156,"PO BOX 1452, LUQUILLO, PR, 773","No_Match",NA,NA,NA,NA
973157,"PO BOX 1452","MONTICELLO","NY",12701,NA,NA,157,"PO BOX 1452, MONTICELLO, NY, 12701","No_Match",NA,NA,NA,NA
973158,"PO BOX 14523","HOUSTON","TX",77221,NA,NA,158,"PO BOX 14523, HOUSTON, TX, 77221","No_Match",NA,NA,NA,NA
973159,"PO BOX 14523","SEATTLE","WA",98114,NA,NA,159,"PO BOX 14523, SEATTLE, WA, 98114","No_Match",NA,NA,NA,NA
973160,"PO BOX 1453","FONTANA","CA",92334,NA,NA,160,"PO BOX 1453, FONTANA, CA, 92334","No_Match",NA,NA,NA,NA
973161,"PO BOX 1453","HAYDEN","ID",83835,NA,NA,161,"PO BOX 1453, HAYDEN, ID, 83835","No_Match",NA,NA,NA,NA
973162,"PO BOX 1453","LINDSAY","CA",93247,NA,NA,162,"PO BOX 1453, LINDSAY, CA, 93247","No_Match",NA,NA,NA,NA
973163,"PO BOX 1453","POOLER","GA",31322,NA,NA,163,"PO BOX 1453, POOLER, GA, 31322","No_Match",NA,NA,NA,NA
973164,"PO BOX 1453","VERSAILLES","KY",40383,NA,NA,164,"PO BOX 1453, VERSAILLES, KY, 40383","No_Match",NA,NA,NA,NA
973165,"PO BOX 14539","COLUMBUS","OH",43214,NA,NA,165,"PO BOX 14539, COLUMBUS, OH, 43214","No_Match",NA,NA,NA,NA
973166,"PO BOX 1454","BLOCK ISLAND","RI",2807,NA,NA,166,"PO BOX 1454, BLOCK ISLAND, RI, 2807","No_Match",NA,NA,NA,NA
973167,"PO BOX 1454","D","CO",81323,NA,NA,167,"PO BOX 1454, D, CO, 81323","No_Match",NA,NA,NA,NA
973168,"PO BOX 1454","DOLORES","CO",81323,NA,NA,168,"PO BOX 1454, DOLORES, CO, 81323","No_Match",NA,NA,NA,NA
973169,"PO BOX 1454","GRAND MARAIS","MN",55604,NA,NA,169,"PO BOX 1454, GRAND MARAIS, MN, 55604","No_Match",NA,NA,NA,NA
973170,"PO BOX 1454","GUAYNABO","PR",970,NA,NA,170,"PO BOX 1454, GUAYNABO, PR, 970","No_Match",NA,NA,NA,NA
973171,"PO BOX 1454","HANOVER","PA",17331,NA,NA,171,"PO BOX 1454, HANOVER, PA, 17331","No_Match",NA,NA,NA,NA
973172,"PO BOX 1454","PAROWAN","UT",84761,NA,NA,172,"PO BOX 1454, PAROWAN, UT, 84761","No_Match",NA,NA,NA,NA
973173,"PO BOX 1454","TOMBSTONE","AZ",85638,NA,NA,173,"PO BOX 1454, TOMBSTONE, AZ, 85638","No_Match",NA,NA,NA,NA
973174,"PO BOX 145497","SALT LAKE CITY","UT",84114,NA,NA,174,"PO BOX 145497, SALT LAKE CITY, UT, 84114","No_Match",NA,NA,NA,NA
973175,"PO BOX 1455","BIGFORK","MT",59911,NA,NA,175,"PO BOX 1455, BIGFORK, MT, 59911","No_Match",NA,NA,NA,NA
973176,"PO BOX 14551","SAN FRANCISCO","CA",94114,NA,NA,176,"PO BOX 14551, SAN FRANCISCO, CA, 94114","No_Match",NA,NA,NA,NA
973177,"PO BOX 14553","SOUTH LAKE TAHOE","CA",96151,NA,NA,177,"PO BOX 14553, SOUTH LAKE TAHOE, CA, 96151","No_Match",NA,NA,NA,NA
973178,"PO BOX 1456","CHOTEAU","MT",59422,NA,NA,178,"PO BOX 1456, CHOTEAU, MT, 59422","No_Match",NA,NA,NA,NA
973179,"PO BOX 1456","DECATUR","GA",30031,NA,NA,179,"PO BOX 1456, DECATUR, GA, 30031","No_Match",NA,NA,NA,NA
973180,"PO BOX 1456","HEWITT","TX",76643,NA,NA,180,"PO BOX 1456, HEWITT, TX, 76643","No_Match",NA,NA,NA,NA
973181,"PO BOX 1456","MAGALIA","CA",95954,NA,NA,181,"PO BOX 1456, MAGALIA, CA, 95954","No_Match",NA,NA,NA,NA
